var1,var2,var3
13.7111425952163,3.89198244280147,4.76675636224396
13.7211434286191,3.8919372273368,4.76671110819522
13.7311442620218,3.89189206164258,4.76666590376023
13.7411450954246,3.89184695447281,4.76662075771033
13.7511459288274,3.89180191414544,4.76657567838159
13.7611467622302,3.89175694849557,4.76653067362783
13.771147595633,3.89171206483346,4.76648575077845
13.7811484290358,3.89166726990762,4.76644091660136
13.7911492624385,3.89162256987291,4.76639617727092
13.8011500958413,3.89157797026389,4.7663515383411
13.8111509292441,3.89153347597327,4.76630700472384
13.8211517626469,3.89148909123554,4.76626258067246
13.8311525960497,3.89144481961569,4.76621826977029
13.8411534294525,3.89140066400287,4.76617407492418
13.8511542628552,3.891356626609,4.76612999836302
13.861155096258,3.89131270897201,4.76608604164084
13.8711559296608,3.89126891196366,4.7660422056446
13.8811567630636,3.89122523580167,4.76599849060614
13.8911575964664,3.89118168006594,4.76595489611842
13.9011584298692,3.89113824371861,4.76591142115548
13.9111592632719,3.89109492512771,4.76586806409607
13.9211600966747,3.8910517220941,4.76582482275056
13.9311609300775,3.89100863188148,4.76578169439085
13.9411617634803,3.89096565124898,4.76573867578307
13.9511625968831,3.89092277648631,4.76569576322264
13.9611634302859,3.89088000345086,4.76565295257142
13.9711642636886,3.89083732760668,4.76561023929666
13.9811650970914,3.89079474406486,4.76556761851148
13.9911659304942,3.89075224762506,4.76552508501636
14.001166763897,3.89070983281792,4.7654826333416
14.0111675972998,3.89066749394794,4.76544025779031
14.0211684307026,3.89062522513665,4.76539795248152
14.0311692641053,3.89058302036569,4.7653557113934
14.0411700975081,3.89054087351956,4.76531352840603
14.0511709309109,3.8904987784278,4.76527139734363
14.0611717643137,3.89045672890626,4.76522931201595
14.0711725977165,3.89041471879735,4.76518726625849
14.0811734311193,3.89037274200886,4.76514525397149
14.091174264522,3.89033079255137,4.76510326915731
14.1011750979248,3.89028886457382,4.76506130595616
14.1111759313276,3.89024695239726,4.76501935867982
14.1211767647304,3.89020505054643,4.76497742184341
14.1311775981332,3.89016315377925,4.76493549019482
14.141178431536,3.89012125711388,4.76489355874195
14.1511792649387,3.89007935585336,4.76485162277733
14.1611800983415,3.89003744560772,4.76480967790037
14.1711809317443,3.88999552231351,4.76476772003689
14.1811817651471,3.8899535822506,4.76472574545606
14.1911825985499,3.88991162205641,4.76468375078459
14.2011834319527,3.88986963873726,4.76464173301827
14.2111842653554,3.88982762967722,4.76459968953075
14.2211850987582,3.88978559264408,4.76455761807966
14.231185932161,3.88974352579276,4.76451551681006
14.2411867655638,3.88970142766611,4.76447338425525
14.2511875989666,3.88965929719316,4.76443121933511
14.2611884323694,3.88961713368487,4.76438902135187
14.2711892657721,3.88957493682756,4.76434678998361
14.2811900991749,3.88953270667405,4.76430452527542
14.2911909325777,3.88949044363261,4.76426222762841
14.3011917659805,3.88944814845398,4.76421989778673
14.3111925993833,3.8894058222164,4.76417753682264
14.3211934327861,3.88936346630896,4.7641351461199
14.3311942661888,3.88932108241336,4.76409272735554
14.3411950995916,3.88927867248419,4.76405028248014
14.3511959329944,3.88923623872797,4.76400781369693
14.3611967663972,3.88919378358113,4.76396532343969
14.3711975998,3.88915130968699,4.76392281434982
14.3811984332028,3.88910881987201,4.76388028925254
14.3911992666056,3.8890663171215,4.7638377511326
14.4012001000083,3.88902380455484,4.76379520310949
14.4112009334111,3.88898128540048,4.76375264841245
14.4212017668139,3.88893876297095,4.76371009035538
14.4312026002167,3.88889624063782,4.76366753231188
14.4412034336195,3.88885372180703,4.76362497769047
14.4512042670223,3.88881120989453,4.76358242991024
14.461205100425,3.88876870830257,4.76353989237708
14.4712059338278,3.88872622039655,4.76349736846054
14.4812067672306,3.88868374948285,4.76345486147155
14.4912076006334,3.88864129878746,4.76341237464105
14.5012084340362,3.88859887143577,4.76336991109972
14.511209267439,3.88855647043346,4.76332747385886
14.5212101008417,3.8885140986487,4.76328506579248
14.5312109342445,3.88847175879565,4.76324268962082
14.5412117676473,3.88842945341942,4.76320034789518
14.5512126010501,3.88838718488247,4.76315804298434
14.5612134344529,3.88834495535252,4.76311577706244
14.5712142678557,3.88830276679214,4.76307355209841
14.5812151012584,3.88826062094976,4.76303136984708
14.5912159346612,3.88821851935247,4.76298923184182
14.601216768064,3.88817646330034,4.76294713938887
14.6112176014668,3.88813445386237,4.76290509356325
14.6212184348696,3.88809249187406,4.76286309520628
14.6312192682724,3.88805057793659,4.76282114492474
14.6412201016751,3.88800871241748,4.76277924309145
14.6512209350779,3.8879668954528,4.76273738984752
14.6612217684807,3.88792512695085,4.76269558510593
14.6712226018835,3.88788340659715,4.76265382855659
14.6812234352863,3.88784173386089,4.76261211967265
14.6912242686891,3.8878001080025,4.76257045771815
14.7012251020918,3.8877585280825,4.76252884175682
14.7112259354946,3.88771699297139,4.76248727066192
14.7212267688974,3.88767550136051,4.76244574312718
14.7312276023002,3.8876340517739,4.76240425767856
14.741228435703,3.88759264258089,4.76236281268691
14.7512292691058,3.88755127200942,4.76232140638124
14.7612301025085,3.88750993815995,4.76228003686267
14.7712309359113,3.88746863901995,4.7622387021189
14.7812317693141,3.88742737247866,4.76219740003899
14.7912326027169,3.88738613634228,4.76215612842855
14.8012334361197,3.8873449283492,4.76211488502501
14.8112342695225,3.88730374618547,4.76207366751307
14.8212351029252,3.88726258750015,4.76203247354008
14.831235936328,3.88722144992059,4.76199130073135
14.8412367697308,3.88718033106746,4.76195014670519
14.8512376031336,3.88713922856954,4.76190900908773
14.8612384365364,3.88709814007808,4.76186788552727
14.8712392699392,3.88705706328069,4.76182677370824
14.8812401033419,3.88701599591467,4.76178567136454
14.8912409367447,3.88697493577976,4.76174457629227
14.9012417701475,3.88693388075011,4.76170348636182
14.9112426035503,3.88689282878561,4.76166239952913
14.9212434369531,3.88685177794228,4.76162131384618
14.9312442703559,3.88681072638191,4.76158022747059
14.9412451037586,3.88676967238073,4.76153913867439
14.9512459371614,3.88672861433716,4.76149804585171
14.9612467705642,3.88668755077857,4.76145694752568
14.971247603967,3.8866464803671,4.76141584235416
14.9812484373698,3.88660540190441,4.76137472913459
14.9912492707726,3.88656431433544,4.76133360680775
15.0012501041753,3.88652321675118,4.76129247446055
15.0112509375781,3.88648210839035,4.76125133132776
15.0212517709809,3.88644098864018,4.76121017679275
15.0312526043837,3.8863998570361,4.76116901038727
15.0412534377865,3.88635871326053,4.76112783179024
15.0512542711893,3.88631755714074,4.7610866408256
15.061255104592,3.88627638864577,4.76104543745927
15.0712559379948,3.88623520788253,4.76100422179526
15.0812567713976,3.88619401509104,4.76096299407094
15.0912576048004,3.88615281063899,4.76092175465156
15.1012584382032,3.88611159501549,4.76088050402407
15.111259271606,3.88607036882419,4.76083924279023
15.1212601050088,3.88602913277588,4.7607979716592
15.1312609384115,3.88598788768045,4.7607566914395
15.1412617718143,3.88594663443843,4.76071540303058
15.1512626052171,3.88590537403214,4.76067410741396
15.1612634386199,3.88586410751648,4.760632805644
15.1712642720227,3.88582283600945,4.76059149883845
15.1812651054255,3.8857815606825,4.76055018816875
15.1912659388282,3.8857402827507,4.76050887485026
15.201266772231,3.88569900346291,4.76046756013236
15.2112676056338,3.88565772409191,4.76042624528858
15.2212684390366,3.88561644592459,4.76038493160681
15.2312692724394,3.88557517025233,4.76034362037963
15.2412701058422,3.8855338983615,4.76030231289484
15.2512709392449,3.88549263152427,4.76026101042621
15.2612717726477,3.88545137098968,4.76021971422458
15.2712726060505,3.88541011797515,4.76017842550927
15.2812734394533,3.88536887365827,4.76013714545997
15.2912742728561,3.88532763916917,4.760095875209
15.3012751062589,3.88528641558332,4.76005461583414
15.3112759396616,3.88524520391486,4.76001336835189
15.3212767730644,3.88520400511051,4.75997213371144
15.3312776064672,3.88516282004407,4.75993091278906
15.34127843987,3.88512164951152,4.75988970638327
15.3512792732728,3.88508049422678,4.75984851521048
15.3612801066756,3.88503935481806,4.75980733990146
15.3712809400783,3.88499823182497,4.75976618099827
15.3812817734811,3.88495712569616,4.75972503895199
15.3912826068839,3.88491603678769,4.75968391412109
15.4012834402867,3.88487496536212,4.7596428067704
15.4112842736895,3.88483391158811,4.75960171707079
15.4212851070923,3.88479287554073,4.75956064509943
15.431285940495,3.88475185720244,4.75951959084075
15.4412867738978,3.88471085646455,4.75947855418791
15.4512876073006,3.88466987312938,4.75943753494492
15.4612884407034,3.88462890691284,4.75939653282925
15.4712892741062,3.88458795744765,4.75935554747501
15.481290107509,3.88454702428696,4.75931457843658
15.4912909409117,3.88450610690846,4.75927362519271
15.5012917743145,3.88446520471891,4.75923268715101
15.5112926077173,3.88442431705898,4.75919176365288
15.5212934411201,3.8843834432085,4.75915085397867
15.5312942745229,3.88434258239196,4.7591099573532
15.5412951079257,3.88430173378427,4.75906907295155
15.5512959413284,3.88426089651669,4.75902819990496
15.5612967747312,3.88422006968298,4.75898733730699
15.571297608134,3.88417925234558,4.75894648421973
15.5812984415368,3.88413844354196,4.75890563968014
15.5912992749396,3.88409764229091,4.7588648027063
15.6013001083424,3.88405684759886,4.75882397230383
15.6113009417451,3.88401605846614,4.75878314747206
15.6213017751479,3.88397527389312,4.75874232721027
15.6313026085507,3.88393449288623,4.75870151052363
15.6413034419535,3.88389371446381,4.75866069642914
15.6513042753563,3.88385293766175,4.75861988396123
15.6613051087591,3.88381216153887,4.75857907217716
15.6713059421618,3.88377138518206,4.7585382601622
15.6813067755646,3.88373060771109,4.7584974470344
15.6913076089674,3.88368982828313,4.75845663194916
15.7013084423702,3.88364904609688,4.75841581410338
15.711309275773,3.88360826039638,4.75837499273923
15.7213101091758,3.88356747047437,4.7583341671476
15.7313109425785,3.88352667567536,4.75829333667109
15.7413117759813,3.88348587539816,4.75825250070664
15.7513126093841,3.88344506909808,4.7582116587077
15.7613134427869,3.88340425628872,4.758170810186
15.7713142761897,3.88336343654326,4.7581299547129
15.7813151095925,3.88332260949537,4.75808909192031
15.7913159429952,3.88328177483972,4.75804822150118
15.801316776398,3.88324093233206,4.7580073432096
15.8113176098008,3.88320008178887,4.75796645686045
15.8213184432036,3.88315922308662,4.75792556232872
15.8313192766064,3.88311835616072,4.7578846595484
15.8413201100092,3.88307748100403,4.75784374851102
15.851320943412,3.88303659766502,4.75780282926382
15.8613217768147,3.88299570624567,4.75776190190768
15.8713226102175,3.88295480689902,4.75772096659462
15.8813234436203,3.88291389982645,4.75768002352512
15.8913242770231,3.88287298527467,4.75763907294513
15.9013251104259,3.88283206353258,4.75759811514288
15.9113259438287,3.88279113492778,4.75755715044542
15.9213267772314,3.88275019982304,4.75751617921512
15.9313276106342,3.88270925861256,4.75747520184585
15.941328444037,3.88266831171807,4.75743421875917
15.9513292774398,3.88262735958493,4.75739323040038
15.9613301108426,3.88258640267812,4.75735223723448
15.9713309442454,3.88254544147817,4.75731123974217
15.9813317776481,3.88250447647712,4.75727023841573
15.9913326110509,3.88246350817451,4.75722923375508
16.0013334444537,3.88242253707338,4.7571882262637
16.0113342778565,3.88238156367638,4.75714721644478
16.0213351112593,3.88234058848194,4.75710620479739
16.0313359446621,3.8822996119806,4.75706519181275
16.0413367780648,3.88225863465145,4.75702417797074
16.0513376114676,3.88221765695876,4.75698316373644
16.0613384448704,3.88217667934876,4.75694214955699
16.0713392782732,3.88213570224666,4.75690113585852
16.081340111676,3.88209472605386,4.75686012304339
16.0913409450788,3.88205375114538,4.75681911148763
16.1013417784815,3.88201277786755,4.75677810153859
16.1113426118843,3.88197180653594,4.75673709351288
16.1213434452871,3.88193083743358,4.75669608769456
16.1313442786899,3.88188987080936,4.75665508433355
16.1413451120927,3.88184890687681,4.75661408364442
16.1513459454955,3.88180794581307,4.75657308580531
16.1613467788982,3.88176698775814,4.75653209095722
16.171347612301,3.88172603281447,4.75649109920354
16.1813484457038,3.88168508104671,4.75645011060984
16.1913492791066,3.88164413248182,4.75640912520395
16.2013501125094,3.88160318710935,4.75636814297624
16.2113509459122,3.88156224488205,4.75632716388024
16.2213517793149,3.88152130571665,4.75628618783338
16.2313526127177,3.88148036949491,4.75624521471805
16.2413534461205,3.88143943606484,4.75620424438287
16.2513542795233,3.8813985052422,4.75616327664409
16.2613551129261,3.88135757681209,4.75612231128724
16.2713559463289,3.88131665053077,4.75608134806896
16.2813567797316,3.88127572612764,4.75604038671892
16.2913576131344,3.88123480330734,4.75599942694198
16.3013584465372,3.88119388175193,4.75595846842033
16.31135927994,3.88115296112329,4.75591751081591
16.3213601133428,3.88111204106547,4.75587655377274
16.3313609467456,3.88107112120721,4.75583559691947
16.3413617801483,3.88103020116445,4.75579463987188
16.3513626135511,3.8809892805429,4.75575368223543
16.3613634469539,3.8809483589406,4.75571272360787
16.3713642803567,3.88090743595052,4.75567176358178
16.3813651137595,3.88086651116308,4.75563080174715
16.3913659471623,3.88082558416869,4.75558983769391
16.401366780565,3.88078465456017,4.75554887101432
16.4113676139678,3.88074372193518,4.75550790130545
16.4213684473706,3.88070278589852,4.75546692817145
16.4313692807734,3.8806618460643,4.75542595122577
16.4413701141762,3.88062090205809,4.75538497009324
16.451370947579,3.88057995351889,4.75534398441211
16.4613717809818,3.88053900010095,4.75530299383587
16.4713726143845,3.88049804147552,4.75526199803495
16.4813734477873,3.88045707733236,4.75522099669833
16.4913742811901,3.8804161073812,4.7551799895349
16.5013751145929,3.88037513135295,4.75513897627476
16.5113759479957,3.88033414900078,4.75509795667025
16.5213767813984,3.88029316010105,4.7550569304969
16.5313776148012,3.88025216445401,4.75501589755416
16.541378448204,3.8802111618844,4.75497485766597
16.5513792816068,3.88017015224182,4.75493381068116
16.5613801150096,3.88012913540096,4.75489275647367
16.5713809484124,3.88008811126165,4.75485169494261
16.5813817818151,3.88004707974878,4.75481062601216
16.5913826152179,3.88000604081196,4.7547695496313
16.6013834486207,3.87996499442516,4.75472846577338
16.6113842820235,3.87992394058613,4.75468737443554
16.6213851154263,3.87988287931564,4.75464627563805
16.6313859488291,3.87984181065667,4.75460516942339
16.6413867822319,3.87980073467343,4.75456405585534
16.6513876156346,3.8797596514503,4.75452293501787
16.6613884490374,3.87971856109057,4.75448180701397
16.6713892824402,3.87967746371525,4.75444067196432
16.681390115843,3.87963635946163,4.75439953000598
16.6913909492458,3.87959524848185,4.75435838129093
16.7013917826486,3.87955413094144,4.75431722598456
16.7113926160513,3.87951300701773,4.75427606426411
16.7213934494541,3.87947187689828,4.75423489631711
16.7313942828569,3.87943074077925,4.75419372233974
16.7413951162597,3.87938959886378,4.75415254253522
16.7513959496625,3.87934845136037,4.75411135711215
16.7613967830653,3.87930729848124,4.7540701662829
16.771397616468,3.8792661404407,4.75402897026199
16.7813984498708,3.87922497745362,4.75398776926452
16.7913992832736,3.87918380973385,4.7539465635046
16.8014001166764,3.87914263749275,4.75390535319391
16.8114009500792,3.87910146093771,4.75386413854019
16.821401783482,3.87906028027086,4.7538229197459
16.8314026168847,3.87901909568768,4.75378169700693
16.8414034502875,3.87897790737585,4.75374047051136
16.8514042836903,3.87893671551407,4.75369924043832
16.8614051170931,3.87889552027106,4.75365800695696
16.8714059504959,3.87885432180458,4.75361677022549
16.8814067838987,3.87881312026059,4.75357553039032
16.8914076173014,3.87877191577253,4.75353428758537
16.9014084507042,3.87873070846068,4.75349304193135
16.911409284107,3.87868949843161,4.7534517935353
16.9214101175098,3.87864828577779,4.75341054249013
16.9314109509126,3.87860707057727,4.75336928887432
16.9414117843154,3.87856585289347,4.75332803275175
16.9514126177181,3.87852463277513,4.75328677417153
16.9614134511209,3.87848341025626,4.75324551316809
16.9714142845237,3.87844218535633,4.75320424976126
16.9814151179265,3.87840095808042,4.75316298395647
16.9914159513293,3.87835972841958,4.7531217157451
17.0014167847321,3.87831849635122,4.75308044510485
17.0114176181348,3.8782772618396,4.75303917200026
17.0214184515376,3.8782360248364,4.75299789638324
17.0314192849404,3.87819478528138,4.75295661819379
17.0414201183432,3.87815354310311,4.75291533736063
17.051420951746,3.87811229821972,4.75287405380205
17.0614217851488,3.87807105053977,4.75283276742674
17.0714226185515,3.87802979996313,4.75279147813464
17.0814234519543,3.8779885463819,4.75275018581792
17.0914242853571,3.87794728968141,4.7527088903619
17.1014251187599,3.87790602974116,4.7526675916461
17.1114259521627,3.87786476643589,4.75262628954521
17.1214267855655,3.8778234996366,4.75258498393016
17.1314276189682,3.87778222921153,4.7525436746691
17.141428452371,3.87774095502729,4.7525023616285
17.1514292857738,3.87769967694981,4.75246104467414
17.1614301191766,3.87765839484537,4.75241972367213
17.1714309525794,3.87761710858161,4.75237839848991
17.1814317859822,3.87757581802848,4.75233706899722
17.1914326193849,3.87753452305919,4.75229573506702
17.2014334527877,3.87749322355107,4.75225439657639
17.2114342861905,3.87745191938645,4.7522130534074
17.2214351195933,3.87741061045345,4.75217170544787
17.2314359529961,3.87736929664672,4.75213035259217
17.2414367863989,3.87732797786816,4.75208899474191
17.2514376198016,3.87728665402754,4.75204763180654
17.2614384532044,3.87724532504306,4.75200626370395
17.2714392866072,3.87720399084186,4.751964890361
17.28144012001,3.87716265136051,4.75192351171391
17.2914409534128,3.87712130654529,4.75188212770869
17.3014417868156,3.87707995635259,4.75184073830141
17.3114426202184,3.87703860074907,4.75179934345846
17.3214434536211,3.87699723971188,4.75175794315668
17.3314442870239,3.87695587322873,4.75171653738353
17.3414451204267,3.87691450129791,4.75167512613703
17.3514459538295,3.87687312392829,4.75163370942581
17.3614467872323,3.87683174113917,4.75159228726895
17.3714476206351,3.87679035296017,4.75155085969585
17.3814484540378,3.87674895943097,4.751509426746
17.3914492874406,3.87670756060102,4.75146798846868
17.4014501208434,3.87666615652926,4.75142654492268
17.4114509542462,3.87662474728366,4.75138509617585
17.421451787649,3.87658333294088,4.75134364230472
17.4314526210518,3.87654191358571,4.75130218339401
17.4414534544545,3.87650048931061,4.75126071953613
17.4514542878573,3.87645906021515,4.7512192508306
17.4614551212601,3.87641762640545,4.75117777738352
17.4714559546629,3.87637618799356,4.75113629930696
17.4814567880657,3.87633474509685,4.75109481671831
17.4914576214685,3.87629329783738,4.7510533297397
17.5014584548712,3.87625184634124,4.75101183849729
17.511459288274,3.87621039073792,4.75097034312065
17.5214601216768,3.87616893115963,4.75092884374213
17.5314609550796,3.87612746774066,4.75088734049616
17.5414617884824,3.87608600061674,4.75084583351861
17.5514626218852,3.8760445299244,4.7508043229462
17.5614634552879,3.87600305580036,4.75076280891582
17.5714642886907,3.8759615783809,4.75072129156398
17.5814651220935,3.87592009780132,4.75067977102619
17.5914659554963,3.87587861419538,4.75063824743643
17.6014667888991,3.87583712769475,4.75059672092663
17.6114676223019,3.87579563842854,4.75055519162616
17.6214684557046,3.87575414652286,4.75051365966137
17.6314692891074,3.87571265210037,4.75047212515519
17.6414701225102,3.87567115527989,4.75043058822673
17.651470955913,3.87562965617611,4.75038904899094
17.6614717893158,3.87558815489923,4.75034750755832
17.6714726227186,3.87554665155474,4.75030596403462
17.6814734561213,3.87550514624319,4.75026441852068
17.6914742895241,3.87546363906003,4.75022287111223
17.7014751229269,3.87542213009548,4.75018132189976
17.7114759563297,3.87538061943442,4.75013977096843
17.7214767897325,3.87533910715641,4.75009821839804
17.7314776231353,3.87529759333564,4.75005666426306
17.741478456538,3.87525607804098,4.75001510863261
17.7514792899408,3.87521456133609,4.74997355157059
17.7614801233436,3.87517304327953,4.74993199313578
17.7714809567464,3.87513152392492,4.74989043338202
17.7814817901492,3.87509000332111,4.7498488723584
17.791482623552,3.87504848151246,4.74980731010946
17.8014834569547,3.87500695853906,4.74976574667548
17.8114842903575,3.87496543443703,4.74972418209275
17.8214851237603,3.87492390923882,4.7496826163939
17.8314859571631,3.87488238297358,4.74964104960821
17.8414867905659,3.87484085566745,4.74959948176197
17.8514876239687,3.87479932734402,4.74955791287888
17.8614884573714,3.87475779802462,4.74951634298041
17.8714892907742,3.87471626772882,4.74947477208621
17.881490124177,3.87467473647474,4.74943320021449
17.8914909575798,3.87463320427953,4.74939162738248
17.9014917909826,3.87459167115977,4.74935005360682
17.9114926243854,3.87455013713186,4.74930847890397
17.9214934577881,3.87450860221245,4.74926690329062
17.9314942911909,3.87446706641885,4.74922532678414
17.9414951245937,3.87442552976944,4.7491837494029
17.9514959579965,3.87438399228402,4.74914217116674
17.9614967913993,3.87434245398422,4.74910059209729
17.9714976248021,3.87430091489382,4.74905901221836
17.9814984582049,3.87425937503914,4.74901743155626
17.9914992916076,3.87421783444934,4.74897585014014
18.0015001250104,3.8741762931567,4.74893426800229
18.0115009584132,3.87413475119695,4.74889268517841
18.021501791816,3.87409320860946,4.74885110170788
18.0315026252188,3.87405166543752,4.74880951763399
18.0415034586216,3.87401012172855,4.74876793300412
18.0515042920243,3.87396857753422,4.74872634786997
18.0615051254271,3.87392703291068,4.74868476228765
18.0715059588299,3.8738854879186,4.74864317631786
18.0815067922327,3.87384394262334,4.74860159002595
18.0915076256355,3.87380239709497,4.74856000348201
18.1015084590383,3.87376085140832,4.74851841676088
18.111509292441,3.87371930564302,4.7484768299422
18.1215101258438,3.87367775988344,4.74843524311039
18.1315109592466,3.87363621421867,4.74839365635458
18.1415117926494,3.8735946687425,4.74835206976859
18.1515126260522,3.87355312355324,4.7483104834508
18.161513459455,3.8735115787537,4.74826889750407
18.1715142928577,3.87347003445098,4.7482273120356
18.1815151262605,3.87342849075639,4.74818572715677
18.1915159596633,3.87338694778522,4.74814414298297
18.2015167930661,3.87334540565657,4.74810255963341
18.2115176264689,3.87330386449316,4.74806097723093
18.2215184598717,3.87326232442109,4.74801939590177
18.2315192932744,3.87322078556963,4.74797781577533
18.2415201266772,3.87317924807097,4.74793623698395
18.25152096008,3.87313771205997,4.74789465966265
18.2615217934828,3.8730961776739,4.7478530839489
18.2715226268856,3.87305464505221,4.74781150998232
18.2815234602884,3.87301311433623,4.74776993790443
18.2915242936911,3.87297158566893,4.74772836785841
18.3015251270939,3.87293005919468,4.74768679998884
18.3115259604967,3.87288853505892,4.7476452344414
18.3215267938995,3.872847013408,4.74760367136265
18.3315276273023,3.87280549438885,4.74756211089977
18.3415284607051,3.87276397814879,4.74752055320035
18.3515292941078,3.87272246483529,4.74747899841208
18.3615301275106,3.87268095459574,4.74743744668262
18.3715309609134,3.87263944757721,4.74739589815933
18.3815317943162,3.87259794392633,4.74735435298908
18.391532627719,3.87255644378902,4.74731281131811
18.4015334611218,3.87251494731041,4.74727127329178
18.4115342945245,3.87247345463459,4.7472297390545
18.4215351279273,3.87243196590456,4.74718820874954
18.4315359613301,3.87239048126205,4.74714668251893
18.4415367947329,3.87234900084744,4.74710516050333
18.4515376281357,3.87230752479968,4.74706364284199
18.4615384615385,3.8722660532562,4.74702212967263
18.4715392949412,3.8722245863529,4.74698062113142
18.481540128344,3.87218312422404,4.74693911735295
18.4915409617468,3.87214166700232,4.74689761847017
18.5015417951496,3.87210021481881,4.74685612461445
18.5115426285524,3.87205876780297,4.74681463591555
18.5215434619552,3.87201732608274,4.74677315250168
18.5315442953579,3.87197588978453,4.74673167449952
18.5415451287607,3.87193445903329,4.74669020203431
18.5515459621635,3.87189303395264,4.74664873522993
18.5615467955663,3.87185161466488,4.74660727420895
18.5715476289691,3.87181020129115,4.74656581909279
18.5815484623719,3.87176879395154,4.74652437000179
18.5915492957746,3.87172739276519,4.74648292705533
18.6015501291774,3.87168599785043,4.74644149037202
18.6115509625802,3.87164460932494,4.74640006006977
18.621551795983,3.87160322730587,4.74635863626597
18.6315526293858,3.87156185191002,4.74631721907767
18.6415534627886,3.87152048325398,4.74627580862169
18.6515542961913,3.87147912145429,4.7462344050148
18.6615551295941,3.87143776662762,4.7461930083739
18.6715559629969,3.87139641889092,4.74615161881616
18.6815567963997,3.8713550783616,4.74611023645921
18.6915576298025,3.87131374515766,4.74606886142127
18.7015584632053,3.87127241939791,4.74602749382135
18.7115592966081,3.87123110120204,4.74598613377939
18.7215601300108,3.87118979069088,4.74594478141639
18.7315609634136,3.87114848798644,4.74590343685459
18.7415617968164,3.87110719321214,4.7458621002176
18.7515626302192,3.8710659064929,4.74582077163056
18.761563463622,3.87102462795525,4.74577945122021
18.7715642970248,3.87098335772751,4.74573813911507
18.7815651304275,3.87094209593984,4.74569683544549
18.7915659638303,3.87090084272436,4.74565554034382
18.8015667972331,3.87085959821525,4.74561425394444
18.8115676306359,3.87081836254882,4.74557297638386
18.8215684640387,3.87077713586358,4.74553170780082
18.8315692974415,3.8707359183003,4.74549044833628
18.8415701308442,3.87069471000205,4.74544919813354
18.851570964247,3.87065351111424,4.74540795733823
18.8615717976498,3.87061232178464,4.74536672609834
18.8715726310526,3.8705711421634,4.74532550456426
18.8815734644554,3.87052997240306,4.74528429288874
18.8915742978582,3.87048881265853,4.74524309122693
18.9015751312609,3.87044766308705,4.74520189973632
18.9115759646637,3.87040652384822,4.74516071857674
18.9215767980665,3.8703653951039,4.74511954791031
18.9315776314693,3.87032427701821,4.7450783879014
18.9415784648721,3.87028316975743,4.74503723871655
18.9515792982749,3.87024207348998,4.74499610052445
18.9615801316776,3.87020098838632,4.74495497349584
18.9715809650804,3.87015991461888,4.74491385780341
18.9815817984832,3.870118852362,4.74487275362178
18.991582631886,3.87007780179177,4.74483166112735
19.0015834652888,3.87003676308603,4.74479058049824
19.0115842986916,3.8699957364242,4.74474951191417
19.0215851320943,3.86995472198721,4.74470845555637
19.0315859654971,3.86991371995739,4.74466741160749
19.0415867988999,3.86987273051835,4.74462638025147
19.0515876323027,3.86983175385491,4.74458536167342
19.0615884657055,3.86979079015296,4.74454435605958
19.0715892991083,3.86974983959937,4.74450336359714
19.081590132511,3.86970890238186,4.74446238447416
19.0915909659138,3.86966797868893,4.74442141887949
19.1015917993166,3.86962706870975,4.74438046700262
19.1115926327194,3.86958617263403,4.74433952903365
19.1215934661222,3.86954529065198,4.7442986051631
19.131594299525,3.86950442295417,4.74425769558192
19.1415951329277,3.86946356973148,4.74421680048135
19.1515959663305,3.86942273117498,4.74417592005282
19.1615967997333,3.86938190747592,4.74413505448793
19.1715976331361,3.86934109882557,4.74409420397834
19.1815984665389,3.86930030541524,4.74405336871572
19.1915992999417,3.86925952743618,4.74401254889169
19.2016001333444,3.86921876507953,4.74397174469777
19.2116009667472,3.86917801853631,4.74393095632535
19.22160180015,3.86913728799732,4.7438901839656
19.2316026335528,3.86909657365319,4.74384942780954
19.2416034669556,3.86905587569428,4.74380868804789
19.2516043003584,3.86901519431072,4.74376796487118
19.2616051337611,3.86897452969239,4.74372725846964
19.2716059671639,3.86893388202888,4.74368656903327
19.2816068005667,3.86889325150954,4.74364589675178
19.2916076339695,3.86885263832349,4.74360524181466
19.3016084673723,3.86881204265959,4.74356460441115
19.3116093007751,3.86877146470651,4.7435239847303
19.3216101341778,3.86873090465273,4.74348338296097
19.3316109675806,3.86869036268659,4.74344279929188
19.3416118009834,3.86864983899633,4.74340223391162
19.3516126343862,3.86860933377011,4.74336168700873
19.361613467789,3.86856884719607,4.74332115877174
19.3716143011918,3.86852837946239,4.74328064938917
19.3816151345946,3.86848793075731,4.74324015904966
19.3916159679973,3.86844750126924,4.74319968794196
19.4016168014001,3.86840709118675,4.74315923625503
19.4116176348029,3.86836670069868,4.74311880417806
19.4216184682057,3.8683263299942,4.74307839190059
19.4316193016085,3.86828597926281,4.74303799961249
19.4416201350113,3.8682456486945,4.74299762750409
19.451620968414,3.86820533847971,4.74295727576623
19.4616218018168,3.86816504880946,4.74291694459027
19.4716226352196,3.8681247798754,4.74287663416821
19.4816234686224,3.86808453186982,4.74283634469272
19.4916243020252,3.86804430498577,4.74279607635721
19.501625135428,3.86800409941708,4.74275582935586
19.5116259688307,3.8679639153584,4.7427156038837
19.5216268022335,3.86792375300529,4.74267540013662
19.5316276356363,3.86788361255421,4.74263521831148
19.5416284690391,3.86784349420263,4.74259505860608
19.5516293024419,3.867803398149,4.74255492121925
