var1,var2,var3,var4,var5,var6,var7
26.892241020085,-3.60945503377296,-0.169337225735986,1.2499476430582,2.35936426370914,3.64560791051415,5.13534075013358
26.9022418534878,-3.60933442561996,-0.169408873072061,1.25012105067515,2.3594953540728,3.6457197307057,5.13544629413615
26.9122426868906,-3.60921385409397,-0.169480485360678,1.25029439941037,2.3596264014787,3.64583151655213,5.13555180813719
26.9222435202934,-3.60909332129465,-0.169552060727149,1.250467686354,2.35975740372729,3.64594326616514,5.1356572903436
26.9322443536961,-3.60897282932618,-0.169623597300263,1.25064090858988,2.35988835861409,3.64605497765206,5.13576273895808
26.9422451870989,-3.60885238029664,-0.16969509321289,1.25081406319635,2.36001926393026,3.64616664911636,5.13586815217954
26.9522460205017,-3.60873197631743,-0.169766546602563,1.25098714724708,2.36015011746323,3.64627827865824,5.13597352820369
26.9622468539045,-3.60861161950269,-0.169837955612046,1.2511601578118,2.3602809169973,3.64638986437507,5.13607886522348
26.9722476873073,-3.60849131196876,-0.169909318389861,1.25133309195711,2.3604116603142,3.64650140436189,5.13618416142953
26.9822485207101,-3.60837105583365,-0.1699806330908,1.25150594674715,2.3605423451936,3.64661289671191,5.13628941501064
26.9922493541128,-3.60825085321657,-0.170051897876404,1.25167871924426,2.36067296941366,3.6467243395169,5.13639462415413
27.0022501875156,-3.60813070623746,-0.1701231109154,1.25185140650965,2.36080353075146,3.6468357308676,5.13649978704629
27.0122510209184,-3.60801061701656,-0.170194270384114,1.25202400560392,2.36093402698348,3.64694706885414,5.13660490187268
27.0222518543212,-3.60789058767402,-0.170265374466837,1.25219651358765,2.36106445588595,3.64705835156633,5.1367099668185
27.032252687724,-3.60777062032956,-0.170336421356165,1.25236892752182,2.36119481523526,3.64716957709399,5.13681498006887
27.0422535211268,-3.60765071710216,-0.170407409253286,1.25254124446828,2.36132510280825,3.64728074352725,5.1369199398091
27.0522543545295,-3.60753088010977,-0.170478336368237,1.25271346149011,2.36145531638252,3.64739184895678,5.13702484422491
27.0622551879323,-3.60741111146906,-0.170549200920115,1.25288557565192,2.36158545373665,3.64750289147399,5.13712969150265
27.0722560213351,-3.60729141329528,-0.170620001137251,1.25305758402015,2.36171551265039,3.6476138691712,5.13723447982945
27.0822568547379,-3.60717178770204,-0.170690735257338,1.25322948366323,2.36184549090488,3.64772478014181,5.13733920739334
27.0922576881407,-3.60705223680123,-0.170761401527524,1.2534012716518,2.36197538628267,3.64783562248034,5.13744387238339
27.1022585215435,-3.60693276270295,-0.17083199820446,1.25357294505874,2.36210519656789,3.64794639428258,5.1375484729897
27.1122593549462,-3.60681336751544,-0.170902523554313,1.25374450095926,2.36223491954622,3.64805709364555,5.13765300740353
27.122260188349,-3.6066940533451,-0.170972975852738,1.25391593643088,2.36236455300494,3.64816771866753,5.13775747381722
27.1322610217518,-3.60657482229655,-0.171043353384815,1.25408724855338,2.36249409473284,3.64827826744803,5.13786187042417
27.1422618551546,-3.60645567647266,-0.17111365444495,1.25425843440869,2.36262354252018,3.6483887380877,5.13796619541882
27.1522626885574,-3.60633661797467,-0.17118387733674,1.25442949108076,2.36275289415855,3.64849912868829,5.13807044699652
27.1622635219602,-3.60621764890234,-0.171254020372809,1.25460041565533,2.36288214744076,3.64860943735245,5.13817462335345
27.1722643553629,-3.60609877135411,-0.171324081874614,1.25477120521975,2.36301130016063,3.64871966218364,5.13827872268643
27.1822651887657,-3.60597998742729,-0.171394060172224,1.25494185686265,2.36314035011282,3.64882980128595,5.13838274319281
27.1922660221685,-3.60586129921827,-0.171463953604067,1.25511236767367,2.36326929509256,3.64893985276386,5.13848668307024
27.2022668555713,-3.60574270882281,-0.171533760516663,1.25528273474313,2.36339813289545,3.64904981472208,5.13859054051648
27.2122676889741,-3.60562421833623,-0.171603479264331,1.25545295516162,2.3635268613171,3.64915968526527,5.1386943137292
27.2222685223769,-3.60550582985377,-0.17167310820888,1.25562302601966,2.36365547815295,3.64926946249783,5.13879800090569
27.2322693557796,-3.60538754547084,-0.17174264571928,1.25579294440725,2.36378398119784,3.64937914452358,5.13890160024267
27.2422701891824,-3.60526936728333,-0.171812090171329,1.25596270741346,2.36391236824579,3.64948872944552,5.13900510993597
27.2522710225852,-3.60515129738798,-0.171881439947297,1.25613231212598,2.36404063708958,3.64959821536555,5.13910852818029
27.262271855988,-3.60503333788265,-0.171950693435577,1.25630175563064,2.36416878552048,3.64970760038415,5.13921185316891
27.2722726893908,-3.60491549086669,-0.172019849030317,1.25647103501099,2.36429681132784,3.6498168826001,5.13931508309341
27.2822735227936,-3.60479775844128,-0.17208890513106,1.25664014734782,2.36442471229876,3.64992606011014,5.1394182161434
27.2922743561964,-3.60468014270974,-0.172157860142374,1.25680908971866,2.36455248621777,3.65003513100874,5.13952125050619
27.3022751895991,-3.60456264577793,-0.172226712473496,1.25697785919736,2.36468013086644,3.65014409338775,5.13962418436656
27.3122760230019,-3.60444526975448,-0.17229546053797,1.25714645285361,2.36480764402304,3.65025294533609,5.13972701590643
27.3222768564047,-3.60432801675122,-0.172364102753296,1.2573148677525,2.36493502346223,3.65036168493952,5.13982974330464
27.3322776898075,-3.60421088888343,-0.172432637540591,1.25748310095408,2.36506226695469,3.6504703102803,5.13993236473663
27.3422785232103,-3.60409388827018,-0.172501063324255,1.25765114951293,2.36518937226686,3.65057881943695,5.14003487837419
27.352279356613,-3.60397701703458,-0.172569378531654,1.2578190104778,2.36531633716059,3.650687210484,5.14013728238527
27.3622801900158,-3.60386027730411,-0.172637581592819,1.25798668089118,2.36544315939285,3.6507954814917,5.14023957493368
27.3722810234186,-3.60374367121086,-0.172705670940153,1.25815415778895,2.36556983671551,3.65090363052583,5.14034175417889
27.3822818568214,-3.60362720089173,-0.172773645008168,1.25832143820007,2.36569636687503,3.65101165564747,5.14044381827583
27.3922826902242,-3.60351086848874,-0.172841502233231,1.25848851914627,2.36582274761228,3.65111955491281,5.14054576537472
27.402283523627,-3.60339467614916,-0.172909241053332,1.25865539764174,2.36594897666228,3.65122732637294,5.14064759362086
27.4122843570298,-3.60327862602571,-0.17297685990788,1.25882207069291,2.36607505175406,3.65133496807373,5.14074930115451
27.4222851904325,-3.60316272027674,-0.173044357237509,1.25898853529822,2.36620097061046,3.65144247805566,5.14085088611073
27.4322860238353,-3.60304696106635,-0.173111731483917,1.25915478844794,2.366326730948,3.65154985435371,5.14095234661928
27.4422868572381,-3.60293135056449,-0.173178981089725,1.259320827124,2.36645233047678,3.65165709499726,5.14105368080455
27.4522876906409,-3.60281589094707,-0.173246104498355,1.25948664829988,2.36657776690036,3.65176419801002,5.14115488678541
27.4622885240437,-3.60270059531577,-0.173313090026112,1.25965223378982,2.3667030264989,3.65187115163005,5.14125595339909
27.4722893574465,-3.60258565472146,-0.173379761756454,1.25981731790833,2.36682790937984,3.65197778472289,5.14135671833923
27.4822901908492,-3.60247138881634,-0.173445828006202,1.25998145580978,2.36695208101378,3.65208381088176,5.14145690994447
27.492291024252,-3.60235791568488,-0.1735111838441,1.26014448388883,2.36707541787007,3.65218912412534,5.14155642760908
27.5022918576548,-3.6022452089244,-0.173575855891335,1.26030643858749,2.36719794740006,3.65229374797594,5.14165529363801
27.5122926910576,-3.60213323994694,-0.173639872656221,1.26046735936255,2.36731969933802,3.65239770791774,5.14175353220037
27.5222935244604,-3.60202198147851,-0.173703261316639,1.2606272838548,2.36744070205066,3.65250102826351,5.14185116635465
27.5322943578632,-3.60191140775436,-0.173766047548958,1.26078624761989,2.36756098233335,3.65260373197938,5.14194821788233
27.5422951912659,-3.60180149445072,-0.173828255599111,1.26094428422282,2.36768056548114,3.65270584074571,5.14204470734547
27.5522960246687,-3.6016922186096,-0.173889908359455,1.26110142534196,2.36779947536712,3.6528073750241,5.14214065415024
27.5622968580715,-3.60158355856726,-0.173951027441698,1.26125770086796,2.36791773451682,3.65290835412118,5.14223607660738
27.5722976914743,-3.60147549388649,-0.174011633245781,1.26141313899744,2.36803536417876,3.65300879624896,5.14233099198942
27.5822985248771,-3.6013680052925,-0.174071745024958,1.26156776632158,2.36815238439116,3.65310871858199,5.14242541658485
27.5922993582799,-3.60126107461225,-0.17413138094729,1.26172160791002,2.36826881404511,3.65320813731147,5.1425193657494
27.6023001916826,-3.60115468471701,-0.174190558153749,1.26187468739026,2.36838467094435,3.65330706769645,5.1426128539546
27.6123010250854,-3.60104881946798,-0.174249292813145,1.2620270270229,2.36849997186193,3.65340552411233,5.14270589483376
27.6223018584882,-3.60094346366473,-0.174307600174052,1.26217864777277,2.36861473259378,3.65350352009681,5.14279850122552
27.632302691891,-3.60083860299644,-0.174365494613898,1.26232956937638,2.36872896800956,3.6536010683934,5.14289068521507
27.6423035252938,-3.60073422399569,-0.174422989685392,1.26247981040579,2.36884269210069,3.65369818099258,5.14298245817326
27.6523043586966,-3.60063031399469,-0.174480098160434,1.26262938832908,2.36895591802596,3.65379486917089,5.14307383079356
27.6623051920993,-3.6005268610838,-0.174536832071643,1.26277831956763,2.36906865815465,3.65389114352789,5.14316481312718
27.6723060255021,-3.60042385407222,-0.174593202751655,1.26292661955042,2.36918092410748,3.65398701402118,5.14325541461626
27.6823068589049,-3.6003212824508,-0.17464922087029,1.26307430276544,2.36929272679531,3.65408248999964,5.14334564412537
27.6923076923077,-3.60021913635673,-0.174704896469733,1.26322138280843,2.36940407645586,3.65417758023486,5.14343550997131
27.7023085257105,-3.60011740654015,-0.174760238997818,1.26336787242904,2.36951498268854,3.65427229295098,5.14352501995144
27.7123093591133,-3.60001608433241,-0.174815257339534,1.26351378357459,2.36962545448738,3.65436663585293,5.14361418137044
27.722310192516,-3.59991516161609,-0.174869959846839,1.26365912743153,2.36973550027229,3.65446061615321,5.14370300106572
27.7323110259188,-3.59981463079652,-0.174924354366888,1.26380391446472,2.36984512791869,3.65455424059729,5.14379148543148
27.7423118593216,-3.59971448477481,-0.174978448268747,1.2639481544547,2.36995434478558,3.65464751548765,5.14387964044155
27.7523126927244,-3.5996147169223,-0.175032248468688,1.264091856533,2.37006315774212,3.65474044670663,5.14396747167101
27.7623135261272,-3.5995153210563,-0.175085761454132,1.26423502921553,2.37017157319291,3.654833039738,5.14405498431669
27.77231435953,-3.59941629141713,-0.17513899330632,1.26437768043438,2.37027959710182,3.65492529968745,5.14414218321664
27.7823151929327,-3.59931762264634,-0.175191949721775,1.26451981756781,2.37038723501471,3.65501723130207,5.14422907286849
27.7923160263355,-3.59921930976608,-0.175244636032629,1.26466144746878,2.3704944920809,3.65510883898872,5.144315657447
27.8023168597383,-3.59912134815951,-0.175297057225859,1.26480257649194,2.37060137307352,3.65520012683151,5.14440194082055
27.8123176931411,-3.59902373355229,-0.175349217961511,1.26494321051925,2.3707078824088,3.65529109860834,5.14448792656688
27.8223185265439,-3.59892646199495,-0.175401122589949,1.2650833549842,2.37081402416442,3.65538175780659,5.14457361798798
27.8323193599467,-3.59882952984625,-0.17545277516819,1.26522301489488,2.37091980209679,3.65547210763798,5.14465901812414
27.8423201933494,-3.5987329337574,-0.175504179475373,1.26536219485571,2.37102521965756,3.65556215105269,5.14474412976739
27.8523210267522,-3.59863667065704,-0.175555339027401,1.26550089908816,2.37113028000914,3.65565189075272,5.14482895547416
27.862321860155,-3.59854073773708,-0.175606257090811,1.26563913145032,2.37123498603951,3.65574132920454,5.14491349757726
27.8723226935578,-3.59844513243922,-0.175656936695901,1.26577689545545,2.37133934037623,3.65583046865113,5.14499775819734
27.8823235269606,-3.59834985244221,-0.175707380649164,1.26591419428959,2.37144334539969,3.65591931112332,5.14508173925361
27.8923243603634,-3.59825489564978,-0.175757591545058,1.26605103082827,2.37154700325571,3.65600785845062,5.14516544247418
27.9023251937661,-3.59816026017912,-0.175807571777151,1.26618740765226,2.37165031586745,3.65609611227144,5.14524886940565
27.9123260271689,-3.59806594435009,-0.175857323548673,1.2663233270626,2.37175328494673,3.65618407404275,5.14533202142239
27.9223268605717,-3.59797194667488,-0.175906848882505,1.26645879109477,2.37185591200474,3.65627174504933,5.14541489973525
27.9323276939745,-3.59787826584826,-0.175956149630643,1.26659380153219,2.37195819836219,3.65635912641243,5.14549750539978
27.9423285273773,-3.59778490073837,-0.176005227483146,1.26672835991895,2.37206014515894,3.65644621909803,5.1455798393241
27.9523293607801,-3.59769185037788,-0.176054083976621,1.2668624675719,2.37216175336312,3.65653302392471,5.14566190227635
27.9623301941828,-3.59759911395575,-0.176102720502247,1.26699612559211,2.37226302377979,3.65661954157102,5.14574369489165
27.9723310275856,-3.59750669080933,-0.176151138313379,1.26712933487578,2.37236395705913,3.65670577258253,5.14582521767888
27.9823318609884,-3.59741458041686,-0.176199338532742,1.26726209612447,2.3724645537042,3.65679171737852,5.1459064710269
27.9923326943912,-3.59732278239045,-0.176247322159243,1.26739440985491,2.37256481407834,3.65687737625824,5.14598745521064
28.002333527794,-3.59723129646935,-0.176295090074427,1.26752627640823,2.37266473841212,3.65696274940698,5.14606817039671
28.0123343611968,-3.59714012251356,-0.176342643048587,1.26765769595875,2.37276432680998,3.65704783690168,5.14614861664885
28.0223351945995,-3.59704926049784,-0.176389981746544,1.26778866852229,2.37286357925651,3.65713263871637,5.146228793933
28.0323360280023,-3.59695871050596,-0.176437106733133,1.26791919396407,2.3729624956224,3.65721715472725,5.1463087021222
28.0423368614051,-3.59686847272529,-0.176484018478389,1.26804927200618,2.37306107567009,3.65730138471753,5.14638834100113
28.0523376948079,-3.59677854744164,-0.176530717362466,1.26817890223467,2.37315931905912,3.65738532838207,5.14646771027051
28.0623385282107,-3.59668893503441,-0.176577203680292,1.26830808410632,2.37325722535123,3.65746898533168,5.14654680955123
28.0723393616135,-3.5965996359719,-0.176623477645986,1.26843681695499,2.37335479401516,3.65755235509732,5.14662563838827
28.0823401950163,-3.59651065080699,-0.176669539397037,1.26856509999769,2.37345202443127,3.65763543713398,5.14670419625446
28.092341028419,-3.59642198017291,-0.176715388998273,1.26869293234035,2.37354891589582,3.65771823082443,5.14678248255398
28.1023418618218,-3.59633362477927,-0.176761026445614,1.26882031298328,2.37364546762516,3.65780073548276,5.14686049662573
28.1123426952246,-3.59624558540835,-0.176806451669641,1.26894724082636,2.3737416787596,3.65788295035775,5.14693823774655
28.1223435286274,-3.59615786291148,-0.176851664538975,1.26907371467396,2.37383754836719,3.65796487463604,5.14701570513424
28.1323443620302,-3.59607045820566,-0.176896664863485,1.26919973323964,2.37393307544719,3.65804650744522,5.1470928979504
28.142345195433,-3.59598337227032,-0.176941452397331,1.26932529515061,2.3740282589335,3.65812784785664,5.14716981530326
28.1523460288357,-3.59589660614424,-0.176986026841858,1.26945039895193,2.37412309769781,3.65820889488823,5.14724645625019
28.1623468622385,-3.59581016092267,-0.177030387848334,1.2695750431106,2.37421759055268,3.65828964750707,5.14732281980028
28.1723476956413,-3.59572403775447,-0.177074535020566,1.26969922601935,2.37431173625441,3.65837010463192,5.1473989049166
28.1823485290441,-3.59563823783955,-0.17711846791737,1.2698229460003,2.37440553350584,3.65845026513552,5.14747471051855
28.1923493624469,-3.59555276242628,-0.177162186054931,1.26994620130847,2.37449898095891,3.65853012784691,5.1475502354839
28.2023501958497,-3.5954676128091,-0.177205688909044,1.27006899013504,2.37459207721725,3.65860969155355,5.14762547865092
28.2123510292524,-3.59538279032626,-0.177248975917244,1.27019131061057,2.37468482083851,3.65868895500338,5.14770043882028
28.2223518626552,-3.59529829635758,-0.177292046480835,1.27031316080799,2.37477721033663,3.65876791690679,5.14777511475693
28.232352696058,-3.59521413232241,-0.177334899966827,1.27043453874544,2.37486924418408,3.65884657593845,5.14784950519185
28.2423535294608,-3.5951302996776,-0.177377535709771,1.2705554423891,2.37496092081388,3.65892493073912,5.14792360882375
28.2523543628636,-3.59504679991562,-0.177419953013518,1.27067586965575,2.37505223862159,3.65900297991736,5.14799742432073
28.2623551962664,-3.59496363456273,-0.177462151152891,1.27079581841528,2.37514319596722,3.65908072205114,5.14807095032174
28.2723560296691,-3.59488080517723,-0.177504129375281,1.27091528649313,2.37523379117707,3.65915815568942,5.14814418543816
28.2823568630719,-3.59479831334783,-0.177545886902171,1.27103427167255,2.37532402254538,3.65923527935359,5.14821712825514
28.2923576964747,-3.594716160692,-0.177587422930591,1.27115277169679,2.3754138883361,3.65931209153897,5.14828977733297
28.3023585298775,-3.59463434885449,-0.177628736634504,1.27127078427126,2.37550338678438,3.65938859071611,5.1483621312084
28.3123593632803,-3.59455287950586,-0.177669827166137,1.27138830706544,2.37559251609816,3.65946477533214,5.14843418839589
28.3223601966831,-3.59447175434106,-0.177710693657248,1.27150533771493,2.37568127445961,3.65954064381201,5.14850594738874
28.3323610300858,-3.59439097507811,-0.177751335220336,1.27162187382319,2.37576966002652,3.65961619455969,5.14857740666032
28.3423618634886,-3.59431054345679,-0.177791750949806,1.2717379129634,2.37585767093365,3.65969142595931,5.14864856466508
28.3523626968914,-3.59423046123741,-0.177831939923075,1.27185345268011,2.37594530529401,3.6597663363763,5.14871941983968
28.3623635302942,-3.59415073019964,-0.177871901201634,1.27196849049088,2.37603256120011,3.65984092415843,5.14878997060392
28.372364363697,-3.59407135214135,-0.177911633832064,1.27208302388787,2.37611943672514,3.65991518763684,5.14886021536179
28.3823651970998,-3.59399232887754,-0.177951136847009,1.27219705033933,2.3762059299241,3.65998912512699,5.14893015250233
28.3923660305025,-3.59391366223926,-0.177990409266107,1.27231056729102,2.37629203883491,3.66006273492965,5.14899978040057
28.4023668639053,-3.59383535407262,-0.178029450096877,1.27242357216765,2.37637776147943,3.66013601533176,5.14906909741837
28.4123676973081,-3.59375740623783,-0.178068258335578,1.27253606237416,2.37646309586452,3.66020896460731,5.14913810190525
28.4223685307109,-3.59367982060825,-0.178106832968018,1.27264803529704,2.37654803998294,3.66028158101819,5.14920679219916
28.4323693641137,-3.5936025990695,-0.17814517297034,1.2727594883055,2.37663259181436,3.66035386281495,5.14927516662729
28.4423701975165,-3.59352574351861,-0.178183277309767,1.27287041875274,2.37671674932617,3.66042580823763,5.14934322350676
28.4523710309192,-3.59344925586322,-0.178221144945319,1.27298082397699,2.37680051047441,3.66049741551644,5.14941096114531
28.462371864322,-3.59337313802071,-0.178258774828492,1.27309070130266,2.37688387320456,3.6605686828725,5.14947837784203
28.4723726977248,-3.59329739191754,-0.178296165903915,1.27320004804136,2.37696683545232,3.66063960851851,5.14954547188795
28.4823735311276,-3.59322201948845,-0.178333317109973,1.27330886149288,2.3770493951444,3.66071019065941,5.14961224156672
28.4923743645304,-3.59314702267579,-0.178370227379403,1.2734171389462,2.37713155019923,3.660780427493,5.14967868515514
28.5023751979332,-3.59307240342882,-0.178406895639864,1.27352487768038,2.37721329852765,3.66085031721055,5.14974480092378
28.5123760313359,-3.59299816370312,-0.178443320814479,1.27363207496545,2.37729463803362,3.66091985799737,5.14981058713751
28.5223768647387,-3.59292430545991,-0.17847950182235,1.27373872806323,2.37737556661482,3.66098904803338,5.14987604205605
28.5323776981415,-3.5928508306655,-0.178515437579055,1.27384483422821,2.37745608216327,3.6610578854936,5.14994116393445
28.5423785315443,-3.59277774129073,-0.178551126997116,1.27395039070825,2.37753618256594,3.66112636854872,5.15000595102355
28.5523793649471,-3.59270503931039,-0.178586568986442,1.27405539474537,2.37761586570532,3.66119449536551,5.15007040157052
28.5623801983499,-3.59263272670271,-0.178621762454756,1.27415984357646,2.37769512945992,3.66126226410737,5.15013451381923
28.5723810317526,-3.5925608054489,-0.178656706307996,1.27426373443391,2.37777397170483,3.66132967293471,5.1501982860107
28.5823818651554,-3.59248927753263,-0.178691399450695,1.27436706454635,2.3778523903122,3.66139672000538,5.15026171638351
28.5923826985582,-3.59241814493963,-0.178725840786345,1.27446983113917,2.37793038315169,3.66146340347512,5.15032480317419
28.602383531961,-3.59234740965718,-0.178760029217736,1.27457203143519,2.37800794809095,3.66152972149793,5.15038754461758
28.6123843653638,-3.59227707367377,-0.178793963647281,1.27467366265518,2.37808508299602,3.6615956722264,5.15044993894718
28.6223851987666,-3.59220713897869,-0.178827642977316,1.27477472201844,2.37816178573179,3.66166125381211,5.15051198439548
28.6323860321693,-3.59213760756161,-0.178861066110394,1.27487520674325,2.37823805416233,3.66172646440598,5.15057367919433
28.6423868655721,-3.59206848141228,-0.178894231949547,1.27497511404741,2.37831388615129,3.66179130215852,5.15063502157518
28.6523876989749,-3.59199976252016,-0.178927139398548,1.27507444114871,2.37838927956228,3.66185576522021,5.15069600976941
28.6623885323777,-3.59193145287412,-0.178959787362141,1.27517318526534,2.37846423225915,3.66191985174176,5.15075664200859
28.6723893657805,-3.59186355446208,-0.178992174746271,1.27527134361631,2.37853874210636,3.66198355987438,5.15081691652478
28.6823901991833,-3.59179606927078,-0.179024300458288,1.2753689134219,2.37861280696928,3.66204688777005,5.15087683155073
28.692391032586,-3.59172899928546,-0.179056163407144,1.27546589190397,2.37868642471444,3.66210983358179,5.15093638532014
28.7023918659888,-3.59166234648962,-0.179087762503573,1.2755622762864,2.37875959320986,3.66217239546386,5.15099557606792
28.7123926993916,-3.59159611286474,-0.179119096660264,1.27565806379535,2.37883231032527,3.66223457157204,5.15105440203036
28.7223935327944,-3.59153030039006,-0.179150164792014,1.27575325165967,2.37890457393238,3.66229636006379,5.15111286144535
28.7323943661972,-3.59146491104236,-0.179180965815878,1.27584783711113,2.37897638190514,3.66235775909848,5.15117095255259
28.7423951996,-3.59139994679574,-0.1792114986513,1.27594181738479,2.37904773211991,3.66241876683761,5.15122867359378
28.7523960330027,-3.59133540962137,-0.179241762220243,1.27603518971924,2.37911862245571,3.66247938144495,5.15128602281275
28.7623968664055,-3.59127130148738,-0.179271755447302,1.27612795135687,2.37918905079444,3.66253960108676,5.1513429984557
28.7723976998083,-3.59120762435857,-0.179301477259812,1.27622009954412,2.37925901502105,3.66259942393192,5.15139959877132
28.7823985332111,-3.59114438019634,-0.179330926587945,1.27631163153175,2.37932851302372,3.66265884815212,5.15145582201093
28.7923993666139,-3.59108157095842,-0.179360102364805,1.27640254457506,2.37939754269406,3.66271787192201,5.15151166642867
28.8024002000167,-3.59101919859878,-0.179389003526509,1.2764928359341,2.37946610192729,3.66277649341933,5.15156713028162
28.8124010334195,-3.59095726506744,-0.179417629012263,1.27658250287389,2.37953418862235,3.6628347108251,5.15162221182992
28.8224018668222,-3.59089577231031,-0.179445977764436,1.27667154266463,2.37960180068212,3.66289252232368,5.15167690933693
28.832402700225,-3.59083472226909,-0.179474048728626,1.2767599525819,2.37966893601354,3.66294992610296,5.15173122106933
28.8424035336278,-3.59077411688107,-0.179501840853717,1.27684772990684,2.37973559252776,3.66300692035448,5.15178514529727
28.8524043670306,-3.59071395807906,-0.179529353091941,1.27693487192632,2.37980176814027,3.66306350327353,5.15183868029446
28.8624052004334,-3.5906542477912,-0.179556584398923,1.27702137593316,2.37986746077106,3.66311967305928,5.15189182433829
28.8724060338362,-3.59059498794088,-0.179583533733735,1.27710723922625,2.37993266834476,3.66317542791491,5.15194457570996
28.8824068672389,-3.59053618044659,-0.17961020005894,1.27719245911078,2.3799973887907,3.6632307660477,5.15199693269454
28.8924077006417,-3.59047782722181,-0.179636582340635,1.27727703289835,2.38006162004314,3.66328568566915,5.15204889358115
28.9024085340445,-3.5904199301749,-0.179662679548488,1.27736095790714,2.38012536004132,3.66334018499509,5.152100456663
28.9124093674473,-3.59036249120894,-0.179688490655781,1.2774442314621,2.38018860672961,3.66339426224579,5.15215162023751
28.9224102008501,-3.59030551222168,-0.179714014639446,1.27752685089508,2.38025135805761,3.66344791564606,5.15220238260642
28.9324110342529,-3.59024899510538,-0.179739250480097,1.27760881354499,2.38031361198032,3.66350114342533,5.15225274207588
28.9424118676556,-3.59019294174672,-0.179764197162068,1.27769011675796,2.38037536645819,3.66355394381782,5.15230269695657
28.9524127010584,-3.59013735402668,-0.179788853673446,1.27777075788748,2.38043661945729,3.66360631506256,5.15235224556377
28.9624135344612,-3.59008223382042,-0.179813219006106,1.27785073429456,2.38049736894941,3.66365825540355,5.15240138621745
28.972414367864,-3.59002758299718,-0.179837292155739,1.2779300433479,2.38055761291218,3.66370976308985,5.15245011724242
28.9824152012668,-3.58997340342017,-0.179861072121894,1.27800868242399,2.38061734932917,3.66376083637566,5.15249843696837
28.9924160346696,-3.58991969694646,-0.179884557908003,1.27808664890733,2.38067657619003,3.66381147352046,5.15254634373001
29.0024168680723,-3.58986646542686,-0.179907748521421,1.27816394019053,2.3807352914906,3.66386167278906,5.15259383586714
29.0124177014751,-3.58981371070579,-0.179930642973459,1.27824055367448,2.38079349323304,3.66391143245176,5.15264091172477
29.0224185348779,-3.58976143462123,-0.179953240279418,1.27831648676852,2.38085117942592,3.66396075078442,5.1526875696532
29.0324193682807,-3.58970963900453,-0.179975539458627,1.27839173689056,2.38090834808438,3.66400962606858,5.15273380800813
29.0424202016835,-3.58965832568034,-0.179997539534478,1.27846630146729,2.3809649972302,3.66405805659154,5.15277962515077
29.0524210350863,-3.58960749646648,-0.180019239534466,1.27854017793429,2.38102112489197,3.6641060406465,5.15282501944792
29.062421868489,-3.58955715317382,-0.180040638490227,1.27861336373619,2.38107672910521,3.66415357653264,5.15286998927211
29.0724227018918,-3.5895072976062,-0.180061735437578,1.27868585632687,2.38113180791244,3.66420066255526,5.15291453300163
29.0824235352946,-3.58945793156025,-0.180082529416557,1.2787576531696,2.38118635936337,3.66424729702584,5.15295864902074
29.0924243686974,-3.58940905682531,-0.180103019471467,1.27882875173717,2.381240381515,3.66429347826219,5.15300233571968
29.1024252021002,-3.58936067518331,-0.180123204650916,1.27889914951212,2.38129387243174,3.66433920458854,5.15304559149482
29.112426035503,-3.58931278840864,-0.180143084007863,1.27896884398685,2.38134683018552,3.66438447433567,5.15308841474875
29.1224268689057,-3.58926539826802,-0.180162656599662,1.27903783266379,2.38139925285597,3.664429285841,5.15313080389042
29.1324277023085,-3.5892185065204,-0.180181921488108,1.27910611305561,2.3814511385305,3.6644736374487,5.1531727573352
29.1424285357113,-3.58917211491682,-0.180200877739479,1.27917368268535,2.38150248530447,3.66451752750982,5.15321427350501
29.1524293691141,-3.5891262252003,-0.180219524424591,1.27924053908659,2.38155329128128,3.66456095438242,5.15325535082844
29.1624302025169,-3.5890808391057,-0.180237860618834,1.27930667980363,2.38160355457251,3.66460391643161,5.15329598774084
29.1724310359197,-3.58903595835961,-0.180255885402231,1.27937210239163,2.38165327329807,3.66464641202974,5.15333618268443
29.1824318693224,-3.58899158468024,-0.180273597859478,1.27943680441685,2.38170244558632,3.6646884395565,5.15337593410842
29.1924327027252,-3.58894771977724,-0.180290997079993,1.27950078345672,2.38175106957419,3.66472999739897,5.1534152404691
29.202433536128,-3.58890436535167,-0.180308082157968,1.27956403710008,2.38179914340732,3.66477108395183,5.15345410022998
29.2124343695308,-3.58886152309577,-0.180324852192413,1.27962656294733,2.38184666524018,3.66481169761739,5.15349251186185
29.2224352029336,-3.58881919469294,-0.180341306287204,1.27968835861057,2.3818936332362,3.66485183680573,5.15353047384294
29.2324360363364,-3.58877738181755,-0.180357443551134,1.27974942171382,2.38194004556792,3.66489149993485,5.15356798465897
29.2424368697391,-3.58873608613483,-0.180373263097953,1.27980974989312,2.38198590041709,3.66493068543071,5.15360504280333
29.2524377031419,-3.58869530930078,-0.180388764046422,1.27986934079674,2.38203119597481,3.66496939172739,5.15364164677709
29.2624385365447,-3.58865505296203,-0.180403945520352,1.27992819208533,2.38207593044164,3.6650076172672,5.1536777950892
29.2724393699475,-3.58861531875572,-0.180418806648652,1.27998630143206,2.38212010202773,3.66504536050073,5.15371348625653
29.2824402033503,-3.58857610830939,-0.180433346565372,1.28004366652281,2.38216370895298,3.66508261988705,5.153748718804
29.2924410367531,-3.58853742324087,-0.180447564409746,1.28010028505631,2.38220674944709,3.66511939389372,5.15378349126466
