var1,var2,var3
32.3126927243937,-6.34033549103742e-05,-6.33256368900554e-05
32.3226935577965,-6.34199796059514e-05,-6.33422630857361e-05
32.3326943911993,-6.34366447856625e-05,-6.33589298495121e-05
32.3426952246021,-6.34533524950785e-05,-6.33756392286709e-05
32.3526960580048,-6.34701047912743e-05,-6.33923932815079e-05
32.3626968914076,-6.34869037292822e-05,-6.34091940637823e-05
32.3726977248104,-6.35037513488603e-05,-6.34260436154883e-05
32.3826985582132,-6.35206496616563e-05,-6.34429439480249e-05
32.392699391616,-6.3537600638847e-05,-6.34598970318447e-05
32.4027002250188,-6.35546061993291e-05,-6.34769047846543e-05
32.4127010584215,-6.35716681985265e-05,-6.3493969060235e-05
32.4227018918243,-6.35887884178797e-05,-6.35110916379478e-05
32.4327027252271,-6.36059685550715e-05,-6.35282742129756e-05
32.4427035586299,-6.36232102150379e-05,-6.35455183873548e-05
32.4527043920327,-6.36405149018092e-05,-6.3562825661837e-05
32.4627052254354,-6.36578840112133e-05,-6.35801974286167e-05
32.4727060588382,-6.3675318824473e-05,-6.35976349649536e-05
32.482706892241,-6.36928205027164e-05,-6.36151394277107e-05
32.4927077256438,-6.37103900824164e-05,-6.36327118488228e-05
32.5027085590466,-6.37280284717649e-05,-6.36503531317016e-05
32.5127093924494,-6.37457364479852e-05,-6.366806404858e-05
32.5227102258522,-6.37635146555738e-05,-6.36858452387872e-05
32.5327110592549,-6.37813636054619e-05,-6.37036972079448e-05
32.5427118926577,-6.37992836750767e-05,-6.37216203280633e-05
32.5527127260605,-6.38172751092805e-05,-6.37396148385173e-05
32.5627135594633,-6.38353380221566e-05,-6.37576808478674e-05
32.5727143928661,-6.38534723996099e-05,-6.37758183364974e-05
32.5827152262689,-6.3871678102742e-05,-6.37940271600259e-05
32.5927160596716,-6.38899548719591e-05,-6.381230705345e-05
32.6027168930744,-6.39083023317667e-05,-6.38306576359755e-05
32.6127177264772,-6.39267199962003e-05,-6.38490784164816e-05
32.62271855988,-6.39452072748412e-05,-6.38675687995705e-05
32.6327193932828,-6.39637634793615e-05,-6.38861280921436e-05
32.6427202266856,-6.3982387830543e-05,-6.39047555104507e-05
32.6527210600883,-6.40010794657103e-05,-6.39234501875517e-05
32.6627218934911,-6.40198374465211e-05,-6.39422111811317e-05
32.6727227268939,-6.40386607670522e-05,-6.39610374816118e-05
32.6827235602967,-6.40575483621216e-05,-6.39799280204916e-05
32.6927243936995,-6.40764991157881e-05,-6.39988816788673e-05
32.7027252271023,-6.4095511869967e-05,-6.40178972960631e-05
32.712726060505,-6.41145854331056e-05,-6.40369736783188e-05
32.7227268939078,-6.41337185888591e-05,-6.40561096074763e-05
32.7327277273106,-6.41529101047132e-05,-6.40753038496074e-05
32.7427285607134,-6.41721587404974e-05,-6.40945551635318e-05
32.7527293941162,-6.41914632567385e-05,-6.41138623091706e-05
32.762730227519,-6.42108224228038e-05,-6.4133224055687e-05
32.7727310609217,-6.42302350247876e-05,-6.41526391893671e-05
32.7827318943245,-6.42496998730952e-05,-6.41721065211961e-05
32.7927327277273,-6.42692158096851e-05,-6.41916248940891e-05
32.8027335611301,-6.42887817149288e-05,-6.42111931897376e-05
32.8127343945329,-6.4308396514055e-05,-6.42308103350377e-05
32.8227352279357,-6.43280591831448e-05,-6.42504753080671e-05
32.8327360613384,-6.43477687546517e-05,-6.42701871435848e-05
32.8427368947412,-6.43675243224193e-05,-6.42899449380271e-05
32.852737728144,-6.43873250461783e-05,-6.43097478539809e-05
32.8627385615468,-6.44071701555039e-05,-6.4329595124116e-05
32.8727393949496,-6.44270589532208e-05,-6.43494860545641e-05
32.8827402283524,-6.44469908182457e-05,-6.43694200277345e-05
32.8927410617551,-6.44669652078623e-05,-6.4389396504561e-05
32.9027418951579,-6.44869816594248e-05,-6.44094150261779e-05
32.9127427285607,-6.45070397914939e-05,-6.44294752150268e-05
32.9227435619635,-6.45271393044073e-05,-6.44495767753994e-05
32.9327443953663,-6.45472799802966e-05,-6.44697194934257e-05
32.9427452287691,-6.45674616825591e-05,-6.44899032365183e-05
32.9527460621718,-6.4587684354803e-05,-6.45101279522901e-05
32.9627468955746,-6.46079480192819e-05,-6.45303936669622e-05
32.9727477289774,-6.46282527748414e-05,-6.45507004832851e-05
32.9827485623802,-6.46485987944011e-05,-6.45710485779956e-05
32.992749395783,-6.46689863219991e-05,-6.4591438198838e-05
33.0027502291858,-6.46894156694278e-05,-6.46118696611778e-05
33.0127510625885,-6.47098872124923e-05,-6.46323433442389e-05
33.0227518959913,-6.47304013869242e-05,-6.46528596869985e-05
33.0327527293941,-6.47509586839856e-05,-6.46734191837726e-05
33.0427535627969,-6.47715596457995e-05,-6.46940223795308e-05
33.0527543961997,-6.47922048604433e-05,-6.47146698649746e-05
33.0627552296025,-6.48128949568434e-05,-6.47353622714197e-05
33.0727560630053,-6.48336305995102e-05,-6.47561002655196e-05
33.082756896408,-6.48544124831509e-05,-6.47768845438688e-05
33.0927577298108,-6.48752413272e-05,-6.47977158275263e-05
33.1027585632136,-6.48961178703058e-05,-6.48185948564954e-05
33.1127593966164,-6.491704286481e-05,-6.48395223841999e-05
33.1227602300192,-6.49380170712588e-05,-6.48604991719928e-05
33.132761063422,-6.49590412529814e-05,-6.48815259837338e-05
33.1427618968247,-6.49801161707695e-05,-6.49026035804706e-05
33.1527627302275,-6.50012425776933e-05,-6.49237327152568e-05
33.1627635636303,-6.50224212140841e-05,-6.49449141281395e-05
33.1727643970331,-6.50436528027137e-05,-6.49661485413447e-05
33.1827652304359,-6.50649380441988e-05,-6.49874366546888e-05
33.1927660638387,-6.5086277612656e-05,-6.50087791412429e-05
33.2027668972414,-6.51076721516301e-05,-6.5030176643271e-05
33.2127677306442,-6.51291222703167e-05,-6.50516297684647e-05
33.222768564047,-6.51506285400982e-05,-6.50731390864917e-05
33.2327693974498,-6.5172191491408e-05,-6.50947051258739e-05
33.2427702308526,-6.51938116109364e-05,-6.51163283712088e-05
33.2527710642554,-6.52154893391886e-05,-6.51380092607429e-05
33.2627718976581,-6.52372250684032e-05,-6.51597481843072e-05
33.2727727310609,-6.52590191408347e-05,-6.51815454816173e-05
33.2827735644637,-6.52808718474051e-05,-6.52034014409428e-05
33.2927743978665,-6.53027834267216e-05,-6.52253162981442e-05
33.3027752312693,-6.5324754064461e-05,-6.52472902360757e-05
33.3127760646721,-6.53467838931136e-05,-6.52693233843484e-05
33.3227768980748,-6.53688729920799e-05,-6.52914158194466e-05
33.3327777314776,-6.53910213881121e-05,-6.53135675651886e-05
33.3427785648804,-6.54132290560869e-05,-6.53357785935184e-05
33.3527793982832,-6.54354959200981e-05,-6.53580488256177e-05
33.362780231686,-6.54578218548523e-05,-6.53803781333199e-05
33.3727810650888,-6.54802066873527e-05,-6.54027663408117e-05
33.3827818984915,-6.55026501988509e-05,-6.54252132266029e-05
33.3927827318943,-6.55251521270483e-05,-6.54477185257443e-05
33.4027835652971,-6.55477121685269e-05,-6.54702819322738e-05
33.4127843986999,-6.55703299813861e-05,-6.54929031018691e-05
33.4227852321027,-6.55930051880651e-05,-6.55155816546833e-05
33.4327860655055,-6.56157373783264e-05,-6.55383171783414e-05
33.4427868989082,-6.56385261123779e-05,-6.55611092310735e-05
33.452787732311,-6.56613709241083e-05,-6.55839573449614e-05
33.4627885657138,-6.56842713244142e-05,-6.56068610292739e-05
33.4727893991166,-6.57072268045926e-05,-6.56298197738671e-05
33.4827902325194,-6.57302368397762e-05,-6.5652833052626e-05
33.4927910659222,-6.57533008923883e-05,-6.56759003269243e-05
33.5027918993249,-6.57764184155937e-05,-6.5699021049078e-05
33.5127927327277,-6.57995888567234e-05,-6.5722194665773e-05
33.5227935661305,-6.58228116606516e-05,-6.57454206214417e-05
33.5327943995333,-6.58460862731042e-05,-6.5768698361571e-05
33.5427952329361,-6.58694121438787e-05,-6.57920273359195e-05
33.5527960663389,-6.58927887299567e-05,-6.58154070016271e-05
33.5627968997416,-6.5916215498492e-05,-6.58388368261971e-05
33.5727977331444,-6.59396919296563e-05,-6.58623162903367e-05
33.5827985665472,-6.59632175193294e-05,-6.58858448906391e-05
33.59279939995,-6.59867917816184e-05,-6.5909422142095e-05
33.6028002333528,-6.60104142511944e-05,-6.59330475804191e-05
33.6128010667556,-6.60340844854352e-05,-6.59567207641832e-05
33.6228019001583,-6.6057802066366e-05,-6.59804412767451e-05
33.6328027335611,-6.60815666023875e-05,-6.60042087279654e-05
33.6428035669639,-6.61053777297887e-05,-6.6028022755707e-05
33.6528044003667,-6.61292351140358e-05,-6.6051883027112e-05
33.6628052337695,-6.6153138450837e-05,-6.60757892396519e-05
33.6728060671723,-6.61770874669797e-05,-6.60997411219518e-05
33.682806900575,-6.62010819209406e-05,-6.61237384343861e-05
33.6928077339778,-6.62251216032696e-05,-6.61477809694485e-05
33.7028085673806,-6.62492063367507e-05,-6.61718685518981e-05
33.7128094007834,-6.62733359763431e-05,-6.61960010386875e-05
33.7228102341862,-6.62975104089094e-05,-6.62201783186759e-05
33.732811067589,-6.63217295527355e-05,-6.62444003121361e-05
33.7428119009917,-6.63459933568525e-05,-6.62686669700629e-05
33.7528127343945,-6.63703018001678e-05,-6.62929782732908e-05
33.7628135677973,-6.63946548904158e-05,-6.63173342314332e-05
33.7728144012001,-6.64190526629405e-05,-6.63417348816525e-05
33.7828152346029,-6.64434951793203e-05,-6.63661802872737e-05
33.7928160680057,-6.64679825258483e-05,-6.63906705362546e-05
33.8028169014084,-6.64925148118819e-05,-6.64152057395255e-05
33.8128177348112,-6.65170921680754e-05,-6.64397860292122e-05
33.822818568214,-6.65417147445088e-05,-6.64644115567578e-05
33.8328194016168,-6.65663827087299e-05,-6.64890824909566e-05
33.8428202350196,-6.65910962437221e-05,-6.65137990159162e-05
33.8528210684224,-6.66158555458158e-05,-6.65385613289626e-05
33.8628219018251,-6.66406608225554e-05,-6.65633696385037e-05
33.8728227352279,-6.66655122905401e-05,-6.65882241618658e-05
33.8828235686307,-6.66904101732516e-05,-6.6613125123119e-05
33.8928244020335,-6.67153546988837e-05,-6.66380727509049e-05
33.9028252354363,-6.67403460981889e-05,-6.66630672762827e-05
33.9128260688391,-6.6765384602355e-05,-6.66881089306058e-05
33.9228269022419,-6.67904704409255e-05,-6.67131979434433e-05
33.9328277356446,-6.6815603839777e-05,-6.67383345405596e-05
33.9428285690474,-6.68407850191648e-05,-6.67635189419624e-05
33.9528294024502,-6.68660141918489e-05,-6.67887513600325e-05
33.962830235853,-6.68912915613102e-05,-6.68140319977449e-05
33.9728310692558,-6.69166173200677e-05,-6.68393610469903e-05
33.9828319026586,-6.69419916481042e-05,-6.68647386870074e-05
33.9928327360613,-6.69674147114094e-05,-6.68901650829321e-05
34.0028335694641,-6.69928866606465e-05,-6.69156403844713e-05
34.0128344028669,-6.70184076299491e-05,-6.69411647247075e-05
34.0228352362697,-6.70439777358523e-05,-6.69667382190379e-05
34.0328360696725,-6.70695970763626e-05,-6.6992360964253e-05
34.0428369030753,-6.70952657301691e-05,-6.70180330377566e-05
34.052837736478,-6.71209837559979e-05,-6.70437544969294e-05
34.0628385698808,-6.71467511921108e-05,-6.70695253786372e-05
34.0728394032836,-6.71725680559475e-05,-6.70953456988827e-05
34.0828402366864,-6.71984343439112e-05,-6.71212154526008e-05
34.0928410700892,-6.72243500312943e-05,-6.71471346135939e-05
34.102841903492,-6.7250315072343e-05,-6.71731031346065e-05
34.1128427368947,-6.72763294004548e-05,-6.71991209475323e-05
34.1228435702975,-6.7302392928507e-05,-6.72251879637517e-05
34.1328444037003,-6.73285055493084e-05,-6.72513040745935e-05
34.1428452371031,-6.73546671361699e-05,-6.72774691519142e-05
34.1528460705059,-6.7380877543587e-05,-6.7303683048789e-05
34.1628469039087,-6.74071366080265e-05,-6.73299456003068e-05
34.1728477373114,-6.74334441488101e-05,-6.73562566244623e-05
34.1828485707142,-6.7459799969087e-05,-6.73826159231351e-05
34.192849404117,-6.74862038568867e-05,-6.740902328315e-05
34.2028502375198,-6.75126555862426e-05,-6.74354784774068e-05
34.2128510709226,-6.75391549183785e-05,-6.74619812660725e-05
34.2228519043254,-6.75657016029477e-05,-6.74885313978257e-05
34.2328527377281,-6.75922953793164e-05,-6.75151286111438e-05
34.2428535711309,-6.76189359778796e-05,-6.75417726356242e-05
34.2528544045337,-6.7645623121404e-05,-6.75684631933287e-05
34.2628552379365,-6.7672356526384e-05,-6.75952000001432e-05
34.2728560713393,-6.76991359044055e-05,-6.76219827671426e-05
34.2828569047421,-6.77259609635056e-05,-6.76488112019519e-05
34.2928577381448,-6.77528314095208e-05,-6.76756850100949e-05
34.3028585715476,-6.77797469474154e-05,-6.77026038963221e-05
34.3128594049504,-6.78067072825803e-05,-6.77295675659089e-05
34.3228602383532,-6.78337121220968e-05,-6.77565757259171e-05
34.332861071756,-6.78607611759549e-05,-6.77836280864126e-05
34.3428619051588,-6.78878541582232e-05,-6.78107243616304e-05
34.3528627385615,-6.79149907881592e-05,-6.78378642710836e-05
34.3628635719643,-6.79421707912587e-05,-6.78650475406074e-05
34.3728644053671,-6.79693939002355e-05,-6.78922739033356e-05
34.3828652387699,-6.79966598559286e-05,-6.79195431006022e-05
34.3928660721727,-6.80239684081317e-05,-6.79468548827661e-05
34.4028669055755,-6.80513193163419e-05,-6.79742090099541e-05
34.4128677389782,-6.80787123504244e-05,-6.80016052527196e-05
34.422868572381,-6.81061472911907e-05,-6.80290433926149e-05
34.4328694057838,-6.81336239308893e-05,-6.80565232226752e-05
34.4428702391866,-6.81611420736062e-05,-6.80840445478128e-05
34.4528710725894,-6.81887015355768e-05,-6.81116071851217e-05
34.4628719059922,-6.82163021454071e-05,-6.81392109640929e-05
34.472872739395,-6.82439437442065e-05,-6.81668557267395e-05
34.4828735727977,-6.82716261856327e-05,-6.8194541327635e-05
34.4928744062005,-6.829934933585e-05,-6.82222676338655e-05
34.5028752396033,-6.83271130734051e-05,-6.82500345248975e-05
34.5128760730061,-6.83549172890201e-05,-6.82778418923654e-05
34.5228769064089,-6.83827618853094e-05,-6.83056896397819e-05
34.5328777398117,-6.8410646776422e-05,-6.83335776821735e-05
34.5428785732144,-6.84385718876132e-05,-6.83615059456472e-05
34.5528794066172,-6.84665371547518e-05,-6.83894743668913e-05
34.56288024002,-6.8494542523766e-05,-6.84174828926165e-05
34.5728810734228,-6.85225879500336e-05,-6.84455314789409e-05
34.5828819068256,-6.85506733977219e-05,-6.84736200907259e-05
34.5928827402284,-6.85787988390831e-05,-6.85017487008664e-05
34.6028835736311,-6.86069642537101e-05,-6.85299172895438e-05
34.6128844070339,-6.86351696277592e-05,-6.8558125843445e-05
34.6228852404367,-6.86634149531454e-05,-6.85863743549546e-05
34.6328860738395,-6.86917002267161e-05,-6.86146628213266e-05
34.6428869072423,-6.87200254494096e-05,-6.86429912438408e-05
34.6528877406451,-6.87483906254035e-05,-6.86713596269495e-05
34.6628885740478,-6.87767957612599e-05,-6.86997679774219e-05
34.6728894074506,-6.8805240865072e-05,-6.87282163034902e-05
34.6828902408534,-6.88337259456191e-05,-6.87567046140039e-05
34.6928910742562,-6.88622510115334e-05,-6.87852329175978e-05
34.702891907659,-6.88908160704859e-05,-6.88138012218781e-05
34.7128927410618,-6.89194211283954e-05,-6.88424095326326e-05
34.7228935744645,-6.89480661886644e-05,-6.88710578530685e-05
34.7328944078673,-6.8976751251448e-05,-6.88997461830831e-05
34.7428952412701,-6.90054763129589e-05,-6.89284745185714e-05
34.7528960746729,-6.90342413648123e-05,-6.89572428507729e-05
34.7628969080757,-6.90630463934137e-05,-6.89860511656638e-05
34.7728977414785,-6.90918913793937e-05,-6.9014899443394e-05
34.7828985748812,-6.91207762970919e-05,-6.90437876577748e-05
34.792899408284,-6.91497011140909e-05,-6.90727157758174e-05
34.8029002416868,-6.91786657908049e-05,-6.91016837573249e-05
34.8129010750896,-6.92076702801218e-05,-6.91306915545386e-05
34.8229019084924,-6.92367145271012e-05,-6.9159739111841e-05
34.8329027418952,-6.9265798468729e-05,-6.91888263655141e-05
34.8429035752979,-6.92949220337279e-05,-6.92179532435551e-05
34.8529044087007,-6.93240851424251e-05,-6.92471196655487e-05
34.8629052421035,-6.93532877066753e-05,-6.92763255425945e-05
34.8729060755063,-6.93825296298397e-05,-6.93055707772906e-05
34.8829069089091,-6.94118108068181e-05,-6.93348552637706e-05
34.8929077423119,-6.94411311241337e-05,-6.93641788877932e-05
34.9029085757146,-6.94704904600695e-05,-6.93935415268824e-05
34.9129094091174,-6.94998886848519e-05,-6.94229430505159e-05
34.9229102425202,-6.95293256608815e-05,-6.94523833203597e-05
34.932911075923,-6.95588012430072e-05,-6.94818621905465e-05
34.9429119093258,-6.95883152788407e-05,-6.95113795079944e-05
34.9529127427286,-6.96178676091094e-05,-6.95409351127625e-05
34.9629135761313,-6.96474580680432e-05,-6.95705288384416e-05
34.9729144095341,-6.96770864837929e-05,-6.96001605125755e-05
34.9829152429369,-6.97067526788757e-05,-6.96298299571098e-05
34.9929160763397,-6.97364564706454e-05,-6.96595369888637e-05
35.0029169097425,-6.97661976717823e-05,-6.96892814200231e-05
35.0129177431453,-6.97959760908007e-05,-6.97190630586493e-05
35.022918576548,-6.98257915325683e-05,-6.97488817092002e-05
35.0329194099508,-6.98556437988356e-05,-6.97787371730615e-05
35.0429202433536,-6.98855326887706e-05,-6.98086292490817e-05
35.0529210767564,-6.99154579994956e-05,-6.98385577341096e-05
35.0629219101592,-6.99454195266219e-05,-6.98685224235299e-05
35.072922743562,-6.99754170647799e-05,-6.98985231117925e-05
35.0829235769647,-7.00054504081405e-05,-6.99285595929343e-05
35.0929244103675,-7.00355193509245e-05,-6.99586316610875e-05
35.1029252437703,-7.00656236878977e-05,-6.99887391109742e-05
35.1129260771731,-7.00957632148482e-05,-7.0018881738382e-05
35.1229269105759,-7.01259377290429e-05,-7.00490593406199e-05
35.1329277439787,-7.01561470296619e-05,-7.00792717169498e-05
35.1429285773814,-7.01863909182067e-05,-7.01095186689942e-05
35.1529294107842,-7.02166691988822e-05,-7.01398000011145e-05
35.162930244187,-7.02469816789483e-05,-7.01701155207615e-05
35.1729310775898,-7.02773281690417e-05,-7.02004650387942e-05
35.1829319109926,-7.03077084834651e-05,-7.02308483697661e-05
35.1929327443954,-7.0338122440443e-05,-7.02612653321787e-05
35.2029335777981,-7.03685698623437e-05,-7.02917157486999e-05
35.2129344112009,-7.03990505758655e-05,-7.03221994463476e-05
35.2229352446037,-7.04295644121889e-05,-7.03527162566388e-05
35.2329360780065,-7.04601112070918e-05,-7.03832660157015e-05
35.2429369114093,-7.04906908010309e-05,-7.04138485643527e-05
35.2529377448121,-7.05213030391864e-05,-7.04444637481407e-05
35.2629385782149,-7.05519477714736e-05,-7.04751114173523e-05
35.2729394116176,-7.05826248525191e-05,-7.05057914269869e-05
35.2829402450204,-7.06133341416056e-05,-7.05365036366979e-05
35.2929410784232,-7.06440755025836e-05,-7.0567247910701e-05
35.302941911826,-7.06748488037532e-05,-7.05980241176537e-05
35.3129427452288,-7.07056539177173e-05,-7.06288321305053e-05
35.3229435786316,-7.07364907212061e-05,-7.06596718263188e-05
35.3329444120343,-7.07673590948777e-05,-7.06905430860689e-05
35.3429452454371,-7.07982589230936e-05,-7.07214457944153e-05
35.3529460788399,-7.08291900936731e-05,-7.07523798394549e-05
35.3629469122427,-7.08601524976284e-05,-7.07833451124545e-05
35.3729477456455,-7.08911460288817e-05,-7.08143415075665e-05
35.3829485790483,-7.09221705839677e-05,-7.08453689215295e-05
35.392949412451,-7.09532260617228e-05,-7.08764272533562e-05
35.4029502458538,-7.09843123629643e-05,-7.09075164040114e-05
35.4129510792566,-7.10154293901615e-05,-7.09386362760815e-05
35.4229519126594,-7.10465770470998e-05,-7.0969786773439e-05
35.4329527460622,-7.10777552385433e-05,-7.10009678009033e-05
35.442953579465,-7.11089638698946e-05,-7.10321792639007e-05
35.4529544128677,-7.1140202846856e-05,-7.10634210681258e-05
35.4629552462705,-7.11714720750951e-05,-7.10946931192062e-05
35.4729560796733,-7.12027714599138e-05,-7.11259953223727e-05
35.4829569130761,-7.12341009059266e-05,-7.11573275821375e-05
35.4929577464789,-7.12654603167469e-05,-7.11886898019817e-05
35.5029585798817,-7.12968495946855e-05,-7.12200818840537e-05
35.5129594132844,-7.13282686404609e-05,-7.12515037288816e-05
35.5229602466872,-7.13597173529254e-05,-7.12829552350998e-05
35.53296108009,-7.13911956288055e-05,-7.13144362991911e-05
35.5429619134928,-7.14227033624613e-05,-7.13459468152473e-05
35.5529627468956,-7.1454240445663e-05,-7.13774866747475e-05
35.5629635802984,-7.14858067673873e-05,-7.14090557663562e-05
35.5729644137011,-7.15174022136343e-05,-7.14406539757419e-05
35.5829652471039,-7.15490266672649e-05,-7.14722811854166e-05
35.5929660805067,-7.15806800078605e-05,-7.15039372745974e-05
35.6029669139095,-7.16123621116038e-05,-7.15356221190895e-05
35.6129677473123,-7.16440728511827e-05,-7.1567335591192e-05
35.6229685807151,-7.16758120957161e-05,-7.15990775596257e-05
35.6329694141178,-7.17075797107016e-05,-7.16308478894835e-05
35.6429702475206,-7.17393755579863e-05,-7.16626464422029e-05
35.6529710809234,-7.17711994957584e-05,-7.16944730755596e-05
35.6629719143262,-7.18030513785602e-05,-7.17263276436832e-05
35.672972747729,-7.18349310573227e-05,-7.17582099970932e-05
35.6829735811318,-7.18668383794185e-05,-7.17901199827543e-05
35.6929744145345,-7.18987731887356e-05,-7.18220574441521e-05
35.7029752479373,-7.19307353257677e-05,-7.18540222213854e-05
35.7129760813401,-7.19627246277231e-05,-7.18860141512763e-05
35.7229769147429,-7.19947409286485e-05,-7.19180330674963e-05
35.7329777481457,-7.2026784059568e-05,-7.19500788007069e-05
35.7429785815485,-7.20588538486359e-05,-7.19821511787131e-05
35.7529794149512,-7.20909501213011e-05,-7.20142500266301e-05
35.762980248354,-7.21230727004824e-05,-7.20463751670593e-05
35.7729810817568,-7.2155221406754e-05,-7.20785264202746e-05
35.7829819151596,-7.21873960585373e-05,-7.21107036044161e-05
35.7929827485624,-7.2219596472301e-05,-7.21429065356897e-05
35.8029835819652,-7.22518224627647e-05,-7.21751350285725e-05
35.8129844153679,-7.22840738431067e-05,-7.22073888960203e-05
35.8229852487707,-7.23163504251738e-05,-7.22396679496781e-05
35.8329860821735,-7.23486520196914e-05,-7.22719720000906e-05
35.8429869155763,-7.23809784364732e-05,-7.23043008569116e-05
35.8529877489791,-7.24133294846283e-05,-7.2336654329111e-05
35.8629885823819,-7.24457049727649e-05,-7.23690322251786e-05
35.8729894157847,-7.24781047091895e-05,-7.24014343533229e-05
35.8829902491874,-7.25105285020997e-05,-7.2433860521663e-05
35.8929910825902,-7.25429761597699e-05,-7.24663105384141e-05
35.902991915993,-7.25754474907288e-05,-7.24987842120645e-05
35.9129927493958,-7.26079423039282e-05,-7.25312813515428e-05
35.9229935827986,-7.26404604089006e-05,-7.25638017663752e-05
35.9329944162014,-7.26730016159067e-05,-7.2596345266832e-05
35.9429952496041,-7.27055657360711e-05,-7.26289116640617e-05
35.9529960830069,-7.27381525815053e-05,-7.26615007702132e-05
35.9629969164097,-7.27707619654181e-05,-7.26941123985448e-05
35.9729977498125,-7.28033937022125e-05,-7.27267463635201e-05
35.9829985832153,-7.28360476075695e-05,-7.275940248089e-05
35.9929994166181,-7.28687234985169e-05,-7.27920805677602e-05
36.0030002500208,-7.29014211934851e-05,-7.28247804426459e-05
36.0130010834236,-7.29341405123481e-05,-7.2857501925511e-05
36.0230019168264,-7.29668812764506e-05,-7.28902448377942e-05
36.0330027502292,-7.29996433086212e-05,-7.29230090024201e-05
36.043003583632,-7.30324264331717e-05,-7.29557942437976e-05
36.0530044170347,-7.30652304758826e-05,-7.29886003878042e-05
36.0630052504375,-7.30980552639767e-05,-7.30214272617573e-05
36.0730060838403,-7.31309006260781e-05,-7.30542746943729e-05
36.0830069172431,-7.31637663921612e-05,-7.30871425157126e-05
36.0930077506459,-7.31966523934865e-05,-7.31200305571187e-05
36.1030085840487,-7.32295584625266e-05,-7.31529386511385e-05
36.1130094174515,-7.32624844328815e-05,-7.3185866631439e-05
36.1230102508542,-7.32954301391845e-05,-7.32188143327114e-05
36.133011084257,-7.3328395417e-05,-7.32517815905682e-05
36.1430119176598,-7.33613801027132e-05,-7.32847682414318e-05
36.1530127510626,-7.33943840334126e-05,-7.33177741224164e-05
36.1630135844654,-7.34274070467673e-05,-7.33507990712046e-05
36.1730144178682,-7.34604489808986e-05,-7.33838429259184e-05
36.1830152512709,-7.34935096742477e-05,-7.34169055249863e-05
36.1930160846737,-7.35265889654404e-05,-7.34499867070075e-05
36.2030169180765,-7.35596866931489e-05,-7.34830863106141e-05
36.2130177514793,-7.35928026959533e-05,-7.35162041743313e-05
36.2230185848821,-7.36259368122015e-05,-7.35493401364381e-05
36.2330194182849,-7.36590888798704e-05,-7.35824940348278e-05
36.2430202516876,-7.3692258736428e-05,-7.36156657068711e-05
36.2530210850904,-7.37254462186981e-05,-7.36488549892798e-05
36.2630219184932,-7.37586511627275e-05,-7.36820617179751e-05
36.273022751896,-7.37918734036572e-05,-7.37152857279589e-05
36.2830235852988,-7.38251127755978e-05,-7.37485268531898e-05
36.2930244187016,-7.3858369111511e-05,-7.37817849264645e-05
36.3030252521043,-7.38916422430954e-05,-7.38150597793047e-05
36.3130260855071,-7.39249320006796e-05,-7.3848351241851e-05
36.3230269189099,-7.39582382131225e-05,-7.38816591427633e-05
36.3330277523127,-7.39915607077196e-05,-7.39149833091285e-05
36.3430285857155,-7.40248993101188e-05,-7.39483235663764e-05
36.3530294191183,-7.40582538442427e-05,-7.39816797382033e-05
36.363030252521,-7.40916241322201e-05,-7.40150516465045e-05
36.3730310859238,-7.41250099943262e-05,-7.40484391113149e-05
36.3830319193266,-7.4158411248931e-05,-7.40818419507586e-05
36.3930327527294,-7.41918277124569e-05,-7.41152599810078e-05
36.4030335861322,-7.42252591993453e-05,-7.41486930162496e-05
36.413034419535,-7.42587055220315e-05,-7.41821408686625e-05
36.4230352529377,-7.42921664909293e-05,-7.42156033484015e-05
36.4330360863405,-7.43256419144229e-05,-7.42490802635913e-05
36.4430369197433,-7.43591315988691e-05,-7.42825714203291e-05
36.4530377531461,-7.43926353486057e-05,-7.43160766226943e-05
36.4630385865489,-7.44261529659693e-05,-7.43495956727667e-05
36.4730394199517,-7.44596842513199e-05,-7.43831283706525e-05
36.4830402533544,-7.44932290030735e-05,-7.44166745145167e-05
36.4930410867572,-7.452678701774e-05,-7.44502339006233e-05
36.50304192016,-7.45603580899694e-05,-7.44838063233809e-05
36.5130427535628,-7.45939420126022e-05,-7.45173915753941e-05
36.5230435869656,-7.46275385767259e-05,-7.45509894475211e-05
36.5330444203684,-7.46611475717365e-05,-7.45845997289351e-05
36.5430452537711,-7.46947687854034e-05,-7.46182222071903e-05
36.5530460871739,-7.4728402003939e-05,-7.46518566682913e-05
36.5630469205767,-7.47620470120707e-05,-7.46855028967659e-05
36.5730477539795,-7.47957035931154e-05,-7.47191606757402e-05
36.5830485873823,-7.48293715290568e-05,-7.4752829787015e-05
36.5930494207851,-7.48630506006225e-05,-7.47865100111448e-05
36.6030502541878,-7.48967405873635e-05,-7.48202011275156e-05
36.6130510875906,-7.49304412677325e-05,-7.48539029144247e-05
36.6230519209934,-7.49641524191628e-05,-7.48876151491587e-05
36.6330527543962,-7.49978738181452e-05,-7.49213376080709e-05
36.643053587799,-7.50316052403047e-05,-7.49550700666574e-05
36.6530544212018,-7.5065346460474e-05,-7.49888122996309e-05
36.6630552546046,-7.50990972527655e-05,-7.50225640809919e-05
36.6730560880073,-7.51328573906392e-05,-7.50563251840967e-05
36.6830569214101,-7.51666266469684e-05,-7.5090095381723e-05
