var1,var2,var3,var4,var5,var6,var7,var8
1.86015501291774,0.408397224698457,299.999999387813,99.9999985364437,75.0000054441643,-8.82500823111217e-07,-5.68392153790093e-07,-3.65046961020441e-07
1.87015584632053,0.270033454040165,299.999999388333,99.9999985381812,75.0000054436364,-8.81529227161919e-07,-5.6782963352824e-07,-3.64715917809431e-07
1.88015667972331,0.140605692614579,299.999999388799,99.9999985397447,75.00000544318,-8.80657334264817e-07,-5.67324986056344e-07,-3.64419011530403e-07
1.89015751312609,0.0207898332619659,299.999999389211,99.9999985411331,75.0000054427934,-8.79885596560831e-07,-5.66878457231349e-07,-3.64156378407326e-07
1.90015834652888,-0.0888250827082712,299.99999938957,99.9999985423479,75.000005442474,-8.79212860330879e-07,-5.66489362623714e-07,-3.63927606898403e-07
1.91015917993166,-0.187738322639349,299.999999389877,99.999998543393,75.0000054422187,-8.78636596451927e-07,-5.66156221336407e-07,-3.6373181665749e-07
1.92016001333444,-0.275538288705261,299.999999390134,99.9999985442747,75.0000054420233,-8.78153124107233e-07,-5.65876885844054e-07,-3.63567735113892e-07
1.93016084673723,-0.351902729834163,299.999999390344,99.9999985450006,75.0000054418837,-8.77757818978845e-07,-5.65648662777199e-07,-3.63433768685786e-07
1.94016168014001,-0.416598358852933,299.99999939051,99.99999854558,75.000005441795,-8.77445300126395e-07,-5.65468421303093e-07,-3.63328066660407e-07
1.9501625135428,-0.469479896875815,299.999999390634,99.9999985460232,75.0000054417523,-8.77209592460382e-07,-5.65332687322312e-07,-3.63248576698012e-07
1.96016334694558,-0.510488569281021,299.999999390721,99.9999985463411,75.0000054417504,-8.77044264043426e-07,-5.65237723047972e-07,-3.63193091710268e-07
1.97016418034836,-0.539650079727974,299.999999390773,99.9999985465456,75.0000054417843,-8.76942539345854e-07,-5.65179592630524e-07,-3.63159288509039e-07
1.98016501375115,-0.557072090578121,299.999999390795,99.9999985466488,75.0000054418485,-8.76897391029663e-07,-5.65154215328931e-07,-3.63144759114343e-07
1.99016584715393,-0.562941239805899,299.999999390791,99.9999985466634,75.000005441938,-8.76901613852892e-07,-5.65157408317396e-07,-3.63147035956042e-07
2.00016668055671,-0.557519726033846,299.999999390765,99.999998546602,75.0000054420475,-8.76947884907108e-07,-5.65184921574843e-07,-3.63163612413786e-07
2.0101675139595,-0.541141494705097,299.99999939072,99.9999985464776,75.0000054421719,-8.77028814664733e-07,-5.65232467455596e-07,-3.63191960227892e-07
2.02016834736228,-0.514208059623456,299.99999939066,99.9999985463033,75.0000054423062,-8.7713699326328e-07,-5.65295747509135e-07,-3.63229545294897e-07
2.03016918076506,-0.477183995149008,299.999999390591,99.999998546092,75.0000054424455,-8.77265036132065e-07,-5.65370478928835e-07,-3.63273843249892e-07
2.04017001416785,-0.43059213523699,299.999999390514,99.9999985458566,75.0000054425852,-8.77405632514075e-07,-5.65452422687608e-07,-3.6332235604731e-07
2.05017084757063,-0.375008516248028,299.999999390435,99.9999985456098,75.0000054427207,-8.77551599691036e-07,-5.65537414985504e-07,-3.63372630496107e-07
2.06017168097341,-0.311057101035852,299.999999390357,99.999998545364,75.0000054428478,-8.77695944824574e-07,-5.65621403114396e-07,-3.6342227939846e-07
2.0701725143762,-0.239404322229949,299.999999390283,99.9999985451311,75.0000054429624,-8.77831935325626e-07,-5.65700486264108e-07,-3.63469005598575e-07
2.08017334777898,-0.160753482869494,299.999999390217,99.9999985449225,75.0000054430609,-8.77953177608692e-07,-5.65770961182085e-07,-3.63510628887264e-07
2.09017418118177,-0.0758390526057833,299.999999390163,99.999998544749,75.00000544314,-8.78053703033903e-07,-5.65829371987912e-07,-3.63545115348136e-07
2.10017501458455,0.0145791024328574,299.999999390123,99.9999985446202,75.0000054431969,-8.78128058850978e-07,-5.65872562871129e-07,-3.63570608393876e-07
2.11017584798733,0.109721518332429,299.9999993901,99.9999985445449,75.0000054432292,-8.78171401100246e-07,-5.65897731903597e-07,-3.63585460448608e-07
2.12017668139012,0.208794923366158,299.999999390095,99.9999985445306,75.0000054432352,-8.78179585761464e-07,-5.65902483813552e-07,-3.63588264006518e-07
2.1301775147929,0.310997982677675,299.999999390112,99.9999985445836,75.0000054432136,-8.78149254028735e-07,-5.65884879330713e-07,-3.63577880657576e-07
2.14017834819568,0.415526962004939,299.99999939015,99.9999985447084,75.000005443164,-8.78077907474021e-07,-5.65843478646174e-07,-3.63553466633293e-07
2.15017918159847,0.521581275874781,299.999999390211,99.9999985449082,75.0000054430863,-8.77963969068274e-07,-5.65777376652117e-07,-3.63514493497755e-07
2.16018001500125,0.628368886992033,299.999999390296,99.9999985451842,75.0000054429812,-8.77806826559363e-07,-5.65686227935212e-07,-3.63460762791959e-07
2.17018084840403,0.735111525031429,299.999999390403,99.9999985455362,75.0000054428503,-8.77606855533882e-07,-5.65570259978899e-07,-3.63392413723762e-07
2.18018168180682,0.841049694707072,299.999999390533,99.9999985459619,75.0000054426953,-8.77365420561355e-07,-5.65430273651882e-07,-3.6330992336286e-07
2.1901825152096,0.945447444834111,299.999999390683,99.9999985464576,75.000005442519,-8.77084854054724e-07,-5.65267630776958e-07,-3.632140992229e-07
2.20018334861238,1.04759687209861,299.999999390853,99.9999985470177,75.0000054423245,-8.7676841378057e-07,-5.65084229327894e-07,-3.63106064556885e-07
2.21018418201517,1.14682233540113,299.99999939104,99.9999985476353,75.0000054421155,-8.76420221205318e-07,-5.64882467527903e-07,-3.62987237119547e-07
2.22018501541795,1.24248435892198,299.999999391241,99.999998548302,75.0000054418959,-8.76045183957613e-07,-5.64665198756702e-07,-3.62859302523077e-07
2.23018584882074,1.33398320445492,299.999999391453,99.999998549008,75.0000054416703,-8.75648906521022e-07,-5.64435679655248e-07,-3.6272418359604e-07
2.24018668222352,1.42076209605331,299.999999391673,99.9999985497427,75.0000054414433,-8.75237593765249e-07,-5.64197514102106e-07,-3.62584007322246e-07
2.2501875156263,1.50231008261033,299.999999391897,99.9999985504942,75.0000054412198,-8.74817952029331e-07,-5.63954595794649e-07,-3.6244107097034e-07
2.26018834902909,1.57816452663229,299.999999392122,99.9999985512503,75.000005441005,-8.74397092174282e-07,-5.63711051994887e-07,-3.62297808921746e-07
2.27018918243187,1.64791321014335,299.999999392343,99.9999985519979,75.000005440804,-8.73982438351668e-07,-5.63471190609095e-07,-3.62156761473565e-07
2.28019001583465,1.71119605135995,299.999999392557,99.9999985527237,75.0000054406219,-8.7358164525104e-07,-5.63239452198877e-07,-3.62020546555568e-07
2.29019084923744,1.76770642847465,299.999999392759,99.9999985534138,75.0000054404639,-8.73202525385509e-07,-5.63020367822571e-07,-3.61891834888238e-07
2.30019168264022,1.81719210957392,299.999999392945,99.9999985540543,75.0000054403351,-8.728529866636e-07,-5.62818522845387e-07,-3.61773328660507e-07
2.310192516043,1.8594557903615,299.99999939311,99.9999985546312,75.0000054402406,-8.72540979198562e-07,-5.62638526104911e-07,-3.61667743362949e-07
2.32019334944579,1.89435524395311,299.999999393251,99.9999985551304,75.0000054401853,-8.72274449141829e-07,-5.62484983144161e-07,-3.61577792015163e-07
2.33019418284857,1.92180308952985,299.999999393362,99.999998555538,75.0000054401738,-8.72061296399511e-07,-5.62362471687626e-07,-3.61506170710402e-07
2.34019501625135,1.94176618907233,299.999999393441,99.99999855584,75.0000054402108,-8.71909332480469e-07,-5.62275517183343e-07,-3.61455544193693e-07
2.35019584965414,1.95426468372879,299.999999393483,99.9999985560227,75.0000054403006,-8.71826234483235e-07,-5.6222856609594e-07,-3.6142853010916e-07
2.36019668305692,1.95937068358484,299.999999393483,99.9999985560728,75.0000054404474,-8.71819491375996e-07,-5.62225954722485e-07,-3.61427680604494e-07
2.3701975164597,1.95720662668715,299.999999393439,99.9999985559773,75.000005440655,-8.7189633924609e-07,-5.62271871607525e-07,-3.61455460160794e-07
2.38019834986249,1.94794332511601,299.999999393345,99.9999985557238,75.0000054409269,-8.72063683050871e-07,-5.62370312131077e-07,-3.61514218809924e-07
2.39019918326527,1.93179771769234,299.9999993932,99.9999985553005,75.0000054412661,-8.72328003523456e-07,-5.62525024494802e-07,-3.61606160285961e-07
2.40020001666806,1.90903035053386,299.999999392999,99.9999985546968,75.0000054416752,-8.72695249189718e-07,-5.62739447087645e-07,-3.61733305103223e-07
2.41020085007084,1.87994260813447,299.99999939274,99.9999985539029,75.0000054421562,-8.7317071484002e-07,-5.63016638016675e-07,-3.61897449027466e-07
2.42020168347362,1.84487371892406,299.99999939242,99.9999985529104,75.0000054427105,-8.73758909169006e-07,-5.63359198382759e-07,-3.62100117874493e-07
2.43020251687641,1.80419756036677,299.999999392038,99.9999985517126,75.0000054433388,-8.74463415549752e-07,-5.63769191606313e-07,-3.6234251999757e-07
2.44020335027919,1.7583192895703,299.999999391593,99.9999985503047,75.0000054440409,-8.75286750953511e-07,-5.64248061713013e-07,-3.62625498180615e-07
2.45020418368197,1.70767182610363,299.999999391082,99.9999985486838,75.0000054448157,-8.76230228786037e-07,-5.64796553928137e-07,-3.62949482911877e-07
2.46020501708476,1.65271221425338,299.999999390508,99.9999985468495,75.0000054456611,-8.77293831827889e-07,-5.65414641167785e-07,-3.6331444915291e-07
2.47020585048754,1.59391789228983,299.99999938987,99.9999985448038,75.0000054465743,-8.78476101504022e-07,-5.66101460035102e-07,-3.63719878728333e-07
2.48020668389032,1.53178289646139,299.99999938917,99.9999985425515,75.0000054475512,-8.79774049357547e-07,-5.66855259724443e-07,-3.64164730339804e-07
2.49020751729311,1.4668140273941,299.99999938841,99.9999985401,75.0000054485868,-8.81183095880935e-07,-5.67673366816052e-07,-3.64647418958968e-07
2.50020835069589,1.39952700634185,299.999999387595,99.9999985374599,75.0000054496749,-8.82697040807855e-07,-5.6855216833334e-07,-3.65165805993452e-07
2.51020918409868,1.33044264831768,299.999999386728,99.9999985346443,75.0000054508085,-8.84308067656566e-07,-5.69487114672703e-07,-3.65717201170224e-07
2.52021001750146,1.2600830785422,299.999999385814,99.9999985316693,75.0000054519797,-8.86006783826354e-07,-5.7047274315139e-07,-3.66298376570794e-07
2.53021085090424,1.18896801787657,299.999999384859,99.9999985285537,75.0000054531796,-8.87782295979412e-07,-5.71502722008854e-07,-3.66905592716281e-07
2.54021168430703,1.11761116197292,299.99999938387,99.9999985253188,75.0000054543986,-8.89622318894711e-07,-5.72569913800924e-07,-3.67534636072455e-07
2.55021251770981,1.04651667778205,299.999999382855,99.9999985219879,75.0000054556266,-8.91513314557747e-07,-5.73666456302015e-07,-3.68180866859576e-07
2.56021335111259,0.976175839815718,299.99999938182,99.9999985185867,75.000005456853,-8.93440657040135e-07,-5.74783858330194e-07,-3.68839275639806e-07
2.57021418451538,0.907063827179912,299.999999380775,99.9999985151422,75.0000054580667,-8.95388817797666e-07,-5.75913107374984e-07,-3.69504546840489e-07
2.58021501791816,0.839636700885772,299.999999379727,99.9999985116828,75.0000054592565,-8.97341565424058e-07,-5.77044785566616e-07,-3.70171127171568e-07
2.59021585132094,0.774328579320044,299.999999378687,99.9999985082378,75.0000054604112,-8.99282173663387e-07,-5.78169190391581e-07,-3.70833296817461e-07
2.60021668472373,0.711549028028184,299.999999377663,99.9999985048373,75.0000054615195,-9.01193631603734e-07,-5.7927645663049e-07,-3.71485241326737e-07
2.61021751812651,0.651680678145447,299.999999376665,99.9999985015114,75.0000054625707,-9.03058850419493e-07,-5.80356676254022e-07,-3.72121122276877e-07
2.62021835152929,0.595077085917625,299.9999993757,99.99999849829,75.000005463554,-9.04860861750064e-07,-5.81400013431878e-07,-3.72735145039241e-07
2.63021918493208,0.542060843798825,299.99999937478,99.9999984952027,75.0000054644594,-9.06583003732298e-07,-5.82396812349891e-07,-3.73321622288352e-07
2.64022001833486,0.492921951613735,299.999999373911,99.9999984922783,75.0000054652773,-9.08209091767131e-07,-5.83337696147658e-07,-3.73875032263757e-07
2.65022085173764,0.447916454241586,299.999999373103,99.9999984895444,75.0000054659988,-9.09723572217905e-07,-5.84213655937223e-07,-3.74390071174913e-07
2.66022168514043,0.40726535023416,299.999999372364,99.9999984870274,75.0000054666157,-9.11111658332499e-07,-5.85016129498048e-07,-3.74861699513597e-07
2.67022251854321,0.371153773736344,299.9999993717,99.9999984847522,75.0000054671206,-9.12359448684891e-07,-5.85737069825056e-07,-3.75285182380879e-07
2.680223351946,0.339730450050329,299.999999371119,99.9999984827421,75.000005467507,-9.1345402928767e-07,-5.86369004202199e-07,-3.75656124227444e-07
2.69022418534878,0.313107423188891,299.999999370627,99.9999984810185,75.0000054677692,-9.14383561193386e-07,-5.86905084859503e-07,-3.75970498632794e-07
2.70022501875156,0.291360051814351,299.999999370229,99.9999984796006,75.0000054679024,-9.15137355853125e-07,-5.87339132531764e-07,-3.76224673901625e-07
2.71022585215435,0.274527268071657,299.999999369931,99.9999984785057,75.0000054679029,-9.15705940724813e-07,-5.87665674365884e-07,-3.7641543533105e-07
2.72022668555713,0.26261209201098,299.999999369738,99.9999984777491,75.0000054677678,-9.16081117625244e-07,-5.87879977623641e-07,-3.76540005001601e-07
2.73022751895991,0.255582392569428,299.999999369652,99.9999984773433,75.0000054674952,-9.16256016115109e-07,-5.87978080506921e-07,-3.76596059873829e-07
2.7402283523627,0.253371884455561,299.999999369677,99.9999984772987,75.0000054670842,-9.16225143822315e-07,-5.87956821208908e-07,-3.76581748840135e-07
2.75022918576548,0.255881348765104,299.999999369814,99.9999984776232,75.0000054665349,-9.1598443508026e-07,-5.87813865987489e-07,-3.76495709199995e-07
2.76023001916826,0.262980063761386,299.999999370066,99.9999984783221,75.0000054658485,-9.15531298625041e-07,-5.875477366898e-07,-3.76337082810054e-07
2.77023085257105,0.274507430988728,299.999999370432,99.9999984793981,75.0000054650273,-9.14864664402589e-07,-5.87157837754747e-07,-3.76105531923436e-07
2.78023168597383,0.290274780758327,299.999999370913,99.9999984808509,75.0000054640745,-9.13985028828777e-07,-5.86644482309869e-07,-3.75801254490775e-07
2.79023251937661,0.310067340060669,299.999999371506,99.9999984826776,75.0000054629944,-9.12894497167552e-07,-5.8600891658605e-07,-3.75424998464071e-07
2.8002333527794,0.333646345120899,299.999999372211,99.9999984848724,75.0000054617924,-9.1159682108692e-07,-5.85253341523137e-07,-3.74978074438228e-07
2.81023418618218,0.360751280127473,299.999999373023,99.9999984874264,75.000005460475,-9.10097428959253e-07,-5.84380930154177e-07,-3.74462365797361e-07
2.82023501958497,0.391102223132093,299.99999937394,99.9999984903278,75.0000054590497,-9.08403446124673e-07,-5.8339583915526e-07,-3.73880335415137e-07
2.83023585298775,0.424402279741127,299.999999374956,99.9999984935618,75.000005457525,-9.06523702160934e-07,-5.82303212847265e-07,-3.732350278996e-07
2.84023668639053,0.460340084995231,299.999999376066,99.9999984971106,75.0000054559106,-9.04468722218514e-07,-5.81109177945767e-07,-3.72530066379397e-07
2.85023751979332,0.498592353762851,299.999999377262,99.9999985009532,75.000005454217,-9.02250699693853e-07,-5.79820827480635e-07,-3.71769642902659e-07
2.8602383531961,0.538826460051775,299.999999378539,99.9999985050661,75.0000054524555,-8.99883447923815e-07,-5.78446192545667e-07,-3.70958501661126e-07
2.87023918659888,0.580703025867336,299.999999379886,99.9999985094227,75.0000054506384,-8.97382329175952e-07,-5.76994200882457e-07,-3.70101914455125e-07
2.88024002000167,0.623878500610141,299.999999381296,99.9999985139939,75.0000054487788,-8.94764159955224e-07,-5.75474621735955e-07,-3.69205648070761e-07
2.89024085340445,0.668007712505321,299.999999382758,99.9999985187482,75.0000054468902,-8.9204709251058e-07,-5.73897996919876e-07,-3.682759235359e-07
2.90024168680723,0.712746374181254,299.999999384262,99.999998523652,75.0000054449867,-8.89250473356669e-07,-5.72275558570585e-07,-3.67319367540149e-07
2.91024252021002,0.757753525261288,299.999999385797,99.9999985286696,75.000005443083,-8.86394680572059e-07,-5.70619134616478e-07,-3.66342956627092e-07
2.9202433536128,0.802693895687874,299.999999387352,99.999998533764,75.0000054411938,-8.83500942536929e-07,-5.6894104351219e-07,-3.65353955074577e-07
2.93024418701558,0.847240174456161,299.999999388914,99.9999985388968,75.0000054393341,-8.80591141571614e-07,-5.6725398024913e-07,-3.64359847650793e-07
2.94024502041837,0.891075169483091,299.999999390472,99.9999985440287,75.0000054375186,-8.77687606578306e-07,-5.65570896024401e-07,-3.63368268651705e-07
2.95024585382115,0.933893845468376,299.999999392014,99.99999854912,75.0000054357621,-8.74812899226182e-07,-5.63904874202899e-07,-3.62386928773665e-07
2.96024668722394,0.975405227804722,299.999999393527,99.9999985541308,75.0000054340791,-8.71989598422457e-07,-5.62269005323271e-07,-3.61423541442605e-07
2.97024752062672,1.01533416185538,299.999999395,99.9999985590217,75.0000054324833,-8.69240087761669e-07,-5.6067626386789e-07,-3.60485750202476e-07
2.9802483540295,1.05342291822678,299.999999396421,99.9999985637536,75.0000054309881,-8.66586350344038e-07,-5.59139389340857e-07,-3.59581058661082e-07
