var1,var2,var3,var4,var5,var6,var7
45.1837653137761,0.532280730215671,0.532280730215671,0.901629312143228,0.703664983510978,0.599533342094656,0.56580685667761
45.1937661471789,0.532280730215671,0.532280730215671,0.901632583620569,0.703671899616684,0.59954193233131,0.565817236239655
45.2037669805817,0.532280730215671,0.532280730215671,0.901635861573432,0.703678816935954,0.599550520594264,0.565827611930737
45.2137678139845,0.532280730215671,0.532280730215671,0.901639146002615,0.703685735463909,0.599559106886016,0.56583798375294
45.2237686473873,0.532280730215671,0.532280730215671,0.901642436900437,0.703692655191655,0.599567691207092,0.565848351707642
45.2337694807901,0.532280730215671,0.532280730215671,0.901645734250737,0.7036995761063,0.59957627355604,0.56585871579551
45.2437703141929,0.532280730215671,0.532280730215671,0.90164903802893,0.703706498190996,0.599584853929445,0.565869076016511
45.2537711475956,0.532280730215671,0.532280730215671,0.901652348202116,0.703713421425001,0.599593432321954,0.565879432369924
45.2637719809984,0.532280730215671,0.532280730215671,0.90165566472924,0.70372034578377,0.599602008726313,0.565889784854352
45.2737728144012,0.532280730215671,0.532280730215671,0.901658987561295,0.703727271239063,0.599610583133416,0.565900133467742
45.283773647804,0.532280730215671,0.532280730215671,0.901662316641581,0.703734197759075,0.599619155532363,0.565910478207406
45.2937744812068,0.532280730215671,0.532280730215671,0.901665651905995,0.703741125308589,0.599627725910529,0.56592081907005
45.3037753146096,0.532280730215671,0.532280730215671,0.901668993283375,0.703748053849147,0.599636294253642,0.565931156051801
45.3137761480123,0.532280730215671,0.532280730215671,0.901672340695869,0.703754983339233,0.599644860545871,0.56594148914824
45.3237769814151,0.532280730215671,0.532280730215671,0.901675694059343,0.703761913734473,0.599653424769921,0.565951818354437
45.3337778148179,0.532280730215671,0.532280730215671,0.901679053283828,0.703768844987859,0.599661986907133,0.565962143664989
45.3437786482207,0.532280730215671,0.532280730215671,0.901682418273977,0.703775777049963,0.599670546937596,0.565972465074059
45.3537794816235,0.532280730215671,0.532280730215671,0.901685788929564,0.703782709869188,0.599679104840261,0.565982782575417
45.3637803150263,0.532280730215671,0.532280730215671,0.901689165145988,0.703789643392004,0.599687660593054,0.565993096162483
45.373781148429,0.532280730215671,0.532280730215671,0.901692546814802,0.703796577563205,0.599696214173008,0.566003405828376
45.3837819818318,0.532280730215671,0.532280730215671,0.901695933824255,0.703803512326167,0.599704765556379,0.566013711565951
45.3937828152346,0.532280730215671,0.532280730215671,0.901699326059834,0.703810447623106,0.599713314718782,0.566024013367852
45.4037836486374,0.532280730215671,0.532280730215671,0.901702723404821,0.703817383395343,0.599721861635311,0.566034311226555
45.4137844820402,0.532280730215671,0.532280730215671,0.901706125740844,0.703824319583565,0.599730406280678,0.566044605134415
45.423785315443,0.532280730215671,0.532280730215671,0.90170953294843,0.703831256128083,0.599738948629332,0.566054895083712
45.4337861488457,0.532280730215671,0.532280730215671,0.90171294490755,0.703838192969088,0.599747488655591,0.566065181066694
45.4437869822485,0.532280730215671,0.532280730215671,0.901716361498152,0.703845130046905,0.599756026333766,0.566075463075628
45.4537878156513,0.532280730215671,0.532280730215671,0.90171978260069,0.703852067302234,0.599764561638285,0.566085741102834
45.4637886490541,0.532280730215671,0.532280730215671,0.901723208096624,0.703859004676386,0.599773094543805,0.566096015140736
45.4737894824569,0.532280730215671,0.532280730215671,0.901726637868914,0.703865942111511,0.599781625025335,0.566106285181898
45.4837903158597,0.532280730215671,0.532280730215671,0.901730071802486,0.70387287955081,0.599790153058337,0.56611655121906
45.4937911492624,0.532280730215671,0.532280730215671,0.901733509784672,0.703879816938741,0.599798678618833,0.566126813245179
45.5037919826652,0.532280730215671,0.532280730215671,0.90173695170563,0.703886754221209,0.599807201683501,0.566137071253463
45.513792816068,0.532280730215671,0.532280730215671,0.901740397458728,0.70389369134574,0.599815722229768,0.5661473252374
45.5237936494708,0.532280730215671,0.532280730215671,0.901743846940907,0.703900628261645,0.599824240235889,0.566157575190786
45.5337944828736,0.532280730215671,0.532280730215671,0.901747300052998,0.703907564920164,0.599832755681027,0.566167821107756
45.5437953162764,0.532280730215671,0.532280730215671,0.901750756700023,0.703914501274599,0.59984126854532,0.566178062982806
45.5537961496791,0.532280730215671,0.532280730215671,0.901754216791444,0.703921437280421,0.59984977880994,0.566188300810811
45.5637969830819,0.532280730215671,0.532280730215671,0.901757680241389,0.703928372895373,0.599858286457145,0.566198534587044
45.5737978164847,0.532280730215671,0.532280730215671,0.901761146968839,0.703935308079545,0.599866791470322,0.566208764307192
45.5837986498875,0.532280730215671,0.532280730215671,0.901764616897771,0.703942242795435,0.599875293834025,0.566218989967367
45.5937994832903,0.532280730215671,0.532280730215671,0.901768089957276,0.703949177007996,0.599883793533998,0.566229211564112
45.6038003166931,0.532280730215671,0.532280730215671,0.90177156608163,0.703956110684662,0.599892290557191,0.566239429094408
45.6138011500958,0.532280730215671,0.532280730215671,0.901775045210338,0.703963043795355,0.599900784891775,0.566249642555679
45.6238019834986,0.532280730215671,0.532280730215671,0.901778527288134,0.703969976312485,0.599909276527139,0.566259851945786
45.6338028169014,0.532280730215671,0.532280730215671,0.901782012264952,0.703976908210922,0.599917765453881,0.566270057263026
45.6438036503042,0.532280730215671,0.532280730215671,0.90178550009586,0.703983839467956,0.599926251663799,0.566280258506126
45.653804483707,0.532280730215671,0.532280730215671,0.901788990740966,0.70399077006325,0.599934735149861,0.566290455674234
45.6638053171098,0.532280730215671,0.532280730215671,0.901792484165283,0.703997699978765,0.59994321590618,0.566300648766904
45.6738061505125,0.532280730215671,0.532280730215671,0.901795980338578,0.704004629198684,0.599951693927976,0.566310837784086
45.6838069839153,0.532280730215671,0.532280730215671,0.90179947923518,0.704011557709314,0.59996016921153,0.566321022726107
45.6938078173181,0.532280730215671,0.532280730215671,0.901802980833775,0.70401848549898,0.599968641754138,0.566331203593652
45.7038086507209,0.532280730215671,0.532280730215671,0.901806485117161,0.704025412557912,0.599977111554053,0.566341380387745
45.7138094841237,0.532280730215671,0.532280730215671,0.901809992071999,0.704032338878113,0.599985578610426,0.566351553109723
45.7238103175265,0.532280730215671,0.532280730215671,0.90181350168853,0.704039264453227,0.599994042923241,0.566361721761216
45.7338111509292,0.532280730215671,0.532280730215671,0.901817013960285,0.704046189278395,0.600002504493244,0.566371886344118
45.743811984332,0.532280730215671,0.532280730215671,0.90182052888377,0.704053113350105,0.600010963321873,0.566382046860563
45.7538128177348,0.532280730215671,0.532280730215671,0.90182404645815,0.70406003666604,0.600019419411182,0.566392203312895
45.7638136511376,0.532280730215671,0.532280730215671,0.901827566684912,0.704066959224913,0.600027872763762,0.566402355703639
45.7738144845404,0.532280730215671,0.532280730215671,0.901831089567529,0.704073881026312,0.600036323382663,0.566412504035475
45.7838153179432,0.532280730215671,0.532280730215671,0.901834615111113,0.704080802070533,0.60004477127131,0.566422648311204
45.7938161513459,0.532280730215671,0.532280730215671,0.901838143322068,0.704087722358413,0.600053216433426,0.566432788533722
45.8038169847487,0.532280730215671,0.532280730215671,0.901841674207744,0.70409464189117,0.600061658872946,0.566442924705987
45.8138178181515,0.532280730215671,0.532280730215671,0.901845207776087,0.704101560670239,0.600070098593938,0.566453056830992
45.8238186515543,0.532280730215671,0.532280730215671,0.901848744035302,0.704108478697111,0.600078535600524,0.566463184911735
45.8338194849571,0.532280730215671,0.532280730215671,0.901852282993516,0.704115395973178,0.600086969896798,0.566473308951189
45.8438203183599,0.532280730215671,0.532280730215671,0.901855824658449,0.704122312499579,0.600095401486752,0.566483428952276
45.8538211517626,0.532280730215671,0.532280730215671,0.901859369037104,0.704129228277056,0.600103830374201,0.56649354491784
45.8638219851654,0.532280730215671,0.532280730215671,0.901862916135456,0.704136143305812,0.60011225656271,0.566503656850622
45.8738228185682,0.532280730215671,0.532280730215671,0.90186646595817,0.70414305758538,0.60012068005553,0.566513764753232
45.883823651971,0.532280730215671,0.532280730215671,0.901870018508321,0.704149971114496,0.600129100855529,0.56652386862813
45.8938244853738,0.532280730215671,0.532280730215671,0.901873573787145,0.704156883890981,0.600137518965135,0.566533968477603
45.9038253187766,0.532280730215671,0.532280730215671,0.901877131793793,0.70416379591164,0.60014593438628,0.566544064303745
45.9138261521793,0.532280730215671,0.532280730215671,0.901880692525122,0.704170707172155,0.600154347120347,0.566554156108438
45.9238269855821,0.532280730215671,0.532280730215671,0.901884255975491,0.704177617667007,0.600162757168124,0.566564243893337
45.9338278189849,0.532280730215671,0.532280730215671,0.90188782213659,0.704184527389389,0.600171164529767,0.566574327659855
45.9438286523877,0.532280730215671,0.532280730215671,0.901891390997287,0.704191436331147,0.600179569204755,0.566584407409153
45.9538294857905,0.532280730215671,0.532280730215671,0.901894962543498,0.704198344482722,0.600187971191872,0.566594483142122
45.9638303191933,0.532280730215671,0.532280730215671,0.90189853675808,0.704205251833105,0.600196370489169,0.566604554859386
45.973831152596,0.532280730215671,0.532280730215671,0.901902113620748,0.704212158369804,0.600204767093954,0.566614622561284
45.9838319859988,0.532280730215671,0.532280730215671,0.901905693108018,0.704219064078822,0.600213161002775,0.566624686247874
45.9938328194016,0.532280730215671,0.532280730215671,0.901909275193167,0.704225968944647,0.600221552211411,0.566634745918927
46.0038336528044,0.532280730215671,0.532280730215671,0.901912859846227,0.704232872950249,0.600229940714868,0.566644801573926
46.0138344862072,0.532280730215671,0.532280730215671,0.90191644703399,0.704239776077095,0.600238326507385,0.566654853212072
46.02383531961,0.532280730215671,0.532280730215671,0.90192003672004,0.704246678305165,0.600246709582439,0.566664900832281
46.0338361530128,0.532280730215671,0.532280730215671,0.901923628864812,0.704253579612988,0.600255089932758,0.566674944433196
46.0438369864155,0.532280730215671,0.532280730215671,0.901927223425662,0.704260479977677,0.600263467550341,0.56668498401319
46.0538378198183,0.532280730215671,0.532280730215671,0.901930820356967,0.704267379374984,0.600271842426477,0.566695019570375
46.0638386532211,0.532280730215671,0.532280730215671,0.901934419610231,0.704274277779355,0.600280214551774,0.566705051102617
46.0738394866239,0.532280730215671,0.532280730215671,0.901938021134223,0.704281175163997,0.600288583916191,0.566715078607541
46.0838403200267,0.532280730215671,0.532280730215671,0.901941624875121,0.704288071500951,0.600296950509068,0.566725102082552
46.0938411534295,0.532280730215671,0.532280730215671,0.901945230776674,0.704294966761176,0.600305314319172,0.566735121524843
46.1038419868322,0.532280730215671,0.532280730215671,0.901948838780381,0.70430186091463,0.600313675334731,0.566745136931416
46.113842820235,0.532280730215671,0.532280730215671,0.901952448825676,0.704308753930368,0.600322033543484,0.566755148299097
46.1238436536378,0.532280730215671,0.532280730215671,0.901956060850129,0.704315645776634,0.600330388932726,0.566765155624553
46.1338444870406,0.532280730215671,0.532280730215671,0.901959674789655,0.704322536420966,0.600338741489356,0.566775158904312
46.1438453204434,0.532280730215671,0.532280730215671,0.901963290578726,0.704329425830294,0.60034709119993,0.56678515813478
46.1538461538462,0.532280730215671,0.532280730215671,0.901966908150598,0.704336313971053,0.600355438050716,0.566795153312266
46.1638469872489,0.532280730215671,0.532280730215671,0.901970527437534,0.704343200809288,0.60036378202774,0.566805144432997
46.1738478206517,0.532280730215671,0.532280730215671,0.901974148371032,0.704350086310763,0.600372123116847,0.566815131493139
46.1838486540545,0.532280730215671,0.532280730215671,0.901977770882058,0.70435697044107,0.600380461303755,0.56682511448882
46.1938494874573,0.532280730215671,0.532280730215671,0.901981394901277,0.704363853165737,0.600388796574104,0.566835093416148
46.2038503208601,0.532280730215671,0.532280730215671,0.901985020359277,0.704370734450341,0.600397128913519,0.566845068271233
46.2138511542629,0.532280730215671,0.532280730215671,0.901988647186799,0.704377614260606,0.600405458307654,0.566855039050206
46.2238519876656,0.532280730215671,0.532280730215671,0.901992275314953,0.704384492562512,0.600413784742251,0.566865005749235
46.2338528210684,0.532280730215671,0.532280730215671,0.901995904675435,0.704391369322392,0.600422108203189,0.566874968364553
46.2438536544712,0.532280730215671,0.532280730215671,0.901999535200737,0.704398244507028,0.60043042867653,0.566884926892466
46.253854487874,0.532280730215671,0.532280730215671,0.902003166824339,0.704405118083747,0.600438746148572,0.566894881329375
46.2638553212768,0.532280730215671,0.532280730215671,0.902006799480903,0.704411990020504,0.60044706060589,0.566904831671796
46.2738561546796,0.532280730215671,0.532280730215671,0.902010433106452,0.704418860285964,0.600455372035378,0.566914777916368
46.2838569880823,0.532280730215671,0.532280730215671,0.902014067638534,0.704425728849582,0.60046368042429,0.566924720059873
46.2938578214851,0.532280730215671,0.532280730215671,0.90201770301638,0.704432595681669,0.600471985760277,0.566934658099249
46.3038586548879,0.532280730215671,0.532280730215671,0.902021339181041,0.704439460753458,0.600480288031423,0.566944592031601
46.3138594882907,0.532280730215671,0.532280730215671,0.902024976075523,0.704446324037161,0.600488587226266,0.56695452185421
46.3238603216935,0.532280730215671,0.532280730215671,0.902028613644892,0.704453185506018,0.600496883333839,0.566964447564548
46.3338611550963,0.532280730215671,0.532280730215671,0.902032251836379,0.704460045134341,0.600505176343681,0.566974369160282
46.343861988499,0.532280730215671,0.532280730215671,0.902035890599462,0.704466902897551,0.600513466245863,0.566984286639282
46.3538628219018,0.532280730215671,0.532280730215671,0.902039529885932,0.704473758772204,0.600521753031004,0.566994199999628
46.3638636553046,0.532280730215671,0.532280730215671,0.90204316964995,0.704480612736014,0.600530036690284,0.567004109239614
46.3738644887074,0.532280730215671,0.532280730215671,0.902046809848081,0.704487464767867,0.600538317215449,0.567014014357749
46.3838653221102,0.532280730215671,0.532280730215671,0.90205045043932,0.704494314847829,0.600546594598821,0.567023915352762
46.393866155513,0.532280730215671,0.532280730215671,0.902054091385097,0.704501162957143,0.600554868833297,0.567033812223597
46.4038669889157,0.532280730215671,0.532280730215671,0.902057732649268,0.704508009078223,0.600563139912351,0.567043704969419
46.4138678223185,0.532280730215671,0.532280730215671,0.902061374198097,0.70451485319464,0.600571407830023,0.567053593589606
46.4238686557213,0.532280730215671,0.532280730215671,0.902065016000219,0.704521695291105,0.600579672580914,0.567063478083748
46.4338694891241,0.532280730215671,0.532280730215671,0.902068658026588,0.704528535353435,0.600587934160176,0.567073358451639
46.4438703225269,0.532280730215671,0.532280730215671,0.902072300250418,0.704535373368528,0.600596192563493,0.567083234693276
46.4538711559297,0.532280730215671,0.532280730215671,0.902075942647107,0.704542209324319,0.600604447787066,0.56709310680885
46.4638719893324,0.532280730215671,0.532280730215671,0.902079585194154,0.704549043209742,0.600612699827595,0.567102974798737
46.4738728227352,0.532280730215671,0.532280730215671,0.902083227871061,0.704555875014677,0.600620948682249,0.567112838663486
46.483873656138,0.532280730215671,0.532280730215671,0.902086870659228,0.704562704729901,0.600629194348649,0.56712269840382
46.4938744895408,0.532280730215671,0.532280730215671,0.902090513541839,0.704569532347032,0.600637436824837,0.567132554020611
46.5038753229436,0.532280730215671,0.532280730215671,0.902094156503741,0.704576357858465,0.600645676109245,0.567142405514881
46.5138761563464,0.532280730215671,0.532280730215671,0.902097799531313,0.704583181257315,0.600653912200668,0.567152252887784
46.5238769897491,0.532280730215671,0.532280730215671,0.902101442612334,0.704590002537348,0.600662145098232,0.567162096140595
46.5338778231519,0.532280730215671,0.532280730215671,0.902105085735842,0.704596821692914,0.600670374801358,0.567171935274695
46.5438786565547,0.532280730215671,0.532280730215671,0.902108728891993,0.704603638718882,0.60067860130973,0.567181770291564
46.5538794899575,0.532280730215671,0.532280730215671,0.902112372071912,0.704610453610563,0.600686824623258,0.567191601192762
46.5638803233603,0.532280730215671,0.532280730215671,0.902116015267549,0.704617266363649,0.600695044742047,0.567201427979917
46.5738811567631,0.532280730215671,0.532280730215671,0.902119658471531,0.704624076974133,0.600703261666359,0.567211250654713
46.5838819901658,0.532280730215671,0.532280730215671,0.902123301677011,0.704630885438249,0.600711475396577,0.567221069218877
46.5938828235686,0.532280730215671,0.532280730215671,0.902126944877526,0.704637691752393,0.600719685933172,0.567230883674163
46.6038836569714,0.532280730215671,0.532280730215671,0.90213058806685,0.704644495913062,0.600727893276668,0.567240694022339
46.6138844903742,0.532280730215671,0.532280730215671,0.902134231238854,0.704651297916787,0.600736097427608,0.56725050026518
46.623885323777,0.532280730215671,0.532280730215671,0.90213787438737,0.704658097760066,0.600744298386523,0.567260302404449
46.6338861571798,0.532280730215671,0.532280730215671,0.902141517506057,0.704664895439305,0.600752496153898,0.567270100441886
46.6438869905826,0.532280730215671,0.532280730215671,0.902145160588277,0.704671690950758,0.600760690730142,0.567279894379202
46.6538878239853,0.532280730215671,0.532280730215671,0.902148803626975,0.704678484290475,0.600768882115563,0.567289684218062
46.6638886573881,0.532280730215671,0.532280730215671,0.902152446614561,0.704685275454242,0.600777070310336,0.567299469960078
46.6738894907909,0.532280730215671,0.532280730215671,0.902156089542811,0.704692064437544,0.600785255314481,0.567309251606799
46.6838903241937,0.532280730215671,0.532280730215671,0.902159732402766,0.70469885123551,0.600793437127841,0.567319029159703
46.6938911575965,0.532280730215671,0.532280730215671,0.902163375184644,0.70470563584288,0.600801615750054,0.567328802620188
46.7038919909993,0.532280730215671,0.532280730215671,0.902167017877759,0.704712418253965,0.600809791180544,0.567338571989564
46.713892824402,0.532280730215671,0.532280730215671,0.902170660470452,0.704719198462617,0.600817963418493,0.567348337269051
46.7238936578048,0.532280730215671,0.532280730215671,0.902174302950028,0.704725976462204,0.600826132462837,0.567358098459769
46.7338944912076,0.532280730215671,0.532280730215671,0.902177945302706,0.704732752245586,0.600834298312247,0.567367855562736
46.7438953246104,0.532280730215671,0.532280730215671,0.902181587513578,0.704739525805096,0.600842460965119,0.567377608578864
46.7538961580132,0.532280730215671,0.532280730215671,0.902185229566577,0.704746297132533,0.600850620419572,0.567387357508957
46.763896991416,0.532280730215671,0.532280730215671,0.902188871444453,0.704753066219146,0.600858776673435,0.567397102353707
46.7738978248187,0.532280730215671,0.532280730215671,0.902192513128763,0.704759833055637,0.600866929724253,0.567406843113697
46.7838986582215,0.532280730215671,0.532280730215671,0.902196154599871,0.704766597632162,0.600875079569279,0.567416579789399
46.7938994916243,0.532280730215671,0.532280730215671,0.902199795836951,0.704773359938332,0.600883226205478,0.567426312381172
46.8039003250271,0.532280730215671,0.532280730215671,0.902203436818007,0.704780119963226,0.600891369629534,0.56743604088927
46.8139011584299,0.532280730215671,0.532280730215671,0.902207077519895,0.704786877695406,0.600899509837852,0.56744576531384
46.8239019918327,0.532280730215671,0.532280730215671,0.902210717918362,0.704793633122933,0.600907646826568,0.567455485654927
46.8339028252354,0.532280730215671,0.532280730215671,0.902214357988081,0.704800386233392,0.600915780591561,0.567465201912478
46.8439036586382,0.532280730215671,0.532280730215671,0.902217997702709,0.704807137013912,0.600923911128459,0.567474914086348
46.853904492041,0.532280730215671,0.532280730215671,0.902221637034936,0.704813885451199,0.600932038432661,0.567484622176301
46.8639053254438,0.532280730215671,0.532280730215671,0.902225275956554,0.704820631531567,0.600940162499345,0.567494326182022
46.8739061588466,0.532280730215671,0.532280730215671,0.902228914438524,0.704827375240971,0.600948283323489,0.567504026103121
46.8839069922494,0.532280730215671,0.532280730215671,0.902232552451051,0.704834116565045,0.600956400899887,0.567513721939139
46.8939078256521,0.532280730215671,0.532280730215671,0.902236189963665,0.704840855489139,0.600964515223168,0.567523413689557
46.9039086590549,0.532280730215671,0.532280730215671,0.902239826945303,0.704847591998362,0.600972626287819,0.567533101353804
46.9139094924577,0.532280730215671,0.532280730215671,0.9022434633644,0.704854326077625,0.600980734088201,0.567542784931264
46.9239103258605,0.532280730215671,0.532280730215671,0.902247099188974,0.70486105771168,0.600988838618578,0.567552464421285
46.9339111592633,0.532280730215671,0.532280730215671,0.902250734386724,0.704867786885169,0.60099693987313,0.567562139823191
46.9439119926661,0.532280730215671,0.532280730215671,0.90225436892512,0.704874513582667,0.601005037845985,0.567571811136284
46.9539128260688,0.532280730215671,0.532280730215671,0.902258002771502,0.704881237788727,0.601013132531235,0.567581478359859
46.9639136594716,0.532280730215671,0.532280730215671,0.90226163589317,0.704887959487927,0.601021223922962,0.56759114149321
46.9739144928744,0.532280730215671,0.532280730215671,0.902265268257484,0.70489467866491,0.60102931201526,0.56760080053564
46.9839153262772,0.532280730215671,0.532280730215671,0.902268899831954,0.704901395304435,0.601037396802259,0.567610455486467
46.99391615968,0.532280730215671,0.532280730215671,0.902272530584333,0.704908109391415,0.601045478278143,0.567620106345039
47.0039169930828,0.532280730215671,0.532280730215671,0.902276160482709,0.704914820910959,0.601053556437179,0.567629753110734
47.0139178264855,0.532280730215671,0.532280730215671,0.902279789495589,0.704921529848418,0.601061631273729,0.567639395782975
47.0239186598883,0.532280730215671,0.532280730215671,0.902283417591984,0.704928236189417,0.601069702782279,0.567649034361233
47.0339194932911,0.532280730215671,0.532280730215671,0.902287044741489,0.704934939919896,0.60107777095745,0.567658668845038
47.0439203266939,0.532280730215671,0.532280730215671,0.90229067091436,0.704941641026143,0.601085835794023,0.567668299233983
47.0539211600967,0.532280730215671,0.532280730215671,0.902294296081582,0.704948339494829,0.601093897286952,0.567677925527734
47.0639219934995,0.532280730215671,0.532280730215671,0.902297920214938,0.704955035313034,0.601101955431384,0.567687547726031
47.0739228269022,0.532280730215671,0.532280730215671,0.902301543287068,0.70496172846828,0.601110010222667,0.567697165828699
47.083923660305,0.532280730215671,0.532280730215671,0.902305165271526,0.704968418948548,0.60111806165637,0.56770677983565
47.0939244937078,0.532280730215671,0.532280730215671,0.902308786142825,0.704975106742309,0.601126109728293,0.567716389746888
47.1039253271106,0.532280730215671,0.532280730215671,0.902312405876486,0.704981791838534,0.601134154434473,0.567725995562513
47.1139261605134,0.532280730215671,0.532280730215671,0.902316024449069,0.704988474226716,0.6011421957712,0.567735597282724
47.1239269939162,0.532280730215671,0.532280730215671,0.902319641838207,0.70499515389688,0.601150233735019,0.567745194907821
47.1339278273189,0.532280730215671,0.532280730215671,0.902323258022629,0.705001830839594,0.601158268322739,0.567754788438211
47.1439286607217,0.532280730215671,0.532280730215671,0.902326872982178,0.705008505045975,0.601166299531435,0.567764377874404
47.1539294941245,0.532280730215671,0.532280730215671,0.902330486697821,0.70501517650769,0.60117432735845,0.567773963217017
47.1639303275273,0.532280730215671,0.532280730215671,0.902334099151653,0.705021845216963,0.601182351801403,0.567783544466775
47.1739311609301,0.532280730215671,0.532280730215671,0.902337710326899,0.705028511166566,0.601190372858177,0.567793121624507
47.1839319943329,0.532280730215671,0.532280730215671,0.902341320207902,0.705035174349817,0.601198390526927,0.567802694691149
47.1939328277356,0.532280730215671,0.532280730215671,0.902344928780114,0.705041834760573,0.601206404806075,0.567812263667741
47.2039336611384,0.532280730215671,0.532280730215671,0.902348536030071,0.705048492393215,0.6012144156943,0.567821828555426
47.2139344945412,0.532280730215671,0.532280730215671,0.902352141945373,0.70505514724264,0.601222423190537,0.567831389355444
47.223935327944,0.532280730215671,0.532280730215671,0.90235574651465,0.705061799304239,0.60123042729397,0.567840946069134
47.2339361613468,0.532280730215671,0.532280730215671,0.902359349727533,0.705068448573886,0.60123842800402,0.567850498697927
47.2439369947496,0.532280730215671,0.532280730215671,0.902362951574605,0.705075095047915,0.601246425320339,0.567860047243343
47.2539378281523,0.532280730215671,0.532280730215671,0.902366552047367,0.705081738723094,0.601254419242796,0.567869591706989
47.2639386615551,0.532280730215671,0.532280730215671,0.902370151138185,0.705088379596608,0.60126240977147,0.56787913209055
47.2739394949579,0.532280730215671,0.532280730215671,0.902373748840238,0.70509501766603,0.601270396906634,0.567888668395786
47.2839403283607,0.532280730215671,0.532280730215671,0.902377345147468,0.705101652929294,0.601278380648741,0.567898200624531
47.2939411617635,0.532280730215671,0.532280730215671,0.90238094005452,0.705108285384669,0.601286360998415,0.567907728778679
47.3039419951663,0.532280730215671,0.532280730215671,0.902384533556685,0.705114915030731,0.601294337956434,0.567917252860185
47.313942828569,0.532280730215671,0.532280730215671,0.902388125649838,0.705121541866329,0.601302311523713,0.567926772871059
47.3239436619718,0.532280730215671,0.532280730215671,0.902391716330375,0.705128165890561,0.601310281701294,0.567936288813355
47.3339444953746,0.532280730215671,0.532280730215671,0.902395305595154,0.70513478710274,0.601318248490327,0.567945800689171
47.3439453287774,0.532280730215671,0.532280730215671,0.902398893441428,0.705141405502364,0.601326211892056,0.567955308500638
47.3539461621802,0.532280730215671,0.532280730215671,0.902402479866782,0.705148021089087,0.601334171907804,0.567964812249917
47.363946995583,0.532280730215671,0.532280730215671,0.902406064869071,0.705154633862687,0.601342128538956,0.567974311939192
47.3739478289857,0.532280730215671,0.532280730215671,0.902409648446358,0.705161243823039,0.601350081786946,0.567983807570664
47.3839486623885,0.532280730215671,0.532280730215671,0.90241323059685,0.705167850970083,0.601358031653241,0.567993299146546
47.3939494957913,0.532280730215671,0.532280730215671,0.902416811318842,0.705174455303797,0.601365978139329,0.568002786669054
47.4039503291941,0.532280730215671,0.532280730215671,0.902420390610657,0.705181056824174,0.601373921246698,0.568012270140408
47.4139511625969,0.532280730215671,0.532280730215671,0.902423968470592,0.705187655531187,0.601381860976833,0.568021749562819
47.4239519959997,0.532280730215671,0.532280730215671,0.902427544896862,0.705194251424772,0.601389797331194,0.568031224938491
47.4339528294025,0.532280730215671,0.532280730215671,0.902431119887554,0.705200844504803,0.601397730311209,0.56804069626961
47.4439536628052,0.532280730215671,0.532280730215671,0.902434693440574,0.705207434771069,0.601405659918259,0.568050163558345
47.453954496208,0.532280730215671,0.532280730215671,0.902438265553612,0.70521402222325,0.601413586153673,0.56805962680684
47.4639553296108,0.532280730215671,0.532280730215671,0.902441836224092,0.705220606860909,0.60142150901871,0.568069086017212
47.4739561630136,0.532280730215671,0.532280730215671,0.902445405449141,0.705227188683464,0.601429428514559,0.568078541191548
47.4839569964164,0.532280730215671,0.532280730215671,0.902448973225556,0.70523376769018,0.601437344642324,0.5680879923319
47.4939578298192,0.532280730215671,0.532280730215671,0.902452539549773,0.705240343880154,0.601445257403021,0.568097439440285
47.5039586632219,0.532280730215671,0.532280730215671,0.902456104417842,0.705246917252304,0.601453166797569,0.568106882518678
47.5139594966247,0.532280730215671,0.532280730215671,0.902459667825411,0.705253487805361,0.60146107282679,0.568116321569017
47.5239603300275,0.532280730215671,0.532280730215671,0.902463229767705,0.705260055537861,0.601468975491398,0.568125756593197
47.5339611634303,0.532280730215671,0.532280730215671,0.902466790239513,0.705266620448139,0.601476874792002,0.568135187593068
47.5439619968331,0.532280730215671,0.532280730215671,0.902470349235184,0.705273182534331,0.601484770729102,0.568144614570437
47.5539628302359,0.532280730215671,0.532280730215671,0.902473906748621,0.705279741794367,0.601492663303086,0.568154037527067
47.5639636636386,0.532280730215671,0.532280730215671,0.90247746277328,0.705286298225974,0.601500552514234,0.568163456464678
47.5739644970414,0.532280730215671,0.532280730215671,0.902481017302175,0.705292851826679,0.601508438362716,0.568172871384944
47.5839653304442,0.532280730215671,0.532280730215671,0.902484570327886,0.705299402593817,0.601516320848595,0.568182282289499
47.593966163847,0.532280730215671,0.532280730215671,0.902488121842571,0.705305950524529,0.601524199971828,0.568191689179933
47.6039669972498,0.532280730215671,0.532280730215671,0.902491671837978,0.705312495615778,0.601532075732274,0.568201092057797
47.6139678306526,0.532280730215671,0.532280730215671,0.902495220305468,0.705319037864354,0.601539948129693,0.568210490924605
47.6239686640553,0.532280730215671,0.532280730215671,0.902498767236033,0.705325577266886,0.601547817163755,0.568219885781834
47.6339694974581,0.532280730215671,0.532280730215671,0.90250231262032,0.705332113819854,0.601555682834045,0.568229276630928
47.6439703308609,0.532280730215671,0.532280730215671,0.902505856448662,0.705338647519605,0.601563545140071,0.568238663473298
47.6539711642637,0.532280730215671,0.532280730215671,0.902509398711101,0.70534517836236,0.601571404081266,0.568248046310332
47.6639719976665,0.532280730215671,0.532280730215671,0.902512939397427,0.70535170634424,0.601579259657001,0.568257425143388
47.6739728310693,0.532280730215671,0.532280730215671,0.902516478497205,0.705358231461273,0.601587111866594,0.568266799973807
