data1,data2,data3,data4,data5
14.4912076006334,-0.181801566489938,-0.0953005809827065,0.156818017750194,0.12805927906272
14.5362113509459,-0.181755188825653,-0.0952542108603573,0.156864380813676,0.128105635566428
14.5812151012584,-0.181715374566738,-0.0952144060713431,0.156904176405568,0.128145422251204
14.626218851571,-0.181686260053282,-0.0951852996587364,0.156933274799613,0.128174512722405
14.6712226018835,-0.181670413519426,-0.0951694576101366,0.156949112345853,0.128190345756074
14.716226352196,-0.181668605948769,-0.095167650545589,0.156950918899043,0.128192151793406
14.7612301025085,-0.18167982293801,-0.0951788654384398,0.156939706188431,0.128180941348336
14.8062338528211,-0.181701518164829,-0.0952005581815973,0.156918016123772,0.128159254154803
14.8512376031336,-0.181730063051138,-0.0952291021222621,0.156889473392216,0.128130712896619
14.8962413534461,-0.181761310467305,-0.0952603509608999,0.156858223393319,0.128099462004179
14.9412451037586,-0.181791174823904,-0.0952902186693267,0.156828352531552,0.128069588194543
14.9862488540712,-0.181816139498788,-0.0953151873418848,0.156803379968094,0.128044611854157
15.0312526043837,-0.181469056697901,-0.0950797448381789,0.156893442160607,0.128157994749172
15.0762563546962,-0.181152043847652,-0.0947648661523653,0.157207152037475,0.128406063204098
15.1212601050088,-0.17842377258885,-0.0921022863408374,0.15980971642827,0.130954610530581
15.1662638553213,-0.168518450413268,-0.0824817881070827,0.169152804143966,0.140028747257601
15.2112676056338,-0.14461621586346,-0.0591623251884195,0.191886896552523,0.162176662036852
15.2562713559463,-0.106139083927561,-0.0213463693060123,0.22902036834375,0.19860803851453
15.3012751062589,-0.0650876841489822,0.0193069659425343,0.269245475367342,0.238375485316597
15.3462788565714,-0.0345658479934273,0.0497465893646027,0.299580114312929,0.26858226397912
15.3912826068839,-0.0160656334272756,0.0683126652276874,0.318200310686071,0.287244473222192
15.4362863571964,-0.00436152423231628,0.0801190830319033,0.330104077995765,0.299240267289777
15.481290107509,0.00458356670309892,0.0891738971195184,0.339267379743005,0.30851049876204
15.5262938578215,0.0123150275009834,0.0970094470428853,0.347208434976464,0.316558214517391
15.571297608134,0.0192869350511399,0.104063444469455,0.354347869618491,0.323786266509857
15.6163013584465,0.0258349838535964,0.110658976175854,0.360995274273824,0.330489877824524
15.6613051087591,0.0323751208791305,0.117206778467594,0.367555251050063,0.337066588303235
15.7063088590716,0.0392238253836685,0.124025654982052,0.374348042715122,0.343837170813972
15.7513126093841,0.0462767816590208,0.131023729737246,0.38129349352799,0.350732424499593
15.7963163596966,0.0527205661303431,0.137410519566835,0.387623899415957,0.357007202506769
15.8413201100092,0.0571435760600226,0.141797527965099,0.391974552967966,0.361321225681593
15.8863238603217,0.0583045191172924,0.142950632490841,0.393119609612455,0.362458039397258
15.9313276106342,0.0560851688078568,0.140739218339096,0.390916698899046,0.36026419203594
15.9763313609467,0.0516926453641949,0.136352851319646,0.386537603368204,0.355893490452375
16.0213351112593,0.0469197899830314,0.131576822558766,0.381759443463788,0.351114268527003
16.0663388615718,0.0432421494674437,0.127890637641929,0.378065298422997,0.347412777171539
16.1113426118843,0.0414183513125739,0.126060596861368,0.37622917702478,0.345570753307248
16.1563463621968,0.0415777724875954,0.126220678701817,0.376389929856761,0.345732186375478
16.2013501125094,0.0434809877365055,0.128131152740536,0.378307782304681,0.347657525205481
16.2463538628219,0.0467394017833494,0.131399832388186,0.38158707546515,0.350947767742319
16.2913576131344,0.0509351586055619,0.135604563274094,0.385801323804377,0.355172072157748
16.336361363447,0.0556594968138693,0.140333575082546,0.390535623592542,0.359912279366004
16.3813651137595,0.060508899904018,0.145182522153097,0.395384661072834,0.364761966380657
16.426368864072,0.0650767749737963,0.149746006120615,0.399944139016671,0.369317838972678
16.4713726143845,0.0689669501515611,0.153630196963168,0.403822547786919,0.373190681737588
16.5163763646971,0.0718373359801645,0.156495359115004,0.406682547559629,0.376045589651496
16.5613801150096,0.0734617711082905,0.158116790602257,0.408300968856484,0.377660998470363
16.6063838653221,0.0737837688389187,0.158438225920657,0.40862183540242,0.37798129055929
16.6513876156346,0.0729358594145972,0.15759142836854,0.407776182656548,0.377136814615527
16.6963913659472,0.0712129281792065,0.155870121181529,0.406056577042191,0.375418987166066
16.7413951162597,0.0690081295762867,0.153666489683407,0.40385421610267,0.373218000160864
16.7863988665722,0.0667336556662031,0.151392286864548,0.40158038663497,0.3709446471889
16.8314026168847,0.0647500119230371,0.149408134150044,0.399595803824015,0.368959714621622
16.8764063671973,0.0633191528158667,0.147976455460216,0.398163351280884,0.367526535409947
16.9214101175098,0.0625856361540921,0.147242346725597,0.397428666887213,0.366791292663674
16.9664138678223,0.0625813604184994,0.147238072248334,0.397424394416325,0.366787022949554
17.0114176181348,0.0632454253678789,0.147902803228688,0.398089793497141,0.367453091314759
17.0564213684474,0.0644504944808333,0.149108993739656,0.399297122404402,0.368661574166313
17.1014251187599,0.0660290960559138,0.150688800123268,0.400878171045279,0.370243901014585
17.1464288690724,0.0677961421828426,0.15245676371537,0.402647106187708,0.372013860751914
17.1914326193849,0.069566637050208,0.154227662895358,0.404418469651254,0.373785748185283
17.2364363696975,0.0711695167028467,0.155830425696323,0.406021168690264,0.375388437002927
17.28144012001,0.0724594438649883,0.15711990518406,0.407310237317825,0.376677132459423
17.3264438703225,0.0733280093141031,0.157987983089689,0.408177845836469,0.37754429059613
17.3714476206351,0.0737143394488764,0.158374045772526,0.408563645590458,0.377929832385149
17.4164513709476,0.0736132228974383,0.158273003591777,0.408462678179636,0.377828940028912
17.4614551212601,0.0730775845718652,0.157737729021525,0.407927772885236,0.377294408990535
17.5064588715726,0.0722124384990326,0.156873057114004,0.407063590569911,0.376430731040752
17.5514626218852,0.0711595972641483,0.155820596474939,0.406011534573625,0.375379103288641
17.5964663721977,0.0700755394281141,0.154736696846228,0.404927819995434,0.374295600538536
17.6414701225102,0.0691073346732581,0.153768423746872,0.403959501362123,0.37332725945711
17.6864738728227,0.0683720919603852,0.153032988433614,0.403223887872025,0.372591482632037
17.7314776231353,0.0679438721187581,0.152604594549672,0.402795325816462,0.372162758601625
17.7764813734478,0.0678493654710777,0.152510042169419,0.402700728469376,0.372068117133343
17.8214851237603,0.0680712003998795,0.152731991157373,0.402922792072328,0.372290295727322
17.8664888740728,0.0685563887962594,0.15321740516931,0.403408435937935,0.372776173355212
17.9114926243854,0.0692272573309334,0.153888517580924,0.404079801468889,0.373447800931816
17.9564963746979,0.0699928574704911,0.154654290256403,0.404845759527342,0.374213957051616
18.0015001250104,0.0707597309831299,0.155421218128986,0.405612755166026,0.374981033890891
18.0465038753229,0.0714415851524209,0.156103018514834,0.406294512665869,0.375662759583973
18.0915076256355,0.0719676903966063,0.156629015718392,0.406820408502824,0.376188560960786
18.136511375948,0.0722896826351033,0.156950913032699,0.407142213544668,0.376510276557689
18.1815151262605,0.0723861507129679,0.157047348361734,0.407238616492559,0.376606647547842
18.226518876573,0.0722642131159287,0.156925452139739,0.407116761991943,0.37648483505197
18.2715226268856,0.0719574737481077,0.156618803986459,0.406810207072572,0.376178375258641
18.3165263771981,0.0715203381743712,0.156181766185586,0.406373271205154,0.375741545367224
18.3615301275106,0.0710194814904348,0.155680974635843,0.405872550346788,0.375240900704169
18.4065338778232,0.0705239565588007,0.155185464337912,0.405377060246197,0.374745436391648
18.4515376281357,0.0700957230647894,0.154757202868625,0.404948775097859,0.374317131943615
18.4965413784482,0.0697821618434242,0.154443596555542,0.404635126133859,0.374003442862844
18.5415451287607,0.0696115390301289,0.154272939967796,0.404464436607762,0.373832721295378
18.5865488790733,0.0695916568209195,0.15425305338339,0.404444545715582,0.373812826170359
18.6315526293858,0.0697113181216257,0.154372741207157,0.404564260314202,0.37393256775609
18.6765563796983,0.0699438770312139,0.154605344703009,0.404796909467579,0.374165263577628
18.7215601300108,0.0702520518529662,0.154913563158926,0.405105173547909,0.374473575221717
18.7665638803234,0.0705932601806784,0.155254798400668,0.405446438231065,0.374814871853821
18.8115676306359,0.0709248888725049,0.155586431154509,0.405778077502136,0.37514652011272
18.8565713809484,0.0712090517370917,0.155870579841692,0.406062213867669,0.375430646051042
18.9015751312609,0.0714164791482883,0.15607798642186,0.406269600649611,0.375638014109395
18.9465788815735,0.0715292389649461,0.15619073109788,0.406382330527195,0.375750729557536
18.991582631886,0.0715420483435611,0.156203538584056,0.406395136147379,0.375763533341383
19.0365863821985,0.071462043316353,0.156123545152728,0.406315154437424,0.375683563461169
19.081590132511,0.0713070438323013,0.155968564806995,0.406160193721565,0.375528622840946
19.1265938828236,0.0711025642006422,0.155764103429874,0.405955751484514,0.375324200608501
19.1715976331361,0.0708780187689122,0.155539568661786,0.405731228478906,0.375099690456977
19.2166013834486,0.0706626987783956,0.155324249477718,0.405515911142832,0.374884376018182
19.2616051337611,0.0704821080510833,0.155143652140933,0.405335307958948,0.374703767766546
19.3066088840737,0.0703551404628894,0.155016675787439,0.405208323243178,0.374576775108782
19.3516126343862,0.070292396257192,0.154953925915095,0.405145567822916,0.374514014269263
19.3966163846987,0.0702957219332307,0.154957251936472,0.405148894196231,0.374517341000626
19.4416201350113,0.0703588712541829,0.155020407293392,0.405212055661441,0.374580508637582
19.4866238853238,0.0704690546628574,0.155130599565314,0.405322257039757,0.374690719353592
19.5316276356363,0.0706090784880079,0.155270631374276,0.40546229724574,0.374830768360809
19.5766313859488,0.0707597626202238,0.155421319845174,0.405612990551074,0.374981466993788
19.6216351362614,0.0709023468936432,0.155563904058342,0.405755575162095,0.375124052464819
19.6666388865739,0.0710206354951945,0.155682189463992,0.405873857698878,0.375242332467632
19.7116426368864,0.0711026763574258,0.155764226387753,0.405955890851261,0.37532436202338
19.7566463871989,0.0711418275764277,0.155803375206279,0.405995037315047,0.37536350618234
19.8016501375115,0.0711371281798286,0.155798676125857,0.405990338553657,0.375358807742365
19.846653887824,0.0710929670649918,0.155754517783062,0.405946183020386,0.375314655052051
19.8916576381365,0.0710181267383485,0.155679681343268,0.405871350582301,0.375239826725398
19.936661388449,0.0709243561484841,0.155585914115493,0.405777586904134,0.375146066780672
19.9816651387616,0.0708246846003842,0.155486244251519,0.405677918942829,0.375046400939809
20.0266688890741,0.0686390578229847,0.154259319551998,0.404415848664668,0.373784434557752
20.0716726393866,0.0747031272990555,0.160315406059923,0.411169105298325,0.381265919446377
20.1166763896991,0.0840006284476127,0.169412576256693,0.420087953909666,0.390029572615455
20.1616801400117,0.100768380727555,0.1856956825825,0.435901720076423,0.405391165397526
20.2066838903242,0.126401243625453,0.210682046603934,0.46024075504267,0.429084102539633
20.2516876406367,0.152761086379354,0.236563491793791,0.485629965560489,0.453968521529388
20.2966913909492,0.167582541915784,0.251225397095805,0.50012146647983,0.468279085472361
20.3416951412618,0.170266770517551,0.253897708422795,0.502779791706208,0.470921360185667
20.3866988915743,0.171034898297661,0.254670135134909,0.503556066222448,0.471701012121527
20.4317026418868,0.177349859588008,0.261043281668806,0.509984803593145,0.478182540475821
20.4767063921994,0.189775494828652,0.273623796950309,0.522718519428052,0.491067316608114
20.5217101425119,0.205553491883739,0.289616930410411,0.538929728836599,0.507498992493133
20.5667138928244,0.22209347359749,0.306354532538255,0.55587304225147,0.524655697160274
20.6117176431369,0.238295249232945,0.32267566508183,0.572324634799845,0.541248707692861
20.6567213934495,0.254204500543956,0.338603592382254,0.588282454934657,0.557247763638611
20.701725143762,0.270020337806142,0.354348972283223,0.60396618588479,0.572878971498302
20.7467288940745,0.285101025043646,0.369310291446316,0.618813008877947,0.587616544038883
20.791732644387,0.29740951758466,0.381508585065766,0.630902239296138,0.599598132220941
20.8367363946996,0.304066132127185,0.388110422012341,0.637448748032861,0.606088882359186
20.8817401450121,0.303182878247297,0.387231160268606,0.636573713580258,0.605218305589434
20.9267438953246,0.295603329316686,0.379678919047854,0.629050751236847,0.597726568045378
20.9717476456371,0.284717892104098,0.36880769056783,0.618196526704154,0.586892164799521
21.0167513959497,0.274515397259524,0.358597245265036,0.607980355370912,0.576672553383057
21.0617551462622,0.26776842290841,0.351833972569706,0.601201835713304,0.569879894527229
21.1067588965747,0.26551239504337,0.349570188122044,0.598930493565486,0.567601214018633
21.1517626468872,0.267490785748762,0.351556492350662,0.600924736634498,0.56960340569781
21.1967663971998,0.272819765274252,0.356905489275361,0.606294114049631,0.574993494934428
21.2417701475123,0.280464902040773,0.364573851061063,0.613986546758381,0.582710818587482
21.2867738978248,0.289463802492721,0.373590723736537,0.623022564382974,0.591767146883498
21.3317776481373,0.298971930954421,0.383106944375557,0.632548091184339,0.601303206946875
21.3767813984499,0.308232282302379,0.39236544296659,0.641805736698601,0.610561025083229
21.4217851487624,0.316547669041871,0.400672362542248,0.650104841964101,0.61885299770463
21.4667888990749,0.3232981593283,0.407412435040417,0.656834810204406,0.625573198673017
21.5117926493874,0.328007108847728,0.412112996175853,0.661527063144285,0.630257237994601
21.5567963997,0.330426582899894,0.41452815580799,0.6639378924588,0.632663726987377
21.6018001500125,0.330598250557873,0.414699505825517,0.664108922920727,0.632834436387452
21.646803900325,0.32885543627366,0.412958853214959,0.662370498148896,0.631098303909511
21.6918076506376,0.325759147467847,0.409865280832194,0.659279776605162,0.628010566202249
21.7368114009501,0.321988656151644,0.406096599556722,0.655513074717948,0.624246013029136
21.7818151512626,0.31822099954154,0.402329274578237,0.65174624312149,0.620479837980594
21.8268189015751,0.315030432009606,0.399137842964193,0.648554068671584,0.617287044172628
21.8718226518877,0.312825246970093,0.396931394795128,0.646346424880995,0.615078274405595
21.9168264022002,0.311824673415438,0.395930026319045,0.64534428308556,0.614075382064918
21.9618301525127,0.312068431024887,0.396174023958747,0.645588519683533,0.614319856222155
22.0068339028252,0.313447212796247,0.397554157487865,0.646970009712361,0.615702705673337
22.0518376531378,0.315742492128743,0.399851511753767,0.649269472117646,0.618004306679134
22.0968414034503,0.318666724696755,0.402777887502805,0.652198061332876,0.620935176895587
22.1418451537628,0.321898756317157,0.406011490231955,0.655433334729367,0.624172218669964
22.1868489040753,0.325113024210457,0.409226382437144,0.658648960049529,0.627388685484058
22.2318526543879,0.328004085396247,0.412117139132009,0.66153950701541,0.630279118409571
22.2768564047004,0.330309316980302,0.414421507839705,0.663843076964204,0.632581955381327
22.3218601550129,0.331831781025032,0.415943089061176,0.665363805533235,0.634101863016457
22.3668639053254,0.332462412245091,0.416573279264164,0.665993561316237,0.634731191713172
22.411867655638,0.33219709807298,0.416308157726632,0.665728633550728,0.634466458554691
22.4568714059505,0.331141965550796,0.415253720107456,0.66467490318876,0.633413446760331
22.501875156263,0.329501214015221,0.413613815801831,0.663035877240309,0.631775329126606
22.5468789065755,0.32754650167814,0.411659732990807,0.661082469923523,0.629822642562711
22.5918826568881,0.325573262250827,0.409686697807496,0.659109688035734,0.627850163039384
22.6368864072006,0.323854093465466,0.407967338726646,0.657390178282315,0.626130542842371
22.6818901575131,0.322600042752284,0.406712918681253,0.656135412188078,0.624875454767257
22.7268939078257,0.321937180502645,0.406049773457427,0.655471992158382,0.624211768629075
22.7718976581382,0.321900449455894,0.406013025677024,0.655435228190707,0.62417498905239
22.8169014084507,0.322442065966388,0.406554915299921,0.655977393076995,0.624717430922831
22.8619051587632,0.323449321705327,0.407562616023166,0.656985548961027,0.625726051501078
22.9069089090758,0.324766582805037,0.40888031144725,0.658303698086918,0.627044673162578
22.9519126593883,0.326217700307712,0.410331698461525,0.659755379489463,0.628496673607743
22.9969164097008,0.327626790469707,0.411740832214162,0.661164581125283,0.629905967564003
23.0419201600133,0.328836574337702,0.412950478414461,0.662374108043261,0.631115393974332
23.0869239103259,0.329723848912281,0.413837548144338,0.663260983132377,0.632002085051966
23.1319276606384,0.330211352458771,0.414324901497612,0.663748189641993,0.632489148341628
23.1769314109509,0.330274773472418,0.414388301003175,0.663811567900306,0.632552505650765
23.2219351612634,0.329943509834506,0.414057145655015,0.66348052213174,0.632221570588644
23.266938911576,0.32929438053538,0.413408194873041,0.662831754748125,0.631572991241853
23.3119426618885,0.328438779907204,0.412552760838033,0.661976495914766,0.630717916029966
23.356946412201,0.327505279630969,0.411619352469564,0.661043189899703,0.629784722762526
23.4019501625135,0.326620788197681,0.410734860434841,0.660158706894609,0.628900258507557
23.4469539128261,0.325893608318803,0.410007614690054,0.659431402069745,0.628172901555992
23.4919576631386,0.325401038493321,0.409514965407688,0.65893867669967,0.627680103625074
23.5369614134511,0.325182886172594,0.409296768175725,0.658720435410254,0.627461819211395
23.5819651637636,0.325240904121684,0.409354799211711,0.658778479588733,0.627519876567635
23.6269689140762,0.325543143270404,0.409657102084118,0.659080847074109,0.627822309461921
23.6719726643887,0.326031711479359,0.410145755213009,0.659569587694042,0.628311140032177
23.7169764147012,0.326632383596243,0.410746498869374,0.660170406980414,0.62891203896217
23.7619801650137,0.327264738565568,0.411378888504293,0.660802835974562,0.629544511996153
23.8069839153263,0.327851804517008,0.411965948382303,0.661389893947478,0.630131572279145
23.8519876656388,0.328328439777575,0.412442551060154,0.661866466886995,0.630608118401734
23.8969914159513,0.328647830587199,0.412761905847602,0.662185787009331,0.630927405285233
23.9419951662639,0.328785591160114,0.412899647221413,0.662323509499527,0.631065109240574
23.9869989165764,0.328741092687027,0.412855155326738,0.662279024219072,0.631020630600016
24.0320026668889,0.328535891929859,0.412649982507341,0.662073879784751,0.630815514957624
24.0770064172014,0.328209484052614,0.412323610409159,0.661747544652638,0.630489217932127
24.122010167514,0.327813003010185,0.411927158029869,0.661351122747456,0.630092828282277
24.1670139178265,0.327401824903162,0.411515992096554,0.660939970995692,0.629681692718042
24.212017668139,0.327028189110815,0.411142351500794,0.660566327313402,0.629308047688659
24.2570214184515,0.326734886977682,0.41084903469793,0.660272996953099,0.629014704916187
24.3020251687641,0.326550802210192,0.410664935600896,0.660088884010342,0.628830578638508
24.3470289190766,0.326488705279252,0.410602832860272,0.660026775545895,0.628768464546083
24.3920326693891,0.326545311527993,0.410659444646044,0.660083392897515,0.628825087483812
24.4370364197016,0.326703295326322,0.410817442450437,0.660241404962055,0.628983114042503
24.4820401700142,0.326934753404315,0.411048916682286,0.660472895936681,0.629214622328233
24.5270439203267,0.327205528525608,0.411319703754272,0.660743695802129,0.629485435818214
24.5720476706392,0.327479811000584,0.411593990446748,0.661017987607163,0.629759733631935
24.6170514209517,0.327724494242153,0.411838670578591,0.661262665366371,0.630004409766975
24.6620551712643,0.32791284497639,0.412027014390765,0.661451002713676,0.630192741121624
24.7070589215768,0.328027147938047,0.412141311161873,0.661565293479286,0.63030702607827
24.7520626718893,0.32806010035803,0.412174261497652,0.661598241757521,0.630339972329178
24.7970664222019,0.328014867548169,0.41212903160443,0.661553014801487,0.630294748326405
24.8420701725144,0.327903864446524,0.412018034854928,0.661442024535594,0.630183764666597
24.8870739228269,0.327746483655308,0.411860660951077,0.661284657797553,0.630026405364245
24.9320776731394,0.327566122569868,0.411680304591749,0.66110430654322,0.629846059589548
24.977081423452,0.327386943309223,0.411501126590611,0.660925130187663,0.629666885266995
25.0220851737645,0.327695697272649,0.411829445019804,0.661258406663378,0.629998451162163
25.067088924077,0.329723634000458,0.414776997139845,0.665086585182586,0.634789311922781
25.1120926743895,0.333156042884149,0.418052152786125,0.668222018494787,0.637802990524262
25.1570964247021,0.341369641644628,0.425833860042317,0.675590615541382,0.644778176392357
25.2021001750146,0.356585170547255,0.440382260816772,0.689483949754058,0.658029767212925
25.2471039253271,0.370165380903671,0.453496486466256,0.702133318542678,0.670216215608882
25.2921076756396,0.355578529371633,0.439232561906644,0.688198229746809,0.656615381932288
25.3371114259522,0.289944440891499,0.374645026699896,0.624692251881128,0.594224551055448
25.3821151762647,0.193099601718924,0.27873211075075,0.529769446031652,0.500349071180931
25.4271189265772,0.111688325864911,0.197640844046964,0.449047525859298,0.420045807211292
25.4721226768897,0.0675682620979912,0.153467536230045,0.40484581747484,0.375840885641346
25.5171264272023,0.0549279716550606,0.140756707662721,0.392070590590598,0.363007579689797
25.5621301775148,0.0624878675305964,0.14840155018952,0.399798058988189,0.370815190639225
25.6071339278273,0.0817514029029609,0.167939184146836,0.419606949642466,0.390892021975287
25.6521376781398,0.106409710738413,0.193006950145702,0.445085911813251,0.416783275113829
25.6971414284524,0.131758610586991,0.218795661649916,0.471322681748154,0.443475727641399
25.7421451787649,0.155167776923676,0.242570802358719,0.495477520984447,0.46802354267294
25.7871489290774,0.176171050499778,0.263803618643266,0.5169565419139,0.489765230775233
25.8321526793899,0.195727056669038,0.283434344560497,0.536679052344816,0.509596640047777
25.8771564297025,0.215218483871362,0.302853796823127,0.556041926428196,0.528918596319148
25.922160180015,0.235525282846178,0.322969816937593,0.575979076398267,0.548689200187544
25.9671639303275,0.256045340497928,0.343237111562359,0.596000634723371,0.568472513556817
26.0121676806401,0.273824615301921,0.360788920125958,0.613327120699137,0.585576198385157
26.0571714309526,0.283802183562344,0.370649748464144,0.623070723912715,0.595202270242939
26.1021751812651,0.281277563157994,0.36814579954686,0.620588029807455,0.592741387100756
26.1471789315776,0.265663795477933,0.352633148341343,0.60518065216177,0.577443318703087
26.1921826818902,0.242008582402765,0.329067179573819,0.581711004417255,0.554076991552808
26.2371864322027,0.218232991275719,0.305316869617096,0.557993125812459,0.530398717863755
26.2821901825152,0.200801028291152,0.28785928711511,0.540514706576036,0.512904326844902
26.3271939328277,0.192598033528199,0.279626367780585,0.532253712098971,0.504617169841926
26.3721976831403,0.193441069709237,0.280475242710543,0.533108362605877,0.505477523004409
26.4172014334528,0.201502585946565,0.288592616519662,0.541281227703155,0.513705421824318
26.4622051837653,0.214475272403674,0.301659975562738,0.554443936988652,0.526964015267316
26.5072089340778,0.230264824513832,0.317556851737708,0.570450499387506,0.543082476497821
26.5522126843904,0.247303273805247,0.334686990482827,0.587676257253399,0.560407671481933
26.5972164347029,0.264564351374459,0.352003560873961,0.605053157395686,0.577849691532183
26.6422201850154,0.281363221782941,0.36881369467911,0.621879403076331,0.59469692096011
26.6872239353279,0.297052216865544,0.38447492435944,0.637516882707942,0.610314744175197
26.7322276856405,0.310740258124261,0.398112556863579,0.651106738121309,0.623859556714304
26.777231435953,0.321177566278243,0.408499404499358,0.66144430661671,0.634149117805857
26.8222351862655,0.326944458369651,0.414236256893155,0.667151320636831,0.639826544323887
26.867238936578,0.326978622813477,0.414269943090263,0.667184558776896,0.639859365614937
26.9122426868906,0.321228329949368,0.408542258221908,0.661480063884439,0.634178611626643
26.9572464372031,0.311000792342303,0.398343311783243,0.651311081220073,0.624040931535571
27.0022501875156,0.298682337167456,0.386043120821737,0.639030999371111,0.611782790442612
27.0472539378282,0.286951444637077,0.374313962447602,0.627305308245451,0.600062311843779
27.0922576881407,0.277963903400725,0.365316682169844,0.618299457723938,0.591049085529448
27.1372614384532,0.272915967633688,0.360258153208454,0.613230840586708,0.585970906524459
27.1822651887657,0.272049251711639,0.359389113929033,0.612359541525154,0.585097415517785
27.2272689390783,0.274916737161319,0.36226598686355,0.615245787204818,0.587993004081455
27.2722726893908,0.280703698601766,0.368071468869498,0.62107000865999,0.593836156194745
27.3172764397033,0.288481513008681,0.37587066421056,0.628891181058405,0.601679872823026
27.3622801900158,0.297354691882204,0.384761318472353,0.63780023803386,0.61060824002385
27.4072839403284,0.30651110451627,0.393926708118907,0.646975680627224,0.619794806565221
27.4522876906409,0.315210880423202,0.402625936797716,0.655675357855563,0.62849593770352
27.4972914409534,0.322760159937804,0.410167640887024,0.66321021953487,0.636024708497049
27.5422951912659,0.328513979655053,0.415911580319051,0.668944678527169,0.641750106166778
27.5872989415785,0.3319362430203,0.419326537644015,0.672352456916953,0.645150845499173
27.632302691891,0.332712592725769,0.42010112850622,0.673125297162414,0.645921946232842
27.6773064422035,0.330872109918608,0.418264387930443,0.6712923564613,0.644092857586009
27.722310192516,0.326849024800649,0.414247907793102,0.667282689695619,0.640090203877618
27.7673139428286,0.321431032696668,0.408835858792304,0.661876937870992,0.634691096933087
27.8123176931411,0.31559594322121,0.403003576595611,0.65604787280954,0.628865657985855
27.8573214434536,0.310297329279949,0.397704265275813,0.650748217643546,0.623566016722359
27.9023251937661,0.306280384212407,0.393684606465222,0.646726069899464,0.619541611154888
27.9473289440787,0.303982229120137,0.391383934055983,0.644422972037605,0.617236184524463
27.9923326943912,0.303523773745189,0.390924870965693,0.643963312872482,0.616775941996005
28.0373364447037,0.304765467843367,0.392168378043786,0.645208638807309,0.618023089825824
28.0823401950163,0.30738929500077,0.394795748063941,0.647839611141724,0.620657718799721
28.1273439453288,0.310977591329824,0.398387944423373,0.651435842508211,0.624258115116137
28.1723476956413,0.315073989073475,0.402487243352735,0.655538235518224,0.628363792166909
28.2173514459538,0.319224961500911,0.406639340263476,0.659691664810373,0.632518761766103
28.2623551962664,0.323008683692949,0.410422445452626,0.663474329622105,0.636301165354354
28.3073589465789,0.326060435293737,0.413472558543613,0.66652291987981,0.6393483520778
28.3523626968914,0.328100991747862,0.415511466264707,0.668560230938436,0.641384121626719
28.3973664472039,0.328967891061544,0.41637753925365,0.66942548806844,0.642248574771562
28.4423701975165,0.328642037542605,0.416051998555844,0.669100262747,0.641923666905726
28.487373947829,0.327257785698645,0.414668936413968,0.667718413585649,0.640543052311699
28.5323776981415,0.325086676113677,0.412499266822338,0.665550239325856,0.638376426912371
28.577381448454,0.322493377814778,0.409907024408591,0.662959131979782,0.635786532827232
28.6223851987666,0.319873019716867,0.407286998829015,0.660339521677299,0.633167420755197
28.6673889490791,0.317586089236027,0.40499974119099,0.658052002900089,0.630879707956063
28.7123926993916,0.315906867027353,0.403319893567159,0.656371568572663,0.62919872697221
28.7573964497041,0.31499493201017,0.402407468498382,0.655458667337226,0.628285364357665
28.8024002000167,0.314890773072084,0.402303246441556,0.655354383327185,0.628181019670744
28.8474039503292,0.315530087190413,0.402942967053739,0.655994513487546,0.628821561812276
28.8924077006417,0.316768764580772,0.404182339705235,0.657234596598662,0.630062369605892
28.9374114509542,0.318411370328151,0.40582564383358,0.658878628702988,0.631707158426331
28.9824152012668,0.320238497483691,0.407653224546769,0.660706701682637,0.633535761996149
29.0274189515793,0.322031059182129,0.409445886386497,0.662499502277171,0.635328740136364
29.0724227018918,0.32359134614444,0.411005976075324,0.664059424760094,0.636888526057732
29.1174264522043,0.324761121335949,0.412175427645429,0.665228570151761,0.638057383381854
29.1624302025169,0.325436375384333,0.412850425772563,0.665903318629388,0.638731888944247
29.2074339528294,0.325577283950958,0.412991274462231,0.666044108073903,0.638872619876333
29.2524377031419,0.325211233443068,0.412625376389156,0.665678363968445,0.638507031041833
29.2974414534545,0.32442717233617,0.411841595448716,0.664894870107098,0.637723830786311
29.342445203767,0.323361116771174,0.410775817952641,0.6638293837318,0.63665864825484
29.3874489540795,0.322174837260491,0.409589706825852,0.662643457542231,0.635472923432483
29.432452704392,0.321031618003849,0.408446506780607,0.661500292568474,0.634329809498672
29.4774564547046,0.320073678937462,0.407488472698724,0.660542175127524,0.633371620608711
29.5224602050171,0.319405135195304,0.406819799916936,0.659873379457583,0.632702708461743
29.5674639553296,0.319082651285491,0.406497233747696,0.659550732816983,0.632379983284687
29.6124677056421,0.319113990322169,0.406528581940867,0.659582090253743,0.63241135003829
29.6574714559547,0.319463142422206,0.406877829328845,0.659931434057965,0.632760791244951
29.7024752062672,0.320059964078618,0.407474788249441,0.660528534015742,0.633358035826958
29.7474789565797,0.320812216913515,0.408227163637764,0.661281038341105,0.634110675333267
29.7924827068922,0.321618277448962,0.409033290094734,0.662087238350714,0.634916956488092
29.8374864572048,0.322379278011862,0.409794288960069,0.662848242544228,0.635677973099491
29.8824902075173,0.323009807453418,0.410424768898566,0.663478677971344,0.636308369129307
29.9274939578298,0.323446476696817,0.410861377733863,0.663915228928076,0.636744864855313
29.9724977081423,0.323653705983428,0.411068570593835,0.664122386040043,0.636951986961854
30.0175014584549,0.324164041189247,0.411592393404322,0.664653556128528,0.637483055433793
