data1,data2,data3,data4
12.0520086681114,164.145886327597,165.974512976682,162.424357738755
12.0770128354726,164.145014270842,165.973625782604,162.423484179074
12.1020170028338,164.144379015781,165.972979500668,162.422847829196
12.127021170195,164.143982097167,165.972575692267,162.422450226522
12.1520253375563,164.143819197576,165.972409965034,162.422287046185
12.1770295049175,164.143880587533,165.97247242061,162.422348541944
12.2020336722787,164.144151672963,165.972748211591,162.422620094569
12.2270378396399,164.144613630462,165.973218187834,162.423082848219
12.2520420070012,164.145244109778,165.973859611126,162.42371441412
12.2770461743624,164.146017982287,165.974646916658,162.424489620342
12.3020503417236,164.14690811433,165.975552499777,162.425381286462
12.3270545090848,164.147886144784,165.976547507065,162.426361002481
12.3520586764461,164.148923247389,165.977602611889,162.427399892456
12.3770628438073,164.149990859795,165.978688756108,162.428469344814
12.4020670111685,164.151061363252,165.979777841563,162.429541693206
12.4270711785298,164.152108699024,165.980843357184,162.430590833985
12.452075345891,164.153108910045,165.981860930053,162.431592768797
12.4770795132522,164.154040598911,165.982808791346,162.432526063361
12.5020836806134,164.154885295938,165.98366815078,162.433372216161
12.5270878479747,164.155627733646,165.98442347586,162.434115933407
12.5520920153359,164.156256026601,165.98506267484,162.434745309178
12.5770961826971,164.156761757953,165.985577184771,162.435251912122
12.6021003500583,164.157139976268,165.985961968269,162.435630782268
12.6271045174196,164.157389108214,165.986215424693,162.435880343574
12.6521086847808,164.157510794418,165.986339223149,162.436002239496
12.677112852142,164.157509657231,165.986338066223,162.43600110035
12.7021170195033,164.15739301024,165.986219394451,162.435884252326
12.7271211868645,164.15717052019,165.985993042378,162.43566137883
12.7521253542257,164.156853832456,165.985670857519,162.435344145308
12.7771295215869,164.156456171375,165.985266293764,162.434945798888
12.8021336889482,164.155991926652,165.984793990595,162.434480754073
12.8271378563094,164.155476236672,165.984269349173,162.433964175338
12.8521420236706,164.154924578952,165.983708115677,162.433411566877
12.8771461910318,164.154352377145,165.983125981484,162.432838378921
12.9021503583931,164.153774633007,165.982538208757,162.432259639084
12.9271545257543,164.153205590656,165.981959288864,162.43168961603
12.9521586931155,164.152658439174,165.981402639825,162.431141521572
12.9771628604767,164.152145058361,165.980880347652,162.430627255984
13.002167027838,164.1516758111,165.980402955111,162.43015720001
13.0271711951992,164.151259384498,165.979979300098,162.429740055727
13.0521753625604,164.15090268064,165.979616404508,162.429382737116
13.0771795299217,164.15061075663,165.979319413228,162.429090309997
13.1021836972829,164.150386812384,165.979091581717,162.428865979799
13.1271878646441,164.150232223632,165.978934309584,162.428711124624
13.1521920320053,164.150146616673,165.978847216644,162.428625370128
13.1771961993666,164.150127980634,165.978828257117,162.428606701971
13.2022003667278,164.150172812326,165.978873867005,162.428651610927
13.227204534089,164.150276288354,165.97897913919,162.428755265289
13.2522087014502,164.150432458754,165.979138020424,162.428911704836
13.2772128688115,164.150634456274,165.979343524254,162.429114050485
13.3022170361727,164.150874715393,165.979587953836,162.429354723673
13.3272212035339,164.15114519526,165.979863128742,162.429625669692
13.3522253708951,164.151437600987,165.980160610102,162.429918579359
13.3772295382564,164.1517435981,165.98047191877,162.430225103836
13.4022337056176,164.152055015392,165.980788741701,162.430537057833
13.4272378729788,164.152364031983,165.981103122259,162.430846606991
13.4522420403401,164.152663345021,165.981407630828,162.431146435874
13.4772462077013,164.152946315105,165.981695512759,162.431429893636
13.5022503750625,164.153207087234,165.981960811419,162.431691115187
13.5272545424237,164.153440685786,165.982198464818,162.431925116329
13.552258709785,164.153643082754,165.98240437503,162.432127862113
13.5772628771462,164.153811239148,165.982575450314,162.432296308313
13.6022670445074,164.153943120129,165.98270962051,162.432428416581
13.6272712118686,164.154037685037,165.982805826893,162.432523144465
13.6522753792299,164.154094854026,165.982863988231,162.43258041198
13.6772795465911,164.154115453469,165.982884945243,162.432601046925
13.7022837139523,164.154101142712,165.982870386078,162.432586711505
13.7272878813136,164.154054325016,165.982822755711,162.432539813121
13.7522920486748,164.153978045782,165.982745152408,162.432463402425
13.777296216036,164.153875881267,165.982641214503,162.432361061838
13.8023003833972,164.153751821036,165.982515000811,162.432236787798
13.8273045507585,164.153610147352,165.982370867929,162.432094869949
13.8523087181197,164.153455314617,165.982213347579,162.431939770372
13.8773128854809,164.153291831769,165.982047026966,162.431776005773
13.9023170528421,164.153124150293,165.981876434843,162.43160803531
13.9273212202034,164.152956560234,165.981705935725,162.431440156421
13.9523253875646,164.152793096248,165.981539634301,162.431276410718
13.9773295549258,164.152637455369,165.981381291778,162.431120501602
14.002333722287,164.152492927771,165.981234255443,162.430975724922
14.0273378896483,164.152362341454,165.981101402385,162.430844913549
14.0523420570095,164.152248021342,165.980985097884,162.430730396415
14.0773462243707,164.152151762937,165.980887168608,162.430633972116
14.102350391732,164.152074820301,165.980808890387,162.430556896874
14.1273545590932,164.152017907806,165.980750989994,162.430499886295
14.1523587264544,164.151981214798,165.980713660063,162.430463130049
14.1773628938156,164.151964432053,165.980696585999,162.43044631838
14.2023670611769,164.151966788682,165.980698983536,162.430448679071
14.2273712285381,164.151987097998,165.980719645384,162.430469023388
14.2523753958993,164.152023810676,165.980756995327,162.430505799338
14.2773795632605,164.152075073524,165.980809148006,162.430557150534
14.3023837306218,164.152138792101,165.980873972622,162.430620978925
14.327387897983,164.152212695441,165.980949158789,162.430695009632
14.3523920653442,164.152294401211,165.981032282823,162.430776856216
14.3773962327055,164.152381479704,165.98112087284,162.430864084782
14.4024004000667,164.152471515186,165.981212471175,162.430954275434
14.4274045674279,164.152562163287,165.981304692763,162.431045079761
14.4524087347891,164.152651203279,165.981395278327,162.431134273206
14.4774129021504,164.152736584287,165.981482141395,162.431219801362
14.5024170695116,164.152816464682,165.981563408368,162.431299819425
14.5274212368728,164.1528892441,165.981637451105,162.431372724274
14.552425404234,164.152953587766,165.98170291166,162.431437178831
14.5774295715953,164.153008442972,165.981758719053,162.431492128576
14.6024337389565,164.153053047796,165.981804098136,162.431536810273
14.6274379063177,164.153086932297,165.98183857081,162.431570753171
14.6524420736789,164.153109912601,165.981861950011,162.431593773081
14.6774462410402,164.153122078452,165.981874327039,162.431605959898
14.7024504084014,164.153123774896,165.98187605293,162.431607659266
14.7274545757626,164.153115578903,165.98186771467,162.431599449148
14.7524587431239,164.153098271777,165.981850107123,162.431582112194
14.7774629104851,164.153072808267,165.981824201613,162.4315566048
14.8024670778463,164.153040283333,165.981791112105,162.431524023812
14.8274712452075,164.153001897483,165.981752059946,162.431485571806
14.8524754125688,164.152958921617,165.981708338097,162.431442521874
14.87747957993,164.152912662251,165.981661275753,162.431396182784
14.9024837472912,164.152864427933,165.981612204175,162.431347865338
14.9274879146524,164.152815497589,165.981562424489,162.431298850666
14.9524920820137,164.152767091455,165.981513178112,162.431250361107
14.9774962493749,164.152720345131,165.981465620357,162.431203534219
15.0025004167361,164.152676287217,165.981420797677,162.431159400374
15.0275045840973,164.154011389662,165.982779075078,162.432496803772
15.0525087514586,164.134915800528,165.963352021173,162.413368304782
15.0775129188198,164.081142036622,165.90864484232,162.359501865716
15.102517086181,163.994015812155,165.820006264723,162.272225485556
15.1275212535423,163.876768125111,165.700723370625,162.154775730674
15.1525254209035,163.734124521316,165.555603732755,162.011886291032
15.1775295882647,163.571801122436,165.390462694272,161.849283139612
15.2025337556259,163.396008085832,165.211618209601,161.673187136531
15.2275379229872,163.212991922857,165.025425218195,161.489855558546
15.2525420903484,163.02864103888,164.837874337453,161.305186959266
15.2775462577096,162.848171083814,164.654271751504,161.124405977396
15.3025504250708,162.675898969297,164.479009305738,160.951836964454
15.3275545924321,162.515107278695,164.315426563209,160.7907681611
15.3525587597933,162.367994668576,164.165760345175,160.643402013126
15.3775629271545,162.235702976224,164.031172309141,160.510882325692
15.4025670945158,162.118408209694,163.911841518343,160.393385410186
15.427571261877,162.01546039751,163.807106718981,160.290260174956
15.4525754292382,161.925556327954,163.715642077946,160.200201162293
15.4775795965994,161.846929373107,163.635650301863,160.121438699624
15.5025837639607,161.777541697617,163.56505818226,160.051931439536
15.5275879313219,161.715266004086,163.501701495714,159.98954841839
15.5525920986831,161.658046363704,163.443488626224,159.932230164131
15.5775962660443,161.604030417039,163.388535060758,159.87812112492
15.6026004334056,161.551668104592,163.3352638336,159.825668569847
15.6276046007668,161.49977491033,163.282469867667,159.773685941449
15.652608768128,161.447560204702,163.229348809514,159.721381247584
15.6776129354892,161.394623516012,163.175493235985,159.668353326373
15.7026171028505,161.340923335965,163.120860918273,159.614560597982
15.7276212702117,161.286724313096,163.065721098733,159.560268167049
15.7526254375729,161.232529385742,163.010585445799,159.505979838691
15.7776296049342,161.179003573687,162.956130522792,159.452361778803
15.8026337722954,161.126895839354,162.903118292761,159.40016424059
15.8276379396566,161.076964727192,162.852320467113,159.350147075798
15.8526421070178,161.029912493039,162.804451491571,159.303013750551
15.8776462743791,160.986331250748,162.76011375801,159.259357399168
15.9026504417403,160.946663396856,162.719757342168,159.219621180622
15.9276546091015,160.91117732201,162.683655293466,159.184073948114
15.9526587764627,160.879958262129,162.651894327366,159.152801084461
15.977662943824,160.852913146426,162.624379757539,159.125709358474
16.0026671111852,160.829787507363,162.600852699352,159.102543864058
16.0276712785464,160.810191953734,162.580917002476,159.082914538921
16.0526754459077,160.793635378469,162.564073035113,159.066329429606
16.0776796132689,160.779561967954,162.549755335735,159.052231764595
16.1026837806301,160.767389177282,162.537371247508,159.040037995006
16.1276879479913,160.756544103685,162.526337923117,159.029174230716
16.1526921153526,160.74649609018,162.516115494334,159.019108900192
16.1776962827138,160.73678388111,162.50623469894,159.009379952838
16.202700450075,160.727036188918,162.496317804503,158.999615461209
16.2277046174362,160.716985077027,162.486092223552,158.98954702696
16.2527087847975,160.706472081584,162.475396741589,158.979015913137
16.2777129521587,160.695447455724,162.464180748232,158.967972287138
16.3027171195199,160.68396330144,162.452497249873,158.956468340752
16.3277212868811,160.672161641827,162.440490734867,158.944646341839
16.3527254542424,160.660258673513,162.428381152627,158.932722859627
16.3777296216036,160.648526526282,162.416445356612,158.920970492896
16.4027337889648,160.637273850953,162.404997355262,158.909698424401
16.4277379563261,160.626826469835,162.394368626569,158.899233037984
16.4527421236873,160.617509172005,162.384889597359,158.889899682471
16.4777462910485,160.609629536379,162.376873185559,158.882006466868
16.5027504584097,160.603464437507,162.37060107176,158.875830742898
16.527754625771,160.599249650366,162.366313123563,158.871608691878
16.5527587931322,160.597172737323,162.36420015908,158.869528199427
16.5777629604934,160.597369186798,162.364400018561,158.869724987468
16.6027671278546,160.599921589574,162.366996726417,158.872281789125
16.6277712952159,160.604861492682,162.372022377277,158.877230205795
16.6527754625771,160.612173466176,162.379461273361,158.884554780942
16.6777796299383,160.62180085596,162.389255777158,158.89419876283
16.7027837972995,160.63365267404,162.40131332129,158.906071006654
16.7277879646608,160.647611092083,162.415514032137,158.920053481013
16.752792132022,160.663539048914,162.431718469391,158.936008888516
16.7777962993832,160.681287550678,162.449775052933,158.953787978528
16.8028004667445,160.700702326135,162.469526833656,158.973236213935
16.8278046341057,160.721629591579,162.490817358447,158.994199545994
16.8528088014669,160.743920773007,162.513495474328,159.016529144647
16.8778129688281,160.767436121436,162.537419006527,159.040085020064
16.9028171361894,160.792047235613,162.56245732498,159.064738549702
16.9278213035506,160.817638571239,162.588492879746,159.090373990128
16.9528254709118,160.844108064932,162.61542183581,159.116889102063
16.977829638273,160.871367033712,162.643153970816,159.144195049688
17.0028338056343,160.899339527021,162.671612015841,159.172215751549
17.0278379729955,160.927961309671,162.700730620692,159.200886861754
17.0528421403567,160.957178642811,162.730455113708,159.230154548837
17.077846307718,160.986947008714,162.760740204416,159.259974218347
17.1028504750792,161.017229896951,162.791548748632,159.290309296934
17.1278546424404,161.047997737457,162.822850663008,159.321130163568
17.1528588098016,161.079227032867,162.854622042308,159.352413280391
17.1778629771629,161.110899711058,162.886844500709,159.384140544133
17.2028671445241,161.143002690947,162.919504730066,159.416298851167
17.2278713118853,161.175527632009,162.952594245074,159.448879846592
17.2528754792465,161.208470821472,162.986109268518,159.481879811241
17.2778796466078,161.241833143294,163.020050699696,159.51529963059
17.302883813969,161.275620069472,163.054424105593,159.549144786072
17.3278879813302,161.309841616723,163.089239676795,159.583425311663
17.3528921486914,161.344512218795,163.124512097595,159.618155665989
17.3778963160527,161.379650475905,163.160260291076,159.653354481323
17.4029004834139,161.41527875634,163.196507013797,159.689044164501
17.4279046507751,161.451422640136,163.233278289818,159.725250339645
17.4529088181364,161.488110209492,163.270602688793,159.76200113735
17.4779129854976,161.525371204195,163.308510466739,159.79932634866
17.5029171528588,161.563236071884,163.347032599809,159.837256473687
17.52792132022,161.601734951792,163.386199750401,159.875821703607
17.5529254875813,161.640896636341,163.426041210718,159.915050880463
17.5779296549425,161.680747557331,163.466583871371,159.954970481608
17.6029338223037,161.721310842742,163.507851261798,159.995603674884
17.6279379896649,161.762605486448,163.549862705573,160.036969486896
17.6529421570262,161.804645667004,163.592632627364,160.079082120637
17.6779463243874,161.847440243661,163.636170040204,160.121950450626
17.7029504917486,161.890992448467,163.680478232241,160.16557771448
17.7279546591099,161.935299783428,163.725554662123,160.209961409902
17.7529588264711,161.980354121877,163.771391062118,160.255093396217
17.7779629938323,162.026142003925,163.817973738698,160.300960190341
17.8029671611935,162.072645107692,163.865284051947,160.347543438815
17.8279713285548,162.119840871281,163.913299048335,160.39482054086
17.852975495916,162.167703235411,163.961992216242,160.442765392285
17.8779796632772,162.216203473376,164.011334330313,160.491349216872
17.9029838306384,162.265311073553,164.061294349304,160.540541450417
17.9279879979997,162.314994640049,164.111840332343,160.590310642916
17.9529921653609,162.365222778832,164.162940340456,160.640625346233
17.9779963327221,162.415964939914,164.214563293362,160.691454957729
18.0030005000833,162.467192190242,164.266679755782,160.742770494486
18.0280046674446,162.518877896829,164.319262632431,160.79454527762
18.0530088348058,162.570998304869,164.37228775616,160.846755511381
18.078013002167,162.623533000877,164.425734359145,160.899380747106
18.1030171695283,162.676465256075,164.479585422226,160.952404227186
18.1280213368895,162.72978224993,164.533827902328,161.00581310899
18.1530255042507,162.783475177976,164.588452842158,161.059598572882
18.1780296716119,162.837539251533,164.64345536991,161.113755821927
18.2030338389732,162.891973599668,164.698834599536,161.168283983691
18.2280380063344,162.946781085754,164.75459344411,161.223185926482
18.2530421736956,163.001968052219,164.810738356152,161.278468003658
18.2780463410568,163.057544007631,164.867279009285,161.334139740176
18.3030505084181,163.113521270268,164.924227935607,161.390213475543
18.3280546757793,163.169914581758,164.981600132637,161.446703976793
18.3530588431405,163.226740703522,165.039412652739,161.503628034232
18.3780630105018,163.284018007514,165.097684186776,161.561004051481
18.403067177863,163.341766071482,165.156434652326,161.618851640025
18.4280713452242,163.400005287455,165.21568479539,161.677191227039
18.4530755125854,163.458756490813,165.27545581301,161.736043683812
18.4780796799467,163.518040615862,165.335769002875,161.795429980726
18.5030838473079,163.577878382586,165.396645444629,161.855370873477
18.5280880146691,163.638290018074,165.458105716467,161.915886624012
18.5530921820303,163.699295015103,165.520169649525,161.976996758704
18.5780963493916,163.760911929448,165.582856121674,162.038719865307
18.6031005167528,163.823158216714,165.646182891516,162.10107342951
18.628104684114,163.886050108798,165.710166472704,162.164073711183
18.6531088514752,163.9496025295,165.774822048087,162.227735659847
18.6781130188365,164.013829048247,165.840163422634,162.292072868315
18.7031171861977,164.078741870418,165.906203013587,162.357097563001
18.7281213535589,164.144351862274,165.972951875825,162.422820628892
18.7531255209202,164.210668608076,166.040419759975,162.489251666769
18.7781296882814,164.277700496546,166.108615200372,162.55639907981
18.8031338556426,164.345454833429,166.177545629576,162.624270186351
18.8281380230038,164.413937976551,166.247217515771,162.692871355176
18.8531421903651,164.483155489448,166.317636519069,162.762208159408
18.8781463577263,164.553112309375,166.388807662424,162.832285544812
18.9031505250875,164.623812925291,166.460735512717,162.903108008083
18.9281546924487,164.695261561321,166.533424367396,162.974679780626
18.95315885981,164.767462361152,166.606878442074,163.04700501327
18.9781630271712,164.840419568912,166.681102054549,163.120087957456
19.0031671945324,164.914137702246,166.756099800887,163.193933138617
19.0281713618936,164.988621713621,166.831876719517,163.268545517753
19.0531755292549,165.063877136231,166.908438439682,163.343930637595
19.0781796966161,165.139910211394,166.985791311036,163.420094750218
19.1031838639773,165.216727994863,167.063942511809,163.497044923534
19.1281880313386,165.294338440078,167.142900133497,163.574789124691
19.1531921986998,165.372750457053,167.222673240776,163.653336279059
19.178196366061,165.451973946251,167.303271905962,163.732696304162
19.2032005334222,165.532019807464,167.38470721805,163.812880118579
19.2282047007835,165.612899924363,167.466991266988,163.89389962646
19.2532088681447,165.694627125976,167.550137104493,163.975767678944
19.2782130355059,165.777215126891,167.634158683215,164.058498014256
19.3032172028671,165.860678448447,167.719070776554,164.142105178759
19.3282213702284,165.945032323536,167.804888881819,164.226604431599
19.3532255375896,166.030292587952,167.891629109686,164.312011635863
19.3782297049508,166.116475561377,167.979308063115,164.398343139357
19.4032338723121,166.203597921195,168.067942708981,164.485615648208
19.4282380396733,166.291676572334,168.157550245648,164.573846096478
19.4532422070345,166.380728516213,168.248147969652,164.663051514888
19.4782463743957,166.470770721731,168.339753144439,164.75324890158
19.503250541757,166.56182000097,168.43238287392,164.844455097612
19.5282547091182,166.653892892004,168.526053983238,164.936686669558
19.5532588764794,166.747005550857,168.620782908858,165.029959801288
19.5782630438406,166.841173654293,168.716585599662,165.124290196582
19.6032672112019,166.936412314715,168.813477430379,165.219692993889
19.6282713785631,167.032736008077,168.91147312824,165.316182694112
19.6532755459243,167.130158515318,169.010586713393,165.413773101939
19.6782797132855,167.228692877431,169.110831453201,165.512477280838
19.7032838806468,167.328351363976,169.212219830201,165.612307521516
19.728288048008,167.429145454488,169.314763523192,165.713275323292
19.7532922153692,167.531085831961,169.418473400605,165.815391387571
19.7782963827305,167.634182387361,169.523359525096,165.918665622364
19.8033005500917,167.738444233894,169.629431168059,166.023107156586
19.8283047174529,167.843879729628,169.736696832643,166.128724362707
19.8533088848141,167.95049650694,169.845164283709,166.235524886259
19.8783130521754,168.058301507188,169.954840583104,166.343515680562
19.9033172195366,168.167301018999,170.065732128616,166.452703045082
19.9283213868978,168.277500718562,170.177844694962,166.56309266579
19.953325554259,168.388905710357,170.291183475223,166.674689655963
19.9783297216203,168.501520566843,170.405753121232,166.787498595941
20.0033338889815,168.615349365745,170.521557781494,166.901523570476
20.0283380563427,466.007069235773,473.07545816896,464.805776379935
20.053342223704,468.487464910668,475.598909011074,467.290446835873
20.0783463910652,455.357719551848,462.241255102145,454.138073318523
20.1033505584264,420.993469978433,427.28050452419,419.714599467267
20.1283547257876,372.99651971668,378.450414316086,371.634929962314
20.1533588931489,319.192841023557,323.712801409739,317.738524553045
20.1783630605101,266.265266421311,269.866500171236,264.719733136155
20.2033672278713,218.940918058117,221.720687009937,217.313824710079
20.2283713952325,179.801445295744,181.901824035069,178.106897920971
20.2533755625938,149.584061413311,151.1599212103,147.837436581271
20.278379729955,127.755344463982,128.952297351908,125.97109943032
20.3033838973162,113.137181571771,114.080389682554,111.327743200516
20.3283880646774,104.421709109353,105.213632435995,102.597250256957
20.3533922320387,100.492794286351,101.216518782296,98.6615642358065
20.3783963993999,100.545207195675,101.269841484601,98.7140674749565
20.4034005667611,104.04361576623,104.828976078641,102.218505297532
20.4284047341224,110.588779706873,111.487752186404,108.774949350867
20.4534089014836,119.761357482737,120.819549265045,117.963335395541
20.4784130688448,131.000546438373,132.253830142822,129.221894273631
20.503417236206,143.551952589155,145.023105924697,141.794931857498
20.5284214035673,156.493280018278,158.189071310632,154.758562720591
20.5534255709285,168.8237644827,170.733590606624,167.110297875685
20.5784297382897,179.588399335484,181.685079983598,177.893484791536
20.6034339056509,188.003109264072,190.245854004597,186.322696858974
20.6284380730122,193.551487391647,195.890541906655,191.880637211591
20.6534422403734,196.034602477302,198.416759363563,194.368031764993
20.6784464077346,195.568702266365,197.942771970532,193.901328609023
20.7034505750959,192.537623806359,194.859079489597,190.865026306357
20.7284547424571,187.514794198079,189.749062675306,185.833540217579
20.7534589098183,181.172845142885,183.297028894588,179.480661275728
20.7784630771795,174.197475420174,176.200579413166,172.493270012037
20.8034672445408,167.217656120737,169.099603118441,165.501421503099
20.828471411902,160.758368835697,162.528194329165,159.031002107521
20.8534755792632,155.216458019629,156.890085999404,153.47954021235
20.8784797466244,150.856029166037,152.453968014705,149.11159647765
20.9034839139857,147.817642814366,149.362840790369,146.067973688701
20.9284880813469,146.135244013228,147.651238599448,144.382675395933
20.9534922487081,145.755818195779,147.265226638432,144.00259566576
20.9784964160693,146.558498837783,148.081840359588,144.806659669309
21.0035005834306,148.371635998711,149.926450290946,146.622921639895
21.0285047507918,150.987716988854,152.587941699124,149.243511254825
21.053508918153,154.176795275432,155.832376596864,152.43808568524
21.0785130855143,157.699233127504,159.415957577136,155.966594202047
21.1035172528755,161.318254901589,163.097799001017,159.591853096212
21.1285214202367,164.812274897962,166.652468843192,163.091894781219
21.1535255875979,167.986440062881,169.881731754546,166.271530388297
21.1785297549592,170.682489764935,172.624579986338,168.97222653538
21.2035339223204,172.785970494568,174.764573323808,171.079332460638
21.2285380896816,174.23004942319,176.233718841755,172.525900153971
21.2535422570428,174.995572534166,177.012530044581,173.292742588197
21.2785464244041,175.107497174775,177.126397493818,173.404860122761
21.3035505917653,174.628279074315,176.638861036872,172.924816124856
21.3285547591265,173.649119713643,175.642705246786,171.943969254439
21.3535589264877,172.280133374657,174.249955789544,170.572623567342
21.378563093849,170.640471357505,172.581832215615,168.93013571229
21.4035672612102,168.849277438053,170.759546420579,167.135854800756
21.4285714285714,167.018098708067,168.896581751267,165.301520167783
21.4535755959327,165.245099187106,167.092806176458,163.525465011457
21.4785797632939,163.611170501978,165.430515454791,161.888720369408
21.5035839306551,162.17783740902,163.972302300711,160.452917031402
21.5285880980163,160.986729060957,162.760518473481,159.259755894973
21.5535922653776,160.06032574046,161.818034472681,158.331755985919
21.5785964327388,159.403680210334,161.149990767905,157.673978775114
21.6036006001,159.006833412066,160.74625542946,157.276448040332
21.6286047674612,158.847677965319,160.584337333011,157.11701830078
21.6536089348225,158.895056941738,160.632538722472,157.164478931409
21.6786131021837,159.111913398831,160.853159414084,157.38170912479
21.7036172695449,159.4583276942,161.20558683291,157.728720439932
21.7286214369062,159.894298020374,161.649124812699,158.165442129166
21.7536256042674,160.382139633794,162.145434471139,158.654124502027
21.7786297716286,160.888403804556,162.660486469081,159.161261182164
21.8036339389898,161.385250256197,163.16595727339,159.658963912428
21.8286381063511,161.851245771576,163.640041625177,160.125762537091
21.8536422737123,162.271603394361,164.067695893381,160.546844615581
21.8786464410735,162.637916630114,164.440367662081,160.913789165479
21.9036506084347,162.947476513185,164.755300942899,161.223882552432
21.928654775796,163.202282592453,165.014529993252,161.479127771393
21.9536589431572,163.407869724955,165.223685745252,161.685069218323
21.9786631105184,163.572070915251,165.390737170201,161.849553397396
22.0036672778796,163.703823915527,165.524777163441,161.981533464358
22.0286714452409,163.812108769708,165.634941646164,162.090004939588
22.0536756126021,163.905078399714,165.729525060215,162.183134795971
22.0786797799633,163.989418102428,165.815328747099,162.267619852011
22.1036839473246,164.069945315996,165.897253766945,162.348285848359
22.1286881146858,164.149440249839,165.978128588564,162.427917785923
22.153692282047,164.228682064196,166.058745897001,162.507296167767
22.1786964494082,164.306654520248,166.138071813377,162.58540300366
22.2037006167695,164.380879070993,166.213584767612,162.659755475005
22.2287047841307,164.447831519494,166.281699389106,162.726823311168
22.2537089514919,164.50339977377,166.338232207424,162.782487333277
22.2787131188531,164.543344025561,166.378869818932,162.822500426073
22.3037172862144,164.563726128328,166.399605718011,162.842917655908
22.3287214535756,164.561281439973,166.397118594303,162.840468754311
22.3537256209368,164.533713444321,166.36907206828,162.812853247229
22.378729788298,164.479898678173,166.31432317546,162.758945735256
22.4037339556593,164.399996528017,166.233034068993,162.678905879572
22.4287381230205,164.295465013623,166.126688077225,162.574194212737
22.4537422903817,164.168989462406,165.99801713998,162.447500690131
22.478746457743,164.024335753435,165.850852505155,162.302597681043
22.5037506251042,163.86614338502,165.68991420433,162.144132679619
22.5287547924654,163.699675884145,165.520557129763,161.977378284147
22.5537589598266,163.530547010205,165.348492485525,161.807957928927
22.5787631271879,163.364440883429,165.179503057856,161.641565530357
22.6037672945491,163.206842747809,165.019169304629,161.483695785845
22.6287714619103,163.062794780412,164.872620925952,161.339399562281
22.6537756292715,162.936688442187,164.744325610567,161.21307588898
22.6787797966328,162.832101598158,164.637923328742,161.108308797153
22.703783963994,162.751685271062,164.556111120155,161.027753878382
22.7287881313552,162.697101653026,164.500580029575,160.973076189462
22.7537922987165,162.66901206147,164.47200285369,160.944938187543
22.7787964660777,162.667111016352,164.470068809878,160.943033866112
22.8038006334389,162.690200617314,164.493559204408,160.966163260318
22.8288048008001,162.736297950021,164.540456703148,161.012340038416
22.8538089681614,162.802767354404,164.608079895755,161.078923997969
22.8788131355226,162.886469018446,164.693234468774,161.162769915725
22.9038173028838,162.98391547227,164.79237241618,161.260384311405
22.928821470245,163.091428084759,164.901751252495,161.36808221404
22.9538256376063,163.205286532972,165.017586076727,161.482136888985
22.9788298049675,163.321865339752,165.136188480012,161.598916610835
23.0038339723287,163.437752869916,165.254087607374,161.715003864706
23.0288381396899,163.549849553667,165.368130086109,161.827293738915
23.0538423070512,163.655443484852,165.475556936296,161.933069653539
23.0788464744124,163.752262847767,165.574056907633,162.030055877565
23.1038506417736,163.838505797086,165.661796878029,162.116447460317
23.1288548091349,163.912849403681,165.737430954708,162.190919192697
23.1538589764961,163.974440052938,165.800090705854,162.252615988945
23.1788631438573,164.022868226282,165.849359504395,162.301127624714
23.2038673112185,164.05813091133,165.885234285657,162.336451082428
23.2288714785798,164.080584984954,165.908078121246,162.35894385401
23.253875645941,164.09089482156,165.918566917904,162.369271458867
23.2788798133022,164.089977128647,165.917633295508,162.368352184378
23.3038839806634,164.078945640822,165.906410321076,162.357301684588
23.3288881480247,164.05905785131,165.886177315632,162.337379619921
23.3538923153859,164.031665465117,165.858309447329,162.309940024949
23.3788964827471,163.998169755998,165.824232313492,162.276386588418
23.4039006501084,163.959982531088,165.785382227664,162.238133550611
23.4289048174696,163.918492977678,165.743172490906,162.196572492981
23.4539089848308,163.875040304647,165.698965558335,162.153044932438
23.478913152192,163.830891808556,165.654050724477,162.108820349633
23.5039173195533,163.787225796487,165.609626749688,162.065079082377
23.5289214869145,163.745118683726,165.56678873387,162.022899401078
23.5539256542757,163.705535547934,165.526518506681,161.983248046639
23.5789298216369,163.669323452007,165.48967783449,161.946973541806
23.6039339889982,163.637206931336,165.457003829309,161.914801670653
23.6289381563594,163.609785161791,165.429106067613,161.887332641689
23.6539423237206,163.587530465656,165.406465070343,161.865039591208
23.6789464910818,163.570787957853,165.389431942991,161.848268228914
23.7039506584431,163.559776269502,165.378229111716,161.837237562722
23.7289548258043,163.554589398172,165.372952205713,161.832041752197
23.7539589931655,163.555199815285,165.373573218559,161.832653221319
23.7789631605268,163.561463005841,165.379945126735,161.838927206027
23.803967327888,163.573123622302,165.391808150336,161.850607918711
23.8289714952492,163.589823405048,165.408797811002,161.867336482314
23.8539756626104,163.611110961023,165.430454880313,161.888660725839
23.8789798299717,163.636453407327,165.456237225491,161.914046848001
23.9039839973329,163.665249786124,165.48553345716,161.942892855256
23.9289881646941,163.696846050918,165.517678175767,161.974543573908
23.9539923320553,163.730551321271,165.551968508441,162.008306932836
23.9789964994166,163.765655012015,165.587681535547,162.043471122231
24.0040006667778,163.801444371115,165.624092132966,162.079322161682
24.029004834139,163.837221912868,165.660490707911,162.115161363419
24.0540090015003,163.872322213399,165.696200285956,162.150322156758
24.0790131688615,163.906127544427,165.730592416177,162.184185748808
24.1040173362227,163.938081858091,165.763101398731,162.216195133401
24.1290215035839,163.967702697334,165.793236401985,162.245867022
