data1,data2,data3,data4
9.70161693615603,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.72662110351725,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.75162527087848,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.77662943823971,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.80163360560093,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.82663777296216,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.85164194032339,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.87664610768461,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.90165027504584,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.92665444240707,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.95165860976829,0.000442014560798709,-0.000915245717051318,0.000684704066907842
9.97666277712952,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.0016669444907,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.026671111852,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.0516752792132,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.0766794465744,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.1016836139357,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.1266877812969,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.1516919486581,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.1766961160193,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.2017002833806,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.2267044507418,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.251708618103,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.2767127854642,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.3017169528255,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.3267211201867,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.3517252875479,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.3767294549092,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.4017336222704,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.4267377896316,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.4517419569928,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.4767461243541,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.5017502917153,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.5267544590765,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.5517586264377,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.576762793799,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.6017669611602,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.6267711285214,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.6517752958826,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.6767794632439,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.7017836306051,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.7267877979663,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.7517919653276,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.7767961326888,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.80180030005,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.8268044674112,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.8518086347725,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.8768128021337,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.9018169694949,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.9268211368561,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.9518253042174,0.000442014560798709,-0.000915245717051318,0.000684704066907842
10.9768294715786,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.0018336389398,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.026837806301,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.0518419736623,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.0768461410235,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.1018503083847,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.126854475746,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.1518586431072,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.1768628104684,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.2018669778296,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.2268711451909,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.2518753125521,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.2768794799133,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.3018836472745,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.3268878146358,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.351891981997,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.3768961493582,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.4019003167195,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.4269044840807,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.4519086514419,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.4769128188031,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.5019169861644,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.5269211535256,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.5519253208868,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.576929488248,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.6019336556093,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.6269378229705,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.6519419903317,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.6769461576929,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.7019503250542,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.7269544924154,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.7519586597766,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.7769628271379,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.8019669944991,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.8269711618603,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.8519753292215,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.8769794965828,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.901983663944,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.9269878313052,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.9519919986664,0.000442014560798709,-0.000915245717051318,0.000684704066907842
11.9769961660277,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.0020003333889,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.0270045007501,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.0520086681114,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.0770128354726,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.1020170028338,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.127021170195,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.1520253375563,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.1770295049175,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.2020336722787,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.2270378396399,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.2520420070012,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.2770461743624,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.3020503417236,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.3270545090848,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.3520586764461,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.3770628438073,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.4020670111685,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.4270711785298,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.452075345891,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.4770795132522,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.5020836806134,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.5270878479747,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.5520920153359,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.5770961826971,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.6021003500583,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.6271045174196,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.6521086847808,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.677112852142,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.7021170195033,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.7271211868645,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.7521253542257,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.7771295215869,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.8021336889482,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.8271378563094,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.8521420236706,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.8771461910318,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.9021503583931,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.9271545257543,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.9521586931155,0.000442014560798709,-0.000915245717051318,0.000684704066907842
12.9771628604767,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.002167027838,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.0271711951992,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.0521753625604,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.0771795299217,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.1021836972829,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.1271878646441,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.1521920320053,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.1771961993666,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.2022003667278,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.227204534089,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.2522087014502,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.2772128688115,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.3022170361727,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.3272212035339,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.3522253708951,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.3772295382564,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.4022337056176,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.4272378729788,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.4522420403401,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.4772462077013,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.5022503750625,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.5272545424237,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.552258709785,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.5772628771462,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.6022670445074,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.6272712118686,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.6522753792299,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.6772795465911,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.7022837139523,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.7272878813136,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.7522920486748,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.777296216036,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.8023003833972,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.8273045507585,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.8523087181197,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.8773128854809,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.9023170528421,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.9273212202034,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.9523253875646,0.000442014560798709,-0.000915245717051318,0.000684704066907842
13.9773295549258,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.002333722287,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.0273378896483,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.0523420570095,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.0773462243707,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.102350391732,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.1273545590932,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.1523587264544,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.1773628938156,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.2023670611769,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.2273712285381,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.2523753958993,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.2773795632605,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.3023837306218,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.327387897983,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.3523920653442,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.3773962327055,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.4024004000667,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.4274045674279,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.4524087347891,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.4774129021504,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.5024170695116,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.5274212368728,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.552425404234,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.5774295715953,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.6024337389565,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.6274379063177,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.6524420736789,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.6774462410402,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.7024504084014,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.7274545757626,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.7524587431239,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.7774629104851,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.8024670778463,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.8274712452075,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.8524754125688,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.87747957993,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.9024837472912,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.9274879146524,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.9524920820137,0.000442014560798709,-0.000915245717051318,0.000684704066907842
14.9774962493749,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.0025004167361,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.0275045840973,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.0525087514586,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.0775129188198,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.102517086181,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.1275212535423,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.1525254209035,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.1775295882647,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.2025337556259,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.2275379229872,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.2525420903484,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.2775462577096,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.3025504250708,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.3275545924321,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.3525587597933,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.3775629271545,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.4025670945158,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.427571261877,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.4525754292382,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.4775795965994,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.5025837639607,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.5275879313219,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.5525920986831,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.5775962660443,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.6026004334056,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.6276046007668,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.652608768128,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.6776129354892,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.7026171028505,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.7276212702117,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.7526254375729,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.7776296049342,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.8026337722954,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.8276379396566,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.8526421070178,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.8776462743791,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.9026504417403,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.9276546091015,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.9526587764627,0.000442014560798709,-0.000915245717051318,0.000684704066907842
15.977662943824,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.0026671111852,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.0276712785464,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.0526754459077,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.0776796132689,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.1026837806301,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.1276879479913,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.1526921153526,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.1776962827138,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.202700450075,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.2277046174362,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.2527087847975,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.2777129521587,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.3027171195199,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.3277212868811,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.3527254542424,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.3777296216036,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.4027337889648,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.4277379563261,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.4527421236873,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.4777462910485,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.5027504584097,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.527754625771,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.5527587931322,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.5777629604934,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.6027671278546,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.6277712952159,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.6527754625771,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.6777796299383,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.7027837972995,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.7277879646608,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.752792132022,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.7777962993832,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.8028004667445,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.8278046341057,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.8528088014669,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.8778129688281,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.9028171361894,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.9278213035506,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.9528254709118,0.000442014560798709,-0.000915245717051318,0.000684704066907842
16.977829638273,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.0028338056343,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.0278379729955,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.0528421403567,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.077846307718,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.1028504750792,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.1278546424404,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.1528588098016,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.1778629771629,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.2028671445241,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.2278713118853,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.2528754792465,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.2778796466078,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.302883813969,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.3278879813302,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.3528921486914,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.3778963160527,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.4029004834139,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.4279046507751,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.4529088181364,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.4779129854976,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.5029171528588,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.52792132022,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.5529254875813,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.5779296549425,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.6029338223037,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.6279379896649,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.6529421570262,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.6779463243874,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.7029504917486,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.7279546591099,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.7529588264711,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.7779629938323,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.8029671611935,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.8279713285548,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.852975495916,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.8779796632772,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.9029838306384,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.9279879979997,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.9529921653609,0.000442014560798709,-0.000915245717051318,0.000684704066907842
17.9779963327221,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.0030005000833,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.0280046674446,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.0530088348058,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.078013002167,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.1030171695283,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.1280213368895,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.1530255042507,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.1780296716119,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.2030338389732,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.2280380063344,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.2530421736956,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.2780463410568,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.3030505084181,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.3280546757793,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.3530588431405,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.3780630105018,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.403067177863,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.4280713452242,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.4530755125854,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.4780796799467,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.5030838473079,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.5280880146691,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.5530921820303,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.5780963493916,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.6031005167528,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.628104684114,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.6531088514752,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.6781130188365,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.7031171861977,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.7281213535589,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.7531255209202,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.7781296882814,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.8031338556426,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.8281380230038,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.8531421903651,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.8781463577263,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.9031505250875,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.9281546924487,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.95315885981,0.000442014560798709,-0.000915245717051318,0.000684704066907842
18.9781630271712,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.0031671945324,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.0281713618936,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.0531755292549,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.0781796966161,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.1031838639773,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.1281880313386,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.1531921986998,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.178196366061,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.2032005334222,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.2282047007835,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.2532088681447,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.2782130355059,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.3032172028671,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.3282213702284,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.3532255375896,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.3782297049508,0.000442014560798709,-0.000915245717051318,0.000684704066907842
19.4032338723121,0.000442014560798709,-0.000915245717051318,0.000684704066907842
