data1,data2,data3,data4
17.4779129854976,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.5029171528588,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.52792132022,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.5529254875813,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.5779296549425,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.6029338223037,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.6279379896649,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.6529421570262,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.6779463243874,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.7029504917486,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.7279546591099,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.7529588264711,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.7779629938323,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.8029671611935,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.8279713285548,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.852975495916,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.8779796632772,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.9029838306384,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.9279879979997,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.9529921653609,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
17.9779963327221,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.0030005000833,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.0280046674446,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.0530088348058,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.078013002167,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.1030171695283,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.1280213368895,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.1530255042507,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.1780296716119,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.2030338389732,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.2280380063344,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.2530421736956,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.2780463410568,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.3030505084181,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.3280546757793,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.3530588431405,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.3780630105018,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.403067177863,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.4280713452242,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.4530755125854,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.4780796799467,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.5030838473079,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.5280880146691,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.5530921820303,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.5780963493916,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.6031005167528,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.628104684114,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.6531088514752,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.6781130188365,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.7031171861977,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.7281213535589,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.7531255209202,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.7781296882814,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.8031338556426,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.8281380230038,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.8531421903651,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.8781463577263,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.9031505250875,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.9281546924487,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.95315885981,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
18.9781630271712,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.0031671945324,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.0281713618936,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.0531755292549,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.0781796966161,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.1031838639773,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.1281880313386,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.1531921986998,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.178196366061,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.2032005334222,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.2282047007835,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.2532088681447,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.2782130355059,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.3032172028671,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.3282213702284,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.3532255375896,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.3782297049508,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.4032338723121,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.4282380396733,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.4532422070345,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.4782463743957,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.503250541757,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.5282547091182,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.5532588764794,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.5782630438406,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.6032672112019,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.6282713785631,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.6532755459243,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.6782797132855,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.7032838806468,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.728288048008,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.7532922153692,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.7782963827305,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.8033005500917,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.8283047174529,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.8533088848141,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.8783130521754,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.9033172195366,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.9283213868978,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.953325554259,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
19.9783297216203,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.0033338889815,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.0283380563427,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.053342223704,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.0783463910652,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.1033505584264,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.1283547257876,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.1533588931489,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.1783630605101,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.2033672278713,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.2283713952325,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.2533755625938,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.278379729955,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.3033838973162,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.3283880646774,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.3533922320387,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.3783963993999,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.4034005667611,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.4284047341224,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.4534089014836,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.4784130688448,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.503417236206,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.5284214035673,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.5534255709285,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.5784297382897,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.6034339056509,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.6284380730122,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.6534422403734,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.6784464077346,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.7034505750959,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.7284547424571,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.7534589098183,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.7784630771795,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.8034672445408,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.828471411902,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.8534755792632,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.8784797466244,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.9034839139857,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.9284880813469,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.9534922487081,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
20.9784964160693,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.0035005834306,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.0285047507918,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.053508918153,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.0785130855143,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.1035172528755,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.1285214202367,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.1535255875979,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.1785297549592,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.2035339223204,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.2285380896816,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.2535422570428,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.2785464244041,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.3035505917653,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.3285547591265,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.3535589264877,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.378563093849,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.4035672612102,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.4285714285714,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.4535755959327,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.4785797632939,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.5035839306551,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.5285880980163,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.5535922653776,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.5785964327388,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.6036006001,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.6286047674612,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.6536089348225,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.6786131021837,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.7036172695449,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.7286214369062,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.7536256042674,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.7786297716286,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.8036339389898,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.8286381063511,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.8536422737123,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.8786464410735,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.9036506084347,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.928654775796,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.9536589431572,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
21.9786631105184,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.0036672778796,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.0286714452409,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.0536756126021,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.0786797799633,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.1036839473246,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.1286881146858,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.153692282047,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.1786964494082,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.2037006167695,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.2287047841307,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.2537089514919,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.2787131188531,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.3037172862144,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.3287214535756,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.3537256209368,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.378729788298,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.4037339556593,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.4287381230205,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.4537422903817,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.478746457743,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.5037506251042,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.5287547924654,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.5537589598266,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.5787631271879,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.6037672945491,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.6287714619103,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.6537756292715,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.6787797966328,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.703783963994,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.7287881313552,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.7537922987165,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.7787964660777,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.8038006334389,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.8288048008001,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.8538089681614,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.8788131355226,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.9038173028838,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.928821470245,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.9538256376063,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
22.9788298049675,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.0038339723287,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.0288381396899,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.0538423070512,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.0788464744124,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.1038506417736,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.1288548091349,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.1538589764961,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.1788631438573,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.2038673112185,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.2288714785798,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.253875645941,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.2788798133022,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.3038839806634,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.3288881480247,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.3538923153859,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.3788964827471,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.4039006501084,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.4289048174696,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.4539089848308,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.478913152192,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.5039173195533,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.5289214869145,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.5539256542757,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.5789298216369,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.6039339889982,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.6289381563594,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.6539423237206,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.6789464910818,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.7039506584431,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.7289548258043,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.7539589931655,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.7789631605268,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.803967327888,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.8289714952492,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.8539756626104,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.8789798299717,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.9039839973329,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.9289881646941,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.9539923320553,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
23.9789964994166,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.0040006667778,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.029004834139,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.0540090015003,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.0790131688615,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.1040173362227,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.1290215035839,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.1540256709452,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.1790298383064,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.2040340056676,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.2290381730288,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.2540423403901,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.2790465077513,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.3040506751125,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.3290548424737,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.354059009835,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.3790631771962,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.4040673445574,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.4290715119187,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.4540756792799,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.4790798466411,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.5040840140023,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.5290881813636,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.5540923487248,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.579096516086,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.6041006834472,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.6291048508085,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.6541090181697,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.6791131855309,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.7041173528921,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.7291215202534,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.7541256876146,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.7791298549758,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.8041340223371,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.8291381896983,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.8541423570595,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.8791465244207,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.904150691782,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.9291548591432,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.9541590265044,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
24.9791631938656,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.0041673612269,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.0291715285881,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.0541756959493,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.0791798633106,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.1041840306718,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.129188198033,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.1541923653942,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.1791965327555,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.2042007001167,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.2292048674779,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.2542090348391,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.2792132022004,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.3042173695616,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.3292215369228,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.354225704284,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.3792298716453,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.4042340390065,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.4292382063677,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.454242373729,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.4792465410902,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.5042507084514,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.5292548758126,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.5542590431739,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.5792632105351,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.6042673778963,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.6292715452575,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.6542757126188,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.67927987998,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.7042840473412,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.7292882147024,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.7542923820637,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.7792965494249,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.8043007167861,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.8293048841474,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.8543090515086,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.8793132188698,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.904317386231,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.9293215535923,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.9543257209535,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
25.9793298883147,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.0043340556759,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.0293382230372,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.0543423903984,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.0793465577596,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.1043507251209,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.1293548924821,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.1543590598433,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.1793632272045,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
26.2043673945658,-9.49883871826298e-05,-0.000929814667483946,-0.000940896705810889
