data1,data2,data3,data4,data5
0.350058343057176,0.317052116718026,0.0723925555608299,0.167430771621129,0.300741119177145
0.360060010001667,0.323421574864867,0.0787374083112034,0.173758809606572,0.307060332410743
0.370061676946158,0.328719345452053,0.0840027345065656,0.178997724874957,0.312279066135213
0.380063343890648,0.332733697580782,0.0879844173546719,0.182950919245971,0.316208120143403
0.390065010835139,0.335228467178116,0.090454575963057,0.185398800791359,0.318636171392349
0.40006667777963,0.335955179623974,0.0911731640213225,0.186109871662407,0.319340366723714
0.410068344724121,0.334673231499641,0.0899074593340691,0.184859527917431,0.318104439064188
0.420070011668611,0.331178341991224,0.0864596975150444,0.181456862390921,0.314744670182516
0.430071678613102,0.325337666815191,0.0807013368843601,0.17577804977337,0.309142367924593
0.440073345557593,0.317127473104249,0.0726099929811536,0.167802495758464,0.301279185025959
0.450075012502084,0.30666658462527,0.0623024143199233,0.157645293593112,0.291269002956265
0.460076679446574,0.294236839980761,0.0500548887938865,0.14557753625933,0.279378100780498
0.470078346391065,0.280281748983707,0.0363023558065915,0.132025857545304,0.266025091922996
0.480080013335556,0.265377400646362,0.0216102769470072,0.117545253787951,0.251754683057534
0.490081680280047,0.25017568772516,0.00661921851277415,0.102765020912561,0.237184965448169
0.500083347224537,0.235327932375719,-0.0080299959274467,0.0883154337381196,0.222935626613694
0.510085014169028,0.221404435444966,-0.0217753549501216,0.0747500652294749,0.209551668512415
0.520086681113519,0.208828981554071,-0.0341982444713142,0.0624821352103238,0.19744071141366
0.53008834805801,0.19784436865586,-0.0450576960814953,0.0517505270584406,0.186839312143249
0.5400900150025,0.188515688121596,-0.0542875716561861,0.0426221879012984,0.177814993821032
0.550091681946991,0.180765896609817,-0.0619619141830013,0.0350258923960782,0.170299161398147
0.560093348891482,0.174428739073377,-0.0682430589638697,0.0288031109204286,0.164136966289073
0.570095015835973,0.169301569380364,-0.0733296581175124,0.0237591320039216,0.159137571942964
0.580096682780463,0.165185292217765,-0.0774172507177713,0.0197019614911244,0.155112506478436
0.590098349724954,0.161906837909022,-0.0806759841592841,0.0164643862699705,0.151897493933813
0.600100016669445,0.159326610080059,-0.0832431534809226,0.0139114346585687,0.149359901109688
0.610101683613936,0.157336595807337,-0.085224984021419,0.0119386936389855,0.14739714697523
0.620103350558426,0.1558545617457,-0.0867023120493672,0.010466748368991,0.14593125874396
0.630105017502917,0.154817807048309,-0.0877367282634919,0.00943514137189556,0.144902932469884
0.640106684447408,0.154177982559665,-0.0883756824686654,0.0087973439924631,0.144266580351141
0.650108351391899,0.153897257679238,-0.0886562638248488,0.00851702928987712,0.143986656825095
0.660110018336389,0.153945602122616,-0.0886078828404806,0.00856542656727372,0.144035049769732
0.67011168528088,0.154298852091144,-0.0882541802544734,0.00891943768062885,0.144389222162416
0.680113352225371,0.154937291867214,-0.0876144282362297,0.00956025324431753,0.145030845838436
0.690115019169862,0.155844568680391,-0.0867046038366672,0.0104722910224783,0.145944751850807
0.700116686114352,0.157006826304544,-0.0855382478171594,0.0116423447894568,0.147118087115256
0.710118353058843,0.158411986873663,-0.084127178408003,0.0130588750627414,0.148539609688654
0.720120020003334,0.160049137495073,-0.0824821027000854,0.0147113997154533,0.150199081388725
0.730121686947825,0.161907995048333,-0.0806131516877809,0.0165899590372472,0.152086732901854
0.740123353892315,0.163978433436009,-0.0785303541581276,0.0186846405817618,0.154192787243083
0.750125020836806,0.166250064931412,-0.0762440572574093,0.0209851564898898,0.156507034773191
0.760126687781297,0.168711872406543,-0.0737652964232038,0.0234804711294295,0.159018458140705
0.770128354725788,0.171351892734349,-0.0711061138500867,0.0261584804248745,0.161714909067602
0.780130021670278,0.174156953824497,-0.0682798224929873,0.0290057464195867,0.164582841075558
0.790131688614769,0.177112468700389,-0.0653012116865769,0.0320072915210125,0.167607103146674
0.80013335555926,0.180202289844056,-0.0621866906945797,0.0351464565953636,0.170770798985565
0.810135022503751,0.183408625840479,-0.0589543677896402,0.0384048257048104,0.174055215095083
0.820136689448241,0.186712020331362,-0.0556240646155463,0.041762218003159,0.177439818479006
0.830138356392732,0.190091390717806,-0.05221726831675,0.0451967444120101,0.180902321732479
0.840140023337223,0.193524121291379,-0.0487570268649711,0.0486849235690346,0.184418809964825
0.850141690281714,0.196986202933965,-0.0452677957436954,0.0522018486137817,0.187963920875118
0.860143357226204,0.200452409619376,-0.041775246239992,0.0557213941008675,0.191511066832895
0.870145024170695,0.203896501026607,-0.0383060466690985,0.0592164510936578,0.195032686411383
0.880146691115186,0.207291440874036,-0.0348876276677008,0.0626591785619851,0.19850051276278
0.890148358059677,0.210609622188576,-0.0315479411447843,0.0660212606872072,0.201885847627914
0.900150025004167,0.213823093541289,-0.0283152196637842,0.0692741624813245,0.205159832554691
0.910151691948658,0.216903784050005,-0.0252177392114804,0.0723893799861321,0.208293712791394
0.920153358893149,0.219823729267059,-0.0222835838991873,0.075338685813831,0.211259093894792
0.93015502583764,0.222555304433942,-0.0195404066540688,0.0780943753972607,0.21402819581338
0.94015669278213,0.225071475440131,-0.0170151759586495,0.0806295234586858,0.216574113484172
0.950158359726621,0.22734608061016,-0.0147338957543322,0.0829182633020094,0.218871096228961
0.960160026671112,0.229354157635599,-0.0127212842709772,0.0849361030477648,0.220894859910326
0.970161693615603,0.231072329113068,-0.0110003982345356,0.0866602924065754,0.222622945450602
0.980163360560093,0.232479256902168,-0.00959219198039538,0.088070250684607,0.224035134589851
0.990165027504584,0.233556169690938,-0.00851500664621666,0.0891480612518939,0.225113928482561
1.00016669444907,0.234287459779181,-0.00778399280599231,0.0898790297109273,0.225845086938553
1.01016836139357,0.234661334475428,-0.00741048032738508,0.0902522927843627,0.22621821610386
1.02017002833806,0.234670495322857,-0.00740132122658833,0.0902614531468816,0.226227380791797
1.03017169528255,0.234312805707231,-0.00775824379394497,0.0899052031033905,0.225871705540453
1.04017336222704,0.233591895760121,-0.00847726779061081,0.0891878886164556,0.225155917216619
1.05017502917153,0.23251764470682,-0.00954823924755963,0.0881199565038825,0.224090773369927
1.06017669611602,0.231106476943785,-0.0109545473376666,0.0867182236287485,0.222693316499819
1.07017836306051,0.229381411060143,-0.0126730830642735,0.0850059094423745,0.220986896761447
1.080180030005,0.227371812109619,-0.0146744887528168,0.0830123836713717,0.21900091575109
1.09018169694949,0.225112817092487,-0.0169237281311972,0.0807725996911883,0.216770262317215
1.10018336389398,0.222644430868297,-0.0193809800550309,0.0783262103222219,0.214334436997574
1.11018503083847,0.220010322080324,-0.0220028271254141,0.0757163940300112,0.211736392354049
1.12018669778296,0.217256382168826,-0.0247436774491789,0.0729884519926059,0.209021148424868
1.13018836472745,0.214429140242804,-0.0275573284685945,0.0701882654295893,0.206234271031083
1.14019003167195,0.211574147390077,-0.0303985611548587,0.067360723018208,0.203420320878922
1.15019169861644,0.208734451772959,-0.0332246450416384,0.0645482360674117,0.200621389248342
1.16019336556093,0.20594927837486,-0.0359966417801757,0.0617894521725077,0.197875829347072
1.17019503250542,0.203253004989041,-0.0386804167115031,0.059118256705961,0.19521727147534
1.18019669944991,0.200674492226624,-0.0412473011990343,0.0565631188136102,0.192673978016084
1.1901983663944,0.198236785448638,-0.0436743877592248,0.0541467998727036,0.190268556137111
1.20020003333889,0.195957167146789,-0.0459444789107883,0.0518864039939612,0.18801800823665
1.21020170028338,0.19384750557189,-0.0480457430408136,0.0497937181363233,0.185934068530379
1.22020336722787,0.191914823776009,-0.0499711520528541,0.0478757681207551,0.184023753098178
1.23020503417236,0.19016200457871,-0.0517177842265014,0.0461355081732484,0.182290042077812
1.24020670111685,0.188588550503559,-0.0532860723271836,0.0445725648860229,0.180732615833197
1.25020836806134,0.187191330568763,-0.0546790643929423,0.0431839688803252,0.179348579110277
1.26021003500583,0.185965263959752,-0.0559017467304763,0.0419648251023363,0.178133124599027
1.27021170195032,0.184903910039384,-0.0569604594526069,0.0409088916551325,0.177080106062376
1.28021336889482,0.183999951659708,-0.0578624175595998,0.0400090542174085,0.176182508155552
1.29021503583931,0.183245572377964,-0.0586153370474735,0.0392576964948134,0.175432813325914
1.3002167027838,0.182632737271178,-0.0592271564995528,0.0386469761072057,0.174823275066793
1.31021836972829,0.182153391901352,-0.0597058397818661,0.0381690201247737,0.174346111578498
1.32022003667278,0.18179959550201,-0.0600592439379026,0.0378160559943426,0.173993635418184
1.33022170361727,0.181563603724933,-0.0602950370884281,0.0375804929066656,0.173758334047303
1.34022337056176,0.181437914305784,-0.0604206530947592,0.0374549667289863,0.173632914283621
1.35022503750625,0.181415286549347,-0.0604432721747469,0.0374323592227314,0.173610321286102
1.36022670445074,0.181488743103055,-0.0603698190692223,0.0375057998809965,0.173683740338688
1.37022837139523,0.181651560352424,-0.0602069724727048,0.0376686566233976,0.173846587620814
1.38023003833972,0.181897252036754,-0.0599611811629766,0.0379145198796345,0.174092494460907
1.39023170528421,0.182219549346911,-0.0596386835900056,0.0382371832780104,0.174415288264917
1.4002333722287,0.182612379776443,-0.0592455286677571,0.0386306231798119,0.174808972344457
1.4102350391732,0.183069846282157,-0.0587875962223194,0.0390889785959303,0.175267706170128
1.42023670611769,0.183586207802319,-0.0582706160542837,0.0396065325211953,0.175785787078421
1.43023837306218,0.184155861822105,-0.0577001849296931,0.0401776953678056,0.176357634108912
1.44024004000667,0.184773329422082,-0.0570817810664737,0.0407969909279754,0.176977774398642
1.45024170695116,0.185433243063703,-0.0564207758645406,0.0414590451152362,0.177640832380559
1.46024337389565,0.186130337233023,-0.0557224427605208,0.0421585776011746,0.178341521900396
1.47024504084014,0.1868594419645,-0.054991963187708,0.0428903963644145,0.17907464126612
1.48024670778463,0.187615479190518,-0.0542344296986651,0.0436493950913043,0.179835071166229
1.49024837472912,0.188393461802501,-0.053454846368366,0.0444305533065831,0.180617775331272
1.50025004167361,0.189188495262045,-0.0526581266440044,0.0452289390632899,0.181417803763186
1.5102517086181,0.189995781562765,-0.0518490888460474,0.0460397139819635,0.182230298317044
1.52025337556259,0.190810625314136,-0.0510324495552202,0.0468581403983762,0.183050500388278
1.53025504250708,0.19162844169653,-0.0502128151427078,0.0476795903558877,0.183873760434706
1.54025670945158,0.192444766021391,-0.0493946717164583,0.0484995561625206,0.184695549046277
1.55025837639607,0.193255264621635,-0.0485823737654894,0.0493136622236729,0.185511469266052
1.56026004334056,0.194055746794387,-0.0477801317869431,0.0501176778586021,0.186317269863202
1.57026171028505,0.194842177520637,-0.0469919991778357,0.0509075308119239,0.187108859262156
1.58026337722954,0.195610690693612,-0.0462218586656721,0.0516793211796984,0.187882319840931
1.59026504417403,0.196357602598761,-0.0454734085401539,0.0524293354823975,0.188633922325107
1.60026671111852,0.197079425402465,-0.0447501489330353,0.0531540606332095,0.189360140021074
1.61026837806301,0.197772880422769,-0.0440553683758046,0.053850197568671,0.190057662651863
1.6202700450075,0.198434910972713,-0.0433921308463273,0.0545146743284444,0.190723409579968
1.63027171195199,0.199062694584149,-0.0427632634968896,0.0551446583911347,0.191354542223063
1.64027337889648,0.199653654436529,-0.0421713452381249,0.0557375680924054,0.191948475489284
1.65027504584097,0.200205469830235,-0.0416186963368137,0.0562910829695492,0.192502888078103
1.66027671278546,0.200716085557261,-0.0411073691710234,0.0568031528925442,0.193015731510056
1.67027837972995,0.201183720033155,-0.0406391402737296,0.0572720058551957,0.193485237763462
1.68028004667445,0.201606872063233,-0.0402155037858925,0.057696154311253,0.193909925408719
1.69028171361894,0.201984326123543,-0.039837666431607,0.0580743999496839,0.194288604141047
1.70028338056343,0.20231515604348,-0.0395065441208181,0.0584058368111765,0.194620377621234
1.71028504750792,0.202598726983173,-0.039222760278359,0.0586898526552065,0.194904644541815
1.72028671445241,0.202834695605851,-0.0389866459907558,0.0589261284946405,0.195141097844099
1.7302883813969,0.203023008354292,-0.0387982420532752,0.0591146362238963,0.195329722020635
1.74029004834139,0.20316389775234,-0.0386573029880098,0.0592556342782184,0.195470788449164
1.75029171528588,0.203257876668232,-0.0385633030884334,0.0593496612766252,0.195564848718756
1.76029338223037,0.20330573049691,-0.0385154445260454,0.0593975276203199,0.195612725927536
1.77029504917486,0.203308507244009,-0.0385126675299764,0.0594003050423428,0.195615503954634
1.78029671611935,0.203267505524985,-0.0385536626206186,0.0593593141331218,0.195574514736991
1.79029838306384,0.203184260528483,-0.0386368848437676,0.0592761099000919,0.195491323614093
1.80030005000833,0.20306052803284,-0.0387605699131491,0.0591524654570067,0.195367712840009
1.81030171695283,0.202898266607295,-0.0389227521277203,0.0589903539788182,0.195205663401131
1.82030338389732,0.202699618173539,-0.0391212838873654,0.0587919290995292,0.195007335318292
1.83030505084181,0.202466887146568,-0.0393538565884189,0.0585595039713748,0.194775046651628
1.8403067177863,0.202202518414491,-0.0396180226409704,0.0582955292420054,0.194511251463707
1.85030838473079,0.201909074452545,-0.0399112183152955,0.058002570239879,0.194218517028848
1.86031005167528,0.201589211895151,-0.0402307870971252,0.0576832836847754,0.193899500602326
1.87031171861977,0.201245657909342,-0.0405740032126626,0.0573403942583705,0.193556926080377
1.88031338556426,0.200881186721991,-0.0409380949757438,0.0569766713777423,0.193193560889202
1.89031505250875,0.200498596650885,-0.0413202676122585,0.0565949065115683,0.192812193437675
1.90031671945324,0.20010068797557,-0.0417177252312139,0.0561978913643277,0.192415611453772
1.91031838639773,0.199690241958413,-0.0421276916372868,0.0557883972283662,0.192006581499264
1.92032005334222,0.199270001290414,-0.0425474297153655,0.0553691557682221,0.191587829921936
1.93032172028671,0.198842652191725,-0.0429742591618123,0.0549428414577336,0.191162025461025
1.94032338723121,0.198410808345626,-0.0434055723878842,0.0545120558402204,0.190731763671828
1.9503250541757,0.197976996789335,-0.0438388484754921,0.0540793137278761,0.190299553281814
1.96032672112019,0.197543645828274,-0.044271665121643,0.0536470314009754,0.189867804535707
1.97032838806468,0.19711307498467,-0.0447017085629289,0.0532175168131587,0.189438819533285
1.98033005500917,0.196687486939255,-0.0451267815228994,0.0527929617582437,0.189014784513548
1.99033172195366,0.196268961378302,-0.0455448092710558,0.0523754359087452,0.188597763994216
2.00033338889815,0.195859450618886,-0.0459538439209681,0.0519668825981011,0.188189696637972
2.01033505584264,0.195460776854208,-0.0463520671255918,0.0515691161885318,0.187792392687266
2.02033672278713,0.195074630838457,-0.0467377913497696,0.0511838208449796,0.187407532788495
2.03033838973162,0.194702571817134,-0.0471094599131748,0.0508125505226449,0.18703666801376
2.04034005667611,0.194346028503343,-0.0474656460020801,0.0504567299707682,0.186681220883815
2.0503417236206,0.194006300902578,-0.0478050508461688,0.0501176565576534,0.186342487198391
2.06034339056509,0.193684562796754,-0.0481265012482669,0.04979650273038,0.186021638488587
2.07034505750958,0.193381864711469,-0.048428946641609,0.0494943189359702,0.185719724919489
2.08034672445408,0.193099137207362,-0.0487114558323589,0.0492120368476768,0.185437678487996
2.09034839139857,0.192837194355741,-0.0489732135658357,0.0489504727592984,0.185176316380143
2.10035005834306,0.192596737279246,-0.0492135170343733,0.0487103310308987,0.184936344372563
2.11035172528755,0.19237835765917,-0.049431772423934,0.0484922074900471,0.184718360183453
2.12035339223204,0.192182541131493,-0.0496274915762824,0.0482965927129329,0.184522856698537
2.13035505917653,0.192009670512942,-0.0498002888242938,0.0481238751288641,0.18435022501664
2.14035672612102,0.191860028816269,-0.049949878040221,0.0479743439093364,0.184200757277054
2.15035839306551,0.191733802030002,-0.0500760699207225,0.0478481916188118,0.184074649246787
2.16036006001,0.191631081652164,-0.0501787695182721,0.0477455166184705,0.183972002659858
2.17036172695449,0.191551866979862,-0.0502579740162239,0.0476663252264933,0.183892827313009
2.18036339389898,0.191496067167273,-0.0503137707342397,0.0476105336489592,0.183837042932748
2.19036506084347,0.191463503073474,-0.0503463353418626,0.0475779697043264,0.183804480837424
2.20036672778796,0.19145390892906,-0.0503559302506112,0.0475683743718459,0.183794885425441
2.21036839473246,0.191466933856521,-0.0503429031489092,0.0475814032002917,0.18380791552669
2.22037006167695,0.191502143284293,-0.0503076856393073,0.0476166276182167,0.183843145659096
2.23037172862144,0.191559020298166,-0.0502507919336718,0.0476735361907068,0.183900067235917
2.24037339556593,0.191636966976634,-0.0501728175591744,0.047751535870408,0.183978089772194
2.25037506251042,0.191735305758766,-0.0500744380259432,0.0478499532925415,0.184076542140664
2.26037672945491,0.191853280894437,-0.0499564074060397,0.0479680361647714,0.184194673928568
2.2703783963994,0.19199006002727,-0.0498195567729635,0.0481049548031966,0.184331656947097
2.28038006334389,0.192144735960477,-0.049664792451119,0.0482598038654399,0.184486586944925
2.29038173028838,0.192316328654966,-0.0494930940255853,0.0484316043308188,0.184658485576135
2.30038339723287,0.192503787507601,-0.0493055120641009,0.0486193057759223,0.184846302671165
2.31038506417736,0.192705993955394,-0.0491031655054091,0.0488217889915734,0.185048918856897
2.32038673112185,0.192921764448589,-0.048887238671006,0.0490378689841456,0.185265148568909
2.33038839806634,0.193149853832228,-0.048658977860898,0.0492662984005007,0.185493743495086
2.34039006501084,0.193388959171632,-0.0484196874982136,0.0495057714114422,0.185733396485246
2.35039173195533,0.193637724052509,-0.04817072579242,0.0497549280835193,0.185982745956249
2.36039339889982,0.19389474338097,-0.0479134998964717,0.0500123592632908,0.186240380816176
2.37039506584431,0.194158568702624,-0.0476494605394488,0.0502766119917725,0.186504845924611
2.3803967327888,0.194427714053245,-0.0473800961231222,0.0505461954597662,0.186774648098903
2.39039839973329,0.194700662346082,-0.04710692627837,0.0508195875071406,0.18704826266848
2.40040006667778,0.194975872292984,-0.0468314948854505,0.0510952416609249,0.187324140570986
2.41040173362227,0.195251785847951,-0.0465553625707589,0.051371594698354,0.187600715975145
2.42040340056676,0.195526836152706,-0.0462800987018025,0.0516470747118067,0.187876414405981
2.43040506751125,0.195799455954373,-0.0460072729116681,0.0519201096429924,0.188149661338381
2.44040673445574,0.196068086455508,-0.0457384461941319,0.0521891362438421,0.188418891215044
2.45040840140023,0.196331186546561,-0.0454751616206823,0.0524526094114544,0.188682556834777
2.46041006834472,0.196587242360525,-0.0452189347409817,0.052709011834253,0.188939139046945
2.47041173528921,0.196834777079218,-0.0449712437385218,0.0529568638763716,0.189187156677819
2.48041340223371,0.197072360910421,-0.0447335194232856,0.0531947336173663,0.18942517660481
2.4904150691782,0.197298621145239,-0.0445071351529097,0.0534212469548472,0.189651823885179
2.50041673612269,0.197512252195757,-0.0442933967829229,0.0536350976687455,0.189865791837211
2.51041840306718,0.197712025504569,-0.0440935327548848,0.0538350573379297,0.190065851964018
2.52042007001167,0.197896799210377,-0.043908684438366,0.0540199849930269,0.190250863603563
2.53042173695616,0.198065527447846,-0.0437398968484318,0.0541888363838661,0.19041978318334
2.54042340390065,0.198217269155644,-0.0435881098642852,0.0543406727362553,0.190571672954725
2.55042507084514,0.198351196264308,-0.0434541500767016,0.0544746688711104,0.190705709080601
2.56042673778963,0.198466601135675,-0.0433387233915437,0.0545901205595736,0.190821188950766
2.57042840473412,0.198562903128311,-0.0432424085137122,0.0546864509909377,0.190917537603072
2.58043007167861,0.198639654168885,-0.0431656514301487,0.0547632162361501,0.19099431313441
2.5904317386231,0.198696543218,-0.0431087610017968,0.0548201095985562,0.19105121099475
2.60043340556759,0.198733399530626,-0.0430719057626737,0.0548569647554155,0.191088067069432
2.61043507251209,0.198750194626001,-0.0430551120094313,0.0548737576085703,0.191104859469849
2.62043673945658,0.19874704289952,-0.0430582632471312,0.0548706067803061,0.191101708970333
2.63043840640107,0.198724200829488,-0.0430811010366828,0.0548477727106665,0.191078878049235
2.64044007334556,0.198682064754206,-0.0431232272668906,0.0548056553348747,0.191036768514504
2.65044174029005,0.198621167219309,-0.0431841078498395,0.0547447903435653,0.19097591771792
2.66044340723454,0.198542171920763,-0.0432630778130304,0.0546658440536215,0.190896993387058
2.67044507417903,0.198445867294909,-0.0433593477360006,0.0545696069428372,0.190800787129211
2.68044674112352,0.198333158832502,-0.0434720114538836,0.0544569859266102,0.1906882066862
2.69044840806801,0.198205060218061,-0.0436000549263102,0.0543289954786158,0.190560267042444
2.7004500750125,0.198062683418172,-0.0437423661480291,0.0541867477191215,0.190418080510062
2.71045174195699,0.197907227861958,-0.0438977459583816,0.054031441613538,0.19026284593338
2.72045340890148,0.197739968872964,-0.0440649195909827,0.0538643514392968,0.190095837170457
2.73045507584597,0.197562245523773,-0.044242548793167,0.0536868146906807,0.189918391020476
2.74045674279047,0.197375448092275,-0.0444292443373542,0.0535002195984162,0.189731894772822
2.75045840973496,0.197181005301479,-0.0446235787436731,0.0533059924434859,0.189537773556143
2.76046007667945,0.196980371523103,-0.0448240990349755,0.0531055848427014,0.189337477663619
2.77046174362394,0.196775014118952,-0.045029339351604,0.05290046117728,0.189132470024307
2.78046341056843,0.196566401083849,-0.0452378332635891,0.0526920863253424,0.188924213980078
2.79046507751292,0.196355989139878,-0.0454481256318471,0.0524819138453878,0.188714161513809
2.80046674445741,0.196145212414833,-0.0456587838867804,0.0522713747410531,0.18850374205785
2.8104684114019,0.195935471818552,-0.0458684086117373,0.0520618669185291,0.188294351992916
2.82047007834639,0.195728125210165,-0.0460756433392835,0.0518547454276556,0.188087344927389
2.83047174529088,0.195524478427956,-0.0462791834894094,0.0516513135567242,0.187884022826167
2.84047341223537,0.195325777232251,-0.0464777843998843,0.0514528148301144,0.187685628037482
2.85047507917986,0.195133200191207,-0.0466702684192978,0.0512604259377486,0.187493336246161
2.86047674612435,0.194947852520223,-0.0468555310523168,0.0510752506065597,0.187308250363191
2.87047841306884,0.19477076086834,-0.0470325461638477,0.0508983144071821,0.187131395344677
2.88048008001334,0.194602869029835,-0.0472003702637862,0.0507305604742566,0.186963713918601
2.89048174695783,0.194445034546467,-0.0473581459066295,0.0505728461062959,0.186806063185517
2.90048341390232,0.194298026155646,-0.0475051042503159,0.0504259402011008,0.186659212049508
2.91048508084681,0.194162522032056,-0.0476405668262466,0.0502905214752366,0.186523839428328
2.9204867477913,0.194039108765021,-0.0477639465776391,0.0501671774109708,0.186400533186679
2.93048841473579,0.193928281010869,-0.0478747482263287,0.0500564038711694,0.186289789733702
2.94049008168028,0.193830441758513,-0.0479725680291213,0.049958605321707,0.186192014224893
2.95049174862477,0.193745903147197,-0.0480570929840671,0.0498740956017028,0.186107521309413
2.96049341556926,0.193674887777496,-0.0481280995448722,0.0498030991840485,0.18603653636596
2.97049508251375,0.193617530459961,-0.0481854518983924,0.0497457528719601,0.185979197173588
2.98049674945824,0.193573880349925,-0.0482290998560456,0.0497021078813656,0.185935555967959
2.99049841640273,0.193543903421677,-0.0482590764053212,0.0496721322635643,0.185905581838064
3.00050008334722,0.193527485240268,-0.0482754949625878,0.0496557136275226,0.185889163423375
3.01050175029172,0.193524433994283,-0.0482785463633442,0.0496526621261739,0.185886111876308
3.02050341723621,0.193534483757986,-0.0482684956210888,0.0496627136760024,0.185896164059751
3.0305050841807,0.193557297955989,-0.0482456784812677,0.0496855333838377,0.185918985953993
3.04050675112519,0.193592473008039,-0.0482104977924165,0.0497207191590681,0.185954176251592
3.05050841806968,0.193639542135456,-0.048163419712729,0.0497678054932917,0.186001270122489
3.06051008501417,0.19369797931417,-0.0481049697669319,0.0498262673927072,0.18605974313485
3.07051175195866,0.193767203362184,-0.0480357287655627,0.0498955244512608,0.186129015319808
3.08051341890315,0.193846582151524,-0.0479563285965509,0.0499749450546918,0.186208455370292
3.09051508584764,0.19393543693643,-0.0478674478974011,0.0500638507071541,0.186297384965625
3.10051675279213,0.194033046790614,-0.0477698076152517,0.0501615204730532,0.186395083214458
3.11051841973662,0.194138653146954,-0.0476641664616104,0.0502671955271452,0.186500791208953
3.12052008668111,0.194251464432986,-0.0475513162686207,0.0503800838058426,0.186613716682972
3.1305217536256,0.194370660795097,-0.0474320772542328,0.0504993647520915,0.186733038766391
3.1405234205701,0.194495398903391,-0.0473072932046092,0.0506241941451903,0.186857912826618
3.15052508751459,0.194624816827939,-0.0471778265834218,0.0507537090055504,0.186987475386984
3.16052675445908,0.194758038975475,-0.0470445535793391,0.0508870325627259,0.187120849109966
3.17052842140357,0.194894181073753,-0.0469083591049071,0.0510232792731115,0.187257147831248
3.18053008834806,0.195032355188668,-0.0467701317621241,0.0511615598715962,0.187395481628503
3.19053175529255,0.195171674757032,-0.0466307587922404,0.0513009864392222,0.187534961906511
3.20053342223704,0.195311259615587,-0.0464911210296125,0.0514406774666009,0.187674706477962
3.21053508918153,0.195450241004521,-0.0463520878817509,0.0515797628905448,0.187813844616983
3.22053675612602,0.195587766521475,-0.0462145123599388,0.0517173890791509,0.187951522060232
3.23053842307051,0.195723004999888,-0.0460792261869294,0.0518527237384769,0.188086905928338
3.240540090015,0.195855151283538,-0.0459470350101572,0.0519849607120538,0.188219189538611
3.25054175695949,0.19598343086742,-0.0458187137505942,0.0521133246428363,0.188347597078317
