data1,data2,data3
2.30038339723287,0.230246774043851,0.0840670017129587
2.31038506417736,0.230246741489529,0.0840669685329709
2.32038673112185,0.230246711803418,0.0840669382472536
2.33038839806634,0.230246684912401,0.0840669107874618
2.34039006501084,0.230246660695008,0.0840668860352995
2.35039173195533,0.230246638994001,0.0840668638351857
2.36039339889982,0.230246619628493,0.0840668440065594
2.37039506584431,0.230246602404845,0.084066826355015
2.3803967327888,0.230246587125825,0.0840668106817346
2.39039839973329,0.230246573597827,0.0840667967909607
2.40040006667778,0.230246561636142,0.0840667844954968
2.41040173362227,0.230246551068471,0.0840667736204033
2.42040340056676,0.230246541736951,0.0840667640051653
2.43040506751125,0.230246533499028,0.0840667555046561
2.44040673445574,0.230246526227471,0.0840667479892161
2.45040840140023,0.230246519809816,0.0840667413441308
2.46041006834472,0.230246514147469,0.0840667354687394
2.47041173528921,0.230246509154614,0.0840667302753501
2.48041340223371,0.230246504757077,0.0840667256880877
2.4904150691782,0.2302465008912,0.0840667216417556
2.50041673612269,0.23024649750278,0.084066718080763
2.51041840306718,0.230246494546114,0.0840667149581455
2.52042007001167,0.230246491983133,0.0840667122346896
2.53042173695616,0.230246489782651,0.0840667098781635
2.54042340390065,0.230246487919707,0.084066707862649
2.55042507084514,0.230246486375005,0.084066706167968
2.56042673778963,0.230246485134435,0.0840667047791914
2.57042840473412,0.230246484188661,0.0840667036862227
2.58043007167861,0.230246483532776,0.0840667028834432
2.5904317386231,0.230246483166007,0.0840667023694104
2.60043340556759,0.230246483091457,0.0840667021465978
2.61043507251209,0.230246483315886,0.0840667022211671
2.62043673945658,0.230246483849507,0.0840667026027631
2.63043840640107,0.230246484705793,0.0840667033043221
2.64044007334556,0.2302464859013,0.0840667043418847
2.65044174029005,0.230246487455469,0.0840667057344051
2.66044340723454,0.230246489390433,0.0840667075035479
2.67044507417903,0.230246491730784,0.0840667096734665
2.68044674112352,0.230246494503338,0.0840667122705536
2.69044840806801,0.23024649773684,0.0840667153231606
2.7004500750125,0.230246501461654,0.0840667188612781
2.71045174195699,0.230246505709398,0.0840667229161745
2.72045340890148,0.230246510512536,0.0840667275199896
2.73045507584597,0.230246515903921,0.0840667327052811
2.74045674279047,0.2302465219163,0.0840667385045245
2.75045840973496,0.230246528581757,0.0840667449495678
2.76046007667945,0.230246535931132,0.0840667520710442
2.77046174362394,0.230246543993386,0.0840667598977485
2.78046341056843,0.23024655279495,0.0840667684559847
2.79046507751292,0.230246562359042,0.0840667777688931
2.80046674445741,0.230246572704983,0.0840667878557694
2.8104684114019,0.230246583847511,0.0840667987313887
2.82047007834639,0.230246595796119,0.0840668104053485
2.83047174529088,0.230246608554424,0.0840668228814496
2.84047341223537,0.230246622119594,0.0840668361571318
2.85047507917986,0.230246636481853,0.0840668502229851
2.86047674612435,0.230246651624078,0.0840668650623571
2.87047841306884,0.23024666752152,0.084066880651078
2.88048008001334,0.23024668414166,0.0840668969573241
2.89048174695783,0.230246701444235,0.0840669139416406
2.90048341390232,0.230246719381437,0.0840669315571405
2.91048508084681,0.230246737898314,0.0840669497498951
2.9204867477913,0.23024675693337,0.0840669684595264
2.93048841473579,0.23024677641938,0.0840669876200046
2.94049008168028,0.230246796284417,0.0840670071606485
2.95049174862477,0.230246816453061,0.0840670270073162
2.96049341556926,0.230246836847795,0.0840670470837666
2.97049508251375,0.230246857390536,0.0840670673131615
2.98049674945824,0.230246878004269,0.0840670876196679
2.99049841640273,0.230246898614737,0.0840671079301161
3.00050008334722,0.230246919152128,0.084067128175658
3.01050175029172,0.230246939552703,0.084067148293371
3.02050341723621,0.230246959760308,0.0840671682277497
3.0305050841807,0.230246979727712,0.0840671879320315
3.04050675112519,0.230246999417728,0.0840672073693083
3.05050841806968,0.230247018804073,0.0840672265133873
3.06051008501417,0.230247037871942,0.084067245349374
3.07051175195866,0.230247056618295,0.0840672638739666
3.08051341890315,0.230247075051845,0.0840672820954634
3.09051508584764,0.230247093192775,0.0840673000335006
3.10051675279213,0.230247111072216,0.0840673177185494
3.11051841973662,0.230247128731516,0.0840673351912102
3.12052008668111,0.230247146221354,0.0840673525013497
3.1305217536256,0.230247163600749,0.08406736970713
3.1405234205701,0.230247180936009,0.0840673868739763
3.15052508751459,0.230247198299664,0.0840674040735308
3.16052675445908,0.230247215769432,0.0840674213826298
3.17052842140357,0.230247233427243,0.0840674388823379
3.18053008834806,0.230247251358339,0.084067456657064
3.19053175529255,0.230247269650487,0.0840674747937727
3.20053342223704,0.230247288393287,0.0840674933813024
3.21053508918153,0.230247307677596,0.0840675125097888
3.22053675612602,0.230247327595049,0.0840675322701907
3.23053842307051,0.230247348237681,0.0840675527539083
3.240540090015,0.230247369697622,0.0840675740524826
3.25054175695949,0.230247392066872,0.0840675962573617
3.26054342390398,0.230247415437112,0.0840676194597177
3.27054509084847,0.230247439899565,0.0840676437503013
3.28054675779297,0.230247465544871,0.0840676692193164
3.29054842473746,0.230247492462972,0.0840676959563028
3.30055009168195,0.230247520742994,0.0840677240500134
3.31055175862644,0.230247550473104,0.0840677535882734
3.32055342557093,0.230247581740348,0.0840677846578129
3.33055509251542,0.230247614630446,0.084067817344062
3.34055675945991,0.230247649227547,0.0840678517309032
3.3505584264044,0.230247685613933,0.0840678879003725
3.36056009334889,0.230247723869666,0.0840679259323068
3.37056176029338,0.23024776407218,0.0840679659039332
3.38056342723787,0.230247806295812,0.0840680078893985
3.39056509418236,0.230247850611273,0.084068051959239
3.40056676112685,0.230247897085059,0.0840680981797915
3.41056842807135,0.23024794577881,0.0840681466125488
3.42057009501584,0.230247996748613,0.0840681973134638
3.43057176196033,0.230248050044262,0.0840682503322085
3.44057342890482,0.230248105708481,0.0840683057113965
3.45057509584931,0.230248163776117,0.0840683634857768
3.4605767627938,0.230248224273321,0.0840684236814128
3.47057842973829,0.230248287216717,0.0840684863148571
3.48058009668278,0.230248352612592,0.0840685513923378
3.49058176362727,0.230248420456101,0.0840686189089712
3.50058343057176,0.230248490730527,0.084068688848019
3.51058509751625,0.23024856340659,0.0840687611802065
3.52058676446074,0.230248638441841,0.0840688358631206
3.53058843140523,0.230248715780159,0.0840689128407077
3.54059009834973,0.230248795351352,0.0840689920428874
3.55059176529422,0.230248877070908,0.0840690733853037
3.56059343223871,0.230248960839885,0.0840691567692282
3.5705950991832,0.230249046544982,0.0840692420816331
3.58059676612769,0.230249134058786,0.0840693291954485
3.59059843307218,0.23024922324022,0.0840694179700154
3.60060010001667,0.230249313935198,0.0840695082517448
3.61060176696116,0.230249405977489,0.0840695998749901
3.62060343390565,0.230249499189807,0.0840696926631351
3.63060510085014,0.230249593385109,0.0840697864298978
3.64060676779463,0.230249688368116,0.084069880980845
3.65060843473912,0.230249783937034,0.0840699761151092
3.66061010168361,0.230249879885462,0.0840700716272931
3.6706117686281,0.230249976004479,0.0840701673095444
3.6806134355726,0.230250072084876,0.084070262953776
3.69061510251709,0.230250167919515,0.0840703583540059
3.70061676946158,0.230250263305763,0.0840704533087819
3.71061843640607,0.230250358047995,0.0840705476236568
3.72062010335056,0.230250451960094,0.0840706411136742
3.73062177029505,0.230250544867929,0.0840707336058215
3.74062343723954,0.230250636611752,0.0840708249414084
3.75062510418403,0.230250727048477,0.0840709149783253
3.76062677112852,0.230250816053794,0.0840710035931388
3.77062843807301,0.230250903524076,0.0840710906829828
3.7806301050175,0.230250989378042,0.0840711761672075
3.79063177196199,0.23025107355814,0.084071259988752
3.80063343890648,0.230251156031622,0.0840713421152134
3.81063510585098,0.230251236791289,0.0840714225395916
3.82063677279547,0.230251315855904,0.0840715012806946
3.83063843973996,0.230251393270239,0.0840715783832005
3.84064010668445,0.230251469104796,0.0840716539173772
3.85064177362894,0.230251543455181,0.0840717279784709
3.86064344057343,0.230251616441164,0.084071800685781
3.87064510751792,0.230251688205459,0.0840718721814465
3.88064677446241,0.230251758912227,0.0840719426289737
3.8906484414069,0.230251828745372,0.0840720122115426
3.90065010835139,0.230251897906643,0.0840720811301278
3.91065177529588,0.230251966613599,0.084072149601477
3.92065344224037,0.230252035097467,0.0840722178559877
3.93065510918486,0.230252103600948,0.0840722861355211
3.94065677612935,0.230252172375989,0.0840723546911945
3.95065844307385,0.230252241681582,0.0840724237811838
3.96066011001834,0.230252311781598,0.0840724936685711
3.97066177696283,0.2302523829427,0.0840725646192615
3.98066344390732,0.230252455432341,0.0840726368999915
3.99066511085181,0.230252529516882,0.0840727107764459
4.0006667777963,0.23025260545982,0.0840727865114939
4.01066844474079,0.230252683520156,0.0840728643635515
4.02067011168528,0.230252763950874,0.0840729445850706
4.03067177862977,0.230252846997567,0.0840730274211542
4.04067344557426,0.230252932897168,0.0840731131082921
4.05067511251875,0.2302530218768,0.0840732018732075
4.06067677946324,0.23025311415273,0.0840732939318069
4.07067844640773,0.23025320992941,0.0840733894882198
4.08068011335223,0.230253309398601,0.0840734887339189
4.09068178029672,0.230253412738566,0.0840735918469068
4.10068344724121,0.230253520113315,0.0840736989909611
4.1106851141857,0.230253631671901,0.0840738103149255
4.12068678113019,0.230253747547759,0.0840739259520415
4.13068844807468,0.230253867858066,0.0840740460193117
4.14069011501917,0.230253992703146,0.0840741706168933
4.15069178196366,0.230254122165885,0.0840742998275178
4.16069344890815,0.230254256311186,0.0840744337159373
4.17069511585264,0.230254395185447,0.084074572328401
4.18069678279713,0.230254538816068,0.0840747156921648
4.19069844974162,0.230254687211008,0.084074863815041
4.20070011668611,0.230254840358381,0.0840750166849967
4.21070178363061,0.230254998226109,0.0840751742698091
4.2207034505751,0.230255160761652,0.0840753365167893
4.23070511751959,0.2302553278918,0.0840755033525855
4.24070678446408,0.230255499522573,0.0840756746830786
4.25070845140857,0.230255675539216,0.0840758503933806
4.26071011835306,0.230255855806306,0.0840760303479504
4.27071178529755,0.23025604016799,0.0840762143908356
4.28071345224204,0.230256228448365,0.0840764023460541
4.29071511918653,0.230256420451997,0.0840765940181228
4.30071678613102,0.230256615964599,0.0840767891927425
4.31071845307551,0.230256814753873,0.0840769876376463
4.32072012002,0.230257016570521,0.0840771891036144
4.33072178696449,0.230257221149418,0.0840773933256593
4.34072345390898,0.230257428210965,0.0840776000243801
4.35072512085348,0.230257637462606,0.0840778089074853
4.36072678779797,0.230257848600503,0.0840780196714771
4.37072845474246,0.230258061311381,0.0840782320034905
4.38073012168695,0.230258275274501,0.0840784455832776
4.39073178863144,0.230258490163782,0.0840786600853224
4.40073345557593,0.23025870565003,0.084078875181072
4.41073512252042,0.230258921403271,0.0840790905412653
4.42073678946491,0.230259137095164,0.0840793058383384
4.4307384564094,0.230259352401466,0.0840795207488858
4.44074012335389,0.230259567004534,0.0840797349561501
4.45074179029838,0.230259780595827,0.0840799481525166
4.46074345724287,0.230259992878391,0.084080160041984
4.47074512418736,0.230260203569288,0.0840803703425837
4.48074679113186,0.230260412401951,0.0840805787887176
4.49074845807635,0.230260619128424,0.0840807851333877
4.50075012502084,0.230260823521469,0.0840809891502869
4.51075179196533,0.230261025376502,0.0840811906357255
4.52075345890982,0.230261224513346,0.0840813894103663
4.53075512585431,0.230261420777756,0.0840815853207445
4.5407567927988,0.230261614042717,0.0840817782405508
4.55075845974329,0.230261804209479,0.0840819680716595
4.56076012668778,0.230261991208316,0.0840821547448845
4.57076179363227,0.230262174999009,0.0840823382204525
4.58076346057676,0.230262355571024,0.0840825184881847
4.59076512752125,0.230262532943403,0.0840826955673819
4.60076679446574,0.230262707164348,0.0840828695064147
4.61076846141023,0.230262878310517,0.0840830403820207
4.62077012835473,0.230263046486031,0.0840832082983185
4.63077179529922,0.230263211821212,0.084083373385549
4.64077346224371,0.230263374471058,0.0840835357985618
4.6507751291882,0.230263534613483,0.0840836957150632
4.66077679613269,0.230263692447343,0.0840838533336501
4.67077846307718,0.230263848190272,0.0840840088716539
4.68078013002167,0.23026400207635,0.0840841625628211
4.69078179696616,0.230264154353639,0.0840843146548581
4.70078346391065,0.230264305281618,0.0840844654068722
4.71078513085514,0.230264455128538,0.0840846150867353
4.72078679779963,0.230264604168733,0.0840847639684036
4.73078846474412,0.230264752679919,0.0840849123292196
4.74079013168862,0.230264900940502,0.0840850604472265
4.75079179863311,0.230265049226927,0.0840852085985216
4.7607934655776,0.230265197811094,0.0840853570546726
4.77079513252209,0.23026534695786,0.0840855060802212
4.78079679946658,0.230265496922645,0.0840856559302933
4.79079846641107,0.230265647949175,0.084085806848335
4.80080013335556,0.230265800267352,0.0840859590639884
4.81080180030005,0.230265954091292,0.0840861127911225
4.82080346724454,0.230266109617518,0.084086268226027
4.83080513418903,0.230266267023334,0.0840864255457797
4.84080680113352,0.230266426465369,0.0840865849067914
4.85080846807801,0.230266588078307,0.0840867464435336
4.8608101350225,0.230266751973806,0.0840869102674504
4.87081180196699,0.230266918239594,0.0840870764660543
4.88081346891149,0.230267086938753,0.0840872451022072
4.89081513585598,0.230267258109179,0.0840874162135819
4.90081680280047,0.230267431763232,0.084087589812303
4.91081846974496,0.230267607887542,0.0840877658847617
4.92082013668945,0.230267786443005,0.0840879443916024
4.93082180363394,0.230267967364926,0.0840881252678736
4.94082347057843,0.230268150563334,0.0840883084233394
4.95082513752292,0.230268335923447,0.0840884937429459
4.96082680446741,0.23026852330628,0.0840886810874361
4.9708284714119,0.230268712549406,0.0840888702941079
4.98083013835639,0.230268903467843,0.0840890611777084
4.99083180530088,0.23026909585508,0.0840892535314587
5.00083347224537,0.230269289484215,0.084089447128202
5.01083513918987,0.230269484109219,0.0840896417216678
5.02083680613436,0.230269679504695,0.0840898370873438
5.03083847307885,0.230269875606681,0.0840900331636445
5.04084014002334,0.230270071453619,0.0840902289677227
5.05084180696783,0.230270265195036,0.0840904226390712
5.06084347391232,0.230270454794527,0.0840906121422223
5.07084514085681,0.230270638393192,0.0840907956240253
5.0808468078013,0.230270814315088,0.0840909714141951
5.09084847474579,0.230270981052564,0.0840911380105808
5.10085014169028,0.230271137259683,0.0840912940725171
5.11085180863477,0.230271281750268,0.0840914384187666
5.12085347557926,0.230271413498889,0.0840915700284067
5.13085514252375,0.230271531643422,0.0840916880432744
5.14085680946824,0.230271635488084,0.08409179177091
5.15085847641274,0.230271724506167,0.0840918806872116
5.16086014335723,0.230271798341872,0.0840919544382146
5.17086181030172,0.2302718568108,0.0840920128405638
5.18086347724621,0.230271899898797,0.0840920558803637
5.1908651441907,0.230271927758928,0.084092083710194
5.20086681113519,0.230271940706459,0.0840920966441617
5.21086847807968,0.230271939211802,0.0840920951509378
5.22087014502417,0.230271923891438,0.0840920798447987
5.23087181196866,0.230271895496922,0.0840920514747549
5.24087347891315,0.230271854902105,0.0840920109119126
5.25087514585764,0.230271803088793,0.0840919591352653
5.26087681280213,0.230271741131083,0.0840918972161611
5.27087847974662,0.230271670178676,0.0840918263017306
5.28088014669112,0.230271591439478,0.0840917475975899
5.29088181363561,0.230271506161831,0.0840916623501518
5.3008834805801,0.230271415616723,0.0840915718288891
5.31088514752459,0.230271321080308,0.0840914773088849
5.32088681446908,0.230271223817053,0.0840913800539958
5.33088848141357,0.230271125063833,0.0840912813009224
5.34089014835806,0.230271026015198,0.0840911822444491
5.35089181530255,0.230270927810051,0.0840910840240707
5.36089348224704,0.230270831519894,0.0840909877121753
5.37089514919153,0.230270738138752,0.0840908943039016
5.38089681613602,0.230270648574848,0.0840908047087374
5.39089848308051,0.230270563644029,0.0840907197438764
5.400900150025,0.230270484064926,0.0840906401293058
5.41090181696949,0.230270410455764,0.0840905664845565
5.42090348391399,0.23027034333273,0.0840904993270163
5.43090515085848,0.230270283109766,0.084090439071682
5.44090681780297,0.230270230099652,0.0840903860322063
5.45090848474746,0.230270184516214,0.0840903404230901
5.46091015169195,0.230270146477518,0.0840903023628622
5.47091181863644,0.230270116009887,0.0840902718780959
5.48091348558093,0.230270093052594,0.0840902489081155
5.49091515252542,0.230270077463112,0.0840902333102586
5.50091681946991,0.230270069022788,0.0840902248655715
5.5109184864144,0.230270067442832,0.0840902232848306
5.52092015335889,0.23027007237055,0.0840902282147975
5.53092182030338,0.230270083395714,0.0840902392446274
5.54092348724787,0.230270100057032,0.0840902559123673
5.55092515419236,0.230270121848651,0.0840902777114899
5.56092682113686,0.230270148226653,0.0840903040974201
5.57092848808135,0.230270178615514,0.0840903344940199
5.58093015502584,0.230270212414495,0.0840903683000032
5.59093182197033,0.230270249003948,0.0840904048952572
5.60093348891482,0.230270287751508,0.0840904436470516
