data1,data2,data3,data4,data5
8.73145524254042,0,0,0,0
8.74145690948491,0,0,0,0
8.75145857642941,0,0,0,0
8.76146024337389,0,0,0,0
8.77146191031839,0,0,0,0
8.78146357726288,0,0,0,0
8.79146524420737,0,0,0,0
8.80146691115186,0,0,0,0
8.81146857809635,0,0,0,0
8.82147024504084,0,0,0,0
8.83147191198533,0,0,0,0
8.84147357892982,0,0,0,0
8.85147524587431,0,0,0,0
8.8614769128188,0,0,0,0
8.87147857976329,0,0,0,0
8.88148024670778,0,0,0,0
8.89148191365228,0,0,0,0
8.90148358059677,0,0,0,0
8.91148524754126,0,0,0,0
8.92148691448575,0,0,0,0
8.93148858143024,0,0,0,0
8.94149024837473,0,0,0,0
8.95149191531922,0,0,0,0
8.96149358226371,0,0,0,0
8.9714952492082,0,0,0,0
8.98149691615269,0,0,0,0
8.99149858309718,0,0,0,0
9.00150025004167,0,0,0,0
9.01150191698616,0,0,0,0
9.02150358393066,0,0,0,0
9.03150525087515,0,0,0,0
9.04150691781964,0,0,0,0
9.05150858476413,0,0,0,0
9.06151025170862,0,0,0,0
9.07151191865311,0,0,0,0
9.0815135855976,0,0,0,0
9.09151525254209,0,0,0,0
9.10151691948658,0,0,0,0
9.11151858643107,0,0,0,0
9.12152025337556,0,0,0,0
9.13152192032005,0,0,0,0
9.14152358726454,0,0,0,0
9.15152525420904,0,0,0,0
9.16152692115353,0,0,0,0
9.17152858809802,0,0,0,0
9.18153025504251,0,0,0,0
9.191531921987,0,0,0,0
9.20153358893149,0,0,0,0
9.21153525587598,0,0,0,0
9.22153692282047,0,0,0,0
9.23153858976496,0,0,0,0
9.24154025670945,0,0,0,0
9.25154192365394,0,0,0,0
9.26154359059843,0,0,0,0
9.27154525754292,0,0,0,0
9.28154692448742,0,0,0,0
9.2915485914319,0,0,0,0
9.3015502583764,0,0,0,0
9.31155192532089,0,0,0,0
9.32155359226538,0,0,0,0
9.33155525920987,0,0,0,0
9.34155692615436,0,0,0,0
9.35155859309885,0,0,0,0
9.36156026004334,0,0,0,0
9.37156192698783,0,0,0,0
9.38156359393232,0,0,0,0
9.39156526087681,0,0,0,0
9.4015669278213,0,0,0,0
9.41156859476579,0,0,0,0
9.42157026171028,0,0,0,0
9.43157192865478,0,0,0,0
9.44157359559927,0,0,0,0
9.45157526254376,0,0,0,0
9.46157692948825,0,0,0,0
9.47157859643274,0,0,0,0
9.48158026337723,0,0,0,0
9.49158193032172,0,0,0,0
9.50158359726621,0,0,0,0
9.5115852642107,0,0,0,0
9.52158693115519,0,0,0,0
9.53158859809968,0,0,0,0
9.54159026504417,0,0,0,0
9.55159193198866,0,0,0,0
9.56159359893316,0,0,0,0
9.57159526587765,0,0,0,0
9.58159693282214,0,0,0,0
9.59159859976663,0,0,0,0
9.60160026671112,0,0,0,0
9.61160193365561,0,0,0,0
9.6216036006001,0,0,0,0
9.63160526754459,0,0,0,0
9.64160693448908,0,0,0,0
9.65160860143357,0,0,0,0
9.66161026837806,0,0,0,0
9.67161193532255,0,0,0,0
9.68161360226704,0,0,0,0
9.69161526921154,0,0,0,0
9.70161693615603,0,0,0,0
9.71161860310052,0,0,0,0
9.72162027004501,0,0,0,0
9.7316219369895,0,0,0,0
9.74162360393399,0,0,0,0
9.75162527087848,0,0,0,0
9.76162693782297,0,0,0,0
9.77162860476746,0,0,0,0
9.78163027171195,0,0,0,0
9.79163193865644,0,0,0,0
9.80163360560093,0,0,0,0
9.81163527254542,0,0,0,0
9.82163693948992,0,0,0,0
9.83163860643441,0,0,0,0
9.8416402733789,0,0,0,0
9.85164194032339,0,0,0,0
9.86164360726788,0,0,0,0
9.87164527421237,0,0,0,0
9.88164694115686,0,0,0,0
9.89164860810135,0,0,0,0
9.90165027504584,0,0,0,0
9.91165194199033,0,0,0,0
9.92165360893482,0,0,0,0
9.93165527587931,0,0,0,0
9.9416569428238,0,0,0,0
9.95165860976829,0,0,0,0
9.96166027671279,0,0,0,0
9.97166194365728,0,0,0,0
9.98166361060177,0,0,0,0
9.99166527754626,0,0,0,0
