data1,data2,data3,data4
8.74437218609305,0.852134286736737,2.56059421995601,2.66398503942996
8.7543771885943,0.852134286736738,2.56271647840215,2.66591761961844
8.76438219109555,0.852134286736738,2.56483123306851,2.66784610568137
8.7743871935968,0.852134286736739,2.56692659303238,2.66975957158308
8.78439219609805,0.852134286736739,2.56899134567805,2.67164768612888
8.7943971985993,0.852134286736739,2.57101533725137,2.67350106431781
8.80440220110055,0.852134286736739,2.57298976684934,2.6753115402154
8.8144072036018,0.85213428673674,2.57490738934638,2.67707235695032
8.82441220610305,0.85213428673674,2.57676262988371,2.67877827603667
8.8344172086043,0.85213428673674,2.57855161833512,2.68042561358114
8.84442221110555,0.85213428673674,2.58027215605114,2.68201221453467
8.8544272136068,0.85213428673674,2.58192362900996,2.68353737784007
8.86443221610805,0.85213428673674,2.58350688148261,2.68500174530852
8.87443721860931,0.85213428673674,2.58502406292923,2.68640716577319
8.88444222111056,0.85213428673674,2.58647845867101,2.68775654405894
8.89444722361181,0.85213428673674,2.58787431247358,2.68905368208273
8.90445222611306,0.85213428673674,2.58921664693855,2.69030311733667
8.91445722861431,0.85213428673674,2.59051108576113,2.69150996232027
8.92446223111556,0.85213428673674,2.59176368054208,2.69267974724765
8.93446723361681,0.85213428673674,2.59298074390653,2.69381826752396
8.94447223611806,0.85213428673674,2.59416869008888,2.69493143697857
8.95447723861931,0.85213428673674,2.59533388379847,2.69602514757031
8.96448224112056,0.85213428673674,2.59648249800744,2.6971051361685
8.97448724362181,0.85213428673674,2.59762038125539,2.69817685901663
8.98449224612306,0.85213428673674,2.59875293511561,2.69924537457673
8.99449724862431,0.85213428673674,2.59988500260064,2.70031523561499
9.00450225112556,0.85213428673674,2.60102076847845,2.70139039160343
9.01450725362681,0.85213428673674,2.6021636726934,2.70247410274769
9.02451225612806,0.85213428673674,2.60331633828861,2.70356886716079
9.03451725862931,0.85213428673674,2.6044805153464,2.70467636282719
9.04452226113056,0.85213428673674,2.60565704242868,2.70579740597147
9.05452726363182,0.85213428673674,2.60684582674268,2.70693192719673
9.06453226613307,0.85213428673674,2.60804584372854,2.70807896623844
9.07453726863432,0.85213428673674,2.60925515594746,2.70923668537491
9.08454227113557,0.85213428673674,2.61047095007799,2.71040240047672
9.09454727363682,0.85213428673674,2.61168958960288,2.71157262746225
9.10455227613807,0.85213428673674,2.6129066795621,2.71274314071951
9.11455727863932,0.85213428673674,2.61411713879526,2.71390903908814
9.12456228114057,0.85213428673674,2.61531527467647,2.71506481454207
9.13456728364182,0.85213428673674,2.61649485572633,2.71620441903953
9.14457228614307,0.85213428673674,2.61764917886118,2.71732132630974
9.15457728864432,0.85213428673674,2.61877113044268,2.71840858766495
9.16458229114557,0.85213428673674,2.61985324351461,2.71945888407515
9.17458729364682,0.85213428673674,2.62088775717414,2.7204645802546
9.18459229614807,0.85213428673674,2.62186668717459,2.721417789664
9.19459729864932,0.85213428673674,2.62278191870571,2.72231046125426
9.20460230115058,0.85213428673674,2.62362533200615,2.72313449863502
9.21460730365183,0.85213428673674,2.62438896850201,2.72388191960102
9.22461230615308,0.85213428673674,2.62506523955258,2.7245450585744
9.23461730865433,0.85213428673674,2.62564717231224,2.72511680716416
9.24462231115558,0.85213428673674,2.62612867900203,2.72559087996177
9.25462731365683,0.85213428673674,2.6265048287057,2.72596208551599
9.26463231615808,0.85213428673674,2.62677209630011,2.72622657776882
9.27463731865933,0.85213428673674,2.62692856244771,2.72638206224628
9.28464232116058,0.85213428673674,2.62697404206366,2.72642793436713
9.29464732366183,0.85213428673674,2.62691012575423,2.72636533386477
9.30465232616308,0.85213428673674,2.62674012809404,2.72619710828079
9.31465732866433,0.85213428673674,2.62646894656036,2.72592768815026
9.32466233116558,0.85213428673674,2.62610284380296,2.72556288523668
9.33466733366683,0.85213428673674,2.62564917242681,2.72510963173102
9.34467233616808,0.85213428673674,2.625116064941,2.72457568202103
9.35467733866933,0.85213428673674,2.62451211195375,2.7239692993886
9.36468234117059,0.85213428673674,2.62384604955046,2.72329894822476
9.37468734367184,0.85213428673674,2.62312647286208,2.72257300878565
9.38469234617309,0.85213428673674,2.62236158798223,2.72179952697053
9.39469734867434,0.85213428673674,2.62155900940286,2.72098600683493
9.40470235117559,0.85213428673674,2.62072560560209,2.72013924914098
9.41470735367684,0.85213428673674,2.61986739169829,2.71926523556335
9.42471235617809,0.85213428673674,2.6189894653394,2.71836905538787
9.43471735867934,0.85213428673674,2.6180959802206,2.71745486967616
9.44472236118059,0.85213428673674,2.61719015070408,2.71652590683386
9.45472736368184,0.85213428673674,2.61627428078497,2.7155844831634
9.46473236618309,0.85213428673674,2.61534981092528,2.71463204213806
9.47473736868434,0.85213428673674,2.61441737689288,2.71366920664085
9.48474237118559,0.85213428673674,2.61347687555192,2.71269583913322
9.49474737368684,0.85213428673674,2.61252753344289,2.71171110554309
9.50475237618809,0.85213428673674,2.61156797488521,2.71071353951069
9.51475737868934,0.85213428673674,2.6105962871793,2.70970110444762
9.52476238119059,0.85213428673674,2.60961008124791,2.7086712516159
9.53476738369185,0.85213428673674,2.60860654672229,2.70762097310087
9.5447723861931,0.85213428673674,2.60758250104402,2.70654684912835
9.55477738869435,0.85213428673674,2.6065344326215,2.70544508966208
9.5647823911956,0.85213428673674,2.605458538458,2.70431157061892
9.57478739369685,0.85213428673674,2.60435075696683,2.70314186536304
9.5847923961981,0.85213428673674,2.60320679691732,2.70193127239672
9.59479739869935,0.85213428673674,2.60202216362418,2.70067484036273
9.6048024012006,0.85213428673674,2.60079218360984,2.69936739161904
9.61480740370185,0.85213428673674,2.59951202904322,2.69800354574945
9.6248124062031,0.85213428673674,2.59817674329238,2.69657774443601
9.63481740870435,0.85213428673674,2.59678126892787,2.69508427914626
9.6448224112056,0.85213428673674,2.5953204794777,2.69351732307881
9.65482741370685,0.85213428673674,2.59378921616311,2.69187096876398
9.6648324162081,0.85213428673674,2.5921823307322,2.69013927262658
9.67483741870936,0.85213428673674,2.59049473535119,2.68831630767846
9.68484242121061,0.85213428673674,2.58872146030142,2.68639622530964
9.69484742371186,0.85213428673674,2.58685771995631,2.68437332687731
9.70485242621311,0.85213428673674,2.58489898716753,2.68224214543991
9.71485742871436,0.85213428673674,2.58284107576613,2.67999753753893
9.72486243121561,0.85213428673674,2.58068023037975,2.67763478438693
9.73486743371686,0.85213428673674,2.57841322218575,2.67514970117738
9.74487243621811,0.85213428673674,2.57603744857481,2.67253875250162
9.75487743871936,0.85213428673674,2.57355103401853,2.66979917106525
9.76488244122061,0.85213428673674,2.57095292875865,2.66692907608485
9.77488744372186,0.85213428673674,2.56824300132235,2.66392758697645
9.78489244622311,0.85213428673674,2.56542212038852,2.6607949272995
9.79489744872436,0.85213428673674,2.56249222126219,2.65753251348491
9.80490245122561,0.85213428673674,2.55945635223607,2.65414302274763
9.81490745372686,0.85213428673674,2.55631869649473,2.65063043484625
9.82491245622811,0.85213428673674,2.55308456598511,2.64700004306304
9.83491745872936,0.85213428673674,2.54976036483615,2.64325843095259
9.84492246123061,0.85213428673674,2.54635352141064,2.63941341300851
9.85492746373187,0.85213428673674,2.54287238981179,2.6354739393272
9.86493246623312,0.85213428673674,2.53932612350173,2.6314499664521
9.87493746873437,0.85213428673674,2.53572452544359,2.62735229866816
9.88494247123562,0.85213428673674,2.53207788067319,2.62319240587355
9.89494747373687,0.85213428673674,2.52839677828054,2.61898222558976
9.90495247623812,0.85213428673674,2.52469193032125,2.61473395752855
9.91495747873937,0.85213428673674,2.52097399513183,2.6104598593336
9.92496248124062,0.85213428673674,2.51725341191226,2.60617205165009
9.93496748374187,0.85213428673674,2.51354025235022,2.60188233962593
9.94497248624312,0.85213428673674,2.50984409363111,2.59760205645173
9.95497748874437,0.85213428673674,2.5061739155732,2.59334193278605
9.96498249124562,0.85213428673674,2.50253802301358,2.58911199407838
9.97498749374687,0.85213428673674,2.49894399309589,2.58492148607152
9.98499249624812,0.85213428673674,2.49539864588474,2.58077882727552
9.99499749874937,0.85213428673674,2.49190803581816,2.57669158604743
