data1,data2,data3,data4,data5,data6
8.49424712356178,2.17453940475027,2.00855228004294,1.9834547583417,1.57545589809758,2.25768713145941
8.50425212606303,2.18706099858371,2.02105551161352,1.99593937349911,1.58792159291255,2.2701335512079
8.51425712856428,2.19940791605772,2.03338473257713,2.00825074253596,1.60021490797782,2.28240856241967
8.52426213106553,2.21158413487104,2.04554372235698,2.02039243821027,1.61233920128263,2.29451530052241
8.53426713356678,2.22359215408061,2.05753480483945,2.03236660052105,1.62429642046428,2.30645551258244
8.54427213606803,2.23543303271303,2.06935888699742,2.04417397539426,1.63608714160976,2.31822959627806
8.55427713856928,2.24710644029027,2.08101550944251,2.05581396531522,1.64771062002348,2.32983665085966
8.56428214107054,2.25861071631563,2.09250290591584,2.06728468888355,1.65916484990633,2.34127453701356
8.57428714357179,2.26994293645381,2.10381806940853,2.0785830469413,1.67044663055822,2.35253994320581
8.58429214607304,2.28109893593925,2.1149567486761,2.08970471910852,1.68155156300809,2.3636283824794
8.59429714857429,2.29207170236926,2.12591120394411,2.10064176580053,1.69247162947818,2.37453177568609
8.60430215107554,2.30286704519662,2.13669420817962,2.11140749929688,1.70321939656443,2.3852624623746
8.61430715357679,2.31354843610995,2.14737732367096,2.1220854658637,1.71388516797323,2.39591115428613
8.62431215607804,2.32421690698897,2.15806070579453,2.13277727488018,1.72457871443351,2.40659955827988
8.63431715857929,2.33498529062427,2.1688567071414,2.14359476090234,1.73541132985828,2.41744072849428
8.64432216108054,2.34595073934429,2.17986238347884,2.15463482213618,1.74647971327476,2.42853114658272
8.65432716358179,2.35718874293653,2.19115341526043,2.16597327561408,1.75785976825691,2.43994676178088
8.66433216608304,2.36875063465093,2.20278149573133,2.17766213255077,1.76960378423835,2.45174010549772
8.67433716858429,2.38066264826192,2.21477327887912,2.18972843728616,1.78173916699585,2.46393891791178
8.68434217108554,2.39292626201455,2.22713062788618,2.20217441978859,1.79426849490581,2.4765461080382
8.69434717358679,2.40551961725734,2.23983195292108,2.21497875249407,1.80717069464582,2.48954084808239
8.70435217608804,2.41839980802747,2.25283443372487,2.22809870630219,1.82040313093643,2.50288059719182
8.71435717858929,2.43150585029955,2.26607693435375,2.24147301163105,1.83390441472113,2.51650385754915
8.72436218109054,2.44476215421026,2.27948343230298,2.25502524537315,1.84759774899944,2.53033348020318
8.7343671835918,2.45808233558303,2.29296679802087,2.26866757903178,1.86139464648464,2.54428035336169
8.74437218609305,2.47137321233629,2.30643277106185,2.2823047344972,1.87519886531295,2.55824731871857
8.7543771885943,2.48453883664221,2.31978398530229,2.29583800103256,1.88891041709414,2.57213317039323
8.76438219109555,2.49748441639604,2.33292389886249,2.30916917091835,1.90242950623174,2.58583659652905
8.7743871935968,2.51011998223517,2.34576048699559,2.32220425396871,1.91566026253385,2.5992599271697
8.78439219609805,2.52236366223597,2.35820956131738,2.3348568357306,1.92851413345692,2.61231255629325
8.7943971985993,2.53414443872312,2.37019758958257,2.34705095379712,1.94091281099543,2.6249139138566
8.80440220110055,2.5454042827873,2.38166390937579,2.35872338404696,1.95279058406117,2.6369958782244
8.8144072036018,2.556099593098,2.39256225788099,2.36982525533756,1.96409603198257,2.64850454239339
8.82441220610305,2.56620190544325,2.40286157776799,2.38032294706518,1.97479300867976,2.65940127946021
8.8344172086043,2.57569788511154,2.41254610360018,2.39019826689254,1.984860908371,2.66966309243288
8.84442221110555,2.58458866107013,2.42161477966956,2.39944795183683,1.99429424871525,2.6792822775039
8.8544272136068,2.59288860335008,2.43008010341124,2.40808257961245,2.00310165114229,2.6882654736134
8.86443221610805,2.60062367780077,2.43796652313508,2.41612501321724,2.01130433539861,2.69663220927113
8.87443721860931,2.60782953138374,2.44530854040665,2.42360852567712,2.01893427131911,2.70441308535391
8.88444222111056,2.61454946445848,2.4521486736019,2.43057476082577,2.02603214238926,2.7116477465346
8.89444722361181,2.6208324344603,2.45853542987529,2.4370716794654,2.03264527183153,2.71838279277577
8.90445222611306,2.62673121052441,2.4645214101591,2.44315161995623,2.03882564403987,2.72466976682477
8.91445722861431,2.63230076502552,2.4701616396473,2.44886957171702,2.0446281253707,2.73056332670606
8.92446223111556,2.63759695038688,2.47551217913096,2.45428172377169,2.05010895289159,2.73611967792161
8.93446723361681,2.64267547238227,2.48062903512597,2.45944431296042,2.05532452228509,2.7413953029803
8.94447223611806,2.64759113818467,2.48556735282651,2.46441276175448,2.06033047083053,2.74644599018972
8.95447723861931,2.65239733109008,2.49038084824636,2.46924106671038,2.06518102137809,2.75132613266972
8.96448224112056,2.65714564541479,2.49512141595822,2.47398137718365,2.06992853042386,2.75608824443889
8.97448724362181,2.66188560472928,2.49983883699858,2.47868369058373,2.07462316858359,2.76078262417978
8.98449224612306,2.66666438382313,2.50458050736969,2.48339558492738,2.0793126548387,2.76545708896091
8.99449724862431,2.67152645867686,2.50939111028785,2.48816191096212,2.08404196620361,2.77015669920279
9.00450225112556,2.67651311823681,2.51431216389367,2.49302437369998,2.08885295099164,2.77492340162176
9.01450725362681,2.68166178603241,2.51938138961249,2.49802094586366,2.09378378566744,2.7797955278031
9.02451225612806,2.68700511790354,2.52463186394986,2.50318507268266,2.09886823151443,2.78480710156596
9.03451725862931,2.69256986373749,2.53009093760769,2.50854464802548,2.10413466731974,2.7899869276557
9.04452226113056,2.69837550563407,2.53577892987062,2.51412076544921,2.10960489738983,2.7953574569091
9.05452726363182,2.70443271172097,2.54170763264461,2.51992627379482,2.11529275985857,2.80093344827313
9.06453226613307,2.71074167308053,2.547878686519,2.52596419467404,2.1212025876752,2.80672047517667
9.07453726863432,2.71729041965911,2.55428191957976,2.53222608745581,2.12732760279489,2.81271335173258
9.08454227113557,2.72405323780288,2.5608937667167,2.53869047455321,2.13364835140746,2.81889458163301
9.09454727363682,2.73098933476941,2.56767591052935,2.54532146373489,2.14013131243979,2.82523295740105
9.10455227613807,2.73804191118181,2.57457430173635,2.55206772204346,2.14672783036969,2.83168245730379
9.11455727863932,2.7451378074666,2.58151872385518,2.55886196440967,2.15337353340182,2.83818159862172
9.12456228114057,2.75218788130466,2.58842306031377,2.5656211157045,2.15998839582369,2.84465340570842
9.13456728364182,2.75908824693298,2.59518639889514,2.57224728452257,2.16647758559313,2.85100613605676
9.14457228614307,2.76572246184058,2.60169506635737,2.57862964810396,2.17273320241576,2.85713487479434
9.15457728864432,2.77196468208573,2.60782562492465,2.58464728985992,2.17863695683862,2.86292405648714
9.16458229114557,2.77768372698437,2.61344878448323,2.59017295587936,2.1840637686931,2.86825090391859
9.17458729364682,2.78274790343425,2.61843409533755,2.59507760961639,2.18888617809847,2.87298969065969
9.18459229614807,2.78703034906639,2.62265519519455,2.59923557306961,2.19297937202538,2.87701664505285
9.19459729864932,2.79041457366714,2.62599530221604,2.60252995933685,2.196226544855,2.88021522797201
9.20460230115058,2.79279982268509,2.62835258626329,2.60485803809186,2.19852424488508,2.88248144756297
9.21460730365183,2.79410586650858,2.62964502458111,2.60613614425608,2.19978732245379,2.88372883329833
9.22461230615308,2.79427684198526,2.62981436428504,2.60630374973014,2.19995309862773,2.88389268890608
9.23461730865433,2.79328383961537,2.62882887441842,2.60532637177284,2.19898442040057,2.88293328403989
9.24462231115558,2.79112603497211,2.62668467014707,2.60319708570242,2.1968713564045,2.88083772634577
9.25462731365683,2.78783029333605,2.62340551896568,2.59993653317254,2.19363140643856,2.87762037012059
9.26463231615808,2.78344931467379,2.61904117655595,2.59559145396962,2.18930823306321,2.87332175030784
9.27463731865933,2.77805851291637,2.61366442914135,2.59023190021755,2.18396905551498,2.86800616296438
9.28464232116058,2.77175192227099,2.60736712255975,2.58394739938432,2.17770095730778,2.86175812747224
9.29464732366183,2.76463748275121,2.6002555236064,2.57684240348724,2.17060643527447,2.85467804717905
9.30465232616308,2.75683207316397,2.59244538131816,2.56903139014449,2.16279855217293,2.84687742554896
9.31465732866433,2.74845663561389,2.58405703694971,2.56063396775093,2.15439604739612,2.83847399327187
9.32466233116558,2.73963168003243,2.57521087960329,2.55177028945863,2.1455187173166,2.82958706371767
9.33466733366683,2.73047338236702,2.56602337157783,2.54255701018274,2.1362833092337,2.82033336990663
9.34467233616808,2.72109040841932,2.55660378613396,2.53310394016249,2.12680009330426,2.81082355812961
9.35467733866933,2.71158151772104,2.54705172170341,2.52351146915919,2.11717019693737,2.80115943335885
9.36468234117059,2.70203393600717,2.53745538882106,2.51386876585731,2.10748371504629,2.79143197916719
9.37468734367184,2.69252243500391,2.52789061393171,2.50425270265782,2.09781855299205,2.78172011623804
9.38469234617309,2.68310902543047,2.518420469161,2.49472741869149,2.08823991935892,2.77209012151448
9.39469734867434,2.67384315197407,2.50909541806726,2.48534441276404,2.07880036244635,2.76259560455841
9.40470235117559,2.66476227474777,2.4999538616551,2.47614305059595,2.06954023527224,2.75327792673826
9.41470735367684,2.65589272700858,2.49102297318824,2.46715137384192,2.06048847574373,2.74416694933396
9.42471235617809,2.6472507503863,2.48231972122934,2.45838710858094,2.05166359806293,2.73528200514651
9.43471735867934,2.63884362370089,2.47385199492242,2.44985878524102,2.0430748053087,2.72663300158163
9.44472236118059,2.63067081741815,2.4656197615136,2.44156689786135,2.0347231489765,2.71822157885306
9.45472736368184,2.62272512136067,2.45761620183936,2.43350504646761,2.02660267723699,2.71004226299627
9.46473236618309,2.6149937074902,2.44982878396233,2.42566102102851,2.01870152859351,2.70208356850986
9.47473736868434,2.60745910190498,2.44224024774591,2.41801779835754,2.0110029407972,2.69432901889853
9.48474237118559,2.60010005048364,2.43482948372688,2.4105544341789,2.00348615602742,2.68675806483855
9.49474737368684,2.59289227090471,2.42757229819695,2.40324684139366,1.99612721243714,2.67934688906365
9.50475237618809,2.58580909025438,2.42044206310743,2.39606845251585,1.98889961933855,2.67206909449862
9.51475737868934,2.57882197234372,2.41341025450012,2.3889907695279,1.98177491878632,2.66489627786283
9.52476238119059,2.5719009424447,2.40644688689958,2.38198380828965,1.97472314036197,2.65779849518522
9.53476738369185,2.56501491966959,2.39952085372756,2.37501644737824,1.96771315883178,2.65074462867383
9.5447723861931,2.55813196888161,2.39260018554636,2.36805669306963,1.96071296627727,2.64370266641036
9.55477738869435,2.55121948502952,2.38565223900219,2.36107187330033,1.95368987149238,2.63663990760687
9.5647823911956,2.5442443233025,2.3786438298857,2.35402877403834,1.94661064007904,2.62952310684925
9.57478739369685,2.53717288863236,2.37154132388704,2.34689373168281,1.93944158889508,2.6223185710081
9.5847923961981,2.52997119792174,2.36431069849618,2.33963269500742,1.9321486484258,2.6149922224372
9.59479739869935,2.52260492801631,2.35691758915655,2.33221126983659,1.92469740634114,2.60750964178643
9.6048024012006,2.51503946190289,2.34932733226172,2.32459475914216,1.91705314501443,2.59983610328444
9.61480740370185,2.5072399449165,2.3415050169078,2.3167482105906,1.90918088513887,2.59193661472247
9.6248124062031,2.49917136186683,2.33341555646882,2.30863648275146,1.90104544678227,2.58377597359676
9.63481740870435,2.49079864491827,2.32502379002231,2.300224340171,1.89261153824556,2.57531884992177
9.6448224112056,2.48208682073534,2.3162946223738,2.29147658628003,1.88384388189716,2.56652990507213
9.65482741370685,2.47300120378636,2.30719320986339,2.28235824159131,1.87470738469243,2.55737395459818
9.6648324162081,2.46350764073687,2.29768519723435,2.27283477279788,1.86516735930322,2.54781618123493
9.67483741870936,2.45357280852615,2.28773700856648,2.26287237616949,1.85518979963253,2.53782240223959
9.68484242121061,2.44316456599796,2.27731619261017,2.25243831603798,1.84474171194754,2.52735939271861
9.69484742371186,2.43225235587746,2.26639181982247,2.2415013161788,1.83379149993757,2.51639526374126
9.70485242621311,2.42080765052833,2.25493492507012,2.23003199859127,1.82230939874032,2.50489989082213
9.71485742871436,2.40880443141699,2.24291898644869,2.21800336066794,1.81026794948188,2.49284538488378
9.72486243121561,2.3962196887443,2.2303204271507,2.20539127819201,1.79764250230385,2.48020659422994
9.73486743371686,2.38303392451959,2.21711912403349,2.1921750182376,1.78441173242048,2.46696162257944
9.74487243621811,2.36923163972653,2.20329890376411,2.17833774314224,1.7705581507264,2.4530923450867
9.75487743871936,2.35480178445886,2.18884800545166,2.16386698457029,1.75606858815528,2.43858490180092
9.76488244122061,2.33973814926344,2.17375948780101,2.14875506558225,1.74093463166895,2.42343014648939
9.77488744372186,2.32403967663991,2.15803155927453,2.13299944881987,1.72515298969808,2.40762402844597
9.78489244622311,2.30771067383793,2.14166781168019,2.11660299058163,1.70872576624927,2.39116788602772
9.79489744872436,2.29076091176485,2.12467734104163,2.09957408375013,1.69166062581721,2.37406863331436
9.80490245122561,2.27320559981669,2.10707474442748,2.08192667714964,1.67397083563068,2.35633882542893
9.81490745372686,2.25506523247002,2.08887998734372,2.06368016470894,1.65567517739609,2.3379965935038
9.82491245622811,2.23636531007896,2.07011814290406,2.04485914438095,1.6367977272086,2.31906544667647
9.83491745872936,2.21713594297452,2.05081901075973,2.02549305361394,1.61736750918095,2.29957394537725
9.84492246123061,2.19741135408895,2.03101663011605,2.00561569470033,1.59741803502069,2.27955525696324
9.85492746373187,2.17722930038819,2.01074870652958,1.98526466897869,1.57698674768987,2.25904661087613
9.86493246623312,2.15663043695507,1.99005597610309,1.96448074313852,1.55611439188854,2.23808867542035
9.87493746873437,2.13565764935196,1.96898153286097,1.94330717342631,1.53484433703327,2.21672488155903
9.88494247123562,2.1143553798237,1.94757014537585,1.92178901421328,1.51322187944918,2.19500072056496
9.89494747373687,2.09276897110256,1.92586758721095,1.89997243620244,1.49129354966151,2.17296304190231
9.90495247623812,2.07094404834072,1.90392000270946,1.87790407676097,1.46910644815926,2.15065937551252
9.91495747873937,2.04892595544545,1.88177332550891,1.85563044084986,1.44670762916969,2.12813729906574
9.92496248124062,2.02675925730973,1.85947276236754,1.83319736626241,1.42414354729501,2.10544386616617
9.93496748374187,2.00448731459605,1.83706234995288,1.81064956187688,1.40145957682259,2.08262510646657
9.94497248624312,1.98215193325736,1.8145845875972,1.78803022283342,1.37869960860218,2.05972560363702
9.95497748874437,1.9597930871779,1.79208014500972,1.76538072232742,1.35590572497756,2.03678815256045
9.96498249124562,1.93744870937504,1.76958764076694,1.74274037631476,1.33311794963995,2.01385349329182
9.97498749374687,1.91515454518319,1.74714348516761,1.72014627496544,1.31037406657975,1.9909601163936
9.98499249624812,1.89294405970136,1.72478177971567,1.69763317317819,1.28770950057494,1.96814413229621
9.99499749874937,1.87084839140614,1.70253426497263,1.67523343178557,1.2651572507915,1.94543919627097
