data1,data2,data3,data4
8.61430715357679,8.93557237966162,3.00248224445522,2.88219338873556
8.62431215607804,8.94731348978588,3.00444053739982,2.88435245636135
8.63431715857929,8.95905459991015,3.00638489044709,2.88649621919349
8.64432216108054,8.97079571003442,3.0082997915501,2.88861188650006
8.65432716358179,8.98253682015869,3.01017176756308,2.89068828858935
8.66433216608304,8.99427793028297,3.01199012352054,2.89271650411408
8.67433716858429,9.00601904040724,3.01374744250646,2.89469029449516
8.68434217108554,9.01776015053151,3.01543986393983,2.8966063571161
8.69434717358679,9.02950126065578,3.01706714927688,2.89846440197992
8.70435217608804,9.04124237078005,3.01863255349413,2.90026706477093
8.71435717858929,9.05298348090433,3.02014252756593,2.90201967558771
8.72436218109054,9.0647245910286,3.02160628182585,2.90372990718383
8.7343671835918,9.07646570115288,3.02303524354973,2.90540733006498
8.74437218609305,9.08820681127715,3.02444244461379,2.90706290443599
8.7543771885943,9.09994792140143,3.02584187642465,2.90870844053442
8.76438219109555,9.1116890315257,3.02724784896535,2.9103560588787
8.7743871935968,9.12343014164998,3.02867438825436,2.9120176799828
8.78439219609805,9.13517125177425,3.03013470155398,2.91370456897737
8.7943971985993,9.14691236189853,3.03164073252332,2.91542695454348
8.80440220110055,9.15865347202281,3.03320281988504,2.91719373422082
8.8144072036018,9.17039458214709,3.03482946410215,2.91901227039423
8.82441220610305,9.18213569227136,3.0365271981862,2.92088827407755
8.8344172086043,9.19387680239564,3.03830055206753,2.92282576785426
8.84442221110555,9.20561791251992,3.04015209557066,2.92482711553436
8.8544272136068,9.2173590226442,3.04208254310107,2.92689310438258
8.86443221610805,9.22910013276848,3.0440909033754,2.92902306592294
8.87443721860931,9.24084124289276,3.04617465932758,2.93121502283124
8.88444222111056,9.25258235301704,3.04832996599778,2.93346585169048
8.89444722361181,9.26432346314132,3.05055185711544,2.93577145385224
8.90445222611306,9.2760645732656,3.05283445375089,2.93812692891131
8.91445722861431,9.28780568338987,3.05517117057073,2.94052674713219
8.92446223111556,9.29954679351416,3.05755491681478,2.94296491849782
8.93446723361681,9.31128790363844,3.05997829017081,2.94543515692536
8.94447223611806,9.32302901376272,3.06243376236745,2.94793103870671
8.95447723861931,9.334770123887,3.0649138556539,2.95044615448643
8.96448224112056,9.34651123401127,3.06741130948056,2.95297425416773
8.97448724362181,9.35825234413555,3.06991923669572,2.95550938409138
8.98449224612306,9.36999345425983,3.07243126846392,2.95804601569451
8.99449724862431,9.38173456438411,3.07494168691391,2.96057916464448
9.00450225112556,9.39347567450839,3.07744554426216,2.96310449918093
9.01450725362681,9.40521678463267,3.07993876687244,2.9656184361213
9.02451225612806,9.41695789475695,3.08241824246004,2.96811822274257
9.03451725862931,9.42869900488123,3.08488188850652,2.9706020026114
9.04452226113056,9.44044011500551,3.08732870000047,2.97306886347249
9.05452726363182,9.45218122512979,3.08975877494229,2.975518865591
9.06453226613307,9.46392233525407,3.09217331670396,2.97795304953508
9.07453726863432,9.47566344537835,3.09457461333528,2.98037342329454
9.08454227113557,9.48740455550263,3.09696599521281,2.98278292982429
9.09454727363682,9.49914566562691,3.09935177391441,2.98518539746846
9.10455227613807,9.51088677575119,3.10173716666483,2.98758547707796
9.11455727863932,9.52262788587547,3.10412821185347,2.98998857072323
9.12456228114057,9.53436899599975,3.10653168164258,2.99240075742459
9.13456728364182,9.54611010612403,3.10895499724305,2.99482872097774
9.14457228614307,9.55785121624831,3.1114061508057,2.99727968352552
9.15457728864432,9.56959232637259,3.11389363501871,2.99976134597114
9.16458229114557,9.58133343649687,3.11642637765847,3.00228183284729
9.17458729364682,9.59307454662115,3.11901367408397,3.00484963535939
9.18459229614807,9.60481565674543,3.12166510687419,3.00747354279858
9.19459729864932,9.61655676686971,3.12439043953857,3.01016255033384
9.20460230115058,9.62829787699399,3.12719947147617,3.01292573125805
9.21460730365183,9.64003898711827,3.13010184475431,3.01577206468564
9.22461230615308,9.65178009724255,3.13310679981578,3.01871021551076
9.23461730865433,9.66352120736683,3.13622288610652,3.02174827144925
9.24462231115558,9.67526231749111,3.13945764331165,3.02489345084468
9.25462731365683,9.68700342761539,3.14281727743254,3.02815180284881
9.26463231615808,9.69874453773967,3.14630636141152,3.03152792683309
9.27463731865933,9.71048564786395,3.14992759105001,3.03502473917824
9.28464232116058,9.72222675798823,3.1536816231424,3.03864331247854
9.29464732366183,9.73396786811251,3.15756701468824,3.04238280519377
9.30465232616308,9.74570897823678,3.1615802712457,3.04624049018879
9.31465732866433,9.75745008836107,3.16571600091414,3.05021188016474
9.32466233116558,9.76919119848534,3.16996716001886,3.0542909384532
9.33466733366683,9.78093230860962,3.1743253688062,3.05847035638458
9.34467233616808,9.79267341873391,3.1787812711386,3.06274187421506
9.35467733866933,9.80441452885818,3.18332491137966,3.06709662151827
9.36468234117059,9.81615563898247,3.18794610386,3.07152545460095
9.37468734367184,9.82789674910674,3.19263477464464,3.07601927213681
9.38469234617309,9.83963785923102,3.19738126079635,3.08056929496623
9.39469734867434,9.8513789693553,3.2021765580509,3.0851673010788
9.40470235117559,9.86312007947958,3.20701251309709,3.08980581155142
9.41470735367684,9.87486118960386,3.21188196104896,3.09447822724454
9.42471235617809,9.88660229972814,3.21677881200562,3.09917891915817
9.43471735867934,9.89834340985242,3.22169809280131,3.10390327748297
9.44472236118059,9.9100845199767,3.22663595126533,3.10864772562957
9.45472736368184,9.92182563010098,3.23158963071762,3.11340970602852
9.46473236618309,9.93356674022526,3.23655742222264,3.1181876444344
9.47473736868434,9.94530785034954,3.24153860150354,3.12298089900908
9.48474237118559,9.95704896047382,3.24653335654619,3.12778969974622
9.49474737368684,9.9687900705981,3.2515427109283,3.13261508295235
9.50475237618809,9.98053118072238,3.25656844688897,3.13745882460651
9.51475737868934,9.99227229084666,3.26161303117489,3.14232337554471
9.52476238119059,10.0040134009709,3.26667954579943,3.14721180059664
9.53476738369185,10.0157545110952,3.27177162505421,3.15212772306354
9.5447723861931,10.0274956212195,3.27689339942473,3.15707527527888
9.55477738869435,10.0392367313438,3.28204944648325,3.16205905543819
9.5647823911956,10.0509778414681,3.28724474835509,3.1670840904183
9.57478739369685,10.0627189515923,3.29248465497002,3.17215580392144
9.5847923961981,10.0744600617166,3.29777485200681,3.17727998896705
9.59479739869935,10.0862011718409,3.30312133220574,3.18246278350565
9.6048024012006,10.0979422819652,3.30853036855075,3.18771064773486
9.61480740370185,10.1096833920895,3.31400848770152,3.19303034155101
9.6248124062031,10.1214245022137,3.31956244198035,3.19842890046501
9.63481740870435,10.133165612338,3.32519917818435,3.20391360824486
9.6448224112056,10.1449067224623,3.33092580150087,3.20949196451871
9.65482741370685,10.1566478325866,3.33674953285332,3.21517164558449
9.6648324162081,10.1683889427109,3.34267765810268,3.22096045673007
9.67483741870936,10.1801300528351,3.34871746768426,3.22686627448109
9.68484242121061,10.1918711629594,3.354876185481,3.23289697737453
9.69484742371186,10.2036122730837,3.36116088603808,3.23906036412005
9.70485242621311,10.215353383208,3.36757839962146,3.24536405837414
9.71485742871436,10.2270944933323,3.37413520512986,3.25181539983209
9.72486243121561,10.2388356034565,3.380837311493,3.25842132195124
9.73486743371686,10.2505767135808,3.38769012893087,3.26518821736377
9.74487243621811,10.2623178237051,3.39469833229798,3.27212179291181
9.75487743871936,10.2740589338294,3.40186571966491,3.27922691722084
9.76488244122061,10.2858000439537,3.40919507025056,3.28650746477553
9.77488744372186,10.2975411540779,3.41668800674155,3.29396616150819
9.78489244622311,10.3092822642022,3.42434486782953,3.30160443786271
9.79489744872436,10.3210233743265,3.43216459735794,3.30942229604494
9.80490245122561,10.3327644844508,3.44014465668471,3.31741819859175
9.81490745372686,10.3445055945751,3.44828096663626,3.32558898537005
9.82491245622811,10.3562467046993,3.45656788467902,3.33392982555841
9.83491745872936,10.3679878148236,3.46499822164032,3.34243421001979
9.84492246123061,10.3797289249479,3.47356330050889,3.35109398775648
9.85492746373187,10.3914700350722,3.48225305763996,3.35989944793249
9.86493246623312,10.4032111451964,3.49105618425421,3.36883944641667
9.87493746873437,10.4149522553207,3.49996030367208,3.37790157315828
9.88494247123562,10.426693365445,3.50895217751035,3.38707235421464
9.89494747373687,10.4384344755693,3.51801793231525,3.39633748015987
9.90495247623812,10.4501755856936,3.52714329700077,3.40568205113342
9.91495747873937,10.4619166958178,3.53631384110874,3.41509082808206
9.92496248124062,10.4736578059421,3.54551520432559,3.42454847986102
9.93496748374187,10.4853989160664,3.55473330880151,3.4340398167421
9.94497248624312,10.4971400261907,3.5639545474691,3.44355000239302
9.95497748874437,10.508881136315,3.5731659435453,3.45306473834482
9.96498249124562,10.5206222464392,3.58235527850334,3.46257041712416
9.97498749374687,10.5323633565635,3.59151118781439,3.47205424237173
9.98499249624812,10.5441044666878,3.60062322551527,3.48150431620765
9.99499749874937,10.5558455768121,3.60968190004984,3.49090969570338
