time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.80015001250104,-33.15712,-4.55251387758371,-31.3120756480032,-4.91181858695393,-23.9111979979285,-2.00464962796976,-1.84504435199679,0.359304709370218,-7.40087765007471,-2.90716895898417
1.84515376281357,-32.83520818,-4.76351548330408,-31.211153676051,-4.58840571307382,-21.4422239992203,-1.75627927703358,-1.62405450394905,-0.175109770230264,-9.76892967683066,-2.83212643604023
1.89015751312609,-32.50716304,-4.97828511272232,-31.0974606835736,-4.37037300268577,-19.7522437913977,-1.56125974692655,-1.40970235642639,-0.607912110036551,-11.3452168921759,-2.80911325575921
1.93516126343862,-32.17307206,-5.19675327359808,-30.9392072399914,-4.30203769279329,-18.9645529917161,-1.4399298183566,-1.2338648200086,-0.894715580804793,-11.9746542482753,-2.86210787443669
1.98016501375115,-31.83302272,-5.41885047369106,-30.7193230593813,-4.40364879622722,-19.1873602812389,-1.40112025462987,-1.11369966061874,-1.01520167746384,-11.5319627781423,-3.00252854159735
2.02516876406367,-31.4871025,-5.64450722076091,-30.4357096264304,-4.67164741407448,-20.4978841911912,-1.44835555850306,-1.05139287356957,-0.972859806686436,-9.93782543523928,-3.22329185557141
2.0701725143762,-31.13539888,-5.87365402256731,-30.0982707097867,-5.08177875323497,-22.8954778148588,-1.58335898139109,-1.03712817021335,-0.791875269332334,-7.20279289492784,-3.49841977184388
2.11517626468872,-30.77799934,-6.10622138686992,-29.7241093858244,-5.59437259373867,-26.2055516249946,-1.80608937874893,-1.05388995417562,-0.51184879313125,-3.51855776082974,-3.78828321498975
2.16018001500125,-30.41499136,-6.34213982142842,-29.3323542880005,-6.16095952664395,-29.9715554839471,-2.11200127717527,-1.08263707199954,-0.18118029478447,0.639201195946601,-4.04895824946868
2.20518376531378,-30.04646242,-6.58133983400248,-28.9398163037179,-6.7313181667769,-33.4605917607612,-2.48796080448734,-1.10664611628212,0.149978332774421,4.5207754570433,-4.24335736228956
2.2501875156263,-29.6725,-6.82375193235177,-28.5582107465955,-7.26006658997714,-35.9032267987878,-2.90869565885016,-1.11428925340453,0.436314657625363,7.34501605219234,-4.35137093112697
2.29519126593883,-29.29319158,-7.06930662423596,-28.1931572698963,-7.71202749547614,-36.8584538932485,-3.33614355645074,-1.10003431010371,0.642720871240174,8.6652966233522,-4.3758839390254
2.34019501625135,-28.90862464,-7.31793441741472,-27.8447218050582,-8.0658018595992,-36.3799014582148,-3.72399054657552,-1.06390283494182,0.747867442184481,8.53517965315664,-4.34181131302368
2.38519876656388,-28.51888666,-7.56956581964772,-27.5089783903987,-8.31525220576734,-34.8565852858786,-4.02775994842709,-1.00990826960131,0.74568638611962,7.34760689547989,-4.28749225734025
2.43020251687641,-28.12406512,-7.82413133869463,-27.1799730109426,-8.46888487127799,-32.74624457793,-4.21722039588077,-0.944092109057362,0.644753532583366,5.56627156698738,-4.25166447539722
2.47520626718893,-27.7242475,-8.08156148231511,-26.8515427621186,-8.54739022527164,-30.4204184892639,-4.28549835897796,-0.872704737881428,0.465828742956527,3.56887572714532,-4.26189186629368
2.52021001750146,-27.31952128,-8.34178675826886,-26.5186234818864,-8.57981625245415,-28.140261176343,-4.25071782871343,-0.800897798113606,0.238029494185295,1.62163769445662,-4.32909842374073
2.56521376781398,-26.90997394,-8.60473767431552,-26.1778976775662,-8.59898999887823,-26.0882439069276,-4.15015272024045,-0.732076262433807,-0.00574767543729138,-0.0896537706385736,-4.44883727863778
2.61021751812651,-26.49569296,-8.87034473821478,-25.827830728743,-8.63685050041861,-24.4002004265898,-4.03034027872793,-0.667862231256962,-0.233494237796172,-1.42763030215325,-4.60651022169068
2.65522126843904,-26.07676582,-9.1385384577263,-25.4682764128506,-8.7203153452986,-23.1799235306713,-3.93740246626493,-0.608489407149403,-0.418223112427702,-2.28835288217925,-4.78291287903367
2.70022501875156,-25.65328,-9.40924934060975,-25.0998871625566,-8.86818183171461,-22.4984138463193,-3.91040865557343,-0.553392837443447,-0.541067508895143,-2.60147331623725,-4.95777317614118
2.74522876906409,-25.22532298,-9.68240789462481,-24.723546845917,-9.08938383823201,-22.38434883583,-3.97837344565207,-0.501776134083038,-0.593024056392803,-2.33919801008699,-5.11101039257994
2.79023251937661,-24.79298224,-9.95794462753115,-24.3399763760012,-9.38271558129337,-22.8102929907804,-4.15965667476751,-0.453005863998804,-0.575229046237776,-1.52968338522081,-5.22305890652586
2.83523626968914,-24.35634526,-10.2357900470884,-23.9495738749921,-9.73792515001593,-23.6783957198017,-4.46188535792345,-0.4067713850079,-0.497864897072498,-0.271178155190352,-5.27603979209248
2.88024002000167,-23.91549952,-10.5158746610563,-23.5524685808459,-10.1379038196271,-24.8138817031568,-4.88114049095755,-0.363030939154079,-0.377970841429272,1.26141312231089,-5.2567633286695
2.92524377031419,-23.4705325,-10.7981289771945,-23.1487106132522,-10.5615744435385,-25.9805099915858,-5.40050264393973,-0.321821886747774,-0.236554533655992,2.83179937833354,-5.16107179959878
2.97024752062672,-23.02153168,-11.0824835032626,-22.7384958585807,-10.9870262243253,-26.9276484844987,-5.98933706511213,-0.283035821419347,-0.0954572789373476,4.18915262591807,-4.99768915921316
3.01525127093924,-22.56858454,-11.3688687470204,-22.3223349156785,-11.3944550587519,-27.4572606840113,-6.60522560213403,-0.246249624321514,0.0255863117314625,5.13492576833279,-4.78922945661785
3.06025502125177,-22.11177856,-11.6572152162275,-21.9011078727558,-11.7685394856886,-27.4768150419949,-7.19976368988569,-0.210670687244203,0.111324269461083,5.57570716923916,-4.56877579580288
3.1052587715643,-21.65120122,-11.9474534186435,-21.4759895136394,-12.0999956690472,-27.0085705712568,-7.72759429041296,-0.175211706360646,0.152542250403696,5.53258105761745,-4.37240137863425
3.15026252187682,-21.18694,-12.2395138620282,-21.0482694641113,-12.38619048516,-26.1570354520123,-8.15599976449118,-0.138670535888689,0.146676623131777,5.10876598790102,-4.23019072066879
3.19526627218935,-20.71908238,-12.5333270541412,-20.619119157302,-12.6308287771657,-25.0616230025601,-8.47161761945772,-0.0999632226979834,0.0975017230245037,4.44250384525803,-4.15921115770796
3.24027002250188,-20.24771584,-12.8288235027421,-20.1893676023359,-12.8428506848284,-23.8594691464242,-8.68209631071333,-0.0583482376640845,0.0140271820862363,3.67010154408826,-4.16075437411504
3.2852737728144,-19.77292786,-13.1259337155908,-19.7593411071635,-13.0347636856521,-22.6663258049438,-8.81283407873657,-0.0135867528364528,-0.0911700299386276,2.90698469778026,-4.22192960691555
3.33027752312693,-19.29480592,-13.4245882004467,-19.3288026374829,-13.2206834350196,-21.5709344010683,-8.90070194256402,0.0339967174828892,-0.20390476542712,2.24213176358538,-4.31998149245555
3.37528127343945,-18.8134375,-13.7247174650696,-18.8970009014621,-13.4143656993989,-20.6355729257766,-8.98702393835367,0.0835634014621256,-0.310351765670747,1.73857202431443,-4.4273417610452
3.42028502375198,-18.32891008,-14.0262520172192,-18.4628143359063,-13.6274823644556,-19.8979435151484,-9.11142522575254,0.133904255906337,-0.39876965276361,1.43512917924202,-4.51605713870306
3.46528877406451,-17.84131114,-14.3291223646551,-18.024956420969,-13.8683358873351,-19.3725616121787,-9.30721395568545,0.183645280969003,-0.460786477320076,1.34760519120975,-4.56112193164961
3.51029252437703,-17.35072816,-14.6332590151371,-17.5821993569544,-14.1411296856454,-19.0516404701836,-9.59823803483469,0.231471196954384,-0.492129329491624,1.46944111322917,-4.54289165081074
3.55529627468956,-16.85724862,-14.9385924764247,-17.1335737170612,-14.4458288331223,-18.9062835893956,-9.99683202615784,0.276325097061175,-0.492763643302386,1.77270987233444,-4.44899680696445
3.60030002500208,-16.36096,-15.2450532562776,-16.6785106404415,-14.7785673584758,-18.8891033557952,-10.5025438684999,0.317550640441503,-0.466485897801793,2.21059271535366,-4.27602348997589
3.64530377531461,-15.86194978,-15.5525718624556,-16.2169073827501,-15.132494638828,-18.9393212321321,-11.1016918124254,0.354957602750133,-0.420077223627548,2.72241384938197,-4.03080282640267
3.69030752562714,-15.36030544,-15.8610788027182,-15.7491129795506,-15.4989101118232,-18.9907673216017,-11.7682131358899,0.388807539550557,-0.362168690895031,3.24165434205111,-3.73069697593326
3.73531127593966,-14.85611446,-16.1705045848252,-15.2758450796449,-15.8685157508171,-18.9819061892765,-12.466412759921,0.419730619644929,-0.301988834008139,3.70606110963157,-3.40210299089608
3.78031502625219,-14.34946432,-16.4807797165363,-14.7980592553571,-16.232619173844,-18.8655986267227,-13.1558572613873,0.448594935357086,-0.24816054269229,4.06753937136563,-3.07676191245665
3.82531877656471,-13.8404425,-16.791834705611,-14.3167970894375,-16.5841438303314,-18.6157666562701,-13.7978281235685,0.476354589437461,-0.20769087527955,4.29896956683258,-2.78631570676292
3.87032252687724,-13.32913648,-17.1036000598091,-13.8330390759114,-16.9183413042631,-18.2290843131717,-14.3618754364414,0.503902595911368,-0.185258755545977,4.3960452372603,-2.55646586782168
3.91532627718977,-12.81563374,-17.4160062868902,-13.3475838237199,-17.2331480511427,-17.7217814705449,-14.8306980170836,0.531950083719895,-0.182858235747545,4.37419764682497,-2.40245003405911
3.96033002750229,-12.30002176,-17.7289838946141,-12.8609677718495,-17.5291781882807,-17.123358655195,-15.2021100158639,0.560946011849513,-0.19980570633335,4.26239088334546,-2.32706817241681
4.00533377781482,-11.78238802,-18.0424633907403,-12.3734313396803,-17.8093891232936,-16.4695421786536,-15.4879320388781,0.591043319680319,-0.23307426744671,4.09611083897325,-2.32145708441545
4.05033752812734,-11.26282,-18.3563752830286,-11.8849296911602,-18.0784928453438,-15.7962259636356,-15.7106124021571,0.622109691160158,-0.277882437684763,3.91129627247544,-2.36788044318674
4.09534127843987,-10.74140518,-18.6706500792385,-11.3951802104771,-18.3422092583246,-15.1351532842626,-15.8987802708936,0.653775030477064,-0.328440820913915,3.73997307378548,-2.44342898743101
4.1403450287524,-10.21823104,-18.9852182871299,-10.9037349725543,-18.606467490692,-14.5113163243988,-16.0827650565832,0.685503932554262,-0.378750796437973,3.60758135184454,-2.52370243410875
4.18534877906492,-9.69338506,-19.3000104144624,-10.4100650453623,-18.8766569791417,-13.9417047232197,-16.2906947190883,0.716679985362262,-0.423353435320706,3.53163967785739,-2.58596226005342
4.23035252937745,-9.16695472,-19.6149569689956,-9.91364409072129,-19.1570141860552,-13.435013239991,-16.5454075804585,0.746689370721294,-0.457942782940343,3.52136914926967,-2.6116066055967
4.27535627968997,-8.63902750000001,-19.9299884584891,-9.41402090010141,-19.4502061633948,-12.9920381171081,-16.8622094647406,0.774993400101399,-0.479782295094292,3.57801721700664,-2.58799669865421
4.3203600300025,-8.10969088000001,-20.2450353907028,-8.91087358324055,-19.7571426194628,-12.6066192638337,-17.2474712145778,0.80118270324054,-0.487892771240013,3.69574568059312,-2.50967140488493
4.36536378031503,-7.57903234,-20.5600282733962,-8.40404152199876,-20.0770176761502,-12.2670609256515,-17.6981197648926,0.825009181998753,-0.483010597245954,3.86301940365273,-2.37889791125764
4.41036753062755,-7.04713936,-20.874897614329,-7.89353442296098,-20.4075548300418,-11.9579706665019,-18.2021427701216,0.846395062960986,-0.467342784287247,4.06443624354096,-2.20541205992015
4.45537128094008,-6.51409942,-21.1895739212609,-7.37952051142457,-20.7454067652054,-11.6624005951965,-18.7402185392581,0.865421091424575,-0.44416715605551,4.28288008377193,-2.0051882259473
4.5003750312526,-5.98,-21.5039877019516,-6.86229791713735,-21.0866476458042,-11.3640808899734,-19.2884420059771,0.882297917137346,-0.417340056147388,4.50178297283603,-1.79820563982704
4.54537878156513,-5.44492858,-21.8180694641606,-6.34225454512504,-21.427290258779,-11.0494509524808,-19.8218522593077,0.897325965125038,-0.390779205381584,4.70719640735575,-1.60543799947136
4.59038253187766,-4.90897264,-22.1317497156478,-5.81982223227115,-21.763763675318,-10.7091735866584,-20.318178120424,0.910849592271151,-0.367986040329779,4.8893513543872,-1.44558555489401
4.63538628219018,-4.37221966,-22.4449589641727,-5.29543084996039,-22.0932977581339,-10.3388957240728,-20.7610622930583,0.923211189960385,-0.35166120603888,5.04346487411243,-1.33223546507557
4.68039003250271,-3.83475712000001,-22.7576277174951,-4.76946734490769,-22.4141769062078,-9.93918020721471,-21.142117258568,0.934710224907686,-0.343450811287322,5.16971286230702,-1.27205964763985
4.72539378281523,-3.2966725,-23.0696864833746,-4.24224364798084,-22.7258444899979,-9.51471709671562,-21.4614899041044,0.945571147980842,-0.34384199337676,5.27247344873478,-1.26435458589349
4.77039753312776,-2.75805328,-23.3810657695709,-3.71397606205349,-23.0288589488488,-9.07306005792153,-21.7270175045037,0.955922782053488,-0.352206820722088,5.35908399586804,-1.30184144434505
4.81540128344029,-2.21898694,-23.6916960838436,-3.18477730153916,-23.3247201407296,-8.62318312283811,-21.9523651423181,0.965790361539155,-0.366975943113989,5.43840582129895,-1.37235499841152
4.86040503375281,-1.67956096,-24.0015079339524,-2.65466093119677,-23.6155983371984,-8.17411958070719,-22.1546472421174,0.975099971196769,-0.385909596754026,5.51945864951042,-1.46095109508101
4.90540878406534,-1.13986282,-24.3104318276571,-2.12355666499784,-23.9040069555088,-7.73386256050096,-22.3519758588234,0.983693844997837,-0.406424872148268,5.61030589550312,-1.55203109668539
4.95041253437786,-0.599980000000008,-24.6183982727171,-1.59133394775693,-24.1924631478007,-7.30861544731503,-22.5612374540222,0.991353947756926,-0.425935124916403,5.71728149955809,-1.6312256937785
4.99541628469039,-0.0599999799999942,-24.9253377768924,-1.05783054024126,-24.4831778785367,-6.90240568195781,-22.7962664506168,0.997830560241265,-0.442159898355651,5.84457514171656,-1.68691142791994
5.04042003500292,0.479989760000007,-25.2311808479424,-0.522882517785416,-24.7778099071667,-6.51702658349538,-23.0665016333473,1.00287227778542,-0.45337094077567,5.99414406570997,-1.71130827381939
5.08542378531544,1.01990174,-25.5358579936269,0.0136478114363082,-25.0773074310182,-6.15224571283859,-23.3761794206773,1.00625392856369,-0.458550562608707,6.1658935242749,-1.70112801034085
5.13042753562797,1.55964847999999,-25.8392997217055,0.551849087144302,-25.3818486032441,-5.80620754190686,-23.7241101715174,1.00779939285569,-0.457451118461371,6.35805662905116,-1.65773843172677
5.17543128594049,2.09914250000001,-26.1414365399379,1.09174541037885,-25.6908793734193,-5.47595577666412,-24.1040689412362,1.00739708962116,-0.450557166518632,6.56770118704297,-1.58681043218311
5.22043503625302,2.63829632,-26.4421989560839,1.63328943168467,-26.003235635545,-5.15800217370938,-24.5057878145905,1.00500688831532,-0.438963320538917,6.79129160539406,-1.49744782095448
5.26543878656555,3.17702246000001,-26.741517477903,2.17636418229081,-26.3173277526481,-4.84887272522504,-24.9164576427287,1.0006582777092,-0.424189725254845,7.02523690751585,-1.40087010991942
5.31044253687807,3.71523344,-27.0393226131549,2.72079279028849,-26.6313599926666,-4.54556972191754,-25.3225489408415,0.994440649711508,-0.407962620488277,7.26636251220603,-1.30881105182507
5.3554462871906,4.25284177999999,-27.3355448695993,3.26635436377873,-26.9435556196417,-4.24590138736903,-25.7116794033322,0.986487416221265,-0.391989249957536,7.51225575114776,-1.23187621630951
5.40045003750313,4.78975999999999,-27.6301147549959,3.81280372175518,-27.2523602273199,-3.94865039669707,-26.0742273001475,0.976956278244809,-0.377754527675904,7.76145411845225,-1.17813292717243
5.44545378781565,5.32590062000001,-27.9229627771043,4.35989236703602,-27.5566008497128,-3.65357700770235,-26.4044371341126,0.966008252963991,-0.36636192739148,8.01346937473838,-1.1521637156002
5.49045753812818,5.86117615999999,-28.2140194436842,4.90738813786447,-27.8555855841826,-3.36127750309667,-26.7008759535483,0.953788022135521,-0.358433859501599,8.26866564096114,-1.15470963063429
5.5354612884407,6.39549914,-28.5032152624953,5.45509131864718,-28.1491368720709,-3.07293878791202,-26.9662370937619,0.940407821352814,-0.354078390424412,8.52803010655921,-1.18289977830893
5.58046503875323,6.92878208000001,-28.7904807412972,6.00284557339381,-28.4375600994648,-2.79004096555862,-27.206606611258,0.925936506606196,-0.352920641832444,8.79288653895243,-1.23095348820679
5.62546878906576,7.4609375,-29.0757463878497,6.55054280065392,-28.7215567849637,-2.51405989232535,-27.4303755379218,0.910394699346083,-0.354189602886013,9.06460269297926,-1.2911812470419
5.67047253937828,7.99187792000001,-29.3589427099123,7.09812179686697,-29.0020974834596,-2.24621250124336,-27.6469940326078,0.893756123133035,-0.356845226452734,9.34433429811033,-1.35510345085179
5.71547628969081,8.52151586000002,-29.6400002152448,7.64556135780616,-29.280273100718,-1.98727265171797,-27.8657381946066,0.875954502193855,-0.359727114526844,9.63283400952413,-1.41453490611134
5.76048004000333,9.04976384,-29.9188494116069,8.19286905988339,-29.557144346304,-1.73746860666657,-28.0946199463535,0.856894780116603,-0.361705065302868,9.93033766654996,-1.46252439995055
5.80548379031586,9.57653438000001,-30.1954208067581,8.74006738138427,-29.8336076354943,-1.49645849613129,-28.3395322240368,0.836466998615737,-0.361813171263766,10.2365258775156,-1.49407541145755
5.85048754062839,10.10174,-30.4696449084582,9.28717901313124,-30.1102922521936,-1.2633694416733,-28.6036919523849,0.814560986868775,-0.35935265626463,10.5505484548045,-1.50660029980866
5.89549129094091,10.62529322,-30.7414522244669,9.83421316351829,-30.3874985910157,-1.0368800762041,-28.8874190273558,0.791080056481702,-0.353953633451138,10.8710932397224,-1.50007956365995
5.94049504125344,11.14710656,-31.0107732625437,10.3811544074132,-30.6651815259859,-0.81532458010771,-29.1882640205818,0.765952152586818,-0.345591736557868,11.1964789875209,-1.4769175054041
5.98549879156596,11.66709254,-31.2775385304485,10.9279552084198,-30.9429771605433,-0.5967980502117,-29.5014652652949,0.739137331580199,-0.334561369905167,11.5247532586315,-1.44151189524838
6.03050254187849,12.18516368,-31.5416785359408,11.4745327217214,-31.2202660973116,-0.379246859946921,-29.8206772278363,0.710630958278612,-0.321412438629238,11.8537795816683,-1.39958886947522
6.07550629219102,12.7012325,-31.8031237867803,12.0207699298286,-31.4962624899366,-0.160532624606891,-30.1388726737394,0.68046257017139,-0.306861296843692,12.1813025544355,-1.35738981619724
6.12051004250354,13.21521152,-32.0618047907267,12.5665206442547,-31.7701158744456,0.0615363498726024,-30.4492915556027,0.648690875745295,-0.291688916281132,12.5049842943821,-1.3208243188429
6.16551379281607,13.72701326,-32.3176520555397,13.1116174812864,-32.0410122729695,0.289207280165021,-30.746300316011,0.615395778713632,-0.276639782570193,12.8224102011213,-1.29471195695848
6.21051754312859,14.23655024,-32.5705960889789,13.6558816328942,-32.3082622434739,0.524815673651785,-31.0260419510417,0.580668607105769,-0.262333845505026,13.1310659592424,-1.28222029243225
6.25552129344112,14.74373498,-32.8205673988041,14.199133128214,-32.5713661421416,0.770842293810919,-31.2867970251323,0.544601851785966,-0.249201256662424,13.4282908344031,-1.28456911700934
6.30052504375365,15.24848,-33.0674964927748,14.7412003198988,-32.8300504460494,1.02998580663975,-31.5290285460797,0.50727968010119,-0.237446046725381,13.7112145132591,-1.30102189996973
6.34552879406617,15.75069782,-33.3113138786507,15.2819275163544,-33.0842730397787,1.30524139595768,-31.7551355341762,0.468770303645632,-0.227040838872014,13.9766861203967,-1.32913750560245
6.3905325443787,16.25030096,-33.5519500641916,15.8211799825664,-33.334199367417,1.59997508572156,-31.9689797748875,0.429120977433612,-0.21775069677453,14.2212048968448,-1.36521959252953
6.43553629469122,16.74720194,-33.789335557157,16.3588459048569,-33.5801548040061,1.91798320662422,-32.1752720958054,0.388356035143097,-0.209180753150925,14.4408626982327,-1.40488270820074
6.48054004500375,17.24131328,-34.0234008653068,16.8948353091613,-33.822561123217,2.26352606807079,-32.3789093396869,0.346477970838727,-0.200839742089727,14.6313092410905,-1.44365178353008
6.52554379531628,17.7325475,-34.2540764964004,17.4290762898558,-34.0618662885519,2.64132434086487,-32.5843457146083,0.303471210144213,-0.192210207848461,14.7877519489909,-1.47752057394364
6.5705475456288,18.22081712,-34.4812929581976,17.9615092048249,-34.2984768935814,3.05650613257273,-32.7950677579307,0.259307915175135,-0.182816064616247,14.9050030722521,-1.50340913565069
6.61555129594133,18.70603466,-34.7049807584582,18.4920796913251,-34.5327015034327,3.514492805521,-33.0132245015169,0.213954968674905,-0.172279255025508,14.9775868858041,-1.51947700191577
