data1,data2,data3
1.125,-3.73433452879384,-3.96315289880755
1.126,-3.73432353924732,-3.9631419178626
1.127,-3.7343125315744,-3.96313091880924
1.128,-3.73430150564252,-3.96311990151455
1.129,-3.73429046162843,-3.96310886615539
1.13,-3.73427939963089,-3.96309781283029
1.131,-3.73426831974184,-3.96308674163131
1.132,-3.7342572218211,-3.96307565241843
1.133,-3.7342461056381,-3.9630645449614
1.134,-3.73423497106098,-3.96305341912801
1.135,-3.73422381826703,-3.96304227509563
1.136,-3.73421264735497,-3.96303111296279
1.137,-3.73420145841552,-3.96301993282033
1.138,-3.73419025130873,-3.96300873452843
1.139,-3.73417902580465,-3.96299751785747
1.14,-3.73416778177181,-3.96298628267564
1.141,-3.73415651938804,-3.96297502916086
1.142,-3.73414523875201,-3.96296375741157
1.143,-3.73413393995255,-3.96295246751674
1.144,-3.73412262284986,-3.96294115933671
1.145,-3.73411128721392,-3.96292983264179
1.146,-3.73409993291491,-3.96291848730181
1.147,-3.734088560131,-3.96290712349503
1.148,-3.73407716896093,-3.96289574131997
1.149,-3.73406575949177,-3.96288434086382
1.15,-3.73405433158381,-3.96287292198703
1.151,-3.73404288500751,-3.96286148446038
1.152,-3.73403141963437,-3.96285002815502
1.153,-3.73401993564093,-3.96283855324757
1.154,-3.73400843312776,-3.9628270598384
1.155,-3.73399691217995,-3.96281554801271
1.156,-3.73398537265838,-3.96280401763154
1.157,-3.73397381433376,-3.96279246846592
1.158,-3.73396223707802,-3.96278090038743
1.159,-3.73395064106838,-3.96276931357336
1.16,-3.73393902640472,-3.96275770812342
1.161,-3.73392739317035,-3.962746084121
1.162,-3.73391574122686,-3.96273444142786
1.163,-3.7339040703462,-3.96272277981625
1.164,-3.73389238040168,-3.96271109915916
1.165,-3.73388067156872,-3.96269939963209
1.166,-3.73386894394797,-3.96268768133547
1.167,-3.73385719762132,-3.9626759443513
1.168,-3.73384543245054,-3.96266418854152
1.169,-3.73383364820817,-3.96265241367898
1.17,-3.73382184476927,-3.9626406196384
1.171,-3.73381002230791,-3.96262880659393
1.172,-3.73379818092546,-3.96261697464672
1.173,-3.7337863207019,-3.96260512387689
1.174,-3.73377444149927,-3.9625932541466
1.175,-3.73376254309161,-3.96258136523023
1.176,-3.73375062535527,-3.96256945700378
1.177,-3.73373868846366,-3.96255752964075
1.178,-3.73372673251725,-3.9625455832414
1.179,-3.73371475759323,-3.96253361788303
1.18,-3.73370276355584,-3.96252163343001
1.181,-3.73369075017984,-3.96250962965746
1.182,-3.73367871734436,-3.96249760644413
1.183,-3.73366666522034,-3.96248556396107
1.184,-3.7336545939088,-3.96247350230907
1.185,-3.7336425034847,-3.96246142156321
1.186,-3.73363039381289,-3.96244932158849
1.187,-3.73361826466987,-3.96243720216174
1.188,-3.7336061159367,-3.96242506316365
1.189,-3.73359394778262,-3.96241290476358
1.19,-3.73358176024441,-3.96240072699824
1.191,-3.73356955343039,-3.96238852997579
1.192,-3.73355732730857,-3.96237631366434
1.193,-3.73354508177126,-3.96236407795642
1.194,-3.7335328165472,-3.9623518225811
1.195,-3.73352053156044,-3.96233954746204
1.196,-3.73350822699132,-3.96232725277966
1.197,-3.73349590296673,-3.96231493866063
1.198,-3.73348355955682,-3.9623026051752
1.199,-3.73347119662607,-3.962290252188
1.2,-3.73345881394131,-3.96227787946619
1.201,-3.7334464113789,-3.9622654868858
1.202,-3.73343398909932,-3.96225307460737
1.203,-3.7334215472047,-3.96224064273287
1.204,-3.73340908576734,-3.96222819133466
1.205,-3.7333966046623,-3.96221572028797
1.206,-3.73338410367578,-3.96220322937929
1.207,-3.7333715826949,-3.96219071849541
1.208,-3.73335904187906,-3.96217818779582
1.209,-3.73334648132325,-3.9621656373753
1.21,-3.73333390108896,-3.96215306729546
1.211,-3.73332130104827,-3.96214047742851
1.212,-3.73330868099021,-3.96212786756379
1.213,-3.73329604080799,-3.96211523759417
1.214,-3.73328338066106,-3.9621025876792
1.215,-3.73327070064531,-3.96208991791455
1.216,-3.73325800081969,-3.9620772283593
1.217,-3.73324528105841,-3.96206451888776
1.218,-3.7332325411504,-3.9620517892892
1.219,-3.7332197809904,-3.96203903945801
1.22,-3.73320700073457,-3.96202626955044
1.221,-3.73319420047853,-3.96201347966192
1.222,-3.73318138027905,-3.96200066984931
1.223,-3.73316854001264,-3.96198783998926
1.224,-3.73315567947259,-3.96197498987536
1.225,-3.73314279855569,-3.96196211940408
1.226,-3.73312989741462,-3.96194922872816
1.227,-3.73311697614267,-3.96193631794072
1.228,-3.73310403479346,-3.96192338709548
1.229,-3.73309107324661,-3.96191043607219
1.23,-3.73307809129884,-3.96189746466785
1.231,-3.73306508885107,-3.96188447278307
1.232,-3.733052066051,-3.96187146056564
1.233,-3.7330390229905,-3.96185842810721
1.234,-3.73302595972031,-3.96184537545866
1.235,-3.73301287612145,-3.96183230250112
1.236,-3.73299977199554,-3.96181920903649
1.237,-3.73298664724687,-3.96180609496876
1.238,-3.73297350201942,-3.96179296044196
1.239,-3.73296033640275,-3.96177980554551
1.24,-3.73294715044375,-3.96176663032637
1.241,-3.73293394402695,-3.9617534346692
1.242,-3.73292071695756,-3.96174021837948
1.243,-3.73290746914415,-3.9617269813655
1.244,-3.73289420072494,-3.96171372376554
1.245,-3.73288091178999,-3.96170044566946
1.246,-3.73286760238143,-3.96168714711954
1.247,-3.7328542723859,-3.96167382800248
1.248,-3.73284092161367,-3.96166048812885
1.249,-3.7328275499765,-3.96164712741013
1.25,-3.73281415760851,-3.96163374598049
1.251,-3.73280074459729,-3.96162034392735
1.252,-3.73278731098147,-3.96160692128944
1.253,-3.73277385665172,-3.96159347795753
1.254,-3.73276038142218,-3.96158001374605
1.255,-3.73274688520928,-3.96156652857113
1.256,-3.73273336814188,-3.96155302256169
1.257,-3.73271983030418,-3.96153949580177
1.258,-3.73270627173091,-3.9615259483262
1.259,-3.7326926923166,-3.9615123800296
1.26,-3.73267909188107,-3.96149879073207
1.261,-3.73266547034523,-3.96148518035424
1.262,-3.73265182783146,-3.96147154901854
1.263,-3.73263816442212,-3.96145789680717
1.264,-3.73262448014844,-3.96144422375148
1.265,-3.73261077490813,-3.96143052974924
1.266,-3.73259704852611,-3.96141681462564
1.267,-3.73258330092692,-3.96140307830495
1.268,-3.73256953222828,-3.96138932090497
1.269,-3.73255574250923,-3.96137554250456
1.27,-3.73254193179668,-3.96136174313074
1.271,-3.73252809999281,-3.96134792268577
1.272,-3.73251424692869,-3.96133408100095
1.273,-3.73250037253366,-3.96132021800539
1.274,-3.73248647691875,-3.96130633381018
1.275,-3.73247256015936,-3.96129242849054
1.276,-3.73245862227839,-3.96127850206949
1.277,-3.73244466318194,-3.96126455445321
1.278,-3.73243068270795,-3.96125058547986
1.279,-3.73241668079052,-3.96123659508331
1.28,-3.73240265753451,-3.96122258336846
1.281,-3.73238861301118,-3.96120855040644
1.282,-3.73237454723949,-3.9611944962163
1.283,-3.73236046012995,-3.96118042070861
1.284,-3.73234635152663,-3.96116632372769
1.285,-3.73233222136882,-3.96115220521258
1.286,-3.73231806975295,-3.96113806525976
1.287,-3.73230389674877,-3.96112390393885
1.288,-3.73228970237089,-3.96110972126455
1.289,-3.73227548653463,-3.96109551715225
1.29,-3.73226124909046,-3.96108129145262
1.291,-3.73224698998282,-3.9610670441099
1.292,-3.7322327093007,-3.96105277521312
1.293,-3.73221840710887,-3.96103848482692
1.294,-3.73220408341836,-3.96102417296241
1.295,-3.73218973814925,-3.96100983953974
1.296,-3.73217537116004,-3.96099548441762
1.297,-3.73216098240026,-3.96098110754535
1.298,-3.73214657195095,-3.96096670900403
1.299,-3.73213213987278,-3.96095228885422
1.3,-3.73211768617214,-3.96093784710237
1.301,-3.73210321077405,-3.96092338367358
1.302,-3.73208871354456,-3.96090889843406
1.303,-3.73207419443969,-3.96089439133966
1.304,-3.73205965353165,-3.96087986246261
1.305,-3.7320450908771,-3.9608653118595
1.306,-3.73203050647757,-3.9608507395319
1.307,-3.7320159002636,-3.9608361454104
1.308,-3.73200127210925,-3.96082152936926
1.309,-3.73198662197654,-3.9608068913703
1.31,-3.73197194992869,-3.96079223147679
1.311,-3.73195725601766,-3.96077754974058
1.312,-3.73194254024047,-3.96076284615877
1.313,-3.73192780253135,-3.96074812066564
1.314,-3.73191304277597,-3.96073337314701
1.315,-3.73189826094034,-3.96071860356872
1.316,-3.73188345707964,-3.960703811986
1.317,-3.73186863124073,-3.96068899844562
1.318,-3.7318537834161,-3.96067416294013
1.319,-3.73183891354738,-3.96065930541119
1.32,-3.73182402152623,-3.96064442575061
1.321,-3.73180910732623,-3.96062952393184
1.322,-3.73179417099172,-3.96061459999923
1.323,-3.73177921253217,-3.96059965396225
1.324,-3.73176423197787,-3.96058468585112
1.325,-3.73174922929236,-3.96056969562943
1.326,-3.73173420442013,-3.96055468324176
1.327,-3.73171915725478,-3.96053964858179
1.328,-3.73170408778977,-3.96052459164286
1.329,-3.73168899606583,-3.96050951246574
1.33,-3.73167388212629,-3.96049441109367
1.331,-3.7316587459545,-3.96047928751005
1.332,-3.73164358750314,-3.96046414166759
1.333,-3.73162840667945,-3.96044897347364
1.334,-3.73161320346741,-3.96043378291208
1.335,-3.73159797788778,-3.9604185700037
1.336,-3.73158272997044,-3.96040333477831
1.337,-3.73156745969722,-3.96038807721781
1.338,-3.73155216703319,-3.96037279728724
1.339,-3.73153685190111,-3.96035749490949
1.34,-3.73152151429411,-3.96034217007758
1.341,-3.73150615422088,-3.96032682280025
1.342,-3.73149077170277,-3.96031145309878
1.343,-3.73147536671486,-3.9602960609483
1.344,-3.73145993922705,-3.96028064631872
1.345,-3.73144448917297,-3.96026520914372
1.346,-3.73142901655494,-3.96024974942558
1.347,-3.73141352136979,-3.96023426716115
1.348,-3.7313980036338,-3.96021876236665
1.349,-3.73138246331771,-3.96020323501289
1.35,-3.73136690039754,-3.96018768507584
1.351,-3.73135131481801,-3.96017211250032
1.352,-3.73133570658719,-3.96015651729433
1.353,-3.73132007569087,-3.96014089944368
1.354,-3.73130442213828,-3.9601252589576
1.355,-3.73128874589537,-3.96010959580202
1.356,-3.73127304694655,-3.96009390996138
1.357,-3.73125732524747,-3.96007820139135
1.358,-3.7312415808144,-3.96006247010817
1.359,-3.73122581362023,-3.96004671608475
1.36,-3.73121002366518,-3.96003093932132
1.361,-3.73119421091123,-3.96001513977984
1.362,-3.73117837535105,-3.95999931745299
1.363,-3.73116251695283,-3.95998347230895
1.364,-3.73114663574093,-3.9599676043721
1.365,-3.73113073167322,-3.95995171360031
1.366,-3.73111480474316,-3.95993579998706
1.367,-3.73109885490865,-3.95991986349024
1.368,-3.73108288217012,-3.95990390411026
1.369,-3.73106688650804,-3.95988792182756
1.37,-3.73105086795378,-3.95987191667357
1.371,-3.73103482645258,-3.95985588859351
1.372,-3.73101876198922,-3.95983983757221
1.373,-3.73100267451804,-3.95982376356398
1.374,-3.73098656404729,-3.95980766657705
1.375,-3.73097043057098,-3.95979154660536
1.376,-3.730954274128,-3.9597754036879
1.377,-3.73093809464846,-3.95975923775476
1.378,-3.73092189210874,-3.95974304878236
1.379,-3.73090566645934,-3.95972683672119
1.38,-3.73088941771757,-3.95971060158851
1.381,-3.73087314589005,-3.95969434339087
1.382,-3.73085685102557,-3.95967806217716
1.383,-3.73084053303751,-3.95966175786075
1.384,-3.7308241918942,-3.95964543041003
1.385,-3.73080782754169,-3.959629079771
1.386,-3.73079144000598,-3.95961270596964
1.387,-3.73077502930784,-3.9595963090266
1.388,-3.73075859550451,-3.95957988899928
1.389,-3.73074213849414,-3.95956344578576
1.39,-3.73072565823443,-3.95954697934386
1.391,-3.73070915466826,-3.95953048961639
1.392,-3.73069262783133,-3.95951397663903
1.393,-3.73067607775931,-3.95949744044727
1.394,-3.73065950451696,-3.95948088110608
1.395,-3.73064290798596,-3.95946429849708
1.396,-3.7306262881148,-3.95944769256887
1.397,-3.73060964484207,-3.95943106325999
1.398,-3.73059297821306,-3.95941441061566
1.399,-3.73057628827874,-3.95939773468668
1.4,-3.73055957511326,-3.95938103554742
1.401,-3.73054283858118,-3.95936431306238
1.402,-3.73052607862002,-3.95934756716922
1.403,-3.73050929516533,-3.95933079780339
1.404,-3.73049248827203,-3.95931400501978
1.405,-3.73047565800596,-3.95929718888401
1.406,-3.73045880445144,-3.95928034948063
1.407,-3.73044192745558,-3.95926348665672
1.408,-3.73042502694302,-3.95924660033705
1.409,-3.73040810284575,-3.95922969045353
1.41,-3.73039115523108,-3.9592127570734
1.411,-3.73037418418129,-3.9591958002787
1.412,-3.7303571897889,-3.9591788201622
1.413,-3.73034017188323,-3.95916181655322
1.414,-3.73032313037754,-3.95914478936514
1.415,-3.73030606520012,-3.95912773852617
1.416,-3.73028897642787,-3.95911066411312
1.417,-3.73027186415992,-3.95909356622485
1.418,-3.73025472849895,-3.95907644496435
1.419,-3.73023756925441,-3.95905930014102
1.42,-3.73022038632947,-3.9590421316582
1.421,-3.73020317965059,-3.95902493944225
1.422,-3.7301859493041,-3.9590077235794
1.423,-3.73016869540515,-3.95899048418449
1.424,-3.73015141806565,-3.95897322136978
1.425,-3.73013411707613,-3.95895593492575
1.426,-3.73011679232699,-3.958938624743
1.427,-3.73009944374296,-3.95892129074612
1.428,-3.73008207142176,-3.95890393303273
1.429,-3.73006467549564,-3.95888655173475
1.43,-3.73004725608648,-3.95886914697443
1.431,-3.73002981296497,-3.9588517185224
1.432,-3.73001234600715,-3.95883426625495
1.433,-3.72999485513568,-3.95881679009456
1.434,-3.72997734046064,-3.95879929015121
1.435,-3.72995980213254,-3.95878176657504
1.436,-3.72994224028358,-3.95876421949866
1.437,-3.72992465466286,-3.9587466486711
1.438,-3.72990704513301,-3.95872905395527
1.439,-3.72988941161289,-3.95871143526983
1.44,-3.72987175422468,-3.95869379273686
1.441,-3.72985407313944,-3.95867612652698
1.442,-3.72983636849911,-3.95865843678262
1.443,-3.7298186400305,-3.95864072323051
1.444,-3.72980088767858,-3.95862298581563
1.445,-3.72978311125373,-3.95860522434867
1.446,-3.72976531082464,-3.95858743889808
1.447,-3.72974748646375,-3.95856962953612
1.448,-3.72972963843825,-3.95855179652948
1.449,-3.72971176683473,-3.95853393996536
1.45,-3.7296938713477,-3.95851605953815
1.451,-3.72967595177524,-3.9584981550463
1.452,-3.7296580080411,-3.95848022641333
1.453,-3.72964004029878,-3.9584622737926
1.454,-3.7296220487772,-3.95844429741248
1.455,-3.72960403365162,-3.95842629744882
1.456,-3.72958599459923,-3.95840827357872
1.457,-3.72956793143388,-3.95839022561635
1.458,-3.72954984406442,-3.95837215347033
1.459,-3.72953173264688,-3.95835405729656
1.46,-3.72951359741161,-3.95833593732484
1.461,-3.72949543853788,-3.95831779373504
1.462,-3.7294772556814,-3.95829962618277
1.463,-3.72945904864512,-3.95828143447136
1.464,-3.72944081734622,-3.95826321851771
1.465,-3.72942256195802,-3.958244978495
1.466,-3.72940428273197,-3.95822671465406
1.467,-3.72938597985344,-3.95820842718095
1.468,-3.7293676529519,-3.95819011570502
1.469,-3.72934930181109,-3.95817178001041
1.47,-3.72933092634671,-3.95815342001254
1.471,-3.729312526747,-3.95813503589948
1.472,-3.72929410328661,-3.95811662794523
1.473,-3.72927565616582,-3.95809819635079
1.474,-3.72925718498598,-3.9580797407174
1.475,-3.72923868951471,-3.95806126081309
1.476,-3.72922016966647,-3.95804275655203
1.477,-3.72920162564278,-3.95802422813557
1.478,-3.72918305773965,-3.958005675859
1.479,-3.72916446616928,-3.95798709993531
1.48,-3.72914585050734,-3.95796849994004
1.481,-3.72912721050381,-3.95794987562362
1.482,-3.72910854607389,-3.95793122690092
1.483,-3.72908985743416,-3.95791255398836
1.484,-3.7290711449028,-3.95789385720335
1.485,-3.72905240870301,-3.95787513676991
1.486,-3.72903364838263,-3.95785639223577
1.487,-3.72901486367314,-3.95783762333288
1.488,-3.7289960544927,-3.95781882997904
1.489,-3.72897722107085,-3.95780001240362
1.49,-3.72895836374983,-3.95778117094804
1.491,-3.72893948276333,-3.95776230584688
1.492,-3.72892057763358,-3.95774341662223
1.493,-3.72890164807171,-3.95772450298574
1.494,-3.72888269399685,-3.95770556485614
1.495,-3.72886371565454,-3.95768660247881
1.496,-3.72884471340903,-3.9576676162171
1.497,-3.7288256875087,-3.95764860632036
1.498,-3.72880663744511,-3.95762957227999
1.499,-3.72878756290969,-3.95761051378797
1.5,-3.72876846382402,-3.95759143076547
1.501,-3.72874934044882,-3.95757232347302
1.502,-3.72873019317339,-3.95755319229898
1.503,-3.72871102225826,-3.9575340375049
1.504,-3.72869182716329,-3.95751485855047
1.505,-3.72867260756258,-3.9574956551104
1.506,-3.72865336337896,-3.95747642710703
1.507,-3.72863409488844,-3.95745717481623
1.508,-3.7286148025048,-3.95743789865075
1.509,-3.72859548650033,-3.95741859888396
1.51,-3.72857614630652,-3.95739927494718
1.511,-3.72855678157407,-3.95737992649175
1.512,-3.72853739223198,-3.95736055344616
1.513,-3.72851797857043,-3.95734115610042
1.514,-3.72849854102974,-3.95732173489379
1.515,-3.72847907989368,-3.95730229011116
1.516,-3.72845959456291,-3.95728282115303
1.517,-3.7284400846647,-3.95726332764732
1.518,-3.72842055013245,-3.95724380952692
1.519,-3.72840099127281,-3.95722426709829
1.52,-3.72838140855321,-3.95720470082771
1.521,-3.72836180227069,-3.95718511101346
1.522,-3.72834217179247,-3.95716549702254
1.523,-3.72832251672385,-3.95714585846098
1.524,-3.72830283700192,-3.95712619526529
1.525,-3.72828313295147,-3.95710650776008
1.526,-3.72826340506339,-3.95708679643503
1.527,-3.72824365365053,-3.95706706160429
1.528,-3.72822387804439,-3.95704730259915
1.529,-3.72820407782993,-3.95702751900531
1.53,-3.72818425294776,-3.95700771076277
1.531,-3.72816440374022,-3.9569878782137
1.532,-3.72814453072568,-3.9569680218752
1.533,-3.72812463422915,-3.95694814207361
1.534,-3.72810471354915,-3.95692823810726
1.535,-3.72808476824416,-3.95690830953541
1.536,-3.72806479826398,-3.95688835630721
1.537,-3.72804480396587,-3.95686837877975
1.538,-3.72802478589712,-3.95684837749896
1.539,-3.72800474439531,-3.95682835280386
1.54,-3.72798467872512,-3.95680830395889
1.541,-3.72796458841841,-3.95678823049676
1.542,-3.72794447343244,-3.95676813237402
1.543,-3.72792433414202,-3.95674800996531
1.544,-3.72790417112398,-3.95672786384605
1.545,-3.72788398472883,-3.95670769436824
1.546,-3.72786377418618,-3.95668750076126
1.547,-3.72784353899924,-3.95666728252918
1.548,-3.72782327913429,-3.95664703963757
1.549,-3.72780299498314,-3.95662677247805
1.55,-3.72778268715205,-3.95660648165539
1.551,-3.72776235600679,-3.95658616753693
1.552,-3.72774200073819,-3.95656582931325
1.553,-3.72772162082496,-3.95654546646399
1.554,-3.72770121624167,-3.95652507896294
1.555,-3.72768078739778,-3.95650466721939
1.556,-3.7276603349285,-3.95648423186696
1.557,-3.72763985921168,-3.95646377328517
1.558,-3.72761935940224,-3.95644329062868
1.559,-3.72759883495102,-3.95642278334929
1.56,-3.72757828584141,-3.95640225142958
1.561,-3.72755771250248,-3.95638169529844
1.562,-3.72753711559922,-3.95636111561919
1.563,-3.72751649552422,-3.95634051278617
1.564,-3.72749585139428,-3.95631988591592
1.565,-3.72747518262622,-3.95629923442627
1.566,-3.72745448921186,-3.95627855830814
1.567,-3.72743377162534,-3.95625785803554
1.568,-3.72741303052999,-3.95623713427005
1.569,-3.72739226634752,-3.95621638743518
1.57,-3.72737147814476,-3.95619561659751
1.571,-3.72735066532142,-3.95617482115778
1.572,-3.72732982788281,-3.95615400112042
1.573,-3.7273089662956,-3.95613315695189
1.574,-3.72728808128655,-3.95611228937716
1.575,-3.7272671732775,-3.95609139881995
1.576,-3.72724624130044,-3.95607048431198
1.577,-3.7272252851713,-3.95604954566931
1.578,-3.72720430417555,-3.95602858217849
1.579,-3.72718329884842,-3.95600759437366
1.58,-3.72716226950046,-3.95598658256488
1.581,-3.7271412171338,-3.95596554775248
1.582,-3.72712014191146,-3.95594449010163
1.583,-3.72709904277712,-3.95592340855574
1.584,-3.72707791893921,-3.9559023023245
1.585,-3.72705677047306,-3.9558811714822
1.586,-3.72703559792445,-3.95586001657442
1.587,-3.72701440215899,-3.9558388384647
1.588,-3.72699318365418,-3.9558176376326
1.589,-3.72697194135142,-3.95579641301922
1.59,-3.72695067451633,-3.9557751638914
1.591,-3.72692938317645,-3.95575389027566
1.592,-3.72690806784292,-3.95573259268296
1.593,-3.72688672935044,-3.95571127194591
1.594,-3.72686536817444,-3.9556899285421
1.595,-3.72684398322596,-3.95566856138228
1.596,-3.72682257376792,-3.95564716973058
1.597,-3.72680113987047,-3.95562575365604
1.598,-3.72677968207585,-3.95560431370076
1.599,-3.72675820124327,-3.95558285072174
1.6,-3.72673669785236,-3.9555613652009
1.601,-3.72671517075392,-3.95553985598871
1.602,-3.72669361917646,-3.95551832231499
1.603,-3.72667204320786,-3.95549676426642
1.604,-3.72665044341508,-3.95547518240984
1.605,-3.72662882069724,-3.95545357764205
1.606,-3.72660717555173,-3.95543195046283
1.607,-3.72658550678463,-3.95541029967793
1.608,-3.72656381358151,-3.95538862447425
1.609,-3.72654209604977,-3.95536692495797
1.61,-3.72652035477499,-3.95534520171454
1.611,-3.72649859069367,-3.95532345567806
1.612,-3.72647680431825,-3.95530168736342
1.613,-3.72645499440826,-3.95527989552983
1.614,-3.72643316011278,-3.95525807932776
1.615,-3.72641130156012,-3.95523623888423
1.616,-3.72638941935595,-3.9552143748048
1.617,-3.72636751446954,-3.95519248805623
1.618,-3.72634558742989,-3.95517057917008
1.619,-3.72632363694792,-3.95514864685693
1.62,-3.72630166213713,-3.95512669023173
1.621,-3.72627966314597,-3.95510470944157
1.622,-3.7262576406024,-3.95508270511431
1.623,-3.72623559551113,-3.95506067825206
1.624,-3.72621352841678,-3.95503862940209
1.625,-3.72619143797681,-3.95501655722151
1.626,-3.72616932326949,-3.9549944607901
1.627,-3.72614718446796,-3.95497234027958
1.628,-3.72612502221961,-3.95495019633725
1.629,-3.72610283756617,-3.95492803000211
1.63,-3.72608063106639,-3.9549058418357
1.631,-3.72605840132955,-3.95488363044691
1.632,-3.72603614739007,-3.95486139487175
1.633,-3.72601386944729,-3.95483913530806
1.634,-3.72599156817008,-3.95481685242464
1.635,-3.72596924463902,-3.95479454729924
1.636,-3.72594689942777,-3.95477222050839
1.637,-3.72592453109249,-3.95474987060788
1.638,-3.72590213862814,-3.95472749659428
1.639,-3.72587972225997,-3.95470509869132
1.64,-3.72585728267847,-3.95468267758939
1.641,-3.72583482100083,-3.95466023440275
1.642,-3.72581233781675,-3.95463776972411
1.643,-3.72578983163107,-3.95461528205788
1.644,-3.72576730139352,-3.9545927703555
1.645,-3.72574474735952,-3.95457023487077
1.646,-3.72572217023937,-3.95454767631393
1.647,-3.72569957119019,-3.95452509583905
1.648,-3.72567695081705,-3.9545024940543
1.649,-3.72565430757203,-3.95447986941134
1.65,-3.72563164035895,-3.95445722081577
1.651,-3.7256089494638,-3.95443454855187
1.652,-3.72558623561793,-3.95441185335094
1.653,-3.72556350001917,-3.95438913640766
1.654,-3.72554074328664,-3.95436639834436
1.655,-3.72551796381567,-3.95434363755594
1.656,-3.72549516046931,-3.95432085290727
1.657,-3.72547233356638,-3.9542980447154
1.658,-3.72544948385658,-3.95427521373002
1.659,-3.72542661257722,-3.95425236118514
1.66,-3.7254037203638,-3.9542294877196
1.661,-3.72538080555529,-3.95420659167192
1.662,-3.72535786696724,-3.95418367185956
1.663,-3.72533490495138,-3.95416072863236
1.664,-3.72531192028234,-3.954137762765
1.665,-3.72528891423509,-3.95411477552901
1.666,-3.72526588746225,-3.95409176758046
1.667,-3.72524283824743,-3.95406873720251
1.668,-3.72521976535679,-3.95404568316328
1.669,-3.72519666917746,-3.95402260584796
1.67,-3.72517355050441,-3.95399950605156
1.671,-3.72515041065492,-3.95397638508781
1.672,-3.725127250297,-3.95395324362828
1.673,-3.72510406765241,-3.9539300798943
1.674,-3.72508086144279,-3.9539068926095
1.675,-3.7250576320938,-3.95388368219753
1.676,-3.72503438042127,-3.95386044947429
1.677,-3.72501110778309,-3.95383719579398
1.678,-3.72498781486259,-3.95381392184363
1.679,-3.72496449982214,-3.95379062578515
1.68,-3.72494116133179,-3.95376730629065
1.681,-3.72491779985715,-3.95374396382365
1.682,-3.72489441623637,-3.95372059922241
1.683,-3.72487101186865,-3.95369721388229
1.684,-3.72484758745421,-3.95367380850733
1.685,-3.72482414109448,-3.9536503811985
1.686,-3.72480067140788,-3.95362693057636
1.687,-3.72477717890245,-3.95360345714675
1.688,-3.72475366443767,-3.95357996176929
1.689,-3.72473012945485,-3.95355644588133
1.69,-3.72470657466905,-3.95353291020188
1.691,-3.72468299811963,-3.9535093527698
1.692,-3.72465939837273,-3.95348577215347
1.693,-3.72463577598235,-3.95346216890459
1.694,-3.72461213182734,-3.95343854390217
1.695,-3.72458846739266,-3.95341489862709
1.696,-3.72456478340876,-3.95339123381386
1.697,-3.72454107785013,-3.95336754743648
1.698,-3.72451735037273,-3.95334383915117
1.699,-3.72449359936673,-3.95332010735042
1.7,-3.72446982647078,-3.95329635367002
1.701,-3.72444603224817,-3.95327257867291
1.702,-3.72442221870268,-3.95324878435896
1.703,-3.7243983859418,-3.9532249708402
1.704,-3.72437453177898,-3.95320113592962
1.705,-3.72435065443403,-3.95317727784959
1.706,-3.72432675467707,-3.95315339736766
1.707,-3.7243028335312,-3.95312949550708
1.708,-3.72427889271785,-3.95310557398476
1.709,-3.72425493303997,-3.95308163360799
1.71,-3.7242309523196,-3.95305767219828
1.711,-3.72420694888579,-3.95303368808719
1.712,-3.72418292339693,-3.95300968193057
1.713,-3.72415887677477,-3.95298565465046
1.714,-3.72413481064947,-3.95296160787246
1.715,-3.72411072582651,-3.95293754240653
1.716,-3.72408662009839,-3.95291345604462
1.717,-3.72406249180953,-3.95288934713364
1.718,-3.72403834171742,-3.95286521642843
1.719,-3.72401417077778,-3.95284106488501
1.72,-3.72398998064808,-3.95281689415617
1.721,-3.72396577211954,-3.95279270503778
1.722,-3.72394154289236,-3.95276849522946
1.723,-3.72391729124497,-3.95274426301226
1.724,-3.72389301800327,-3.95272000920928
1.725,-3.72386872415663,-3.95269573481025
1.726,-3.72384441141526,-3.95267144152051
1.727,-3.72382008058971,-3.95264713015541
1.728,-3.72379572930568,-3.95262279834009
1.729,-3.72377135577397,-3.95259844428799
1.73,-3.72374696087624,-3.95257406887794
1.731,-3.72372254562095,-3.95254967311875
1.732,-3.72369811176671,-3.95252525876404
1.733,-3.72367366014124,-3.95250082664644
1.734,-3.7236491883019,-3.95247637432275
1.735,-3.72362469439787,-3.95245189994488
1.736,-3.72360017937256,-3.95242740445326
1.737,-3.72357564425234,-3.95240288887472
1.738,-3.72355109084011,-3.95237835500695
1.739,-3.72352651997888,-3.95235380369807
1.74,-3.7235019291534,-3.95232923243223
1.741,-3.72347731645021,-3.95230463929877
1.742,-3.72345268288011,-3.95228002530542
1.743,-3.72342802948786,-3.95225539149744
1.744,-3.72340335812236,-3.95223073971836
1.745,-3.72337866964066,-3.95220607083047
1.746,-3.72335396145696,-3.95218138224738
1.747,-3.72332923158998,-3.95215667199068
1.748,-3.72330448111746,-3.95213194113494
1.749,-3.72327971110466,-3.95210719074595
1.75,-3.72325492344828,-3.9520824227149
1.751,-3.72323011902003,-3.95205763791887
1.752,-3.72320529515772,-3.95203283369507
1.753,-3.7231804498156,-3.95200800800071
1.754,-3.72315558414252,-3.95198316198135
1.755,-3.72313069922234,-3.95195829672143
1.756,-3.72310579699683,-3.95193341415703
1.757,-3.7230808783546,-3.95190851518232
1.758,-3.72305594055649,-3.95188359705751
1.759,-3.72303098148599,-3.95185865766911
1.76,-3.72300600236944,-3.95183369824008
