data1,data2,data3
1.797,-0.052635514731761,-0.619399967584147
1.798,-0.0526481182492192,-0.61941257004073
1.799,-0.0526607156055329,-0.619425166344723
1.8,-0.0526733067306158,-0.619437756424888
1.801,-0.0526858915603503,-0.619450340216775
1.802,-0.0526984699742947,-0.619462917603011
1.803,-0.052711041867075,-0.619475488477396
1.804,-0.0527236071587679,-0.619488052758617
1.805,-0.0527361657610176,-0.619500610358771
1.806,-0.0527487176067203,-0.619513161209595
1.807,-0.0527612626351812,-0.61952570525004
1.808,-0.0527738007278078,-0.619538242364654
1.809,-0.0527863317817412,-0.619550772449718
1.81,-0.0527988557203221,-0.619563295427147
1.811,-0.0528113724578605,-0.619575811211734
1.812,-0.0528238819301391,-0.619588319738095
1.813,-0.0528363840800315,-0.619600820948713
1.814,-0.0528488787907975,-0.619613314730067
1.815,-0.0528613659619183,-0.619625800980755
1.816,-0.0528738455199562,-0.61963827962587
1.817,-0.0528863173819992,-0.619650750583007
1.818,-0.052898781486744,-0.619663213789689
1.819,-0.0529112377802714,-0.619675669191595
1.82,-0.052923686147901,-0.619688116677308
1.821,-0.0529361264909856,-0.619700556147313
1.822,-0.0529485587404808,-0.619712987530967
1.823,-0.0529609828157178,-0.619725410748218
1.824,-0.0529733986575243,-0.619737825738733
1.825,-0.0529858062159463,-0.619750232452057
1.826,-0.0529982053782152,-0.619762630778782
1.827,-0.0530105960484076,-0.619775020622075
1.828,-0.0530229781592906,-0.619787401913159
1.829,-0.0530353516333944,-0.619799774575105
1.83,-0.0530477164152139,-0.619812138551227
1.831,-0.0530600724291455,-0.619824493766987
1.832,-0.0530724196176862,-0.619836840163909
1.833,-0.0530847578826047,-0.619849177645925
1.834,-0.0530970871402965,-0.619861506128644
1.835,-0.0531094073113575,-0.619873825532429
1.836,-0.0531217183204793,-0.619886135781746
1.837,-0.0531340201254257,-0.619898436832595
1.838,-0.0531463126832293,-0.619910728642038
1.839,-0.0531585958779616,-0.61992301109801
1.84,-0.0531708696194607,-0.619935284108974
1.841,-0.0531831338516202,-0.619947547617012
1.842,-0.0531953885018859,-0.61995980155043
1.843,-0.0532076335181506,-0.619972045856034
1.844,-0.0532198688614725,-0.619984280494177
1.845,-0.0532320944253701,-0.619996505361934
1.846,-0.0532443101210807,-0.620008720369599
1.847,-0.0532565158908491,-0.620020925457772
1.848,-0.0532687116654877,-0.620033120557861
1.849,-0.0532808973985435,-0.620045305622207
1.85,-0.053293073053749,-0.620057480614
1.851,-0.0533052385243596,-0.620069645430186
1.852,-0.0533173937243964,-0.620081799983686
1.853,-0.0533295386003835,-0.620093944219313
1.854,-0.0533416730852227,-0.620106078070671
1.855,-0.0533537971343458,-0.620118201492005
1.856,-0.0533659107152246,-0.620130314450149
1.857,-0.0533780137230589,-0.620142416844068
1.858,-0.0533901060737914,-0.620154508588611
1.859,-0.0534021877168252,-0.620166589631427
1.86,-0.0534142585877333,-0.6201786599088
1.861,-0.0534263186446649,-0.620190719377695
1.862,-0.0534383678582779,-0.620202768008113
1.863,-0.0534504061251073,-0.620214805700426
1.864,-0.0534624333634117,-0.620226832371755
1.865,-0.0534744495257504,-0.620238847972872
1.866,-0.0534864545499988,-0.620250852442402
1.867,-0.0534984483968484,-0.620262845739847
1.868,-0.0535104310403268,-0.620274827838537
1.869,-0.0535224023783614,-0.620286798640319
1.87,-0.0535343623312813,-0.620298758064352
1.871,-0.0535463108547577,-0.620310706064479
1.872,-0.0535582478890491,-0.62032264258174
1.873,-0.0535701733973378,-0.620334567578129
1.874,-0.0535820873568894,-0.62034648103018
1.875,-0.053593989666986,-0.620358382841167
1.876,-0.0536058802500656,-0.620370272932326
1.877,-0.0536177590648488,-0.620382151260512
1.878,-0.0536296260539241,-0.620394017769126
1.879,-0.053641481182886,-0.620405872422579
1.88,-0.0536533244322779,-0.620417715200641
1.881,-0.0536651557026485,-0.620429546007931
1.882,-0.0536769749184742,-0.620441364767692
1.883,-0.0536887820415117,-0.620453171439773
1.884,-0.0537005770166396,-0.620464965969901
1.885,-0.0537123598118506,-0.620476748324884
1.886,-0.0537241304108684,-0.62048851848764
1.887,-0.0537358887154266,-0.620500276364045
1.888,-0.0537476346520636,-0.620512021879369
1.889,-0.05375936818556,-0.620523754996449
1.89,-0.0537710892629895,-0.620535475663241
1.891,-0.0537827978546229,-0.620547183848836
1.892,-0.0537944939474508,-0.620558879539373
1.893,-0.0538061774443833,-0.620570562641985
1.894,-0.0538178482738433,-0.620582233083796
1.895,-0.0538295064035811,-0.620593890830571
1.896,-0.0538411517829126,-0.620605535832541
1.897,-0.0538527843843983,-0.620617168061089
1.898,-0.0538644041980821,-0.620628787505376
1.899,-0.0538760111280009,-0.62064039407373
1.9,-0.0538876051045384,-0.620651987695203
1.901,-0.0538991860984118,-0.620663568338489
1.902,-0.0539107540610137,-0.620675135955933
1.903,-0.0539223089671067,-0.620686690521124
1.904,-0.0539338508098815,-0.620698232026326
1.905,-0.0539453794944109,-0.62070976038098
1.906,-0.0539568949529603,-0.620721275515986
1.907,-0.0539683971591211,-0.620732777402877
1.908,-0.0539798860664024,-0.620744265996145
1.909,-0.0539913616516956,-0.620755741271515
1.91,-0.0540028239113253,-0.620767203224342
1.911,-0.0540142727513052,-0.620778651765086
1.912,-0.0540257081056708,-0.620790086826385
1.913,-0.0540371299509915,-0.620801508382704
1.914,-0.0540485382427925,-0.620812916390592
1.915,-0.0540599329600039,-0.62082431082782
1.916,-0.0540713141019845,-0.620835691692736
1.917,-0.054082681575699,-0.620847058896819
1.918,-0.0540940353170072,-0.620858412374501
1.919,-0.0541053753052685,-0.620869752103002
1.92,-0.0541167014979954,-0.620881078040893
1.921,-0.0541280138762018,-0.620892390168029
1.922,-0.0541393124421941,-0.620903688485673
1.923,-0.0541505971037742,-0.620914972906211
1.924,-0.0541618677985559,-0.620926243365793
1.925,-0.0541731245087523,-0.620937499844458
1.926,-0.0541843671937874,-0.620948742302722
1.927,-0.0541955958366135,-0.62095997072239
1.928,-0.0542068104425499,-0.62097118510769
1.929,-0.0542180109201471,-0.620982385371833
1.93,-0.0542291972087178,-0.620993571452635
1.931,-0.054240369293316,-0.621004743332933
1.932,-0.0542515271351592,-0.621015900975083
1.933,-0.0542626707191234,-0.621027044362811
1.934,-0.0542738000534896,-0.62103817350327
1.935,-0.0542849150475194,-0.621049288310452
1.936,-0.0542960156421471,-0.621060388723763
1.937,-0.0543071018251699,-0.621071474728746
1.938,-0.0543181735596963,-0.621082546289679
1.939,-0.0543292308324238,-0.621093603392123
1.94,-0.0543402736544751,-0.621104646046032
1.941,-0.0543513019357733,-0.621115674166129
1.942,-0.05436231561889,-0.621126687693418
1.943,-0.0543733146943673,-0.621137686616156
1.944,-0.0543842991270061,-0.621148670900352
1.945,-0.0543952689053024,-0.621159640533371
1.946,-0.0544062240432738,-0.621170595528017
1.947,-0.0544171644514376,-0.621181535799679
1.948,-0.0544280900738698,-0.621192461290836
1.949,-0.0544390009037941,-0.621203371992387
1.95,-0.0544498969077883,-0.621214267872152
1.951,-0.0544607780760177,-0.621225148919179
1.952,-0.0544716443796457,-0.621236015105512
1.953,-0.0544824958256011,-0.621246866436396
1.954,-0.0544933323368727,-0.621257702838733
1.955,-0.0545041538673175,-0.621268524264924
1.956,-0.0545149603941906,-0.621279330691121
1.957,-0.0545257518895407,-0.621290122089603
1.958,-0.0545365283572751,-0.621300898462788
1.959,-0.0545472898145084,-0.62131165982717
1.96,-0.0545580361655712,-0.621322406092298
1.961,-0.054568767360033,-0.621333137205629
1.962,-0.0545794834012771,-0.621343853168047
1.963,-0.0545901842576568,-0.621354553949514
1.964,-0.0546008699201575,-0.621365239539961
1.965,-0.054611540412868,-0.621375909961944
1.966,-0.0546221956493397,-0.621386565134088
1.967,-0.0546328355773565,-0.621397205002588
1.968,-0.0546434601975161,-0.621407829565608
1.969,-0.0546540694820294,-0.62141843879665
1.97,-0.0546646634266745,-0.621429032690403
1.971,-0.0546752420565515,-0.621439611270621
1.972,-0.0546858052835371,-0.621450174454335
1.973,-0.0546963530579882,-0.621460722190131
1.974,-0.0547068853842528,-0.621471254479891
1.975,-0.0547174022351819,-0.621481771297887
1.976,-0.0547279036072826,-0.621492272639543
1.977,-0.0547383895288984,-0.621502758531754
1.978,-0.0547488599125906,-0.621513228892307
1.979,-0.0547593147096003,-0.621523683670679
1.98,-0.054769753926574,-0.621534122871006
1.981,-0.0547801775380574,-0.621544546469272
1.982,-0.0547905855420857,-0.621554954462444
1.983,-0.0548009779694415,-0.621565346879829
1.984,-0.0548113547328032,-0.62157572363939
1.985,-0.0548217157847934,-0.621586084691943
1.986,-0.0548320611345875,-0.621596430044125
1.987,-0.0548423907580319,-0.621606759673262
1.988,-0.0548527046544737,-0.621617073577642
1.989,-0.0548630028573155,-0.621627371789146
1.99,-0.0548732852793557,-0.621637654225923
1.991,-0.0548835518744391,-0.621647920839979
1.992,-0.0548938026541608,-0.621658171640338
1.993,-0.0549040375957459,-0.621668406605737
1.994,-0.0549142566998023,-0.621678625735742
1.995,-0.0549244600022152,-0.621688829064675
1.996,-0.0549346474158652,-0.621699016510826
1.997,-0.0549448188958087,-0.621709188027378
1.998,-0.054954974456094,-0.621719343625778
1.999,-0.0549651140750975,-0.621729483285957
2,-0.0549752377546531,-0.621739607008714
2.001,-0.0549853455332398,-0.621749714830918
2.002,-0.0549954373237229,-0.621759806670909
2.003,-0.0550055130822377,-0.62176988248292
2.004,-0.0550155728252166,-0.621779942280746
2.005,-0.0550256165323167,-0.621789986045635
2.006,-0.0550356442065015,-0.62180001377953
2.007,-0.0550456558886657,-0.621810025521675
2.008,-0.0550556514916425,-0.621820021190436
2.009,-0.055065630972656,-0.6218300007411
2.01,-0.0550755943505303,-0.621839964189825
2.011,-0.0550855416060271,-0.621849911519003
2.012,-0.0550954727432094,-0.621859842731686
2.013,-0.055105387805444,-0.621869757869547
2.014,-0.0551152867053955,-0.621879656850846
2.015,-0.0551251694013238,-0.621889539631871
2.016,-0.0551350359143979,-0.621899406231094
2.017,-0.0551448862265216,-0.621909256632086
2.018,-0.0551547203427646,-0.62191909083892
2.019,-0.0551645383088212,-0.621928908895557
2.02,-0.0551743400372116,-0.621938710720165
2.021,-0.0551841254872587,-0.621948496270063
2.022,-0.0551938946824103,-0.621958265565974
2.023,-0.0552036476055629,-0.621968018592502
2.024,-0.0552133842628004,-0.621977755354742
2.025,-0.0552231047021819,-0.62198747589898
2.026,-0.0552328088359436,-0.621997180143157
2.027,-0.0552424966243843,-0.622006868045534
2.028,-0.055252168093245,-0.622016539629099
2.029,-0.0552618232264423,-0.622026194879513
2.03,-0.0552714620308803,-0.622035833802708
2.031,-0.0552810845569947,-0.6220454564473
2.032,-0.0552906907167523,-0.622055062731015
2.033,-0.0553002804713314,-0.622064652612968
2.034,-0.0553098538487257,-0.622074226118365
2.035,-0.0553194108338115,-0.622083783233866
2.036,-0.0553289514343334,-0.622093323966258
2.037,-0.0553384757029932,-0.622102848366381
2.038,-0.0553479835514189,-0.622112356351675
2.039,-0.0553574749416902,-0.622121847882124
2.04,-0.0553669499040133,-0.622131322985122
2.041,-0.0553764084241147,-0.622140781648214
2.042,-0.0553858505105547,-0.622150223879017
2.043,-0.0553952762183068,-0.6221596497306
2.044,-0.0554046854585937,-0.622169059120051
2.045,-0.0554140781942982,-0.622178452008128
2.046,-0.055423454457777,-0.622187828424347
2.047,-0.055432814235687,-0.622197188357217
2.048,-0.0554421575373482,-0.62220653181513
2.049,-0.0554514844198872,-0.622215858853271
2.05,-0.0554607947939894,-0.622225169388242
2.051,-0.055470088623444,-0.622234463381668
2.052,-0.0554793659427947,-0.622243740865231
2.053,-0.0554886267394297,-0.622253001828212
2.054,-0.0554978710233686,-0.622262246279711
2.055,-0.0555070988538965,-0.622271474277034
2.056,-0.055516310141195,-0.622280685736325
2.057,-0.0555255048498541,-0.622289880619981
2.058,-0.0555346830165194,-0.622299058961762
2.059,-0.0555438446293031,-0.622308220751709
2.06,-0.0555529896988803,-0.62231736599959
2.061,-0.0555621182867003,-0.622326494764835
2.062,-0.055571230302355,-0.622335606963048
2.063,-0.0555803257111402,-0.622344702557301
2.064,-0.0555894045518289,-0.622353781583456
2.065,-0.0555984668132613,-0.622362844032317
2.066,-0.0556075125066492,-0.622371889914206
2.067,-0.0556165416955671,-0.622380919290636
2.068,-0.0556255542889554,-0.622389932076608
2.069,-0.0556345502528615,-0.622398928235913
2.07,-0.0556435296281365,-0.622407907806468
2.071,-0.0556524924042323,-0.622416870779727
2.072,-0.0556614385928799,-0.622425817166544
2.073,-0.0556703682597501,-0.622434747030489
2.074,-0.0556792813131373,-0.622443660285958
2.075,-0.0556881777197367,-0.622452556897367
2.076,-0.0556970575224249,-0.622461436904633
2.077,-0.0557059207112677,-0.622470300299858
2.078,-0.0557147672984936,-0.622479147094408
2.079,-0.0557235973518024,-0.622487977353844
2.08,-0.0557324107787821,-0.6224967909919
2.081,-0.0557412075467542,-0.622505587973586
2.082,-0.0557499877006068,-0.622514368340813
2.083,-0.0557587512309944,-0.622523132086302
2.084,-0.0557674981505624,-0.622531879221853
2.085,-0.0557762284608389,-0.62254060974941
2.086,-0.0557849422255831,-0.622549323730363
2.087,-0.055793639357263,-0.622558021082912
2.088,-0.0558023198274217,-0.622566701776346
2.089,-0.0558109836636383,-0.622575365836115
2.09,-0.0558196308684786,-0.622584013265725
2.091,-0.055828261466757,-0.622592644089144
2.092,-0.0558368755225696,-0.62260125836899
2.093,-0.0558454729348755,-0.622609856010413
2.094,-0.0558540536777449,-0.622618436984649
2.095,-0.0558626178043167,-0.622627001341873
2.096,-0.0558711653026448,-0.622635549072564
2.097,-0.0558796961838299,-0.622644080186956
2.098,-0.0558882105243279,-0.622652594759072
2.099,-0.0558967082303893,-0.622661092701475
2.1,-0.0559051892695181,-0.62266957397938
2.101,-0.0559136536921272,-0.622678038640124
2.102,-0.0559221014914932,-0.622686486679091
2.103,-0.0559305326816026,-0.622694918109496
2.104,-0.055938947337621,-0.622703333004251
2.105,-0.0559473453634532,-0.622711731273544
2.106,-0.0559557267292647,-0.622720112885093
2.107,-0.055964091488146,-0.622728477888945
2.108,-0.055972439632292,-0.622736826279518
2.109,-0.0559807711756083,-0.622745158069916
2.11,-0.0559890861960981,-0.62275347333581
2.111,-0.055997384596782,-0.622761771986568
2.112,-0.0560056663477234,-0.622770053989804
2.113,-0.0560139315039054,-0.622778319397421
2.114,-0.0560221800582988,-0.622786568204627
2.115,-0.0560304120249043,-0.622794800424656
2.116,-0.0560386274833032,-0.622803016134729
2.117,-0.0560468263356111,-0.622811215243328
2.118,-0.0560550085525496,-0.622819397718696
2.119,-0.05606317419087,-0.622827563614499
2.12,-0.0560713232437294,-0.622835712926163
2.121,-0.0560794557253963,-0.622843845667195
2.122,-0.0560875717172861,-0.622851961916622
2.123,-0.0560956711204465,-0.622860061581889
2.124,-0.0561037539060143,-0.622868144631629
2.125,-0.0561118201326086,-0.62287621112136
2.126,-0.0561198697936778,-0.62288426104683
2.127,-0.0561279029035215,-0.622892294421594
2.128,-0.0561359195454127,-0.6229003113265
2.129,-0.056143919619341,-0.622908311667964
2.13,-0.0561519030968305,-0.622916295414984
2.131,-0.056159870038306,-0.622924262624871
2.132,-0.0561678204374521,-0.622932213293636
2.133,-0.05617575430866,-0.622940147434941
2.134,-0.0561836717369726,-0.622948065131372
2.135,-0.0561915726212317,-0.622955966288225
2.136,-0.0561994569333454,-0.622963850874859
2.137,-0.0562073247355769,-0.622971718950407
2.138,-0.0562151760218422,-0.622979570511142
2.139,-0.0562230108065461,-0.622987405570754
2.14,-0.0562308291763664,-0.62299522421344
2.141,-0.0562386310290222,-0.623003026343389
2.142,-0.0562464163369056,-0.62301081193042
2.143,-0.0562541851640494,-0.623018581035429
2.144,-0.05626193750441,-0.62302633365476
2.145,-0.0562696733723825,-0.623034069802104
2.146,-0.0562773928564708,-0.623041789563451
2.147,-0.0562850958532061,-0.623049492841828
2.148,-0.0562927823352507,-0.623057179607305
2.149,-0.0563004523683904,-0.623064849922518
2.15,-0.0563081059467919,-0.623072503784045
2.151,-0.0563157430847896,-0.623080141205535
2.152,-0.0563233638725165,-0.623087762274579
2.153,-0.0563309682052815,-0.623095366893001
2.154,-0.056338556056164,-0.623102955031263
2.155,-0.0563461274926646,-0.623110526753711
2.156,-0.0563536825089506,-0.623118082056951
2.157,-0.0563612211192711,-0.623125620954559
2.158,-0.056368743415563,-0.623133143535898
2.159,-0.0563762492918456,-0.623140649701525
2.16,-0.0563837387214039,-0.62314813942209
2.161,-0.0563912117734692,-0.623155612763658
2.162,-0.0563986684424092,-0.623163069723058
2.163,-0.0564061087423366,-0.623170510313747
2.164,-0.0564135327666601,-0.623177934626537
2.165,-0.0564209404081881,-0.623185342560785
2.166,-0.0564283316406111,-0.623192734087525
2.167,-0.0564357065347961,-0.623200109274457
2.168,-0.0564430650850787,-0.6232074681184
2.169,-0.0564504073054586,-0.623214810632709
2.17,-0.0564577332909832,-0.623222136909813
2.171,-0.0564650429331141,-0.623229446847736
2.172,-0.0564723362058046,-0.623236740417755
2.173,-0.0564796131816436,-0.623244017689284
2.174,-0.0564868738549879,-0.623251278659189
2.175,-0.0564941182395428,-0.623258523340548
2.176,-0.0565013464320304,-0.623265751827433
2.177,-0.0565085583226161,-0.623272964016586
2.178,-0.0565157538854708,-0.623280159879487
2.179,-0.0565229331947989,-0.623287339487161
2.18,-0.0565300962449452,-0.623294502836481
2.181,-0.0565372430494623,-0.623301649940386
2.182,-0.0565443737065523,-0.62330878089441
2.183,-0.0565514881050091,-0.623315895593929
2.184,-0.0565585862193333,-0.623322994010733
2.185,-0.0565656681253655,-0.623330076217484
2.186,-0.0565727338173481,-0.623337142210975
2.187,-0.0565797833085615,-0.623344192003885
2.188,-0.0565868166987858,-0.623351225693303
2.189,-0.056593833875443,-0.623358243173241
2.19,-0.0566008348132357,-0.623365244415676
2.191,-0.0566078195896258,-0.623372229494889
2.192,-0.0566147881987707,-0.623379198407606
2.193,-0.056621740653695,-0.623386151166266
2.194,-0.0566286770556861,-0.623393087869445
2.195,-0.0566355972907308,-0.623400008409725
2.196,-0.0566425013337767,-0.623406912759311
2.197,-0.0566493892638866,-0.623413800994084
2.198,-0.0566562610751103,-0.623420673110685
2.199,-0.0566631167801384,-0.623427529121229
2.2,-0.0566699564817739,-0.623434369125789
2.201,-0.0566767800645814,-0.623441193015527
2.202,-0.0566835875036915,-0.62344800076282
2.203,-0.0566903788797373,-0.623454792445118
2.204,-0.0566971541866748,-0.623461568058983
2.205,-0.0567039134368669,-0.623468327616219
2.206,-0.0567106567328683,-0.623475071216684
2.207,-0.0567173839590538,-0.623481798751261
2.208,-0.056724095091394,-0.623488510193172
2.209,-0.0567307902152725,-0.623495205624544
2.21,-0.0567374693207063,-0.623501885038225
2.211,-0.0567441324179494,-0.62350854844386
2.212,-0.0567507796151184,-0.623515195946681
2.213,-0.0567574107948763,-0.623521827435986
2.214,-0.0567640259311576,-0.623528442883007
2.215,-0.0567706251071601,-0.623535042367733
2.216,-0.056777208317471,-0.623541625887345
2.217,-0.0567837755740032,-0.623548193453244
2.218,-0.0567903268912344,-0.623554745079829
2.219,-0.056796862376512,-0.623561280871748
2.22,-0.0568033819053887,-0.623567800711272
2.221,-0.0568098854503099,-0.623574304568021
2.222,-0.056816373079141,-0.623580792507102
2.223,-0.0568228448063221,-0.623587264544493
2.224,-0.056829300652878,-0.623593720701027
2.225,-0.0568357407135263,-0.62360016106931
2.226,-0.0568421648614181,-0.623606585528825
2.227,-0.056848573081688,-0.62361299406149
2.228,-0.0568549654640138,-0.623619386754003
2.229,-0.0568613419954717,-0.623625763596358
2.23,-0.0568677026854527,-0.623632124597304
2.231,-0.0568740476479892,-0.62363846986792
2.232,-0.0568803767606172,-0.623644799292406
2.233,-0.0568866899968601,-0.623651112841563
2.234,-0.0568929874449582,-0.62365741060041
2.235,-0.0568992690993185,-0.623663692565982
2.236,-0.0569055349702827,-0.623669958748169
2.237,-0.0569117851682699,-0.623676209254603
2.238,-0.0569180195687642,-0.623682443967297
2.239,-0.0569242381486225,-0.623688662860274
2.24,-0.0569304409976402,-0.623694866020201
2.241,-0.0569366281079563,-0.623701053441916
2.242,-0.0569427994894591,-0.62370722513481
2.243,-0.0569489552551766,-0.62371338120908
2.244,-0.0569550952789923,-0.623719521545163
2.245,-0.0569612195370748,-0.623725646116406
2.246,-0.0569673281207915,-0.623731755011032
2.247,-0.0569734210224189,-0.623737848224018
2.248,-0.0569794982512821,-0.623743925764217
2.249,-0.0569855599214339,-0.623749987742849
2.25,-0.0569916059053114,-0.623756034038876
2.251,-0.0569976361793498,-0.623762064625908
2.252,-0.0570036508362581,-0.623768079593524
2.253,-0.0570096498679427,-0.623774078936338
2.254,-0.057015633283276,-0.623780062662762
2.255,-0.0570216011975924,-0.62378603088529
2.256,-0.0570275534817286,-0.623791983481266
2.257,-0.0570334901122799,-0.623797920424454
2.258,-0.0570394111833686,-0.62380384180586
2.259,-0.0570453166865533,-0.623809747619757
2.26,-0.0570512066301754,-0.623815637874036
2.261,-0.0570570811308289,-0.623821512682447
2.262,-0.0570629400578096,-0.62382737192077
2.263,-0.0570687833878012,-0.623833215562857
2.264,-0.0570746112163072,-0.623839043701107
2.265,-0.0570804235345266,-0.623844856329439
2.266,-0.0570862203502875,-0.62385065345524
2.267,-0.0570920017814114,-0.623856435193487
2.268,-0.0570977676956412,-0.623862201418382
2.269,-0.0571035180697801,-0.623867952103894
2.27,-0.0571092530006743,-0.62387368734378
2.271,-0.0571149724791293,-0.62387940713157
2.272,-0.0571206765124069,-0.623885111474096
2.273,-0.0571263652195781,-0.62389080048758
2.274,-0.0571320384668723,-0.623896474044685
2.275,-0.0571376962311347,-0.623902132119424
2.276,-0.0571433386104878,-0.623907774806846
2.277,-0.0571489655954323,-0.623913402100175
2.278,-0.0571545771926775,-0.623919014005704
2.279,-0.0571601735224959,-0.623924610640854
2.28,-0.0571657544494889,-0.623930191876635
2.281,-0.057171319950577,-0.623935757687134
2.282,-0.0571768701252766,-0.623941308168809
2.283,-0.0571824049636707,-0.62394684331447
2.284,-0.0571879244718431,-0.623952363129795
2.285,-0.0571934287712271,-0.623957867733367
2.286,-0.0571989177249435,-0.623963356994681
2.287,-0.0572043913100186,-0.623968830887934
2.288,-0.0572098496271457,-0.623974289510782
2.289,-0.0572152926660007,-0.623979732855625
2.29,-0.0572207204321874,-0.623985160927669
2.291,-0.0572261330482246,-0.62399057384659
2.292,-0.0572315303756549,-0.623995971480266
2.293,-0.057236912391593,-0.624001353802991
2.294,-0.0572422791980249,-0.62400672091373
2.295,-0.0572476307841962,-0.62401207280445
2.296,-0.0572529671550732,-0.624017409479734
2.297,-0.0572582884343206,-0.624022731060403
2.298,-0.0572635944819399,-0.624028037412761
2.299,-0.0572688852751232,-0.624033328511183
2.3,-0.0572741609170747,-0.624038604455873
2.301,-0.0572794213966003,-0.624043865238357
2.302,-0.0572846667181102,-0.624049110862668
2.303,-0.0572898970063453,-0.624054341450711
2.304,-0.0572951121197148,-0.62405955686716
2.305,-0.0573003120354944,-0.624064757086479
2.306,-0.0573054968581478,-0.624069942210152
2.307,-0.0573106665760089,-0.62407511222923
2.308,-0.0573158211928641,-0.624080267147132
2.309,-0.057320960834513,-0.62408540708683
2.31,-0.0573260853578751,-0.624090531911462
2.311,-0.0573311947402826,-0.62409564159556
2.312,-0.057336289087339,-0.624100736241774
2.313,-0.057341368386931,-0.624105815840697
2.314,-0.057346432642252,-0.624110880395164
2.315,-0.057351481980188,-0.624115930029244
2.316,-0.0573565162560804,-0.624120964604454
2.317,-0.0573615354472921,-0.624125984095365
2.318,-0.0573665396606054,-0.62413098860583
2.319,-0.0573715288834927,-0.624135978126019
2.32,-0.0573765031185242,-0.624140952658155
2.321,-0.057381462493539,-0.62414591232727
2.322,-0.0573864068623585,-0.624150856993314
2.323,-0.0573913362024487,-0.624155786630972
2.324,-0.0573962506217451,-0.624160701345276
2.325,-0.0574011501071642,-0.624165601125831
2.326,-0.0574060346607097,-0.624170485974301
2.327,-0.0574109044112209,-0.624175356016731
2.328,-0.0574157592109964,-0.624180211111501
2.329,-0.0574205990375388,-0.624185051233343
2.33,-0.0574254239999186,-0.624189876488451
2.331,-0.0574302340845431,-0.624194686865911
2.332,-0.0574350292927577,-0.624199482366737
2.333,-0.0574398097544349,-0.624204263118019
2.334,-0.0574445753204008,-0.624209028976614
2.335,-0.0574493259681617,-0.624213779917274
2.336,-0.0574540618077967,-0.624218516047227
2.337,-0.0574587828253014,-0.624223237355135
2.338,-0.0574634890214233,-0.624227943841423
2.339,-0.0574681804158731,-0.624232635525393
2.34,-0.0574728571456263,-0.624237312541537
2.341,-0.057477519043881,-0.624241974729482
2.342,-0.0574821660785009,-0.624246622054224
2.343,-0.0574867983469284,-0.624251254610476
2.344,-0.0574914158644561,-0.624255872415259
2.345,-0.0574960186380142,-0.624260475475677
2.346,-0.0575006067800492,-0.624265063901977
2.347,-0.0575051801350888,-0.624269637544256
2.348,-0.0575097386931897,-0.624274196389529
2.349,-0.0575142825678674,-0.624278740548762
2.35,-0.0575188117359961,-0.624283270001649
2.351,-0.0575233261967882,-0.624287784746937
2.352,-0.0575278260880536,-0.624292284919601
2.353,-0.0575323112557142,-0.624296770371521
2.354,-0.0575367816741794,-0.624301241074468
2.355,-0.0575412374571832,-0.624305697139348
2.356,-0.0575456785910975,-0.624310138555116
2.357,-0.0575501050743111,-0.624314565319911
2.358,-0.0575545170391989,-0.624318977563419
2.359,-0.0575589143308385,-0.624323375136473
2.36,-0.0575632969275458,-0.624327758014703
2.361,-0.0575676649433845,-0.62433212630947
2.362,-0.057572018361776,-0.624336480006795
2.363,-0.0575763571811309,-0.624340819104785
2.364,-0.0575806815361128,-0.62434514373542
2.365,-0.0575849912698315,-0.624349453747542
2.366,-0.0575892863597671,-0.624353749115972
2.367,-0.0575935669213382,-0.624358029953434
2.368,-0.057597832937949,-0.624362296245911
2.369,-0.0576020844070701,-0.624366547990592
2.37,-0.0576063214639087,-0.624370785320024
2.371,-0.0576105439503806,-0.624375008081778
2.372,-0.0576147518441405,-0.624379216250874
2.373,-0.0576189452613754,-0.624383409940847
2.374,-0.0576231241848563,-0.624387589137021
2.375,-0.0576272886115599,-0.624391753836096
2.376,-0.0576314386775108,-0.624395904171463
2.377,-0.0576355742231726,-0.624400039989174
2.378,-0.0576396952261674,-0.624404161264239
2.379,-0.0576438018036149,-0.62440826811116
2.38,-0.0576478939377949,-0.624412360514748
2.381,-0.0576519716250357,-0.624416438471062
2.382,-0.0576560350021313,-0.624420502114288
2.383,-0.0576600839081531,-0.624424551289014
2.384,-0.0576641183207588,-0.624428585970313
2.385,-0.0576681383578847,-0.62443260627354
2.386,-0.0576721440012962,-0.624436612182967
2.387,-0.0576761352467013,-0.624440603694038
2.388,-0.0576801122316466,-0.62444458094172
2.389,-0.0576840747938656,-0.624448543769191
2.39,-0.0576880229109524,-0.624452492151488
2.391,-0.0576919567017227,-0.62445642620488
2.392,-0.0576958761474045,-0.624460345913078
2.393,-0.0576997812431011,-0.624464251270926
2.394,-0.0577036721270238,-0.624468142414088
2.395,-0.057707548635629,-0.624472019184387
2.396,-0.0577114107465124,-0.62447588155689
2.397,-0.0577152585792509,-0.624479729648669
2.398,-0.0577190921145191,-0.62448356344285
2.399,-0.0577229113468611,-0.624487382933726
2.4,-0.0577267164151509,-0.624491188257655
2.401,-0.0577305071545524,-0.624494979255088
2.402,-0.0577342835426466,-0.624498755901109
2.403,-0.0577380456997425,-0.624502518313561
2.404,-0.0577417936060047,-0.624506266475031
2.405,-0.0577455272553848,-0.624510000379226
2.406,-0.0577492467874338,-0.624513720163212
