data1,data2,data3
1.728,2.10566730904682,0.156615602579726
1.729,2.10537897347286,0.156327497456979
1.73,2.10509060202023,0.156039356377528
1.731,2.1048021900596,0.155751174729947
1.732,2.10451374937789,0.155462964249251
1.733,2.10422527169102,0.15517471672415
1.734,2.10393676274839,0.15488643786976
1.735,2.10364821360576,0.154598118763931
1.736,2.10335963340921,0.154309768519512
1.737,2.103071017301,0.15402138229746
1.738,2.10278237746288,0.153732972226006
1.739,2.10249370528737,0.153444529772306
1.74,2.10220500671843,0.153156060845239
1.741,2.10191627248895,0.152867556200299
1.742,2.10162751208048,0.152579025285022
1.743,2.10133872039594,0.152290463021873
1.744,2.10104991002211,0.15200188194246
1.745,2.1007610720223,0.151713273186538
1.746,2.10047221254581,0.151424642867571
1.747,2.10018332198114,0.151135981397241
1.748,2.09989441016507,0.150847298577429
1.749,2.09960547174743,0.150558589078394
1.75,2.09931651973525,0.150269865850352
1.751,2.09902754484596,0.149981119689048
1.752,2.09873855343866,0.1496923569169
1.753,2.0984495355631,0.149403567607356
1.754,2.09816050140958,0.149114761915082
1.755,2.09787144537287,0.148825934256131
1.756,2.09758238088496,0.148537098003956
1.757,2.09729329831739,0.148248243610305
1.758,2.09700420423414,0.147959377601723
1.759,2.09671508833603,0.14767048970321
1.76,2.09642596118157,0.147381590436826
1.761,2.09613681689807,0.147092673952082
1.762,2.09584766935409,0.146803754057312
1.763,2.09555850856338,0.146514820848297
1.764,2.0952693413043,0.146225881065218
1.765,2.09498015692688,0.145936924082748
1.766,2.09469096636081,0.145647960793381
1.767,2.09440176346203,0.145358985076157
1.768,2.0941125625421,0.145070011180672
1.769,2.09382335324591,0.144781028835763
1.77,2.09353414257993,0.144492045008837
1.771,2.0932449195155,0.144203048696548
1.772,2.09295569538045,0.14391405118857
1.773,2.09266646373587,0.143625046070156
1.774,2.09237723936058,0.143336048056301
1.775,2.09208801151953,0.143047046497826
1.776,2.09179878744789,0.142758048590095
1.777,2.0915095557424,0.142469042955618
1.778,2.09122032812479,0.142180041277215
1.779,2.09093109786696,0.141891036851861
1.78,2.09064188020614,0.141602044851246
1.781,2.09035266402864,0.141313054249382
1.782,2.0900634567958,0.141024072467038
1.783,2.08977424672991,0.14073508775278
1.784,2.08948504595004,0.140446112185998
1.785,2.08919584743497,0.140157138771481
1.786,2.08890666689499,0.139868183152171
1.787,2.08861749281964,0.139579233907282
1.788,2.08832833291712,0.139290298703554
1.789,2.08803917500135,0.13900136538184
1.79,2.08775003162497,0.13871244645414
1.791,2.08746089543734,0.138423534596949
1.792,2.08717178265253,0.138134645955059
1.793,2.08688268134822,0.137845768697774
1.794,2.08659359947664,0.137556910735121
1.795,2.08630452445694,0.137268059513605
1.796,2.0860154692635,0.136979227966237
1.797,2.08572642622342,0.1366904084483
1.798,2.08543741205214,0.136401617603987
1.799,2.0851484144148,0.136112843192039
1.8,2.08485944151027,0.135824093368377
1.801,2.08457048034836,0.135535355170649
1.802,2.08428154434047,0.135246641968077
1.803,2.08399262548731,0.134957945790545
1.804,2.08370374100903,0.134669283785161
1.805,2.08341487814528,0.134380643287111
1.806,2.08312604535126,0.134092032707756
1.807,2.08283722922701,0.133803438675536
1.808,2.08254844362511,0.133514875000072
1.809,2.08225968020379,0.13322633336986
1.81,2.08197095670581,0.132937831452637
1.811,2.08168225993803,0.132649356152747
1.812,2.08139359862088,0.132360916146028
1.813,2.08110495891067,0.132072497617752
1.814,2.08081635513706,0.131784114853681
1.815,2.08052777859673,0.131495759181918
1.816,2.08023924757323,0.131207448809072
1.817,2.07995074841852,0.130919170186535
1.818,2.07966229012847,0.130630932264728
1.819,2.07937385849179,0.130342720861565
1.82,2.07908546826468,0.130054550688357
1.821,2.07879711027623,0.129766412609125
1.822,2.07850880342801,0.129478325443582
1.823,2.07822053358786,0.129190275162019
1.824,2.07793231006083,0.128902271023259
1.825,2.0776441181085,0.128614298318938
1.826,2.07735597303012,0.128326372302738
1.827,2.07706786537958,0.128038483562245
1.828,2.07677981454943,0.127750651409066
1.829,2.07649180596536,0.127462861372294
1.83,2.0762038491771,0.127175122954636
1.831,2.07591593717107,0.126887429148033
1.832,2.07562806680123,0.12659977682907
1.833,2.07534024550787,0.12631217339907
1.834,2.07505247071499,0.126024616297747
1.835,2.07476475751092,0.125737120551036
1.836,2.07447709433978,0.125449674699855
1.837,2.07418948850989,0.125162286006473
1.838,2.07390192610575,0.124874940585141
1.839,2.0736144221412,0.12458765340351
1.84,2.07332696723702,0.124300415117826
1.841,2.07303958132886,0.124013245578951
1.842,2.07275224924801,0.123726129725554
1.843,2.07246498081927,0.123439077333871
1.844,2.0721777600797,0.123152072472486
1.845,2.07189060373278,0.122865131796914
1.846,2.0716035011961,0.122578244762123
1.847,2.07131647361307,0.122291432424135
1.848,2.07102950491658,0.122004678825516
1.849,2.07074260554892,0.121717994358989
1.85,2.07045575886778,0.121431362414366
1.851,2.0701689822684,0.121144800338033
1.852,2.06988226464414,0.120858297062041
1.853,2.06959562782453,0.120571874326373
1.854,2.0693090551835,0.120285515616598
1.855,2.06902255751619,0.119999231677524
1.856,2.06873611763493,0.119713005354215
1.857,2.06844975351499,0.119426854572134
1.858,2.06816345358873,0.119140767803647
1.859,2.06787724031891,0.118854767419898
1.86,2.06759109654687,0.11856883637577
1.861,2.06730503338239,0.118282985730005
1.862,2.06701903314973,0.117997197839948
1.863,2.0667331143646,0.117711491170873
1.864,2.06644726501852,0.117425853755531
1.865,2.0661615082128,0.117140308601395
1.866,2.06587582624471,0.116854838121378
1.867,2.06559023055083,0.116569453700178
1.868,2.06530470293343,0.116284137173711
1.869,2.06501926248608,0.115998907584233
1.87,2.06473389673635,0.115713752501865
1.871,2.06444862943655,0.115428695582921
1.872,2.0641634423332,0.115143718691593
1.873,2.06387834719643,0.114858833545276
1.874,2.06359332530553,0.114574021457444
1.875,2.06330839633187,0.114289302047377
1.876,2.06302354733437,0.114004662417823
1.877,2.06273880272226,0.113720126879882
1.878,2.0624541436827,0.113435676740331
1.879,2.06216958232574,0.113151324055728
1.88,2.0618850993959,0.11286704960523
1.881,2.06160071515498,0.112582873597832
1.882,2.06131641618405,0.11229878265969
1.883,2.06103222756196,0.112014801769374
1.884,2.06074812990602,0.111730911665788
1.885,2.06046413566291,0.111447124741374
1.886,2.06018022505247,0.111163421250979
1.887,2.05989641892757,0.110879821994029
1.888,2.05961270338396,0.110596313112616
1.889,2.0593291041746,0.110312920257277
1.89,2.05904560134864,0.110029623600658
1.891,2.05876220769398,0.109746435875722
1.892,2.05847890287285,0.109463336780206
1.893,2.05819570836457,0.109180347739116
1.894,2.05791260975151,0.108897454382583
1.895,2.05762963349372,0.108614683065999
1.896,2.05734675903112,0.108332013354825
1.897,2.05706399953245,0.108049458361924
1.898,2.05678133407978,0.107766997205526
1.899,2.05649878479725,0.107484651954592
1.9,2.05621633673017,0.107202407703653
1.901,2.05593401706084,0.106920291528057
1.902,2.05565180462038,0.106638282386404
1.903,2.05536971294033,0.106356393753686
1.904,2.05508772054094,0.106074604186681
1.905,2.05480585017424,0.105792936381598
1.906,2.05452408636946,0.105511374918136
1.907,2.05424245701949,0.105229947580123
1.908,2.05396094034832,0.104948632720904
1.909,2.05367955025645,0.104667444183731
1.91,2.05339826467515,0.104386359936835
1.911,2.05311710702549,0.104105403344682
1.912,2.05283606127443,0.103824558426223
1.913,2.0525551560659,0.103543853713948
1.914,2.0522743689901,0.103263266929378
1.915,2.05199371433042,0.102982812297947
1.916,2.05171316943218,0.102702467202356
1.917,2.05143275837339,0.10242225566336
1.918,2.05115246456973,0.102142161149935
1.919,2.05087231741125,0.101862212938499
1.92,2.0505922938411,0.101582388105492
1.921,2.05031240853917,0.101302701271979
1.922,2.05003263824714,0.101023129217574
1.923,2.04975300773087,0.100743696650113
1.924,2.04947349982738,0.100464386461359
1.925,2.04919414469336,0.100185228692111
1.926,2.04891491861788,0.099906199766607
1.927,2.04863583667253,0.0996273146969679
1.928,2.04835687499696,0.0993485496610713
1.929,2.0480780590432,0.099069930052351
1.93,2.04779937105473,0.0987914381704921
1.931,2.04752084198763,0.0985131048532022
1.932,2.04724244745112,0.0982349058469518
1.933,2.04696420292053,0.097956856566865
1.934,2.04668608392186,0.0976789325775445
1.935,2.04640811660745,0.0974011599720876
1.936,2.0461302826357,0.0971235204664323
1.937,2.0458526137322,0.0968460456657199
1.938,2.04557508484095,0.0965687106529507
1.939,2.04529771184488,0.0962915312501361
1.94,2.04502046964252,0.0960144823948521
1.941,2.04474338510714,0.0957375909004524
1.942,2.04446643927458,0.0954608378618044
1.943,2.04418966468966,0.0951842557008992
1.944,2.04391303559368,0.0949078188000211
1.945,2.04363656830327,0.094631543414079
1.946,2.04336023705808,0.0943554038222817
1.947,2.04308406947739,0.0940794275832563
1.948,2.04280804596597,0.0938035951622453
1.949,2.04253219988711,0.0935279397975232
1.95,2.04225650478609,0.093252435177065
1.951,2.04198097739269,0.0929770979684095
1.952,2.04170560475339,0.0927019152277749
1.953,2.04143038123373,0.0924268813510167
1.954,2.04115532160015,0.0921520110461637
1.955,2.04088041788788,0.0918772963870789
1.956,2.04060569578147,0.0916027629628678
1.957,2.04033113402288,0.0913283896457449
1.958,2.04005674537773,0.0910541891411503
1.959,2.03978250570259,0.0907801373439546
1.96,2.03950844193258,0.0905062611288725
1.961,2.03923453460045,0.0902325410912506
1.962,2.03896081770765,0.0899590111033502
1.963,2.03868726401187,0.0896856440690465
1.964,2.03841389061289,0.0894124570247051
1.965,2.03814067005735,0.0891394225574248
1.966,2.03786763207684,0.0888665703364459
1.967,2.03759475520381,0.0885938789591353
1.968,2.03732207535555,0.088321384210592
1.969,2.0370495638657,0.0880490575729475
1.97,2.0367772388081,0.0877769170556383
1.971,2.03650507172629,0.0875049342431057
1.972,2.03623309338319,0.0872331398353092
1.973,2.03596128145134,0.0869615115712648
1.974,2.03568967284596,0.0866900862316377
1.975,2.03541823805731,0.0864188344569711
1.976,2.03514699568013,0.0861477747769485
1.977,2.03487591651361,0.0858768780320689
1.978,2.03460503215873,0.0856061757596857
1.979,2.03433431955352,0.0853356449658823
1.98,2.0340638165297,0.0850653233454751
1.981,2.0337934927821,0.0847951807454423
1.982,2.03352336740229,0.0845252361914987
1.983,2.03325341045777,0.0842554597929363
1.984,2.03298365438783,0.0839858839248076
1.985,2.03271407539844,0.0837164848625935
1.986,2.03244471223683,0.0834473012144224
1.987,2.03217553381508,0.0831783020461632
1.988,2.03190655969291,0.0829095068511648
1.989,2.03163775925012,0.0826408850512027
1.99,2.03136916572896,0.0823724698239176
1.991,2.031100754631,0.0821042367417067
1.992,2.03083256560112,0.0818362253082365
1.993,2.03056456677025,0.0815684038098612
1.994,2.03029677818217,0.0813007922233299
1.995,2.03002916849952,0.0810333592536502
1.996,2.029761771804,0.0807661389173556
1.997,2.02949456284128,0.0804991060325175
1.998,2.02922758221398,0.0802323010581061
1.999,2.02896079723178,0.0799656914610425
2,2.02869422844344,0.0796992977224299
2.001,2.02842784377131,0.079433087807273
2.002,2.02816167815004,0.0791670965846154
2.003,2.02789570557214,0.0789012981207475
2.004,2.02762996758066,0.0786357338129361
2.005,2.02736443067176,0.0783703703161809
2.006,2.02709911589637,0.0781052286131331
2.007,2.0268339904323,0.0778402759246405
2.008,2.02656909009691,0.0775755480018638
2.009,2.02630438808731,0.0773110181173056
2.01,2.02603992693242,0.0770467286517495
2.011,2.02577567228182,0.0767826454153006
2.012,2.02551164569714,0.0765187899007887
2.013,2.02524781362015,0.0762551285931551
2.014,2.02498421273634,0.0759916981113574
2.015,2.02472081546791,0.075728470954388
2.016,2.0244576653067,0.0754654904638117
2.017,2.02419472706369,0.0752027216127201
2.018,2.02393202282737,0.0749401864201091
2.019,2.02366951827784,0.0746778506096429
2.02,2.0234072509888,0.0744157516880787
2.021,2.02314519257809,0.0741538613514462
2.022,2.02288338753233,0.0738922239339155
2.023,2.02262179980111,0.0736308035487541
2.024,2.02236045199652,0.0733696227380311
2.025,2.02209930904993,0.0731086464768616
2.026,2.02183840942363,0.0728479131602672
2.027,2.02157772393151,0.0725873936817289
2.028,2.02131729804866,0.0723271333617822
2.029,2.02105709487644,0.0720670954668742
2.03,2.02079713755057,0.0718073030622695
2.031,2.02053739022872,0.0715477203495789
2.032,2.02027789229483,0.0712883866450968
2.033,2.02001861371664,0.0710292719976503
2.034,2.01975960100265,0.070770422758976
2.035,2.01950081635713,0.0705118012999721
2.036,2.019242283484,0.0702534312534791
2.037,2.01898396573789,0.0699952760184015
2.038,2.0187259034413,0.0697373758492044
2.039,2.0184680657054,0.0694796999395998
2.04,2.0182105000839,0.0692222956843284
2.041,2.01795316788469,0.0689651245594126
2.042,2.01769609335659,0.0687082107421343
2.043,2.01743923906833,0.0684515168456774
2.044,2.01718264627857,0.0681950840603184
2.045,2.01692628325612,0.0679388807387498
2.046,2.01667019857943,0.0676829552985527
2.047,2.01641435266573,0.0674272683263467
2.048,2.0161587702964,0.0671718445316069
2.049,2.01590341328366,0.0669166457709839
2.05,2.01564832380383,0.0666617141523461
2.051,2.01539346926927,0.0664070171732471
2.052,2.01513889930973,0.0661526043004763
2.053,2.0148845734165,0.0658984351961922
2.054,2.01463051695603,0.0656445351543154
2.055,2.01437669092936,0.0653908652205625
2.056,2.01412313846705,0.0651374684568345
2.057,2.01386982610293,0.0648843114834577
2.058,2.01361680453314,0.0646314448315912
2.059,2.01336403232717,0.0643788272429365
2.06,2.01311153541778,0.0641264845772896
2.061,2.0128592739967,0.0638743770712076
2.062,2.01260729217122,0.0636225487630321
2.063,2.012355555568,0.0633709653673532
2.064,2.01210411597122,0.0631196785013495
2.065,2.01185293101594,0.0628686459735249
2.066,2.01160202719729,0.062617894205738
2.067,2.01135136391997,0.0623673826474645
2.068,2.0111009862409,0.0621171562866713
2.069,2.0108508588913,0.0618671799437519
2.07,2.01060103474213,0.0616175063206876
2.071,2.01035147048308,0.061368092281889
2.072,2.01010219320847,0.0611189648479285
2.073,2.00985316147973,0.0608700826252355
2.074,2.0096044213559,0.060621491603675
2.075,2.00935593663567,0.0603731556724011
2.076,2.00910776130979,0.0601251286512678
2.077,2.00885985109067,0.0598773664286597
2.078,2.00861223369446,0.0596298966464665
2.079,2.00836486681667,0.0593826770454673
2.08,2.0081177975455,0.0591357546443931
2.081,2.0078709887196,0.0588890923737309
2.082,2.00762449546238,0.058642745184119
2.083,2.00737827250884,0.0583966679876289
2.084,2.00713234818486,0.0581508890355207
2.085,2.0068867000666,0.0579053859193763
2.086,2.0066413192498,0.0576601497694986
2.087,2.00639623271253,0.0574152074885124
2.088,2.00615142213066,0.0571705408202543
2.089,2.00590692948161,0.0569261916119861
2.09,2.00566271814009,0.056682123395371
2.091,2.00541880965079,0.0564383576443304
2.092,2.00517516484332,0.0561948552310015
2.093,2.00493182915361,0.0559516615239507
2.094,2.00468876589187,0.0557087399263772
2.095,2.00444603068673,0.0554661458914211
2.096,2.00420357745809,0.0552238335175564
2.097,2.00396143489294,0.0549818314169916
2.098,2.00371955868391,0.0547400953274572
2.099,2.0034779986853,0.0544986750338129
2.1,2.003236715039,0.0542575307734614
2.101,2.00299576625396,0.0540167208771096
2.102,2.0027551041103,0.0537761973050974
2.103,2.00251475879541,0.0535359901691799
2.104,2.00227468453929,0.0532960537448728
2.105,2.00203493265859,0.0530564392791673
2.106,2.00179546197822,0.0528171056938377
2.107,2.0015563324097,0.0525781127201943
2.108,2.00131749452494,0.0523394111116159
2.109,2.00107897924436,0.0521010317124994
2.11,2.00084073986137,0.0518629278617167
2.111,2.00060282878988,0.0516251519035577
2.112,2.00036520381002,0.0513876617162185
2.113,2.00012792601893,0.0511505182150544
2.114,1.99989094496781,0.050913671133435
2.115,1.99965429221205,0.0506771519505955
2.116,1.99941792019174,0.0504409131519985
2.117,1.99918188234896,0.0502050081102926
2.118,1.99894613547868,0.049969393719461
2.119,1.99871074185153,0.0497341320668541
2.12,1.99847564998142,0.0494991718494345
2.121,1.99824089209092,0.0492645452131974
2.122,1.99800641971723,0.0490302037408755
2.123,1.99777228738996,0.0487962018926371
2.124,1.99753845086466,0.0485624955241248
2.125,1.99730497362107,0.0483291479302928
2.126,1.99707180313107,0.048096106766795
2.127,1.99683897227414,0.0478634048363791
2.128,1.99660643169502,0.0476309928292668
2.129,1.99637423700398,0.0473989262863743
2.13,1.99614234291188,0.047167160019715
2.131,1.99591081412032,0.0469357585446063
2.132,1.99567959704302,0.0467046684592865
2.133,1.99544872521626,0.0464739232231156
2.134,1.99521814840283,0.0462434726442674
2.135,1.99498792329931,0.0460133733501142
2.136,1.99475800356652,0.0457835791036376
2.137,1.99452845511551,0.0455541556282631
2.138,1.99429922329989,0.0453250484627259
2.139,1.99407034232586,0.045096291736076
2.14,1.99384176108316,0.0448678343833781
2.141,1.99361353734025,0.0446397341041259
2.142,1.99338562368997,0.0444119435943197
2.143,1.99315808729593,0.0441845298284312
2.144,1.99293087242544,0.0439574372596103
2.145,1.99270401397221,0.0437307007042488
2.146,1.99247745991335,0.0435042681847093
2.147,1.99225126912282,0.0432781985061543
2.148,1.99202539312314,0.0430524432951672
2.149,1.99179990030816,0.0428270707552873
2.15,1.9915747338772,0.0426020242720879
2.151,1.99134992938959,0.0423773393275357
2.152,1.99112543394619,0.0421529630675443
2.153,1.99090130749522,0.0419289553718923
2.154,1.99067750049636,0.0417052668051338
2.155,1.99045408259379,0.0414819668198596
2.156,1.99023099590179,0.0412589977171783
2.157,1.9900082766715,0.0410363956707318
2.158,1.98978587107463,0.0408141068971791
2.159,1.98956384019035,0.0405921924074733
2.16,1.98934213338908,0.0403706016777072
2.161,1.98912082155181,0.0401494053963114
2.162,1.98889984570238,0.0399285447742561
2.163,1.98867924279119,0.0397080566842797
2.164,1.98845895808672,0.039487886439785
2.165,1.98823905376935,0.0392680961532055
2.166,1.98801947811982,0.0390486342117362
2.167,1.98780030327968,0.0388295725633082
2.168,1.98758146917126,0.0386108513177133
2.169,1.98736301344707,0.0383925080497421
2.17,1.98714488046322,0.0381744871602595
2.171,1.98692713352905,0.037956851890995
2.172,1.98670971980676,0.0377395495113629
2.173,1.98649271270665,0.0375226532370873
2.174,1.98627605105677,0.0373061020838433
2.175,1.98605977320017,0.0370899343170498
2.176,1.98584382257927,0.0368740934236581
2.177,1.98562826362118,0.0366586437635436
2.178,1.98541304237619,0.0364435314948832
2.179,1.98519823353961,0.0362288311174908
2.18,1.98498377481623,0.0360144805240417
2.181,1.98476970526502,0.0358005186957988
2.182,1.98455596742432,0.0355868882154518
2.183,1.98434262682722,0.0353736545493063
2.184,1.98412962841248,0.0351607627446221
2.185,1.98391704814691,0.0349482885718923
2.186,1.98370482262638,0.0347361688149699
2.187,1.98349299161928,0.034524443164587
2.188,1.98328149674672,0.0343130532860001
2.189,1.98307040467651,0.0341020657806349
2.19,1.98285965920996,0.0338914245589222
2.191,1.98264933761393,0.0336812066906205
2.192,1.98243937535238,0.0334713478277758
2.193,1.98222981290216,0.0332618883696406
2.194,1.98202059098222,0.0330527690790101
2.195,1.98181177737805,0.032844057675527
2.196,1.98160331477026,0.0326356969493976
2.197,1.98139528170185,0.0324277652459239
2.198,1.98118761252086,0.0322201971011721
2.199,1.98098034842008,0.0320130336304192
2.2,1.98077342919595,0.0318062146737232
2.201,1.98056692377492,0.0315998090921538
2.202,1.9803607736965,0.0313937585352952
2.203,1.98015505879341,0.0311881426376484
2.204,1.97994971228358,0.0309828948050428
2.205,1.97974477608975,0.0307780568827812
2.206,1.97954019017904,0.0305735688782788
2.207,1.97933602295306,0.0303694991334135
2.208,1.97913221494773,0.0301657882970211
2.209,1.97892884746643,0.0299625174660578
2.21,1.97872585271763,0.029759619040061
2.211,1.97852327343882,0.0295571356791709
2.212,1.97832104764086,0.0293550054373627
2.213,1.97811924653833,0.0291532994649017
2.214,1.97791780938208,0.0289519571234924
2.215,1.97771681863004,0.0287510606719032
2.216,1.97751620520111,0.0285505412166222
2.217,1.97731601248411,0.0283504420692804
2.218,1.97711620599813,0.0281507287688026
2.219,1.97691677382374,0.0279513894276936
2.22,1.97671775834392,0.0277524663504598
2.221,1.97651912656393,0.0275539266301766
2.222,1.97632094058302,0.0273558322183688
2.223,1.97612314443593,0.0271581273113698
2.224,1.97592577105025,0.026960844764941
2.225,1.97572876375471,0.0267639279468481
2.226,1.97553219042372,0.0265674446712112
2.227,1.97533599161616,0.0263713356065277
2.228,1.97514024971349,0.026175682936021
2.229,1.97494489518992,0.0259804173196806
2.23,1.97474997157764,0.0257855822137091
2.231,1.97455541498116,0.0255911137642403
2.232,1.97436129948959,0.0253970859983241
2.233,1.97416756122099,0.0252034351454023
2.234,1.97397428644554,0.025010247276087
2.235,1.97378140274567,0.024817450158959
2.236,1.97358895566802,0.0246250892642968
2.237,1.97339687948676,0.0244330989079836
2.238,1.97320525003201,0.0242415548584994
2.239,1.97301400177887,0.0240503917025997
2.24,1.97282322259221,0.023859697105557
2.241,1.97263283867451,0.0236693974554448
2.242,1.97244289644467,0.023479539095107
2.243,1.97225332913563,0.0232900552988813
2.244,1.97206421378847,0.023101023046824
2.245,1.97187548362346,0.0229123756710419
2.246,1.971687227897,0.0227242022282879
2.247,1.9714993716022,0.0225364278967532
2.248,1.9713119619513,0.0223490998128653
2.249,1.97112493121691,0.0221621502903214
2.25,1.97093835760962,0.021975657479351
2.251,1.97075217316164,0.0217895535239942
2.252,1.97056646845192,0.021603928803832
2.253,1.97038116731579,0.0214187073384955
2.254,1.97019631771083,0.0212339370101231
2.255,1.97001185102188,0.0210495492441807
2.256,1.96982784656138,0.020865623293604
2.257,1.96964423521017,0.0206820901509373
2.258,1.96946110884152,0.0204990414904132
2.259,1.96927839015631,0.0203164001963883
2.26,1.96909612783792,0.0201342148772071
2.261,1.96891425237741,0.0199524160641488
2.262,1.96873284421134,0.0197710841350011
2.263,1.96855183304937,0.0195901489110251
2.264,1.96837131208253,0.0194097033846187
2.265,1.96819120285312,0.0192296692807137
2.266,1.96801155479684,0.0190500959603438
2.267,1.96783229749158,0.0188709130412162
2.268,1.96765351249742,0.0186922020254427
2.269,1.96747512834207,0.0185138915521334
2.27,1.96729723954541,0.0183360759430336
2.271,1.96711976649306,0.0181586757654432
2.272,1.96694275938663,0.0179817411467181
2.273,1.96676614686782,0.01780520076806
2.274,1.96659001163782,0.0176291372733848
2.275,1.96641428105372,0.0174534781309051
2.276,1.96623905092885,0.0172783189565861
2.277,1.9660642405288,0.0171035791964802
2.278,1.96588990075086,0.0169293096743058
2.279,1.96571595938334,0.016755438217245
2.28,1.96554250022691,0.0165820485695632
2.281,1.9653694494679,0.0164090670284413
2.282,1.96519690422878,0.0162365905197081
2.283,1.96502478263307,0.016064537346192
2.284,1.96485313632418,0.0158929590782376
2.285,1.96468189219779,0.0157217826499408
2.286,1.96451113513637,0.0155510928883092
2.287,1.96434079018839,0.0153808149521391
2.288,1.96417095576643,0.015211047058266
2.289,1.96400154884939,0.0150417063637462
2.29,1.9638326218386,0.0148728451972678
2.291,1.96366410072396,0.0147043895867961
2.292,1.96349607150605,0.0145364254782292
2.293,1.96332845805222,0.0143688768488295
2.294,1.96316136008685,0.014201843228207
2.295,1.96299469344787,0.014035240631078
2.296,1.96282851127452,0.0138691221247116
2.297,1.9626627386856,0.0137034128653959
2.298,1.9624974627565,0.0135381998748193
2.299,1.96233260621366,0.0133734059887347
2.3,1.96216827005455,0.0132091320109617
2.301,1.96200436899429,0.0130452928320212
2.302,1.96184095690172,0.0128819422493622
2.303,1.96167795803256,0.0127190045557133
2.304,1.96151546054832,0.0125565678597743
2.305,1.96135338600759,0.0123945538288712
2.306,1.96119183670983,0.0122330645700075
2.307,1.96103072623129,0.0120720138333495
2.308,1.96087010918198,0.0119114561581653
2.309,1.96070990894696,0.0117513149660124
2.31,1.96055021475676,0.0115916794355528
2.311,1.96039094703357,0.0114324700970108
2.312,1.96023220934543,0.0112737903273295
2.313,1.96007391416019,0.0111155527666463
2.314,1.95991611680565,0.0109578126727673
2.315,1.95975873981121,0.0108004926110375
2.316,1.95960187346866,0.0106436828223237
2.317,1.9594454370733,0.0104873027091892
2.318,1.95928953544317,0.0103314569000793
2.319,1.95913407994269,0.010176056930018
2.32,1.95897912662329,0.0100211587811267
2.321,1.95882459717147,0.00986668417532889
2.322,1.958670582932,0.00971272440745326
2.323,1.95851700205685,0.0095591977359208
2.324,1.95836396064337,0.00940621007000979
2.325,1.95821136893169,0.00925367181873485
2.326,1.95805928370121,0.00910163969295429
2.327,1.95790762579514,0.00895003457072989
2.328,1.95775648759989,0.00879894878951154
2.329,1.95760578613883,0.00864829947826245
2.33,1.95745562877241,0.00849819381098326
2.331,1.95730592463646,0.00834854109058506
2.332,1.95715673124135,0.00819939875968138
2.333,1.95700796857063,0.00805068683612616
2.334,1.95685973004659,0.00790249869427514
2.335,1.95671193159456,0.00775475036397604
2.336,1.95656468179769,0.00760755024387366
2.337,1.95641788872208,0.0074608065651027
2.338,1.95627161056691,0.00731457745999711
2.339,1.95612580126,0.00716881687636155
2.34,1.95598044713617,0.00702351117303806
2.341,1.95583560451075,0.00687871660073183
2.342,1.95569122580885,0.00673438566915547
2.343,1.95554739188542,0.00659059909897184
2.344,1.95540402850227,0.00644728279052959
2.345,1.9552611796247,0.0063044806481345
2.346,1.9551187732061,0.00616212065502463
2.347,1.95497689722954,0.00602029075094753
2.348,1.95483547030472,0.00587890964626287
2.349,1.95469459986864,0.00573808459891864
2.35,1.95455419433577,0.00559772418314765
2.351,1.95441431157301,0.00545788620144047
2.352,1.95427487040434,0.00531848950981514
2.353,1.95413596651827,0.00517962975234337
2.354,1.95399751312354,0.00504122023856489
2.355,1.95385962219724,0.00490337276767259
2.356,1.95372219880506,0.00476599256361729
2.357,1.95358530314606,0.0046291397614907
2.358,1.95344885198334,0.00449273115628301
2.359,1.95331294282743,0.00435686421475544
2.36,1.95317748713711,0.00422145049548103
2.361,1.95304259850563,0.0040866034160071
2.362,1.95290818057562,0.00395222677505286
2.363,1.95277429444338,0.00381838160585527
2.364,1.95264085592807,0.00368498375884816
2.365,1.95250796360387,0.00355213176553397
2.366,1.95237552777994,0.00341973603355963
2.367,1.95224366328952,0.00328791122284401
2.368,1.95211227270392,0.00315656005841124
2.369,1.95198141782161,0.00302574427669091
2.37,1.95185101367202,0.00289537893777462
2.371,1.95172115978354,0.00276556352842679
2.372,1.95159176542332,0.00263620741290295
2.373,1.95146294659171,0.00250742642074082
2.374,1.9513346048284,0.00237912224290729
2.375,1.95120680262019,0.00225135730518872
2.376,1.95107945421664,0.00212404588719144
2.377,1.95095266010126,0.00199728843185711
2.378,1.95082632850011,0.00187099326088628
2.379,1.95070057656079,0.00174527735376637
2.38,1.95057530481726,0.00162004139311806
2.381,1.9504505763951,0.00149534844468266
2.382,1.95032630482848,0.00137111207190993
2.383,1.95020259147634,0.00124743359438162
2.384,1.95007934359604,0.00112422036346281
2.385,1.94995667943141,0.00100159045771511
2.386,1.94983449855314,0.000879443593802021
2.387,1.94971286471979,0.000757843471591156
2.388,1.94959169071878,0.000636702907154583
2.389,1.94947107883988,0.000516124151933131
2.39,1.94935093530584,0.00039601352114766
2.391,1.9492313795071,0.000276490242810839
2.392,1.94911231000527,0.000157453021820591
2.393,1.94899379122008,3.89662203384896e-05
2.394,1.9488757352024,-7.90580827315114e-05
2.395,1.94875824512968,-0.000196516747204885
2.396,1.94864122623841,-0.000313504445790305
2.397,1.94852479902565,-0.000429900840824711
2.398,1.94840886107716,-0.000545808206078146
2.399,1.94829347746036,-0.000661161530524644
2.4,1.94817855949237,-0.00077604946964292
2.401,1.94806421123118,-0.000890368001614087
2.402,1.94795033694894,-0.00100421276526038
2.403,1.94783705821341,-0.00111746234903602
2.404,1.94772427166812,-0.00123021997187135
