data1,data2,data3
1.569,-0.51080890289237,-0.489025661435911
1.57,-0.510629424117641,-0.488846332625071
1.571,-0.510449452006853,-0.488666510872754
1.572,-0.510268989073564,-0.488486198682602
1.573,-0.51008803780043,-0.488305398536921
1.574,-0.50990660060169,-0.48812411283736
1.575,-0.509724679869368,-0.487942343993413
1.576,-0.509542277842886,-0.487760094233116
1.577,-0.509359396913356,-0.487577365945297
1.578,-0.509176039455296,-0.487394161506727
1.579,-0.508992207892016,-0.487210483332926
1.58,-0.508807904627238,-0.487026333823545
1.581,-0.508623132169306,-0.486841715476313
1.582,-0.508437892942029,-0.486656630732969
1.583,-0.508252189113438,-0.486471081749665
1.584,-0.508066022936936,-0.486285070783069
1.585,-0.507879396978485,-0.486098600388261
1.586,-0.507692313733817,-0.485911673061067
1.587,-0.507504775583403,-0.485724291168017
1.588,-0.507316784907176,-0.485536457108776
1.589,-0.507128343943575,-0.485348173109384
1.59,-0.506939454956653,-0.485159441437371
1.591,-0.506750120464676,-0.484970264599774
1.592,-0.506560342952971,-0.484780645082194
1.593,-0.50637012482933,-0.484590585277834
1.594,-0.506179468472563,-0.484400087586304
1.595,-0.505988376090517,-0.484209154202571
1.596,-0.505796849934382,-0.484017787381615
1.597,-0.505604892537047,-0.483825989644588
1.598,-0.505412506382966,-0.483633763476515
1.599,-0.505219693865118,-0.483441111255056
1.6,-0.505026457356456,-0.483248035375093
1.601,-0.504832799057906,-0.483054538024192
1.602,-0.50463872120843,-0.482860621445339
1.603,-0.50444422633857,-0.482666288156964
1.604,-0.504249316929826,-0.482471540641343
1.605,-0.50405399536973,-0.482276381269981
1.606,-0.503858264023788,-0.482080812431441
1.607,-0.503662125079063,-0.481884836298971
1.608,-0.503465580759785,-0.481688455101072
1.609,-0.503268633597525,-0.481491671356762
1.61,-0.503071286070707,-0.481294487545483
1.611,-0.502873540557425,-0.481096906028603
1.612,-0.502675399413978,-0.48089892918662
1.613,-0.502476864813625,-0.480700559178491
1.614,-0.502277938965825,-0.480501798218211
1.615,-0.502078624401208,-0.480302648823401
1.616,-0.501878923593239,-0.480103113468858
1.617,-0.501678838909408,-0.479903194504564
1.618,-0.501478372696423,-0.479702894302621
1.619,-0.501277527112566,-0.47950221500647
1.62,-0.501076304350772,-0.479301158813925
1.621,-0.50087470693948,-0.479099728239903
1.622,-0.500672737346581,-0.478897925753951
1.623,-0.500470397928473,-0.478695753694159
1.624,-0.500267691020627,-0.478493214422652
1.625,-0.500064618764103,-0.4782903100651
1.626,-0.499861183334815,-0.47808704280254
1.627,-0.499657387259337,-0.477883415147644
1.628,-0.499453232997859,-0.477679429562504
1.629,-0.499248722893707,-0.477475088371397
1.63,-0.49904385927074,-0.477270393926005
1.631,-0.498838644253207,-0.477065348334708
1.632,-0.498633079996925,-0.476859953758746
1.633,-0.498427169024689,-0.476654212706516
1.634,-0.498220913789638,-0.476448127633385
1.635,-0.498014316621466,-0.476241700849195
1.636,-0.497807379830155,-0.476034934693012
1.637,-0.49760010552102,-0.475827831253726
1.638,-0.497392495830316,-0.475620392673324
1.639,-0.497184553276736,-0.47541262145563
1.64,-0.496976280304111,-0.475204520047047
1.641,-0.496767679226809,-0.474996090741257
1.642,-0.496558752340929,-0.47478733586467
1.643,-0.496349501732579,-0.474578257486514
1.644,-0.496139929515635,-0.474368857726647
1.645,-0.495930038203768,-0.474159139083407
1.646,-0.495719830231342,-0.473949103994068
1.647,-0.495509307896466,-0.473738754735232
1.648,-0.495298473479746,-0.473528093619077
1.649,-0.495087329046863,-0.473317122693855
1.65,-0.494875876688537,-0.473105844056607
1.651,-0.494664118912597,-0.472894260199337
1.652,-0.494452058142887,-0.472682373549148
1.653,-0.494239696660275,-0.472470186364563
1.654,-0.494027036728611,-0.47225770094228
1.655,-0.493814080391316,-0.472044919307783
1.656,-0.493600829716217,-0.471831843535435
1.657,-0.493387287205134,-0.471618476110859
1.658,-0.493173455268983,-0.471404819448563
1.659,-0.492959336169874,-0.47119087578741
1.66,-0.492744932155443,-0.470976647409241
1.661,-0.4925302452466,-0.470762136316428
1.662,-0.492315277484755,-0.470547344557313
1.663,-0.492100031364394,-0.470332274609609
1.664,-0.491884509285086,-0.470116928876944
1.665,-0.491668713488767,-0.469901309577067
1.666,-0.491452646204132,-0.469685418974183
1.667,-0.491236309429429,-0.469469259047489
1.668,-0.491019705179654,-0.469252831819232
1.669,-0.490802835940904,-0.46903613975824
1.67,-0.490585704099331,-0.468819185255106
1.671,-0.490368311876607,-0.468601970506426
1.672,-0.490150661482206,-0.468384497758514
1.673,-0.489932754888704,-0.468166768964393
1.674,-0.489714594084355,-0.467948786119795
1.675,-0.489496181547708,-0.467730551685552
1.676,-0.489277519649899,-0.467512068037673
1.677,-0.489058610590195,-0.467293337349405
1.678,-0.488839456558601,-0.467074361848949
1.679,-0.488620059502853,-0.46685514346391
1.68,-0.488400421381749,-0.466635684160923
1.681,-0.488180544664498,-0.466415986390978
1.682,-0.487960431707796,-0.466196052516074
1.683,-0.48774008468786,-0.465975884685456
1.684,-0.487519505773499,-0.465755485107488
1.685,-0.48729869688636,-0.465534855683142
1.686,-0.4870776599555,-0.465313998349626
1.687,-0.486856397440665,-0.465092915547961
1.688,-0.486634911682747,-0.464871609624809
1.689,-0.486413204833893,-0.464650082704371
1.69,-0.486191279041025,-0.464428336974496
1.691,-0.485969136198828,-0.464206374308671
1.692,-0.485746778205684,-0.463984196613678
1.693,-0.485524207511459,-0.463761806320236
1.694,-0.485301426440081,-0.463539205758475
1.695,-0.485078437118664,-0.46331639702658
1.696,-0.484855241671927,-0.463093382291587
1.697,-0.48463184196646,-0.462870163398319
1.698,-0.484408240129498,-0.462646742472121
1.699,-0.484184438176195,-0.462423121536125
1.7,-0.483960438372433,-0.46219930284014
1.701,-0.483736242890419,-0.461975288555274
1.702,-0.483511854010904,-0.461751080939117
1.703,-0.483287273873748,-0.46152668217324
1.704,-0.48306250419429,-0.461302093950667
1.705,-0.482837546780756,-0.461077318088735
1.706,-0.482612404134499,-0.460852357068511
1.707,-0.482387078549387,-0.460627213191126
1.708,-0.482161572047476,-0.460401888447589
1.709,-0.481935886699527,-0.460176384953886
1.71,-0.481710024339734,-0.459950704521375
1.711,-0.481483986762021,-0.459724848953304
1.712,-0.481257776362727,-0.459498820625325
1.713,-0.481031395409988,-0.459272621813401
1.714,-0.480804845956356,-0.459046254537875
1.715,-0.48057813004898,-0.458819720892599
1.716,-0.480351249455629,-0.458593022621921
1.717,-0.480124205936573,-0.458366161495808
1.718,-0.479897001898668,-0.458139139899914
1.719,-0.479669639588606,-0.457911960089222
1.72,-0.47944212101664,-0.457684624040793
1.721,-0.47921444820653,-0.457457133826493
1.722,-0.478986622903285,-0.457229491167369
1.723,-0.47875864682937,-0.457001697795848
1.724,-0.478530522375381,-0.456773756080849
1.725,-0.478302251769541,-0.456545668259479
1.726,-0.478073836994412,-0.456317436279978
1.727,-0.477845280046989,-0.456089062188899
1.728,-0.477616582639838,-0.455860547674289
1.729,-0.477387746458885,-0.45563189443235
1.73,-0.477158773883231,-0.455403104820023
1.731,-0.47692966712034,-0.455174181054204
1.732,-0.476700428121655,-0.454945125050934
1.733,-0.476471058857612,-0.454715938831604
1.734,-0.47624156100941,-0.454486624052401
1.735,-0.476011936225531,-0.454257182372331
1.736,-0.475782186872317,-0.454027616135131
1.737,-0.475552315136115,-0.453797927537148
1.738,-0.475322322936881,-0.453568118461817
1.739,-0.475092212217998,-0.453338190904925
1.74,-0.474861984628314,-0.453108146489763
1.741,-0.474631641777839,-0.452877986837136
1.742,-0.474401186020516,-0.452647714277945
1.743,-0.474170619521013,-0.452417330987426
1.744,-0.473939944166693,-0.4521868388153
1.745,-0.473709161873351,-0.451956239731182
1.746,-0.473478274257973,-0.451725535325971
1.747,-0.473247282890867,-0.451494727181112
1.748,-0.47301619011231,-0.451263817613312
1.749,-0.472784998065641,-0.451032808777086
1.75,-0.472553708605745,-0.450801702488559
1.751,-0.472322323619727,-0.450570500690097
1.752,-0.472090844690898,-0.450339204938361
1.753,-0.471859273350435,-0.450107816775945
1.754,-0.471627611925995,-0.449876338506511
1.755,-0.471395862537996,-0.449644772262255
1.756,-0.471164027007061,-0.449413119823866
1.757,-0.470932107192522,-0.449181383107387
1.758,-0.470700104644434,-0.448949563635725
1.759,-0.470468020852215,-0.448717662909958
1.76,-0.47023585813088,-0.448485683220657
1.761,-0.470003618578513,-0.448253626678297
1.762,-0.469771303981185,-0.44802149502788
1.763,-0.469538916168775,-0.447789290157402
1.764,-0.469306456657791,-0.447557013555725
1.765,-0.469073926896637,-0.447324666683148
1.766,-0.468841329187244,-0.447092251816744
1.767,-0.468608665604435,-0.446859771044361
1.768,-0.468375937898773,-0.446627226074301
1.769,-0.468143147871137,-0.446394618767028
1.77,-0.46791029700403,-0.446161950576805
1.771,-0.467677386703814,-0.445929222922266
1.772,-0.467444419258873,-0.445696438066395
1.773,-0.467211396721062,-0.445463598074785
1.774,-0.466978320805122,-0.445230704618679
1.775,-0.466745193282422,-0.44499775953047
1.776,-0.466512015601325,-0.444764764229804
1.777,-0.466278789125157,-0.444531720092509
1.778,-0.466045516129304,-0.44429862936816
1.779,-0.465812198642098,-0.444065494099451
1.78,-0.465578838341893,-0.443832315920098
1.781,-0.465345436969576,-0.443599096633366
1.782,-0.465111995939525,-0.443365837624456
1.783,-0.464878516572092,-0.443132540226454
1.784,-0.464645001129354,-0.442899206675228
1.785,-0.464411451615515,-0.442665838989974
1.786,-0.46417786967228,-0.442432438766559
1.787,-0.46394425701058,-0.442199007779759
1.788,-0.463710615009904,-0.441965547379303
1.789,-0.463476944946492,-0.441732058854521
1.79,-0.463243249069606,-0.441498544427945
1.791,-0.463009529359737,-0.441265006095816
1.792,-0.462775787420572,-0.441031445414689
1.793,-0.462542024933176,-0.44079786413093
1.794,-0.462308243242198,-0.44056426355895
1.795,-0.46207444357921,-0.440330644943611
1.796,-0.461840628181008,-0.440097010494601
1.797,-0.461606799003927,-0.439863362184716
1.798,-0.461372957613052,-0.439629701530622
1.799,-0.46113910565919,-0.439396030249837
1.8,-0.460905244452958,-0.439162349622315
1.801,-0.460671375180057,-0.438928660847246
1.802,-0.460437500064588,-0.438694966121224
1.803,-0.460203621039128,-0.43846126739395
1.804,-0.459969739630442,-0.438227566142581
1.805,-0.459735857458127,-0.437993864054842
1.806,-0.459501975797307,-0.437760162374648
1.807,-0.459268095789513,-0.437526462257268
1.808,-0.459034219646885,-0.437292765886972
1.809,-0.458800349276336,-0.437059075188513
1.81,-0.458566486165244,-0.436825391598366
1.811,-0.458332631903596,-0.436591716776056
1.812,-0.458098787732187,-0.436358051930695
1.813,-0.457864954745139,-0.43612439817044
1.814,-0.457631135142283,-0.435890757666746
1.815,-0.457397330807507,-0.435657132322107
1.816,-0.45716354318897,-0.435423523532541
1.817,-0.456929773844545,-0.435189932926859
1.818,-0.45669602397969,-0.434956361678307
1.819,-0.456462294647179,-0.43472281085372
1.82,-0.456228588030343,-0.434489282607521
1.821,-0.455994905997417,-0.434255778829138
1.822,-0.455761249936295,-0.434022300850728
1.823,-0.455527621381747,-0.433788850280215
1.824,-0.455294021517247,-0.433555428268433
1.825,-0.455060451339701,-0.433322035826783
1.826,-0.45482691301832,-0.433088675095341
1.827,-0.454593408391063,-0.432855347932146
1.828,-0.45435993883016,-0.432622055654719
1.829,-0.45412650582976,-0.432388799830913
1.83,-0.453893110523463,-0.432155581561233
1.831,-0.453659754406014,-0.431922402339438
1.832,-0.453426438625179,-0.43168926332885
1.833,-0.453193165112866,-0.4314561664329
1.834,-0.452959935510307,-0.431223113302726
1.835,-0.452726751424819,-0.430990105503108
1.836,-0.452493614330643,-0.43075714457856
1.837,-0.45226052514116,-0.430524231408926
1.838,-0.452027484758984,-0.430291366911742
1.839,-0.451794495452203,-0.430058553325131
1.84,-0.451561558992824,-0.429825792442797
1.841,-0.45132867658899,-0.429593085415415
1.842,-0.451095849680957,-0.429360433759946
1.843,-0.450863079373799,-0.429127838547277
1.844,-0.45063036651131,-0.428895300636381
1.845,-0.450397713210774,-0.428662822114284
1.846,-0.450165121235493,-0.428430404766816
1.847,-0.449932591838858,-0.42819804978848
1.848,-0.449700126415702,-0.427965758652185
1.849,-0.449467725983457,-0.427733532340782
1.85,-0.449235391350661,-0.427501371678158
1.851,-0.449003124657924,-0.427269278774291
1.852,-0.448770927634476,-0.427037255381758
1.853,-0.448538801471606,-0.426805302631653
1.854,-0.448306747541191,-0.426573421975209
1.855,-0.44807476684039,-0.42634161437461
1.856,-0.447842860122537,-0.426109880598776
1.857,-0.447611029511363,-0.4258782227404
1.858,-0.447379276717082,-0.425646642533855
1.859,-0.447147602893519,-0.425415141071483
1.86,-0.446916009378514,-0.425183719771742
1.861,-0.446684497133281,-0.424952379560515
1.862,-0.446453066865401,-0.424721121161033
1.863,-0.446221720692275,-0.424489946659465
1.864,-0.445990460297421,-0.424258857764244
1.865,-0.445759286791572,-0.424027855523241
1.866,-0.445528201484633,-0.423796941328373
1.867,-0.445297205304489,-0.423566116071728
1.868,-0.445066298908873,-0.423335380426901
1.869,-0.44483548440747,-0.423104736471975
1.87,-0.444604763461042,-0.422874185893467
1.871,-0.444374137137338,-0.422643729694915
1.872,-0.444143606716326,-0.422413369239628
1.873,-0.443913173092917,-0.422183105386268
1.874,-0.443682836876729,-0.421952938760509
1.875,-0.443452600169971,-0.421722871432656
1.876,-0.443222464609434,-0.421492905066057
1.877,-0.442992431220347,-0.421263040620412
1.878,-0.442762501253161,-0.421033279430778
1.879,-0.44253267557067,-0.420803622323313
1.88,-0.442302954732941,-0.420574069874263
1.881,-0.442073340835909,-0.420344624147417
1.882,-0.441843835493166,-0.420115286783701
1.883,-0.441614439687003,-0.41988605869856
1.884,-0.441385154638517,-0.419656941198968
1.885,-0.441155981178029,-0.419427935078225
1.886,-0.440926919817199,-0.419199040864257
1.887,-0.440697972646776,-0.418970260615469
1.888,-0.44046914125617,-0.418741595949378
1.889,-0.440240426584269,-0.418513047736723
1.89,-0.440011829824052,-0.418284617257553
1.891,-0.439783351775003,-0.418056305274012
1.892,-0.439554992897993,-0.417828112263377
1.893,-0.439326755278389,-0.417600040278339
1.894,-0.439098640484165,-0.417372090915848
1.895,-0.438870649411149,-0.417144265002234
1.896,-0.438642783222714,-0.416916563789224
1.897,-0.438415042686769,-0.416688988006887
1.898,-0.438187428216663,-0.416461538085237
1.899,-0.43795994189287,-0.416234216071746
1.9,-0.437732585259972,-0.416007023540863
1.901,-0.437505359170108,-0.415779961273833
1.902,-0.43727826475961,-0.415553030496563
1.903,-0.437051302765792,-0.4153262319082
1.904,-0.436824473552099,-0.415099565888925
1.905,-0.436597779195355,-0.414873034482391
1.906,-0.436371221217746,-0.414646639241379
1.907,-0.436144800428745,-0.414420380903229
1.908,-0.435918517936346,-0.414194260666645
1.909,-0.435692374448088,-0.413968279200687
1.91,-0.435466370276985,-0.413742436835192
1.911,-0.435240507497668,-0.413516735611364
1.912,-0.435014787611426,-0.413291177062017
1.913,-0.434789211382475,-0.413065761877794
1.914,-0.434563779891798,-0.412840491231596
1.915,-0.434338493818272,-0.412615365763486
1.916,-0.434113353425697,-0.412390385754182
1.917,-0.433888360785861,-0.412165553241881
1.918,-0.433663517377665,-0.411940869737762
1.919,-0.433438823922897,-0.411716335888764
1.92,-0.4332142814755,-0.411491952841919
1.921,-0.432989890684306,-0.411267721206832
1.922,-0.432765651764822,-0.41104364121609
1.923,-0.432541566787778,-0.410819714906585
1.924,-0.432317637210475,-0.410595943768777
1.925,-0.432093863710386,-0.410372328403948
1.926,-0.431870247315341,-0.410148869934133
1.927,-0.43164678864627,-0.409925568940753
1.928,-0.431423487868485,-0.409702425606197
1.929,-0.431200347052941,-0.409479441967486
1.93,-0.430977367635831,-0.409256619494832
1.931,-0.43075455024995,-0.409033958743356
1.932,-0.430531895898686,-0.408811460811898
1.933,-0.430309405174785,-0.408589126253376
1.934,-0.430087078193653,-0.408366955200306
1.935,-0.429864917026803,-0.408144949690121
1.936,-0.429642923090353,-0.407923111173727
1.937,-0.429421096973479,-0.407701440161444
1.938,-0.429199439652791,-0.407479937726324
1.939,-0.428977951694302,-0.407258604394241
1.94,-0.428756633165053,-0.407037440249443
1.941,-0.42853548613773,-0.406816447330372
1.942,-0.428314512007515,-0.406595627067874
1.943,-0.428093711319343,-0.406374979926624
1.944,-0.427873085026276,-0.406154506957287
1.945,-0.427652633667501,-0.40593420865854
1.946,-0.427432357259988,-0.405714085064691
1.947,-0.427212257878523,-0.405494138216088
1.948,-0.426992336899437,-0.405274369525551
1.949,-0.42677259482391,-0.405054779412755
1.95,-0.426553032579387,-0.404835368903698
1.951,-0.42633365068011,-0.404616138471955
1.952,-0.426114450005839,-0.404397088997376
1.953,-0.425895430712102,-0.404178220656488
1.954,-0.42567659465216,-0.40395953526298
1.955,-0.42545794302963,-0.403741034046069
1.956,-0.42523947665773,-0.40352271775663
1.957,-0.425021196367947,-0.403304587317619
1.958,-0.42480310241739,-0.403086642945149
1.959,-0.424585194773436,-0.402868884623976
1.96,-0.424367475658526,-0.402651314541757
1.961,-0.424149946363357,-0.402433934027526
1.962,-0.423932607207992,-0.402216743317048
1.963,-0.423715459102606,-0.401999743421275
1.964,-0.423498502559926,-0.401782934811553
1.965,-0.423281737416472,-0.401566317341858
1.966,-0.423065165728976,-0.401349893034183
1.967,-0.422848788831304,-0.401133663261479
1.968,-0.422632607103497,-0.400917628318125
1.969,-0.422416621388241,-0.400701789148627
1.97,-0.422200832111218,-0.400486146137096
1.971,-0.421985239092662,-0.4002706991211
1.972,-0.421769844433951,-0.4000554501673
1.973,-0.421554649427365,-0.399840400607864
1.974,-0.421339654385711,-0.399625550668668
1.975,-0.42112486014604,-0.399410901289497
1.976,-0.420910267125327,-0.399196452845524
1.977,-0.420695875083517,-0.398982205114066
1.978,-0.42048168612059,-0.398768160160274
1.979,-0.420267701519576,-0.398554319307934
1.98,-0.420053921553625,-0.398340682741954
1.981,-0.419840347033171,-0.398127251376487
1.982,-0.419626978350492,-0.397914025561691
1.983,-0.41941381522024,-0.397701005029675
1.984,-0.419200859751766,-0.397488191854864
1.985,-0.418988113208715,-0.397275587342473
1.986,-0.418775575819446,-0.397063191631391
1.987,-0.418563248375038,-0.396851005617275
1.988,-0.418351131246775,-0.396639029629131
1.989,-0.41813922409995,-0.396427263349604
1.99,-0.417927529052869,-0.396215708862148
1.991,-0.41771604735252,-0.396004367456023
1.992,-0.417504779183965,-0.395793239225684
1.993,-0.41729372531694,-0.395582325046251
1.994,-0.417082886102349,-0.395371625226121
1.995,-0.416872261158142,-0.395161139400621
1.996,-0.416661852612107,-0.394950869662657
1.997,-0.41645166169428,-0.39474081728539
1.998,-0.416241688545227,-0.394530982317403
1.999,-0.416031933917376,-0.394321365617489
2,-0.415822398141482,-0.394111967473657
2.001,-0.415613080785351,-0.393902787471058
2.002,-0.41540398398789,-0.393693827713741
2.003,-0.415195108964447,-0.393485089460914
2.004,-0.414986455811768,-0.393276572716195
2.005,-0.414778025262028,-0.393068278318893
2.006,-0.414569817627317,-0.392860206538161
2.007,-0.414361832428205,-0.392652356911932
2.008,-0.414154071814849,-0.392444731555427
2.009,-0.413946536987244,-0.392237331713398
2.01,-0.413739227997612,-0.392030157343627
2.011,-0.413532145560938,-0.391823209269097
2.012,-0.413325289970809,-0.391616487740296
2.013,-0.413118660698904,-0.391409992246129
2.014,-0.412912259909046,-0.391203724915596
2.015,-0.412706088786589,-0.390997686979532
2.016,-0.412500147339518,-0.390791878350354
2.017,-0.41229443626449,-0.390586299833455
2.018,-0.412088955838095,-0.390380951662094
2.019,-0.411883705485371,-0.390175833278557
2.02,-0.411678687383106,-0.389970946824864
2.021,-0.411473902701059,-0.389766293516994
2.022,-0.411269351403735,-0.38956187322269
2.023,-0.411065034172067,-0.389357686732403
2.024,-0.410860951265056,-0.389153734261638
2.025,-0.410657102059844,-0.388950015204669
2.026,-0.410453488748741,-0.388746531719172
2.027,-0.41025011248729,-0.38854328500762
2.028,-0.410046973195613,-0.388340274892272
2.029,-0.409844071538035,-0.388137502147586
2.03,-0.409641407759505,-0.387934966974956
2.031,-0.409438981188401,-0.387732668719791
2.032,-0.40923679403211,-0.387530609554901
2.033,-0.40903484743348,-0.387328790670877
2.034,-0.408833141268547,-0.387127211844683
2.035,-0.408631676185814,-0.386925873835694
2.036,-0.408430452415469,-0.386724776830329
2.037,-0.408229469238793,-0.386523920126887
2.038,-0.408028728879416,-0.386323305914511
2.039,-0.407828232466725,-0.386122935371061
2.04,-0.407627979832906,-0.385922808228492
2.041,-0.40742797161254,-0.385722925232941
2.042,-0.407228208021127,-0.385523286556043
2.043,-0.407028688292242,-0.385323891448283
2.044,-0.406829414666919,-0.3851247421163
2.045,-0.406630388262761,-0.384925839726855
2.046,-0.406431608868759,-0.384727183967719
2.047,-0.406233077103601,-0.384528775569682
2.048,-0.406034793168904,-0.384330614690444
2.049,-0.405836756252461,-0.384132700534477
2.05,-0.405638968615185,-0.383935035328565
2.051,-0.40544143136042,-0.383737620225878
2.052,-0.405244144232721,-0.383540454868644
2.053,-0.405047107838564,-0.383343539976117
2.054,-0.404850322366652,-0.38314687569286
2.055,-0.404653786958306,-0.382950461176825
2.056,-0.404457503893481,-0.382754298674027
2.057,-0.404261474263101,-0.382558389325848
2.058,-0.404065697768468,-0.382362732730229
2.059,-0.403870175003726,-0.38216732959466
2.06,-0.403674906145198,-0.381972180051241
2.061,-0.403479890287111,-0.381777283210708
2.062,-0.40328512973011,-0.381582641339896
2.063,-0.403090625554287,-0.381388255570087
2.064,-0.40289637741665,-0.381194125453876
2.065,-0.402702385898638,-0.38100025168654
2.066,-0.402508651166291,-0.380806634389922
2.067,-0.402315172267115,-0.380613272627763
2.068,-0.402121951523502,-0.380420168688964
2.069,-0.401928990003483,-0.380227323693351
2.07,-0.401736287320274,-0.380034737148703
2.071,-0.401543844044675,-0.379842409740197
2.072,-0.401351660332607,-0.379650341579429
2.073,-0.401159735184849,-0.379458531683357
2.074,-0.400968070945359,-0.379266982362604
2.075,-0.400776668671936,-0.379075694727419
2.076,-0.400585527934584,-0.378884668241357
2.077,-0.400394649293127,-0.378693903579159
2.078,-0.400204032893544,-0.378503400842331
2.079,-0.400013677690801,-0.378313159001975
2.08,-0.399823586051542,-0.378123180391537
2.081,-0.399633759023497,-0.377933466111861
2.082,-0.399444196133223,-0.377744015582112
2.083,-0.399254897929852,-0.377554829466742
2.084,-0.399065864550789,-0.377365907858651
2.085,-0.398877096363334,-0.377177251126656
2.086,-0.398688592392794,-0.376988858319252
2.087,-0.398500354921088,-0.376800731671355
2.088,-0.398312384916147,-0.376612872194331
2.089,-0.398124682256996,-0.376425279686327
2.09,-0.397937247246083,-0.376237954553702
2.091,-0.397750079766753,-0.376050896635295
2.092,-0.397563178840064,-0.375864104967857
2.093,-0.397376547029633,-0.375677582082295
2.094,-0.397190185247849,-0.375491328945434
2.095,-0.397004092844058,-0.375305344797342
2.096,-0.396818270424326,-0.375119630360185
2.097,-0.396632718157922,-0.374934185758628
2.098,-0.396447434803015,-0.374749009766509
2.099,-0.396262422778395,-0.374564104770232
2.1,-0.396077683135822,-0.374379471876523
2.101,-0.395893215278815,-0.374195110378681
2.102,-0.395709019704982,-0.374011020890805
2.103,-0.39552509652255,-0.37382720347652
2.104,-0.395341444511564,-0.373643656931342
2.105,-0.395158066147409,-0.373460383698569
2.106,-0.394974962427957,-0.373277384831609
2.107,-0.394792132697358,-0.37309465956346
2.108,-0.394609577476518,-0.372912208531947
2.109,-0.394427296874549,-0.372730031801564
2.11,-0.39424528960647,-0.372548128102521
2.111,-0.394063558173527,-0.372366499904341
2.112,-0.393882103577476,-0.372185148264849
2.113,-0.393700925119053,-0.372004072372874
2.114,-0.393520023303283,-0.37182327285051
2.115,-0.393339398236282,-0.371642749759354
2.116,-0.393159048594108,-0.371462501790417
2.117,-0.392978976904199,-0.371282531439808
2.118,-0.392799184155983,-0.371102839753447
2.119,-0.392619669608994,-0.370923425878214
2.12,-0.392440433764541,-0.370744290432802
2.121,-0.392261476721964,-0.370565433471904
2.122,-0.392082797112496,-0.370386853641653
2.123,-0.39190439749321,-0.37020855346804
2.124,-0.391726278846078,-0.370030533990046
2.125,-0.391548440386895,-0.369852794310068
2.126,-0.39137088261088,-0.369675335040887
2.127,-0.391193605615395,-0.369498156235303
2.128,-0.391016607985973,-0.369321256493519
2.129,-0.390839892309056,-0.369144638371241
2.13,-0.390663459559532,-0.368968302900842
2.131,-0.390487308910369,-0.368792249141157
2.132,-0.390311440851667,-0.368616477700047
2.133,-0.390135855477334,-0.368440988626913
2.134,-0.389960551328724,-0.368265780477543
2.135,-0.389785531023514,-0.368090855839225
2.136,-0.38961079552937,-0.367916215737584
2.137,-0.389436343975291,-0.367741859186834
2.138,-0.389262176846178,-0.367567786789756
2.139,-0.389088294234017,-0.36739399859384
2.14,-0.388914694638525,-0.36722049311304
2.141,-0.388741380708002,-0.367047272965678
2.142,-0.38856835340052,-0.36687433916824
2.143,-0.388395611802236,-0.366701690691333
2.144,-0.38822315639677,-0.366529328136653
2.145,-0.388050987274527,-0.36635725155017
2.146,-0.387879102889085,-0.366185459399476
2.147,-0.387707505920764,-0.366013954335281
2.148,-0.387536197322475,-0.365842737369306
2.149,-0.387365176137417,-0.365671807428642
2.15,-0.387194442844159,-0.365501165109958
2.151,-0.387023997532462,-0.365330810458687
2.152,-0.386853838613691,-0.365160741899936
2.153,-0.386683968800863,-0.364990962117584
2.154,-0.386514389038368,-0.364821472115165
2.155,-0.386345098326938,-0.364652270776692
2.156,-0.386176097144428,-0.364483358698222
2.157,-0.386007385580386,-0.364314735925053
2.158,-0.38583896199978,-0.36414640083567
2.159,-0.385670829149822,-0.363978356148528
2.16,-0.385502987970784,-0.363810602863378
2.161,-0.385335437420136,-0.363643139820544
2.162,-0.38516817797057,-0.363475967610867
2.163,-0.385001209712412,-0.363309086280458
2.164,-0.384834530971141,-0.363142494168146
2.165,-0.384668144526386,-0.362976194025224
2.166,-0.384502051309791,-0.362810186843134
2.167,-0.384336250237296,-0.362644471420167
2.168,-0.384170741781327,-0.36247904834689
2.169,-0.384005526032354,-0.362313917669639
2.17,-0.383840601272422,-0.362149077683589
2.171,-0.383675970316563,-0.361984531175848
2.172,-0.383511634090689,-0.361820279132468
2.173,-0.383347591466964,-0.361656320307509
2.174,-0.383183842916302,-0.3614926552899
2.175,-0.383020388533136,-0.361329284130152
2.176,-0.382857226554973,-0.361166205078596
2.177,-0.382694359831122,-0.361003420957087
2.178,-0.38253178928261,-0.360840932747064
2.179,-0.382369513739815,-0.360678739160364
2.18,-0.382207533672699,-0.360516840784922
2.181,-0.38204584917649,-0.360355237672116
2.182,-0.381884458448145,-0.360193928031491
2.183,-0.381723364372865,-0.360032914721294
2.184,-0.381562567864186,-0.3598721987157
2.185,-0.381402067709883,-0.359711778683569
2.186,-0.381241864380859,-0.359551655213635
2.187,-0.38108195797566,-0.359391828360738
2.188,-0.38092234664823,-0.359232296291171
2.189,-0.380763033319711,-0.359073061899565
2.19,-0.380604018898785,-0.35891412615551
2.191,-0.380445302130622,-0.358755487684882
2.192,-0.380286883486578,-0.358597147076736
2.193,-0.380128763068057,-0.35843910438893
2.194,-0.379970938987283,-0.358281357745738
2.195,-0.379813414202723,-0.358123910079632
2.196,-0.379656189617132,-0.357966762354449
2.197,-0.379499263933176,-0.357809913153305
2.198,-0.379342637623071,-0.357653363065884
2.199,-0.379186310792745,-0.357497112154737
2.2,-0.379030281512219,-0.357341158501682
2.201,-0.378874552777034,-0.357185505076739
2.202,-0.378719125485234,-0.357030152839217
2.203,-0.37856399829734,-0.356875100329863
2.204,-0.378409171686022,-0.356720348138563
