data1,data2,data3
1.815,0.369453695848572,0.372242495646123
1.816,0.369376682637543,0.37216548308802
1.817,0.369299679363677,0.372088480465646
1.818,0.3692226754423,0.372011477197049
1.819,0.36914566235534,0.37193446476383
1.82,0.369068646405778,0.371857449466052
1.821,0.368991631535302,0.371780435245825
1.822,0.368914624586293,0.371703428944909
1.823,0.368837628982763,0.371626433987946
1.824,0.368760633828702,0.371549439481783
1.825,0.368683630452553,0.371472436754504
1.826,0.368606625503978,0.371395432452755
1.827,0.368529622719554,0.371318430313642
1.828,0.368452629479497,0.371241437716614
1.829,0.368375648893129,0.371164457771792
1.83,0.36829866991781,0.371087479439357
1.831,0.368221691051587,0.371010501215526
1.832,0.368144702611358,0.370933513418855
1.833,0.368067717023889,0.370856528471737
1.834,0.367990736380874,0.370779548467843
1.835,0.367913770693532,0.370702583416777
1.836,0.367836819152503,0.370625632511275
1.837,0.367759870013639,0.370548684009394
1.838,0.367682912823726,0.370471727457755
1.839,0.367605955814587,0.370394771084506
1.84,0.367529003352609,0.370317819256743
1.841,0.36745206389741,0.370240880433224
1.842,0.367375140746232,0.370163957912157
1.843,0.367298222198172,0.370087039995627
1.844,0.367221298351062,0.370010116781199
1.845,0.367144376705531,0.369933195766083
1.846,0.367067460937214,0.369856280626618
1.847,0.366990558918378,0.369779379234199
1.848,0.366913673982065,0.369702494922714
1.849,0.366836794453092,0.369625616019966
1.85,0.366759910596612,0.369548732790813
1.851,0.366683030489189,0.369471853308317
1.852,0.366606157842433,0.369394981284898
1.853,0.366529300501675,0.369318124565027
1.854,0.3664524616646,0.369241286347256
1.855,0.366375629338268,0.369164454641668
1.856,0.366298793507947,0.369087619433229
1.857,0.366221962674118,0.369010789218783
1.858,0.366145140617161,0.368933967779588
1.859,0.366068335340396,0.368857163118084
1.86,0.365991550058786,0.368780378450132
1.861,0.365914772525,0.368703601531472
1.862,0.365837992444128,0.368626822066898
1.863,0.36576121868807,0.368550048924551
1.864,0.365684455011196,0.368473285859753
1.865,0.365607709545792,0.368396541003883
1.866,0.365530985537826,0.368319817603822
1.867,0.365454270500494,0.368243103175889
1.868,0.365377553890121,0.368166387176117
1.869,0.365300844957543,0.368089678851462
1.87,0.365224147453971,0.36801298195416
1.871,0.365147469612519,0.3679363047164
1.872,0.365070814705916,0.367859650411837
1.873,0.364994169995257,0.36778300630474
1.874,0.364917524693621,0.367706361607896
1.875,0.364840888438254,0.367629725954552
1.876,0.364764264973854,0.367553103090505
1.877,0.364687662640734,0.367476501355122
1.878,0.364611084725616,0.36739992403607
1.879,0.364534518254602,0.367323358162666
1.88,0.364457952169336,0.367246792676276
1.881,0.36438139652534,0.367170237628288
1.882,0.364304855045343,0.367093696742618
1.883,0.364228336184851,0.367017178473798
1.884,0.364151843241576,0.366940686120502
1.885,0.364075362991977,0.366864206462457
1.886,0.363998884121215,0.366787728184542
1.887,0.363922417110319,0.366711261763529
1.888,0.363845965651217,0.366634810892617
1.889,0.363769538309219,0.366558384136117
1.89,0.363693138392962,0.366481984803646
1.891,0.363616752446153,0.366405599442222
1.892,0.363540368866404,0.366329216449187
1.893,0.363463998571237,0.366252846737671
1.894,0.363387645234659,0.366176493983039
1.895,0.363311317533071,0.366100166860666
1.896,0.36323501878546,0.366023868690539
1.897,0.363158735278063,0.365947585762253
1.898,0.363082455155996,0.365871306220657
1.899,0.363006189760076,0.36579504140205
1.9,0.362929942747096,0.365718794964662
1.901,0.362853722881817,0.365642575672213
1.902,0.362777533511474,0.365566386872948
1.903,0.362701360670279,0.365490214604485
1.904,0.362625192233716,0.365414046742047
1.905,0.362549039993154,0.365337895072349
1.906,0.362472907562382,0.365261763210713
1.907,0.362396803826144,0.365185660040813
1.908,0.362320732127081,0.365109588906319
1.909,0.362244678268964,0.36503353561445
1.91,0.362168629819749,0.364957487732914
1.911,0.362092599056725,0.364881457534202
1.912,0.362016589558876,0.364805448598929
1.913,0.361940610297956,0.364729469897754
1.914,0.361864664642145,0.364653524799899
1.915,0.361788738137859,0.364577598855276
1.916,0.361712818080653,0.364501679359196
1.917,0.361636917215843,0.364425779052044
1.918,0.361561039068058,0.364349901460176
1.919,0.36148519272408,0.364274055669247
1.92,0.361409381550731,0.364198245047145
1.921,0.361333590844997,0.364122454894389
1.922,0.361257807633857,0.364046672237724
1.923,0.36118204514135,0.363970910296119
1.924,0.361106306852515,0.363895172556437
1.925,0.361030601938887,0.363819468189066
1.926,0.360954933776661,0.363743800571277
1.927,0.360879287411959,0.363668154752771
1.928,0.360803649575786,0.363592517464327
1.929,0.360728034012608,0.363516902445195
1.93,0.360652444141623,0.363441313116503
1.931,0.360576889227442,0.363365758741691
1.932,0.360501372673235,0.363290242725012
1.933,0.360425879254269,0.363214749845363
1.934,0.360350395419077,0.363139266551055
1.935,0.360274935415461,0.363063807084534
1.936,0.360199502608489,0.3629883748129
1.937,0.360124106365927,0.36291297910272
1.938,0.36004875007651,0.362837623343833
1.939,0.359973418274918,0.362762292074584
1.94,0.359898097114448,0.362686971448061
1.941,0.359822801374088,0.362611676237747
1.942,0.359747534350552,0.3625364097425
1.943,0.359672305497041,0.362461181414294
1.944,0.35959711822042,0.362385994661108
1.945,0.359521956788605,0.362310833754572
1.946,0.359446807063568,0.36223568455645
1.947,0.359371684351005,0.362160562366796
1.948,0.359296591889935,0.362085470426873
1.949,0.359221539228501,0.362010418283573
1.95,0.359146529764128,0.361935409335454
1.951,0.35907154752775,0.361860427617196
1.952,0.3589965909177,0.361785471524443
1.953,0.358921644253235,0.3617105253792
1.954,0.358846730894933,0.36163561253456
1.955,0.358771851835758,0.361560733987678
1.956,0.358697020298492,0.361485902958951
1.957,0.358622233252247,0.36141111642056
1.958,0.358547473891407,0.361336357569578
1.959,0.358472725818614,0.361261610008679
1.96,0.358398007013946,0.361186891711388
1.961,0.358323321533702,0.361112206736579
1.962,0.358248680230166,0.361037565935197
1.963,0.358174086598497,0.36096297280375
1.964,0.358099523808228,0.360888410515678
1.965,0.358024976160533,0.360813863372047
1.966,0.357950460414815,0.36073934812609
1.967,0.357875979462547,0.36066486767185
1.968,0.357801543296524,0.360590432000729
1.969,0.357727155536508,0.360516044733657
1.97,0.357652799534843,0.360441689226857
1.971,0.357578459879699,0.360367350068371
1.972,0.357504154212946,0.3602930448938
1.973,0.357429885312339,0.360218776483648
1.974,0.357355663034012,0.360144554692668
1.975,0.357281490772985,0.36007038291706
1.976,0.357207351518377,0.359996244149839
1.977,0.357133229552207,0.359922122672885
1.978,0.357059143202479,0.359848036807767
1.979,0.356985095245568,0.359773989333728
1.98,0.356911095654699,0.359699990222592
1.981,0.356837147820874,0.359626042866563
1.982,0.356763234431313,0.3595521299568
1.983,0.356689339419456,0.359478235426613
1.984,0.356615481708355,0.359404378192463
1.985,0.35654166397478,0.359330560934108
1.986,0.356467896287041,0.359256793718427
1.987,0.356394182043309,0.359183079944804
1.988,0.35632050368093,0.35910940205456
1.989,0.356246844810353,0.359035743658028
1.99,0.356173224982687,0.358962124299572
1.991,0.356099646744468,0.358888546528843
1.992,0.356026120256164,0.358815020504845
1.993,0.355952648884218,0.358741549595252
1.994,0.355879214827883,0.358668116003318
1.995,0.355805801377767,0.358594703019551
1.996,0.355732428726975,0.358521330830154
1.997,0.355659099300871,0.358448001863737
1.998,0.355585823317724,0.358374726337079
1.999,0.355512604167781,0.358301507641656
2,0.355439423774316,0.358228327704789
2.001,0.35536626510007,0.358155169489127
2.002,0.355293148985865,0.358082053828433
2.003,0.355220077733157,0.358008983027542
2.004,0.355147061644529,0.357935967387512
2.005,0.355074104089445,0.357863010279055
2.006,0.35500118674371,0.357790093382044
2.007,0.354928292239376,0.357717199328462
2.008,0.35485544207839,0.357644349613035
2.009,0.354782638439857,0.35757154641838
2.01,0.354709891676855,0.357498800096025
2.011,0.354637205170732,0.357426114028567
2.012,0.354564560324337,0.357353469622962
2.013,0.354491939439356,0.357280849180837
2.014,0.354419364706791,0.357208274885812
2.015,0.354346838160596,0.357135748775495
2.016,0.354274370229239,0.357063281276767
2.017,0.35420196426673,0.356990875744904
2.018,0.354129601423666,0.356918513334634
2.019,0.354057263678963,0.356846176024825
2.02,0.353984973908379,0.356773886683703
2.021,0.35391273399325,0.356701647196391
2.022,0.35384055442477,0.356629468052468
2.023,0.35376843855466,0.356557352604923
2.024,0.353696367267625,0.356485281742627
2.025,0.353624322216893,0.356413237118772
2.026,0.353552326984039,0.356341242307241
2.027,0.353480383290572,0.356269299033473
2.028,0.353408501690336,0.356197417849662
2.029,0.353336685508388,0.356125602082148
2.03,0.353264915401388,0.356053832391774
2.031,0.353193172655472,0.355982090064664
2.032,0.353121481585621,0.355910399407942
2.033,0.353049843747467,0.355838761981314
2.034,0.352978269750202,0.355767188392292
2.035,0.352906762910248,0.355695681958587
2.036,0.352835303627342,0.355624223084142
2.037,0.352763872851393,0.355552792718873
2.038,0.352692495621441,0.355481415893805
2.039,0.352621173322663,0.35541009399833
2.04,0.352549916616242,0.355338837691921
2.041,0.352478728817923,0.355267650291614
2.042,0.352407590063767,0.355196511937707
2.043,0.352336480963637,0.355125403240083
2.044,0.352265427287784,0.35505434996082
2.045,0.352194430257235,0.354983353325303
2.046,0.352123500596436,0.354912424056235
2.047,0.352052641583944,0.354841565433477
2.048,0.35198183310225,0.354770757343775
2.049,0.351911055412968,0.35469998004878
2.05,0.351840335068764,0.354629260092821
2.051,0.351769673083891,0.354558598494666
2.052,0.351699080241247,0.354488006035432
2.053,0.351628559796614,0.354417485972212
2.054,0.351558091368971,0.354347017928262
2.055,0.351487654896115,0.354276581841428
2.056,0.351417277686372,0.354206205011547
2.057,0.351346960561128,0.354135888264666
2.058,0.351276714353059,0.354065642431645
2.059,0.351206542302348,0.353995470753986
2.06,0.351136423770933,0.353925352597925
2.061,0.351066338345601,0.353855267550312
2.062,0.350996314113001,0.353785243689153
2.063,0.35092635170492,0.35371528165104
2.064,0.350856461993371,0.353645392306143
2.065,0.350786648197297,0.353575578874727
2.066,0.350716889432565,0.353505820476972
2.067,0.350647164921544,0.353436096335334
2.068,0.350577503564926,0.353366435341697
2.069,0.350507905762401,0.353296837900716
2.07,0.350438382440104,0.353227314936642
2.071,0.350368936796121,0.35315786964889
2.072,0.350299547699149,0.353088480910488
2.073,0.35023019402099,0.353019127593339
2.074,0.350160905454354,0.352949839381195
2.075,0.350091682188501,0.352880616468431
2.076,0.350022535189449,0.352811469819144
2.077,0.3499534676407,0.352742402618171
2.078,0.349884458152685,0.352673393480289
2.079,0.34981548524957,0.352604420929784
2.08,0.349746579423808,0.352535515449999
2.081,0.349677740655557,0.352466677026352
2.082,0.349608979945361,0.352397916657439
2.083,0.349540300452393,0.352329237503768
2.084,0.349471680540511,0.35226061793356
2.085,0.349403119258963,0.352192056992515
2.086,0.349334592238945,0.352123530315961
2.087,0.349266140604726,0.352055079016753
2.088,0.349197761522215,0.351986700268339
2.089,0.349129471143205,0.351918410219195
2.09,0.349061262561764,0.351850201967361
2.091,0.348993113321969,0.351782053059669
2.092,0.348924999103344,0.351713939176072
2.093,0.348856954623081,0.351645895023547
2.094,0.348788980814941,0.351577921541604
2.095,0.348721090292326,0.351510031341604
2.096,0.348653286117941,0.351442227487862
2.097,0.348585545606022,0.351374487299081
2.098,0.348517845308834,0.351306787327761
2.099,0.34845021796187,0.35123916029974
2.1,0.348382662732558,0.351171605388126
2.101,0.348315190995167,0.351104133965079
2.102,0.348247806101512,0.351036749383756
2.103,0.348180485828877,0.350969429425846
2.104,0.348113207195466,0.350902151109785
2.105,0.348046004126405,0.350834948350976
2.106,0.347978875454043,0.350767819987673
2.107,0.347911832256008,0.350700777095404
2.108,0.34784487759307,0.350633822736272
2.109,0.347777988836563,0.350566934286009
2.11,0.347711142689902,0.350500088448242
2.111,0.347644374093032,0.350433320153033
2.112,0.347577681723339,0.350366628083834
2.113,0.347511076727221,0.350300023384914
2.114,0.347444562092762,0.35023350904571
2.115,0.347378114927531,0.350167062178189
2.116,0.347311711528729,0.350100659079788
2.117,0.347245387704908,0.350034335549028
2.118,0.347179141855596,0.349968089991653
2.119,0.347112985179851,0.349901933604557
2.12,0.347046920651928,0.349835869363344
2.121,0.34698092512492,0.349769874125518
2.122,0.346914974558067,0.349703923850565
2.123,0.346849105623042,0.349638055199999
2.124,0.346783316452226,0.349572266312559
2.125,0.346717618253741,0.349506568394175
2.126,0.346652013974018,0.349440964392624
2.127,0.34658648024484,0.3493754309441
2.128,0.346520992635279,0.349309943617947
2.129,0.346455588736031,0.349244539994558
2.13,0.346390266382801,0.349179217916151
2.131,0.346325036809726,0.349113988614635
2.132,0.346259902934833,0.349048855009382
2.133,0.346194841144975,0.34898379349166
2.134,0.346129826643249,0.348918779264855
2.135,0.346064897939168,0.348853850828041
2.136,0.346000052577474,0.348789005732625
2.137,0.345935301800783,0.348724255218963
2.138,0.345870648483239,0.348659602162544
2.139,0.345806068771589,0.348595022714526
2.14,0.345741537539469,0.348530491748845
2.141,0.34567709421208,0.348466048680144
2.142,0.345612736017094,0.348401690742906
2.143,0.345548474195897,0.348337429176226
2.144,0.345484311609758,0.348273266842709
2.145,0.345420224170954,0.348209179659045
2.146,0.345356186380325,0.348145142126394
2.147,0.345292238593952,0.348081194590149
2.148,0.345228377732527,0.348017333977961
2.149,0.345164615053181,0.347953571544636
2.15,0.345100953370182,0.347889910105779
2.151,0.345037368368488,0.347826325350755
2.152,0.344973834184556,0.347762791416358
2.153,0.344910392126883,0.347699349600273
2.154,0.344847038777583,0.347635996491724
2.155,0.344783785411513,0.347572743363204
2.156,0.344720634817998,0.347509593005374
2.157,0.344657562454856,0.347446520880452
2.158,0.344594542060709,0.347383500727424
2.159,0.344531615910229,0.347320574810019
2.16,0.344468780261822,0.347257739393902
2.161,0.344406046410032,0.347195005771218
2.162,0.344343417076999,0.347132376665447
2.163,0.34428086749602,0.347069827314273
2.164,0.344218371068162,0.347007331119138
2.165,0.344155971011668,0.346944931287238
2.166,0.344093663251412,0.346882623750842
2.167,0.344031459081666,0.346820419801794
2.168,0.343969361187032,0.346758322126031
2.169,0.343907344573539,0.346696305733958
2.17,0.343845382283304,0.346634343668086
2.171,0.343783518506025,0.346572480106953
2.172,0.343721748823614,0.346510710640008
2.173,0.343660084520309,0.346449046549031
2.174,0.343598528234985,0.346387490474225
2.175,0.343537054778729,0.34632601723104
2.176,0.343475636790683,0.346264599459037
2.177,0.343414319459035,0.346203282335128
2.178,0.343353098004143,0.34614206108735
2.179,0.343291983725403,0.346080947012608
2.18,0.343230979222509,0.346019942711921
2.181,0.343170059068306,0.345959022762484
2.182,0.343109195561211,0.345898159463147
2.183,0.343048434856756,0.345837398958068
2.184,0.342987771810746,0.345776736110866
2.185,0.342927217717142,0.345716182212979
2.186,0.34286677513584,0.345655739825622
2.187,0.342806418434321,0.345595383320611
2.188,0.34274611954487,0.345535084630679
2.189,0.342685925614927,0.345474890891798
2.19,0.34262583113359,0.345414796601011
2.191,0.342565847381023,0.345354813035931
2.192,0.342505976881965,0.345294942722607
2.193,0.342446193775892,0.345235159804835
2.194,0.342386469638491,0.345175435858766
2.195,0.342326852621564,0.345115819024641
2.196,0.342267336835645,0.345056303421068
2.197,0.342207933558764,0.344996900323498
2.198,0.342148645260829,0.344937612203143
2.199,0.342089445878504,0.344878413000967
2.2,0.342030306613575,0.344819273919239
2.201,0.341971276631537,0.344760244111801
2.202,0.341912349663222,0.344701317317688
2.203,0.341853536980112,0.344642504805773
2.204,0.341794840993848,0.344583808988998
2.205,0.34173623542978,0.344525203596988
2.206,0.341677691643365,0.344466659985624
2.207,0.341619259280158,0.344408227788881
2.208,0.341560931866865,0.344349900541685
2.209,0.341502718936708,0.344291687774903
2.21,0.341444624701,0.344233593700617
2.211,0.341386622478233,0.344175591641872
2.212,0.3413286832783,0.344117652608968
2.213,0.341270857892642,0.344059827381672
2.214,0.341213139148506,0.344002108795634
2.215,0.341155538042675,0.343944507844991
2.216,0.341098056923811,0.343887026879652
2.217,0.341040669131438,0.343829639243371
2.218,0.340983375418004,0.343772345684662
2.219,0.340926141270717,0.343715111695868
2.22,0.340869030627928,0.343658001201114
2.221,0.340812033308645,0.34360100403002
2.222,0.34075516743476,0.343544138300413
2.223,0.340698421023331,0.343487392033658
2.224,0.340641766770654,0.343430737928284
2.225,0.340585171840464,0.343374143148886
2.226,0.340528693177512,0.343317664627391
2.227,0.340472324840565,0.343261296431467
2.228,0.340416079982983,0.343205051711759
2.229,0.340359960629825,0.343148932494893
2.23,0.340303938881115,0.343092910885147
2.231,0.340247983003096,0.34303695514937
2.232,0.340192146917428,0.342981119197136
2.233,0.340136422292339,0.342925394705384
2.234,0.340080820687776,0.342869793231272
2.235,0.340025344668856,0.342814317341168
2.236,0.33996996708181,0.342758939885477
2.237,0.339914656924305,0.342703629862464
2.238,0.3398594694882,0.342648442551951
2.239,0.339804395880074,0.342593369069399
2.24,0.339749447208391,0.342538420520501
2.241,0.339694625625182,0.342483599058518
2.242,0.339639903670163,0.342428877227277
2.243,0.339585250050518,0.342374223734547
2.244,0.339530721245494,0.342319695047484
2.245,0.339476308074093,0.342265281994065
2.246,0.33942202164956,0.342210995684759
2.247,0.339367864082314,0.342156838231208
2.248,0.339313807632939,0.342102781898088
2.249,0.339259820623874,0.342048795008425
2.25,0.339205960532766,0.341994935027741
2.251,0.339152217780033,0.341941192385509
2.252,0.339098603474878,0.341887578188136
2.253,0.339045119689588,0.341834094509124
2.254,0.338991738499953,0.341780713428319
2.255,0.33893842788677,0.341727402927117
2.256,0.338885246362215,0.341674221505544
2.257,0.338832183886723,0.341621159133171
2.258,0.338779251547015,0.341568226893904
2.259,0.338726451359291,0.341515426805147
2.26,0.338673755222733,0.341462730770099
2.261,0.338621130780296,0.341410106432328
2.262,0.338568637580631,0.34135761332831
2.263,0.338516265152326,0.341305240995848
2.264,0.338464024542938,0.341253000479669
2.265,0.338411917727759,0.341200893756253
2.266,0.338359916405113,0.341148892527907
2.267,0.33830798788569,0.341096964105941
2.268,0.338256192744978,0.341045169053656
2.269,0.338204520072219,0.340993496469577
2.27,0.338152980889525,0.340941957372973
2.271,0.338101577133457,0.340890553701576
2.272,0.338050280327072,0.340839256982392
2.273,0.337999057430741,0.340788034176419
2.274,0.33794797003551,0.340736946862514
2.275,0.3378970067951,0.34068598370374
2.276,0.337846178714559,0.340635155702285
2.277,0.337795487667307,0.340584464732736
2.278,0.337744905012088,0.340533882157735
2.279,0.337694397341931,0.340483374570958
2.28,0.337644027314035,0.340433004617406
2.281,0.337593783129642,0.340382760507722
2.282,0.337543675750626,0.340332653200915
2.283,0.337493707008488,0.340282684529632
2.284,0.337443848082029,0.340232825676535
2.285,0.337394065240599,0.340183042911622
2.286,0.337344422151439,0.340133399889955
2.287,0.337294906557998,0.340083884364428
2.288,0.337245529415459,0.340034507287346
2.289,0.337196292504542,0.339985270440564
2.29,0.337147166819523,0.339936144822177
2.291,0.337098118317489,0.339887096389924
2.292,0.337049211668115,0.339838189801322
2.293,0.337000434176636,0.339789412371092
2.294,0.336951796751444,0.339740775004739
2.295,0.336903301131953,0.339692279442798
2.296,0.336854918151562,0.33964389652244
2.297,0.336806613431344,0.339595591865398
2.298,0.336758452670475,0.339547431158717
2.299,0.336710422701614,0.339499401244575
2.3,0.336662534409671,0.33945151300499
2.301,0.336614789485127,0.339403768131549
2.302,0.336567158586487,0.339356137286482
2.303,0.336519607021149,0.339308585777851
2.304,0.336472201510629,0.339261180315076
2.305,0.336424928428524,0.339213907281301
2.306,0.336377798614205,0.339166777513001
2.307,0.336330813716042,0.339119792659635
2.308,0.336283944222372,0.339072923213219
2.309,0.336237155135634,0.339026134176857
2.31,0.336190514170044,0.33897949325272
2.311,0.336144007247577,0.338932986372339
2.312,0.336097645177272,0.33888662434186
2.313,0.336051429561318,0.338840408764546
2.314,0.336005330730056,0.338794309974364
2.315,0.335959313347644,0.338748292636145
2.316,0.335913446149989,0.338702425473798
2.317,0.335867714594818,0.338656693954621
2.318,0.335822129469297,0.338611108862885
2.319,0.335776692310242,0.338565671736464
2.32,0.335731373290761,0.338520352752043
2.321,0.335686136774827,0.338475116274265
2.322,0.33564105249773,0.338430032026489
2.323,0.335596105452137,0.338385085010952
2.324,0.335551306378074,0.33834028596479
2.325,0.335506656787343,0.338295636400844
2.326,0.335462126669239,0.338251106311935
2.327,0.335417680105823,0.338206659780791
2.328,0.335373387804411,0.338162367502875
2.329,0.335329234308921,0.338118214031664
2.33,0.335285230311993,0.338074210056913
2.331,0.335241377299272,0.338030357065288
2.332,0.33519764510781,0.337986624897314
2.333,0.335153997497876,0.337942977313931
2.334,0.335110506153427,0.33789948598732
2.335,0.335067155155336,0.337856135007895
2.336,0.335023955193834,0.337812935063009
2.337,0.334980907686088,0.337769887570838
2.338,0.334937982332396,0.337726962235093
2.339,0.334895181832248,0.337684161751724
2.34,0.334852462374428,0.337641442314496
2.341,0.334809909667307,0.337598889617962
2.342,0.334767504714705,0.337556484677098
2.343,0.334725266853589,0.337514246824817
2.344,0.334683179378735,0.337472159359705
2.345,0.334641211715607,0.33743019170868
2.346,0.334599323990878,0.337388303999383
2.347,0.33455759454678,0.33734657456169
2.348,0.334516008877223,0.337304988899213
2.349,0.334474579818486,0.337263559845395
2.35,0.334433308359485,0.337222288390389
2.351,0.334392162872832,0.337181142910165
2.352,0.334351104917583,0.337140084964469
2.353,0.334310208671514,0.337099188719545
2.354,0.334269456826681,0.337058436876818
2.355,0.334228860402526,0.337017840452852
2.356,0.334188421116824,0.336977401166373
2.357,0.334148108398431,0.336937088449492
2.358,0.334107884732539,0.336896864788087
2.359,0.334067825596615,0.336856805648301
2.36,0.334027913059009,0.336816893107849
2.361,0.333988157583898,0.336777137628086
2.362,0.333948560465943,0.336737540504591
2.363,0.333909090815494,0.336698070850887
2.364,0.333869710962502,0.336658690997576
2.365,0.333830497502729,0.336619477529216
2.366,0.333791432189274,0.336580412208217
2.367,0.333752525487794,0.336541505497441
2.368,0.333713778615395,0.336502758614901
2.369,0.333675160484467,0.336464140476101
2.37,0.333636633085854,0.336425613072528
2.371,0.333598273923973,0.336387253897531
2.372,0.333560064315013,0.336349044276532
2.373,0.333522014721925,0.33631099466971
2.374,0.333484126349268,0.336273106282512
2.375,0.333446367964748,0.336235347885696
2.376,0.333408701295852,0.336197681207384
2.377,0.333371204724494,0.336160184618575
2.378,0.333333859130328,0.33612283900807
2.379,0.333296674935807,0.336085654795572
2.38,0.333259653307962,0.336048633148987
2.381,0.333222762884863,0.336011742709367
2.382,0.333185965116848,0.33597494492768
2.383,0.333149339300652,0.335938319089899
2.384,0.333112865853894,0.335901845622701
2.385,0.333076555197332,0.335865534944121
2.386,0.333040408435205,0.335829388159256
2.387,0.333004394092865,0.335793373796371
2.388,0.332968473336893,0.335757453022669
2.389,0.332932726339729,0.335721705999995
2.39,0.332897133103391,0.335686112739321
2.391,0.332861703994231,0.335650683604311
2.392,0.332826440108021,0.335615419691569
2.393,0.332791309817132,0.335580289376318
2.394,0.332756274057939,0.33554525359554
2.395,0.332721413831639,0.335510393340017
2.396,0.332686708725191,0.335475688205547
2.397,0.332652169070823,0.335441148521706
2.398,0.332617795945968,0.335406775366737
2.399,0.332583557582843,0.335372536975641
2.4,0.332549414680261,0.335338394047827
2.401,0.332515449059012,0.335304428393857
2.402,0.332481639891298,0.33527061919465
2.403,0.332447997489794,0.335236976760262
2.404,0.332414522894214,0.335203502131201
2.405,0.332381184219441,0.335170163425061
2.406,0.332347941896675,0.335136921073632
2.407,0.332314893528762,0.335103872668503
2.408,0.33228207915068,0.335071058249526
2.409,0.332249388160719,0.335038367227186
2.41,0.332216819263213,0.335005798296867
2.411,0.332184359148831,0.334973338150203
2.412,0.332152038225098,0.334941017191217
2.413,0.332119872689247,0.334908851618331
2.414,0.332087875609943,0.334876854500491
2.415,0.332056043762158,0.334845022613979
2.416,0.332024370242759,0.334813349055948
2.417,0.331992847169661,0.334781825944379
2.418,0.331961471744283,0.334750450480292
2.419,0.331930244950102,0.334719223646872
2.42,0.331899170158879,0.334688148815707
2.421,0.331868250275834,0.334657228892064
2.422,0.331837486624945,0.334626465200053
2.423,0.331806878767989,0.334595857301591
2.424,0.331776425737683,0.334565404229441
2.425,0.331746126718542,0.33453510516811
2.426,0.33171598170971,0.334504960116686
2.427,0.331685991281351,0.334474969645297
2.428,0.33165615612263,0.334445134443107
2.429,0.331626476524424,0.334415454801029
2.43,0.331596952709584,0.334385930941925
2.431,0.331567584674969,0.334356562862679
2.432,0.331538372622786,0.334327350765486
2.433,0.331509316856207,0.33429829495352
2.434,0.331480417642217,0.334269395693774
2.435,0.331451674907215,0.334240652912679
2.436,0.331423088819966,0.334212066778988
2.437,0.33139465946158,0.334183637373825
2.438,0.331366387238985,0.334155365104099
2.439,0.331338272591049,0.334127250408685
2.44,0.331310315815941,0.334099293585768
2.441,0.33128251673017,0.334071494451898
2.442,0.331254875400922,0.334043853074249
2.443,0.331227391850485,0.334016369475117
2.444,0.331200066527216,0.333989044102839
2.445,0.331172899939687,0.33396187746599
2.446,0.331145892419994,0.333934869896684
2.447,0.331119043720328,0.333908021147158
2.448,0.331092353897077,0.333881331273786
2.449,0.331065822936991,0.333854800263328
2.45,0.331039451304493,0.333828428580183
2.451,0.331013239548674,0.333802216773446
2.452,0.330987188020286,0.333776165193886
2.453,0.330961296407544,0.33375027352977
2.454,0.330935564751538,0.33372454182217
2.455,0.330909993000812,0.333698970019642
2.456,0.330884581663543,0.333673558630336
2.457,0.330859331330364,0.333648308244886
2.458,0.330834242365657,0.333623219227697
2.459,0.3308093143988,0.3335982912082
2.46,0.330784547429129,0.333573524185711
2.461,0.330759941378802,0.333548918082402
2.462,0.330735496813063,0.333524473463485
2.463,0.330711214350751,0.333500190947802
2.464,0.330687094375286,0.333476070918796
2.465,0.330663136447317,0.333452112937173
2.466,0.330639340548652,0.333428316984719
2.467,0.330615706564657,0.333404682946815
2.468,0.330592235082676,0.333381211410768
2.469,0.330568926781201,0.333357903055077
2.47,0.330545782056872,0.333334758276404
2.471,0.330522800404748,0.333311776569866
2.472,0.330499981893287,0.333288958003895
2.473,0.330477326499596,0.33326630255561
2.474,0.330454834359819,0.333243810361152
2.475,0.330432505894127,0.333221481840685
2.476,0.330410341931226,0.3331993178229
2.477,0.330388342772618,0.333177318609339
2.478,0.33036650784697,0.333155483628718
2.479,0.330344837059648,0.333133812786386
2.48,0.330323330258807,0.333112305930507
2.481,0.330301988102246,0.333090963718844
2.482,0.330280811366068,0.333069786927504
2.483,0.330259800477773,0.333048775984014
2.484,0.330238954798202,0.333027930249275
2.485,0.330218274250146,0.333007249646055
2.486,0.330197758624086,0.332986733964849
2.487,0.330177408600406,0.332966383886003
2.488,0.330157224973372,0.332946200203789
2.489,0.330137208185032,0.332926183360278
2.49,0.330117357549705,0.332906332669853
2.491,0.33009767296019,0.332886648025289
2.492,0.330078154185111,0.332867129195221
2.493,0.3300588019397,0.332847776894847
2.494,0.330039617056174,0.332828591956387
2.495,0.330020599990439,0.332809574835773
2.496,0.330001749987934,0.332790724778507
2.497,0.329983066930941,0.332772041666846
2.498,0.329964550560108,0.332753525241453
2.499,0.329946201616561,0.332735176243413
2.5,0.329928020967483,0.332716995539918
2.501,0.329910009076682,0.3326989835948
2.502,0.329892165136594,0.332681139600558
2.503,0.329874489010545,0.332663463420494
2.504,0.329856980418549,0.332645954774634
2.505,0.329839640129948,0.332628614432285
2.506,0.329822469039228,0.332611443287935
2.507,0.329805467617415,0.332594441812641
2.508,0.329788635011199,0.332577609153151
2.509,0.329771971058651,0.332560945147514
2.51,0.329755475456249,0.332544449492219
2.511,0.329739148997364,0.332528122980603
2.512,0.32972299261324,0.332511966543914
2.513,0.329707006787354,0.332495980665656
