data1,data2,data3,data4,data5
0.67011168528088,0.948258780218687,0.838177667785556,1.0506360148307,0.787060375000989
0.680113352225371,0.951548697201838,0.842044930505238,1.05505996091133,0.792017284342722
0.690115019169862,0.952956778011358,0.843862865149961,1.05727652650369,0.794620189501162
0.700116686114352,0.953201821127538,0.844279150545206,1.05785972193674,0.795366003789393
0.710118353058843,0.953354637256245,0.844296219642111,1.05774517113607,0.795123443256282
0.720120020003334,0.954803831650518,0.845229887900761,1.05818275781496,0.795081520647096
0.730121686947825,0.959188866278316,0.848637883273731,1.06065920293334,0.796665635116932
0.740123353892315,0.968261368827337,0.856189458449256,1.06677162711785,0.801411578089976
0.750125020836806,0.983587709493657,0.869400119826327,1.07798746648198,0.810744352683237
0.760126687781297,1.00596044354879,0.889107605835431,1.09517653458343,0.825558228350216
0.770128354725788,1.03438768769317,0.914554904229774,1.11778148332412,0.845467616513712
0.780130021670278,1.06470568039062,0.942084620598596,1.14260105174893,0.86768158825698
0.790131688614769,1.08845590220761,0.963965907242071,1.16260746217821,0.885841006309976
0.80013335555926,1.09373981512015,0.968893295960771,1.16716402723636,0.890021756259623
0.810135022503751,1.0700388277454,0.946218704631596,1.14567686778188,0.8698474488316
0.820136689448241,1.01554533926993,0.893169925941525,1.09449357102578,0.820928151514385
0.830138356392732,0.939846796253849,0.818427088905807,1.02117450020203,0.749576062903057
0.840140023337223,0.857556302718617,0.736534111503505,0.939931423817703,0.66936868974221
0.850141690281714,0.7797844566581,0.65898517272218,0.862635799486721,0.592448642547779
0.860143357226204,0.71145436832716,0.590932282132426,0.794804121848926,0.524811335959811
0.870145024170695,0.653394492571993,0.533214192843485,0.737374385641124,0.46761441103837
0.880146691115186,0.604854221446456,0.485021188516445,0.689500448917777,0.420022225574984
0.890148358059677,0.56476651624281,0.44523801447474,0.650014691332453,0.380818930075966
0.900150025004167,0.532106561018309,0.412816856286792,0.617837814505091,0.348886487747003
0.910151691948658,0.505930938544902,0.386810621732668,0.592012338859046,0.323249853748944
0.920153358893149,0.485373613547669,0.3663609678107,0.571683240542827,0.303052336871157
0.93015502583764,0.469658087909286,0.350704329161603,0.556097346420052,0.287548114516557
0.94015669278213,0.458114181363743,0.339184764500649,0.544611686924044,0.276105545682818
0.950158359726621,0.450185163178821,0.331258968808537,0.536695929335056,0.268206551841082
0.960160026671112,0.445422548736337,0.326490192867591,0.531925080271781,0.263437742476582
0.970161693615603,0.443472707436271,0.324534681619763,0.529965527114403,0.261475808870675
0.980163360560093,0.444060255511721,0.325125221836358,0.530558603400399,0.262070948130918
0.990165027504584,0.446971473754658,0.32805481313292,0.533504438880712,0.265030800795307
1.00016669444907,0.452039191916452,0.333161790677474,0.538647285204584,0.270205932362884
1.01016836139357,0.459129501175401,0.340316714140938,0.5458625674596,0.277477026322933
1.02017002833806,0.468130203048958,0.349410919885695,0.555045535777687,0.286743627394012
1.03017169528255,0.478940807949162,0.36034655626582,0.566101336693814,0.297914246409388
1.04017336222704,0.491463960454894,0.373027994998711,0.578936409345147,0.310897739370004
1.05017502917153,0.505598281281401,0.387354629175933,0.593451236010668,0.325596006753315
1.06017669611602,0.521232720489524,0.403215174921189,0.609534586300679,0.341898174030262
1.07017836306051,0.53824258072441,0.42048365728583,0.627059458320608,0.359676480050377
1.080180030005,0.556487375405041,0.439017263708868,0.64588092021843,0.378784098298858
1.09018169694949,0.575810629273936,0.458656184797408,0.66583598619989,0.399055041447348
1.10018336389398,0.596041615075051,0.479225440585268,0.686745531295228,0.420306161578866
1.11018503083847,0.616998870095828,0.500538532054926,0.708418081631423,0.44234108113877
1.12018669778296,0.638495177798425,0.522402592339639,0.730655143510809,0.464955706974972
1.13018836472745,0.660343562293596,0.544624570710114,0.753257588154184,0.487944826894448
1.14019003167195,0.682363751277891,0.567017890052869,0.776032515389651,0.511109192263614
1.15019169861644,0.704388530620666,0.589408988774662,0.798799992264434,0.534262464831955
1.16019336556093,0.726269444004872,0.611643192336815,0.82139910150682,0.557237449912036
1.17019503250542,0.747881376751434,0.633589449106655,0.843692829244988,0.579891138584619
1.18019669944991,0.7691256896223,0.655143594264027,0.865571454238388,0.602108219666532
1.1901983663944,0.789931716795864,0.676229954838911,0.886954252261064,0.623802876902517
1.20020003333889,0.810256591023243,0.696801258060245,0.907789479138673,0.644918838223602
1.21020170028338,0.830083487342745,0.716836934334336,0.928052725609935,0.665427774167792
1.22020336722787,0.849418467152224,0.73633999867893,0.94774383101218,0.685326237149153
1.23020503417236,0.868286145764919,0.755332739293961,0.966882590214853,0.704631382366421
1.24020670111685,0.886724396303715,0.773851436018453,0.985503485814127,0.723375711378634
1.25020836806134,0.904778247908607,0.791940280548442,1.00364963029243,0.74160103504898
1.26021003500583,0.922493052379393,0.809644588826122,1.02136602380045,0.759351775785064
1.27021170195032,0.939906902846014,0.827003305116596,1.03869214243698,0.77666763864087
1.28021336889482,0.957042217616139,0.844040722851035,1.05565379430446,0.793575600782974
1.29021503583931,0.973896381647482,0.860757318309803,1.07225414440976,0.810081126405001
1.3002167027838,0.990431398821085,0.877119640774836,1.08846384514262,0.826158539147669
1.31021836972829,1.00656268299383,0.893049359173246,1.10421034838825,0.841740607647096
1.32022003667278,1.02214743481638,0.908411860874941,1.11936674875263,0.856707652250031
1.33022170361727,1.03697353310441,0.923005253695448,1.13374093678095,0.870876885033535
1.34022337056176,1.05075050308028,0.936551231296741,1.14706642458025,0.883993252543412
1.35022503750625,1.06310483934483,0.948689965260347,1.15899689270182,0.895723717314967
1.36022670445074,1.0735825947975,0.958981835310093,1.16910716180038,0.905657568364046
1.37022837139523,1.08166241275443,0.966919135649636,1.1769036667855,0.913315761302798
1.38023003833972,1.08678168865825,0.971950523407551,1.1818472436758,0.918172111437331
1.39023170528421,1.08837691169009,0.973519508552764,1.18338973322491,0.919688006092335
1.4002333722287,1.08593629269727,0.971115515418132,1.18102331829162,0.917359898735133
1.4102350391732,1.07905889550974,0.964332249859417,1.17433784237127,0.910775329178318
1.42023670611769,1.06751074227431,0.952924272097284,1.16307749202747,0.899669369350708
1.43023837306218,1.05126640822267,0.936850405997121,1.14718570003072,0.883970672105633
1.44024004000667,1.03052596742663,0.916293498727485,1.12682756584308,0.86382633264218
1.45024170695116,1.00570216690006,0.891650654471347,1.10238324673353,0.839598451308811
1.46024337389565,0.977379989480116,0.863495228190784,1.07441271211284,0.811831914548405
1.47024504084014,0.946257566612729,0.832518919891119,1.04359945974845,0.781200158977041
1.48024670778463,0.913081054738926,0.799466458893907,1.0106853982612,0.748440680526933
1.49024837472912,0.878585497466103,0.765075249288913,0.976409497510599,0.714292979555946
1.50025004167361,0.843449781933904,0.730028668894249,0.941459453622809,0.679448681468678
1.5102517086181,0.808268683468231,0.69492655548351,0.906440491257564,0.644518570723003
1.52025337556259,0.773540684092265,0.660271891431212,0.871860722228711,0.610016442391379
1.53025504250708,0.739667776254184,0.626469987719209,0.8381295228717,0.57635647495857
1.54025670945158,0.706962812820742,0.593835655049702,0.805564385177672,0.543859599448712
1.55025837639607,0.675660537593735,0.562604354285139,0.774402102389936,0.512764614300858
1.56026004334056,0.645929532999633,0.532944421161744,0.74481123433124,0.483240838616845
1.57026171028505,0.617883448067769,0.504968620155384,0.716903984326523,0.455400298985719
1.58026337722954,0.591590764070277,0.478744216542099,0.690746594204102,0.429308458631131
1.59026504417403,0.567082948797344,0.454301382394873,0.666368027201994,0.404993200539097
1.60026671111852,0.544361176562588,0.43164010117191,0.643767084154148,0.382452182403942
1.61026837806301,0.523401919652037,0.410735877926934,0.622918257478067,0.36165886057281
1.6202700450075,0.504161719527949,0.39154457209484,0.603776646741898,0.342567511156987
1.63027171195199,0.486581381593989,0.374006608515041,0.586282202721066,0.325117525519963
1.64027337889648,0.470589748975302,0.358050734707743,0.570363480596016,0.30923717333354
1.65027504584097,0.456107127218999,0.343597408061315,0.555940998144557,0.294846941614178
1.66027671278546,0.443048369259666,0.330561832324094,0.54293022899652,0.281862491076409
1.67027837972995,0.431325594486509,0.318856625121742,0.53124422124911,0.270197229367628
1.68028004667445,0.420850505818392,0.308394086008075,0.52079581723332,0.259764483950443
1.69028171361894,0.411536278119088,0.299088041852253,0.511499455318712,0.250479260241826
1.70028338056343,0.4032990118592,0.290855265149045,0.503272551536208,0.242259585524852
1.71028504750792,0.396058769773798,0.283616483329576,0.496036479821739,0.235027458591465
1.72028671445241,0.389740235358961,0.277297017343108,0.489717188862046,0.228709443123787
1.7302883813969,0.384273046880533,0.271827102108323,0.484245507249703,0.223236955841544
1.74029004834139,0.379591867994951,0.267141948667518,0.479557195617757,0.218546307049791
1.75029171528588,0.375636256738356,0.263181608554632,0.47559280506446,0.214578551759694
1.76029338223037,0.37235039016548,0.259890696559017,0.472297396956103,0.211279205394909
1.77029504917486,0.369682694269087,0.257218020617808,0.469620171925182,0.208597870975997
1.78029671611935,0.367585419771796,0.255116158741739,0.467514047252343,0.206487816230602
1.79029838306384,0.366014195320876,0.253541014011042,0.465935213141396,0.204905530580773
1.80030005000833,0.364927581411214,0.252451370635087,0.464842690517009,0.203810284241582
1.81030171695283,0.36428664145539,0.251808467291933,0.464197906329335,0.203163705154406
1.82030338389732,0.364054540929564,0.251575598570937,0.463964297058579,0.202929384292655
1.83030505084181,0.364196181356769,0.251717751244884,0.464106947090923,0.203072515935655
1.8403067177863,0.364677872842615,0.252201279100081,0.464592265692201,0.203559576618729
1.85030838473079,0.365467046712083,0.252993617917898,0.465387704206143,0.204358044407202
1.86031005167528,0.36653200827837,0.254063040701583,0.466461513625656,0.205436158688549
1.87031171861977,0.367841728707422,0.255378452182251,0.467782541636066,0.206762719640556
1.88031338556426,0.369365674169567,0.256909220864953,0.469320067457689,0.208306925765779
1.89031505250875,0.371073669881478,0.258625046279992,0.471043672213743,0.210038247277571
1.90031671945324,0.372935796166276,0.260495858616303,0.472923142049875,0.211926332613355
1.91031838639773,0.374922313258804,0.262491747495829,0.474928400797655,0.213940944902238
1.92032005334222,0.377003611245518,0.264582916289868,0.477029468597026,0.216051924818126
1.93032172028671,0.37915018126141,0.266739658088947,0.479196442581436,0.218229175917085
1.94032338723121,0.381332603890215,0.268932349238214,0.481399495506761,0.220442668312472
1.9503250541757,0.383521550655608,0.271131456268514,0.483608888100194,0.222662456413439
1.96032672112019,0.385687794578388,0.273307552118484,0.485794990948266,0.224858706473287
1.97032838806468,0.387802226032592,0.275431337781037,0.487928311961063,0.22700172989166
1.98033005500917,0.389835870580136,0.277473665937274,0.489979525861995,0.229062018609224
1.99033172195366,0.391759906107375,0.279405563771211,0.491919502768898,0.231010279535416
2.00033338889815,0.393545677424783,0.281198252987011,0.493719333750385,0.232817465757325
2.01033505584264,0.395164707507799,0.282823166061801,0.495350352246495,0.234454803275816
2.02033672278713,0.396588705725502,0.284251958934142,0.496784151407188,0.235893813176294
2.03033838973162,0.397789574685388,0.285456521612003,0.497992598687141,0.23710633042642
2.04034005667611,0.398739418668048,0.286408989535092,0.49894785039054,0.238064521851628
2.0503417236206,0.399410557976148,0.287081759885621,0.499622370226132,0.238740907211764
2.06034339056509,0.399775554810482,0.287447518341592,0.499988957242948,0.23910838862111
2.07034505750958,0.399807257436471,0.287479282932125,0.500020789695688,0.239140294744188
2.08034672445408,0.3994788703342,0.287150472602417,0.499691492353551,0.238810447179478
2.09034839139857,0.39876405864341,0.286435008736912,0.49897523542815,0.238093257124167
2.10035005834306,0.397637095425278,0.285307458127468,0.497846873560522,0.236963860701837
2.11035172528755,0.396073059964937,0.28374322560921,0.496282133075594,0.2353983011342
2.12035339223204,0.394048094432648,0.281718803721227,0.494257854886515,0.233373765150528
2.13035505917653,0.391539724615395,0.279212085190369,0.491752298919539,0.230868879563353
2.14035672612102,0.388527248050429,0.276202741709617,0.488745513657596,0.227864071721195
2.15035839306551,0.384992189695918,0.272672669343838,0.485219771321952,0.224341994531851
2.16036006001,0.380918821267385,0.268606496948433,0.48116006532663,0.22028801293081
2.17036172695449,0.376294735623553,0.263992149297792,0.47655466201307,0.215690744107878
2.18036339389898,0.371111462255037,0.258821451339176,0.471395693445971,0.210542638639343
2.19036506084347,0.365365104260924,0.253090754355485,0.465679772461955,0.204840584132974
2.20036672778796,0.359056971536576,0.246801559177682,0.459408605545275,0.198586507407927
2.21036839473246,0.352194179676261,0.239961106366631,0.452589573887552,0.191787946024039
2.22037006167695,0.344790179821978,0.232582898989074,0.445236248673599,0.184458555644151
2.23037172862144,0.336865181905607,0.224687120785442,0.437368803765163,0.176618516800852
2.24037339556593,0.328446432963634,0.216300911699725,0.429014288063611,0.168294803682446
2.25037506251042,0.319568313911672,0.207458464377977,0.420206721390275,0.159521279026059
2.26037672945491,0.310272222681347,0.198200909678015,0.410986982070701,0.150338583456271
2.2703783963994,0.300606219091556,0.188575966617965,0.401402461700519,0.1407937947958
2.28038006334389,0.290624417165217,0.178637342441056,0.391506472723797,0.130939842922664
2.29038173028838,0.280386123462848,0.168443881236981,0.381357407117439,0.120834678305572
2.30038339723287,0.26995473475827,0.158058474204816,0.371017659013233,0.110540206780665
2.31038506417736,0.259396424129753,0.147546760266041,0.360552339596744,0.100121018530136
2.32038673112185,0.248778660140047,0.13697566119846,0.350027827959204,0.0896429544457018
2.33038839806634,0.238168617907997,0.126411809448709,0.339510215436868,0.0791715668028252
2.34039006501084,0.227631552124629,0.115919937901859,0.329063711974922,0.0687705420680805
2.35039173195533,0.217229209080842,0.105561307808814,0.318749089888023,0.0585001604172397
2.36039339889982,0.207018356418786,0.0953922526886749,0.308622241973867,0.0484158680934628
2.37039506584431,0.197049504876977,0.0854629116378471,0.298732926594949,0.0385670344290415
2.3803967327888,0.18736588564855,0.0758162149783981,0.289123761976705,0.0289959551031733
2.39039839973329,0.178002730712142,0.066487169157051,0.279829516166076,0.0197371476008766
2.40040006667778,0.168986882969758,0.057502467581978,0.270876719151614,0.0108169651566488
2.41040173362227,0.160336740215729,0.0488804315979486,0.262283601469902,0.00225353358552262
2.42040340056676,0.152062514236805,0.0406312633771244,0.254060341496186,-0.00594300643342553
2.43040506751125,0.144166766122439,0.0327575725176059,0.246209583872598,-0.0137699885579068
2.44040673445574,0.13664516322826,0.0252551226471702,0.238727176186393,-0.0212314935817584
2.45040840140023,0.129487393602066,0.0181137347312452,0.23160306146421,-0.0283374674263807
2.46041006834472,0.1226781705989,0.0113182806377427,0.224822260855731,-0.0351027491399387
2.47041173528921,0.116198263525912,0.00484970348519392,0.218365883728697,-0.041546070981209
2.48041340223371,0.110025498348297,-0.00131399069473387,0.212212110226742,-0.047689084999071
2.4904150691782,0.104135684131335,-0.00719681400491956,0.206337102592207,-0.0535554594545435
2.50041673612269,0.098503434184024,-0.0128239813598784,0.200715814477553,-0.0591700756925589
2.51041840306718,0.0931028641204193,-0.0182212166126661,0.195322680413555,-0.0645583432816765
2.52042007001167,0.0879081609245512,-0.0234141861913271,0.190132179249604,-0.0697456397103202
2.53042173695616,0.0828940267181736,-0.028428056756668,0.185119274858505,-0.0747568715268993
2.54042340390065,0.0780360078919901,-0.0332871664589694,0.180259744299866,-0.0796161469471281
2.55042507084514,0.0733107245864513,-0.0380147950436173,0.175530407961458,-0.0843465456334516
2.56042673778963,0.0686960175102672,-0.0426330160318293,0.170909278240006,-0.0889699692947277
2.57042840473412,0.0641710292443546,-0.0471626140107615,0.166375643544685,-0.0935070565051699
2.58043007167861,0.0597162360312221,-0.0516230511793176,0.161910103328773,-0.0979771461867503
2.5904317386231,0.055313444099065,-0.0560324692126755,0.15749456797155,-0.102398276050154
2.60043340556759,0.0509457622377901,-0.060407714811181,0.15311223505913,-0.106787204533837
2.61043507251209,0.0465975599481015,-0.0647643796718627,0.148747551263944,-0.111159447106028
2.62043673945658,0.0422544182381091,-0.0691168478500679,0.144386166811079,-0.115529319988001
2.63043840640107,0.0379030781685206,-0.0734783454401772,0.14001488757054,-0.119909986293467
2.64044007334556,0.0335313906019446,-0.0778609891424298,0.135621628184243,-0.124313501200991
2.65044174029005,0.0291282693005786,-0.0822758315900964,0.131195368333691,-0.128750854074606
2.66044340723454,0.024683648516113,-0.0867329023099787,0.126726113257453,-0.133232006442455
2.67044507417903,0.0201884454870481,-0.0912412439175714,0.122204858899637,-0.137765925470736
2.68044674112352,0.0156345277571362,-0.0958089436500868,0.117623561568323,-0.142360613072637
2.69044840806801,0.0110146849103025,-0.100443160659334,0.112975111663729,-0.147023131111683
2.7004500750125,0.00632260414206196,-0.105150149661829,0.108253310860343,-0.151759623334569
2.71045174195699,0.0015528490202428,-0.109935281610062,0.103452852061297,-0.15657533473409
2.72045340890148,-0.00329915920078036,-0.114803062035918,0.0985693014575811,-0.161474629027134
2.73045507584597,-0.0082371582829642,-0.119757147649554,0.0935990820948017,-0.166461004860362
2.74045674279047,-0.013264060197072,-0.124800361675421,0.0885394584551451,-0.171537111247949
2.75045840973496,-0.0183819651637712,-0.129934708289287,0.0833885216843568,-0.176704762619487
2.76046007667945,-0.0235921747886121,-0.135161386401226,0.0781451752174894,-0.181964953727134
2.77046174362394,-0.0288952044348856,-0.140480802922536,0.0728091206698511,-0.187317874542822
2.78046341056843,-0.0342907949003452,-0.14589258557051,0.0673808439497686,-0.192762925179977
2.79046507751292,-0.0397779234177424,-0.151395595212677,0.061861601608345,-0.198298730809321
2.80046674445741,-0.0453548139915928,-0.156987937738464,0.0562534074613459,-0.203923156511984
2.8104684114019,-0.0510189471187676,-0.162666975475536,0.0505590194950711,-0.209633322030236
2.82047007834639,-0.0567670690200238,-0.168429338242191,0.0447819269995532,-0.215425616438882
2.83047174529088,-0.0625952006323469,-0.174270934245172,0.0389263377594337,-0.221295712868118
2.84047341223537,-0.0684986467740187,-0.180186961190313,0.0329971649790875,-0.227238583557887
2.85047507917986,-0.0744720060887368,-0.186171918164727,0.0270000134306626,-0.233248515708012
2.86047674612435,-0.0805091825921232,-0.192219619064161,0.0209411641012473,-0.239319128798043
2.87047841306884,-0.0866033998710093,-0.198323208565122,0.0148275563907313,-0.245443394273742
2.88048008001334,-0.0927472192079039,-0.204475181863578,0.0086667666899677,-0.25161365871851
2.89048174695783,-0.098932563102856,-0.210667409603244,0.00246698196653059,-0.257821671831083
2.90048341390232,-0.105150745823742,-0.216891169578144,-0.00376303317874833,-0.26405862069705
2.91048508084681,-0.111392512714262,-0.223137186896702,-0.0100139776278558,-0.270315171951909
2.9204867477913,-0.11764809000717,-0.229395684318844,-0.0162760647074918,-0.276581523468449
2.93048841473579,-0.123907246810439,-0.235656444405401,-0.0225390846051267,-0.282847467143384
2.94049008168028,-0.130159370740899,-0.241908884935285,-0.0287924796728041,-0.289102464192134
2.95049174862477,-0.136393558362519,-0.248142148739527,-0.0350254337566593,-0.295335734075596
2.96049341556926,-0.142598721140425,-0.254345208667562,-0.0412269762686635,-0.301536357773376
2.97049508251375,-0.148763707050061,-0.260506987842942,-0.047386101172405,-0.30769339558671
2.98049674945824,-0.154877437296406,-0.266616494695254,-0.0534919003984671,-0.313796019012329
2.99049841640273,-0.160929056823819,-0.272662971494628,-0.0595337104589239,-0.319833655497064
3.00050008334722,-0.166908096466745,-0.278636054298057,-0.0655012702268602,-0.325796144093381
3.01050175029172,-0.172804643748821,-0.284525941385492,-0.0713848870276801,-0.331673899229597
3.02050341723621,-0.178609518535152,-0.290323566469686,-0.0771756074045697,-0.337458079034461
3.0305050841807,-0.184314449036564,-0.296020772263316,-0.0828653882263564,-0.343140753968897
3.04050675112519,-0.189912243114014,-0.301610479437583,-0.0884472632590588,-0.348715070974041
3.05050841806968,-0.195396949489958,-0.307086845662158,-0.0939154999759469,-0.354175407997058
3.06051008501417,-0.200764003386062,-0.312445409321368,-0.0992657412793245,-0.359517513648899
3.07051175195866,-0.206010351302834,-0.317683212686006,-0.104495126980736,-0.364738626911325
3.08051341890315,-0.211134550146989,-0.322798899795188,-0.109602390346546,-0.369837572256593
3.09051508584764,-0.216136836684783,-0.327792785057265,-0.114587925752896,-0.374814826262972
3.10051675279213,-0.221019164319422,-0.332666889579564,-0.119453824475598,-0.379672552771608
3.11051841973662,-0.225785205401959,-0.337424943428812,-0.124203876813042,-0.384414604783008
3.12052008668111,-0.230440318614669,-0.342072353335641,-0.128843540033227,-0.389046492565401
3.1305217536256,-0.234991482329576,-0.346616136704597,-0.133379872967662,-0.393575318761829
3.1405234205701,-0.239447196155123,-0.351064824088875,-0.137821439359399,-0.398009682553311
3.15052508751459,-0.243817354057974,-0.355428333454288,-0.142178183228209,-0.402359556080771
3.16052675445908,-0.248113093413942,-0.35971782051914,-0.146461280472531,-0.406636137278799
3.17052842140357,-0.252346625049384,-0.363945510163118,-0.150682971632684,-0.410851683976829
3.18053008834806,-0.256531049751783,-0.36812451431822,-0.154856381161731,-0.415019334546679
3.19053175529255,-0.26068016684865,-0.3722686418806,-0.158995328681291,-0.419152920510942
3.20053342223704,-0.264808280292958,-0.376392206028953,-0.163114137553769,-0.423266776387933
3.21053508918153,-0.268930007285752,-0.380509833936694,-0.167227445713079,-0.427375551668409
3.22053675612602,-0.273060093861435,-0.384636283270025,-0.17135002311074,-0.431494029243836
3.23053842307051,-0.277213241116239,-0.388786269129173,-0.175496599409565,-0.435636953891548
3.240540090015,-0.281403944935929,-0.392974304275486,-0.179681704752468,-0.439818873627347
3.25054175695949,-0.285646351233011,-0.397214554650392,-0.183919525606422,-0.444053995917869
3.26054342390398,-0.289954127887746,-0.401520711384304,-0.188223776881879,-0.448356059953638
3.27054509084847,-0.294340353842637,-0.405905879755835,-0.192607590797212,-0.452738225460108
3.28054675779297,-0.298817425157084,-0.410382484924223,-0.197083422326034,-0.45721297789816
3.29054842473746,-0.303396977305943,-0.414962193739213,-0.201662970551038,-0.461792049395947
3.30055009168195,-0.308089822610538,-0.419655851540516,-0.206357114859129,-0.466486354368559
3.31055175862644,-0.312905901421426,-0.424473432591667,-0.211175864647479,-0.471305938519182
3.32055342557093,-0.317854245519586,-0.429424002641528,-0.216128321059797,-0.4762599397665
3.33055509251542,-0.322942952152257,-0.434515692056421,-0.221222649222268,-0.481356559593894
3.34055675945991,-0.328179167153471,-0.439755677999369,-0.226466059481911,-0.486603043349302
3.3505584264044,-0.333569075698409,-0.445150174231135,-0.231864796247679,-0.49200566812163
3.36056009334889,-0.339117899386064,-0.450704427251941,-0.237424133177746,-0.497569736961935
