time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.170028338056343,-29.79663648,-0.0472568518518519,-22.8420865285247,-2.87095486112428,0.0377389552621689,-0.00989960943484547,-6.95454995147526,2.82369800927243,-22.8798254837869,-2.86105525168944
0.180030005000833,-29.77231872,-0.05292,-24.9298712730486,-3.14296985391031,-0.282728368690832,-0.0272323300621375,-4.84244744695139,3.09004985391031,-24.6471429043578,-3.11573752384817
0.190031671945324,-29.74666464,-0.0588964814814815,-26.9279756517174,-3.39945735764934,-1.24406492766697,-0.0339414681135366,-2.81868898828261,3.34056087616785,-25.6839107240504,-3.3655158895358
0.200033338889815,-29.71968,-0.0651851851851852,-28.8164897049729,-3.63603179210449,-3.12320686459886,-0.0399719298795463,-0.903190295027144,3.5708466069193,-25.693282840374,-3.59605986222494
0.210035005834306,-29.69137056,-0.071785,-30.5782471674385,-3.8486213002944,-6.69485547602956,-0.0743458392866714,0.886876607438506,3.7768363002944,-23.8833916914089,-3.77427546100773
0.220036672778796,-29.66174208,-0.0786948148148148,-32.1988260169723,-4.03351342671655,-13.3242743417118,-0.19046366311469,2.53708393697232,3.95481861190173,-18.8745516752605,-3.84304976360186
0.230038339723287,-29.63080032,-0.0859135185185185,-33.6664995366753,-4.18739189365414,-24.0927450439191,-0.460777582945174,4.0356992166753,4.10147837513562,-9.57375449275624,-3.72661431070897
0.240040006667778,-29.59855104,-0.09344,-34.97215262109,-4.30736636302942,-36.5152160065041,-0.95229390109056,5.37360158108997,4.21392636302942,1.54306338541409,-3.35507246193886
0.250041673612269,-29.565,-0.101273148148148,-36.1091757835626,-4.39099686635288,-42.9252121145849,-1.67415118408309,6.54417578356261,4.28972371820473,6.81603633102232,-2.71684568226979
0.260043340556759,-29.53015296,-0.109411851851852,-37.0733461223584,-4.43631409029123,-41.7478176274695,-2.5332473480195,7.54319316235835,4.32690223843938,4.67447150511119,-1.90306674227173
0.27004500750125,-29.49401568,-0.117855,-37.8627006699566,-4.44183602592114,-40.1737720037355,-3.38239798494659,8.36868498995662,4.32398102592114,2.31107133377884,-1.05943804097455
0.280046674445741,-29.45659392,-0.126601481481482,-38.4774046935685,-4.40658090585554,-39.9116783626848,-4.06821022806715,9.02081077356847,4.27997942437406,1.43427366911629,-0.338370677788393
0.290048341390232,-29.41789344,-0.135650185185185,-38.919616538709,-4.33007606398979,-39.8231426698774,-4.47328805894613,9.50172309870901,4.1944258788046,0.903526131168427,0.143211994956345
0.300050008334722,-29.37792,-0.145,-39.1933494004831,-4.21236214585996,-39.7468567518985,-4.59422000646321,9.81542940048311,4.06736214585996,0.553507351415412,0.381857860603247
0.310051675279213,-29.33667936,-0.154649814814815,-39.3043294030515,-4.05399202552384,-39.6176594416612,-4.5041993359177,9.96765004305153,3.89934221070903,0.313330038609635,0.450207310393861
0.320053342223704,-29.29417728,-0.164598518518519,-39.2598492705227,-3.8560239151287,-39.3889771705353,-4.28801547678896,9.96567199052275,3.69142539661019,0.129127900012556,0.431991561660253
0.330055009168195,-29.25041952,-0.174845,-39.0686170995822,-3.62000837625441,-39.0386371975794,-4.0065961169738,9.81819757958222,3.44516337625441,-0.0299799020027862,0.38658774071939
0.340056676112685,-29.20541184,-0.185388148148148,-38.7406000573018,-3.34796918305195,-38.5558396864708,-3.69210338458713,9.5351882173018,3.16258103490381,-0.184760370831022,0.344134201535174
0.350058343057176,-29.15916,-0.196226851851852,-38.2868631487725,-3.04237819853797,-37.9351013103385,-3.35852341347833,9.12770314877253,2.84615134668612,-0.351761838434051,0.316145214940361
0.360060010001667,-29.11166976,-0.20736,-37.719403470493,-2.70612457746246,-37.1722043796055,-3.01209389881982,8.607733710493,2.49876457746246,-0.547199090887545,0.305969321357363
0.370061676946158,-29.06294688,-0.218786481481481,-37.0509805725003,-2.34247869618004,-36.2612049419604,-2.65724163123117,7.98803369250027,2.12369221469856,-0.789775630539836,0.314762935051125
0.380063343890648,-29.01299712,-0.230505185185185,-36.2949437141955,-1.95505124660011,-35.1918829550078,-2.29907146044074,7.28194659419554,1.72454606141493,-1.10306075918776,0.344020213840631
0.390065010835139,-28.96182624,-0.242515,-35.4650569522897,-1.54774794466465,-33.9474046701135,-1.94409466684827,6.50323071228972,1.30523294466465,-1.51765228217622,0.396346722183619
0.40006667777963,-28.90944,-0.254814814814815,-34.575323182253,-1.1247203237159,-32.5024392259517,-1.60017208635146,5.66588318225299,0.869905508901082,-2.07288395630131,0.475451762635563
0.410068344724121,-28.85584416,-0.267403518518518,-33.6398084926277,-0.690313133083819,-30.8225434438169,-1.27604030490408,4.78396433262766,0.422909614565301,-2.81726504881079,0.585727171820258
0.420070011668611,-28.80104448,-0.28028,-32.6724684883118,-0.249008953158561,-28.8662227865633,-0.980516430420064,3.87142400831176,-0.0312710468414385,-3.80624570174844,0.731507477261503
0.430071678613102,-28.74504672,-0.293443148148148,-31.6869785730912,0.194629234061225,-26.5913564575578,-0.721440250991064,2.94193185309116,-0.488072382209373,-5.09562211553333,0.916069485052288
0.440073345557593,-28.68785664,-0.306891851851852,-30.6965705098713,0.636016633196214,-23.9670861960263,-0.504504239526733,2.00871386987132,-0.942908485048066,-6.72948431384498,1.14052087272295
0.450075012502084,-28.62948,-0.320625,-29.7138778423065,1.07060535757012,-20.9904933347945,-0.332246322712519,1.08439784230653,-1.39123035757012,-8.72338450751204,1.40285168028264
0.460076679446574,-28.56992256,-0.334641481481481,-28.7507929054677,1.49394215755509,-17.704965698657,-0.203537752395861,0.180870345467724,-1.82858363903657,-11.0458272068107,1.69747990995095
0.470078346391065,-28.50919008,-0.348940185185185,-27.8183381287747,1.9017239859115,-14.2152085364674,-0.113811424047562,-0.690851951225298,-2.25066417109669,-13.6031295923073,2.01553540995907
0.480080013335556,-28.44728832,-0.36352,-26.9265541165366,2.28985026494485,-10.6926230618815,-0.0560421956851629,-1.52073420346337,-2.65337026494485,-16.2339310546551,2.34589246063001
0.490081680280047,-28.38422304,-0.378379814814815,-26.0844065831543,2.65447083228881,-7.36362968018054,-0.0222046276182689,-2.29981645684574,-3.03285064710362,-18.7207769029737,2.67667545990707
0.500083347224537,-28.32,-0.393518518518518,-25.2997136531306,2.99202872147848,-4.47455687389277,-0.0047429441496906,-3.02028634686944,-3.385547239997,-20.8251567792378,2.99677166562817
0.510085014169028,-28.25462496,-0.408935,-24.579094365757,3.29929715956775,-2.235830152208,0.00239613921562307,-3.67553059424303,-3.70823215956775,-22.343264213549,3.29690102035213
0.520086681113519,-28.18810368,-0.424628148148148,-23.9279385191884,3.57341041052073,-0.765250461145317,0.00339988290551316,-4.26016516081156,-3.99803855866888,-23.1626880580431,3.57001052761522
0.53008834805801,-28.12044192,-0.440596851851852,-23.350397317242,3.81188833302223,-0.0596069262868715,0.000833359782769959,-4.77004460275795,-4.25248518487408,-23.2907903909552,3.81105497323946
0.5400900150025,-28.05164544,-0.45684,-22.8493937007482,4.01265473184456,-0.00953036211770132,-0.00378486382856936,-5.20225173925184,-4.46949473184456,-22.8398633386305,4.01643959567313
0.550091681946991,-27.98172,-0.473356481481482,-22.4266507890128,4.17404974740567,-0.444096196913757,-0.00939782950696409,-5.55506921098723,-4.64740622888716,-21.982554592099,4.18344757691264
0.560093348891482,-27.91067136,-0.490145185185185,-22.0827365394451,4.29483664155238,-1.17729412715869,-0.0150401954762429,-5.82793482055487,-4.78498182673757,-20.9054424122864,4.30987683702863
0.570095015835973,-27.83850528,-0.507205,-21.8171225505731,4.3742033996564,-2.03806793097766,-0.0197485282714435,-6.0213827294269,-4.8814083996564,-19.7790546195954,4.39395192792784
0.580096682780463,-27.76522752,-0.524534814814815,-21.6282548690085,4.41175958678652,-2.88299996986483,-0.022682469663253,-6.13697265099147,-4.93629440160134,-18.7452548991437,4.43444205644978
0.590098349724954,-27.69084384,-0.542133518518518,-21.5136346897466,4.40752888011662,-3.59945243677256,-0.0233211399914942,-6.17720915025339,-4.94966239863514,-17.9141822529741,4.43085002010811
0.600100016669445,-27.61536,-0.56,-21.4699069327363,4.36193766385782,-4.10592746030938,-0.0216044858632973,-6.14545306726374,-4.92193766385782,-17.3639794724269,4.38354214972111
0.610101683613936,-27.53878176,-0.578133148148148,-21.4929548086876,4.27580002967331,-4.35229886514799,-0.0179433031940807,-6.04582695131236,-4.85393317782146,-17.1406559435397,4.29374333286739
0.620103350558426,-27.46111488,-0.596531851851852,-21.5779986298352,4.15029948563853,-4.31994611767747,-0.0130920852002793,-5.88311625016479,-4.74683133749038,-17.2580525121577,4.16339157083881
0.630105017502917,-27.38236512,-0.615195,-21.7196972600397,3.98696764821558,-4.02110585144261,-0.00793659985251199,-5.6626678599603,-4.60216264821558,-17.6985914085971,3.9949042480681
0.640106684447408,-27.30253824,-0.634121481481482,-21.9122507239688,3.78766017878212,-3.49675285684619,-0.00327520721483203,-5.39028751603123,-4.4217816602636,-18.4154978671226,3.79093538599695
0.650108351391899,-27.22164,-0.653310185185185,-22.1495026047374,3.55453022992163,-2.8123189821716,0.000334575676638209,-5.07213739526256,-4.20784041510682,-19.3371836225658,3.55419565424499
0.660110018336389,-27.13967616,-0.67276,-22.4250409560516,3.28999968493452,-2.05073370571229,0.00262619022415945,-4.71463520394842,-3.96275968493452,-20.3743072503393,3.28737349471036
0.67011168528088,-27.05665248,-0.692469814814815,-22.7322965444101,2.99672850267891,-1.30308243149672,0.00357574196020339,-4.32435593558995,-3.68919831749372,-21.4292141129133,2.99315276071871
0.680113352225371,-26.97257472,-0.712438518518519,-23.0646373261986,2.67758251343836,-0.658603565954234,0.00329546413573086,-3.90793739380137,-3.39002103195688,-22.4060337602444,2.67428704930263
0.690115019169862,-26.88744864,-0.732665,-23.4154581598885,2.33560004422378,-0.196980082300439,0.00192453902298633,-3.47199048011151,-3.06826504422378,-23.218478077588,2.33367550520079
0.700116686114352,-26.80128,-0.753148148148148,-23.7782648596097,1.97395777840315,0.0141360583083256,-0.000435255497913907,-3.02301514039025,-2.7271059265513,-23.7924009179181,1.97439303390106
0.710118353058843,-26.71407456,-0.773886851851852,-24.1467518152579,1.59593627059187,-0.0849985488675252,-0.00371867875670527,-2.56732274474208,-2.36982312244373,-24.0617532663904,1.59965494934858
0.720120020003334,-26.62583808,-0.79488,-24.514872535544,1.20488554065854,-0.556081384848005,-0.00784595852352829,-2.11096554445597,-1.99976554065854,-23.958791150696,1.21273149918207
0.730121686947825,-26.53657632,-0.816126481481481,-24.8769026111894,0.804191159558777,-1.47594900891982,-0.0126675445008722,-1.6596737088106,-1.62031764104026,-23.4009536022696,0.816858704059649
0.740123353892315,-26.44629504,-0.837625185185185,-25.2274947412112,0.397241215203911,-2.95009927058811,-0.0179665357625426,-1.2188002987888,-1.2348664003891,-22.2773954706231,0.415207750966454
0.750125020836806,-26.355,-0.859375,-25.561725610456,-0.012605489244145,-5.12255073025345,-0.0235755221551702,-0.793274389543974,-0.846769510755855,-20.4391748802026,0.0109700329110253
0.760126687781297,-26.26269696,-0.881374814814815,-25.875134545708,-0.422049696404841,-8.17353257248772,-0.0296385426520607,-0.387562414291992,-0.459325118409974,-17.7016019732203,-0.39241115375278
0.770128354725788,-26.16939168,-0.903623518518519,-26.1637540060404,-0.827880155846166,-12.2852489905569,-0.0370063912688068,-0.00563767395964376,-0.0757433626723527,-13.8785050154835,-0.790873764577359
0.780130021670278,-26.07508992,-0.92612,-26.4241320770022,-1.2270000767627,-17.5404576432122,-0.0477016518981169,0.34904215700222,0.300880076762697,-8.88367443379006,-1.17929842486458
0.790131688614769,-25.97979744,-0.948863148148148,-26.6533472354678,-1.61645141260662,-23.7247971421686,-0.0653368905845035,0.673549795467792,0.66758826445847,-2.92855009329915,-1.55111452202211
0.80013335555926,-25.88352,-0.971851851851852,-26.8490157313502,-1.99343686328375,-30.0997737071277,-0.0953247955050685,0.965495731350181,1.02158501143189,3.25075797577756,-1.89811206777868
0.810135022503751,-25.78626336,-0.995085,-27.0092919934439,-2.35533952012094,-35.426998444984,-0.144701125458519,1.22302863344388,1.36025452012094,8.41770645154016,-2.21063839466242
0.820136689448241,-25.68803328,-1.01856148148148,-27.1328625100059,-2.69974011193988,-38.5539428327652,-0.221439640961058,1.4448292300059,1.6811786304584,11.4210803227593,-2.47830047097883
0.830138356392732,-25.58883552,-1.04228018518519,-27.2189336640264,-3.02443183731741,-39.2286814310307,-0.333319625932895,1.63009814402639,1.98215165213222,12.0097477670043,-2.69111221138451
0.840140023337223,-25.48867584,-1.06624,-27.267214026258,-3.32743278953826,-38.1980680772012,-0.486577894065787,1.77853818625798,2.26119278953826,10.9308540509433,-2.84085489547247
0.850141690281714,-25.38756,-1.09043981481481,-27.2778916312074,-3.6069959980143,-36.4746614276199,-0.684547521380895,1.89033163120744,2.51655618319948,9.19676979641245,-2.9224484766334
0.860143357226204,-25.28549376,-1.11487851851852,-27.2516067778564,-3.86161712332002,-34.7121542517827,-0.926523750207823,1.96611301785636,2.7467386048015,7.46054747392633,-2.9350933731122
0.870145024170695,-25.18248288,-1.139555,-27.1894209022594,-4.09003985269542,-33.1507851207492,-1.20728465706008,2.00693802225942,2.95048485269542,5.96136421848983,-2.88275519563534
0.880146691115186,-25.07853312,-1.16446814814815,-27.0927820672984,-4.29125905018075,-31.8182011282867,-1.51749620026362,2.01424894729844,3.1267909020326,4.72541906098823,-2.77376284991712
0.890148358059677,-24.97365024,-1.18961685185185,-26.9634876122855,-4.46452172200952,-30.6809656939367,-1.84481000899247,1.98983737228546,3.27490487015766,3.71747808165128,-2.61971171301704
0.900150025004167,-24.86784,-1.215,-26.8036445034085,-4.60932586438552,-29.7012397348257,-2.1753116623621,1.93580450340855,3.39432586438552,2.89759523141717,-2.43401420202343
0.910151691948658,-24.76110816,-1.24061648148148,-26.6156279240294,-4.72541726776811,-28.8469644760214,-2.49502194685081,1.85451976402936,3.48480078628663,2.23133655199209,-2.2303953209173
0.920153358893149,-24.65346048,-1.26646518518519,-26.4020386405075,-4.81278435962399,-28.0905941372511,-2.79122312022157,1.74857816050752,3.54631917443881,1.68855549674355,-2.02156123940242
0.93015502583764,-24.54490272,-1.292545,-26.1656596738587,-4.87165117651304,-27.4079394792694,-3.05345446424738,1.62075695385874,3.57910617651304,1.24227980541064,-1.81819671226566
0.94015669278213,-24.43544064,-1.31885481481481,-25.9094127994874,-4.90246856645014,-26.778238615483,-3.27409569032489,1.47397215948738,3.58361375163532,0.868825815995603,-1.62837287612525
0.950158359726621,-24.32508,-1.34539351851852,-25.6363153857255,-4.90590373365234,-26.1844270430326,-3.44853000737774,1.31123538572546,3.56051021513382,0.54811165730715,-1.45737372627459
0.960160026671112,-24.21382656,-1.37216,-25.349438066188,-4.88282824980546,-25.6130276818452,-3.57494793849072,1.13561150618796,3.51066824980546,0.263589615657274,-1.30788031131474
0.970161693615603,-24.10168608,-1.39915314814815,-25.0518637203091,-4.83430466848295,-25.0536687547582,-3.65390467863442,0.950177640309064,3.4351515203348,0.00180503444909874,-1.18039998984853
0.980163360560093,-23.98866432,-1.42637185185185,-24.7466482102828,-4.76157189181487,-24.4984447150604,-3.68776215423055,0.757983890282773,3.33520003996302,-0.248203495222342,-1.07380973758432
0.990165027504584,-23.87476704,-1.453815,-24.4367832906417,-4.66602945033919,-23.9413009256838,-3.68013000541476,0.562016250641669,3.21221445033919,-0.495482364957841,-0.985899444924436
1.00016669444907,-23.76,-1.48148148148148,-24.1251620687868,-4.54922086753314,-23.3775322614025,-3.63538095168846,0.365162068786763,3.06773938605166,-0.747629807384296,-0.913839915844688
1.01016836139357,-23.64436896,-1.50937018518519,-23.8145473511607,-4.4128162891924,-22.8034206051833,-3.55827373575321,0.170178391160668,2.90344610400722,-1.01112674597741,-0.854542553439191
1.02017002833806,-23.52787968,-1.53748,-23.5075431609911,-4.25859456404133,-22.2160048305278,-3.45368409562611,-0.0203365190089251,2.72111456404133,-1.29153833046326,-0.804910468415218
1.03017169528255,-23.41053792,-1.56580981481481,-23.206569660483,-4.08842496527626,-21.6129656875652,-3.32642554328353,-0.203968259516955,2.52261515046144,-1.59360397291782,-0.761999421992723
1.04017336222704,-23.29234944,-1.59435851851852,-22.9138416541279,-3.90424874288082,-20.9926048928425,-3.18113539777536,-0.378507785872145,2.3098902243623,-1.92123676128536,-0.723113345105454
1.05017502917153,-23.17332,-1.623125,-22.6313507917385,-3.70806069340153,-20.3538963864373,-3.02220319714433,-0.541969208261477,2.08493569340154,-2.27745440530121,-0.685857496257206
1.06017669611602,-23.05345536,-1.65210814814815,-22.3608515313384,-3.50189092751192,-19.6965861143865,-2.85372404925142,-0.692603828661618,1.84978277936378,-2.66426541695187,-0.648166878260504
1.07017836306051,-22.93276128,-1.68130685185185,-22.1038508645571,-3.28778700637478,-19.0213149749716,-2.67946567803069,-0.828910415442888,1.60648015452293,-3.08253588958554,-0.608321328344085
1.080180030005,-22.81124352,-1.71072,-21.8616017520952,-3.06779660592668,-18.3297387807899,-2.50284323083034,-0.949641767904779,1.35707660592668,-3.5318629713053,-0.564953375096341
1.09018169694949,-22.68890784,-1.74034648148148,-21.6351001653203,-2.8439508542513,-17.6246203514416,-2.32689969560004,-1.05380767467973,1.10360437276981,-4.01047981387867,-0.517051158651252
1.10018336389398,-22.56576,-1.77018518518519,-21.4250855831681,-2.61824847172958,-16.9098728129816,-2.15429200732309,-1.14067441683191,0.84806328654439,-4.51521277018645,-0.463956464406485
1.11018503083847,-22.44180576,-1.800235,-21.2320447520093,-2.39264082721621,-16.1905397439945,-1.98728388254796,-1.20976100799072,0.592405827216209,-5.04150500801479,-0.405356944668245
1.12018669778296,-22.31705088,-1.83049481481482,-21.056218480519,-2.16901800662369,-15.4727061587145,-1.82774649933158,-1.260832399481,0.338523191808875,-5.58351232180447,-0.34127150729211
1.13018836472745,-22.19150112,-1.86096351851852,-20.8976112121222,-1.94919597346369,-14.7633432156378,-1.67716771594345,-1.29388990787784,0.0882324549451743,-6.13426799648433,-0.272028257520239
1.14019003167195,-22.06516224,-1.89164,-20.756003094321,-1.73490488448211,-14.0700977339368,-1.53666989619808,-1.30915914567897,-0.156735115517888,-6.68590536038424,-0.198234988284033
1.15019169861644,-21.93804,-1.92252314814815,-20.6309642470023,-1.52777860781479,-13.4010441470225,-1.4070357809903,-1.30707575299773,-0.39474454033336,-7.22992009997982,-0.120742826824484
1.16019336556093,-21.81014016,-1.95361185185185,-20.52187092038,-1.32934547627683,-12.7644208866603,-1.28874131857426,-1.28826923961999,-0.624266375575025,-7.7574500337197,-0.0406041577025638
1.17019503250542,-21.68146848,-1.984905,-20.4279232271692,-1.14102029458599,-12.1683751383165,-1.18199397684347,-1.25354525283075,-0.84388470541401,-8.25954808885278,0.0409736822574811
1.18019669944991,-21.55203072,-2.01640148148148,-20.3481641324505,-0.964097606546666,-11.6207393459468,-1.08677480990111,-1.20386658754954,-1.05230387493482,-8.72742478650363,0.12267720335444
1.1901983663944,-21.42183264,-2.04810018518519,-20.2814993880003,-0.799746216472614,-11.1288597519916,-1.00288242734679,-1.1403332519997,-1.24835396871257,-9.15263963600871,0.203136210874172
1.20020003333889,-21.29088,-2.08,-20.2267181051422,-0.649004948360792,-10.6994917606028,-0.929977006640827,-1.06416189485783,-1.43099505163921,-9.52722634453932,0.280972058280035
1.21020170028338,-21.15917856,-2.11209981481481,-20.1825136709416,-0.512779616490184,-10.3387694137258,-0.867622586466792,-0.976664889058398,-1.59932019832463,-9.84374425721576,0.354842969976608
1.22020336722787,-21.02673408,-2.14439851851852,-20.1475047263855,-0.391841172156303,-10.0522475200541,-0.815326069588433,-0.879229353614523,-1.75255734636222,-10.0952572063314,0.42348489743213
1.23020503417236,-20.89355232,-2.176895,-20.120255941614,-0.286824983124802,-9.84500597730941,-0.772571629044385,-0.773296378385989,-1.8900700168752,-10.2752499643046,0.485746645919583
1.24020670111685,-20.75963904,-2.20958814814815,-20.099298341918,-0.198231195075626,-9.72179759448981,-0.738849527507856,-0.660340698082038,-2.01135695307252,-10.3775007474282,0.540618332432229
1.25020836806134,-20.625,-2.24247685185185,-20.0831489586846,-0.126426117811201,-9.6872140035839,-0.713678698848067,-0.541851041315411,-2.11605073404065,-10.3959349551007,0.587252581036866
1.26021003500583,-20.48964096,-2.27556,-20.0703296014072,-0.071644573333471,-9.74583934186123,-0.696622776723282,-0.419311358592836,-2.20391542666653,-10.3244902595459,0.624978203389811
1.27021170195032,-20.35356768,-2.30883648148148,-20.0593845699052,-0.0339931380814965,-9.90235810012044,-0.687299565456684,-0.294183110094782,-2.27484334339999,-10.1570264697848,0.653306427375187
1.28021336889482,-20.21678592,-2.34230518518519,-20.0488971496904,-0.0134542076936328,-10.1615813832907,-0.685384219051227,-0.167888770309634,-2.32885097749155,-9.88731576639966,0.671930011357594
1.29021503583931,-20.07930144,-2.375965,-20.0375047576185,-0.00989080964214793,-10.5283543771314,-0.690606619475186,-0.0417966823814808,-2.36607419035785,-9.50915038048716,0.680715809833038
1.3002167027838,-19.94112,-2.40981481481481,-20.0239126292706,-0.0230520869985005,-11.0073071227142,-0.702743628851811,0.0827926292706209,-2.38676272781631,-9.0166055065564,0.67969154185331
1.31021836972829,-19.80224736,-2.44385351851852,-20.0069059635938,-0.0525793754230176,-11.6024118534504,-0.72160704358797,0.204658603593781,-2.3912741430955,-8.40449411014333,0.669027668164953
1.32022003667278,-19.66268928,-2.47808,-19.9853604639269,-0.0980127952117103,-12.3163157452459,-0.747028219575932,0.322671183926893,-2.38006720478829,-7.66904471868096,0.649015424364222
1.33022170361727,-19.52245152,-2.51249314814815,-19.9582512373697,-0.158798280832099,-13.1494323843272,-0.778840486991942,0.435799717369658,-2.35369486731605,-6.8088188530425,0.620042206159843
1.34022337056176,-19.38153984,-2.54709185185185,-19.9246600362997,-0.234294971774717,-14.0988045738282,-0.816860648948001,0.543120196299661,-2.31279688007713,-5.82585546247145,0.582565677173284
1.35022503750625,-19.23996,-2.581875,-19.8837808465004,-0.323782890654381,-15.1568015165192,-0.860871067626178,0.643820846500386,-2.25809210934562,-4.72697932998114,0.537088176971797
1.36022670445074,-19.09771776,-2.61684148148148,-19.8349238456695,-0.426470837217567,-16.3097881619586,-0.910604069482758,0.737206085669481,-2.19037064426391,-3.52513568371091,0.484133232265191
1.37022837139523,-18.95481888,-2.65199018518519,-19.7775177738992,-0.541504430142004,-17.5369982824958,-0.965730596465294,0.822698893899194,-2.11048575504318,-2.24051949140335,0.42422616632329
1.38023003833972,-18.81126912,-2.68732,-19.7111107739636,-0.667974232140017,-18.8099349070024,-1.02585509456699,0.899841653963577,-2.01934576785998,-0.901175866961164,0.357880862426968
1.39023170528421,-18.66707424,-2.72282981481482,-19.6353697738409,-0.804923897787601,-20.0926715095347,-1.09051842106154,0.968295533840863,-1.91790591702721,0.457301735693875,0.285594523273943
1.4002333722287,-18.52224,-2.75851851851852,-19.5500784968045,-0.951358287591882,-21.3433795854943,-1.1592099095755,1.02783849680453,-1.80716023092664,1.79330108868972,0.207851621983614
1.4102350391732,-18.37677216,-2.794385,-19.4551341956156,-1.10625149598575,-22.5172153375329,-1.2313885564524,1.07836203561561,-1.68813350401425,3.06208114191728,0.125137060466644
1.42023670611769,-18.23067648,-2.83042814814815,-19.3505432168407,-1.26855474511835,-23.5703588128784,-1.30651164135944,1.11986673684074,-1.5618734030298,4.21981559603767,0.0379568962410888
1.43023837306218,-18.08395872,-2.86664685185185,-19.2364155091219,-1.43720410042715,-24.4645940602563,-1.38406727814913,1.15245678912187,-1.4294427514247,5.22817855113443,-0.0531368222780204
1.44024004000667,-17.93662464,-2.90304,-19.1129581953582,-1.61112796798126,-25.1715099601364,-1.46360595993527,1.17633355535825,-1.29191203201874,6.05855176477814,-0.147522008045987
1.45024170695116,-17.78868,-2.93960648148148,-18.9804683332632,-1.78925433744087,-25.6753624946105,-1.5447657364259,1.19178833326323,-1.15035214404061,6.69489416134732,-0.244488601014965
1.46024337389565,-17.64013056,-2.97634518518519,-18.8393249916694,-1.97051773816591,-25.9739469386563,-1.62728662081936,1.19919443166935,-1.00582744701927,7.13462194698691,-0.343231117346549
1.47024504084014,-17.49098208,-3.013255,-18.6899807713223,-2.15386587951996,-26.0773859683283,-1.71101202285128,1.19899869132232,-0.859389120480038,7.387405197006,-0.442853856668678
1.48024670778463,-17.34124032,-3.05033481481481,-18.5329528987848,-2.33826594975898,-26.0053114533421,-1.79587774718621,1.19171257878483,-0.712068865055835,7.4723585545573,-0.542388202572772
