data1,data2,data3,data4,data5
0.570095015835973,0.186562268244484,0.098921878513575,0.0371654074251517,-0.456055832160296
0.580096682780463,0.187117701958365,0.0994296079593535,0.0376193447958119,-0.455661734191989
0.590098349724954,0.187846558265595,0.100117469409376,0.038259188965551,-0.45507694083808
0.600100016669445,0.188704661047139,0.100946105141865,0.0390508257802431,-0.454329895271652
0.610101683613936,0.189630798823182,0.101857021332081,0.0399389096390466,-0.453472357052895
0.620103350558426,0.190556918082761,0.102782727815432,0.0408569136853051,-0.452569481180529
0.630105017502917,0.191418254718922,0.103657051737814,0.0417375970874029,-0.451689226085414
0.640106684447408,0.19216208206161,0.104424268749,0.0425224952632484,-0.45089252742561
0.650108351391899,0.192754031271494,0.105045957426633,0.0431692904477871,-0.45022542906414
0.660110018336389,0.193181323652068,0.105504849562679,0.0436562727051583,-0.449714020177496
0.67011168528088,0.193452684215369,0.105805368219031,0.0439835090540488,-0.449362631282245
0.680113352225371,0.193595123345142,0.105970964773926,0.0441707559100406,-0.449155329122776
0.690115019169862,0.193648130982348,0.10603873882715,0.044252534009893,-0.449060358966477
0.700116686114352,0.193656088331972,0.106052110508998,0.0442710933757354,-0.449036854673463
0.710118353058843,0.193659838830198,0.106052480640931,0.0442681907143505,-0.449042914082383
0.720120020003334,0.193688363387755,0.106070843061855,0.0442766582399157,-0.449044051509771
0.730121686947825,0.193751392944586,0.106120216233057,0.0443126643683401,-0.449021095590093
0.740123353892315,0.193833613001903,0.106189582914178,0.0443693926533456,-0.448976766252836
0.750125020836806,0.193890937549416,0.106239835945574,0.0444126640331642,-0.448940373001912
0.760126687781297,0.193849216783618,0.106202093652624,0.0443788723393558,-0.448970250840449
0.770128354725788,0.193605729040876,0.10597871231176,0.0441755438893687,-0.449153632903089
0.780130021670278,0.193033880443342,0.105447381162091,0.0436848723604217,-0.449603638219273
0.790131688614769,0.191991611374808,0.104468768316512,0.042770661107035,-0.450452979346598
0.80013335555926,0.19033385826143,0.102898112577941,0.0412890754886613,-0.451844000750399
0.810135022503751,0.187928564440129,0.10060054001617,0.0391031563716582,-0.453915003163737
0.820136689448241,0.184673687847579,0.0974682072596884,0.0360997122622116,-0.456783870868455
0.830138356392732,0.180510273975074,0.0934349260110337,0.0322049813890278,-0.46053190399412
0.840140023337223,0.175427338485098,0.0884833567424164,0.0273941426262883,-0.465192316598511
0.850141690281714,0.169459693571812,0.082644021945735,0.0216923128258972,-0.470746736992129
0.860143357226204,0.162683743125689,0.0759904759394349,0.0151697650704901,-0.477129004992061
0.870145024170695,0.155213113483724,0.0686339168676899,0.00793535574641653,-0.484232696809821
0.880146691115186,0.147191885372824,0.0607161843051353,0.000128814246926181,-0.491920012894658
0.890148358059677,0.138784294654647,0.0523997479471629,-0.00808915165514773,-0.500031923377332
0.900150025004167,0.13016264319093,0.0438558148351699,-0.0165484686206614,-0.508399507449673
0.910151691948658,0.121495797653786,0.0352527728273676,-0.0250812193970308,-0.516855326723464
0.920153358893149,0.112939654746794,0.0267464990917581,-0.0335314856892161,-0.525243372026725
0.93015502583764,0.104630003616345,0.0184731097638485,-0.041762756182742,-0.533426657155798
0.94015669278213,0.0966778321202871,0.0105442296556177,-0.0496627355891594,-0.541292154596145
0.950158359726621,0.0891670519584112,0.00304471495137904,-0.0571456389320473,-0.548753134673961
0.960160026671112,0.0821545486621823,-0.00396731595667753,-0.064152168898456,-0.555749150573133
0.970161693615603,0.0756722849147782,-0.0104584384142455,-0.0706475082592038,-0.562244048681746
0.980163360560093,0.0697309588776686,-0.0164163557586088,-0.07661782485408,-0.568222521694124
0.990165027504584,0.0643245557787894,-0.0218454511366352,-0.0820659126729164,-0.573685821585569
1.00016669444907,0.0594351029087207,-0.0267621242269966,-0.0870066149668611,-0.578647260181665
1.01016836139357,0.0550370461492165,-0.0311904811184308,-0.0914625819063575,-0.583128033111484
1.02017002833806,0.0511008596270634,-0.0351587625804284,-0.095460741829717,-0.587153737299814
1.03017169528255,0.0475957136800435,-0.0386966899075562,-0.0990296670818691,-0.590751762139306
1.04017336222704,0.0444912083701781,-0.0418337288222689,-0.102197841059643,-0.593949565207793
1.05017502917153,0.041758303986453,-0.0445981476730076,-0.104992709678579,-0.596773721736419
1.06017669611602,0.0393696431989926,-0.0470166810411128,-0.107440334036852,-0.599249569946555
1.07017836306051,0.0372994729082926,-0.0491145940964412,-0.109565443168527,-0.601401254750668
1.080180030005,0.0355233537204842,-0.0509159611287538,-0.111391701911771,-0.603251986628122
1.09018169694949,0.0340178068063705,-0.0524440085340816,-0.11294204441819,-0.604824366640095
1.10018336389398,0.0327600034751081,-0.0537214163257902,-0.114238966931649,-0.606140670921087
1.11018503083847,0.0317275599142598,-0.0547705149718083,-0.115304716017244,-0.607223030324821
1.12018669778296,0.030898462720567,-0.0556133512982043,-0.116161345466432,-0.608093478047158
1.13018836472745,0.0302511222189386,-0.05627162601832,-0.116830644123719,-0.608773867279004
1.14019003167195,0.0297645307240024,-0.0567665254702344,-0.117333957084648,-0.609285681336132
1.15019169861644,0.0294184914140189,-0.0571184817815438,-0.117691934480649,-0.609649770597959
1.16019336556093,0.0291938793004937,-0.0573469000127658,-0.117924246498909,-0.609886055084797
1.17019503250542,0.029072897449006,-0.0574698893214943,-0.118049301881503,-0.610013230151021
1.18019669944991,0.0290392975087087,-0.0575040294644753,-0.11808400154752,-0.610048507240375
1.1901983663944,0.0290785420728273,-0.0574641956480157,-0.118043550801163,-0.610007413554157
1.20020003333889,0.0291778958455851,-0.0573634553760127,-0.117941344314629,-0.609903665280088
1.21020170028338,0.0293264416658019,-0.057213041857223,-0.117788928993406,-0.609749119964644
1.22020336722787,0.0295150250760504,-0.0570224007654109,-0.117596041968044,-0.609553805680166
1.23020503417236,0.029736136652774,-0.0567993013953118,-0.117370715017481,-0.609326018544907
1.24020670111685,0.0299837444641771,-0.056549999835206,-0.117119433063889,-0.609072476275747
1.25020836806134,0.0302530899257348,-0.0562794406163675,-0.11684733297497,-0.608798513823574
1.26021003500583,0.0305404594164627,-0.0559914840163133,-0.116558429435646,-0.608508307480747
1.27021170195032,0.0308429419346226,-0.0556891481904596,-0.116255856550029,-0.608205115642024
1.28021336889482,0.0311581804993504,-0.0553748579069913,-0.115942116444081,-0.607891527003422
1.29021503583931,0.031484122568376,-0.0550506942276866,-0.115619328818524,-0.607569709754755
1.3002167027838,0.0318187729068565,-0.0547186415202016,-0.115289477633296,-0.607241657724197
1.31021836972829,0.0321599513681172,-0.0543808294092302,-0.114954652560026,-0.606909431106897
1.32022003667278,0.0325050579852745,-0.0540397675860825,-0.114617283392816,-0.606575390195262
1.33022170361727,0.0328508484995384,-0.0536985708871343,-0.114280365315054,-0.606242420449079
1.34022337056176,0.0331932247221021,-0.0533611709330305,-0.113947671962871,-0.605914146452969
1.35022503750625,0.0335270456388164,-0.0530325091634477,-0.113623951846834,-0.605595131024586
1.36022670445074,0.0338459666149335,-0.0527187045782284,-0.113315102134627,-0.605291054176371
1.37022837139523,0.0341423151758334,-0.0524271881360582,-0.113028312258135,-0.605008864967331
1.38023003833972,0.0344070124262953,-0.052166794743944,-0.112772168436319,-0.604756897626499
1.39023170528421,0.0346295490868644,-0.0519478032370866,-0.112556709130142,-0.604544941792249
1.4002333722287,0.0347980242776147,-0.0517819148550109,-0.112393420853095,-0.604384255481243
1.4102350391732,0.0348992534887746,-0.0516821616920373,-0.112295163980504,-0.604287508870711
1.42023670611769,0.0349189495572632,-0.0516627387592192,-0.112276019750719,-0.604268647819249
1.43023837306218,0.0348419768314221,-0.0517387569926081,-0.112351053149642,-0.604342669128651
1.44024004000667,0.0346526740351197,-0.0519259199729358,-0.112535992254368,-0.604525305580778
1.45024170695116,0.0343352358215205,-0.052240134042299,-0.112846832712578,-0.604832627782876
1.46024337389565,0.0338741371746645,-0.0526970690143639,-0.113299385225935,-0.605280580618729
1.47024504084014,0.0332545796233074,-0.0533116932609498,-0.113908792155502,-0.605884482183548
1.48024670778463,0.03246293487258,-0.0540978109164383,-0.114689044368552,-0.606658519533883
1.49024837472912,0.0314871609663145,-0.0550676290673638,-0.115652529618688,-0.607615276278526
1.50025004167361,0.0303171688442804,-0.05623137895897,-0.116809639031716,-0.608765321754499
1.5102517086181,0.0289451226167521,-0.0575970084982039,-0.118168450156507,-0.61011688210029
1.52025337556259,0.0273656637619937,-0.0591699554202043,-0.119734495853227,-0.611675602875723
1.53025504250708,0.0255760562538954,-0.0609530031498358,-0.121510620148654,-0.613444403628931
1.54025670945158,0.023576255167144,-0.0629462157720846,-0.123496916306339,-0.615423418416898
1.55025837639607,0.021368905022537,-0.0651469449954095,-0.125690738950863,-0.617610012876961
1.56026004334056,0.0189592760403468,-0.0675499003295676,-0.128086780695835,-0.619998867327591
1.57026171028505,0.0163551469299932,-0.0701472734067073,-0.130677203673206,-0.622582115632125
1.58026337722954,0.0135666423386747,-0.0729289079316713,-0.133451817041924,-0.625349530445131
1.59026504417403,0.0106060320602581,-0.0758825077309084,-0.136398292545029,-0.628288746522317
1.60026671111852,0.00748749794169461,-0.0789938764649002,-0.139502411223802,-0.631385514787012
1.61026837806301,0.00422687341242004,-0.0822471835427244,-0.142748335317665,-0.634623980708574
1.6202700450075,0.00084135992191194,-0.0856252514534297,-0.146118900057844,-0.637986981203654
1.63027171195199,-0.00265077556575336,-0.0891098599909257,-0.149595920413816,-0.641456354674532
1.64027337889648,-0.00623051747740953,-0.0926820626581698,-0.153160507834557,-0.645013258921765
1.65027504584097,-0.00987842755897484,-0.0963225099476997,-0.156793391669489,-0.648638491521848
1.66027671278546,-0.0135749733687463,-0.100011773357561,-0.160475239362235,-0.652312806911559
1.67027837972995,-0.0173008518139511,-0.103730663131484,-0.164186968854157,-0.656017223992657
1.68028004667445,-0.021037299432675,-0.107460532050708,-0.167910046117641,-0.659733317724887
1.69028171361894,-0.024766380860561,-0.111183557364585,-0.171626760553759,-0.663443488077079
1.70028338056343,-0.0284712473048664,-0.11488299326762,-0.175320471274829,-0.667131199987903
1.71028504750792,-0.0321363578972024,-0.118543387253001,-0.178975818107754,-0.67078118871921
1.72028671445241,-0.0357476584228085,-0.122150755137968,-0.182578892467063,-0.674379626158494
1.7302883813969,-0.0392927139598267,-0.125692711424564,-0.186117364946852,-0.677914245162197
1.74029004834139,-0.0427607941943364,-0.12915855374105,-0.189580568404631,-0.681374420792191
1.75029171528588,-0.0461429123878511,-0.13253930220162,-0.192959537272487,-0.684751209119899
1.76029338223037,-0.0494318209712529,-0.135827696439101,-0.196247005655358,-0.68803734599177
1.77029504917486,-0.0526219683770305,-0.139018154661281,-0.199437368318397,-0.691227209625987
1.78029671611935,-0.0557094229108505,-0.142106700261741,-0.202526609827055,-0.694316752042719
1.79029838306384,-0.0586917701711609,-0.145090862240516,-0.205512207837284,-0.697303405065169
1.80030005000833,-0.0615679907686171,-0.147969555966932,-0.208393016839498,-0.70018596695839
1.81030171695283,-0.0643383249309863,-0.150742950694393,-0.211169138578125,-0.702964475728502
1.82030338389732,-0.0670041300843952,-0.153412329788616,-0.213841784965934,-0.705640074746441
1.83030505084181,-0.069567736771068,-0.155979948944741,-0.216413138671252,-0.708214875764288
1.8403067177863,-0.0720323073904097,-0.158448896834978,-0.21888621576313,-0.710691823640855
1.85030838473079,-0.0744017013195433,-0.160822961730193,-0.2212647339355,-0.713074566265025
1.86031005167528,-0.0766803490520628,-0.163106506746465,-0.223552988965833,-0.715367332328481
1.87031171861977,-0.0788731371434353,-0.165304355534903,-0.225755741250569,-0.717574818807642
1.88031338556426,-0.0809853050039931,-0.167421689496643,-0.22787811353609,-0.71970208930572
1.89031505250875,-0.0830223539552093,-0.169463956985469,-0.229925500351722,-0.72175448380234
1.90031671945324,-0.0849899684675738,-0.171436794464772,-0.231903489158414,-0.72373753986944
1.91031838639773,-0.0868939491238744,-0.173345959209764,-0.233817792850594,-0.725656925036641
1.92032005334222,-0.088740156587737,-0.175197272878765,-0.235674192979031,-0.727518379717858
1.93032172028671,-0.0905344656872529,-0.176996575103127,-0.237478492884578,-0.729327669929673
1.94032338723121,-0.0922827286289677,-0.178749686146174,-0.239236479829079,-0.731090548924369
1.9503250541757,-0.0939907463201044,-0.180462377639569,-0.240953895163319,-0.732812726809823
1.96032672112019,-0.0956642467797853,-0.182140350404122,-0.242636411566259,-0.734499847218704
1.97032838806468,-0.0973088696486884,-0.183789218386926,-0.244289616410894,-0.736157470106658
1.98033005500917,-0.0989301558492307,-0.185414497786105,-0.245919000348082,-0.737791059791857
1.99033172195366,-0.10053354149611,-0.187021600479362,-0.247529950241825,-0.739405977387499
2.00033338889815,-0.102124355203654,-0.188615830916813,-0.2491277456313,-0.741007476818249
2.01033505584264,-0.103707817978237,-0.190202385678304,-0.250717557932632,-0.742600703647168
2.02033672278713,-0.105289044919379,-0.191786354928928,-0.252304451625048,-0.744190695969487
2.03033838973162,-0.106873047982304,-0.193372725033821,-0.253893386691632,-0.745782386653477
2.04034005667611,-0.108464739079161,-0.194966381615848,-0.255489221605685,-0.747380606227679
2.0503417236206,-0.110068932818381,-0.196572112360018,-0.257096716171949,-0.748990085730185
2.06034339056509,-0.11169034820515,-0.198194608889535,-0.258720533550717,-0.7506154588523
2.07034505750958,-0.113333608654245,-0.199838467063838,-0.260365240815657,-0.752261262729166
2.08034672445408,-0.115003239703516,-0.201508185082605,-0.262035307426565,-0.753931936757295
2.09034839139857,-0.11670366386563,-0.203208158825112,-0.263735101039868,-0.755631818856934
2.10035005834306,-0.118439192120756,-0.204942673914839,-0.265468880135815,-0.757365138649
2.11035172528755,-0.120214011636003,-0.206715894077368,-0.267240783014453,-0.759136007084658
2.12035339223204,-0.122032169400258,-0.208531845457129,-0.269054812804663,-0.760948402152377
2.13035505917653,-0.12389755158552,-0.210394396675704,-0.270914818242184,-0.762806150393336
2.14035672612102,-0.125813858586369,-0.212307234550068,-0.272824470102944,-0.764712904080908
2.15035839306551,-0.127784575844183,-0.214273835540275,-0.274787233324694,-0.766672114061589
2.16036006001,-0.129812940726685,-0.216297433157804,-0.276806335008581,-0.768686998409565
2.17036172695449,-0.131901905898921,-0.21838098173151,-0.278884728657045,-0.770760507209933
2.18036339389898,-0.134054099780254,-0.220527117089792,-0.281025055168047,-0.772895283949802
2.19036506084347,-0.136271784824058,-0.222738114866658,-0.28322960126006,-0.775093624154929
2.20036672778796,-0.138556814474112,-0.225015847267492,-0.285500256139795,-0.777357432054877
2.21036839473246,-0.140910589737468,-0.227361739231071,-0.287838467338775,-0.779688176185756
2.22037006167695,-0.143334016365069,-0.229776724994082,-0.290245196731801,-0.782086844942463
2.23037172862144,-0.145827463650404,-0.232261206104062,-0.292720877810047,-0.784553903171256
2.24037339556593,-0.148390725850997,-0.234815011942216,-0.295265375318429,-0.787089250951664
2.25037506251042,-0.15102298722114,-0.237437363820454,-0.297877948390319,-0.789692185761536
2.26037672945491,-0.15372279163565,-0.240126843722935,-0.300557218335644,-0.792361369261032
2.2703783963994,-0.156488017804506,-0.242881368789414,-0.303301142276084,-0.79509479998283
2.28038006334389,-0.159315861146648,-0.24569817270275,-0.306106993887406,-0.797889793287759
2.29038173028838,-0.162202823521361,-0.248573795257252,-0.308971352612942,-0.800742970043865
2.30038339723287,-0.165144712209245,-0.251504081549205,-0.311890102853419,-0.803650255610233
2.31038506417736,-0.168136649776602,-0.254484192431613,-0.31485844480283,-0.806606890840446
2.32038673112185,-0.171173096711621,-0.257508628079598,-0.317870918757613,-0.809607456935366
2.33038839806634,-0.174247888930791,-0.260571266669148,-0.320921444829737,-0.812645916027514
2.34039006501084,-0.177354292344012,-0.263665420211809,-0.324003379981943,-0.815715669313741
2.35039173195533,-0.18048507655046,-0.266783909433616,-0.327109594105471,-0.818809634307273
2.36039339889982,-0.183632609330251,-0.269919159162173,-0.330232566410046,-0.821920342295835
2.37039506584431,-0.18678897283422,-0.273063314932829,-0.333364502641496,-0.825040056326365
2.3803967327888,-0.189946101228972,-0.276208380419422,-0.336497472564683,-0.828160908975104
2.39039839973329,-0.193095938055449,-0.279346373863719,-0.339623565774865,-0.831275057832656
2.40040006667778,-0.196230609802381,-0.282469500008486,-0.342735062311618,-0.834374855115773
2.41040173362227,-0.199342610343884,-0.285570332282261,-0.345824612885182,-0.837453026241259
2.42040340056676,-0.202424989159691,-0.288641998340546,-0.348885421972163,-0.840502850735622
2.43040506751125,-0.205471534889008,-0.291678360765038,-0.351911425807186,-0.84351833770277
2.44040673445574,-0.208476944993825,-0.29467418397699,-0.354897456593389,-0.846494387421051
2.45040840140023,-0.21143697229762,-0.29762527840033,-0.357839384237555,-0.849426930640499
2.46041006834472,-0.214348540001527,-0.30052861369757,-0.360734227667258,-0.852313037880406
2.47041173528921,-0.217209818428265,-0.303382394471999,-0.363580229289984,-0.855150992473049
2.48041340223371,-0.220020259055497,-0.306186094048214,-0.366376888285163,-0.857940323149874
2.4904150691782,-0.222780584132225,-0.308940444582742,-0.369124950967968,-0.8606817944247
2.50041673612269,-0.225492733027212,-0.311647384534323,-0.371826359160068,-0.863377355641012
2.51041840306718,-0.228159769134038,-0.314309967145846,-0.374484160064985,-0.866030052047236
2.52042007001167,-0.230785753390159,-0.316932235798175,-0.377102383321459,-0.868643903399511
2.53042173695616,-0.233375592070019,-0.319519073701783,-0.379685892509141,-0.87122375717992
2.54042340390065,-0.235934867391921,-0.322076036296933,-0.382240219304679,-0.873775124454064
2.55042507084514,-0.238469659637105,-0.324609174931571,-0.384771388720084,-0.8763040066562
2.56042673778963,-0.240986368999441,-0.327124859952065,-0.387285743465127,-0.878816721241116
2.57042840473412,-0.243491544403115,-0.329629610406142,-0.389789774584615,-0.88131973329501
2.58043007167861,-0.245991725209116,-0.332129936279949,-0.392289964284194,-0.883819499001246
2.5904317386231,-0.248493300246101,-0.334632197736113,-0.394792645435187,-0.886322325467148
2.60043340556759,-0.251002387095995,-0.337142484334551,-0.397303880786064,-0.888834249979237
2.61043507251209,-0.253524733156997,-0.339666515820682,-0.399829363523638,-0.891360940384421
2.62043673945658,-0.25606563877758,-0.342209564839367,-0.402374339605215,-0.89390761707896
2.63043840640107,-0.258629901750589,-0.344776400925176,-0.404943551273249,-0.896478996076838
2.64044007334556,-0.261221781691667,-0.347371254347582,-0.407541200385915,-0.899079251845839
2.65044174029005,-0.263844982292789,-0.349997797847104,-0.410170929645755,-0.901711998040376
2.66044340723454,-0.266502649115543,-0.352659143962362,-0.412835819462949,-0.904380283905268
2.67044507417903,-0.269197380436788,-0.355357855486512,-0.415538398018803,-0.907086603944394
2.68044674112352,-0.271931248645258,-0.358095966568901,-0.418280662063831,-0.909832918408317
2.69044840806801,-0.274705829776231,-0.360875012059045,-0.421064106058644,-0.912620682221326
2.7004500750125,-0.277522238930786,-0.363696062843529,-0.423889757413363,-0.915450880109687
2.71045174195699,-0.280381169529981,-0.366559765125615,-0.426758215775661,-0.918324065882385
2.72045340890148,-0.283282934581261,-0.369466381820914,-0.429669694537575,-0.921240404032036
2.73045507584597,-0.28622750836905,-0.372415834474614,-0.4326240629608,-0.92419971205053
2.74045674279047,-0.289214567212603,-0.375407744335235,-0.435620887547899,-0.927201502079872
2.75045840973496,-0.292243528154947,-0.378441471439583,-0.438659471505454,-0.93024502073611
2.76046007667945,-0.295313584653047,-0.381516150769288,-0.441738891350264,-0.933329286148634
2.77046174362394,-0.298423738529548,-0.384630724729347,-0.444858029899467,-0.936453121446601
2.78046341056843,-0.301572827620585,-0.387783971373225,-0.448015605059595,-0.93961518409831
2.79046507751292,-0.30475954871306,-0.390974527958254,-0.451210193988916,-0.942813990668861
2.80046674445741,-0.30798247551021,-0.394200909560812,-0.454440252353495,-0.946047936707721
2.8104684114019,-0.311240071498015,-0.397461522614945,-0.457704128531929,-0.949315311612691
2.82047007834639,-0.314530697709155,-0.400754673362708,-0.461000072748723,-0.952614308442134
2.83047174529088,-0.317852615497697,-0.404078571321409,-0.464326241233604,-0.955943028764934
2.84047341223537,-0.321203984548467,-0.407431327984094,-0.467680695615496,-0.959299482749399
2.85047507917986,-0.324582856451744,-0.410810951076581,-0.471061397867097,-0.962681584799671
2.86047674612435,-0.327987164278058,-0.414215334798559,-0.474466201220286,-0.966087145152557
2.87047841306884,-0.331414708690662,-0.417642246579005,-0.477892837575187,-0.969513857950124
2.88048008001334,-0.334863141235548,-0.421089310978088,-0.481338902027307,-0.972959286404665
2.89048174695783,-0.338329945551096,-0.424553991469366,-0.484801835238206,-0.976420845773092
2.90048341390232,-0.341812417341413,-0.428033570937126,-0.488278904475357,-0.979895784957188
2.91048508084681,-0.345307644058247,-0.431525131823373,-0.491767184245366,-0.983381167643591
2.9204867477913,-0.348812485334147,-0.435025536955385,-0.49526353753983,-0.98687385399125
2.93048841473579,-0.352323555301449,-0.438531412175066,-0.498764598801957,-0.990370483961465
2.94049008168028,-0.355837208013376,-0.442039131971506,-0.502266759800684,-0.993867463462867
2.95049174862477,-0.359349527249445,-0.445544809382626,-0.505766159662181,-0.997360954545403
2.96049341556926,-0.362856322030319,-0.449044291473706,-0.50925868034945,-1.00084687091724
2.97049508251375,-0.366353129178606,-0.452533161711608,-0.512739948891323,-1.00432088006852
2.98049674945824,-0.369835224232114,-0.456006750524141,-0.516205347633236,-1.00777841325739
2.99049841640273,-0.373297641934072,-0.459460155253941,-0.51965003370376,-1.01121468453654
3.00050008334722,-0.376735207380174,-0.462888270575178,-0.523068968752994,-1.01462471986381
3.01050175029172,-0.380142578685186,-0.466285830229699,-0.526456959812206,-1.01800339713792
3.02050341723621,-0.383514301734788,-0.469647460649608,-0.529808711841388,-1.02134549772432
3.0305050841807,-0.386844877207374,-0.472967746661707,-0.533118892168679,-1.02464576968163
3.04050675112519,-0.39012883958749,-0.476241309017162,-0.536382206584063,-1.02789900246763
3.05050841806968,-0.393360847355778,-0.479462892965118,-0.539593486336824,-1.03110011240224
3.06051008501417,-0.396535782946929,-0.482627466507871,-0.542747784717358,-1.03424423760803
3.07051175195866,-0.399648860442876,-0.485730326362471,-0.545840481302746,-1.03732684055907
3.08051341890315,-0.402695738348247,-0.488767209042701,-0.548867391344398,-1.04034381577819
3.09051508584764,-0.405672634221015,-0.491734403907203,-0.551824877214603,-1.04329159966856
3.10051675279213,-0.408576437450451,-0.49462886454,-0.554709958351726,-1.04616727899188
3.11051841973662,-0.411404816134862,-0.497448314485827,-0.557520415797145,-1.04896869415714
3.12052008668111,-0.414156313857121,-0.500191343198284,-0.560254887244127,-1.05169453330434
3.1305217536256,-0.416830432221351,-0.502857488108607,-0.562912948554503,-1.05434441318988
3.1405234205701,-0.419427695319363,-0.505447299008067,-0.565495177965286,-1.05691894312958
3.15052508751459,-0.421949692842055,-0.507962381460453,-0.568003199708475,-1.05941976873438
3.16052675445908,-0.42439909931936,-0.510405416705438,-0.570439704487805,-1.0618495928711
3.17052842140357,-0.426779667922002,-0.512780156440562,-0.572808445160073,-1.06421217216128
3.18053008834806,-0.429096198330579,-0.515091391922524,-0.575114207001485,-1.06651228834304
