data1,data2,data3,data4,data5,data6,data7,data8
0.720120020003334,1.10232132770195,299.999999101116,99.9999954200855,74.9999958365674,0.0999981098035525,0.0999989516654049,0.0999994075251752
0.730121686947825,1.0339290564386,299.999999106947,99.9999954386647,74.9999958278806,0.0999981205927001,0.0999989579362003,0.0999994112284344
0.740123353892315,0.960382190173324,299.999999111406,99.9999954529393,74.9999958214291,0.0999981288529673,0.0999989627354636,0.0999994140617632
0.750125020836806,0.882316144017327,299.999999114686,99.9999954634791,74.9999958168087,0.0999981349332754,0.0999989662670527,0.0999994161461128
0.760126687781297,0.800392001829246,299.999999116991,99.9999954709102,74.9999958136409,0.0999981392084683,0.0999989687494915,0.0999994176108834
0.770128354725788,0.715290374181886,299.999999118521,99.9999954758583,74.999995811586,0.099998142047989,0.0999989703978693,0.0999994185832901
0.780130021670278,0.627705242368317,299.999999119461,99.9999954789102,74.9999958103494,0.0999981437953585,0.0999989714119984,0.0999994191814147
0.790131688614769,0.538337845253374,299.999999119978,99.9999954805913,74.9999958096843,0.0999981447557261,0.0999989719692467,0.0999994195100088
0.80013335555926,0.447890663363964,299.999999120211,99.9999954813522,74.9999958093902,0.0999981451895261,0.0999989722209033,0.0999994196583753
0.810135022503751,0.357061551735463,299.999999120277,99.9999954815653,74.9999958093095,0.0999981453108082,0.0999989722912475,0.09999941969984
0.820136689448241,0.266538069746328,299.999999120265,99.9999954815271,74.9999958093236,0.0999981452891285,0.0999989722786766,0.0999994196924319
0.830138356392732,0.17699205253724,299.999999120246,99.9999954814652,74.9999958093459,0.099998145254035,0.0999989722583309,0.0999994196804436
0.840140023337223,0.08907446468556,299.999999120272,99.9999954815487,74.9999958093167,0.0999981453012335,0.0999989722856874,0.099999419696559
0.850141690281714,0.00341057265194154,299.999999120378,99.9999954819002,74.9999958091968,0.099998145499523,0.0999989724005944,0.0999994197642372
0.860143357226204,-0.0794045318060907,299.999999120591,99.9999954826074,74.9999958089621,0.0999981458976129,0.0999989726312316,0.0999994199000507
0.870145024170695,-0.158810029491189,299.99999912093,99.9999954837334,74.9999958085997,0.0999981465299983,0.0999989729975208,0.0999994201156969
0.880146691115186,-0.234283069620032,299.999999121407,99.9999954853243,74.999995808105,0.0999981474212021,0.0999989735135849,0.0999994204194476
0.890148358059677,-0.305342044895163,299.999999122031,99.9999954874129,74.9999958074805,0.0999981485878896,0.0999989741889726,0.0999994208168687
0.900150025004167,-0.371549431472561,299.999999122806,99.9999954900183,74.9999958067366,0.0999981500386213,0.0999989750285116,0.0999994213107332
0.910151691948658,-0.432514183880725,299.999999123731,99.9999954931413,74.9999958058932,0.0999981517712978,0.0999989760308251,0.099999421900145
0.920153358893149,-0.487893679211674,299.999999124795,99.9999954967571,74.9999958049828,0.0999981537686571,0.0999989771857205,0.0999994225790002
0.93015502583764,-0.537395209024721,299.999999125979,99.9999955008043,74.9999958040538,0.0999981559924707,0.0999989784708269,0.099999423334007
0.94015669278213,-0.580777021354005,299.999999127246,99.9999955051739,74.9999958031739,0.0999981583773309,0.0999989798479997,0.0999994241425708
0.950158359726621,-0.617848918967616,299.999999128543,99.9999955096997,74.9999958024324,0.0999981608251053,0.0999989812601163,0.0999994249709113
0.960160026671112,-0.648472423570114,299.999999129798,99.9999955141506,74.9999958019402,0.0999981632012318,0.0999989826289431,0.0999994257728144
0.970161693615603,-0.672560518954296,299.999999130916,99.9999955182293,74.999995801829,0.0999981653340191,0.0999989838547491,0.0999994264894142
0.980163360560093,-0.690076989177373,299.999999131789,99.9999955215772,74.9999958022457,0.0999981670179848,0.0999989848182635,0.0999994270503583
0.990165027504584,-0.701035370648444,299.999999132292,99.9999955237885,74.9999958033452,0.0999981680219861,0.099998985385412,0.0999994273766107
1.00016669444907,-0.705497539557238,299.999999132294,99.9999955244324,74.999995805279,0.0999981681024636,0.0999989854150169,0.0999994273850004
1.01016836139357,-0.70357195833911,299.999999131667,99.9999955230851,74.9999958081822,0.0999981670215344,0.0999989847693037,0.0999994269944213
1.02017002833806,-0.695411606850714,299.9999991303,99.9999955193678,74.9999958121577,0.0999981645689565,0.0999989833266462,0.0999994261333479
1.03017169528255,-0.681211625618748,299.999999128108,99.9999955129892,74.9999958172612,0.0999981605862165,0.0999989809955323,0.0999994247480641
1.04017336222704,-0.66120669991693,299.999999125047,99.999995503788,74.9999958234872,0.0999981549902472,0.0999989777283034,0.0999994228107541
1.05017502917153,-0.635668214522481,299.999999121127,99.9999954917692,74.999995830759,0.0999981477937202,0.0999989735328956,0.099999420326407
1.06017669611602,-0.60490120980338,299.999999116415,99.9999954771292,74.9999958389242,0.0999981391186201,0.0999989684806737,0.0999994173374145
1.07017836306051,-0.56924117029516,299.999999111037,99.9999954602637,74.9999958477575,0.099998129200048,0.0999989627085902,0.0999994139248181
1.080180030005,-0.529050677146623,299.999999105178,99.9999954417548,74.9999958569721,0.0999981183780164,0.0999989564143768,0.099999410205449
1.09018169694949,-0.484715955756295,299.999999099067,99.9999954223356,74.999995866239,0.0999981070763886,0.099998949844283,0.0999994063246756
1.10018336389398,-0.436643349596762,299.999999092959,99.999995402833,74.9999958752131,0.099998095769958,0.0999989432739452,0.0999994024451071
1.11018503083847,-0.385255750645723,299.999999087116,99.9999953840953,74.9999958835635,0.0999980849426813,0.0999989369841401,0.0999993987322908
1.12018669778296,-0.330989016026483,299.999999081777,99.9999953669117,74.9999958910044,0.0999980750419072,0.0999989312342359,0.0999993953390606
1.13018836472745,-0.274288399424495,299.999999077138,99.9999953519347,74.9999958973213,0.0999980664346483,0.0999989262368473,0.0999993923906083
1.14019003167195,-0.21560502460972,299.999999073334,99.9999953396169,74.9999959023911,0.0999980593721769,0.0999989221373392,0.0999993899724208
1.15019169861644,-0.155392426977882,299.999999070425,99.9999953301715,74.9999959061897,0.0999980539683058,0.099998919001279,0.099999388122911
1.16019336556093,-0.0941031874486254,299.999999068395,99.9999953235623,74.9999959087896,0.0999980501946986,0.0999989168117728,0.0999993868318775
1.17019503250542,-0.0321856813475416,299.999999067158,99.9999953195247,74.9999959103441,0.0999980478938037,0.0999989154770205,0.0999993860449858
1.18019669944991,0.0299190369258412,299.999999066574,99.9999953176142,74.9999959110645,0.0999980468070594,0.0999989148467176,0.0999993856734591
1.1901983663944,0.0917801945581538,299.99999906647,99.9999953172734,74.9999959111908,0.0999980466135187,0.0999989147344832,0.0999993856073129
1.20020003333889,0.152980089410221,299.999999066663,99.999995317907,74.9999959109625,0.0999980469725299,0.0999989149426229,0.0999993857299545
1.21020170028338,0.21311669266704,299.99999906698,99.9999953189525,74.9999959105938,0.0999980475638824,0.0999989152854028,0.0999993859318972
1.22020336722787,0.271806052245949,299.999999067279,99.9999953199373,74.9999959102543,0.0999980481198711,0.0999989156076227,0.0999993861216947
1.23020503417236,0.328684486230365,299.999999067453,99.9999953205156,74.9999959100596,0.0999980484457146,0.0999989157964267,0.0999993862328866
1.24020670111685,0.383410557658299,299.999999067443,99.9999953204825,74.99999591007,0.0999980484271732,0.0999989157856887,0.0999993862265656
1.25020836806134,0.435666824030648,299.999999067229,99.9999953197683,74.9999959102968,0.0999980480264812,0.0999989155536236,0.0999993860899536
1.26021003500583,0.48516135689842,299.999999066824,99.9999953184156,74.999995910713,0.0999980472693926,0.0999989151152535,0.0999993858319504
1.27021170195032,0.531629028826317,299.999999066266,99.9999953165483,74.9999959112669,0.0999980462270018,0.0999989145118515,0.0999993854769046
1.28021336889482,0.574832566899647,299.999999065609,99.9999953143367,74.9999959118955,0.0999980449960285,0.0999989137995057,0.0999993850578725
1.29021503583931,0.614563373730798,299.999999064907,99.9999953119654,74.9999959125354,0.0999980436806418,0.0999989130385829,0.0999993846104098
1.3002167027838,0.650642118620166,299.999999064212,99.9999953096075,74.9999959131321,0.0999980423779059,0.0999989122852974,0.0999993841676081
1.31021836972829,0.682919103125673,299.999999063568,99.9999953074067,74.9999959136441,0.0999980411678505,0.0999989115859652,0.0999993837567145
1.32022003667278,0.711274406787096,299.999999063005,99.9999953054676,74.9999959140454,0.0999980401082314,0.0999989109739781,0.0999993833973552
1.33022170361727,0.73561782012998,299.999999062541,99.9999953038535,74.9999959143252,0.0999980392333653,0.0999989104691389,0.0999993831011494
1.34022337056176,0.755888573333927,299.999999062183,99.9999953025895,74.9999959144851,0.0999980385560437,0.0999989100787794,0.0999993828723724
1.35022503750625,0.772054870087379,299.999999061928,99.9999953016691,74.9999959145362,0.0999980380714196,0.0999989098000203,0.0999993827092911
1.36022670445074,0.784113237163309,299.999999061767,99.9999953010626,74.9999959144957,0.0999980377618408,0.0999989096225763,0.0999993826058177
1.37022837139523,0.792087701135588,299.999999061685,99.999995300726,74.9999959143836,0.0999980376017984,0.0999989095316259,0.0999993825532019
1.38023003833972,0.796028804414212,299.999999061668,99.9999953006086,74.99999591422,0.0999980375624021,0.0999989095104051,0.0999993825415579
1.39023170528421,0.796012473409423,299.9999990617,99.9999953006601,74.999995914023,0.0999980376150259,0.0999989095423182,0.0999993825611075
1.4002333722287,0.792138752142027,299.999999061767,99.9999953008346,74.9999959138075,0.0999980377339684,0.0999989096124769,0.0999993826030845
1.4102350391732,0.784530415002533,299.999999061857,99.9999953010943,74.9999959135845,0.0999980378981207,0.099998909708664,0.0999993826603014
1.42023670611769,0.773331472628645,299.999999061963,99.9999953014106,74.9999959133611,0.0999980380917391,0.0999989098217776,0.0999993827274085
1.43023837306218,0.758705585023731,299.999999062079,99.9999953017645,74.9999959131406,0.0999980383044756,0.0999989099458456,0.0999993828009016
1.44024004000667,0.740834396083074,299.999999062202,99.9999953021455,74.9999959129234,0.0999980385308495,0.0999989100777173,0.0999993828789383
1.45024170695116,0.71991580363595,299.999999062332,99.9999953025502,74.9999959127077,0.0999980387693417,0.0999989102165357,0.0999993829610262
1.46024337389565,0.696162178955971,299.999999062468,99.9999953029804,74.9999959124903,0.0999980390212808,0.0999989103630909,0.0999993830476415
1.47024504084014,0.669798549446408,299.999999062613,99.9999953034409,74.9999959122677,0.0999980392896674,0.0999989105191376,0.0999993831398259
1.48024670778463,0.641060757878395,299.999999062769,99.9999953039378,74.9999959120362,0.099998039578054,0.0999989106867455,0.0999993832388046
1.49024837472912,0.610193611155111,299.999999062937,99.9999953044762,74.9999959117934,0.0999980398895695,0.0999989108677343,0.0999993833456526
1.50025004167361,0.577449031101592,299.999999063119,99.9999953050597,74.9999959115377,0.0999980402261463,0.0999989110632261,0.0999993834610322
1.5102517086181,0.543084219245133,299.999999063314,99.9999953056887,74.9999959112693,0.0999980405879866,0.0999989112733368,0.0999993835850108
1.52025337556259,0.507359846962502,299.999999063522,99.9999953063599,74.9999959109895,0.0999980409732755,0.0999989114970108,0.0999993837169647
1.53025504250708,0.470538281734658,299.99999906374,99.9999953070667,74.9999959107015,0.0999980413781323,0.0999989117319941,0.0999993838555635
1.54025670945158,0.432881859574398,299.999999063965,99.999995307799,74.9999959104093,0.099998041796776,0.0999989119749305,0.0999993839988274
1.55025837639607,0.394651212984082,299.999999064194,99.999995308544,74.9999959101181,0.0999980422218661,0.0999989122215608,0.0999993841442448
1.56026004334056,0.356103663065965,299.999999064421,99.9999953092868,74.9999959098335,0.0999980426449745,0.0999989124669966,0.0999993842889341
1.57026171028505,0.31749168365291,299.999999064643,99.9999953100117,74.9999959095612,0.0999980430571396,0.0999989127060422,0.0999993844298337
1.58026337722954,0.279061444558399,299.999999064853,99.9999953107028,74.9999959093066,0.0999980434494522,0.099998912933534,0.0999993845639022
1.59026504417403,0.241051440267445,299.999999065049,99.9999953113454,74.9999959090745,0.0999980438136253,0.0999989131446718,0.0999993846883132
1.60026671111852,0.203691209609592,299.999999065225,99.9999953119268,74.9999959088689,0.099998044142507,0.0999989133353151,0.0999993848006303
1.61026837806301,0.167200151176613,299.99999906538,99.9999953124367,74.9999959086922,0.0999980444304999,0.0999989135022264,0.0999993848989499
1.6202700450075,0.13178643847556,299.99999906551,99.9999953128684,74.9999959085461,0.0999980446738628,0.0999989136432455,0.0999993849820036
1.63027171195199,0.0976460380466767,299.999999065616,99.9999953132186,74.9999959084303,0.0999980448708779,0.0999989137573856,0.099999385049215
1.64027337889648,0.0649618330293908,299.999999065697,99.9999953134874,74.9999959083437,0.0999980450218773,0.0999989138448485,0.099999385100708
1.65027504584097,0.0339028539318545,299.999999065754,99.9999953136789,74.9999959082838,0.0999980451291351,0.0999989139069612,0.0999993851372689
1.66027671278546,0.00462361765350061,299.99999906579,99.9999953137996,74.9999959082472,0.099998045196636,0.0999989139460412,0.0999993851602671
1.67027837972995,-0.0227364248710966,299.999999065808,99.999995313859,74.9999959082299,0.0999980452297431,0.0999989139652036,0.0999993851715413
1.68028004667445,-0.0480533326925205,299.999999065811,99.9999953138681,74.9999959082273,0.0999980452347918,0.0999989139681251,0.0999993851732597
1.69028171361894,-0.0712190114404047,299.999999065802,99.9999953138389,74.999995908235,0.0999980452186394,0.099998913958783,0.099999385167767
1.70028338056343,-0.0921414439925267,299.999999065786,99.9999953137837,74.9999959082485,0.0999980451882052,0.0999989139411881,0.099999385157426
1.71028504750792,-0.110744817279361,299.999999065766,99.9999953137141,74.9999959082641,0.0999980451500305,0.0999989139191304,0.0999993851444684
1.72028671445241,-0.126969547808058,299.999999065744,99.9999953136405,74.9999959082786,0.0999980451098907,0.0999989138959538,0.0999993851308624
1.7302883813969,-0.140772208977435,299.999999065725,99.9999953135712,74.9999959082896,0.099998045072482,0.0999989138743749,0.0999993851182056
1.74029004834139,-0.152125363706243,299.999999065708,99.9999953135126,74.9999959082959,0.099998045041203,0.0999989138563576,0.0999993851076513
1.75029171528588,-0.161017306310073,299.999999065696,99.9999953134682,74.999995908297,0.0999980450180427,0.0999989138430476,0.099999385099871
1.76029338223037,-0.167451717937449,299.999999065688,99.9999953134395,74.9999959082933,0.0999980450035788,0.0999989138347726,0.0999993850950538
1.77029504917486,-0.171447240212778,299.999999065685,99.9999953134251,74.9999959082861,0.0999980449970814,0.0999989138311028,0.0999993850929432
1.78029671611935,-0.173036972032929,299.999999065685,99.9999953134222,74.9999959082772,0.0999980449967129,0.0999989138309674,0.0999993850929049
1.79029838306384,-0.172267894725618,299.999999065687,99.999995313426,74.9999959082688,0.0999980449998044,0.0999989138328147,0.0999993850940226
1.80030005000833,-0.169200231001887,299.999999065689,99.9999953134311,74.9999959082633,0.0999980450031859,0.0999989138348043,0.0999993850952104
1.81030171695283,-0.163906743322359,299.999999065689,99.9999953134317,74.9999959082628,0.0999980450035454,0.0999989138350153,0.0999993850953361
1.82030338389732,-0.156471977448447,299.999999065686,99.9999953134222,74.9999959082691,0.0999980449977878,0.0999989138316542,0.0999993850933433
1.83030505084181,-0.146991457066036,299.999999065678,99.9999953133981,74.9999959082837,0.0999980449833665,0.0999989138232471,0.0999993850883651
1.8403067177863,-0.135570835451436,299.999999065664,99.9999953133562,74.999995908307,0.0999980449585642,0.0999989138088026,0.0999993850798194
1.85030838473079,-0.122325010198585,299.999999065645,99.9999953132952,74.999995908339,0.0999980449227019,0.099998913787932,0.0999993850674798
1.86031005167528,-0.107377207043716,299.99999906562,99.9999953132158,74.9999959083787,0.099998044876261,0.09999891376092,0.0999993850515172
1.87031171861977,-0.0908580388102513,299.99999906559,99.9999953131208,74.9999959084243,0.0999980448209121,0.0999989137287413,0.099999385032509
1.88031338556426,-0.0729045454537265,299.999999065557,99.9999953130148,74.9999959084734,0.0999980447594481,0.0999989136930207,0.0999993850114156
1.89031505250875,-0.0536592211154064,299.999999065522,99.9999953129045,74.999995908523,0.0999980446956298,0.0999989136559438,0.0999993849895275
1.90031671945324,-0.0332690339952829,299.999999065489,99.9999953127975,74.9999959085698,0.0999980446339548,0.0999989136201219,0.0999993849683857
1.91031838639773,-0.0118844447316771,299.99999906546,99.9999953127026,74.9999959086103,0.0999980445793688,0.0999989135884253,0.0999993849496826
1.92032005334222,0.0103415711729009,299.999999065437,99.9999953126287,74.9999959086412,0.0999980445369414,0.0999989135637943,0.0999993849351517
1.93032172028671,0.0332544915102467,299.999999065423,99.9999953125844,74.9999959086593,0.0999980445115294,0.0999989135490445,0.0999993849264517
1.94032338723121,0.0566992009314644,299.999999065421,99.9999953125773,74.9999959086622,0.0999980445074519,0.0999989135466781,0.0999993849250561
1.9503250541757,0.0805209249520292,299.999999065432,99.9999953126136,74.9999959086479,0.0999980445282006,0.0999989135587164,0.0999993849321542
1.96032672112019,0.104566139660259,299.999999065458,99.9999953126978,74.9999959086155,0.0999980445762038,0.0999989135865629,0.0999993849485707
1.97032838806468,0.128683452639303,299.999999065499,99.9999953128323,74.9999959085648,0.0999980446526588,0.0999989136309067,0.0999993849747091
1.98033005500917,0.152724450875022,299.999999065555,99.9999953130168,74.9999959084965,0.099998044757444,0.0999989136916718,0.0999993850105215
1.99033172195366,0.176544511698412,299.999999065626,99.999995313249,74.9999959084121,0.0999980448891124,0.0999989137680136,0.0999993850555074
2.00033338889815,0.200003573100106,299.99999906571,99.9999953135244,74.9999959083141,0.0999980450449663,0.0999989138583631,0.0999993851087394
2.01033505584264,0.222966860054404,299.999999065804,99.9999953138362,74.9999959082052,0.0999980452212055,0.0999989139605122,0.0999993851689142
2.02033672278713,0.24530556379986,299.999999065907,99.9999953141765,74.999995908089,0.0999980454131365,0.0999989140717365,0.0999993852344243
2.03033838973162,0.266897471341122,299.999999066015,99.9999953145357,74.9999959079691,0.0999980456154299,0.0999989141889436,0.0999993853034466
2.04034005667611,0.287627542760999,299.999999066126,99.999995314904,74.9999959078492,0.0999980458224055,0.0999989143088395,0.0999993853740395
2.0503417236206,0.307388434261217,299.999999066237,99.9999953152712,74.9999959077329,0.0999980460283299,0.0999989144281006,0.0999993854442449
2.06034339056509,0.326080965183397,299.999999066343,99.9999953156275,74.9999959076236,0.0999980462277069,0.0999989145435424,0.0999993855121875
2.07034505750958,0.343614527597046,299.999999066444,99.999995315964,74.9999959075239,0.0999980464155454,0.0999989146522745,0.0999993855761657
2.08034672445408,0.359907437377295,299.999999066536,99.9999953162731,74.999995907436,0.0999980465875898,0.0999989147518341,0.0999993856347309
2.09034839139857,0.374887226030266,299.999999066617,99.9999953165488,74.9999959073616,0.0999980467405035,0.099998914840292,0.0999993856867492
2.10035005834306,0.388490872856797,299.999999066687,99.9999953167868,74.9999959073012,0.0999980468719959,0.0999989149163264,0.0999993857314448
2.11035172528755,0.400664977374386,299.999999066745,99.9999953169848,74.999995907255,0.0999980469808922,0.0999989149792625,0.0999993857684237
2.12035339223204,0.411365872241244,299.999999066791,99.9999953171426,74.9999959072222,0.0999980470671423,0.0999989150290779,0.099999385797676
2.13035505917653,0.420559677243674,299.999999066825,99.9999953172618,74.9999959072014,0.0999980471317751,0.0999989150663753,0.0999993858195602
