data1,data2,data3,data4,data5
0.820136689448241,-0.550824703094305,0.0105580216646199,0.0904721035871394,-0.00788839472764954
0.830138356392732,-0.554879546441791,0.00647026585686176,0.0863510710934084,-0.0120429991376576
0.840140023337223,-0.558992250405649,0.00232459525802193,0.0821719231617992,-0.0162560685982624
0.850141690281714,-0.563137989390132,-0.00185366205264535,0.0779604961080713,-0.0205012538663637
0.860143357226204,-0.567291496515465,-0.00603874404998957,0.0737430569177284,-0.0247517741477821
0.870145024170695,-0.571427227744927,-0.0102046347743558,0.0695461071057901,-0.0289806295785915
0.880146691115186,-0.575519512138836,-0.0143252300882907,0.0653962010745429,-0.0331607991073686
0.890148358059677,-0.579542678459744,-0.0183744787413049,0.0613197900800172,-0.0372654119834212
0.900150025004167,-0.583471152355111,-0.0223264923641753,0.0573430988088796,-0.0412678852087508
0.910151691948658,-0.587279522921535,-0.026155622681977,0.0534920368144658,-0.0451420241447251
0.920153358893149,-0.590942582253747,-0.0298365091439749,0.0497921420448059,-0.0488620885840915
0.93015502583764,-0.594435346237607,-0.0333441049406484,0.0462685488083681,-0.052402831599625
0.94015669278213,-0.597733069016869,-0.0366536936599155,0.0429459681300665,-0.0557395229851815
0.950158359726621,-0.600811266946498,-0.0397409123166926,0.0398486648679767,-0.0588479727878669
0.960160026671112,-0.603645770182402,-0.0425817989114791,0.0370004134538287,-0.0617045730244045
0.970161693615603,-0.606212821127096,-0.0451528838156646,0.0344244129047245,-0.0642863769651992
0.980163360560093,-0.608489238558454,-0.0474313439552335,0.0321431420121098,-0.0665712351794049
0.990165027504584,-0.610452664240693,-0.0493952368052496,0.030178137503715,-0.06853800571497
1.00016669444907,-0.612081905007042,-0.0510238274771411,0.0285496816241931,-0.0701668522187854
1.01016836139357,-0.613357377616976,-0.0522980165902679,0.0272763910731107,-0.0714396384080907
1.02017002833806,-0.614261656125494,-0.053200869168229,0.0263747065727679,-0.0723404200901831
1.03017169528255,-0.614780112206162,-0.0537182356334658,0.0258582913718544,-0.072856027031562
1.04017336222704,-0.614901628207556,-0.0538394454443007,0.0257373573809532,-0.0729767167335523
1.05017502917153,-0.614619351330676,-0.0535580426463841,0.0260179487791321,-0.0726968711660667
1.06017669611602,-0.613931446133381,-0.0528725215149263,0.0267012239295692,-0.0720156966204429
1.07017836306051,-0.612841792826894,-0.0517870107518472,0.0277827861134065,-0.0709378772245727
1.080180030005,-0.611360571968472,-0.0503118477916811,0.0292521205385788,-0.0694741256914773
1.09018169694949,-0.609504673668478,-0.0484639821417698,0.0310921978405467,-0.0676415719918069
1.10018336389398,-0.607297872643519,-0.0462671496559973,0.033279301550609,-0.0654639331578277
1.11018503083847,-0.604770720240834,-0.0437517691069181,0.0357831278670545,-0.0629714162453847
1.12018669778296,-0.601960121092973,-0.0409545285632846,0.0385671903168371,-0.0602003218313575
1.13018836472745,-0.598908584559196,-0.0379176511594505,0.0415895402422986,-0.0571923366430746
1.14019003167195,-0.595663167764801,-0.0346878561014358,0.0448037881991136,-0.053993529341241
1.15019169861644,-0.59227415511865,-0.0313150584988726,0.0481603839489416,-0.0506530905215473
1.16019336556093,-0.588793545291528,-0.0278508775072829,0.0516080870611233,-0.0472218834237344
1.17019503250542,-0.585273437241819,-0.0243470428117802,0.0550955396670519,-0.043750892212263
1.18019669944991,-0.581764418896715,-0.0208538016103923,0.0585728406949083,-0.0402896669803345
1.1901983663944,-0.578314063495049,-0.0174184299100929,0.0619930190130548,-0.0368848667597457
1.20020003333889,-0.574965628821633,-0.0140839425475253,0.0653133119436912,-0.0335789931456987
1.21020170028338,-0.571757034740967,-0.0108880769661346,0.0684961745483159,-0.0304093886442022
1.22020336722787,-0.568720167234005,-0.00786259902533108,0.0715099713901186,-0.0274075480026113
1.23020503417236,-0.565880526296076,-0.00503294866763466,0.0743293325227485,-0.0245987611539286
1.24020670111685,-0.563257204706801,-0.00241821321990445,0.0769351851944282,-0.0220020769889176
1.25020836806134,-0.560863158630758,-3.13902245694417e-05,0.0793144984501291,-0.0196305516771218
1.26021003500583,-0.558705712068722,0.00212011720015767,0.0814597966553821,-0.0174917264871819
1.27021170195032,-0.556787226801795,0.00403383992152047,0.0833685084747576,-0.0155882694994238
1.28021336889482,-0.555105867653009,0.00571148669830644,0.0850422199577006,-0.0139187133461871
1.29021503583931,-0.553656398394576,0.00715815655280025,0.086485895278576,-0.0124782260297621
1.3002167027838,-0.552430954396634,0.00838157317305052,0.0877071183312469,-0.0112593620057968
1.31021836972829,-0.551419751766428,0.00939138144881954,0.0887153951112602,-0.0102527537920219
1.32022003667278,-0.550611707020317,0.0101985321053826,0.0895215428374572,-0.00944771818202064
1.33022170361727,-0.549994954479438,0.0108147673593127,0.0901371788378403,-0.00883276395329037
1.34022337056176,-0.549557259418826,0.0112522097449803,0.090574311517283,-0.00839599859333831
1.35022503750625,-0.549286332992215,0.0115230482934621,0.0908450277871959,-0.00812543947134473
1.36022670445074,-0.549170060087249,0.0116393111102733,0.0909612662024246,-0.00800924001399433
1.37022837139523,-0.549196653886741,0.0116127107564961,0.0909346623902468,-0.00803584412063427
1.38023003833972,-0.549354751562779,0.0114545481566475,0.0907764526464849,-0.00819408278982721
1.39023170528421,-0.549633464804482,0.0111756614501016,0.0904974222354714,-0.00847322629855689
1.4002333722287,-0.550022397321214,0.0107864077313933,0.0901078864288602,-0.00886300380702207
1.4102350391732,-0.550511639511776,0.010296667549951,0.0896176942173736,-0.00935360038901839
1.42023670611769,-0.551091748465973,0.00971586404333395,0.0890362466121823,-0.00993563952646675
1.43023837306218,-0.551753719572691,0.00905299045493407,0.088372523313798,-0.0106001572614962
1.44024004000667,-0.552488954359443,0.00831664142563902,0.0876351131538561,-0.0113385725833909
1.45024170695116,-0.55328922782443,0.00751504480594409,0.086832245064926,-0.0121426572855073
1.46024337389565,-0.554146657441053,0.00665609181213051,0.0859718174063189,-0.0130045074590116
1.47024504084014,-0.555053675188241,0.00574736417470328,0.0850614242962594,-0.0139165179702936
1.48024670778463,-0.556003003348575,0.00479615753812661,0.0841083782108965,-0.0148713606596987
1.49024837472912,-0.556987634378219,0.00380950080912908,0.0831197285490407,-0.0158619665607481
1.50025004167361,-0.558000814849704,0.00279417145457275,0.0821022761659213,-0.016881512133995
1.5102517086181,-0.559036033267781,0.00175670695166392,0.081062584081945,-0.0179234093061082
1.52025337556259,-0.560087011433277,0.00070341271948479,0.0800069846995571,-0.0189812989767479
1.53025504250708,-0.561147698959527,-0.000359633068049528,0.078941583933228,-0.0200490475830754
1.54025670945158,-0.562212270515025,-0.00142657735615371,0.0778722626897229,-0.0211207462789954
1.55025837639607,-0.563275125362686,-0.00249179233490737,0.0768046761396306,-0.0221907122820645
1.56026004334056,-0.564330888782246,-0.00354987739769499,0.0757442512050907,-0.0232534919569639
1.57026171028505,-0.565374414991421,-0.00459566254264904,0.0746961826590551,-0.0243038652342476
1.58026337722954,-0.566400791218844,-0.00562421286532565,0.0736654281929851,-0.0253368510019987
1.59026504417403,-0.567405342623903,-0.00663083383368601,0.0726567027663032,-0.0263477131523263
1.60026671111852,-0.568383637802511,-0.00761107708131648,0.0716744725051209,-0.027331967011365
1.61026837806301,-0.569331494661266,-0.00856074649932169,0.0707229483721755,-0.02828538592812
1.6202700450075,-0.570244986483418,-0.00947590444950252,0.06980607978653,-0.0292040078420802
1.63027171195199,-0.571120448047092,-0.010352877959654,0.0689275483321135,-0.0300841416902774
1.64027337889648,-0.571954481687881,-0.0111882647947731,0.0680907616599539,-0.030922373549985
1.65027504584097,-0.572743963223422,-0.011978939324653,0.0672988476610264,-0.0317155724424531
1.66027671278546,-0.573486047676172,-0.0127220581280752,0.0665546489657295,-0.0324608957451997
1.67027837972995,-0.574178174741973,-0.0134150652862605,0.0658607178124733,-0.0331557941750226
1.68028004667445,-0.574818073956284,-0.0140556973233891,0.0652193113217546,-0.0337980163110094
1.69028171361894,-0.575403769507318,-0.0146419877502017,0.0646323872130777,-0.0343856126266992
1.70028338056343,-0.575933584636688,-0.0151722711586,0.064101600009506,-0.034916938993832
1.71028504750792,-0.576406145554221,-0.0156451868017668,0.0636282977875256,-0.0353906596077724
1.72028671445241,-0.576820384775905,-0.0160596815768549,0.063213519547036,-0.0358057492679426
1.7302883813969,-0.577175543773705,-0.0164150123072412,0.0628579932961614,-0.0361614949269305
1.74029004834139,-0.57747117480503,-0.0167107472003521,0.0625621349665581,-0.0364574964010081
1.75029171528588,-0.577707141769662,-0.0169467663369072,0.062326048295202,-0.0366936661143671
1.76029338223037,-0.577883619924774,-0.0171232610299078,0.0621495258264655,-0.0368702277312829
1.77029504917486,-0.578001094275999,-0.0172407318785757,0.062032051201865,-0.0369877135164203
1.78029671611935,-0.578060356456086,-0.0172999853353779,0.0619728029125226,-0.0370469602552615
1.79029838306384,-0.578062499903804,-0.0173021286046773,0.0619706596897015,-0.0370491035656223
1.80030005000833,-0.578008913165629,-0.0172485627005738,0.062024207700593,-0.0369955704385725
1.81030171695283,-0.577901271162108,-0.0171409735098911,0.0621317496990852,-0.03688806986359
1.82030338389732,-0.577741524289889,-0.0169813207343323,0.0622913162542106,-0.0367285814187848
1.83030505084181,-0.577531885269041,-0.0167718246233661,0.0625006791425284,-0.0365193417423674
1.8403067177863,-0.577274813692702,-0.0165149504556726,0.062757366945574,-0.0362628288455123
1.85030838473079,-0.576972998290919,-0.0162133907806765,0.0630586828409646,-0.035961744278143
1.86031005167528,-0.576629336980997,-0.0158700454910116,0.0634017245175764,-0.0356189932161843
1.87031171861977,-0.576246914840402,-0.0154879998594135,0.0637834060836446,-0.0352376625992738
1.88031338556426,-0.575828980202571,-0.0150705007368835,0.0642004817743067,-0.0348209975092236
1.89031505250875,-0.575378919138036,-0.0146209311701171,0.0646495712048523,-0.0343723760388533
1.90031671945324,-0.574900228639957,-0.0141427837521905,0.0651271858606955,-0.0338952829552781
1.91031838639773,-0.574396488881697,-0.0136396330684755,0.0656297564676954,-0.0333932825085086
1.92032005334222,-0.573871334951812,-0.0131151076371187,0.0661536608494797,-0.0328699907727597
1.93032172028671,-0.573328428496595,-0.0125728617680382,0.0666952518540017,-0.0323290479320566
1.94032338723121,-0.572771429710608,-0.0120165477747349,0.06725088492122,-0.031774090932044
1.9503250541757,-0.572203970110698,-0.0114497889684742,0.0678169448683193,-0.0312087269155411
1.96032672112019,-0.571629626508711,-0.010876153844566,0.0683898714883437,-0.0306365078402926
1.97032838806468,-0.571051896563477,-0.0102991318363615,0.0689661835916777,-0.0300609066443166
1.98033005500917,-0.570474176245116,-0.00972211096576275,0.0695425011659639,-0.0294852952787476
1.99033172195366,-0.569899739486662,-0.00914835766175923,0.0701155653865653,-0.0289129248723087
2.00033338889815,-0.569331720232188,-0.00858099895353235,0.0706822562738313,-0.0283469082282012
2.01033505584264,-0.568773097020237,-0.0080230071751091,0.0712396078621497,-0.0277902047863184
2.02033672278713,-0.568226680169623,-0.00747718724764697,0.0717848208158413,-0.0272456081144407
2.03033838973162,-0.567695101564835,-0.00694616653635756,0.0723152724952536,-0.0267157359245475
2.04034005667611,-0.567180806973244,-0.00643238721472372,0.0728285245400635,-0.0262030225474397
2.0503417236206,-0.566686050768517,-0.00593810101149676,0.0733223280933621,-0.0257097137429264
2.06034339056509,-0.566212892886127,-0.00546536616788139,0.0737946268376696,-0.02523786367576
2.07034505750958,-0.565763197798729,-0.00501604639460287,0.0742435580513601,-0.0247893338505874
2.08034672445408,-0.565338635272189,-0.00459181159182643,0.0746674519204164,-0.0243657937730277
2.09034839139857,-0.564940682647184,-0.00419414007916307,0.0750648293560035,-0.0239687230886137
2.10035005834306,-0.564570628385888,-0.00382432207769393,0.0754343985735678,-0.02359941494621
2.11035172528755,-0.564229576627429,-0.00348346419006471,0.07577505068505,-0.0232589803366505
2.12035339223204,-0.563918452508038,-0.00317249463689589,0.0760858545436672,-0.0229483531694256
2.13035505917653,-0.563638008020658,-0.00289216902646655,0.0763660510621185,-0.0226682958687474
2.14035672612102,-0.563388828212521,-0.00264307645821292,0.0766150472016254,-0.0224194052936311
2.15035839306551,-0.563171337546179,-0.00242564578741286,0.0768324098025505,-0.0222021188131447
2.16036006001,-0.562985806278233,-0.00224015190698917,0.0770178593989452,-0.0220167203962108
2.17036172695449,-0.562832356739104,-0.00208672193131668,0.0771712641305875,-0.0218633466039665
2.18036339389898,-0.562710969425594,-0.00196534119513776,0.0772926338380166,-0.0217419924005947
2.19036506084347,-0.562621488844706,-0.00187585900729104,0.077382114399609,-0.0216525167248493
2.20036672778796,-0.562563629071688,-0.00181799412328833,0.0774399823455485,-0.0215946477885664
2.21036839473246,-0.562536979006992,-0.00179133992240488,0.0774666397620284,-0.0215679880898475
2.22037006167695,-0.562541007335645,-0.00179536929364425,0.0774626094804317,-0.0215720191470909
2.23037172862144,-0.562575067208328,-0.0018294392506305,0.077428530530641,-0.0216061059755479
2.24037339556593,-0.562638400676279,-0.00189279530822334,0.0773651538249735,-0.0216695013406506
2.25037506251042,-0.562730142922185,-0.00198457566360155,0.0772733380293711,-0.0217613498321414
2.26037672945491,-0.562849326336663,-0.00210381523192982,0.0771540455711905,-0.0218806918102367
2.2703783963994,-0.562994884495095,-0.00224944959177261,0.0770083387279762,-0.0220264672799338
2.28038006334389,-0.563165656092647,-0.00242031889841392,0.0768373757386982,-0.0221975197523811
2.29038173028838,-0.563360388896639,-0.0026151718244561,0.0766424068778239,-0.0223926001532423
2.30038339723287,-0.563577743775224,-0.00283266958676323,0.0764247704330124,-0.022610370837458
2.31038506417736,-0.563816298859884,-0.00307139011722357,0.0761858885289341,-0.0228494097679709
2.32038673112185,-0.564074553896704,-0.00332983243214657,0.0759272627425103,-0.0231082149130561
2.33038839806634,-0.564350934838017,-0.00360642125157109,0.0756504694585526,-0.0233852089130722
2.34039006501084,-0.564643798721878,-0.0038995119155043,0.0753571549191877,-0.0236787440628845
2.35039173195533,-0.564951438882178,-0.00420739563926942,0.0750490299254577,-0.023987107651052
2.36039339889982,-0.565272090527004,-0.00452830514482519,0.0747278641549614,-0.0243085276912291
2.37039506584431,-0.565603936717364,-0.00486042069921641,0.0743954800652647,-0.0246411790752026
2.3803967327888,-0.565945114772463,-0.00520187658528527,0.0740537463590003,-0.0249831901706374
2.39039839973329,-0.566293723121587,-0.00555076802346229,0.0737045709930277,-0.0253326498799945
2.40040006667778,-0.566647828616184,-0.00590515855688516,0.0733498937207332,-0.0256876151702436
2.41040173362227,-0.567005474309023,-0.00626308790527218,0.0729916781634808,-0.0260461190759359
2.42040340056676,-0.567364687700315,-0.00662258028589666,0.0726319034143951,-0.0264061791709401
2.43040506751125,-0.567723489443368,-0.00698165319264974,0.0722725551850748,-0.0267658064966544
2.44040673445574,-0.568079902494688,-0.00733832661651789,0.0719156165135238,-0.0271230149267881
2.45040840140023,-0.568431961685464,-0.00769063268280608,0.0715630580595699,-0.0274758309408187
2.46041006834472,-0.568777723682912,-0.00803662567208411,0.0712168280223464,-0.0278223037699705
2.47041173528921,-0.569115277301153,-0.00837439238310518,0.0708788417230487,-0.0281605158710009
2.48041340223371,-0.569442754112056,-0.0087020627868411,0.0705509709051493,-0.0284885936742346
2.4904150691782,-0.569758339296825,-0.0090178209113232,0.070235032813541,-0.0288047185431628
2.50041673612269,-0.570060282669156,-0.00931991588722779,0.0699327791236127,-0.0291071378735927
2.51041840306718,-0.570346909790577,-0.00960667307419512,0.0696458848009724,-0.0293941762508642
2.52042007001167,-0.570616633088312,-0.00987650517786289,0.0693759369822615,-0.0296642465741858
2.53042173695616,-0.57086796287583,-0.0101279232577209,0.0691244239770852,-0.0299158610478623
2.54042340390065,-0.571099518166421,-0.0103595475163956,0.0688927245002683,-0.0301476419303079
2.55042507084514,-0.571310037161027,-0.0105701177521489,0.0686820972521527,-0.030358331923556
2.56042673778963,-0.571498387283414,-0.0107585033485687,0.0684936709721461,-0.0305468040787975
2.57042840473412,-0.571663574629078,-0.0109237126690192,0.0683284350968388,-0.0307120710876838
2.58043007167861,-0.571804752689424,-0.011064901718828,0.0681872311583226,-0.0308532938250961
2.5904317386231,-0.571921230210154,-0.0111813819358195,0.0680707450604678,-0.030969789007213
2.60043340556759,-0.572012478042898,-0.0112726269700981,0.0679795003704251,-0.0310610358294101
2.61043507251209,-0.572078134852326,-0.0113382783172934,0.0679138527591608,-0.0311266814521423
2.62043673945658,-0.572118011547545,-0.0113781496761561,0.0678739857180734,-0.031166545209821
2.63043840640107,-0.572132094316865,-0.0113922299116536,0.0678599076684535,-0.0311806214280243
2.64044007334556,-0.572120546159061,-0.0113806845187061,0.067871450566603,-0.0311690807482923
2.65044174029005,-0.572083706822096,-0.0113438554994189,0.0679082700898239,-0.0311322698772707
2.66044340723454,-0.572022091081741,-0.0112822595879596,0.0679698474673713,-0.0310707096979152
2.67044507417903,-0.571936385317354,-0.0111965847817843,0.0680554929961467,-0.0309850917045691
2.68044674112352,-0.571827442369694,-0.0110876851652593,0.0681643512538469,-0.0308762727504996
2.69044840806801,-0.571696274695495,-0.010956574041224,0.0682954079931236,-0.030745268125327
2.7004500750125,-0.571544045864745,-0.010804415416904,0.068447498669794,-0.0305932430099297
2.71045174195699,-0.571372060478336,-0.0106325139219292,0.06861931852718,-0.0304215023870036
2.72045340890148,-0.571181752614959,-0.0104423032670438,0.0688094341281956,-0.0302314795155316
2.73045507584597,-0.57097467294579,-0.0102353333814031,0.0690162961978563,-0.0300247231059932
2.74045674279047,-0.570752474682593,-0.0100132563931169,0.0692382536124619,-0.0298028833592248
2.75045840973496,-0.570516898548436,-0.00977781164096516,0.0694735683487307,-0.029567697054506
2.76046007667945,-0.570269756979363,-0.00953080992413694,0.0697204311874897,-0.0293209718908609
2.77046174362394,-0.570012917779451,-0.00927411721073106,0.0699769779528246,-0.0290645702990618
2.78046341056843,-0.569748287460106,-0.00900963803410971,0.0702413060593666,-0.028800392949914
2.79046507751292,-0.569477794497078,-0.00873929880873809,0.070511491137907,-0.0285303621868104
2.80046674445741,-0.569203372735328,-0.00846503129383179,0.0707856035128377,-0.028256405607236
2.8104684114019,-0.568926945162805,-0.00818875642416775,0.0710617243138054,-0.0279804400090705
2.82047007834639,-0.568650408259915,-0.00791236871322232,0.0713379610180342,-0.0277043559035839
2.83047174529088,-0.568375617112415,-0.00763772141500623,0.0716124622383895,-0.0274300027785739
2.84047341223537,-0.568104371452717,-0.00736661260836952,0.0718834315946342,-0.0271591752729193
2.85047507917986,-0.567838402768784,-0.00710077234206126,0.0721491405305768,-0.0268936003988139
2.86047674612435,-0.567579362592208,-0.00684185095144038,0.0724079399669356,-0.0266349259210764
2.87047841306884,-0.567328812048453,-0.00659140862945028,0.0726582707077669,-0.026384709975176
2.88048008001334,-0.567088212723839,-0.00635090630626847,0.0728986725462376,-0.0261444119779349
2.89048174695783,-0.566858918876337,-0.00612169786482712,0.0731277920424994,-0.0259153848581511
2.90048341390232,-0.566642170991617,-0.00590502369395934,0.0733443889716283,-0.0256988686094019
2.91048508084681,-0.566439090662548,-0.00570200555791148,0.0735473414624143,-0.0254959851446749
2.9204867477913,-0.566250676750139,-0.00551364274086459,0.0737356498677113,-0.0253077344127214
2.93048841473579,-0.566077802766859,-0.00534080940825643,0.0739084394237767,-0.025134991719452
2.94049008168028,-0.565921215409833,-0.00518425311325531,0.0740649617693681,-0.0249785061844584
2.95049174862477,-0.56578153416123,-0.0050445943667199,0.0742045954053154,-0.0248389002528749
2.96049341556926,-0.565659251866524,-0.00492232718226887,0.0743268451819626,-0.0247166701761551
2.97049508251375,-0.565554736197589,-0.0048178205044476,0.0744313409055034,-0.0246121873717232
2.98049674945824,-0.56546823190679,-0.00473132042710226,0.0745178351551336,-0.0245257005705476
2.99049841640273,-0.565399863779771,-0.00466295311057769,0.0745862004014772,-0.0244573386631098
3.00050008334722,-0.565349640198179,-0.00461272830983559,0.0746364255133288,-0.0244071141576045
3.01050175029172,-0.565317457228691,-0.00458054343062158,0.0746686117347947,-0.0243749271690911
3.02050341723621,-0.565303103160967,-0.00456618803698108,0.0746829682088357,-0.0243605698643139
3.0305050841807,-0.565306263424163,-0.00456934874034429,0.0746798071163865,-0.0243637312936399
3.04050675112519,-0.565326525819071,-0.00458961440771814,0.0746595384930149,-0.0243840025486818
3.05050841806968,-0.565363386010465,-0.00462648163392725,0.0746226647777786,-0.0244208821913685
3.06051008501417,-0.565416253231549,-0.00467936043007696,0.074569775141817,-0.0244737819072497
3.07051175195866,-0.56548445615937,-0.00474758008725773,0.0745015396374659,-0.0245420323424601
3.08051341890315,-0.565567248926454,-0.00483039518081021,0.0744187032024895,-0.0246248890898693
