time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.14002333722287,5,0,2.69163507088247,0.256229095382629,1.99680240108321,0.61451100898674,2.30836492911753,-0.256229095382629,0.694832669799254,-0.35828191360411
0.150025004167361,5,0,3.0655292972695,0.295774996596786,2.25322987594576,0.623735836299305,1.9344707027305,-0.295774996596786,0.812299421323737,-0.32796083970252
0.160026671111852,5,0,3.43999164679124,0.335392738146583,2.49332133853385,0.653173759459806,1.56000835320876,-0.335392738146583,0.946670308257393,-0.317781021313223
0.170028338056343,5,0,3.810783398407,0.374400730754886,2.71219951871927,0.693904657751167,1.189216601593,-0.374400730754886,1.09858387968774,-0.319503926996281
0.180030005000833,5,0,4.17395068002789,0.412123170642416,2.9060188358328,0.740673701607821,0.826049319972107,-0.412123170642416,1.2679318441951,-0.328550530965406
0.190031671945324,5,0,4.52585324921486,0.447899799371029,3.07218182987915,0.790136021516377,0.474146750785144,-0.447899799371029,1.4536714193357,-0.342236222145347
0.200033338889815,5,0,4.86318773383075,0.481095112292671,3.20950639760382,0.840036264670925,0.13681226616925,-0.481095112292671,1.65368133622693,-0.358941152378254
0.210035005834306,5,0,5.1830054053715,0.51110691827536,3.31831476424647,0.888830317559102,-0.183005405371501,-0.51110691827536,1.86469064112503,-0.377723399283742
0.220036672778796,5,0,5.48272463967958,0.537374168043713,3.40042283495971,0.935517600040492,-0.482724639679581,-0.537374168043713,2.08230180471987,-0.398143431996779
0.230038339723287,5,0,5.76013829021471,0.559383983401594,3.45902274614159,0.979570199225498,-0.760138290214713,-0.559383983401594,2.30111554407312,-0.420186215823905
0.240040006667778,5,0,6.01341625674215,0.576677834338382,3.49846887782631,1.02089921560362,-1.01341625674215,-0.576677834338382,2.51494737891584,-0.444221381265239
0.250041673612269,5,0,6.24110357680615,0.58885682518656,3.52399376194975,1.0598260107054,-1.24110357680615,-0.58885682518656,2.7171098148564,-0.470969185518845
0.260043340556759,5,0,6.44211439909071,0.595586064328528,3.54139084776942,1.09704203725774,-1.44211439909071,-0.595586064328528,2.90072355132129,-0.501455972929212
0.27004500750125,5,0,6.61572221778082,0.596598104280826,3.55670330054764,1.13355141053294,-1.61572221778082,-0.596598104280826,3.05901891723318,-0.536953306252114
0.280046674445741,5,0,6.76154675683817,0.591695450245424,3.57595181292087,1.17059713981499,-1.76154675683817,-0.591695450245424,3.1855949439173,-0.578901689569568
0.290048341390232,5,0,6.87953789447334,0.580752145419852,3.60492204259526,1.20957541548292,-1.87953789447334,-0.580752145419852,3.27461585187808,-0.628823270063065
0.300050008334722,5,0,6.96995701290239,0.563714450566591,3.64901727069112,1.25194285421031,-1.96995701290239,-0.563714450566591,3.32093974221126,-0.688228403643722
0.310051675279213,5,0,7.03335614851998,0.540600643657782,3.71316767326065,1.29911980211328,-2.03335614851998,-0.540600643657782,3.32018847525933,-0.7585191584555
0.320053342223704,5,0,7.07055530452561,0.511499972947013,3.801776664937,1.35238969561664,-2.07055530452561,-0.511499972947013,3.26877863958861,-0.840889722669624
0.330055009168195,5,0,7.08261827315854,0.476570803683967,3.91867819955024,1.41279123871895,-2.08261827315854,-0.476570803683967,3.1639400736083,-0.936220435034982
0.340056676112685,5,0,7.07082729908316,0.436038004969175,4.06707667589368,1.48099784626977,-2.07082729908316,-0.436038004969175,3.00375062318949,-1.04495984130059
0.350058343057176,5,0,7.03665689985049,0.390189629006235,4.24944263367775,1.5571782820028,-2.03665689985049,-0.390189629006235,2.78721426617275,-1.16698865299656
0.360060010001667,5,0,6.981747144177,0.339372940276208,4.46734223495243,1.64083430456643,-1.981747144177,-0.339372940276208,2.51440490922457,-1.30146136429022
0.370061676946158,5,0,6.90787667419241,0.283989856929378,4.72118660410826,1.73061583755183,-1.90787667419241,-0.283989856929378,2.18669007008416,-1.44662598062245
0.380063343890648,5,0,6.81693574376149,0.224491870929543,5.00989907254498,1.82412191534895,-1.81693574376149,-0.224491870929543,1.80703667121651,-1.5996300444194
0.390065010835139,5,0,6.71089953126518,0.161374517138315,5.33051528649599,1.91770634199122,-1.71089953126518,-0.161374517138315,1.38038424476919,-1.7563318248529
0.40006667777963,5,0,6.59180197151519,0.0951714645193184,5.67775382623726,2.00632000381127,-1.59180197151519,-0.0951714645193184,0.914048145277936,-1.91114853929195
0.410068344724121,5,0,6.46171033740438,0.0264483048956531,6.04362303225391,2.08343553860786,-1.46171033740438,-0.0264483048956531,0.41808730515047,-2.05698723371221
0.420070011668611,5,0,6.32270078709895,-0.0442038838670833,6.41716008201745,2.14111168490666,-1.32270078709895,0.0442038838670833,-0.0944592949184946,-2.18531556877374
0.430071678613102,5,0,6.17683507673672,-0.116175122819774,6.78442398755356,2.17025965418634,-1.17683507673672,0.116175122819774,-0.607588910816842,-2.28643477700612
0.440073345557593,5,0,6.02613862146606,-0.188843187961837,7.12887362229776,2.16116655949974,-1.02613862146606,0.188843187961837,-1.1027350008317,-2.35000974746158
0.450075012502084,5,0,5.8725800691007,-0.261580261584768,7.43224075612213,2.10430547889573,-0.872580069100704,0.261580261584768,-1.55966068702142,-2.3658857404805
0.460076679446574,5,0,5.71805253064418,-0.333759505408528,7.6759436691006,1.99141448724643,-0.718052530644183,0.333759505408528,-1.95789113845642,-2.32517399265496
0.470078346391065,5,0,5.56435659053541,-0.40476148513327,7.84297574218748,1.81675957676365,-0.564356590535413,0.40476148513327,-2.27861915165206,-2.22152106189692
0.480080013335556,5,0,5.41318519686719,-0.473980380002669,7.9200594490753,1.57841864490565,-0.413185196867195,0.473980380002669,-2.5068742522081,-2.05239902490832
0.490081680280047,5,0,5.26611050830562,-0.540829915691269,7.89971495460685,1.279354881787,-0.266110508305621,0.540829915691269,-2.63360444630123,-1.82018479747827
0.500083347224537,5,0,5.12457275033114,-0.604748964177094,7.7818059373615,0.92801411034492,-0.124572750331136,0.604748964177094,-2.65723318703036,-1.53276307452201
0.510085014169028,5,0,4.98987110911795,-0.665206760118901,7.57414459775997,0.538207991151084,0.0101288908820489,0.665206760118901,-2.58427348864202,-1.20341475126999
0.520086681113519,5,0,4.86315666727504,-0.721707689495014,7.29188960563943,0.128148558597723,0.136843332724956,0.721707689495014,-2.42873293836439,-0.849856248092737
0.53008834805801,5,0,4.74542736219462,-0.773795612747807,6.95573584343311,-0.281328230747428,0.254572637805378,0.773795612747807,-2.21030848123849,-0.492467382000379
0.5400900150025,5,0,4.63752492527559,-0.82105769129065,6.58920324039673,-0.669108260448584,0.362475074724415,0.82105769129065,-1.95167831512114,-0.151949430842067
0.550091681946991,5,0,4.54013373915396,-0.863127692859841,6.21558109168148,-1.01629855512236,0.459866260846044,0.863127692859841,-1.67544735252753,0.153170862262523
0.560093348891482,5,0,4.453781530573,-0.899688757734308,5.8551777838939,-1.30838715456726,0.546218469427004,0.899688757734308,-1.40139625332091,0.408698396832951
0.570095015835973,5,0,4.37884179889989,-0.930475614218962,5.52341969704324,-1.53663250826332,0.621158201100109,0.930475614218962,-1.14457789814335,0.606156894044355
0.580096682780463,5,0,4.3155378647234,-0.955276237928187,5.2300734246342,-1.69844365075032,0.684462135276604,0.955276237928187,-0.914535559910801,0.743167412822137
0.590098349724954,5,0,4.26394840957269,-0.973932955264898,4.97953810905774,-1.79677168083527,0.736051590427309,0.973932955264898,-0.715589699485048,0.822838725570376
0.600100016669445,5,0,4.22401436665629,-0.986342997032219,4.77189461734289,-1.83876718958899,0.775985633343707,0.986342997032219,-0.547880250686593,0.85242419255677
0.610101683613936,5,0,4.19554701366148,-0.992458513314828,4.60428781554661,-1.83408990120208,0.804452986338519,0.992458513314828,-0.408740801885131,0.841631387887253
0.620103350558426,5,0,4.1782371120706,-0.992286065609518,4.4722627853345,-1.79325769525388,0.821762887929398,0.992286065609518,-0.294025673263897,0.800971629644361
0.630105017502917,5,0,4.1716649331002,-0.985885616658961,4.3708165664079,-1.72631881955232,0.828335066899803,0.985885616658961,-0.199151633307702,0.740433202893361
0.640106684447408,5,0,4.17531100818414,-0.973369042541548,4.29508458092753,-1.64198201709763,0.824688991815863,0.973369042541548,-0.119773572743396,0.668612974556077
0.650108351391899,5,0,4.18856744181321,-0.954898195286702,4.24069745361497,-1.54720261812583,0.811432558186791,0.954898195286702,-0.0521300118017587,0.592304422839127
0.660110018336389,5,0,4.21074962640233,-0.930682547612007,4.20389995296501,-1.44713334647499,0.789250373597674,0.930682547612007,0.00684967343731735,0.516450798862982
0.67011168528088,5,0,4.24110820255858,-0.900976454307123,4.18152995750374,-1.34531352305828,0.758891797441415,0.900976454307123,0.0595782450548441,0.444337068751159
0.680113352225371,5,0,4.27884111353077,-0.866076067309969,4.17093437311284,-1.24397691325927,0.721158886469232,0.866076067309969,0.107906740417932,0.377900845949305
0.690115019169862,5,0,4.32310560958243,-0.826315943622282,4.1698708014738,-1.14438724567844,0.676894390417567,0.826315943622282,0.153234808108635,0.318071302056154
0.700116686114352,5,0,4.37303006638417,-0.782065386884083,4.17641993729626,-1.04714464282577,0.626969933615832,0.782065386884083,0.196610129087905,0.26507925594169
0.710118353058843,5,0,4.42772549109249,-0.733724564660948,4.18891783636964,-0.952435616837946,0.572274508907513,0.733724564660948,0.238807654722847,0.218711052176998
0.720120020003334,5,0,4.48629660039101,-0.681720444288394,4.20590856581153,-0.860219917036443,0.513703399608994,0.681720444288394,0.280388034579479,0.178499472748049
0.730121686947825,5,0,4.54785236622411,-0.626502590462639,4.22611402191139,-0.770359502351068,0.452147633775888,0.626502590462639,0.321738344312727,0.14385691188843
0.740123353892315,5,0,4.6115159370601,-0.568538867670122,4.24841670659943,-0.682700269014113,0.388484062939896,0.568538867670122,0.363099230460671,0.114161401343991
0.750125020836806,5,0,4.67643385508318,-0.508311090019519,4.27185149930795,-0.597118274863544,0.323566144916819,0.508311090019519,0.40458235577523,0.0888071848440242
0.760126687781297,5,0,4.74178450253723,-0.446310660095878,4.29560311424306,-0.513541052103562,0.258215497462766,0.446310660095878,0.446181388294175,0.067230392007684
0.770128354725788,5,0,4.80678572333971,-0.383034237119901,4.31900661287119,-0.431952555107767,0.19321427666029,0.383034237119901,0.48777911046852,0.0489183179878663
0.780130021670278,5,0,4.87070157887025,-0.318979472995281,4.34154891896959,-0.352388146155018,0.129298421129753,0.318979472995281,0.52915265990066,0.0334086731597367
0.790131688614769,5,0,4.93284820934872,-0.254640852797503,4.36286974709781,-0.274924162959071,0.0671517906512804,0.254640852797503,0.569978462250913,0.0202833101615676
0.80013335555926,5,0,4.99259878429783,-0.19050567393712,4.38276073432352,-0.199665162027862,0.00740121570217411,0.19050567393712,0.609838049974301,0.00915948809074166
0.810135022503751,5,0,5.04938753710236,-0.127050195660643,4.40116189390546,-0.12673087771386,-0.049387537102362,0.127050195660643,0.648225643196905,-0.000319317946782527
0.820136689448241,5,0,5.10271288951584,-0.0647359877758561,4.41815481311725,-0.0562442059486496,-0.10271288951584,0.0647359877758561,0.684558076398588,-0.00849178182720654
0.830138356392732,5,0,5.1521396820313,-0.00400650454917233,4.43395230669451,0.0116789715034327,-0.152139682031298,0.00400650454917233,0.718187375336793,-0.0156854760526051
0.840140023337223,5,0,5.19730053525389,0.0547160933367214,4.44888451145243,0.0769376383917869,-0.197300535253893,-0.0547160933367214,0.748416023801459,-0.0222215450550655
0.850141690281714,5,0,5.23789637573549,0.11103384901519,4.46338165674082,0.139450916885809,-0.237896375735489,-0.11103384901519,0.774514718994674,-0.0284170678706191
0.860143357226204,5,0,5.27369616712234,0.164575635287449,4.47795395572776,0.199160676596627,-0.273696167122337,-0.164575635287449,0.795742211394577,-0.0345850413091788
0.870145024170695,5,0,5.30453589391001,0.214999482707943,4.4931692206501,0.256031526953382,-0.304535893910007,-0.214999482707943,0.811366673259905,-0.0410320442454387
0.880146691115186,5,0,5.33031685059418,0.261994599675498,4.50962890213004,0.310048350653973,-0.330316850594182,-0.261994599675498,0.820687948464141,-0.0480537509784755
0.890148358059677,5,0,5.35100329356388,0.305283077405558,4.52794328647019,0.361211630259613,-0.351003293563882,-0.305283077405558,0.82306000709369,-0.0559285528540553
0.900150025004167,5,0,5.36661951672838,0.344621275682167,4.54870656160621,0.409530900113338,-0.366619516728383,-0.344621275682167,0.817912955122176,-0.0649096244311706
0.910151691948658,5,0,5.37724641463173,0.379800888210053,4.5724723956493,0.455016722002809,-0.377246414631728,-0.379800888210053,0.804774018982427,-0.0752158337927561
0.920153358893149,5,0,5.38301759872727,0.410649689188698,4.59973058058996,0.497671635926901,-0.383017598727273,-0.410649689188698,0.783287018137308,-0.0870219467382031
0.93015502583764,5,0,5.38411513360163,0.437031965395208,4.63088519905696,0.537480578529304,-0.384115133601627,-0.437031965395208,0.753229934544668,-0.100448613134095
0.94015669278213,5,0,5.38076496029821,0.45884864057737,4.66623469442949,0.574401293753563,-0.380764960298214,-0.45884864057737,0.714530265868721,-0.115552653176193
0.950158359726621,5,0,5.37323207354308,0.476037101310186,4.70595418050666,0.608355285849747,-0.373232073543082,-0.476037101310186,0.667277893036426,-0.13231818453956
0.960160026671112,5,0,5.36181551866836,0.488570735648107,4.75008032632829,0.639219886019845,-0.361815518668359,-0.488570735648107,0.61173519234007,-0.150649150371738
0.970161693615603,5,0,5.34684327241131,0.496458197901772,4.79849919651448,0.666822020734172,-0.34684327241131,-0.496458197901772,0.548344075896829,-0.1703638228324
0.980163360560093,5,0,5.3286670695891,0.499742414674683,4.85093751069215,0.690934279078476,-0.328667069589104,-0.499742414674683,0.477729558896951,-0.191191864403793
0.990165027504584,5,0,5.30765723496137,0.498499348904981,4.90695789145563,0.711273871770542,-0.307657234961368,-0.498499348904981,0.40069934350574,-0.212774522865562
1.00016669444907,5,0,5.28419757644475,0.492836540065105,4.9659587751766,0.727505045464473,-0.28419757644475,-0.492836540065105,0.318238801268151,-0.234668505399368
1.01016836139357,5,0,5.25868039228702,0.482891439873377,5.0271797338882,0.739245449539636,-0.258680392287019,-0.482891439873377,0.231500658398818,-0.256354009666259
1.02017002833806,5,0,5.23150164089409,0.468829563863735,5.08971296580985,0.746076834419664,-0.23150164089409,-0.468829563863735,0.141788675084245,-0.277247270555929
1.03017169528255,5,0,5.20305631778392,0.450842479941882,5.15252162324786,0.747560277492138,-0.203056317783916,-0.450842479941882,0.0505346945360587,-0.296717797550257
1.04017336222704,5,0,5.17373407966897,0.429145655628377,5.21446543078961,0.743255876225276,-0.17373407966897,-0.429145655628377,-0.0407313511206446,-0.314110220596899
1.05017502917153,5,0,5.14391515099751,0.40397618605414,5.27433368566549,0.732746517437187,-0.143915150997508,-0.40397618605414,-0.130418534667978,-0.328770331383048
1.06017669611602,5,0,5.11396654346615,0.375590424935407,5.33088522448226,0.715664937711392,-0.113966543466154,-0.375590424935407,-0.216918681016106,-0.340074512775985
1.07017836306051,5,0,5.08423861410648,0.344261540719552,5.38289430746369,0.691722857725984,-0.084238614106475,-0.344261540719552,-0.298655693357213,-0.347461317006432
1.080180030005,5,0,5.05506198259897,0.310277019868,5.42920066065105,0.660740543073754,-0.0550619825989651,-0.310277019868,-0.374138678052086,-0.350463523205755
1.09018169694949,5,0,5.02674482353174,0.273936138837412,5.46876120293463,0.622674770026182,-0.0267448235317449,-0.273936138837412,-0.442016379402881,-0.34873863118877
1.10018336389398,5,0,4.99957054444904,0.235547425746482,5.50070036523886,0.57764291965362,0.000429455550962743,-0.235547425746482,-0.501129820789827,-0.342095493907138
1.11018503083847,5,0,4.97379585577508,0.195426131985559,5.52435549209854,0.525940851601294,0.0262041442249217,-0.195426131985559,-0.550559636323458,-0.330514719615735
1.12018669778296,5,0,4.94964923409885,0.153891733153754,5.53931370472189,0.468052373270207,0.0503507659011504,-0.153891733153754,-0.589664470623045,-0.314160640116453
1.13018836472745,5,0,4.92732977590718,0.1112654777077,5.54543687774167,0.404648552147121,0.0726702240928194,-0.1112654777077,-0.618107101834489,-0.293383074439421
1.14019003167195,5,0,4.90700643469791,0.0678680005931389,5.54287207190518,0.336575815400163,0.0929935653020904,-0.0678680005931389,-0.635865637207271,-0.268707814807024
1.15019169861644,5,0,4.88881763052652,0.0240170179206772,5.53204584323377,0.264832696624576,0.111182369473482,-0.0240170179206772,-0.643228212707256,-0.240815678703899
1.16019336556093,5,0,4.87287121746994,-0.019974882543713,5.51364221930535,0.190536136997861,0.127128782530059,0.019974882543713,-0.640771001835407,-0.210511019541574
1.17019503250542,5,0,4.85924479125661,-0.0638023416588291,5.48856563819537,0.114879304094873,0.140755208743393,0.0638023416588291,-0.629320846938762,-0.178681645753702
1.18019669944991,5,0,4.84798631643332,-0.107169207949995,5.457891588593,0.0390838144447542,0.152013683566675,0.107169207949995,-0.609905272159674,-0.146253022394749
1.1901983663944,5,0,4.83911504993383,-0.149790384843702,5.42280886706377,-0.0356501017910517,0.160884950066171,0.149790384843702,-0.583693817129945,-0.11414028305265
1.20020003333889,5,0,4.83262273579176,-0.191393536986933,5.38455810758999,-0.108191681134547,0.167377264208245,0.191393536986933,-0.551935371798236,-0.0832018558523865
1.21020170028338,5,0,4.82847504400847,-0.231720648010102,5.34437143194713,-0.177522297082503,0.171524955991532,0.231720648010102,-0.515896387938658,-0.0541983509275996
1.22020336722787,5,0,4.82661322524487,-0.270529423553447,5.3034176975279,-0.242769643819429,0.17338677475513,0.270529423553447,-0.476804472283031,-0.027759779734018
1.23020503417236,5,0,4.82695595205215,-0.307594534819432,5.26275695437402,-0.303231276997101,0.173044047947852,0.307594534819432,-0.435801002321871,-0.00436325782233093
1.24020670111685,5,0,4.82940131678152,-0.342708699327209,5.22330651458704,-0.358386484451448,0.170598683218477,0.342708699327209,-0.393905197805516,0.015677785124239
1.25020836806134,5,0,4.83382895610479,-0.37568359691936,5.1858196794252,-0.407896636034685,0.166171043895211,0.37568359691936,-0.351990723320415,0.0322130391153252
1.26021003500583,5,0,4.84010227221991,-0.40635062039683,5.15087686262826,-0.451595224233097,0.159897727780085,0.40635062039683,-0.310774590408342,0.0452446038362672
1.27021170195032,5,0,4.84807072128928,-0.434561461427009,5.11888776167524,-0.48946962487768,0.151929278710723,0.434561461427009,-0.27081704038596,0.054908163450671
1.28021336889482,5,0,4.85757214043977,-0.460188533574934,5.09010247221906,-0.521637099605738,0.142427859560228,0.460188533574934,-0.232530331779286,0.0614485660308037
1.29021503583931,5,0,4.86843508571875,-0.483125235442345,5.06462905579442,-0.548317707592885,0.131564914281251,0.483125235442345,-0.196193970075672,0.0651924721505401
1.3002167027838,5,0,4.88048115472001,-0.503286057958322,5.04245503337321,-0.569806627293812,0.119518845279993,0.503286057958322,-0.161973878653199,0.0665205693354904
1.31021836972829,5,0,4.89352726914107,-0.520606540843894,5.02347051615623,-0.586447984067805,0.106472730858931,0.520606540843894,-0.129943247015157,0.0658414432239109
1.32022003667278,5,0,4.90738789427624,-0.535043084167776,5.00749110416284,-0.598611732140442,0.092612105723755,0.535043084167776,-0.100103209886593,0.0635686479726666
1.33022170361727,5,0,4.92187717435871,-0.546572621718362,4.99427918441775,-0.606674545901837,0.0781228256412891,0.546572621718362,-0.072402010059041,0.0601019241834753
1.34022337056176,5,0,4.93681096470769,-0.555192163636457,4.98356276030582,-0.611005117731007,0.0631890352923072,0.555192163636457,-0.0467517955981265,0.0558129540945501
1.35022503750625,5,0,4.95200874378275,-0.56091821638278,4.97505138274366,-0.611953794690471,0.0479912562172533,0.56091821638278,-0.0230426389609129,0.0510355783076907
1.36022670445074,5,0,4.96729539046552,-0.563786088653792,4.96844909947307,-0.609846144796629,0.032704609534485,0.563786088653792,-0.00115370900755352,0.046060056142837
1.37022837139523,5,0,4.98250281415056,-0.563849092309326,4.96346458148252,-0.604979831018676,0.0174971858494368,0.563849092309326,0.0190382326680414,0.0411307387093501
1.38023003833972,5,0,4.99747142750257,-0.561177647737113,4.95981873265278,-0.597624075296461,0.00252857249742799,0.561177647737113,0.0376526948497924,0.0364464275593485
1.39023170528421,5,0,5.01205145400046,-0.555858303354402,4.95725015739242,-0.588020992306553,-0.0120514540004644,0.555858303354402,0.0548012966080407,0.0321626889521508
1.4002333722287,5,0,5.02610406461485,-0.547992679138133,4.95551887219467,-0.576388135812696,-0.0261040646148469,0.547992679138133,0.070585192420177,0.028395456674563
1.4102350391732,5,0,5.03950234013052,-0.537696344185563,4.9544086209303,-0.562921702519655,-0.0395023401305235,0.537696344185563,0.0850937192002217,0.0252253583340916
1.42023670611769,5,0,5.05213205770974,-0.525097638340533,4.95372810725674,-0.547799956917701,-0.0521320577097431,0.525097638340533,0.0984039504529983,0.0227023185771678
1.43023837306218,5,0,5.06389230227583,-0.510336447880725,4.95331140345312,-0.53118655884701,-0.0638923022758258,0.510336447880725,0.110580898822707,0.020850110966285
1.44024004000667,5,0,5.07469590516444,-0.493562945152777,4.95301774174834,-0.513233582407241,-0.0746959051644387,0.493562945152777,0.121678163416097,0.0196706372544642
1.45024170695116,5,0,5.08446971422727,-0.474936301869664,4.95273084669707,-0.49408410441315,-0.0844697142272741,0.474936301869664,0.131738867530204,0.0191478025434855
1.46024337389565,5,0,5.09315470116866,-0.454623385553244,4.95235792760903,-0.473874310771322,-0.0931547011686593,0.454623385553244,0.140796773559631,0.0192509252180785
1.47024504084014,5,0,5.10070591334048,-0.432797448319505,4.95182841888749,-0.452735120516595,-0.100705913340477,0.432797448319505,0.148877494452982,0.0199376721970898
1.48024670778463,5,0,5.10709227850781,-0.409636816869858,4.95109253274723,-0.430793361978008,-0.107092278507809,0.409636816869858,0.15599974576058,0.0211565451081503
1.49024837472912,5,0,5.11229627222219,-0.385323592174096,4.95011967199906,-0.408172556563595,-0.112296272222189,0.385323592174096,0.16217660022313,0.0228489643894993
1.50025004167361,5,0,5.1163134583985,-0.360042366914598,4.94889673907503,-0.384993376028526,-0.116313458398502,0.360042366914598,0.167416719323469,0.0249510091139274
1.5102517086181,5,0,5.11915191448475,-0.333978968311927,4.94742636994214,-0.361373841670102,-0.119151914484745,0.333978968311927,0.171725544542604,0.0273948733581751
1.52025337556259,5,0,5.12083155324215,-0.307319233474328,4.94572511688989,-0.337429331114374,-0.120831553242145,0.307319233474328,0.175106436352259,0.0301100976400455
1.53025504250708,5,0,5.12138335361908,-0.28024782391252,4.94382160145493,-0.313272452184499,-0.121383353619075,0.28024782391252,0.177561752164141,0.0330246282719786
1.54025670945158,5,0,5.12084851351037,-0.252947085341178,4.94175465724439,-0.289012835269275,-0.120848513510371,0.252947085341178,0.179093856265978,0.0360657499280972
1.55025837639607,5,0,5.11927753734935,-0.225595958354264,4.93957148160002,-0.264756886732691,-0.119277537349348,0.225595958354264,0.179706055749324,0.0391609283784269
1.56026004334056,5,0,5.11672927149016,-0.198368945016926,4.93732581452437,-0.24060753697691,-0.11672927149016,0.198368945016926,0.179403456965793,0.0422385919599842
1.57026171028505,5,0,5.11326990021087,-0.171435135866211,4.93507616280603,-0.216664008286493,-0.11326990021087,0.171435135866211,0.178193737404843,0.0452288724202816
1.58026337722954,5,0,5.10897191491175,-0.144957301260069,4.93288408667179,-0.193021619840823,-0.108971914911749,0.144957301260069,0.176087828239963,0.0480643185807534
1.59026504417403,5,0,5.10391306870844,-0.119091050462541,4.93081256546665,-0.16977164044662,-0.103913068708445,0.119091050462541,0.173100503241799,0.050680589984079
1.60026671111852,5,0,5.09817532813612,-0.09398406130609,4.92892445778236,-0.147001193680218,-0.0981753281361195,0.09398406130609,0.169250870353762,0.0530171323741282
1.61026837806301,5,0,5.09184383309938,-0.0697753827326478,4.92728107012157,-0.124793215245234,-0.0918438330993796,0.0697753827326478,0.164562762977813,0.0550178325125859
1.6202700450075,5,0,5.08500587553495,-0.0465948119860356,4.92594084662278,-0.103226458412277,-0.0850058755349528,0.0465948119860356,0.159065028912176,0.0566316464262411
1.63027171195199,5,0,5.07774990651121,-0.0245623477125622,4.92495819062236,-0.0823755403582561,-0.0777499065112099,0.0245623477125622,0.152791715888848,0.0578131926456939
1.64027337889648,5,0,5.0701645806825,-0.00378771972610014,4.92438242693997,-0.0623110199967939,-0.0701645806825022,0.00378771972610014,0.145782153742533,0.0585233002706938
1.65027504584097,5,0,5.06233784615853,0.0156300042890301,4.92425691179164,-0.0430994964166612,-0.0623378461585311,-0.0156300042890301,0.138080934366891,0.0587295007056913
1.66027671278546,5,0,5.05435608695127,0.0336027353276333,4.92461829520431,-0.0248037162499354,-0.0543560869512714,-0.0336027353276333,0.129737791746958,0.0584064515775687
1.67027837972995,5,0,5.04630332423588,0.050053603498471,4.92549593876488,-0.00748267810475531,-0.0463033242358843,-0.050053603498471,0.120807385471004,0.0575362816032263
1.68028004667445,5,0,5.0382604817186,0.0649171233971999,4.92691148951601,0.00880827744886481,-0.038260481718603,-0.0649171233971999,0.11134899220259,0.0561088459483351
1.69028171361894,5,0,5.03030471945475,0.0781392858665997,4.92887860883167,0.0240174030234785,-0.0303047194547492,-0.0781392858665997,0.101426110623081,0.0541218828431212
1.70028338056343,5,0,5.02250883951404,0.0896775779648781,4.9314028531818,0.0380965141326735,-0.0225088395140398,-0.0896775779648781,0.0911059863322361,0.0515810638322047
1.71028504750792,5,0,5.01494076595802,0.0995009333089056,4.93448170183696,0.0510010013379917,-0.0149407659580216,-0.0995009333089056,0.0804590641210625,0.048499931970914
1.72028671445241,5,0,5.00766310068503,0.107589615279136,4.93810472477378,0.0626898908005538,-0.00766310068503362,-0.107589615279136,0.069558375911253,0.0448997244785821
