data1,data2,data3,data4,data5
0.910151691948658,0.243062306142474,-0.00729575138973187,0.0761147298451442,0.0527269350856123
0.920153358893149,0.250847183367647,0.000456677979048832,0.0838268214758491,0.0603906188672544
0.93015502583764,0.25743249425474,0.00702734262574907,0.0903766237365306,0.0669131121743875
0.94015669278213,0.262942544390898,0.0125348931367365,0.095876917365603,0.0724011704260597
0.950158359726621,0.267537168078781,0.0171348360820907,0.100478564865544,0.0770007320792869
0.960160026671112,0.271382458873674,0.0209902616334888,0.104341363576567,0.0808680064561818
0.970161693615603,0.274631693338834,0.0242524936290016,0.107614464700703,0.0841497385309299
0.980163360560093,0.277415254193844,0.0270507092722733,0.1104256779676,0.0869722012027033
0.990165027504584,0.279837204540013,0.0294882581217015,0.112877519867488,0.0894369548044892
1.00016669444907,0.281976161804844,0.0316433386910902,0.115047683566064,0.0916210978390515
1.01016836139357,0.283888489380409,0.0335720486339268,0.116991940324466,0.0935800118619558
1.02017002833806,0.285612375810558,0.0353123718762014,0.118748027590703,0.0953511438860624
1.03017169528255,0.287171942935108,0.0368882335765326,0.120339644751658,0.0969579369741776
1.04017336222704,0.288580964375628,0.0383131930496682,0.121780115951794,0.0984134582477194
1.05017502917153,0.289846043799891,0.0395936147544765,0.123075550643532,0.0997235456595051
1.06017669611602,0.290969237855552,0.0407312954752582,0.124227472885112,0.100889437164112
1.07017836306051,0.291950164425758,0.0417255837315516,0.125234950474069,0.101909908091178
1.080180030005,0.292787651274238,0.0425750433475943,0.126096272471492,0.102782961638907
1.09018169694949,0.293480976469343,0.0432787103633272,0.126810221932183,0.103507116759375
1.10018336389398,0.294030743487559,0.0438369845239229,0.127376983320467,0.104082331049656
1.11018503083847,0.294439427466345,0.0442521904598426,0.127798718325896,0.104510590911995
1.12018669778296,0.294711627340086,0.0445288421203732,0.128079842470785,0.104796200193593
1.13018836472745,0.294854061498849,0.0446736470955202,0.128227038160218,0.104945801988234
1.14019003167195,0.29487535055681,0.0446952936261865,0.128249046207672,0.10496817488821
1.15019169861644,0.294785637501071,0.044604070098261,0.128156285157392,0.104873852542147
1.16019336556093,0.294596100560985,0.0444113722952404,0.127960353581569,0.104674621581621
1.17019503250542,0.29431841571546,0.0441291557330236,0.12767347301708,0.104382955871284
1.18019669944991,0.293964222806369,0.0437693879165804,0.127307927162634,0.104011443405745
1.1901983663944,0.293544641729533,0.0433435482364176,0.126875546201826,0.103572255774024
1.20020003333889,0.293069874067809,0.0428622123226919,0.126387274436317,0.103076699655405
1.21020170028338,0.292548912442397,0.0423347445772757,0.125852846336763,0.102534876778582
1.22020336722787,0.291989366705963,0.0417691092235848,0.12528058255111,0.101955465056512
1.23020503417236,0.291397404656949,0.0411717983683831,0.124677305203488,0.101345621081286
1.24020670111685,0.290777796490546,0.0405478666148764,0.12404836240154,0.100710994319519
1.25020836806134,0.290134047290678,0.0399010563762342,0.123397746014228,0.100055837044885
1.26021003500583,0.289468600364371,0.0392339961646302,0.122728284530749,0.0993831914149299
1.27021170195032,0.288783095402476,0.0385484551204638,0.122041893583594,0.098695135636159
1.28021336889482,0.288078668249632,0.0378456398636607,0.121339869517267,0.0979930739091422
1.29021503583931,0.287356282315558,0.0371265232225144,0.120623215039037,0.097278058641631
1.3002167027838,0.286617084301009,0.0363921974291124,0.119892989372671,0.0965511371126658
1.31021836972829,0.285862778122799,0.0356442460773069,0.119150677509362,0.0958137173769338
1.32022003667278,0.285096010172185,0.0348851289006912,0.118398573418498,0.0950679489594979
1.33022170361727,0.284320756110998,0.0341185709110317,0.117640170014601,0.0943171122948158
1.34022337056176,0.283542694437066,0.0333499426334055,0.116880544139895,0.0935660066669328
1.35022503750625,0.282769545636861,0.0325866115178638,0.116126718091257,0.0928213197431803
1.36022670445074,0.282011349119653,0.0318382371860993,0.115387971219028,0.0920919534157621
1.37022837139523,0.281280645247414,0.0311169769179403,0.114676067692731,0.0913892722719298
1.38023003833972,0.280592529106392,0.0304375653969471,0.114005362472266,0.0907272354113886
1.39023170528421,0.279964548452154,0.0298172370228293,0.113392750079164,0.0901223730447953
1.4002333722287,0.27941643129676,0.0292754716342998,0.112857432246563,0.0895935793047064
1.4102350391732,0.27896964712007,0.0288335640968584,0.112420500536573,0.0891617124242185
1.42023670611769,0.278646825259806,0.028514040402854,0.112104354338717,0.088849019258711
1.43023837306218,0.278471069188696,0.0283399612616788,0.111931996236248,0.0886784257473903
1.44024004000667,0.278465212218745,0.0283341632819658,0.111926258810752,0.0886727504088795
1.45024170695116,0.278651058346171,0.0285184863868683,0.112109016785401,0.0888538999929267
1.46024337389565,0.279048644581306,0.0289130271927067,0.112500428630715,0.0892420966286791
1.47024504084014,0.279675552667647,0.0295354471757412,0.113118238507681,0.0898551705881999
1.48024670778463,0.280546291929612,0.0304003561211207,0.113977158562589,0.0907079391862665
1.49024837472912,0.281671772041454,0.0315187872871982,0.115088345870939,0.0918116844288615
1.50025004167361,0.283058883640083,0.0328977798498234,0.116458987028979,0.0931737397701997
1.5102517086181,0.284710203901246,0.0345400841122718,0.118092003838929,0.0947971970067776
1.52025337556259,0.28662384174697,0.0364440034764643,0.119985893009903,0.0966807447139404
1.53025504250708,0.288793432450472,0.0386033831181569,0.122134709704636,0.0988186475889088
1.54025670945158,0.291208284224631,0.0410077487026416,0.124528198866293,0.101200871022555
1.55025837639607,0.293853670799347,0.0436425901735192,0.127152070346577,0.103813347832731
1.56026004334056,0.296711255227037,0.0464897769092647,0.12998840522419,0.106638375660946
1.57026171028505,0.29975962242149,0.049528082659607,0.133016172714796,0.10965512549749
1.58026337722954,0.302974892206024,0.0527337926897078,0.136211830852321,0.112840235366985
1.59026504417403,0.306331381505298,0.0560813621192082,0.139549980380402,0.116168459168948
1.60026671111852,0.309802283906887,0.0595440937415326,0.143004040284408,0.119613339342119
1.61026837806301,0.313360336890483,0.0630948054313128,0.146546914946315,0.123147873282575
1.6202700450075,0.316978451023896,0.0667064610694626,0.150151626521005,0.126745146831339
1.63027171195199,0.32063028064646,0.070352744038926,0.153791891131412,0.130378912994433
1.64027337889648,0.324290721276634,0.0740085580426885,0.15744262313661,0.134024099647594
1.65027504584097,0.327936324568147,0.0776504456333996,0.161080357395913,0.137657235657085
1.66027671278546,0.331545626651873,0.0812569199540494,0.164683584647745,0.141256790114965
1.67027837972995,0.33509938989348,0.084808709501952,0.168232999551339,0.144803423926603
1.68028004667445,0.338580761404128,0.0882889191547233,0.171711664488975,0.148280156662525
1.69028171361894,0.341975354125474,0.0916831132807193,0.175105094919881,0.151672454397595
1.70028338056343,0.345271258098855,0.0949793286139919,0.178401274016524,0.154968246294152
1.71028504750792,0.348458990759004,0.0981680258391907,0.181590605627634,0.158157879061066
1.72028671445241,0.351531395874888,0.101241989618238,0.184665815414426,0.161234019250851
1.7302883813969,0.35448350116175,0.104196187173907,0.187621810379587,0.164191513729318
1.74029004834139,0.357312344640244,0.107027595566845,0.190455507003559,0.167027218626322
1.75029171528588,0.360016779532648,0.109735007483563,0.19316563785086,0.169739806693248
1.76029338223037,0.362597266875492,0.112318824713966,0.195752545839321,0.172329562290658
1.77029504917486,0.365055664123058,0.114780847572529,0.19821797441701,0.174798172254218
1.78029671611935,0.367395016871426,0.117124067362965,0.200564860723257,0.177148519700169
1.79029838306384,0.369619359524844,0.119352467677662,0.20279713749685,0.179384486509099
1.80030005000833,0.371733529344918,0.121470838947719,0.204919548121544,0.181510768852893
1.81030171695283,0.373742996959573,0.123484609305175,0.206937477852112,0.18353270878748
1.82030338389732,0.375653715143459,0.12539969356411,0.208856803018503,0.185456143696264
1.83030505084181,0.377471986576319,0.127222361031545,0.210683758919192,0.18728727429134
1.8403067177863,0.379204350379537,0.12895912196018,0.212424826223677,0.189032550996407
1.85030838473079,0.380857486539284,0.130616631768131,0.214086635022857,0.190698577860268
1.86031005167528,0.382438136842868,0.132201611671605,0.215675885190206,0.192292032678176
1.87031171861977,0.383953040663406,0.13372078408566,0.217199281427298,0.193819601711118
1.88031338556426,0.385408883797269,0.135180821016861,0.218663481235908,0.19528792726244
1.89031505250875,0.386812258554884,0.136588303666251,0.220075054052491,0.196703566364379
1.90031671945324,0.388169633393728,0.137949691547507,0.221440449865829,0.198072958910924
1.91031838639773,0.389487330530597,0.139271299571636,0.222765975783539,0.199402403717016
1.92032005334222,0.390771510150856,0.140559281728592,0.224057779190702,0.200698041160354
1.93032172028671,0.392028160022683,0.141819620185402,0.22532183633198,0.201965841249104
1.94032338723121,0.39326308950743,0.143058118802741,0.22656394533013,0.203211596139589
1.9503250541757,0.394481927121189,0.144280400235458,0.227789722817032,0.204440916290767
1.96032672112019,0.395690120940138,0.145491905920028,0.229004603490643,0.205659229579493
1.97032838806468,0.396892941249944,0.146697898359654,0.230213842019161,0.206871782808458
1.98033005500917,0.39809548491711,0.147903465195551,0.23142251679166,0.208083645116838
1.99033172195366,0.399302681009964,0.149113524602828,0.232635535064448,0.209299712853893
2.00033338889815,0.400519297223113,0.150332831575366,0.233857639078391,0.21052471550172
2.01033505584264,0.401749946666926,0.151565984671418,0.235093412729388,0.211763222240184
2.02033672278713,0.402999094579335,0.152817432786361,0.236347288368207,0.213019648740436
2.03033838973162,0.404271064507334,0.154091481507687,0.23762355329321,0.214298263759718
2.04034005667611,0.405570043496869,0.155392298596362,0.238926355486612,0.21560319509558
2.0503417236206,0.406900085828511,0.156723918134422,0.240259708137988,0.216938434448279
2.06034339056509,0.408265114848306,0.158090242886853,0.241627492503353,0.218307840741578
2.07034505750958,0.409668922473372,0.159495044451225,0.243033458669212,0.219715141469078
2.08034672445408,0.411115166003814,0.16094196081507,0.244481223832157,0.221163931669465
2.09034839139857,0.412607361948768,0.162434491010841,0.245974267768385,0.222657670191924
2.10035005834306,0.414148876675005,0.163975986652096,0.247515925254497,0.224199672993408
2.11035172528755,0.41574291380996,0.165569640250759,0.24910937531,0.225793103311307
2.12035339223204,0.417392498472738,0.167218470350046,0.250757627259426,0.227440958675229
2.13035505917653,0.419100458559808,0.168925303654428,0.252463503752033,0.229146054854612
2.14035672612102,0.420869403466888,0.170692754487899,0.254229621021327,0.230911006976879
2.15035839306551,0.422701700773179,0.172523202053538,0.256058366804546,0.232738208184189
2.16036006001,0.424599451534839,0.174418766088153,0.257951876461843,0.234629806314047
2.17036172695449,0.426564464917723,0.176381281592384,0.259912007923549,0.236587679178452
2.18036339389898,0.428598232932114,0.178412273356924,0.261940316140197,0.238613409066939
2.19036506084347,0.430701906005235,0.180512930990406,0.264038027705016,0.240708257102514
2.20036672778796,0.432876270036898,0.182684085080087,0.266206016258656,0.24287313803232
2.21036839473246,0.43512172543335,0.184926184985802,0.268444779173585,0.245108595939423
2.22037006167695,0.437438268416898,0.18723927859257,0.270754415861914,0.247414781228778
2.23037172862144,0.439825474686122,0.189622994148254,0.273134607874864,0.249791429087611
2.24037339556593,0.442282485283905,0.192076524118811,0.275584600792136,0.2522378394744
2.25037506251042,0.444807994354592,0.194598610839616,0.278103187768268,0.254752858582977
2.26037672945491,0.447400238375896,0.197187533663988,0.280688694545803,0.25733486169253
2.2703783963994,0.450056986471188,0.199841097343287,0.283338965794017,0.259981737381027
2.28038006334389,0.452775531570431,0.202556621541959,0.286051352810663,0.262690873271021
2.29038173028838,0.455552682505673,0.205330931706819,0.288822702942283,0.265459143800628
2.30038339723287,0.458384757593271,0.208160351964782,0.291649351526709,0.268282900958126
2.31038506417736,0.461267580841699,0.21104070128771,0.294527117708571,0.271157969453331
2.32038673112185,0.464196482579681,0.213967294784998,0.2974513060717,0.274079648368208
2.33038839806634,0.467166306952509,0.216934952591714,0.300416716598278,0.277042721858937
2.34039006501084,0.470171429295415,0.219938019324274,0.303417665915669,0.280041481884
2.35039173195533,0.473205786761958,0.222970397380063,0.306448023033598,0.283069766114627
2.36039339889982,0.47626292566109,0.226025597366055,0.30950126271512,0.286121014057484
2.37039506584431,0.479336068647106,0.229096808570691,0.312570539188515,0.28918834391473
2.3803967327888,0.482418204143767,0.232176991584783,0.315648782044995,0.292264651784079
2.39039839973329,0.485502199138305,0.235258993912273,0.318728814871071,0.295342733463819
2.40040006667778,0.48858093477867,0.238335687724761,0.32180349547866,0.298415427429639
2.41040173362227,0.491647462142296,0.241400126902997,0.324865874624791,0.301475775603451
2.42040340056676,0.494695173286049,0.244445718340264,0.32790936802218,0.304517196507593
2.43040506751125,0.497717980473325,0.247466400384932,0.330927934452182,0.307533663505859
2.44040673445574,0.500710494592453,0.250456819541839,0.333916251156996,0.310519879317062
2.45040840140023,0.50366819252776,0.253412495410956,0.336869876664644,0.313471437084672
2.46041006834472,0.506587562877121,0.25632996355334,0.339785391003738,0.316384958192083
2.47041173528921,0.50946622008846,0.259206886685614,0.342660504026166,0.319258197839623
2.48041340223371,0.512302978833023,0.262042126331322,0.345494124282738,0.322090111144223
2.4904150691782,0.515097883104721,0.26483576966599,0.348286383457913,0.324880875052806
2.50041673612269,0.51785218784145,0.267589109506571,0.351038614501114,0.3276318644218
2.51041840306718,0.520568294410167,0.270304578838821,0.353753284935837,0.330345583865832
2.52042007001167,0.52324964464998,0.272985644534584,0.356433889989816,0.333025560044319
2.53042173695616,0.525900580934648,0.275636667607579,0.359084812808574,0.335676201590901
2.54042340390065,0.528526181611895,0.278262739212507,0.361711160821847,0.338302635640358
2.55042507084514,0.531132082062734,0.280869502469085,0.364318588190547,0.340910530737842
2.56042673778963,0.533724291514268,0.28346297009876,0.366913114175917,0.343505915828681
2.57042840473412,0.536309014780081,0.286049346934322,0.369500946371161,0.346095004145406
2.58043007167861,0.538892486526273,0.288634864824992,0.372088316233582,0.348684029337891
2.5904317386231,0.5414808237371,0.291225635572799,0.374681332504843,0.351279099376867
2.60043340556759,0.54407990003953,0.293827525552282,0.377285856154936,0.353886071840809
2.61043507251209,0.546695243652238,0.296446053794125,0.379907398637805,0.356510452373612
2.62043673945658,0.549331959099481,0.299086313701634,0.382551043650213,0.359157316521088
2.63043840640107,0.551994671554452,0.301752917299048,0.385221391323218,0.361831253901491
2.64044007334556,0.554687491771715,0.304449960006,0.387922522872758,0.36453633276575
2.65044174029005,0.557413999011112,0.307181003372057,0.390657983173464,0.367276082439835
2.66044340723454,0.560177239094767,0.309949072939599,0.393430778449929,0.37005349086852
2.67044507417903,0.562979734709738,0.312756668368732,0.396243386240262,0.372871014436044
2.68044674112352,0.565823505204949,0.315605783088961,0.399097774912899,0.375730597360931
2.69044840806801,0.568710093371981,0.318497930978869,0.401995430250047,0.378633698190608
2.7004500750125,0.571640596995351,0.321434177867549,0.404937386900121,0.381581321207232
2.71045174195699,0.574615703271261,0.324415175962145,0.407924262809479,0.384574050861408
2.72045340890148,0.577635724498444,0.327441199608344,0.410956295044174,0.387612087648941
2.73045507584597,0.580700633724613,0.330512181068901,0.414033375689022,0.390695284120768
2.74045674279047,0.583810099279228,0.333627745251134,0.417155086755857,0.393823179959512
2.75045840973496,0.586963517335735,0.336787242525584,0.42032073324296,0.396995035265149
2.76046007667945,0.590160041826038,0.339989778956664,0.42352937366523,0.400209861368805
2.77046174362394,0.593398611181051,0.343234243416178,0.426779847523772,0.403466448641906
2.78046341056843,0.596677971499153,0.346519331177753,0.430070799309821,0.406763390893156
2.79046507751292,0.599996695855032,0.349843563700053,0.433400698746903,0.410099106053935
2.80046674445741,0.60335319956009,0.353205304404694,0.436767857072402,0.41347185294916
2.8104684114019,0.606745751277135,0.356602770345804,0.440170439250162,0.416879744040357
2.82047007834639,0.610172479980467,0.360034039756197,0.443606472093242,0.420320754114652
2.83047174529088,0.613631377840793,0.36349705554331,0.447073848363863,0.423792724980808
2.84047341223537,0.617120299205137,0.36698962489874,0.450570327008104,0.427293366323729
2.85047507917986,0.620636955936654,0.370509415280058,0.45409352977773,0.430820252963492
2.86047674612435,0.624178909479164,0.37405394712365,0.457640934591637,0.434370818865033
2.87047841306884,0.627743560116915,0.37762058375304,0.461209866095152,0.437942348350304
2.88048008001334,0.631328134011597,0.38120651905863,0.464797483986779,0.441531965075941
2.89048174695783,0.634929668715607,0.384808763641306,0.46840076979816,0.44513661945538
2.90048341390232,0.638544997981965,0.388424130232924,0.472016512932866,0.448753075323515
2.91048508084681,0.642170736815175,0.392049219329169,0.475641296890884,0.452377896762235
2.9204867477913,0.645803267830777,0.395680406091698,0.479271486725272,0.456007436123206
2.93048841473579,0.649438730109902,0.39931382969234,0.482903218890981,0.459637824395592
2.94049008168028,0.653073011842609,0.402945386376407,0.486532394747061,0.463264965165038
2.95049174862477,0.656701748141783,0.406570727606561,0.490154679054659,0.466884533488255
2.96049341556926,0.660320325467219,0.410185264703045,0.49376550486406,0.47049198105519
2.97049508251375,0.663923894114169,0.413784181407703,0.497360086192658,0.474082549016401
2.98049674945824,0.667507390176993,0.4173624557538,0.500933439848282,0.477651289803514
2.99049841640273,0.671065568280405,0.420914892505623,0.504480417633822,0.481193099151454
3.00050008334722,0.674593046162022,0.424436167225873,0.507995749965248,0.484702759328536
3.01050175029172,0.678084361876558,0.427920882721675,0.511474101632965,0.488174994282687
3.02050341723621,0.681534043964881,0.431363638202823,0.514910140028046,0.491604537011134
3.0305050841807,0.684936694388752,0.434759110957165,0.518298615638524,0.494986208955841
3.04050675112519,0.688287083383544,0.438102149716452,0.52163445400522,0.498315010625885
3.05050841806968,0.691580254649102,0.441387878172888,0.524912857631712,0.501586221970419
3.06051008501417,0.694811638520243,0.444611806347374,0.528129415602942,0.504795510304471
3.07051175195866,0.697977169984758,0.447769946754406,0.531280217928931,0.507939042869893
3.08051341890315,0.701073407711567,0.450858931616694,0.534361970952627,0.511013600451661
3.09051508584764,0.704097649684923,0.453876126822626,0.537372109609589,0.514016687928582
3.10051675279213,0.70704804068182,0.456819737959418,0.540308901967769,0.516946637281014
3.11051841973662,0.709923666738703,0.459688903653127,0.543171541365964,0.519802698462993
3.12052008668111,0.712724631971239,0.462483771644958,0.5459602216509,0.522585113713188
3.1305217536256,0.715452113651331,0.465205553547145,0.548676191502248,0.525295171346149
3.1405234205701,0.71810839229088,0.467856555036105,0.551321784619609,0.527935235821891
3.15052508751459,0.720696854581735,0.470440179308417,0.553900423581705,0.530508751897032
3.16052675445908,0.723221968316477,0.472960902871076,0.556416596403894,0.533020221846236
3.17052842140357,0.725689229765951,0.475424224065173,0.558875806122744,0.535475156019061
3.18053008834806,0.728105085308797,0.477836586026129,0.561284495022954,0.537879998264462
3.19053175529255,0.730476830292125,0.480205276961455,0.563649946291297,0.540242028913939
3.20053342223704,0.732812489063833,0.482538311591529,0.565980166847647,0.542569248978195
3.21053508918153,0.73512068079454,0.4848442982873,0.568283755800607,0.544870249916699
3.22053675612602,0.737410476069919,0.487132296818447,0.570569763370296,0.547154073748456
3.23053842307051,0.739691249283136,0.489411671694424,0.572847545208987,0.549430068378731
3.240540090015,0.74197253162028,0.491691945864721,0.575126616854806,0.551707742841362
3.25054175695949,0.744263868958473,0.493982659090878,0.577416512619621,0.5539966267421
3.26054342390398,0.746574688349141,0.496293234671841,0.579726652598372,0.556306137592247
3.27054509084847,0.748914176004461,0.498632857462354,0.582066220758529,0.558645459007462
3.28054675779297,0.751291168907767,0.501010365335043,0.584444056288533,0.561023431976917
3.29054842473746,0.753714061385039,0.503434155457505,0.58686855960986,0.563448460639683
3.30055009168195,0.756190727249354,0.505912106031388,0.589347613734597,0.565928433284824
3.31055175862644,0.758728457495698,0.508451513504182,0.591888521012876,0.568470658653403
3.32055342557093,0.76133391299895,0.511059044736367,0.594497954783276,0.571081817086477
3.33055509251542,0.764013091261458,0.513740703195613,0.597181925023886,0.573767925643535
3.34055675945991,0.766771305966848,0.516501807955113,0.599945756802286,0.576534316011545
3.3505584264044,0.769613177915233,0.519346984086942,0.60279408013174,0.579385623828966
