data1,data2,data3,data4,data5
3.19053175529255,0.353158447053663,0.604988268668217,0.212577771773724,0.0963840101897137
3.20053342223704,0.357579787759647,0.609404050287099,0.216987786556417,0.100788060028283
3.21053508918153,0.361980424890426,0.613799607607189,0.221378039538758,0.105172793106171
3.22053675612602,0.366375089864728,0.618189683590646,0.225763285928977,0.109552977557048
3.23053842307051,0.37077870641292,0.622589215296431,0.230158476739778,0.11394357894117
3.240540090015,0.375206212511193,0.627013156462773,0.234578582057321,0.118359584239814
3.25054175695949,0.379672391771508,0.631476309338476,0.239038423353892,0.122815834690133
3.26054342390398,0.384191716900916,0.635993168367481,0.243552517438187,0.127326870042648
3.27054509084847,0.388778207233178,0.640577777728528,0.248134934042581,0.131906786236884
3.28054675779297,0.393445301710862,0.645243604114771,0.252799168437522,0.136569107889169
3.29054842473746,0.398205748087973,0.650003425537355,0.257558029869584,0.141326676400243
3.30055009168195,0.403071508560129,0.65486923638014,0.262423546069252,0.146191553946347
3.31055175862644,0.408053681534392,0.659852168443009,0.267406883590043,0.151174943138385
3.32055342557093,0.413162438841165,0.664962427305244,0.272518283338653,0.156287121736107
3.33055509251542,0.418406977375425,0.670209243027846,0.277767010345922,0.161537391497318
3.34055675945991,0.423795483936504,0.675600833996746,0.283161316612968,0.166934040028445
3.3505584264044,0.42933511191013,0.681144382583467,0.28870841574178,0.172484314378332
3.36056009334889,0.435031968394151,0.686846021256536,0.294414468015646,0.178194405072827
3.37056176029338,0.440891110396719,0.692710827802597,0.300284574618961,0.184069439310672
3.38056342723787,0.446916548817438,0.698742828395546,0.306322779763213,0.190113482116546
3.39056509418236,0.453111259041901,0.704945007369149,0.312532079600425,0.19632954435917
3.40056676112685,0.459477197122973,0.711319322688344,0.318914436942145,0.202719596676351
3.41056842807135,0.466015320674413,0.717866726263309,0.325470800947608,0.209284588491245
3.42057009501584,0.472725613752685,0.724587188397065,0.332201131087965,0.216024471443999
3.43057176196033,0.479607115142443,0.731479725793301,0.339104424825733,0.22293822669168
3.44057342890482,0.486657949584102,0.738542432670299,0.346178748564087,0.230023895641081
3.45057509584931,0.49387536158473,0.745772514625775,0.35342127151569,0.237278613770354
3.4605767627938,0.501255751534817,0.753166324974945,0.360828302214409,0.244698647265091
3.47057842973829,0.508794713913945,0.760719403340742,0.36839532744595,0.252279432243297
3.48058009668278,0.51648707740979,0.768426516312761,0.376117053407298,0.260015616373601
3.49058176362727,0.524326946800258,0.776281700013268,0.383987448922872,0.267901102705279
3.50058343057176,0.532307746461216,0.784278304417904,0.391999790551081,0.275929095530828
3.51058509751625,0.540422265365983,0.792409039279358,0.400146709412425,0.284092148095832
3.52058676446074,0.548662703440971,0.800666021497878,0.408420239563019,0.292382211960728
3.53058843140523,0.557020719137881,0.809040823776399,0.416811867729046,0.300790687808016
3.54059009834973,0.565487478079312,0.81752452439296,0.42531258421074,0.30930847747972
3.55059176529422,0.574053702633585,0.826107757921216,0.433912934761572,0.317926037025544
3.56059343223871,0.582709722277387,0.834780766732442,0.442603073250493,0.326633430543782
3.5705950991832,0.591445524612068,0.843533453120284,0.451372814923304,0.335420384605339
3.58059676612769,0.600250806911158,0.852355431902533,0.460211690093335,0.344276343066211
3.59059843307218,0.609115028092213,0.861236083371747,0.46910899811097,0.353190522094719
3.60060010001667,0.618027461024487,0.870164606487559,0.478053861485039,0.362151965265577
3.61060176696116,0.626977245103721,0.879130072226488,0.487035280055093,0.371149598601766
3.62060343390565,0.635953439045083,0.888121477028347,0.49604218514039,0.380172285475368
3.63060510085014,0.644945073863283,0.897127796300235,0.50506349361708,0.389208881307987
3.64060676779463,0.653941206023757,0.906138037957888,0.514088161897922,0.398248288038184
3.65060843473912,0.662930970759139,0.915141295998467,0.523105239807097,0.407279508345689
3.66061010168361,0.671903635550017,0.924126804107293,0.532103924355043,0.416291699638439
3.6706117686281,0.680848653767325,0.933083989302825,0.541073613423508,0.425274227817511
3.6806134355726,0.689755718465222,0.942002525618498,0.550003959368477,0.434216720835747
3.69061510251709,0.698614816297552,0.950872387806585,0.558884922537663,0.443109122057712
3.70061676946158,0.707416281507984,0.959683905027812,0.567706824679742,0.451941743411243
3.71061843640607,0.716150849913562,0.96842781446106,0.576460402194254,0.46070531829404
3.72062010335056,0.724809712763988,0.977095314730216,0.585136859134324,0.469391054162749
3.73062177029505,0.733384570314465,0.985678119000388,0.593727919829318,0.477990684687003
3.74062343723954,0.741867684898803,0.994168507543602,0.602225880941687,0.486496521297468
3.75062510418403,0.75025193323201,1.00255937951527,0.610623662712217,0.494901503895824
3.76062677112852,0.758530857608434,1.01084430361798,0.618914859081609,0.503199250426915
3.77062843807301,0.766698715593701,1.01901756725963,0.627093786305123,0.511384104940372
3.7806301050175,0.774750527737628,1.02707422374031,0.635155529602648,0.519451183692975
3.79063177196199,0.782682122763241,1.03501013692872,0.643095987311516,0.527396418766274
3.80063343890648,0.790490179616609,1.04282202281756,0.650911911936543,0.535216598599735
3.81063510585098,0.798172265697217,1.05050748728135,0.658600947425017,0.542909404771728
3.82063677279547,0.805726870533019,1.0580650593042,0.66616166193766,0.550473444303204
3.83063843973996,0.813153434122902,1.06549421890354,0.673593575344721,0.557908276716483
3.84064010668445,0.820452369146795,1.07279541895319,0.6808971806538,0.565214435058842
3.85064177362894,0.827625076244656,1.07997010011043,0.688073958577245,0.572393440101742
3.86064344057343,0.834673951594015,1.08702069808038,0.695126384475558,0.579447806955216
3.87064510751792,0.841602386074517,1.09395064250945,0.702057926972028,0.586381043395615
3.88064677446241,0.848414755398501,1.10076434689021,0.708873037623831,0.593197639294825
3.8906484414069,0.855116400708746,1.10746718898135,0.715577131155864,0.599903046659618
3.90065010835139,0.861713599296137,1.11406548139727,0.72217655591342,0.606503649938883
3.91065177529588,0.86821352526714,1.1205664321974,0.728678554364506,0.613006726430187
3.92065344224037,0.874624200188116,1.12697809550135,0.735091213676793,0.619420396809883
3.93065510918486,0.880954433943644,1.13330931236398,0.741423406600945,0.625753566016237
3.94065677612935,0.887213756261272,1.13956964235844,0.747684723103844,0.632015854925099
3.95065844307385,0.893412339567124,1.14576928652503,0.753885393403776,0.63821752346453
3.96066011001834,0.899560914037152,1.15191900254294,0.760036203256943,0.644369386010506
3.97066177696283,0.905670675889778,1.15803001316139,0.766148402523089,0.650482720082916
3.98066344390732,0.911753190120287,1.16411390908074,0.772233608190886,0.65656916951295
3.99066511085181,0.917820289000125,1.17018254759613,0.77830370316564,0.662640643374298
4.0006667777963,0.92388396775111,1.17624794840371,0.784370732208852,0.668709212057435
4.01066844474079,0.929956278853336,1.18232218801842,0.790446796469006,0.674787001916524
4.02067011168528,0.93604922645548,1.18841729426345,0.79654394805492,0.680886089931229
4.03067177862977,0.942174662328571,1.19454514226547,0.802674086078179,0.687018399802255
4.04067344557426,0.948344184741491,1.20071735332845,0.808848855531926,0.693195600841786
4.05067511251875,0.954569041542462,1.2069451979672,0.815079550283298,0.699429010931962
4.06067677946324,0.960860038610335,1.2132395042632,0.821377021340648,0.705729504710508
4.07067844640773,0.967227454698068,1.21961057256636,0.827751591419724,0.71210742800782
4.08068011335223,0.973680963534266,1.22606809741178,0.83421297668067,0.718572519409707
4.09068178029672,0.980229563882792,1.23262109735669,0.840770216345878,0.725133839660171
4.10068344724121,0.986881518091036,1.2392778532751,0.847431610742712,0.731799709454434
4.1106851141857,0.993644299489449,1.24604585548103,0.854204668150042,0.738577656008909
4.12068678113019,1.0005245488431,1.2529317598904,0.861096060667782,0.745474368636223
4.13068844807468,1.00752803990397,1.25994135328024,0.868111589177955,0.752495663403592
4.14069011501917,1.01465965397357,1.26707952756488,0.875256157327149,0.759646456814632
4.15069178196366,1.0219233632611,1.27435026288449,0.882533754335835,0.766930748330227
4.16069344890815,1.02932222271496,1.28175661919296,0.889947446331138,0.774351611434984
4.17069511585264,1.03685836991402,1.28930073594032,0.897499375807254,0.781911192862546
4.18069678279713,1.04453303253198,1.29698383937031,0.9051907687417,0.789610719516117
4.19069844974162,1.0523465428305,1.30480625689479,0.913021948835723,0.797450512559365
4.20070011668611,1.06029835859566,1.31276743796406,0.920992358302724,0.805430008106917
4.21070178363061,1.06838708990519,1.32086598082333,0.929100584598299,0.813547783911855
4.2207034505751,1.07661053110004,1.32909966453024,0.937344392468402,0.821801591428784
4.23070511751959,1.08496569733207,1.33746548560445,0.94572076068664,0.830188392623922
4.24070678446408,1.0934488650671,1.34595969868674,0.954225922856556,0.838704400906851
4.25070845140857,1.10205561593946,1.35457786060039,0.962855411668468,0.847345125570787
4.26071011835306,1.11078088337807,1.36331487722992,0.971604106021674,0.856105419148083
4.27071178529755,1.11961900145338,1.37216505266106,0.980466280450319,0.864979527114006
4.28071345224204,1.12856375542895,1.3811221400591,0.98943565632374,0.873961139403376
4.29071511918653,1.13760843353905,1.3901793937999,0.998505454328507,0.883043443240368
4.30071678613102,1.14674587955351,1.39932962240749,1.00766844777867,0.892219176820547
4.31071845307551,1.15596854573267,1.4085652418935,1.01691701634189,0.901480683425165
4.32072012002,1.16526854581708,1.41787832913567,1.02624319981116,0.91081996558988
4.33072178696449,1.17463770773826,1.42726067497492,1.03563875159445,0.92022873899259
4.34072345390898,1.18406762577782,1.43670383675145,1.04509519163581,0.929698485767166
4.35072512085348,1.1935497119408,1.44619919004023,1.05460385852227,0.939220506990778
4.36072678779797,1.20307524634664,1.45573797938371,1.06415596056885,0.948785974131555
4.37072845474246,1.21263542647463,1.46531136785462,1.07374262571001,0.958385979279836
4.38073012168695,1.2222214151319,1.47491048531338,1.08335495005819,0.968011584019698
4.39073178863144,1.2318243870392,1.48452647525264,1.09298404501917,0.977653866827245
4.40073345557593,1.2414355739528,1.49415054014564,1.10262108287882,0.987303968907958
4.41073512252042,1.25104630825994,1.50377398523475,1.11225734079642,0.99695313840675
4.42073678946491,1.26064806499976,1.51338826071181,1.12188424315564,1.00659277294115
4.4307384564094,1.27023250227164,1.52298500225253,1.13149340223559,1.01621446042003
4.44074012335389,1.27979149999853,1.53255606987328,1.14107665717101,1.02581001811734
4.45074179029838,1.28931719701356,1.54209358507989,1.15062611117229,1.03537152997303
4.46074345724287,1.29880202643557,1.55158996627555,1.16013416697408,1.04489138209081
4.47074512418736,1.30823874929175,1.56103796238785,1.16959356047413,1.05436229639674
4.48074679113186,1.3176204863353,1.57043068466478,1.17899739251433,1.06377736241214
4.49074845807635,1.32694074799258,1.57976163657628,1.18833915874252,1.07313006708184
4.50075012502084,1.33619346235865,1.58902474174225,1.19761277747806,1.08241432258277
4.51075179196533,1.34537300114288,1.59821436979087,1.20681261548752,1.09162449202157
4.52075345890982,1.35447420344872,1.60732536003353,1.21593351155853,1.10075541291149
4.53075512585431,1.36349239725434,1.61635304282513,1.22497079774312,1.10980241830217
4.5407567927988,1.37242341844466,1.62529325846246,1.23392031812524,1.11876135541916
4.55075845974329,1.3812636272316,1.63414237345968,1.24277844495372,1.12762860165677
4.56076012668778,1.39000992178886,1.64289729402928,1.25154209197121,1.13640107775682
4.57076179363227,1.39865974892115,1.65155547659071,1.26020872476354,1.14507625800004
4.58076346057676,1.40721111158654,1.66011493512757,1.26877636795238,1.15365217723513
4.59076512752125,1.41566257309522,1.66857424521851,1.27724360905879,1.16212743457526
4.60076679446574,1.42401325781836,1.6769325445782,1.28560959887576,1.17050119360213
4.61076846141023,1.43226284825855,1.68518952996123,1.29387404820507,1.17877317893511
4.62077012835473,1.44041157835692,1.69334545030663,1.30203722083778,1.18694366904651
4.63077179529922,1.448460222943,1.70140109603037,1.31009992268769,1.19501348523447
4.64077346224371,1.45641008327013,1.70935778441057,1.31806348702398,1.20298397670099
4.6507751291882,1.46426296862151,1.71721734105162,1.32592975579094,1.21085700172462
4.66077679613269,1.47202117401919,1.72498207746083,1.33370105704905,1.21863490496331
4.67077846307718,1.47968745411907,1.73265476482118,1.3413801786223,1.22632049097298
4.68078013002167,1.48726499342774,1.74023860409675,1.34897033808854,1.23391699407948
4.69078179696616,1.49475737303149,1.74773719266097,1.35647514930335,1.24142804479443
4.70078346391065,1.50216853408117,1.75515448769145,1.36389858570096,1.24885763301868
4.71078513085514,1.50950273832832,1.76249476662609,1.37124494066669,1.25621006832723
4.72078679779963,1.51676452605657,1.7697625850239,1.37851878532335,1.2634899376778
4.73078846474412,1.52395867179562,1.77696273221676,1.38572492411724,1.27070206092751
4.74079013168862,1.53109013824317,1.78410018517631,1.3928683486268,1.27785144457981
4.75079179863311,1.53816402885054,1.79118006105079,1.39995419004727,1.28494323421412
4.7607934655776,1.54518553955106,1.79820756884923,1.406987670828,1.29198266607319
4.77079513252209,1.55215991012429,1.8051879607653,1.41397405595315,1.29897501829811
4.78079679946658,1.55909237569553,1.81212648363878,1.42091860436283,1.30592556230673
4.79079846641107,1.56598811886635,1.81902833104975,1.42782652100875,1.31283951480855
4.80080013335556,1.57285222296086,1.82589859652921,1.43470291002727,1.31972199093833
4.81080180030005,1.5796896268519,1.83274222834998,1.4415527294932,1.32657795897094
4.82080346724454,1.58650508180425,1.83956398633458,1.44838074819072,1.33341219705363
4.83080513418903,1.59330311073741,1.84636840108273,1.45519150480396,1.3402292523581
4.84080680113352,1.60008797027058,1.85315973598118,1.46198926989016,1.34703340301541
4.85080846807801,1.60686361586724,1.85994195231395,1.46877801095398,1.35382862315279
4.8608101350225,1.6136336703487,1.86671867774286,1.47556136089343,1.36061855130324
4.87081180196699,1.62040139599477,1.87349317837747,1.4823425900373,1.36740646240886
4.88081346891149,1.62716967039763,1.88026833460141,1.48912458194229,1.3741952435868
4.89081513585598,1.63394096618269,1.88704662077007,1.49590981306546,1.38098737377469
4.90081680280047,1.64071733465903,1.89383008884312,1.50270033637699,1.38778490732143
4.91081846974496,1.64750039341211,1.90062035596585,1.509497768928,1.39458946153948
4.92082013668945,1.65429131780527,1.90741859596673,1.51630328334194,1.4014022081878
4.93082180363394,1.66109083631274,1.91422553469472,1.52311760315415,1.40822386881135
4.94082347057843,1.66789922956793,1.921041449081,1.52994100188471,1.41505471382277
4.95082513752292,1.67471633297571,1.92786616977429,1.53677330569461,1.42189456517723
4.96082680446741,1.68154154270766,1.93469908716891,1.54361389944471,1.42874280245991
4.9708284714119,1.68837382487364,1.94153916061941,1.5504617359513,1.43559837218064
4.98083013835639,1.69521172764322,1.94838493061489,1.55731534821163,1.44245980004853
4.99083180530088,1.70205339607501,1.9552345336708,1.56417286435659,1.44932520598403
5.00083347224537,1.70889658940114,1.96208571968498,1.57103202507708,1.45619232161406
5.01083513918987,1.71573870050805,1.96893587149833,1.57789020326348,1.46305850998918
5.02083680613436,1.72257724596139,1.97578252537494,1.58474493057186,1.46992129282961
5.03083847307885,1.72941170390242,1.98262518693321,1.5915957915094,1.47678027679111
5.04084014002334,1.73623021072713,1.98945140635409,1.59843000879193,1.483622697437
5.05084180696783,1.74300914912842,1.99623764655893,1.60522371144733,1.49042408475045
5.06084347391232,1.74972491896131,2.00296045374597,1.61195365328649,1.49716127566845
5.07084514085681,1.75635748860822,2.00959974991333,1.61859980788348,1.50381439470506
5.0808468078013,1.76288747216957,2.0161360239786,1.62514255730983,1.51036377961782
5.09084847474579,1.76929450417078,2.02254884529905,1.6315613665467,1.51678877234707
5.10085014169028,1.77555810503508,2.02881774391012,1.63783574488412,1.52306882022866
5.11085180863477,1.78165908162536,2.03492355104472,1.64394654984105,1.52918479377728
5.12085347557926,1.78757996011162,2.04084879574235,1.64987632671176,1.53511926571711
5.13085514252375,1.79330465001004,2.04657738035021,1.65560897412153,1.54085614060985
5.14085680946824,1.7988181985944,2.05209435751216,1.66112954341701,1.54638046582647
5.15085847641274,1.80410697038092,2.05738611412241,1.66642443742676,1.55167865252602
5.16086014335723,1.80915897979256,2.06244069436772,1.67148172888881,1.55673879824899
5.17086181030172,1.81396406685468,2.06724796796011,1.67629131856272,1.5615508354693
5.18086347724621,1.81851390253498,2.07179963581101,1.6808449375903,1.56610652666854
5.1908651441907,1.8228019796513,2.07608922371369,1.68513614358847,1.57039946075724
5.20086681113519,1.82682367179397,2.08011214130499,1.68916038126158,1.57442511632297
5.21086847807968,1.83057631520729,2.08386576159868,1.69291506047023,1.5781809396762
5.22087014502417,1.83405924575938,2.08734945595062,1.69639958877862,1.58166637512143
5.23087181196866,1.83727378183821,2.09056457633896,1.69961535248868,1.58488284408813
5.24087347891315,1.84022318495708,2.09351441587631,1.7025656769613,1.58783370488445
5.25087514585764,1.84291261688733,2.09620416552222,1.70525578313338,1.59052420914155
5.26087681280213,1.84534908347978,2.09864085725103,1.70769273012664,1.59296144405163
5.27087847974662,1.84754134987929,2.10083327883988,1.70988532949359,1.59515424604373
5.28088014669112,1.84949982616523,2.1027918594466,1.71184403059772,1.59711308582082
5.29088181363561,1.85123643256547,2.10452853495053,1.71358078604071,1.59884993378715
5.3008834805801,1.85276445020226,2.10605659887229,1.71510890276401,1.60037811132643
5.31088514752459,1.85409835666942,2.10739053818406,1.71644287807907,1.60171212705374
5.32088681446908,1.85525364528192,2.10854585289901,1.71759821955995,1.60286749698458
5.33088848141357,1.85624663101084,2.10953886243596,1.71859125181043,1.60386055167161
5.34089014835806,1.85709424851864,2.11038650411765,1.71943891541938,1.60470823560331
5.35089181530255,1.85781384654145,2.11110612800941,1.72015856226082,1.60542790296774
5.36089348224704,1.85842298116344,2.11171529062839,1.7207677496437,1.60603711225002
5.37089514919153,1.85893921060007,2.11223155012826,1.72128403590595,1.60655342224318
5.38089681613602,1.85937989508028,2.11267226653186,1.72172478101071,1.60699419301933
5.39089848308051,1.85976200557605,2.11305441074446,1.7221069558609,1.60737639556182
5.400900150025,1.86010194433008,2.11339438529038,1.72244696326419,1.60771643297767
5.41090181696949,1.86041537935986,2.11370785895061,1.72276047272328,1.60802997545975
5.42090348391399,1.86071709484941,2.11400961721525,1.72306227096722,1.60833181091545
5.43090515085848,1.86102085919464,2.11431343032223,1.72336613000038,1.60863571304305
5.44090681780297,1.8613393120384,2.11463194022691,1.72368469402137,1.60895432821513
5.45090848474746,1.8616838710128,2.1149765672311,1.72402938595066,1.60929908191743
5.46091015169195,1.86206465839559,2.11535743649069,1.72441033379844,1.60968010498654
5.47091181863644,1.86249044755172,2.11578332428664,1.72483631677042,1.61010617955677
5.48091348558093,1.86296862873638,2.11626162364811,1.72531473071362,1.61058470433171
5.49091515252542,1.86350519350151,2.11679832858222,1.72585157216883,1.61112167845955
5.50091681946991,1.86410473663552,2.1173980358505,1.72645143998096,1.61172170297486
5.5109184864144,1.86477047434591,2.11806396301119,1.72711755319573,1.61238799854512
5.52092015335889,1.86550427726061,2.11879798131019,1.72785178383357,1.61312243812091
5.53092182030338,1.86630671673073,2.11960066190844,1.72865470303361,1.61392559298889
5.54092348724787,1.86717712284857,2.12047133386224,1.72952563898789,1.61479679065144
5.55092515419236,1.86811365256798,2.12140815224434,1.73046274505468,1.61573418292359
5.56092682113686,1.86911336633673,2.12240817481454,1.73146307645894,1.61673482265501
5.57092848808135,1.87017231171017,2.12346744570612,1.73252267404408,1.61779474753931
5.58093015502584,1.87128561249449,2.12458108467233,1.73363665361521,1.61890906954733
5.59093182197033,1.87244756205995,2.12574338052805,1.73479929950412,1.6200720686099
5.60093348891482,1.8736517195706,2.12694788752717,1.73600416109055,1.62127728927904
5.61093515585931,1.87489100799372,2.1281875235325,1.73724415113049,1.62251763921198
5.6209368228038,1.87615781287152,2.12945466895414,1.73851164486055,1.62378548844072
5.63093848974829,1.87744408095327,2.13074126554804,1.73979857896394,1.6250727685059
5.64094015669278,1.87874141789538,2.13203891427614,1.74109654959297,1.62637107064368
5.65094182363727,1.88004118433865,2.13333897153165,1.74239690874598,1.62767174231771
5.66094349058176,1.88133458976398,2.13463264312598,1.74369085839015,1.62896598148229
5.67094515752625,1.88261278360879,2.13591107551537,1.74496954180392,1.63024492804592
5.68094682447075,1.88386694319405,2.13716544381401,1.74622413168244,1.63149975207525
5.69094849141524,1.88508835806747,2.13838703619695,1.74744591460682,1.63272173833717
5.70095015835973,1.8862685104121,2.13956733434085,1.74862637152375,1.63390236682419
5.71095182530422,1.88739915120316,2.14069808958488,1.74975725391734,1.63503338894399
5.72095349224871,1.88847237181927,2.14177139451888,1.75083065538063,1.63610689908077
5.7309551591932,1.88948067083052,2.14277974972241,1.75183907831154,1.63711540125444
5.74095682613769,1.89041701569532,2.1437161253891,1.75277549547011,1.63805187061609
5.75095849308218,1.89127489910498,2.14457401757805,1.75363340614124,1.63890980952686
5.76096016002667,1.89204838971923,2.14534749883923,1.75440688665345,1.6396832979739
5.77096182697116,1.89273217704199,2.14603126296598,1.75509063501064,1.6403670380841
5.78096349391565,1.89332161019449,2.14662066363607,1.75568000940252,1.6409563925057
5.79096516086014,1.89381273035576,2.14711174671584,1.7561710603727,1.6414474164408
5.80096682780463,1.89420229665942,2.14750127602082,1.75656055644228,1.64183688313138
5.81096849474913,1.8944878053622,2.14778675235247,1.756846003013,1.64212230262734
5.82097016169362,1.89466750213424,2.14796642566537,1.7570256544084,1.64230193369903
5.83097182863811,1.89474038736482,2.1480393002619,1.75709851895394,1.64237478879922
5.8409734955826,1.89470621442949,2.1480051329638,1.75706435704845,1.64234063203039
5.85097516252709,1.8945654809252,2.14786442426936,1.7569236722387,1.64219997013179
5.86097682947158,1.89431941294797,2.147618402573,1.75667769537544,1.64195403656692
5.87097849641607,1.89396994256204,2.1472690015968,1.75632836200218,1.641604768864
5.88098016336056,1.89351967868746,2.14681883126168,1.75587828320443,1.64115477943812
5.89098183030505,1.89297187171455,2.14627114230585,1.75533071022719,1.64060732020242
5.90098349724954,1.89233037223408,2.14562978503862,1.75468949324751,1.63996624135469
5.91098516419403,1.89159958435166,2.14489916269586,1.7539590347671,1.63923594480267
5.92098683113852,1.89078441412865,2.14408417993766,1.75314423816298,1.63842133276412
5.93098849808301,1.88989021376034,2.14319018709573,1.75225045200152,1.63752775214444
5.9409901650275,1.88892272216064,2.14222292083709,1.75128341077913,1.63656093535225
5.950991831972,1.88788800267141,2.14118844195887,1.75024917280138,1.63552693826149
5.96099349891649,1.88679237865064,2.14009307106518,1.74915405594835,1.63443207606472
5.97099516586098,1.88564236771719,2.13894332290071,1.74800457209757,1.6332828577857
5.98099683280547,1.88444461543912,2.1377458401251,1.7468073609856,1.63208592022927
5.99099849974996,1.88320582924819,2.13650732730804,1.74556912428563,1.63084796214306
6.00100016669445,1.88193271334479,2.1352344859071,1.74429656066057,1.62957567934811
6.01100183363894,1.88063190532619,2.13393395095942,1.74299630252095,1.62827570156565
6.02100350058343,1.87930998447562,2.13261229876202,1.74167492362353,1.62695460006009
6.03100516752792,1.8779739009486,2.13127647240861,1.74033936392769,1.62561931179315
6.04100683447241,1.87663502382409,2.12993781228004,1.7390009424273,1.62428114793536
6.0510085014169,1.87530769554399,2.12861066635156,1.7376739937968,1.62295441439389
6.06101016836139,1.87400546850232,2.12730859062737,1.73637208349462,1.62165268296835
6.07101183530588,1.87274071950128,2.12604395532832,1.73510757957531,1.62038832600175
6.08101350225038,1.87152562644382,2.12482893438435,1.73389264949479,1.61917350516988
6.09101516919487,1.87037202246056,2.12367536548856,1.73273913185418,1.61802005601554
6.10101683613936,1.86929060803156,2.12259395619816,1.73165774129497,1.61693869837121
6.11101850308385,1.8682906977234,2.12159402545253,1.73065780284345,1.61593876469357
6.12102017002834,1.86738054548427,2.12068383062654,1.72974757752985,1.61502852080062
6.13102183697283,1.86656754342812,2.11987076933888,1.72893446747252,1.61421537272526
6.14102350391732,1.86585804348096,2.119161200627,1.72822483833886,1.61350569192059
6.15102517086181,1.86525715148183,2.11856023707336,1.72762380978985,1.61290460514963
6.1610268378063,1.8647687569661,2.1180717740871,1.72713528344815,1.6124160206664
6.17102850475079,1.86439567035269,2.11769862767171,1.72676208092905,1.61204276586408
6.18103017169528,1.86413966623883,2.11744257782088,1.72650598764388,1.61178663157572
6.19103183863977,1.86400144382533,2.11730432848724,1.72636771249185,1.61164833177909
6.20103350558426,1.86398062780386,2.11728350819215,1.726346888075,1.61162750340203
6.21103517252875,1.86407584227939,2.11737874397462,1.72644214458732,1.61172278002521
6.22103683947325,1.86428479356222,2.11758774418512,1.72665119265152,1.61193187476546
6.23103850641774,1.86460431993456,2.11790734816653,1.72697087293048,1.61225162986099
6.24104017336223,1.86503043136652,2.11833356596397,1.7273971957846,1.61267805624382
6.25104184030672,1.86555837060876,2.11886163950826,1.72792540252874,1.61320639482748
6.26104350725121,1.86618269161735,2.11948612111616,1.728550044036,1.61383119523105
6.2710451741957,1.86689733437218,2.12020094835349,1.72926505565289,1.61454639077401
6.28104684114019,1.86769569038268,2.12099950963091,1.73006382285539,1.61534536417548
6.29104850808468,1.86857066840598,2.12187471007292,1.73093924724892,1.616221013653
6.30105017502917,1.86951476628668,2.12281904350878,1.73188381872321,1.6171658252398
6.31105184197366,1.87052014472052,2.12382466635672,1.73288968947226,1.61817194696078
6.32105350891815,1.87157869741808,2.12488346790517,1.73394874438842,1.61923125934523
6.33105517586264,1.87268211767465,2.12598713702078,1.73505266789691,1.62033544237644
6.34105684280713,1.87382196414927,2.12712722806877,1.73619301001882,1.62147604169086
6.35105850975163,1.87498972647441,2.12829522664172,1.73736125222959,1.62264453457459
6.36106017669612,1.8761768889573,2.12948261335664,1.73854887135872,1.62383239397591
6.37106184364061,1.87737499111223,2.13068092447243,1.73974740029246,1.62503114929609
6.3810635105851,1.87857568535678,2.13188180966239,1.74094848582361,1.62623244431622
6.39106517752959,1.87977079252981,2.13307708759039,1.74214394429189,1.62742809290529
6.40106684447408,1.88095235509548,2.13425879914979,1.74332581486472,1.6286101323501
6.41106851141857,1.8821126874342,2.13541925776884,1.744486409862,1.62977087370552
6.42107017836306,1.88324442292894,2.13655109649567,1.74561836184284,1.6309029488866
6.43107184530755,1.88434055794578,2.13764731196166,1.74671466755555,1.63199935460837
6.44107351225204,1.88539449276829,2.1387013052819,1.74776872880863,1.63305349323153
6.45107517919653,1.88640006929931,2.13970691970721,1.74877439007709,1.63405921032733
6.46107684614102,1.88735160527133,2.14065847477262,1.7497259725916,1.63501082871053
6.47107851308551,1.88824392482287,2.1415507968022,1.75061830477379,1.6359031788074
6.48108018003,1.88907238537904,2.14237924571068,1.75144674896062,1.6367316253043
6.4910818469745,1.8898329007338,2.14313973800122,1.7522072243188,1.6374920899802
6.50108351391899,1.8905219601691,2.14382876579737,1.75289622579005,1.6381810705658
6.51108518086348,1.89113664345394,2.14444341175517,1.75351083891575,1.63879565548068
6.52108684780797,1.89167463161634,2.14498135975077,1.75404875043941,1.63933353434962
6.53108851475246,1.89213421341135,2.14544090126912,1.75450825461442,1.63979300422827
6.54109018169695,1.89251428741066,2.14582093742114,1.75488825514696,1.64017297146977
6.55109184864144,1.89281435965091,2.1461209765285,1.75518826271478,1.64047294917535
6.56109351558593,1.89303453681465,2.1463411272515,1.75540838803923,1.64069305020782
6.57109518253042,1.8931755149651,2.14648208728228,1.75554933053397,1.64083397579274
6.58109684947491,1.89323856389586,2.14654512766536,1.75561236259309,1.64089699977116
6.5910985164194,1.89322550719299,2.14653207284313,1.75559930961698,1.6408839486025
6.60110018336389,1.89313869814952,2.14644527656652,1.75551252591582,1.64079717725785
6.61110185030839,1.89298099172174,2.14628759385953,1.75535486667955,1.64063954119225
6.62110351725288,1.89275571276593,2.14606234927573,1.75512965625126,1.64041436463219
6.63110518419737,1.89246662083839,2.14577330172829,1.75484065298481,1.64012540545827
6.64110685114186,1.89211787188285,2.14542460621622,1.75449201100788,1.63977681700292
6.65110851808635,1.89171397716867,2.1450207728088,1.75408823925091,1.63937310712204
6.66111018503084,1.89125975987991,2.14456662328626,1.75363415813819,1.63891909493529
6.67111185197533,1.89076030978534,2.14406724586493,1.75313485436758,1.63841986565945
6.68111351891982,1.89022093644248,2.1435279484583,1.7525956342282,1.63788072398243
