data1,data2,data3
1.04104104104104,-0.00356086265062314,-0.0552541944706075
1.04604604604605,-0.00356086264833572,-0.0552541944682849
1.05105105105105,-0.00356086264609411,-0.0552541944660035
1.05605605605606,-0.00356086264390284,-0.055254194463768
1.06106106106106,-0.00356086264176603,-0.0552541944615829
1.06606606606607,-0.00356086263968736,-0.0552541944594523
1.07107107107107,-0.00356086263767015,-0.0552541944573797
1.07607607607608,-0.00356086263571721,-0.0552541944553685
1.08108108108108,-0.00356086263383098,-0.0552541944534215
1.08608608608609,-0.00356086263201342,-0.0552541944515409
1.09109109109109,-0.00356086263026607,-0.0552541944497286
1.0960960960961,-0.00356086262859006,-0.0552541944479863
1.1011011011011,-0.00356086262698609,-0.055254194446315
1.10610610610611,-0.00356086262545447,-0.0552541944447153
1.11111111111111,-0.00356086262399516,-0.0552541944431875
1.11611611611612,-0.00356086262260773,-0.0552541944417316
1.12112112112112,-0.00356086262129146,-0.0552541944403471
1.12612612612613,-0.0035608626200453,-0.0552541944390332
1.13113113113113,-0.00356086261886794,-0.0552541944377889
1.13613613613614,-0.00356086261775781,-0.0552541944366129
1.14114114114114,-0.00356086261671313,-0.0552541944355036
1.14614614614615,-0.00356086261573195,-0.0552541944344592
1.15115115115115,-0.00356086261481212,-0.0552541944334779
1.15615615615616,-0.00356086261395139,-0.0552541944325574
1.16116116116116,-0.00356086261314738,-0.0552541944316955
1.16616616616617,-0.00356086261239766,-0.05525419443089
1.17117117117117,-0.00356086261169972,-0.0552541944301383
1.17617617617618,-0.00356086261105102,-0.055254194429438
1.18118118118118,-0.00356086261044902,-0.0552541944287866
1.18618618618619,-0.00356086260989117,-0.0552541944281816
1.19119119119119,-0.00356086260937496,-0.0552541944276204
1.1961961961962,-0.00356086260889792,-0.0552541944271007
1.2012012012012,-0.00356086260845763,-0.0552541944266199
1.20620620620621,-0.00356086260805173,-0.0552541944261757
1.21121121121121,-0.00356086260767793,-0.0552541944257658
1.21621621621622,-0.00356086260733405,-0.0552541944253879
1.22122122122122,-0.00356086260701797,-0.0552541944250398
1.22622622622623,-0.00356086260672768,-0.0552541944247195
1.23123123123123,-0.00356086260646125,-0.055254194424425
1.23623623623624,-0.00356086260621686,-0.0552541944241544
1.24124124124124,-0.0035608626059928,-0.0552541944239058
1.24624624624625,-0.00356086260578743,-0.0552541944236777
1.25125125125125,-0.00356086260559924,-0.0552541944234684
1.25625625625626,-0.00356086260542679,-0.0552541944232763
1.26126126126126,-0.00356086260526874,-0.0552541944231001
1.26626626626627,-0.00356086260512384,-0.0552541944229384
1.27127127127127,-0.00356086260499094,-0.0552541944227901
1.27627627627628,-0.00356086260486894,-0.0552541944226539
1.28128128128128,-0.00356086260475686,-0.0552541944225287
1.28628628628629,-0.00356086260465376,-0.0552541944224137
1.29129129129129,-0.00356086260455878,-0.0552541944223078
1.2962962962963,-0.00356086260447114,-0.0552541944222101
1.3013013013013,-0.00356086260439009,-0.05525419442212
1.30630630630631,-0.00356086260431496,-0.0552541944220366
1.31131131131131,-0.00356086260424514,-0.0552541944219593
1.31631631631632,-0.00356086260418004,-0.0552541944218875
1.32132132132132,-0.00356086260411914,-0.0552541944218206
1.32632632632633,-0.00356086260406194,-0.055254194421758
1.33133133133133,-0.003560862604008,-0.0552541944216992
1.33633633633634,-0.0035608626039569,-0.0552541944216439
1.34134134134134,-0.00356086260390824,-0.0552541944215915
1.34634634634635,-0.00356086260386166,-0.0552541944215416
1.35135135135135,-0.00356086260381682,-0.055254194421494
1.35635635635636,-0.0035608626037734,-0.0552541944214483
1.36136136136136,-0.00356086260373109,-0.0552541944214041
1.36636636636637,-0.00356086260368961,-0.0552541944213611
1.37137137137137,-0.00356086260364868,-0.055254194421319
1.37637637637638,-0.00356086260360802,-0.0552541944212776
1.38138138138138,-0.00356086260356736,-0.0552541944212366
1.38638638638639,-0.00356086260352645,-0.0552541944211957
1.39139139139139,-0.00356086260348502,-0.0552541944211547
1.3963963963964,-0.00356086260344281,-0.0552541944211133
1.4014014014014,-0.00356086260339954,-0.0552541944210711
1.40640640640641,-0.00356086260335495,-0.0552541944210281
1.41141141141141,-0.00356086260330874,-0.0552541944209838
1.41641641641642,-0.00356086260326063,-0.0552541944209381
1.42142142142142,-0.00356086260321031,-0.0552541944208905
1.42642642642643,-0.00356086260315745,-0.0552541944208409
1.43143143143143,-0.00356086260310172,-0.0552541944207889
1.43643643643644,-0.00356086260304276,-0.0552541944207341
1.44144144144144,-0.00356086260298021,-0.0552541944206763
1.44644644644645,-0.00356086260291367,-0.055254194420615
1.45145145145145,-0.00356086260284272,-0.0552541944205498
1.45645645645646,-0.00356086260276693,-0.0552541944204804
1.46146146146146,-0.00356086260268584,-0.0552541944204063
1.46646646646647,-0.00356086260259895,-0.0552541944203271
1.47147147147147,-0.00356086260250578,-0.0552541944202422
1.47647647647648,-0.00356086260240577,-0.0552541944201512
1.48148148148148,-0.00356086260229836,-0.0552541944200535
1.48648648648649,-0.00356086260218298,-0.0552541944199486
1.49149149149149,-0.00356086260205901,-0.0552541944198358
1.4964964964965,-0.00356086260192582,-0.0552541944197146
1.5015015015015,-0.00356086260178274,-0.0552541944195843
1.50650650650651,-0.0035608626016291,-0.0552541944194442
1.51151151151151,-0.00356086260146419,-0.0552541944192938
1.51651651651652,-0.00356086260128728,-0.0552541944191321
1.52152152152152,-0.00356086260109764,-0.0552541944189586
1.52652652652653,-0.00356086260089451,-0.0552541944187725
1.53153153153153,-0.00356086260067712,-0.055254194418573
1.53653653653654,-0.0035608626004447,-0.0552541944183593
1.54154154154154,-0.00356086260019646,-0.0552541944181307
1.54654654654655,-0.00356086259993164,-0.0552541944178863
1.55155155155155,-0.00356086259964945,-0.0552541944176253
1.55655655655656,-0.00356086259934912,-0.0552541944173471
1.56156156156156,-0.00356086259902991,-0.0552541944170507
1.56656656656657,-0.00356086259869109,-0.0552541944167354
1.57157157157157,-0.00356086259833194,-0.0552541944164006
1.57657657657658,-0.00356086259795181,-0.0552541944160454
1.58158158158158,-0.00356086259755005,-0.0552541944156692
1.58658658658659,-0.00356086259712608,-0.0552541944152713
1.59159159159159,-0.00356086259667938,-0.0552541944148512
1.5965965965966,-0.00356086259620945,-0.0552541944144082
1.6016016016016,-0.0035608625957159,-0.055254194413942
1.60660660660661,-0.00356086259519839,-0.0552541944134521
1.61161161161161,-0.00356086259465665,-0.0552541944129382
1.61661661661662,-0.0035608625940905,-0.0552541944123999
1.62162162162162,-0.00356086259349986,-0.0552541944118371
1.62662662662663,-0.00356086259288473,-0.0552541944112498
1.63163163163163,-0.00356086259224521,-0.0552541944106378
1.63663663663664,-0.00356086259158149,-0.0552541944100013
1.64164164164164,-0.00356086259089388,-0.0552541944093406
1.64664664664665,-0.00356086259018279,-0.0552541944086558
1.65165165165165,-0.00356086258944871,-0.0552541944079474
1.65665665665666,-0.00356086258869227,-0.055254194407216
1.66166166166166,-0.00356086258791418,-0.0552541944064621
1.66666666666667,-0.00356086258711526,-0.0552541944056864
1.67167167167167,-0.00356086258629644,-0.0552541944048898
1.67667667667668,-0.00356086258545873,-0.0552541944040732
1.68168168168168,-0.00356086258460323,-0.0552541944032376
1.68668668668669,-0.00356086258373114,-0.0552541944023841
1.69169169169169,-0.00356086258284372,-0.055254194401514
1.6966966966967,-0.00356086258194232,-0.0552541944006284
1.7017017017017,-0.00356086258102835,-0.0552541943997288
1.70670670670671,-0.00356086258010327,-0.0552541943988165
1.71171171171171,-0.0035608625791686,-0.0552541943978931
1.71671671671672,-0.00356086257822589,-0.05525419439696
1.72172172172172,-0.00356086257727672,-0.0552541943960187
1.72672672672673,-0.00356086257632269,-0.055254194395071
1.73173173173173,-0.00356086257536542,-0.0552541943941183
1.73673673673674,-0.00356086257440652,-0.0552541943931623
1.74174174174174,-0.00356086257344759,-0.0552541943922046
1.74674674674675,-0.00356086257249021,-0.0552541943912468
1.75175175175175,-0.00356086257153596,-0.0552541943902904
1.75675675675676,-0.00356086257058635,-0.0552541943893371
1.76176176176176,-0.00356086256964287,-0.0552541943883884
1.76676676676677,-0.00356086256870693,-0.0552541943874457
1.77177177177177,-0.00356086256777992,-0.0552541943865105
1.77677677677678,-0.00356086256686313,-0.0552541943855841
1.78178178178178,-0.0035608625659578,-0.0552541943846678
1.78678678678679,-0.00356086256506508,-0.0552541943837629
1.79179179179179,-0.00356086256418607,-0.0552541943828705
1.7967967967968,-0.00356086256332174,-0.0552541943819918
1.8018018018018,-0.00356086256247302,-0.0552541943811275
1.80680680680681,-0.00356086256164072,-0.0552541943802788
1.81181181181181,-0.00356086256082557,-0.0552541943794464
1.81681681681682,-0.00356086256002822,-0.055254194378631
1.82182182182182,-0.00356086255924923,-0.0552541943778333
1.82682682682683,-0.00356086255848906,-0.0552541943770538
1.83183183183183,-0.00356086255774809,-0.055254194376293
1.83683683683684,-0.00356086255702662,-0.0552541943755513
1.84184184184184,-0.00356086255632487,-0.055254194374829
1.84684684684685,-0.00356086255564296,-0.0552541943741263
1.85185185185185,-0.00356086255498096,-0.0552541943734433
1.85685685685686,-0.00356086255433887,-0.0552541943727801
1.86186186186186,-0.0035608625537166,-0.0552541943721366
1.86686686686687,-0.00356086255311401,-0.055254194371513
1.87187187187187,-0.00356086255253091,-0.0552541943709088
1.87687687687688,-0.00356086255196705,-0.0552541943703241
1.88188188188188,-0.00356086255142213,-0.0552541943697585
1.88688688688689,-0.00356086255089579,-0.0552541943692118
1.89189189189189,-0.00356086255038766,-0.0552541943686836
1.8968968968969,-0.00356086254989732,-0.0552541943681735
1.9019019019019,-0.00356086254942431,-0.0552541943676811
1.90690690690691,-0.00356086254896816,-0.055254194367206
1.91191191191191,-0.00356086254852836,-0.0552541943667478
1.91691691691692,-0.0035608625481044,-0.0552541943663058
1.92192192192192,-0.00356086254769575,-0.0552541943658797
1.92692692692693,-0.00356086254730185,-0.0552541943654688
1.93193193193193,-0.00356086254692215,-0.0552541943650727
1.93693693693694,-0.0035608625465561,-0.0552541943646907
1.94194194194194,-0.00356086254620312,-0.0552541943643224
1.94694694694695,-0.00356086254586266,-0.0552541943639672
1.95195195195195,-0.00356086254553415,-0.0552541943636245
1.95695695695696,-0.00356086254521704,-0.0552541943632938
1.96196196196196,-0.00356086254491076,-0.0552541943629745
1.96696696696697,-0.00356086254461479,-0.0552541943626661
1.97197197197197,-0.00356086254432857,-0.055254194362368
1.97697697697698,-0.00356086254405157,-0.0552541943620797
1.98198198198198,-0.00356086254378329,-0.0552541943618007
1.98698698698699,-0.0035608625435232,-0.0552541943615304
1.99199199199199,-0.00356086254327082,-0.0552541943612684
1.996996996997,-0.00356086254302566,-0.0552541943610142
2.002002002002,-0.00356086254278724,-0.0552541943607672
2.00700700700701,-0.0035608625425551,-0.0552541943605271
2.01201201201201,-0.00356086254232879,-0.0552541943602933
2.01701701701702,-0.00356086254210785,-0.0552541943600654
2.02202202202202,-0.00356086254189179,-0.055254194359843
2.02702702702703,-0.00356086254168017,-0.0552541943596255
2.03203203203203,-0.00356086254147181,-0.0552541943594121
2.03703703703704,-0.00356086254126472,-0.0552541943592016
2.04204204204204,-0.00356086254105689,-0.0552541943589924
2.04704704704705,-0.00356086254084629,-0.0552541943587831
2.05205205205205,-0.00356086254063084,-0.0552541943585716
2.05705705705706,-0.00356086254040839,-0.0552541943583557
2.06206206206206,-0.00356086254017667,-0.0552541943581334
2.06706706706707,-0.00356086253993326,-0.0552541943579024
2.07207207207207,-0.00356086253967553,-0.0552541943576602
2.07707707707708,-0.00356086253940063,-0.0552541943574043
2.08208208208208,-0.00356086253910541,-0.0552541943571318
2.08708708708709,-0.0035608625387864,-0.0552541943568395
2.09209209209209,-0.00356086253843972,-0.055254194356524
2.0970970970971,-0.00356086253806106,-0.0552541943561814
2.1021021021021,-0.0035608625376456,-0.0552541943558073
2.10710710710711,-0.00356086253718796,-0.0552541943553969
2.11211211211211,-0.00356086253668208,-0.0552541943549448
2.11711711711712,-0.00356086253612122,-0.0552541943544447
2.12212212212212,-0.00356086253549781,-0.0552541943538899
2.12712712712713,-0.00356086253480341,-0.0552541943532727
2.13213213213213,-0.00356086253402863,-0.0552541943525845
2.13713713713714,-0.00356086253316301,-0.0552541943518157
2.14214214214214,-0.00356086253219496,-0.0552541943509557
2.14714714714715,-0.00356086253111168,-0.0552541943499928
2.15215215215215,-0.00356086252989906,-0.0552541943489138
2.15715715715716,-0.00356086252854161,-0.0552541943477043
2.16216216216216,-0.00356086252702242,-0.0552541943463487
2.16716716716717,-0.00356086252532309,-0.0552541943448296
2.17217217217217,-0.00356086252342365,-0.0552541943431284
2.17717717717718,-0.00356086252130261,-0.0552541943412246
2.18218218218218,-0.0035608625189369,-0.0552541943390965
2.18718718718719,-0.00356086251630187,-0.0552541943367206
2.19219219219219,-0.00356086251337139,-0.0552541943340719
2.1971971971972,-0.00356086251011784,-0.0552541943311237
2.2022022022022,-0.00356086250651226,-0.0552541943278483
2.20720720720721,-0.00356086250252442,-0.0552541943242161
2.21221221221221,-0.00356086249812301,-0.0552541943201967
2.21721721721722,-0.00356086249327578,-0.0552541943157583
2.22222222222222,-0.00356086248794975,-0.0552541943108686
2.22722722722723,-0.00356086248211149,-0.0552541943054942
2.23223223223223,-0.00356086247572734,-0.0552541942996015
2.23723723723724,-0.0035608624687637,-0.0552541942931568
2.24224224224224,-0.00356086246118738,-0.0552541942861264
2.24724724724725,-0.00356086245296589,-0.055254194278477
2.25225225225225,-0.00356086244406783,-0.0552541942701762
2.25725725725726,-0.00356086243446322,-0.0552541942611929
2.26226226226226,-0.00356086242412389,-0.0552541942514972
2.26726726726727,-0.00356086241302387,-0.0552541942410613
2.27227227227227,-0.00356086240113969,-0.0552541942298597
2.27727727727728,-0.00356086238845084,-0.0552541942178692
2.28228228228228,-0.00356086237494005,-0.0552541942050701
2.28728728728729,-0.00356086236059364,-0.0552541941914455
2.29229229229229,-0.00356086234540181,-0.0552541941769827
2.2972972972973,-0.00356086232935895,-0.0552541941616725
2.3023023023023,-0.00356086231246384,-0.0552541941455101
2.30730730730731,-0.00356086229471985,-0.0552541941284953
2.31231231231231,-0.00356086227613513,-0.0552541941106323
2.31731731731732,-0.00356086225672267,-0.0552541940919302
2.32232232232232,-0.0035608622365004,-0.055254194072403
2.32732732732733,-0.00356086221549118,-0.0552541940520696
2.33233233233233,-0.00356086219372272,-0.0552541940309539
2.33733733733734,-0.00356086217122754,-0.0552541940090845
2.34234234234234,-0.00356086214804278,-0.0552541939864949
2.34734734734735,-0.00356086212421002,-0.0552541939632231
2.35235235235235,-0.00356086209977499,-0.0552541939393116
2.35735735735736,-0.00356086207478731,-0.0552541939148069
2.36236236236236,-0.00356086204930014,-0.0552541938897593
2.36736736736737,-0.00356086202336978,-0.0552541938642227
2.37237237237237,-0.00356086199705529,-0.0552541938382538
2.37737737737738,-0.00356086197041803,-0.0552541938119123
2.38238238238238,-0.0035608619435212,-0.0552541937852598
2.38738738738739,-0.00356086191642937,-0.0552541937583598
2.39239239239239,-0.00356086188920798,-0.055254193731277
2.3973973973974,-0.00356086186192285,-0.0552541937040769
2.4024024024024,-0.00356086183463968,-0.0552541936768253
2.40740740740741,-0.0035608618074236,-0.0552541936495878
2.41241241241241,-0.00356086178033865,-0.0552541936224291
2.41741741741742,-0.00356086175344738,-0.055254193595413
2.42242242242242,-0.00356086172681038,-0.0552541935686016
2.42742742742743,-0.0035608617004859,-0.0552541935420549
2.43243243243243,-0.0035608616745295,-0.0552541935158305
2.43743743743744,-0.0035608616489937,-0.0552541934899834
2.44244244244244,-0.00356086162392769,-0.0552541934645653
2.44744744744745,-0.0035608615993771,-0.0552541934396246
2.45245245245245,-0.00356086157538377,-0.0552541934152062
2.45745745745746,-0.00356086155198559,-0.0552541933913509
2.46246246246246,-0.00356086152921639,-0.0552541933680958
2.46746746746747,-0.00356086150710586,-0.0552541933454738
2.47247247247247,-0.00356086148567953,-0.0552541933235138
2.47747747747748,-0.00356086146495871,-0.0552541933022403
2.48248248248248,-0.00356086144496062,-0.0552541932816738
2.48748748748749,-0.00356086142569842,-0.0552541932618307
2.49249249249249,-0.00356086140718133,-0.0552541932427233
2.4974974974975,-0.00356086138941477,-0.05525419322436
