time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.775775775775776,38.8201645402229,-34.83625,37.503214297169,-32.5044156526696,-7.66849360571584,3.28049784033895,1.31695024305385,-2.33183434733043,45.1717079028849,-35.7849134930085
0.780780780780781,39.0044537122463,-35.04384,37.8069231383457,-33.0920219918105,-9.6613364452976,4.02823116998217,1.19753057390063,-1.95181800818953,47.4682595836433,-37.1202531617926
0.785785785785786,39.1737991262625,-35.24807,38.109147135661,-33.6722212315657,-11.8280766173177,4.83039205025794,1.06465199060151,-1.57584876843434,49.9372237529787,-38.5026132818236
0.790790790790791,39.3279946614713,-35.44888,38.4099771383358,-34.2444244224725,-14.1467259565789,5.67883903577016,0.918017523135418,-1.20445557752748,52.5567030949148,-39.9232634582427
0.795795795795796,39.4668341970725,-35.64621,38.7094651518261,-34.8080611103706,-16.5937821557125,6.56498159923713,0.757369045246421,-0.838148889629387,55.3032473075386,-41.3730427096077
0.800800800800801,39.5901116122661,-35.84,39.0076247296374,-35.3625806608717,-19.1445021213325,7.47987811262742,0.582486882628722,-0.477419339128254,58.1521268509699,-42.8424587734992
0.805805805805806,39.6976207862521,-36.03019,39.304431448676,-35.9074535177966,-21.7731832772205,8.41433570073312,0.393189337576061,-0.122736482203365,61.0776147258965,-44.3217892185297
0.810810810810811,39.7891555982302,-36.21672,39.5998234639514,-36.4421723907637,-24.4534497364192,9.35901089556654,0.189332134278743,0.225452390763671,64.0532732003706,-45.8011832863302
0.815815815815816,39.8645099274003,-36.39953,39.8937021382807,-36.9662533674336,-27.1585402821555,10.3045100352147,-0.0291922108803107,0.566723367433639,67.0522424204362,-47.2707634026483
0.820820820820821,39.9234776529625,-36.57856,40.1859327425002,-37.4792369462498,-29.8615951461158,11.2414883764947,-0.26245508953771,0.900676946249824,70.047527888616,-48.7207253227445
0.825825825825826,39.9658526541166,-36.75375,40.4763452215667,-37.9806889858713,-32.5359386508717,12.1607469264525,-0.510492567450065,1.22693898587135,73.0122838724383,-50.1414359123238
0.830830830830831,39.9914288100625,-36.92504,40.7647350218285,-38.4702015678717,-35.1553548898965,13.0533260429586,-0.773306211765991,1.54516156787171,75.920089911725,-51.5235276108303
0.835835835835836,40,-37.09237,41.0508639746776,-38.947393769668,-37.6943537520943,13.9105949086841,-1.05086397467756,1.85502376966798,78.7452177267718,-52.8579886783521
0.840840840840841,40,-37.25568,41.3344612317415,-39.411912345052,-40.1284247561648,14.7243360449245,-1.33446123174154,2.15623234505197,81.4628859879063,-54.1362483899764
0.845845845845846,40,-37.41491,41.6152242467572,-39.8634323101161,-42.4319389398038,15.4862789780316,-1.61522424675721,2.44852231011613,84.047163186561,-55.3497112881477
0.850850850850851,40,-37.57,41.8928197992743,-40.3016574327967,-44.5748536152752,16.185593903256,-1.89281979927429,2.73165743279671,86.4676734145495,-56.4872513360527
0.855855855855856,40,-37.72089,42.1668832141067,-40.7263208685628,-46.5162683232716,16.8067786462336,-2.16688321410674,3.00543086856284,88.6831515373783,-57.5330995147964
0.860860860860861,40,-37.86752,42.4370145726706,-41.1371861196849,-48.2658550083553,17.3414032899119,-2.43701457267058,3.26966611968492,90.7028695810259,-58.4785894095968
0.865865865865866,40,-38.00983,42.7027687907485,-41.5340487630384,-49.8835492334276,17.838223769554,-2.70276879074852,3.5242187630384,92.5863180241761,-59.3722725325924
0.870870870870871,40,-38.14776,42.9636880808988,-41.9167325136825,-51.4027184196851,18.3343350412956,-2.96368808089882,3.76897251368251,94.3664065005839,-60.2510675549781
0.875875875875876,40,-38.28125,43.2193416194865,-42.2850839185619,-52.8368127647057,18.8094296781363,-3.21934161948649,4.00383391856189,96.0561543841922,-61.0945135966981
0.880880880880881,40,-38.41024,43.469324779448,-42.6389720517499,-54.1890156291547,19.2548291874492,-3.46932477944797,4.22873205174994,97.6583404086027,-61.8938012391991
0.885885885885886,40,-38.53467,43.7132585033125,-42.9782881514662,-55.4566770260016,19.6698947675824,-3.71325850331253,4.44361815146618,99.1699355293142,-62.6481829190486
0.890890890890891,40,-38.65448,43.950788838773,-43.3029451943139,-56.6383033852181,20.0545088910369,-3.95078883877296,4.64846519431391,100.589092223991,-63.3574540853508
0.895895895895896,40,-38.76961,44.181586719885,-43.6128773909618,-57.7332012585898,20.4088061982786,-4.18158671988501,4.84326739096178,101.914787978475,-64.0216835892404
0.900900900900901,40,-38.88,44.4053478736741,-43.9080396262441,-58.7412561195507,20.7329280135081,-4.40534787367411,5.02803962624414,103.146603993225,-64.6409676397522
0.905905905905906,40,-38.98559,44.6217926669639,-44.1884068806186,-59.6628189412498,21.0271164437076,-4.62179266696394,5.20281688061863,104.284611608214,-65.2155233243262
0.910910910910911,40,-39.08632,44.8306659002283,-44.4539736342712,-60.4986480265312,21.2917503168212,-4.83066590022833,5.36765363427121,105.329313926759,-65.7457239510924
0.915915915915916,40,-39.18213,45.0317365544033,-44.7047532551647,-61.2498869974964,21.527336946261,-5.03173655440331,5.52262325516466,106.2816235519,-66.2320902014257
0.920920920920921,40,-39.27296,45.2247974956708,-44.9407773723662,-61.918039251715,21.7345020169533,-5.22479749567078,5.66781737236624,107.142836747386,-66.6752793893195
0.925925925925926,40,-39.35875,45.4096651417907,-45.1620952361522,-62.5049406832535,21.9139788708413,-5.40966514179073,5.80334523615218,107.914605825044,-67.0760741069935
0.930930930930931,40,-39.43944,45.586179092572,-45.3687730664702,-63.0127318192124,22.0665985807561,-5.58617909257197,5.92933306647023,108.598910911784,-67.4353716472263
0.935935935935936,40,-39.51497,45.7542017269836,-45.5608933912341,-63.4438299842268,22.1932803657634,-5.75420172698357,6.04592339123412,109.19803171121,-67.7541737569975
0.940940940940941,40,-39.58528,45.9136177693094,-45.7385543758307,-63.8009018253579,22.2950221656331,-5.91361776930945,6.15327437583067,109.714519594667,-68.0335765414638
0.945945945945946,40,-39.65031,46.0643338266398,-45.901869145137,-64.086836321922,22.3728914148165,-6.06433382663981,6.25155914513698,110.151170148562,-68.2747605599535
0.950950950950951,40,-39.71,46.2062778998784,-46.0509650992733,-64.3047184059232,22.4280160604356,-6.20627789987841,6.34096509927334,110.510996305802,-68.4789811597089
0.955955955955956,40,-39.76429,46.339398870332,-46.1859832242558,-64.457803312756,22.4615758677889,-6.33939887033199,6.4216932242558,110.797202183088,-68.6475590920447
0.960960960960961,40,-39.81312,46.4636659638415,-46.3070773986583,-64.5494917716479,22.4747940489154,-6.46366596384154,6.49395739865835,111.013157735489,-68.7818714475737
0.965965965965966,40,-39.85643,46.5790681943142,-46.4144136973493,-64.5833061333997,22.4689292443172,-6.57906819431415,6.55798369734933,111.162374327714,-68.8833429416665
0.970970970970971,40,-39.89416,46.6856137884204,-46.508169693328,-64.5628675205918,22.4452678838057,-6.68561378842041,6.614009693328,111.248481309012,-68.9534375771337
0.975975975975976,40,-39.92625,46.7833295931349,-46.5885337586551,-64.4918740735772,22.4051169484974,-6.78332959313485,6.66228375865514,111.275203666712,-68.9936507071526
0.980980980980981,40,-39.95264,46.8722604677156,-46.6557043654458,-64.3740803542194,22.3497971522085,-6.87226046771563,6.70306436544578,111.246340821935,-69.0055015176543
0.985985985985986,40,-39.97327,46.9524686616452,-46.7098893878689,-64.2132779584481,22.2806365568505,-6.95246866164517,6.73661938786896,111.165746620093,-68.9905259447195
0.990990990990991,40,-39.98808,47.0240331799848,-46.7513054060822,-64.0132773782788,22.1989646329512,-7.02403317998476,6.76322540608218,111.037310558264,-68.9502700390333
0.995995995995996,40,-39.99701,47.0870491375335,-46.7801770130121,-63.7778911439848,22.1061067731019,-7.08704913753348,6.78316701301208,110.864940281518,-68.886283786114
1.001001001001,40,-40,47.1416271031243,-46.7967361248785,-63.510918267624,22.0033792629746,-7.14162710312428,6.79673612487851,110.652545370748,-68.8001153878531
1.00600600600601,40,-40,47.1878924353383,-46.8012212963461,-63.2161300000955,21.8920847115618,-7.18789243533829,6.8012212963461,110.404022435434,-68.6933060079079
1.01101101101101,40,-40,47.2259846108708,-46.7938770411747,-62.8967233443336,21.773390462975,-7.22598461087078,6.79387704117468,110.122707955204,-68.5672675041497
1.01601601601602,40,-40,47.2560565467392,-46.7749531592252,-62.554750900111,21.6478196853816,-7.25605654673917,6.77495315922521,109.81080744685,-68.4227728446068
1.02102102102102,40,-40,47.2782739062232,-46.7447042283347,-62.1940243199939,21.5158816509897,-7.27827390622325,6.74470422833465,109.472298226217,-68.2605858793244
1.02602602602603,40,-40,47.2928143850503,-46.7033893301098,-61.7971756440963,21.3754647923818,-7.29281438505035,6.7033893301098,109.089990029147,-68.0788541224916
1.03103103103103,40,-40,47.2998670469748,-46.6512710616796,-61.3318562920683,21.2045800007518,-7.29986704697479,6.65127106167957,108.631723339043,-67.8558510624314
1.03603603603604,40,-40,47.2996311816934,-46.5886212171899,-60.7826001843986,20.9899451336023,-7.29963118169339,6.58862121718989,108.082231366092,-67.5785663507922
1.04104104104104,40,-40,47.2923151366448,-46.5157269756369,-60.1447619772246,20.7414539246648,-7.29231513664478,6.51572697563688,107.437077113869,-67.2571809003017
1.04604604604605,40,-40,47.2781356588129,-46.4328900918475,-59.4191914034191,20.4636026361713,-7.27813565881294,6.43289009184755,106.697327062232,-66.8964927280188
1.05105105105105,40,-40,47.2573172354484,-46.3404261004419,-58.6097576348022,20.1577673934702,-7.25731723544835,6.34042610044188,105.867074870251,-66.4981934939121
1.05605605605606,40,-40,47.2300914348343,-46.2386635317686,-57.7204591722902,19.8253556963339,-7.23009143483428,6.23866353176859,104.950550607124,-66.0640192281025
1.06106106106106,40,-40,47.1966962473811,-46.1279431421131,-56.7554860556906,19.4678522425417,-7.19669624738106,6.12794314211308,103.952182303072,-65.5957953846548
1.06606606606607,40,-40,47.1573754306856,-46.0086171454637,-55.7192401277782,19.0868451792269,-7.15737543068558,6.0086171454637,102.876615558464,-65.0954623246906
1.07107107107107,40,-40,47.1123778628185,-45.8810484319153,-54.6163273528252,18.6839956351224,-7.11237786281846,5.88104843191534,101.728705215644,-64.5650440670377
1.07607607607608,40,-40,47.0619569044897,-45.7456097745083,-53.4515369006375,18.2610202018056,-7.0619569044897,5.74560977450834,100.513493805127,-64.006629976314
1.08108108108108,40,-40,47.0063697707499,-45.602683026244,-52.2298129407369,17.819681082846,-7.00636977074987,5.60268302624401,99.2361827114867,-63.42236410909
1.08608608608609,40,-40,46.9458769128874,-45.4526583089652,-50.9562263252709,17.3617762729199,-6.94587691288744,5.4526583089652,97.9021032381583,-62.8144345818851
1.09109109109109,40,-40,46.8807414111941,-45.2959331957309,-49.6359461301096,16.889129701181,-6.88074141119408,5.29593319573087,96.5166875413037,-62.1850628969118
1.0960960960961,40,-40,46.8112283792663,-45.132911888281,-48.2742111314514,16.4035813132405,-6.8112283792663,5.13291188828099,95.0854395107177,-61.5364932015215
1.1011011011011,40,-40,46.7376043804912,-44.9640043911924,-46.8763013640282,15.906977212457,-6.73760438049118,4.96400439119237,93.6139057445193,-60.8709816036494
1.10610610610611,40,-40,46.6601368573421,-44.7896256843252,-45.4475099360186,15.4011599465229,-6.66013685734207,4.78962568432519,92.1076467933607,-60.1907856308481
1.11111111111111,40,-40,46.5790935740901,-44.6101948951544,-43.9931152890274,14.8879590032672,-6.57909357409011,4.61019489515439,90.5722088631175,-59.4981538984216
1.11611611611612,40,-40,46.4947420735161,-44.4261344725703,-42.5183540851834,14.369181576943,-6.49474207351611,4.42613447257026,89.0130961586995,-58.7953160495133
1.12112112112112,40,-40,46.4073491481871,-44.2378693637196,-41.0283948963202,13.8466036635023,-6.40734914818711,4.23786936371955,87.4357440445073,-58.0844730272219
1.12612612612613,40,-40,46.3171803268399,-44.0458261954407,-39.5283128620973,13.3219615404203,-6.31718032683994,4.04582619544069,85.8454931889372,-57.367787735861
1.13113113113113,40,-40,46.2244993763928,-43.8504324618267,-38.0230654746968,12.7969436831418,-6.22449937639285,3.85043246182673,84.2475648510896,-56.6473761449686
1.13613613613614,40,-40,46.1295678200831,-43.6521157194259,-36.5174696373945,12.2731831662945,-6.12956782008308,3.65211571942591,82.6470374574776,-55.9252988857204
1.14114114114114,40,-40,46.0326444722054,-43.4513027915623,-35.0161801329213,11.7522505935561,-6.03264447220543,3.45130279156232,81.0488246051267,-55.2035533851185
1.14614614614615,40,-40,45.9339849899021,-43.24841898323,-33.523669625207,11.2356475955146,-5.93398498990209,3.24841898322998,79.4576546151091,-54.4840665787446
1.15115115115115,40,-40,45.8338414424293,-43.0438873079801,-32.044210304956,10.7248009300597,-5.8338414424293,3.04388730798007,77.8780517473853,-53.7686882380398
1.15615615615616,40,-40,45.7324618982994,-42.8381277281856,-30.5818572756686,10.2210572148412,-5.73246189829938,2.83812772818564,76.314319173968,-53.0591849430269
1.16116116116116,40,-40,45.6300900306697,-42.6315564100294,-29.140433762311,9.72567831616112,-5.63009003066966,2.6315564100294,74.7705237929807,-52.3572347261905
1.16616616616617,40,-40,45.526964741321,-42.4245849945189,-27.7235182099834,9.23983741338325,-5.526964741321,2.4245849945189,73.2504829513044,-51.6644224079022
1.17117117117117,40,-40,45.4233198035383,-42.2176198857893,-26.3344333247662,8.7646157525878,-5.42331980353829,2.21761988578933,71.7577531283045,-50.9822356383771
1.17617617617618,40,-40,45.3193835241747,-42.0110615579076,-24.9762370935689,8.30100009781319,-5.31938352417473,2.01106155790764,70.2956206177436,-50.3120616557208
1.18118118118118,40,-40,45.2153784251482,-41.8053038813426,-23.6517158043855,7.84988088285948,-5.21537842514824,1.80530388134264,68.8670942295338,-49.6551847642021
1.18618618618619,40,-40,45.1115209445856,-41.600733470214,-22.3633790730131,7.41205106131898,-5.11152094458556,1.600733470214,67.4749000175986,-49.012784531533
1.19119119119119,40,-40,45.0080211577938,-41.3977290513796,-21.1134568671228,6.98820564729072,-5.00802115779382,1.3977290513796,66.1214780249167,-48.3859346986703
1.1961961961962,40,-40,44.9050825182036,-41.1966608563644,-19.9038985037197,6.57894193416892,-4.90508251820364,1.19666085636438,64.8089810219234,-47.7756027905333
1.2012012012012,40,-40,44.8029016183904,-40.9978900370761,-18.7363735815887,6.18476037400622,-4.80290161839036,0.997890037076083,63.5392751999791,-47.1826504110823
1.20620620620621,40,-40,44.7016679712418,-40.8017681061932,-17.6122747964233,5.8060660952812,-4.7016679712418,0.80176810619318,62.3139427676651,-46.6078342014744
1.21121121121121,40,-40,44.6015638113021,-40.6086364030487,-16.5327225730561,5.44317103247519,-4.60156381130211,0.608636403048664,61.1342863843582,-46.0518074355239
1.21621621621622,40,-40,44.5027639162808,-40.4188255857704,-15.4985714366689,5.09629663671991,-4.50276391628077,0.418825585770406,60.0013353529497,-45.5151222224903
1.22122122122122,40,-40,44.4054354486762,-40.232655150374,-14.5104180331299,4.76557713294355,-4.40543544867616,0.232655150374001,58.9158534818061,-44.9982322833175
1.22622622622623,40,-40,44.3097378174215,-40.0504329774386,-13.5686106977706,4.45106328544135,-4.30973781742152,0.0504329774385894,57.8783485151921,-44.5014962628799
1.23123123123123,40,-40,44.2158225594206,-39.8724549069294,-12.6732604620518,4.15272663065244,-4.21582255942055,-0.127545093070566,56.8890830214724,-44.0251815375819
1.23623623623624,40,-40,44.123833240798,-39.6990043416639,-11.8242533787294,3.87046413315505,-4.12383324079805,-0.300995658336099,55.9480866195275,-43.569468474819
1.24124124124124,40,-40,44.0339053776505,-39.5303518798498,-11.0212640383736,3.60410321851389,-4.03390537765047,-0.469648120150211,55.0551694160241,-43.1344550983637
1.24624624624625,40,-40,43.94616637604,-39.3667549770568,-10.263770143469,3.35340713463664,-3.94616637604004,-0.633245022943179,54.209936519509,-42.7201621116935
1.25125125125125,40,-40,43.8607354909358,-39.2084576379145,-9.55106800084629,3.11808059173339,-3.8607354909358,-0.791542362085522,53.4118034917821,-42.3265382296479
1.25625625625626,40,-40,43.7777238037654,-39.0556901377615,-8.88228878891121,2.89777562982466,-3.7777238037654,-0.944309862238519,52.6600125926766,-41.9534657675861
1.26126126126126,40,-40,43.6972342182026,-38.908668774405,-8.25641545303719,2.6920976620158,-3.69723421820264,-1.09133122559497,51.9536496712398,-41.6007664364208
1.26626626626627,40,-40,43.619361473778,-38.7675956500815,-7.67230008059649,2.50061164144416,-3.61936147377798,-1.23240434991853,51.2916615543745,-41.2682072915256
1.27127127127127,40,-40,43.5441921768631,-38.6326584836444,-7.12868160640104,2.3228482999068,-3.54419217686315,-1.36734151635563,50.6728737832642,-40.9555067835512
1.27627627627628,40,-40,43.4718048485455,-38.5040304529414,-6.62420369980155,2.15831040668256,-3.47180484854551,-1.49596954705855,50.0960085483471,-40.662340859624
1.28128128128128,40,-40,43.402269988875,-38.3818700672786,-6.15743268632423,2.00647899696205,-3.40226998887504,-1.61812993272137,49.5597026751993,-40.3883490642407
1.28628628628629,40,-40,43.3356501569348,-38.2663210698077,-5.72687535947683,1.86681952057785,-3.33565015693479,-1.73367893019235,49.0625255164116,-40.1331405903855
1.29129129129129,40,-40,43.2720000661563,-38.1575123696135,-5.33099654218807,1.73878786336999,-3.27200006615632,-1.84248763038651,48.6029966083444,-39.8963002329835
1.2962962962963,40,-40,43.2113666942739,-38.0555580032196,-4.96823626220859,1.62183619550731,-3.21136669427388,-1.94444199678043,48.1796029564825,-39.6773941987269
1.3013013013013,40,-40,43.1537894072857,-37.9605571251722,-4.63702641164095,1.5154186033943,-3.15378940728572,-2.03944287482785,47.7908158189267,-39.4759757285665
1.30630630630631,40,-40,43.0993000967679,-37.8725940273107,-4.33580676751883,1.41899646439961,-3.09930009676788,-2.12740597268931,47.4351068642867,-39.2915904917103
1.31131131131131,40,-40,43.0479233298649,-37.7917381862787,-4.06304025795224,1.33204352652353,-3.04792332986493,-2.20826181372129,47.1109635878172,-39.1237817128022
1.31631631631632,40,-40,42.9996765112638,-37.7180443387794,-3.81722736672346,1.25405065824768,-2.99967651126383,-2.28195566122056,46.8169038779873,-38.9720949970271
1.32132132132132,40,-40,42.9545700564414,-37.6515525840325,-3.59691957827827,1.18453023715524,-2.95457005644141,-2.34844741596755,46.5514896347197,-38.8360828211877
1.32632632632633,40,-40,42.9126075754625,-37.5922885128418,-3.40073177472747,1.12302014944129,-2.91260757546248,-2.40771148715821,46.3133393501899,-38.7153086622831
1.33133133133133,40,-40,42.873786066595,-37.5402633626428,-3.22735350666796,1.06908737612325,-2.87378606659504,-2.45973663735724,46.101139573263,-38.609350738766
1.33633633633634,40,-40,42.8380961190008,-37.4954741978535,-3.0755590702647,1.02233114557639,-2.83809611900077,-2.50452580214647,45.9136551892655,-38.5178053434299
1.34134134134134,40,-40,42.8055221237535,-37.4579041148189,-2.94421633401238,0.982385635930092,-2.80552212375348,-2.54209588518106,45.7497384577659,-38.440289750749
1.34634634634635,40,-40,42.7760424924352,-37.4275224705977,-2.83229426983084,0.948922214832412,-2.77604249243519,-2.57247752940229,45.608336762266,-38.3764446854301
1.35135135135135,40,-40,42.7496298825587,-37.4042851348102,-2.73886915454651,0.921651208094921,-2.74962988255874,-2.59571486518984,45.4884990371052,-38.3259363429051
1.35635635635636,40,-40,42.7262514290682,-37.3881347637323,-2.66312941928613,0.900323192731874,-2.72625142906817,-2.61186523626772,45.3893808483543,-38.2884579564642
1.36136136136136,40,-40,42.7058689811718,-37.3790010957921,-2.6043791357654,0.884729813879635,-2.70586898117177,-2.62099890420787,45.3102481169372,-38.2637309096718
1.36636636636637,40,-40,42.6884393437701,-37.3768012675983,-2.56204013980791,0.874704128991438,-2.68843934377008,-2.62319873240172,45.250479483578,-38.2515053965897
1.37137137137137,40,-40,42.6739145227492,-37.3814401496048,-2.53565280359198,0.87012048652107,-2.67391452274921,-2.61855985039518,45.2095673263412,-38.2515606361259
1.37637637637638,40,-40,42.6622419734215,-37.3928107004951,-2.52487547901077,0.870893950008547,-2.66224197342152,-2.60718929950494,45.1871174524323,-38.2637046505036
1.38138138138138,40,-40,42.6533648514081,-37.4107943393461,-2.52948264506525,0.876979282033932,-2.65336485140808,-2.58920566065392,45.1828474964733,-38.28777362138
1.38638638638639,40,-40,42.6472222652729,-37.4352613346177,-2.54936180231396,0.888369505887805,-2.64722226527294,-2.56473866538227,45.1965840675869,-38.3236308405055
1.39139139139139,40,-40,42.6437495302354,-37.4660712089941,-2.58450916700567,0.905094065994056,-2.64374953023538,-2.53392879100588,45.228258697241,-38.3711652749882
1.3963963963964,40,-40,42.6428784223052,-37.5030731590912,-2.63502422655519,0.927216611091494,-2.64287842230515,-2.49692684090877,45.2779026488603,-38.4302897701827
1.4014014014014,40,-40,42.6445374322057,-37.546106489033,-2.70110322642638,0.954832426914717,-2.64453743220569,-2.45389351096701,45.3456406586321,-38.5009389159477
1.40640640640641,40,-40,42.6486520184715,-37.5950010568876,-2.78303166620413,0.988065547595117,-2.64865201847148,-2.40499894311241,45.4316836846756,-38.5830666044827
1.41141141141141,40,-40,42.6551448591287,-37.6495777329483,-2.88117588961891,1.02706557721248,-2.65514485912868,-2.35042226705173,45.5363207487476,-38.6766433101607
1.41641641641642,40,-40,42.6639361013921,-37.7096488688366,-2.99597385948975,1.07200425485486,-2.66393610139212,-2.29035113116336,45.6599099608819,-38.7816531236915
1.42142142142142,40,-40,42.6749436088363,-37.7750187764022,-3.12792521393655,1.1230717981772,-2.67494360883633,-2.22498122359779,45.8028688227729,-38.8980905745794
1.42642642642643,40,-40,42.6880832055244,-37.8454842153895,-3.27758070475088,1.18047306177864,-2.68808320552436,-2.1545157846105,45.9656639102752,-39.0259572771681
1.43143143143143,40,-40,42.7032689166048,-37.9208348888436,-3.44553112248137,1.24442354773957,-2.70326891660478,-2.07916511115643,46.1488000390861,-39.1652584365831
1.43643643643644,40,-40,42.720413204914,-38.0008539452254,-3.63239581556945,1.31514530636746,-2.72041320491398,-1.99914605477464,46.3528090204834,-39.3159992515928
1.44144144144144,40,-40,42.7394272031493,-38.0853184862118,-3.83881091275369,1.39286276559424,-2.73942720314925,-1.91468151378822,46.5782381159029,-39.478181251806
1.44644644644645,40,-40,42.7602209412055,-38.1740000791589,-4.06541735894337,1.4777985275488,-2.76022094120547,-1.82599992084109,46.8256383001488,-39.6517986067077
1.45145145145145,40,-40,42.782703568297,-38.2666652732135,-4.31284887484968,1.57016917059977,-2.78270356829702,-1.73333472678645,47.0955524431467,-39.8368344438133
1.45645645645646,40,-40,42.8067835695147,-38.3630761180651,-4.58171994986523,1.67018109463135,-2.80678356951471,-1.63692388193494,47.3885035193799,-40.0332572126964
1.46146146146146,40,-40,42.8323689764959,-38.4629906843392,-4.87261397601969,1.77802644648701,-2.83236897649592,-1.53700931566081,47.7049829525156,-40.2410171308262
1.46646646646647,40,-40,42.8593675719146,-38.5661635846455,-5.18607162833344,1.8938791614032,-2.85936757191458,-1.43383641535448,48.045439200248,-40.4600427460487
1.47147147147147,40,-40,42.8876870875254,-38.6723464943024,-5.52257959357461,2.01789115486921,-2.88768708752543,-1.32765350569758,48.4102666811,-40.6902376491716
1.47647647647648,40,-40,42.9172353955253,-38.7812886707767,-5.88255974533285,2.15018869770575,-2.91723539552533,-1.21871132922334,48.7997951408582,-40.9314773684824
1.48148148148148,40,-40,42.947920693021,-38.8927374708896,-6.26635885849871,2.29086900526801,-2.947920693021,-1.10726252911039,49.2142795515197,-41.1836064761576
1.48648648648649,40,-40,42.9796516794202,-39.0064388648576,-6.67423895072792,2.43999706956938,-2.97965167942018,-0.993561135142443,49.6538906301481,-41.4464359344269
1.49149149149149,40,-40,43.0123377265892,-39.1221379462517,-7.10636833232671,2.59760276080688,-3.01233772658919,-0.877862053748295,50.1187060589159,-41.7197407070586
1.4964964964965,40,-40,43.0458890416455,-39.2395794369811,-7.5628134392749,2.7636782222705,-3.04588904164545,-0.760420563018869,50.6087024809203,-42.0032576592516
1.5015015015015,40,-40,43.0802168222789,-39.3585081864223,-8.04353151686798,2.93817557995893,-3.08021682227891,-0.641491813577744,51.1237483391469,-42.2966837663812
1.50650650650651,40,-40,43.11523340452,-39.4786696638391,-8.54836421377124,3.12100498542494,-3.11523340452002,-0.521330336160915,51.6635976182913,-42.599674649264
1.51151151151151,40,-40,43.1508524028958,-39.5998104432604,-9.07703213820541,3.31203300746047,-3.15085240289578,-0.400189556739612,52.2278845411012,-42.9118434507209
1.51651651651652,40,-40,43.1869888429376,-39.7216786800033,-9.62913041959298,3.51108138522817,-3.1869888429376,-0.278321319996742,52.8161192625306,-43.2327600652314
1.52152152152152,40,-40,43.2235592860264,-39.8440245780565,-10.2041253103572,3.71792615237765,-3.22355928602644,-0.155975421943459,53.4276845963836,-43.5619507304342
1.52652652652653,40,-40,43.2604819465813,-39.9666008475628,-10.8013518537552,3.93229713857655,-3.26048194658134,-0.0333991524372479,54.0618338003365,-43.8988979861393
1.53153153153153,40,-40,43.2976768016172,-40.0891631516632,-11.4200126347127,4.15387785176367,-3.29767680161716,0.089163151663243,54.7176894363299,-44.2430410034269
1.53653653653654,40,-40,43.3350656927162,-40.2114705419985,-12.0591776216857,4.38230574131945,-3.33506569271623,0.211470541998494,55.3942433144019,-44.5937762833179
1.54154154154154,40,-40,43.3725724204759,-40.3332858821833,-12.7177850986714,4.61717283927199,-3.37257242047594,0.333285882183269,56.0903575191473,-44.9504587214553
1.54654654654655,40,-40,43.4101228315114,-40.4543762586052,-13.3946436777037,4.85802677363924,-3.41012283151139,0.454376258605194,56.8047665092151,-45.3124030322444
1.55155155155155,40,-40,43.4476448981076,-40.5745133779249,-14.0884353735596,5.10437214507311,-3.44764489810765,0.57451337792493,57.5360802716672,-45.678885522998
1.55655655655656,40,-40,43.4850687906308,-40.6934739506866,-14.7977197140416,5.35567225514179,-3.4850687906308,0.693473950686588,58.2827885046724,-46.0491462058284
1.56156156156156,40,-40,43.5223269428207,-40.811040060478,-15.5209388511552,5.61135117188322,-3.52232694282073,0.811040060477985,59.043265793976,-46.4223912323612
1.56656656656657,40,-40,43.559354110101,-40.9269995181123,-16.2564236308211,5.87079611570639,-3.55935411010095,0.926999518112268,59.815777740922,-46.7977956338187
1.57157157157157,40,-40,43.5960874210527,-41.0411462003349,-17.0024005715135,6.13336014632542,-3.59608742105265,1.04114620033494,60.5984879925662,-47.1745063466604
1.57657657657658,40,-40,43.6324664222103,-41.1532803725932,-17.7569996954528,6.39836512920265,-3.63246642221032,1.15328037259317,61.3894661176631,-47.5516455017958
1.58158158158158,40,-40,43.6684331163464,-41.2632089954382,-18.5182631497382,6.66510495796586,-3.66843311634645,1.26320899543821,62.1866962660847,-47.9283139534041
1.58658658658659,40,-40,43.703931994421,-41.3707460141654,-19.284154549147,6.93284900746399,-3.70393199442101,1.37074601416542,62.988086543568,-48.3035950216294
1.59159159159159,40,-40,43.7389100613794,-41.4757126313316,-20.0525689672703,7.20084579054989,-3.73891006137939,1.47571263133158,63.7914790286497,-48.6765584218815
1.5965965965966,40,-40,43.7733168559892,-41.5779375618235,-20.8213434982473,7.46832679033375,-3.7733168559892,1.5779375618235,64.5946603542365,-49.0462643521573
1.6016016016016,40,-40,43.8071044649125,-41.677257270188,-21.5882683076223,7.73451043854822,-3.80710446491253,1.67725727018798,65.3953727725349,-49.4117677087362
1.60660660660661,40,-40,43.8402275312149,-41.7735161899681,-22.3510980878004,7.99860620980885,-3.84022753121486,1.77351618996812,66.1913256190152,-49.772122399777
1.61161161161161,40,-40,43.8726432575168,-41.8665669248276,-23.1075638312411,8.25981880094712,-3.87264325751679,1.86656692482757,66.9802070887579,-50.1263857257747
1.61661661661662,40,-40,43.9043114039976,-41.9562704312799,-23.8553848329086,8.51735236423763,-3.90431140399762,1.95627043127995,67.7596962369062,-50.4736227955176
1.62162162162162,40,-40,43.9351942814631,-42.042496182877,-24.5922808325937,8.77041476323768,-3.93519428146313,2.04249618287704,68.5274751140568,-50.8129109461147
