data1,data2,data3,data4,data5
1.35011250937578,0.107566706403299,0.0227348249373689,0.0458858056803348,0.176806349265919
1.36011334277856,0.107347426572026,0.0225233761774651,0.045682058172775,0.176610153829452
1.37011417618135,0.107161203910513,0.0223435146611792,0.0455084848950023,0.176442780943387
1.38011500958413,0.10702476361111,0.0222115064122903,0.0453808784228198,0.176319536069891
1.39011584298692,0.106956623054001,0.0221454638037847,0.0453169281669092,0.176257668100471
1.4001166763897,0.106976469719429,0.0221647490866187,0.0453356503942742,0.176275826715275
1.41011750979248,0.107104400421906,0.0222892351552611,0.0454566716333272,0.176393369520619
1.42011834319527,0.107360054914922,0.0225384550937069,0.0456993954207577,0.176629547257582
1.43011917659805,0.107761687722,0.0229306832136525,0.0460820938682236,0.177002607236373
1.44012001000083,0.108325231847028,0.0234820005110904,0.0466209761548455,0.177528866187342
1.45012084340362,0.109063415487121,0.0242054054170162,0.0473292944811216,0.178221812629358
1.4601216768064,0.109984996301683,0.0251100346844468,0.0482165525296211,0.179091303915496
1.47012251020918,0.111094175457015,0.0262005574877298,0.0492878802938621,0.180142922527621
1.48012334361197,0.112390244351993,0.0274767970472847,0.0505436309462832,0.181377548594186
1.49012417701475,0.113867500446264,0.0289336180742699,0.0519792398906358,0.182791190600524
1.50012501041753,0.115515446125514,0.0305610961486566,0.0535853643003715,0.184375094786144
1.51012584382032,0.117319258586559,0.0323449592775215,0.0553482956945757,0.186116128122463
1.5201266772231,0.119260492848695,0.0342672658383655,0.0572506119226286,0.187997403474168
1.53012751062589,0.12131795805406,0.0363072607646806,0.0592720121963881,0.189999092450779
1.54012834402867,0.123468692552792,0.0384423365779488,0.0613902629777957,0.192099355055892
1.55012917743145,0.125688957968481,0.0406490198907916,0.0635821758676311,0.194275307894485
1.56013001083424,0.127955176903035,0.0429039078002097,0.0658245417518483,0.196503955112714
1.57013084423702,0.130244751853952,0.0451844909385177,0.0680949572237821,0.198763017398568
1.5801316776398,0.132536721642624,0.0474698182819209,0.0703724972143229,0.201031611841853
1.59013251104259,0.134812232881915,0.0497409798551583,0.0726382085847132,0.20329075603345
1.60013334444537,0.137054824491483,0.0519814039541852,0.0748754199025228,0.205523690210476
1.61013417784815,0.139250540401591,0.0541769828012648,0.0770698800588619,0.207716028820755
1.62013501125094,0.141387897778726,0.0563160530016292,0.0792097510935227,0.209855765833348
1.63013584465372,0.143457744845503,0.0583892642160679,0.0812854879438925,0.211933165772229
1.6401366780565,0.145453044055558,0.0603893714514096,0.0832896401233269,0.213940575044587
1.65013751145929,0.147368614041821,0.0623109842850562,0.0852166085114698,0.215872186580455
1.66013834486207,0.149200858689665,0.0641503014663846,0.0870623857669758,0.217723786337186
1.67013917826486,0.150947505199748,0.065904852976548,0.0888243026450978,0.219492504135523
1.68014001166764,0.152607366206403,0.0675732648919754,0.0905007958362087,0.221176584704624
1.69014084507042,0.154180134717812,0.0691550561094246,0.0920912066718059,0.222775188567682
1.70014167847321,0.155666215343787,0.0706504706664478,0.0935956147010249,0.224288227040977
1.71014251187599,0.157066591203306,0.0720603452722288,0.0950147059792102,0.225716231417899
1.72014334527877,0.158382723077431,0.0733860087828291,0.0963496729759598,0.227060253423522
1.73014417868156,0.159616475679114,0.0746292086061896,0.0976021412070725,0.228321792168351
1.74014501208434,0.160770065160946,0.0757920582234122,0.0987741168471667,0.229502741933005
1.75014584548712,0.161846021960027,0.0768769999523046,0.0998679494796536,0.230605354975115
1.76014667888991,0.162847163575391,0.0778867775478755,0.100886304580824,0.231632213960148
1.77014751229269,0.163776572699953,0.0788244140443526,0.101832141127022,0.232586209391345
1.78014834569547,0.164637577128436,0.07969319123594,0.1027086906987,0.233470518390001
1.79014917909826,0.165433728910543,0.0804966282423277,0.103519435504186,0.234288582225867
1.80015001250104,0.166168781220821,0.0812384576139445,0.104268083761279,0.23504408101844
1.81015084590383,0.166846662307026,0.0819225983327465,0.10495854178566,0.235740904950602
1.82015167930661,0.167471446615214,0.0825531258127836,0.105594882895567,0.236383122108368
1.83015251270939,0.16804732375034,0.0831342395773379,0.106181313826722,0.236974943657136
1.84015334611218,0.168578566310896,0.0836702296796973,0.106722139752553,0.237520687476825
1.85015417951496,0.169069497843419,0.0841654431500749,0.107221729228561,0.238024741610771
1.86015501291774,0.169524462216041,0.0846242518097662,0.107684480443853,0.238491528953271
1.87015584632053,0.169947795635052,0.0850510227205444,0.108114790092169,0.238925474532727
1.88015667972331,0.170343802353787,0.0854500923618881,0.108517025998845,0.239330976571215
1.89015751312609,0.170716734879249,0.0858257453814629,0.108895504389937,0.23971238224832
1.90015834652888,0.171070779197475,0.0861821984747417,0.109254472395223,0.240073968797666
1.91015917993166,0.171410045239241,0.0865235896439357,0.109598096064815,0.240419930246534
1.92016001333444,0.171738562514393,0.0868539727862477,0.109930453872207,0.240754369795186
1.93016084673723,0.172060280571638,0.0871773172834008,0.110255535391787,0.241081297541035
1.94016168014001,0.172379073702019,0.0874975120196973,0.110577244588053,0.241404632995849
1.9501625135428,0.172698749104315,0.0878183730509624,0.110899406943815,0.241728211628972
1.96016334694558,0.173023057571765,0.0881436539840184,0.111225779487995,0.242055794498933
1.97016418034836,0.173355705640983,0.0884770580052433,0.111560062659904,0.242391079909248
1.98016501375115,0.173700368063624,0.0888222504149207,0.111905912863402,0.242737715939073
1.99016584715393,0.174060699416415,0.089182870478388,0.112266954517865,0.2430993126521
2.00016668055671,0.174440343653135,0.0895625413926459,0.11264679040023,0.243479452774082
2.0101675139595,0.174842940421594,0.0899648771862776,0.113049009091329,0.243881699648104
2.02016834736228,0.175272127019683,0.0903934854208632,0.11347718838944,0.244309601325918
2.03016918076506,0.175731534948628,0.0908519646447534,0.113934893635371,0.244766689733825
2.04017001416785,0.176224780141582,0.0913438956676434,0.114425670008655,0.245256473964631
2.05017084757063,0.176755446105202,0.0918728258803506,0.114953028006924,0.24578242689632
2.06017168097341,0.177327059414655,0.0924422460422617,0.1155204215139,0.246347964526864
2.0701725143762,0.177943057251539,0.0930555592021546,0.116131218098933,0.246956417646287
2.08017334777898,0.178606746970593,0.0937160417079817,0.116788661474286,0.247610995743802
2.09017418118177,0.179321258023375,0.0944267965966003,0.117495826364785,0.248314743369092
2.10017501458455,0.180089486949974,0.0951907000306836,0.118255566413801,0.249070489529106
2.11017584798733,0.18091403656378,0.0960103418581672,0.11907045615154,0.249880791097313
2.12017668139012,0.181797150884846,0.096887961795738,0.119942728473028,0.250747871628654
2.1301775147929,0.182740647804834,0.0978253831631684,0.120874209495817,0.251673557393006
2.14017834819568,0.183745851866743,0.098823946496049,0.121866253068277,0.252659212840296
2.15017918159847,0.18481352988733,0.0998844457129219,0.122919677550944,0.253705678064752
2.16018001500125,0.185943832408615,0.101007069778574,0.124034707765939,0.254813211114465
2.17018084840403,0.187136244106006,0.10219135295715,0.12521092517165,0.255981438164471
2.18018168180682,0.188389546275241,0.103436136757523,0.126447229342362,0.257209314607378
2.1901825152096,0.189701794344614,0.104739546514484,0.127741813690321,0.258495099989691
2.20018334861238,0.191070312997134,0.106098985206383,0.129092158043522,0.259836349416532
2.21018418201517,0.192491710935322,0.107511146577634,0.130495040180174,0.261229923554982
2.22018501541795,0.193961916589108,0.108972048921545,0.131946567727474,0.262672018692927
2.23018584882074,0.19547623518053,0.110477090009664,0.133442230981036,0.264158217477465
2.24018668222352,0.197029426559325,0.112021122668384,0.134976976230769,0.265683560001995
2.2501875156263,0.198615802167534,0.113598549457195,0.136545298143126,0.267242633886509
2.26018834902909,0.20022933844655,0.115203433862292,0.138141348713907,0.268829680965817
2.27018918243187,0.201863803040935,0.116829624457881,0.139759059343204,0.270438717237548
2.28019001583465,0.203512889353528,0.118470887679198,0.141392271768071,0.272063661899069
2.29019084923744,0.205170354432842,0.120121044263131,0.143034872986681,0.273698470687742
2.30019168264022,0.206830154878351,0.12177410409747,0.144680928973939,0.275337268386944
2.310192516043,0.208486575463789,0.123424394211207,0.146324811957271,0.276974475306693
2.32019334944579,0.210134345509647,0.12506667494455,0.147961316302722,0.278604922804586
2.33019418284857,0.21176873866409,0.126696239940573,0.149585758639917,0.280223953466153
2.34019501625135,0.213385652631865,0.128308996458123,0.151194058689021,0.281827502374787
2.35019584965414,0.214981666457998,0.129901523553851,0.152782798281468,0.283412156909882
2.36019668305692,0.216554074147399,0.131471106841674,0.154349257211947,0.284975193642024
2.3701975164597,0.218100894597187,0.133015749725495,0.155891425737684,0.286514592062725
2.38019834986249,0.219620858951823,0.134534162132264,0.157407994669295,0.288029026010589
2.39019918326527,0.221113377488614,0.136025728773564,0.158898325001445,0.289517834661711
2.40020001666806,0.222578488945421,0.137490459776825,0.160362399852324,0.290980975780035
2.41020085007084,0.224016795776444,0.138928927113677,0.161800762079244,0.292418964532957
2.42020168347362,0.22542938915,0.140342190595985,0.163214441295207,0.293832801549139
2.43020251687641,0.226817767589405,0.141731717313217,0.164604874130235,0.295223894030059
2.44020335027919,0.228183753026495,0.143099298269116,0.165973821481366,0.29659397364267
2.45020418368197,0.229529407722804,0.144446965675514,0.167323286209736,0.297945014649907
2.46020501708476,0.230856955059273,0.145776913919393,0.16865543431403,0.299279155319425
2.47020585048754,0.232168706648609,0.147091426682062,0.169972522082349,0.300598625134159
2.48020668389032,0.233466997630468,0.14839281210209,0.171276831144364,0.301905679755519
2.49020751729311,0.234754131409621,0.149683347277247,0.172570612753362,0.303202545102384
2.50020835069589,0.236032334525237,0.150965232829628,0.173856042058089,0.304491371341107
2.51020918409868,0.237303721821486,0.152240557738823,0.175135182603913,0.305774197060741
2.52021001750146,0.2385702716437,0.153511274198695,0.176409960850614,0.307052923452792
2.53021085090424,0.239833810420339,0.154779181884739,0.177682150121057,0.308329297937657
2.54021168430703,0.241096005712544,0.156045920735,0.178953363105755,0.309604906385509
2.55021251770981,0.24235836661792,0.157312971146625,0.180225051841678,0.310881172867104
2.56021335111259,0.243622250297531,0.158581660366655,0.181498513954447,0.312159365735146
2.57021418451538,0.244888873345899,0.159853173801153,0.182774903893238,0.313440608771553
2.58021501791816,0.246159326732766,0.161128569971069,0.184055247887189,0.314725896130725
2.59021585132094,0.247434593101264,0.16240879789527,0.185340461400283,0.31601610985296
2.60021668472373,0.248715565298813,0.163694715769974,0.186631367947404,0.31731203880483
2.61021751812651,0.250003065134068,0.164987109928858,0.187928718247235,0.318614398014011
2.62021835152929,0.251297861485842,0.166286713199696,0.189233208818074,0.319923847495197
2.63021918493208,0.252600687029867,0.167594221913071,0.190545499261994,0.321241009802567
2.64022001833486,0.253912252989521,0.168910310959443,0.191866227623799,0.322566485685572
2.65022085173764,0.255233261451616,0.170235646426784,0.193196023348114,0.323900867362424
2.66022168514043,0.25656441491409,0.171570895478062,0.194535517486219,0.325244749055192
2.67022251854321,0.257906422846173,0.172916733243103,0.195885349920976,0.326598734548532
2.680223351946,0.25926000514202,0.174273846601316,0.197246173481678,0.32796344163908
2.69022418534878,0.260625892435841,0.175642934820199,0.198618654910485,0.329339503433776
2.70022501875156,0.262004823320832,0.177024707090049,0.20000347271882,0.330727566533321
2.71022585215435,0.263397538577613,0.178419877059484,0.201401312037203,0.332128286202979
2.72022668555713,0.264804772572313,0.179829154531388,0.202812856617456,0.333542318688997
2.73022751895991,0.266227242032563,0.18125323452701,0.204238778194537,0.33497031088731
2.7402283523627,0.267665632453877,0.182692783969896,0.205679723458845,0.336412887614639
2.75022918576548,0.269120582431611,0.18414842628335,0.207136298931261,0.337870636772789
2.76023001916826,0.270592666256768,0.185620724237219,0.208609054074299,0.339344092737216
2.77023085257105,0.272082375158695,0.187110161423413,0.210098463015193,0.340833718342141
2.78023168597383,0.273590097624763,0.188617122785322,0.211604905301199,0.34233988587766
2.79023251937661,0.275116099276073,0.190141874673977,0.21312864615377,0.34386285755932
2.8002333527794,0.2766605028278,0.191684544952268,0.214669816735552,0.345402765976728
2.81023418618218,0.278223268710852,0.193245103715725,0.21622839499041,0.346959595072979
2.82023501958497,0.279804176974875,0.194823345241236,0.217804187659032,0.34853316224844
2.83023585298775,0.281402811127518,0.19641887181001,0.219396814107474,0.350123102217023
2.84023668639053,0.28301854458692,0.198031080073679,0.221005692629123,0.351728853266628
2.85023751979332,0.284650530428885,0.199659150638161,0.222630029887345,0.353349646583225
2.8602383531961,0.286297695092699,0.20130204152419,0.224268814152158,0.35498449928575
2.87023918659888,0.287958736665842,0.202958486122143,0.225920812945306,0.356632211782364
2.88024002000167,0.289632128294731,0.204626996188622,0.227584575640853,0.358291369994183
2.89024085340445,0.291316127164138,0.206305870331069,0.229258441470582,0.3599603528981
2.90024168680723,0.293008789351751,0.207993208294138,0.230940553254514,0.36163734571496
2.91024252021002,0.294707990698173,0.209686931198956,0.232628877018,0.363320358914252
2.9202433536128,0.296411453640289,0.211384807697557,0.234321227471497,0.365007253024801
2.93024418701558,0.29811677974358,0.213084485795428,0.236015299123042,0.36669576903814
2.94024502041837,0.299821487444715,0.214783529873332,0.237708702574249,0.368383563974849
2.95024585382115,0.301523054289846,0.216479462215297,0.239399005328153,0.370068250963622
2.96024668722394,0.30321896273781,0.218169808134039,0.241083776222491,0.371747442969088
2.97024752062672,0.304906748403038,0.219852143590276,0.242760632406906,0.373418799109324
2.9802483540295,0.306584049452478,0.221524144040314,0.244427287619115,0.375080072339283
2.99024918743229,0.308248655755177,0.223183633127973,0.246081600394288,0.376729157153288
3.00025002083507,0.30989855632162,0.224828629771747,0.247721620773202,0.378364135887701
3.01025085423785,0.31153198356885,0.226457392192624,0.249345634064935,0.379983322190816
3.02025168764064,0.313147453010028,0.22806845748564,0.250952200272637,0.381585300274953
3.03025252104342,0.314743797092736,0.229660675458735,0.252540187906118,0.383168958675716
3.0402533544462,0.316320192094565,0.231233235641489,0.254108801078872,0.384733517411945
3.05025418784899,0.317876177219028,0.23278568659612,0.255657599011972,0.386278547659743
3.06025502125177,0.319411665308315,0.234317946932364,0.257186507332303,0.387803983314525
3.07025585465455,0.320926944887845,0.235830307723111,0.258695820844326,0.389310124103157
3.08025668805734,0.322422673565718,0.237323426323556,0.260186197758097,0.390797630209153
3.09025752146012,0.32389986311223,0.238798311897661,0.261658645656011,0.392267508672189
3.10025835486291,0.325359856825576,0.240256303236744,0.263114499761676,0.393721092103817
3.11025918826569,0.326804300036458,0.241699039702851,0.264555394323144,0.395160010510914
3.12026002166847,0.328235104805705,0.243128426333092,0.265983228128331,0.396586157225871
3.13026085507126,0.329654410017811,0.244546594292892,0.267400125324997,0.398001650099777
3.14026168847404,0.33106453816515,0.245955857961475,0.268808392816504,0.399408789217029
3.15026252187682,0.332467950152182,0.247358669971272,0.270210475546728,0.400810012435735
3.16026335527961,0.333867199428618,0.248757575506551,0.271608910974979,0.402207850049616
3.17026418868239,0.33526488669084,0.250155167100571,0.273006283979669,0.403604879808872
3.18026502208517,0.336663616279269,0.251554041062493,0.274405183324774,0.405003683436304
3.19026585548796,0.338065955254934,0.252956756523677,0.275808160684676,0.406406805639652
3.20026668889074,0.339474395970864,0.254365797927756,0.277217693060083,0.407816716460754
3.21026752229352,0.34089132277278,0.25578354160939,0.278636149240097,0.409235777626427
3.22026835569631,0.342318983278207,0.257212226922268,0.280065760782243,0.410666213384002
3.23026918909909,0.343759464501607,0.258653932195774,0.281508597801676,0.412110086124341
3.24027002250188,0.345214673922403,0.260110555628788,0.282966549689655,0.413569276924197
3.25027085590466,0.34668632543821,0.261583801073818,0.284441310725528,0.41504547098324
3.26027168930744,0.348175930010972,0.263075168528936,0.285934370409661,0.416540147793419
3.27027252271023,0.349684790701559,0.264585949041364,0.287447008229786,0.418054575761969
3.28027335611301,0.351214001699567,0.266117223636195,0.288980292481249,0.419589810915902
3.29027418951579,0.352764450889682,0.267669865816542,0.290535082692781,0.421146699245245
3.30027502291858,0.354336825452831,0.269244547136601,0.292112035162834,0.422725882193985
3.31027585632136,0.355931619977882,0.270841745324898,0.293711611085674,0.424327804780162
3.32027668972414,0.357549146555546,0.272461754429409,0.295334086739196,0.425952725817694
