data1,data2,data3,data4,data5,data6,data7,data8
0.430035836319693,4.20959891596114,100.000020724088,100.000072653555,74.9999882188739,3.91099182874416e-05,2.25625426137944e-05,1.3235129317279e-05
0.440036669722477,3.15683181370048,100.000016623771,100.000059323926,74.9999935019059,3.14886660607957e-05,1.81404672472672e-05,1.06276146347916e-05
0.45003750312526,2.08380467284368,100.000013037516,100.000047608296,74.9999979504317,2.48160463818328e-05,1.42703287393559e-05,8.34635656261375e-06
0.460038336528044,1.00601132609589,100.000010260747,100.000038494633,75.0000012669123,1.96444694440712e-05,1.12719218092712e-05,6.57953752875294e-06
0.470039169930828,-0.0616968153281187,100.000008410733,100.000032394823,75.0000033925972,1.6195582897712e-05,9.27304173983222e-06,5.40208273978931e-06
0.480040003333611,-1.10528634040342,100.000007404656,100.000029062349,75.0000045026212,1.43181759016993e-05,8.18535053069044e-06,4.76158408169818e-06
0.490040836736395,-2.1117048471124,100.000007011037,100.000027752427,75.0000049184905,1.35829233259739e-05,7.75953692632049e-06,4.51092472558194e-06
0.500041670139178,-3.06902756235379,100.000006942952,100.000027524802,75.0000049872828,1.34556197536165e-05,7.68583786882022e-06,4.46755563442146e-06
0.510042503541962,-3.96658383551536,100.000006946793,100.000027537688,75.0000049835412,1.34628062617857e-05,7.6899970972195e-06,4.47000253782085e-06
0.520043336944745,-4.79506023530534,100.000006855303,100.000027227637,75.0000050634102,1.32912422796589e-05,7.5907842538232e-06,4.41167783979897e-06
0.530044170347529,-5.5465777819244,100.000006599276,100.000026353808,75.0000052683549,1.2810396314433e-05,7.3128796873875e-06,4.24839072682084e-06
0.540045003750313,-6.21474187751075,100.000006189802,100.000024943686,75.0000055583565,1.20398564221293e-05,6.8678745527235e-06,3.98709570355711e-06
0.550045837153096,-6.79466461977746,100.000005687375,100.000023193247,75.0000058534367,1.10919871794332e-05,6.32098366698047e-06,3.66625657059839e-06
0.56004667055588,-7.28296025997553,100.000005170744,100.000021364165,75.0000060692349,1.01138373668799e-05,5.75737881273976e-06,3.33601588396067e-06
0.570047503958663,-7.67771548575625,100.00000471307,100.000019703704,75.0000061398535,9.24252119040387e-06,5.25636869986117e-06,3.04300660419193e-06
0.580048337361447,-7.9784369027656,100.000004368539,100.000018398444,75.0000060268375,8.58000170161106e-06,4.87684015589737e-06,2.82180588265709e-06
0.59004917076423,-8.18597853233978,100.000004169038,100.000017561364,75.0000057171411,8.18665833790003e-06,4.6535812226888e-06,2.69279633507588e-06
0.600050004167014,-8.30245235309067,100.000004127798,100.000017242705,75.0000052154054,8.08795009356669e-06,4.60117378213617e-06,2.66447539814101e-06
0.610050837569797,-8.33112493593966,100.00000424552,100.000017449932,75.0000045363271,8.2857964128737e-06,4.72059485310199e-06,2.73734665620706e-06
0.620051670972581,-8.27630311293107,100.000004514857,100.000018163085,75.0000037011433,8.76701021452219e-06,5.00408976811544e-06,2.90678278735923e-06
0.630052504375365,-8.1432114373258,100.000004921195,100.00001933813,75.0000027390996,9.50484371022371e-06,5.43604742175274e-06,3.16353015860957e-06
0.640053337778148,-7.93786398337707,100.00000544025,100.000020899515,75.0000016916934,1.04545607437019e-05,5.99042118011078e-06,3.49218272128398e-06
0.650054171180932,-7.66693283079856,100.000006035009,100.000022729974,75.0000006157729,1.15477330751621e-05,6.62742670430348e-06,3.86923872055915e-06
0.660055004583715,-7.33761539684724,100.000006655271,100.000024668215,74.9999995817274,1.26912797574677e-05,7.29300568389382e-06,4.26279568381545e-06
0.670055837986499,-6.95750261959635,100.000007242197,100.000026522779,74.9999986648447,1.37758115624288e-05,7.92369189289203e-06,4.63543266331081e-06
0.680056671389282,-6.53444985093594,100.000007738301,100.000028103995,74.9999979307878,1.46941484754573e-05,8.45736997860458e-06,4.95056188383893e-06
0.690057504792066,-6.07645217383098,100.000008100832,100.000029267691,74.9999974190495,1.53662081212938e-05,8.84771043268915e-06,5.18093724935921e-06
0.70005833819485,-5.59152570204294,100.000008314435,100.000029957482,74.9999971299712,1.57626797873412e-05,9.07787671790378e-06,5.316721355193e-06
0.710059171597633,-5.08759624212461,100.000008398511,100.000030230414,74.9999970204609,1.59189055249323e-05,9.16853395095313e-06,5.37018371536023e-06
0.720060005000417,-4.57239649307322,100.00000840612,100.000030255205,74.9999970108287,1.59330538403997e-05,9.17674173282597e-06,5.37502271486653e-06
0.7300608384032,-4.05337273098004,100.000008414138,100.000030281535,74.9999970012892,1.5947988596917e-05,9.18540039153388e-06,5.38012469196517e-06
0.740061671805984,-3.53760168227909,100.000008507322,100.000030588554,74.9999968934931,1.61216768369184e-05,9.28607202310876e-06,5.43942959951757e-06
0.750062505208767,-3.03171804135609,100.000008760516,100.000031426336,74.9999966113263,1.65940366098571e-05,9.55976320928452e-06,5.6006092300276e-06
0.760063338611551,-2.54185284918346,100.000009223124,100.000032963861,74.999996116267,1.74578959973849e-05,1.00601152747392e-05,5.89517679258161e-06
0.770064172014335,-2.07358273111919,100.000009908632,100.000035252894,74.9999954147683,1.87392644354394e-05,1.08020107891526e-05,6.33179710888743e-06
0.780065005417118,-1.63188980307303,100.000010790449,100.000038212323,74.9999945570967,2.03893578468262e-05,1.17570033647963e-05,6.89362202148116e-06
0.790065838819902,-1.22113190116106,100.000011804488,100.00004163457,74.9999936281406,2.22891492528958e-05,1.28560095775377e-05,7.53990504198219e-06
0.800066672222685,-0.845022672075787,100.000012858529,100.000045214646,74.9999927311637,2.42666097372805e-05,1.39993493608679e-05,8.21194121453033e-06
0.810067505625469,-0.506620977606808,100.000013848019,100.000048601117,74.9999919661939,2.61260328964354e-05,1.50737719250498e-05,8.84311243511849e-06
0.820068339028252,-0.208329012447191,100.000014676709,100.000051464142,74.9999914063515,2.76864978274854e-05,1.59747476698737e-05,9.37201856856977e-06
0.830069172431036,0.0481014964431287,100.00001527829,100.000053568377,74.9999910776368,2.8822393463623e-05,1.6629914426193e-05,9.75626708851933e-06
0.84007000583382,0.261555654551489,100.000015633053,100.000054830979,74.9999909490235,2.94948438832611e-05,1.70172100277819e-05,9.98311135085123e-06
0.850070839236603,0.43153497722572,100.000015773275,100.000055343341,74.9999909382075,2.97622244450254e-05,1.71708627936989e-05,1.00729238905787e-05
0.860071672639387,0.558130825461688,100.000015773949,100.000055344204,74.9999909333466,2.97633183538455e-05,1.71715325314238e-05,1.00733373861286e-05
0.87007250604217,0.64199234048536,100.00001573101,100.000055149971,74.9999908244161,2.96769787175986e-05,1.71228762212436e-05,1.00454110016583e-05
0.880073339444954,0.684289512250251,100.000015734582,100.000055066248,74.9999905332175,2.96722250061474e-05,1.71226315600611e-05,1.0046600267998e-05
0.890074172847737,0.686672012768533,100.000015846694,100.000055311934,74.9999900316799,2.98664105002908e-05,1.7238435727657e-05,1.01165468197378e-05
0.900075006250521,0.651224422456305,100.000016090231,100.000055979181,74.9999893436894,3.03041949522843e-05,1.74957335048758e-05,1.02700060355664e-05
0.910075839653304,0.58041847627026,100.000016450454,100.000057034886,74.9999885327844,3.09599522381628e-05,1.78792650729196e-05,1.04977725085398e-05
0.920076673056088,0.477062955885993,100.000016885526,100.000058352967,74.9999876826999,3.1757110189951e-05,1.83443392392628e-05,1.07733548208192e-05
0.930077506458872,0.344251853809396,100.000017340471,100.000059759325,74.9999868782088,3.25940346276526e-05,1.8831862542618e-05,1.10618431157008e-05
0.940078339861655,0.185311434233385,100.000017759786,100.000061073619,74.9999861910879,3.33675751755083e-05,1.92819817238441e-05,1.13279431489607e-05
0.950079173264439,0.00374681264851576,100.000018096252,100.000062139176,74.9999856726377,3.39895876931231e-05,1.96436366206079e-05,1.15415912462993e-05
0.960080006667222,-0.196811329371821,100.000018315586,100.000062839463,74.9999853517484,3.43957418907924e-05,1.98796349988367e-05,1.16809278307566e-05
0.970080840070006,-0.412659287253988,100.000018397829,100.000063103749,74.9999852365406,3.45482407571099e-05,1.99682003321789e-05,1.17331941084578e-05
0.980081673472789,-0.640071541860856,100.000018336691,100.000062905812,74.9999853177509,3.44347003077495e-05,1.99022995116358e-05,1.169432382259e-05
0.990082506875573,-0.875350061272248,100.000018137839,100.000062258944,74.9999855726469,3.40650391112732e-05,1.96878230313377e-05,1.15678622129248e-05
1.00008334027836,-1.1148711514556,100.000017816733,100.000061209283,74.9999859688802,3.34675025266632e-05,1.93412687547022e-05,1.13635952527193e-05
1.01008417368114,-1.35512934677831,100.000017396287,100.000059828381,74.9999864681085,3.26843253858032e-05,1.88872200147178e-05,1.10960597982418e-05
1.02008500708392,-1.59277787506038,100.000016904407,100.000058205306,74.9999870293982,3.17671810055925e-05,1.8355702870409e-05,1.07829841444039e-05
1.03008584048671,-1.82466528402785,100.000016371462,100.000056438387,74.9999876124266,3.07724686163421e-05,1.77794522867236e-05,1.04436762976316e-05
1.04008667388949,-2.04786787619664,100.000015827739,100.000054626826,74.9999881804094,2.97565723044916e-05,1.7191164294853e-05,1.00974053129028e-05
1.05008750729227,-2.25971766646178,100.000015301045,100.000052862696,74.9999887025804,2.87713751277735e-05,1.66208985334924e-05,9.76187253627829e-06
1.06008834069506,-2.45782564958397,100.00001481466,100.000051224023,74.9999891559933,2.78604318077181e-05,1.60938648047627e-05,9.451910286966e-06
1.07008917409784,-2.6401002415409,100.000014385886,100.000049769735,74.9999895264444,2.70562211080384e-05,1.56288372151196e-05,9.17855119412844e-06
1.08009000750063,-2.8047608372678,100.000014025332,100.000048537033,74.9999898084202,2.63787890215672e-05,1.5237375393985e-05,8.94857348151427e-06
1.09009084090341,-2.95034650544919,100.000013737008,100.0000475414,74.9999900041308,2.58358810612226e-05,1.49239087346873e-05,8.7645546101874e-06
1.10009167430619,-3.07571991658343,100.000013519126,100.000046778997,74.9999901218392,2.54244097333886e-05,1.46865934451449e-05,8.62537960582733e-06
1.11009250770898,-3.18006667154406,100.000013365414,100.000046230831,74.9999901738055,2.51328876018713e-05,1.45187274429144e-05,8.52707703998081e-06
1.12009334111176,-3.2628902626208,100.000013266689,100.000045867816,74.9999901741891,2.49443362039347e-05,1.44104388864739e-05,8.46381505435471e-06
1.13009417451454,-3.32400295622094,100.000013212405,100.000045655877,74.9999901372077,2.48391787724435e-05,1.43503632185984e-05,8.42888950143514e-06
1.14009500791733,-3.36351293512444,100.000013191983,100.000045560376,74.9999900757478,2.47977234194533e-05,1.4327081143546e-05,8.41557035379754e-06
1.15009584132011,-3.38180807788185,100.000013195792,100.000045549435,74.9999900005058,2.48020001100229e-05,1.4330180957201e-05,8.41772624010035e-06
1.16009667472289,-3.37953678344662,100.000013215741,100.000045595994,74.9999899196286,2.48368798930944e-05,1.43509043931757e-05,8.43020338261157e-06
1.17009750812568,-3.35758627056101,100.000013245522,100.000045678722,74.9999898387557,2.48905394046769e-05,1.43824130364581e-05,8.44898104310893e-06
1.18009834152846,-3.31705879412483,100.000013280581,100.000045782008,74.9999897613264,2.49544174562592e-05,1.4419760760284e-05,8.47115401032984e-06
1.19009917493124,-3.25924622529231,100.000013317914,100.000045895357,74.9999896890229,2.5022841916478e-05,1.4459675659405e-05,8.49480318080751e-06
1.20010000833403,-3.1856034390086,100.000013355775,100.00004601248,74.9999896222394,2.50924950055778e-05,1.45002489525859e-05,8.51881166895657e-06
1.21010084173681,-3.09772094282453,100.000013393374,100.000046130316,74.9999895605058,2.51618496588401e-05,1.45406076659203e-05,8.54267165443093e-06
1.22010167513959,-2.99729716487192,100.000013430605,100.000046248146,74.9999895028255,2.52306641949508e-05,1.45806215259041e-05,8.56631160290204e-06
1.23010250854238,-2.88611079761536,100.000013467832,100.000046366877,74.99998944792,2.52995786490897e-05,1.46206690453882e-05,8.58995849865911e-06
1.24010334194516,-2.76599356820183,100.000013505724,100.000046488515,74.9999893943892,2.53698205669326e-05,1.46614671872242e-05,8.61403760095487e-06
1.25010417534795,-2.63880377669091,100.000013545158,100.000046615807,74.9999893408106,2.54430035446287e-05,1.47039548150861e-05,8.63910390221612e-06
1.26010500875073,-2.50640091094345,100.000013587135,100.000046751984,74.9999892858042,2.55209883462512e-05,1.47492123812031e-05,8.66579491525686e-06
1.27010584215351,-2.37062161224099,100.000013632729,100.000046900566,74.9999892280864,2.56057725412499e-05,1.47983980838069e-05,8.6947931303907e-06
1.2801066755563,-2.23325722954707,100.000013683022,100.000047065162,74.9999891665313,2.56993781645755e-05,1.48526828220623e-05,8.72678773417552e-06
1.29010750895908,-2.09603316341534,100.000013739032,100.000047249225,74.999989100251,2.58037156523055e-05,1.49131713709331e-05,8.76242819498029e-06
1.30010834236186,-1.96059016356326,100.000013801624,100.000047455753,74.9999890286948,2.5920414038065e-05,1.49808040119368e-05,8.80226634137267e-06
1.31010917576465,-1.82846770766839,100.0000138714,100.000047686928,74.9999889517615,2.60506200196181e-05,1.505624017608e-05,8.84668787342535e-06
1.32011000916743,-1.70108955353944,100.000013948585,100.00004794373,74.999988869911,2.61947801055388e-05,1.51397323731777e-05,8.89583820138657e-06
1.33011084257021,-1.57975152291837,100.000014032911,100.000048225547,74.9999887842587,2.63524289966367e-05,1.52310038528849e-05,8.94955054533222e-06
1.340111675973,-1.465611543148,100.000014123527,100.000048529853,74.9999886966336,2.65220124432821e-05,1.53291463725242e-05,9.00728594553414e-06
1.35011250937578,-1.35968194307076,100.000014218937,100.000048851988,74.9999886095841,2.67007734101413e-05,1.54325547684219e-05,9.06809501183259e-06
1.36011334277856,-1.26282397200536,100.000014316986,100.000049185096,74.9999885263206,2.68847264678613e-05,1.55389127403701e-05,9.13060988253872e-06
1.37011417618135,-1.17574448559863,100.000014414909,100.000049520244,74.99998845059,2.70687375082831e-05,1.56452397084858e-05,9.19307217428775e-06
1.38011500958413,-1.09899471982823,100.000014509431,100.000049846743,74.9999883864835,2.72467152061795e-05,1.57480024048616e-05,9.25339904822609e-06
1.39011584298692,-1.03297105443952,100.00001459693,100.00005015266,74.9999883381923,2.74119084713431e-05,1.58432877998721e-05,9.3092853556603e-06
1.4001166763897,-0.977917649602453,100.000014673644,100.000050425485,74.9999883097257,2.75572918917449e-05,1.59270268708823e-05,9.35833565056635e-06
1.41011750979248,-0.933930824507612,100.00001473591,100.000050652916,74.9999883046168,2.76760102487294e-05,1.59952524031519e-05,9.39821614048123e-06
1.42011834319527,-0.900965033903316,100.000014780415,100.000050823683,74.9999883256438,2.77618448218797e-05,1.60443691826643e-05,9.42681381119052e-06
1.43011917659805,-0.878840288120434,100.000014804432,100.000050928347,74.9999883745909,2.78096594090441e-05,1.60714121850392e-05,9.44238834903142e-06
1.44012001000083,-0.867250853849903,100.000014806026,100.000050959995,74.9999884520769,2.7815783502973e-05,1.60742681086757e-05,9.4437023468473e-06
1.45012084340362,-0.865775066742754,100.000014784203,100.000050914762,74.9999885574676,2.77782942669852e-05,1.60518380597482e-05,9.43011674153112e-06
1.4601216768064,-0.87388608271849,100.000014738992,100.00005079212,74.9999886888856,2.76971677469923e-05,1.60041243160346e-05,9.40164145840338e-06
1.47012251020918,-0.89096339261878,100.000014671436,100.000050594917,74.9999888433169,2.75742824821355e-05,1.59322314880539e-05,9.35893560044553e-06
1.48012334361197,-0.916304924469299,100.000014583524,100.000050329147,74.9999890168059,2.74132740468767e-05,1.58382813126803e-05,9.30325677726451e-06
1.49012417701475,-0.949139559046272,100.000014478027,100.000050003473,74.9999892047209,2.72192552365323e-05,1.57252496897716e-05,9.23636469043483e-06
1.50012501041753,-0.988639887629256,100.000014358299,100.000049628573,74.9999894020613,2.69984314222355e-05,1.55967431461478e-05,9.16038913595821e-06
1.51012584382032,-1.03393504568969,100.000014228032,100.000049216348,74.9999896037779,2.67576518903947e-05,1.54567384329296e-05,9.07767641497098e-06
1.5201266772231,-1.08412346274757,100.000014091005,100.00004877911,74.999989805073,2.6503944016426e-05,1.53093124322176e-05,8.99063017319844e-06
1.53012751062589,-1.13828537664106,100.000013950851,100.000048328802,74.9999900016528,2.62440769796781e-05,1.51583894363023e-05,8.90156260727832e-06
1.54012834402867,-1.19549496990116,100.000013810863,100.000047876339,74.9999901899115,2.59841955139955e-05,1.500752923405e-05,8.81256982380621e-06
1.55012917743145,-1.25483199669004,100.00001367385,100.000047431121,74.9999903670357,2.572955304506e-05,1.48597729589047e-05,8.72544130813551e-06
1.56013001083424,-1.31539278071458,100.000013542057,100.000047000748,74.9999905310274,2.54843594260104e-05,1.47175554451397e-05,8.64160861826692e-06
1.57013084423702,-1.37630047751359,100.00001341715,100.000046590933,74.9999906806536,2.52517436681293e-05,1.45826842501199e-05,8.56213335840866e-06
1.5801316776398,-1.43671450836499,100.000013300245,100.0000462056,74.9999908153399,2.50338188092229e-05,1.44563778255004e-05,8.48772996953898e-06
1.59013251104259,-1.49583908757896,100.000013191995,100.000045847123,74.9999909350251,2.48318261049688e-05,1.43393495636444e-05,8.41881549094254e-06
1.60013334444537,-1.5529307799308,100.000013092688,100.000045516666,74.9999910400007,2.46463300444296e-05,1.42319211699774e-05,8.35557652716667e-06
1.61013417784815,-1.60730504022749,100.00001300237,100.000045214552,74.9999911307543,2.44774344310238e-05,1.41341481016715e-05,8.2980432469796e-06
1.62013501125094,-1.65834170227648,100.000012920951,100.000044940641,74.9999912078318,2.43249923725276e-05,1.40459413393395e-05,8.24616114958671e-06
1.63013584465372,-1.7054893996116,100.000012848308,100.000044694643,74.9999912717314,2.41887884453934e-05,1.3967172914882e-05,8.1998532002309e-06
1.6401366780565,-1.74826891501575,100.000012784359,100.000044476378,74.9999913228333,2.40686782916273e-05,1.38977566807436e-05,8.15906733500202e-06
1.65013751145929,-1.78627546995866,100.000012729106,100.000044285938,74.9999913613674,2.39646782666041e-05,1.38377000756176e-05,8.12380685197656e-06
1.66013834486207,-1.81917997835106,100.000012682662,100.00004412376,74.9999913874137,2.38770045024633e-05,1.37871265510942e-05,8.09414350844014e-06
1.67013917826486,-1.84672930133745,100.000012645241,100.000043990622,74.9999914009307,2.38060662179447e-05,1.37462714878316e-05,8.0702150056571e-06
1.68014001166764,-1.86874555106228,100.000012617139,100.00004388757,74.9999914018033,2.37524219529738e-05,1.37154566534884e-05,8.05220984920807e-06
1.69014084507042,-1.88512450133106,100.000012598692,100.000043815801,74.999991389901,2.37167095797076e-05,1.36950495070315e-05,8.0403433067814e-06
1.70014167847321,-1.89583317175736,100.000012590232,100.000043776512,74.9999913651393,2.36995615948925e-05,1.36854140252857e-05,8.03482840011731e-06
1.71014251187599,-1.90090665927762,100.000012592042,100.000043770746,74.9999913275374,2.37015166130881e-05,1.36868593817939e-05,8.0358456606197e-06
1.72014334527877,-1.90044429679164,100.000012604308,100.000043799243,74.999991277266,2.37229364945316e-05,1.36995919415654e-05,8.04351486488077e-06
1.73014417868156,-1.89460522314083,100.000012627082,100.000043862317,74.9999912146826,2.37639364946396e-05,1.37236748450812e-05,8.05787126316567e-06
1.74014501208434,-1.88360345168586,100.000012660257,100.00004395976,74.9999911403517,2.38243335196488e-05,1.37589981179823e-05,8.07884802504917e-06
1.75014584548712,-1.86770252642842,100.000012703549,100.000044090784,74.9999910550496,2.39036152666093e-05,1.38052609050818e-05,8.10626583776862e-06
1.76014667888991,-1.84720985499859,100.000012756491,100.000044253999,74.9999909597554,2.40009309074251e-05,1.38619661995524e-05,8.13982986964394e-06
1.77014751229269,-1.82247080697684,100.000012818442,100.000044447431,74.9999908556293,2.41151021781368e-05,1.39284273967506e-05,8.17913369799287e-06
1.78014834569547,-1.79386266402731,100.000012888602,100.000044668571,74.9999907439809,2.42446523345414e-05,1.40037851923151e-05,8.22366932480326e-06
1.79014917909826,-1.76178850528961,100.000012966035,100.000044914445,74.9999906262313,2.43878494655644e-05,1.40870327842152e-05,8.27284207466136e-06
1.80015001250104,-1.72667110752111,100.000013049697,100.000045181709,74.9999905038709,2.45427601104584e-05,1.41770470245806e-05,8.32598898573878e-06
1.81015084590383,-1.68894693471573,100.00001313847,100.000045466752,74.9999903784166,2.4707308969064e-05,1.42726230784334e-05,8.38239925354917e-06
1.82015167930661,-1.64906028646936,100.000013231194,100.000045765806,74.9999902513706,2.4879340668565e-05,1.43725102494111e-05,8.44133534890558e-06
1.83015251270939,-1.60745766833703,100.0000133267,100.00004607505,74.9999901241829,2.50566799842502e-05,1.44754468858509e-05,8.50205358161158e-06
1.84015334611218,-1.56458244095373,100.000013423839,100.000046390712,74.9999899982189,2.5237187528226e-05,1.45801926392081e-05,8.5638230933631e-06
1.85015417951496,-1.52086979788397,100.00001352151,100.000046709153,74.9999898747337,2.54188086417025e-05,1.46855567659652e-05,8.62594251075329e-06
1.86015501291774,-1.47674211514228,100.000013618678,100.000047026945,74.9999897548525,2.55996139822658e-05,1.47904216027556e-05,8.68775374789144e-06
1.87015584632053,-1.4326047081901,100.000013714396,100.000047340922,74.9999896395577,2.57778310267767e-05,1.48937607672191e-05,8.74865269728301e-06
1.88015667972331,-1.38884202506878,100.000013807811,100.000047648229,74.9999895296833,2.59518663657526e-05,1.49946520167064e-05,8.80809677114305e-06
1.89015751312609,-1.34581429726319,100.000013898177,100.000047946341,74.999989425913,2.61203192134681e-05,1.50922850143842e-05,8.86560944209478e-06
1.90015834652888,-1.30385466299273,100.000013984851,100.000048233079,74.9999893287851,2.6281986981157e-05,1.5185964496975e-05,8.92078207604196e-06
1.91015917993166,-1.26326677096986,100.0000140673,100.000048506607,74.9999892386993,2.64358640532931e-05,1.52751095072957e-05,8.9732734491637e-06
1.92016001333444,-1.22432286632002,100.00001414509,100.000048765424,74.9999891559274,2.65811350744901e-05,1.53592494511846e-05,9.02280739741694e-06
1.93016084673723,-1.18726235437513,100.000014217885,100.000049008344,74.9999890806252,2.67171641106607e-05,1.54380177702539e-05,9.06916906533719e-06
1.94016168014001,-1.1522908324894,100.000014285439,100.000049234476,74.9999890128451,2.68434810114426e-05,1.55111440000665e-05,9.11220020774195e-06
