time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.240020001666806,-39.86397184,-0.0923543294689679,-45.8457529717029,-5.46618125573279,2.68420661528805,-3.1087117319053,5.98178113170292,5.37382692626382,-48.529959586991,-2.35746952382749
0.250020835069589,-39.8525,-0.100131423108473,-47.2869312502532,-5.53959325440723,1.22992368643645,-4.24969202363078,7.43443125025319,5.43946183129876,-48.5168549366896,-1.28990123077645
0.260021668472373,-39.84057216,-0.108216227244252,-48.5031940479543,-5.55994808534648,-1.49951902359294,-5.32727891150898,8.66262188795425,5.45173185810223,-47.0036750243613,-0.232669173837506
0.270022501875156,-39.82818928,-0.116607979272845,-49.4930386106273,-5.52550779803913,-5.61425996596075,-6.07855676042767,9.66484933062727,5.40889981876628,-43.8787786446665,0.553048962388539
0.28002333527794,-39.81535232,-0.12530591659079,-50.257575285057,-5.43524260367667,-11.222322974556,-6.35640162166546,10.442222965057,5.30993668708588,-39.035252310501,0.921159017988787
0.290024168680723,-39.80206224,-0.134309276594628,-50.8003735026984,-5.28885532306124,-18.3255703863669,-6.21867845358393,10.9983112626984,5.15454604646661,-32.4748031163315,0.929823130522694
0.300025002083507,-39.78832,-0.143617296680897,-51.127306103979,-5.08679655654851,-26.5026058433435,-5.84696335345983,11.338986103979,4.94317925986761,-24.6247002606355,0.760166796911321
0.310025835486291,-39.77412656,-0.153229214246139,-51.2463867100916,-4.8302678663998,-34.642796290397,-5.39921255355165,11.4722601500916,4.67703865215366,-16.6035904196946,0.568944687151853
0.320026668889074,-39.75948288,-0.163144266686891,-51.1675967386223,-4.5212114608222,-41.2367757093031,-4.94584375198072,11.4081138586223,4.35806719413531,-9.93082102931922,0.424632291158522
0.330027502291858,-39.74438992,-0.173361691399695,-50.9027006699655,-4.16228618006615,-45.2539344660359,-4.49637061382623,11.1583107499655,3.98892448866646,-5.64876620392958,0.334084433760076
0.340028335694641,-39.72884864,-0.183880725781089,-50.4650499040505,-3.75683073104904,-46.7068475236871,-4.04185150922891,10.7362012640505,3.57295000526796,-3.75820238036341,0.285020778179869
0.350029169097425,-39.71286,-0.194700607227613,-49.8693767717396,-3.30881590562832,-46.2982836564637,-3.57561805976636,10.1565167717396,3.11411529840071,-3.57109311527585,0.266802154138038
0.360030002500208,-39.69642496,-0.205820573135806,-49.1315809097064,-2.82278786664426,-44.7547770654669,-3.09751060364354,9.43515594970638,2.61696729350846,-4.3768038442395,0.274722736999273
0.370030835902992,-39.67954448,-0.217239860902209,-48.2685103288622,-2.30380452212094,-42.5227014701396,-2.61298290117065,8.58896584886224,2.08656466121873,-5.74580885872263,0.309178379049708
0.380031669305775,-39.66221952,-0.228957707923361,-47.2977392534159,-1.75736664400505,-39.8029404416116,-2.13183462578476,7.63551973341588,1.52840893608169,-7.49479881180428,0.374467981779703
0.390032502708559,-39.64445104,-0.240973351595801,-46.2373443771951,-1.18934488350934,-36.6673475692084,-1.66727079827738,6.5928933371951,0.948371531913536,-9.56999680798671,0.477925914768044
0.400033336111343,-39.62624,-0.253286029316069,-45.1056807766326,-0.605903355657252,-33.1413002380591,-1.23486877967501,5.47944077663255,0.352617326341183,-11.9643805385735,0.628965424017754
0.410034169514126,-39.60758736,-0.265894978480705,-43.9211585016812,-0.0134201440206442,-29.2486709282571,-0.850948931842047,4.31357114168125,-0.25247483446006,-14.6724875734241,0.837528787821403
0.42003500291691,-39.58849408,-0.278799436486247,-42.7020209383276,0.581595011429686,-25.0383564742157,-0.530098546613808,3.11352685832762,-0.860394447915934,-17.6636644641119,1.11169355804349
0.430035836319693,-39.56896112,-0.291998640729237,-41.4661264199006,1.17258542617196,-20.603474395901,-0.282113032006838,1.89716529990055,-1.4645840669012,-20.8626520239996,1.4546984581788
0.440036669722477,-39.54898944,-0.305491828606213,-40.2307351979729,1.75303382081207,-16.0946450386688,-0.109270693900928,0.681745757972884,-2.05852564941829,-24.1360901593041,1.862304514713
0.45003750312526,-39.52858,-0.319278237513715,-39.0123046397036,2.31654910583218,-11.7223005270045,-0.0052395458523311,-0.516275360296362,-2.6358273433459,-27.2900041126992,2.32178865168451
0.460038336528044,-39.50773376,-0.333357104848283,-37.826296231299,2.8569519726231,-7.74054474901561,0.0434659989472779,-1.68143752870098,-3.19030907747138,-30.0857514822834,2.81348597367582
0.470039169930828,-39.48645168,-0.347727668006456,-36.6869984695089,3.36835735271793,-4.40900265854739,0.0537494874398264,-2.79945321049109,-3.71608502072438,-32.2779958109615,3.3146078652781
0.480040003333611,-39.46473472,-0.362389164384773,-35.6073698821291,3.84525168605985,-1.93994195515891,0.0414816515695079,-3.8573648378709,-4.20764085044462,-33.6674279269702,3.80377003449034
0.490040836736395,-39.44258384,-0.377340831379775,-34.5989061646862,4.28256303515542,-0.449821466073472,0.0183175366175031,-4.8436776753138,-4.65990386653519,-34.1490846986127,4.26424549853791
0.500041670139178,-39.42,-0.392581906388001,-33.6715347603066,4.67572237975764,0.0635924435518378,-0.00902972544855237,-5.74846523969335,-5.06830428614564,-33.7351272038585,4.68475210520619
0.510042503541962,-39.39698416,-0.40811162680599,-32.8335392212211,5.02071487477025,-0.289761099142002,-0.0372604769894101,-6.5634449387789,-5.42882650157624,-32.5437781220791,5.05797535175966
0.520043336944745,-39.37353728,-0.423929230030283,-32.0915145027093,5.31412037930179,-1.32706823170835,-0.0639492544161983,-7.28202277729069,-5.73804960933207,-30.764446271001,5.37806963371799
0.530044170347529,-39.34966032,-0.440033953457418,-31.4503531043748,5.55314308968142,-2.83246353443376,-0.0854492370697519,-7.89930721562524,-5.99317704313883,-28.617889569941,5.63859232675117
0.540045003750313,-39.32535424,-0.456425034483935,-30.913260830896,5.73563056707315,-4.58808312279029,-0.0962170453241958,-8.412093409104,-6.19205560155708,-26.3251777081057,5.83184761239734
0.550045837153096,-39.30062,-0.473101710506375,-30.4818000023377,5.8600827957589,-6.39315105318076,-0.0897725582284166,-8.81881999766234,-6.33318450626528,-24.0886489491569,5.94985535398732
0.56004667055588,-39.27545856,-0.490063218921276,-30.1559572628351,5.92565212162409,-8.07449898205185,-0.0607992508977135,-9.11950129716486,-6.41571534054536,-22.0814582807833,5.9864513725218
0.570047503958663,-39.24987088,-0.507308797125178,-29.9342327274368,5.93213500662604,-9.49250725274205,-0.0074411807284311,-9.31563815256319,-6.43944380375121,-20.4417254746948,5.93957618735447
0.580048337361447,-39.22385792,-0.524837682514621,-29.813747041507,5.87995651748962,-10.54438191589,0.067211266048651,-9.41011087849303,-6.40479420000425,-19.269365125617,5.81274525144097
0.59004917076423,-39.19742064,-0.542649112486144,-29.7903629511896,5.77014837987739,-11.1651979205052,0.155109549997631,-9.4070576888104,-6.31279749236353,-18.6251650306844,5.61503882987976
0.600050004167014,-39.17056,-0.560742324436287,-29.8588181330373,5.60432131008607,-11.3269942348268,0.244760510416964,-9.3117418669627,-6.16506363452236,-18.5318238982105,5.35956079966911
0.610050837569797,-39.14327696,-0.57911655576159,-30.0128662458373,5.38463221847446,-11.0365410222069,0.323724892962052,-9.13041071416268,-5.96374877423605,-18.9763252236304,5.06090732551241
0.620051670972581,-39.11557248,-0.597771043858591,-30.2454234008081,5.11374678758746,-10.3323641627674,0.381259328006825,-8.87014907919193,-5.71151783144605,-19.9130592380406,4.73248745958064
0.630052504375365,-39.08744752,-0.616705026123832,-30.5487174680375,4.79479787798709,-9.28107873657638,0.410339300627918,-8.53873005196249,-5.41150290411092,-21.2676387314611,4.38445857735918
0.640053337778148,-39.05890304,-0.63591773995385,-30.9144378350771,4.43134021001742,-7.97244644990303,0.408639280185332,-8.14446520492286,-5.06725794997127,-22.9419913851741,4.02270092983209
0.650054171180932,-39.02994,-0.655408422745187,-31.3338834099732,4.02730180463106,-6.51233878617026,0.37843310583714,-7.69605659002681,-4.68271022737624,-24.8215446238029,3.64886869879392
0.660055004583715,-39.00055936,-0.67517631189438,-31.798106826815,3.58693272867358,-5.01328517839305,0.325656721814511,-7.20245253318497,-4.26210904056796,-26.784821648422,3.26127600685906
0.670055837986499,-38.97076208,-0.695220644797971,-32.2980529817837,3.11475176362048,-3.5834580598453,0.258503254184541,-6.67270909821629,-3.80997240841845,-28.7145949219384,2.85624850943594
0.680056671389282,-38.94054912,-0.715540658852499,-32.8246902150191,2.61549168510492,-2.31624966228947,0.185930712906477,-6.11585890498088,-3.33103234395742,-30.5084405527296,2.42956097219845
0.690057504792066,-38.90992144,-0.736135591454502,-33.3691326668317,2.09404388932542,-1.28319269321583,0.116401119393165,-5.54078877316828,-2.83017948077993,-32.0859399736159,1.97764276993226
0.70005833819485,-38.87888,-0.757004680000522,-33.9227525776415,1.55540312154514,-0.532296504699737,0.0570610648326306,-4.95612742235851,-2.31240780154567,-33.3904560729417,1.49834205671251
0.710059171597633,-38.84742576,-0.778147161887097,-34.4772815646063,1.00461304676367,-0.092118732862224,0.0134283444368893,-4.37014419539371,-1.78276020865076,-34.3851628317441,0.991184702326776
0.720060005000417,-38.81555968,-0.799562274510768,-35.0249001839615,0.446713354135475,0.0200155008608717,-0.0105116803070074,-3.79065949603853,-1.24627562864624,-35.0449156848223,0.457225034442483
0.7300608384032,-38.78328272,-0.821249255268072,-35.5583153633419,-0.11331098959917,-0.211654390003296,-0.012031682048716,-3.22496735665811,-0.707938265668902,-35.3466609733386,-0.101279307550454
0.740061671805984,-38.75059584,-0.843207341555551,-36.070825549015,-0.6705778177157,-0.809768595189464,0.0104959072468606,-2.67977029098496,-0.172629523839851,-35.2610569538256,-0.681073724962561
0.750062505208767,-38.7175,-0.865435770769744,-36.556373647028,-1.22035275625684,-1.80920033544523,0.0573849858222228,-2.16112635297203,0.354916985487095,-34.7471733115827,-1.27773774207906
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095880361934,-1.75809081897498,-3.25838193346632,0.126926626984734,-1.67440812380658,0.870157038667793,-33.7512061027271,-1.88501744595972
0.770064172014335,-38.65008528,-0.910700607564429,-37.4258120902456,-2.2794743851264,-5.21619275940389,0.214257573268303,-1.22427318975441,1.36877377756197,-32.2096193308417,-2.4937319583947
0.780065005417118,-38.61576832,-0.933735489938001,-37.8011227661836,-2.78044741961795,-7.74390915628384,0.310096028066608,-0.814645553816447,1.84671192967995,-30.0572136098997,-3.09054344768456
0.790065838819902,-38.58104624,-0.957037664824445,-38.1323388990679,-3.2572458565798,-10.891189794127,0.399825392292466,-0.448707340932096,2.30020819175535,-27.2411491049409,-3.65707124887226
0.800066672222685,-38.54592,-0.980606369620301,-38.4170198960253,-3.70642411202223,-14.6748138841497,0.463511558337052,-0.128900103974665,2.72581774240193,-23.7422060118756,-4.16993567035929
0.810067505625469,-38.51039056,-1.00444084172211,-38.6534555508341,-4.12487772124612,-19.0502864187344,0.477378058825769,0.14306499083407,3.12043687952401,-19.6031691320997,-4.60225578007189
0.820068339028252,-38.47445888,-1.02854031852641,-38.8406477122187,-4.50986211581654,-23.8811290026512,0.416960975559593,0.36618883221869,3.48132179729013,-14.9595187095675,-4.92682309137613
0.830069172431036,-38.43812592,-1.05290403742973,-38.9782845401751,-4.85900756730013,-28.9188008219897,0.261620070444181,0.540158620175056,3.80610352987039,-10.0594837181853,-5.12062763774431
0.84007000583382,-38.40139264,-1.07753123582863,-39.0667080803467,-5.17033033440899,-33.8131399482051,-0.000561517487886118,0.665315440346703,4.09279909858036,-5.25356813214162,-5.16976881692111
0.850070839236603,-38.36426,-1.10242115111964,-39.106875880334,-5.44224005966904,-38.1687488274345,-0.368907412826115,0.742615880333965,4.3398189085494,-0.938127052899503,-5.07333264684293
0.860071672639387,-38.32672896,-1.1275730206993,-39.100317366102,-5.67354347316246,-41.6392747997638,-0.828674780891592,0.773588406101965,4.54597045246316,2.53895743366184,-4.84486869227087
0.87007250604217,-38.28880048,-1.15298608196415,-39.0490856924625,-5.86344447516874,-44.0200082003395,-1.35268129884552,0.760285212462463,4.71045839320459,4.97092250787705,-4.51076317632322
0.880073339444954,-38.25047552,-1.17865957231072,-38.9557057791447,-6.01154068668989,-45.2897911693091,-1.90569104593965,0.705230259144734,4.83288111437917,6.33408539016439,-4.10584964075024
0.890074172847737,-38.21175504,-1.20459272913557,-38.8231192428537,-6.11781657639224,-45.5829738805107,-2.45027391604204,0.611364202853707,4.91322384725667,6.75985463765703,-3.6675426603502
0.900075006250521,-38.17264,-1.23078478983522,-38.6546269351929,-6.18263329369069,-45.1165672497065,-2.95245836781009,0.4819869351929,4.95184850385547,6.46194031451358,-3.2301749258806
0.910075839653304,-38.13313136,-1.25723499180621,-38.4538297954725,-6.20671535981973,-44.116515855194,-3.38579145476998,0.320698435472494,4.94948036801351,5.66268605972149,-2.82092390504974
0.920076673056088,-38.09323008,-1.2839425724451,-38.2245687251972,-6.19113439122108,-42.771650116988,-3.73317541469787,0.131338645197175,4.90719181877598,4.54708139179078,-2.45795897652321
0.930077506458872,-38.05293712,-1.31090676914841,-37.9708641863369,-6.13729005208561,-41.2183796708519,-3.98665361286564,-0.0820729336630563,4.82638328293719,3.24751548451493,-2.15063643921997
0.940078339861655,-38.01225344,-1.33812681931269,-37.6968562171653,-6.04688845522936,-39.5449562292776,-4.1458338044958,-0.31539722283474,4.70876163591667,1.84810001211235,-1.90105465073356
0.950079173264439,-37.97118,-1.36560196033447,-37.406745546295,-5.9219182525235,-37.8032491064366,-4.21575687313967,-0.564434453704983,4.55631629218903,0.396503560141554,-1.70616137938383
0.960080006667222,-37.92971776,-1.3933314296103,-37.104736466321,-5.76462467762244,-36.0207654757792,-4.20484509464206,-0.824981293678967,4.37129324801214,-1.08397099054184,-1.55977958298038
0.970080840070006,-37.88786768,-1.42131446453672,-36.7949821020127,-5.57748182435134,-34.2101425926178,-4.12327671080674,-1.09288557798732,4.15616735981462,-2.58483950939484,-1.4542051135446
0.980081673472789,-37.84563072,-1.44955030251026,-36.4815326732579,-5.36316346319823,-32.3758082693754,-3.98187829816251,-1.36409804674206,3.91361316068797,-4.10572440388255,-1.38128516503572
0.990082506875573,-37.80300784,-1.47803818092746,-36.1682873091817,-5.12451271506279,-30.5183992389745,-3.79146703553322,-1.63472053081831,3.64647453413533,-5.64988807020719,-1.33304567952957
1.00008334027836,-37.76,-1.50677733718486,-35.8589499166777,-4.86451091475167,-28.6376405437579,-3.56250991400988,-1.90105008332234,3.3577335775668,-7.22130937291977,-1.30200100074179
1.01008417368114,-37.71660816,-1.53576700867901,-35.556989544135,-4.58624600565945,-26.7342352394515,-3.30496534255683,-2.15961861586502,3.05047899698043,-8.82275430468348,-1.28128066310262
1.02008500708392,-37.67283328,-1.56500643280645,-35.2656056100869,-4.29288081072591,-24.8111203980802,-3.02820212494789,-2.40722766991314,2.72787437791946,-10.4544852120067,-1.26467868577802
1.03008584048671,-37.62867632,-1.5944948469637,-34.9876982881105,-3.98762152244455,-22.8742860240377,-2.74092914833112,-2.6409780318895,2.39312667548085,-12.1134122640728,-1.24669237411343
1.04008667388949,-37.58413824,-1.62423148854732,-34.725844255307,-3.6736867460861,-20.9332404917206,-2.45110457290844,-2.85829398469299,2.04945525753878,-13.7926037635864,-1.22258217317765
1.05008750729227,-37.53922,-1.65421559495384,-34.4822779242352,-3.3542774154551,-19.0011352485051,-2.16582091649702,-3.05694207576477,1.70006182050126,-15.4811426757302,-1.18845649895808
1.06008834069506,-37.49392256,-1.6844464035798,-34.2588781896451,-3.03254787986831,-17.0945275513113,-1.89118062674321,-3.23504437035486,1.34810147628851,-17.1643506383338,-1.14136725312509
1.07008917409784,-37.44824688,-1.71492315182174,-34.0571606342106,-2.71157843541544,-15.2327594278578,-1.63218548883893,-3.39108624578943,0.996655283593703,-18.8244012063528,-1.07939294657651
1.08009000750063,-37.40219392,-1.7456450770762,-33.8782750540532,-2.39434954396617,-13.4369600806165,-1.39266348576673,-3.5239188659468,0.648704466889969,-20.4413149734366,-1.00168605819943
1.09009084090341,-37.35576464,-1.77661141673972,-33.7230080872857,-2.08371795098428,-11.7287303301987,-1.17525045691185,-3.63275655271426,0.307106534244563,-21.994277757087,-0.908467494072431
1.10009167430619,-37.30896,-1.80782140820884,-33.5917906588346,-1.78239487918025,-10.1286287262273,-0.981433874815587,-3.71716934116539,-0.0254265290285902,-23.4631619326073,-0.800961004364661
1.11009250770898,-37.26178096,-1.8392742888801,-33.4847098937545,-1.49292644047193,-8.65463224508886,-0.811655380878993,-3.7770710662455,-0.346347848408169,-24.8300776486656,-0.681271059592936
1.12009334111176,-37.21422848,-1.87096929615004,-33.4015251000036,-1.21767637456488,-7.32077197570162,-0.665460062119943,-3.81270337999644,-0.653292921585151,-26.0807531243019,-0.552216312444942
1.13009417451454,-37.16630352,-1.90290566741519,-33.3416873806615,-0.958811189437298,-6.1361332309429,-0.541675428828309,-3.82461613933854,-0.944094477977895,-27.2055541497186,-0.417135760608989
1.14009500791733,-37.11800704,-1.93508264007211,-33.3043624049258,-0.718287747633147,-5.10435835858283,-0.438601989948748,-3.81364463507417,-1.21679489243896,-28.200004046343,-0.279685757684399
1.15009584132011,-37.06934,-1.96749945151732,-33.2884558466821,-0.497843312842566,-4.22371001388678,-0.354199460671684,-3.78088415331785,-1.46965613867475,-29.0647458327954,-0.143643852170882
1.16009667472289,-37.02030336,-2.00015533914737,-33.292640988537,-0.298988043929473,-3.48766282457901,-0.28625663889567,-3.72766237146303,-1.7011672952179,-29.804978163958,-0.0127314050338024
1.17009750812568,-36.97089808,-2.0330495403588,-33.3153879872959,-0.122999898387715,-2.88591417466618,-0.232537486886852,-3.65551009270408,-1.91004964197108,-30.4294738126297,0.109537588499137
1.18009834152846,-36.92112512,-2.06618129254814,-33.3549943031976,0.029078115861178,-2.40565649850882,-0.190899940368533,-3.56613081680244,-2.09525940840932,-30.9493378046887,0.219978056229711
1.19009917493124,-36.87098544,-2.09954983311194,-33.4096158089621,0.156438422421119,-2.03294003170293,-0.159386930160024,-3.46136963103785,-2.25598825553306,-31.3766757772592,0.315825352581144
1.20010000833403,-36.82048,-2.13315439944673,-33.4772981150163,0.258507193193884,-1.75397229116537,-0.136290975248474,-3.34318188498366,-2.39166159264062,-31.723325823851,0.394798168442358
1.21010084173681,-36.76960976,-2.16699422894906,-33.5560076732329,0.334940617983729,-1.55623805714577,-0.120194700571491,-3.21360208676708,-2.50193484693279,-31.9997696160871,0.455135318555219
1.22010167513959,-36.71837568,-2.20106855901547,-33.6436622522911,0.385619259818495,-1.4293690628078,-0.109990054683193,-3.07471342770891,-2.58668781883396,-32.2142931894833,0.495609314501688
1.23010250854238,-36.66677872,-2.23537662704248,-33.7381604124349,0.410640641595622,-1.3657358631591,-0.10487912726206,-2.9286183075651,-2.64601726863811,-32.3724245492758,0.515519768857683
1.24010334194516,-36.61481984,-2.26991767042666,-33.8374096451077,0.410310220148097,-1.36076924002752,-0.104359478222829,-2.77741019489225,-2.68022789057475,-32.4766404050802,0.514669698370926
1.25010417534795,-36.5625,-2.30469092656452,-33.9393528828149,0.385130911989274,-1.41304258105232,-0.108196878512431,-2.62314711718515,-2.6898218385538,-32.5263103017625,0.493327790501705
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419931257836,0.33579134077799,-1.52416021697801,-0.11638834970168,-2.46782703421639,-2.67548697363061,-32.5178329088056,0.45217969047967
1.27010584215351,-36.45678128,-2.37493102668749,-34.1434159737721,0.263152979933038,-1.69850138425698,-0.129118363841444,-2.31336530622792,-2.63808400662053,-32.4449145895151,0.392271343774482
1.2801066755563,-36.40338432,-2.41039634546568,-34.2418098929919,0.168236364862877,-1.94286738550079,-0.146711006733414,-2.16157442700811,-2.57863271032856,-32.2989425074911,0.314947371596291
1.29010750895908,-36.34963024,-2.44609082658371,-34.3354840889112,0.0522065480697239,-2.26607259954756,-0.169580799842514,-2.0141461510888,-2.49829737465344,-32.0694114893636,0.221787347912238
1.30010834236186,-36.29552,-2.48201370743814,-34.4228838951198,-0.0836420328946248,-2.67850986573659,-0.198184706129018,-1.8726361048802,-2.39837167454352,-31.7443740293832,0.114542673234393
1.31010917576465,-36.24105456,-2.5181642254255,-34.5026036259963,-0.237901109779417,-3.19170873136784,-0.232977602540856,-1.73845093400369,-2.28026311564608,-31.3108948946285,-0.00492350723856091
1.32011000916743,-36.18623488,-2.55454161794233,-34.5733968762398,-0.409064402177995,-3.81789217358712,-0.274373176722728,-1.6128380037602,-2.14547721576434,-30.7555047026527,-0.134691225455267
1.33011084257021,-36.13106192,-2.59114512238517,-34.6341842831364,-0.595543550184014,-4.56952463321852,-0.322711790509248,-1.49687763686362,-1.99560157220116,-30.0646596499179,-0.272831759674766
1.340111675973,-36.07553664,-2.62797397615056,-34.6840587975297,-0.795684020130062,-5.45883248240241,-0.378236349155384,-1.39147784247026,-1.8322899560205,-29.2252263151273,-0.417447670974678
1.35011250937578,-36.01966,-2.66502741663504,-34.7222885367483,-1.0077808521548,-6.49726851688759,-0.441076638355408,-1.29737146325167,-1.65724656448023,-28.2250200198607,-0.566704213799395
1.36011334277856,-35.96343296,-2.70230468123515,-34.7483173171618,-1.23009412858515,-7.69488622393259,-0.511241973616278,-1.2151156428382,-1.47221055265,-27.0534310932292,-0.718852154968867
1.37011417618135,-35.90685648,-2.73980500734742,-34.7617629856132,-1.46086405258935,-9.05958952082915,-0.588621397293853,-1.14509349438678,-1.27894095475807,-25.7021734647841,-0.872242655295496
1.38011500958413,-35.84993152,-2.77752763236841,-34.7624136877468,-1.69832553705709,-10.5962321539176,-0.672990116588021,-1.08751783225321,-1.07920209531132,-24.1661815338292,-1.02533542046907
1.39011584298692,-35.79265904,-2.81547179369464,-34.7502222273063,-1.94072221403447,-12.3055612046597,-0.764020461100342,-1.04243681269375,-0.874749579660174,-22.4446610226465,-1.17670175293412
1.4001166763897,-35.73504,-2.85363672872266,-34.7252986839073,-2.18631978516546,-14.1830340249298,-0.861295402109099,-1.00974131609274,-0.667316943557195,-20.5422646589775,-1.32502438305637
1.41011750979248,-35.67707536,-2.89202167484901,-34.6879014676892,-2.4334186433832,-16.2175883421698,-0.964322650221384,-0.98917389231076,-0.458603031465809,-18.4703131255195,-1.46909599316181
1.42011834319527,-35.61876608,-2.93062586947022,-34.6384269977267,-2.68036570550314,-18.3905078783856,-1.07254754169927,-0.980339082273254,-0.250260163967079,-16.2479191193412,-1.60781816380387
1.43011917659805,-35.56011312,-2.96944854998284,-34.5773981972206,-2.92556540437331,-20.6745903738809,-1.18536331745189,-0.98271492277938,-0.0438831456095277,-13.9028078233397,-1.74020208692143
1.44012001000083,-35.50111744,-3.00848895378341,-34.5054520023823,-3.16748979783143,-23.0338727193615,-1.3021179471692,-0.995665437617703,0.159000844048026,-11.4715792830208,-1.86537185066223
1.45012084340362,-35.44178,-3.04774631826846,-34.4233260836494,-3.40468775992164,-25.4241734203862,-1.42211728753313,-1.01845391635058,0.356941441653178,-8.99915266326326,-1.98257047238851
1.4601216768064,-35.38210176,-3.08721988083453,-34.3318449775003,-3.6357932276595,-27.7946501376648,-1.54462500731849,-1.05025678249967,0.548573346824962,-6.5371948398355,-2.091168220341
1.47012251020918,-35.32208368,-3.12690887887818,-34.2319058247406,-3.85953248413601,-30.0904259333375,-1.66886027945438,-1.09017785525943,0.732623605257836,-4.14147989140305,-2.19067220468164
