data1,data2,data3,data4,data5
0.470078346391065,0.869932250472791,0.541310496535902,0.890285280548689,0.460477447847693
0.480080013335556,0.907187225838811,0.581427100224296,0.933200708550932,0.506136938312935
0.490081680280047,0.93693043020646,0.614020295066226,0.968574442778934,0.544225413425837
0.500083347224537,0.957877857894636,0.63758499645702,0.994699912296205,0.572850833596947
0.510085014169028,0.970231428502391,0.652071281609435,1.01129225276997,0.591511591244175
0.520086681113519,0.975709612041782,0.658992186017899,1.01965918066145,0.601316096918152
0.53008834805801,0.977037288850764,0.660994807160475,1.02235081072646,0.60470419232392
0.5400900150025,0.977112293842031,0.661056385537331,1.02239750044894,0.604734627567237
0.550091681946991,0.978252797687106,0.661691233524854,1.02249174238366,0.604257397570908
0.560093348891482,0.981817589068624,0.664493931075308,1.02446068798393,0.605325198472354
0.570095015835973,0.988225138929509,0.670091470821334,1.02914783102222,0.60900363130776
0.580096682780463,0.997213726206119,0.678370103136962,1.03659951680256,0.615510741611583
0.590098349724954,1.0081584906227,0.688789856792516,1.04637164447945,0.624509856949057
0.600100016669445,1.02032464661407,0.700651903136192,1.05780906667138,0.635398069363831
0.610101683613936,1.033012262576,0.713261100187147,1.07022610180706,0.647504434016625
0.620103350558426,1.0456032832124,0.725986604807572,1.08298194511145,0.660181258456319
0.630105017502917,1.05755058966014,0.738257666336674,1.09548439856276,0.672817084747021
0.640106684447408,1.06835552069389,0.749541995529847,1.10716969611785,0.684818817120864
0.650108351391899,1.0775698672745,0.759345846385442,1.11750047251098,0.695607623020068
0.660110018336389,1.08483726360296,0.767254510032047,1.1260045176933,0.704655227486817
0.67011168528088,1.08996528542965,0.773007191888506,1.13235153458698,0.711561528186947
0.680113352225371,1.09300324903689,0.776581161317073,1.13644352661756,0.716150715813156
0.690115019169862,1.09429939722083,0.778255660717951,1.13848669807035,0.718551945701279
0.700116686114352,1.09452437513204,0.778638062048972,1.13902272786336,0.719237891653569
0.710118353058843,1.09466490624014,0.778653810147663,1.13891748021062,0.719014901103689
0.720120020003334,1.09599770571376,0.779512283069419,1.13931993967346,0.718976744743
0.730121686947825,1.10003996327693,0.782651574792002,1.14160000057474,0.720434944965135
0.740123353892315,1.10843979484651,0.789635249809572,1.14724744036787,0.724816697940842
0.750125020836806,1.12272495684266,0.801929986462987,1.15767181802209,0.733481041558203
0.760126687781297,1.14378422449305,0.820447215861303,1.17379606332413,0.74735648866402
0.770128354725788,1.17095061737701,0.844716486872531,1.19531334487281,0.766274108570783
0.780130021670278,1.20069781982123,0.871667579556739,1.21955967086179,0.787931373423079
0.790131688614769,1.22546846008711,0.894434288268683,1.24032818086082,0.8067416714055
0.80013335555926,1.23412586474587,0.902504799440146,1.24778873907718,0.813584510207748
0.810135022503751,1.21598646913076,0.885193529324705,1.23142451461225,0.798257215833265
0.820136689448241,1.16771691908557,0.838316214159358,1.18631545663269,0.755262277268958
0.830138356392732,1.09693155603195,0.768527060663042,1.11799450480256,0.688936507440266
0.840140023337223,1.01730677150133,0.689299258245389,1.03946094591118,0.611519589368842
0.850141690281714,0.940278289367943,0.612416758111788,0.962794462970846,0.535238353487301
0.860143357226204,0.871521015917007,0.543828135109712,0.894336196983875,0.466909993680208
0.870145024170695,0.812449040734003,0.484995993207625,0.835694834127589,0.408412315489095
0.880146691115186,0.762655644457279,0.435467023458022,0.786402115028316,0.359319643879415
0.890148358059677,0.721274924939692,0.394326875422222,0.74549470296109,0.318629436051036
0.900150025004167,0.68741249905536,0.360654696581121,0.712017622215314,0.285346974088489
0.910151691948658,0.66020980259966,0.333584829485933,0.685091446051524,0.258572091253449
0.920153358893149,0.638845733431701,0.312301225871458,0.663900727344425,0.23748487488604
0.93015502583764,0.622553820077755,0.296048462368515,0.647698505326806,0.221343717501458
0.94015669278213,0.610648259719411,0.284153619467866,0.635823479524945,0.209497281602666
0.950158359726621,0.602542178326047,0.276042190212834,0.62771309121359,0.201394266142537
0.960160026671112,0.597751884930218,0.271241296723867,0.622905341437062,0.196583443580734
0.970161693615603,0.595889483721815,0.269372052176979,0.621030659425367,0.194704765389135
0.980163360560093,0.596648965724445,0.270135779903745,0.62179810374167,0.195475375231816
0.990165027504584,0.599790099330217,0.273298152582791,0.624979674262675,0.198673998603513
1.00016669444907,0.605122687898506,0.278673688122258,0.630395012964525,0.204125802345527
1.01016836139357,0.612492353061474,0.286111708568211,0.637897527289895,0.211688663991296
1.02017002833806,0.621768196934624,0.295484105925015,0.647362257713766,0.221241135608725
1.03017169528255,0.632832348999565,0.306674931836165,0.658675510412678,0.23267211818523
1.04017336222704,0.64557131460953,0.319571747614446,0.671726207715544,0.245872210900231
1.05017502917153,0.659869067831647,0.334058699031221,0.686398941534157,0.260726739593919
1.06017669611602,0.675601885852306,0.350011333517192,0.7025687684401,0.277110524242316
1.07017836306051,0.692634958820773,0.367293210462682,0.720097815337675,0.294884473879143
1.080180030005,0.710820806038048,0.385754346914165,0.738833751208891,0.313894079398654
1.09018169694949,0.729999482156599,0.405231487174702,0.758610119898481,0.333969807469492
1.10018336389398,0.750000473312313,0.425550094489002,0.779248431329159,0.354929293454792
1.11018503083847,0.770646078771551,0.44652785336615,0.800561792575541,0.376581107980422
1.12018669778296,0.791755968094312,0.467979362635537,0.822359747730449,0.398729754070298
1.13018836472745,0.813152515304143,0.489721610788529,0.844453905994775,0.421181460217666
1.14019003167195,0.834666454187036,0.511579770096956,0.866663884299115,0.443750282948156
1.15019169861644,0.856142381031576,0.533392831564104,0.888823080057011,0.466264025517689
1.16019336556093,0.877443655655806,0.555018630225543,0.91078382103297,0.488569515470966
1.17019503250542,0.898456316130884,0.576337876257229,0.932421507951249,0.510536856384485
1.18019669944991,0.919091720124581,0.597256904443441,0.953637463388993,0.532062369188604
1.1901983663944,0.939287744524234,0.617708971765969,0.974360316954132,0.55307005516527
1.20020003333889,0.959008499203581,0.637654055694126,0.994545878291294,0.573511533374798
1.21020170028338,0.978242622505155,0.65707721745159,1.01417556062576,0.593364515631105
1.22020336722787,0.997000308187948,0.675985678760116,1.0332535029079,0.612629967859452
1.23020503417236,1.01530925387673,0.694404804808659,1.05180258583933,0.63132815589645
1.24020670111685,1.03320971485678,0.712373184992056,1.06985954007863,0.649493780182244
1.25020836806134,1.0507487990191,0.729936959622297,1.08746930592641,0.667170368636894
1.26021003500583,1.06797406223812,0.747143467339332,1.10467873347182,0.684404029797027
1.27021170195032,1.08492637867806,0.764034203428628,1.12152962845707,0.701236585730983
1.28021336889482,1.10163199235039,0.780637007737242,1.13805107510983,0.717698028478785
1.29021503583931,1.11809363256133,0.796957369641102,1.15425092948117,0.733798200565614
1.3002167027838,1.13428062670767,0.812968776062591,1.17010640434262,0.749517617796367
1.31021836972829,1.15011810044986,0.828602167755836,1.1855537898695,0.764797460942564
1.32022003667278,1.1654756472324,0.843734838749582,1.2004776029018,0.77952899159786
1.33022170361727,1.18015629664358,0.85817953575187,1.2146998544315,0.793543020045632
1.34022337056176,1.1938872089473,0.871675087631364,1.22797067284223,0.806600575036378
1.35022503750625,1.20631421412059,0.883880571528566,1.2399621787221,0.818386562868948
1.36022670445074,1.21700295484204,0.894375672890131,1.25026815990595,0.828508851883298
1.37022837139523,1.22544972704468,0.902670282394029,1.25841252069971,0.836505672841185
1.38023003833972,1.23110477509722,0.908226143565287,1.26386934328172,0.841864169171212
1.39023170528421,1.23340940666407,0.910492132674696,1.26609631658519,0.844051985683832
1.4002333722287,1.23184563667378,0.908952271633295,1.26458098562977,0.842561658980732
1.4102350391732,1.22599340113783,0.903182017171601,1.25889585595699,0.836964313248087
1.42023670611769,1.21558663164449,0.892904569651013,1.2487545901588,0.826965415104424
1.43023837306218,1.20055717781137,0.87803637147207,1.23405874853124,0.812452403864118
1.44024004000667,1.18105624636889,0.858711208184024,1.21492435938259,0.793523479371525
1.45024170695116,1.15744729692124,0.835276171534868,1.19168099262535,0.770489748447944
1.46024337389565,1.13027115164807,0.808259377260255,1.16484236833379,0.74384893797374
1.47024504084014,1.10019095079869,0.778316384639698,1.13505466175234,0.714235981220582
1.48024670778463,1.06792882443805,0.746166958845395,1.10303376165097,0.682361204687141
1.49024837472912,1.03420634981815,0.71253450281523,1.06950393712302,0.648948552492035
1.50025004167361,0.999697568266719,0.678097477410548,1.0351477281693,0.614684081355636
1.5102517086181,0.964998454196384,0.643457258553318,1.00057209831667,0.580180362531442
1.52025337556259,0.930612294159455,0.60912226229793,0.966291129287543,0.545957586986842
1.53025504250708,0.896947647577155,0.575505148429424,0.932722281285119,0.512438689795628
1.54025670945158,0.864324591554784,0.54292876555718,0.900191889071064,0.479954229201057
1.55025837639607,0.832985301369972,0.511636762345385,0.86894570790994,0.448752750439094
1.56026004334056,0.803106011053582,0.481805769020469,0.839161269011319,0.419013251109222
1.57026171028505,0.774808503127495,0.453557184616525,0.810959953127326,0.390857518616848
1.58026337722954,0.74817019939388,0.42696756641547,0.784417689271992,0.364361142572852
1.59026504417403,0.723232568065403,0.402077295298513,0.759573899589495,0.339562757936034
1.60026671111852,0.700007942507297,0.378897594934189,0.736438743572679,0.316471538564551
1.61026837806301,0.678485025011448,0.357416175851923,0.714998926060193,0.295073193657315
1.6202700450075,0.658633392874238,0.337601827424037,0.695222395693992,0.275334794647475
1.63027171195199,0.640407290277162,0.319408250724146,0.677062235493456,0.257208741727636
1.64027337889648,0.623748919878762,0.302777356757133,0.66045998057472,0.240636115323984
1.65027504584097,0.608591370835644,0.287642177015106,0.645348520526573,0.225549580824559
1.66027671278546,0.59486125240204,0.273929464585113,0.631654674241001,0.21187594439964
1.67027837972995,0.582481053009677,0.261562013204299,0.619301472650719,0.199538403983757
1.68028004667445,0.571371216113776,0.250460691295483,0.608210152719219,0.188458505653704
1.69028171361894,0.561451913987713,0.240546176193982,0.598301852449376,0.17855780026892
1.70028338056343,0.552644504357935,0.231740375940551,0.589498997229907,0.169759194121799
1.71028504750792,0.544872666674678,0.223967536645001,0.581726377112867,0.161987995184459
1.72028671445241,0.538063229688589,0.21715504734113,0.574911927486378,0.155172668278229
1.7302883813969,0.532146715849231,0.211233967454045,0.568987238079176,0.149245324152357
1.74029004834139,0.52705763841194,0.206139312000558,0.563887824790148,0.144141976496921
1.75029171528588,0.52273459305445,0.201810135403351,0.559553204382906,0.139802606186806
1.76029338223037,0.519120187406586,0.19818945639849,0.555926813637892,0.136171073512349
1.77029504917486,0.516160850012416,0.19522406472259,0.552955812822055,0.133194917446979
1.78029671611935,0.513806555982863,0.192864246142132,0.550590809331246,0.13082507709459
1.79029838306384,0.512010501048117,0.191063456990004,0.548785532104285,0.129015565331856
1.80030005000833,0.510728749779642,0.189777973578769,0.547496481752112,0.127723119139281
1.81030171695283,0.509919878055077,0.188966536289193,0.546682575899831,0.126906845793284
1.82030338389732,0.509544624763172,0.188590003159092,0.546304804370936,0.126527879329258
1.83030505084181,0.5095655634574,0.188611023588704,0.546325904717108,0.126549057645529
1.8403067177863,0.509946801184161,0.188993739354761,0.546710065235384,0.126934627322377
1.85030838473079,0.510653708961778,0.189703517416389,0.547422659949784,0.127649980613477
1.86031005167528,0.51165268625275,0.190706716887957,0.548430017955551,0.128661427020601
1.87031171861977,0.512910960126495,0.191970490922282,0.549699227908919,0.129936000266648
1.88031338556426,0.514396418535668,0.193462622977226,0.551197977181214,0.131441300226741
1.89031505250875,0.51607747613035,0.195151395935885,0.552894424191209,0.133145368372419
1.90031671945324,0.517922970240682,0.197005491746675,0.554757101617313,0.135016594464785
1.91031838639773,0.519902084024962,0.198993918601289,0.556754847529251,0.137023651558409
1.92032005334222,0.521984293283827,0.201085962153998,0.558856760947288,0.139135455830026
1.93032172028671,0.524139333076587,0.203251156901062,0.56103217793283,0.141321147323115
1.94032338723121,0.526337180049871,0.205459273592097,0.563250664046729,0.143550087411797
1.9503250541757,0.528548046315503,0.207680318451205,0.565482018897015,0.145791868652596
1.96032672112019,0.530742380810105,0.209884540061796,0.567696288554421,0.148016332729792
1.97032838806468,0.532890874347632,0.212042440030291,0.569863781857776,0.150193592426254
1.98033005500917,0.534964465046628,0.214124783999928,0.571955087072594,0.152294053977731
1.99033172195366,0.536934341477545,0.216102610238165,0.573941086006642,0.154288436797036
2.00033338889815,0.538771941723605,0.217947233861474,0.575792963518392,0.156147788377846
2.01033505584264,0.540448947563141,0.219630245771627,0.577482211359554,0.157843493187678
2.02033672278713,0.54193727413408,0.221123506529393,0.578980626443184,0.159347275507531
2.03033838973162,0.543209056694823,0.222399136647562,0.580260304886176,0.160631197433507
2.04034005667611,0.544236637404761,0.223429506099342,0.581293634493194,0.16166765457705
2.0503417236206,0.544992556358696,0.224187227157127,0.582053289674651,0.162429373331344
2.06034339056509,0.545449552362457,0.224645155940176,0.582512234063943,0.162889414851739
2.07034505750958,0.545580580065045,0.224776409191231,0.582643737252435,0.163021192061499
2.08034672445408,0.545358850992024,0.224554403748245,0.582421413021883,0.162798506968676
2.09034839139857,0.544757906675054,0.223952926848596,0.581819287144286,0.162195616287493
2.10035005834306,0.54375173235679,0.222946245713517,0.580811903153839,0.161187333714702
2.11035172528755,0.542314919577481,0.221509264719689,0.579374474385412,0.15974917712994
2.12035339223204,0.540422885227214,0.219617737781421,0.57748308992815,0.157857568379672
2.13035505917653,0.538052153288753,0.217248542253544,0.575114980874816,0.155490092080795
2.14035672612102,0.535180703427633,0.214380018648661,0.572248851283436,0.152625817968574
2.15035839306551,0.531788387762565,0.210992377694927,0.568865275558273,0.149245688663371
2.16036006001,0.527857413566101,0.207068172734559,0.564947160491773,0.145332971328665
2.17036172695449,0.523372885356454,0.202592831228082,0.560480266032675,0.140873767579691
2.18036339389898,0.518323394972915,0.197555234306087,0.555453774073815,0.135857571287934
2.19036506084347,0.512701642990411,0.191948328104334,0.549860889385457,0.130277858804436
2.20036672778796,0.506505069522476,0.185769745323475,0.543699451544549,0.124132690876405
2.21036839473246,0.49973646746738,0.179022410449169,0.536972531700401,0.117425300524496
2.22037006167695,0.492404547013502,0.171715097795014,0.529688983713818,0.110164636820228
2.23037172862144,0.484524417212113,0.163862908466778,0.521863916087947,0.102365831332208
2.24037339556593,0.476117949111315,0.155487630959604,0.513519049647333,0.0940505524719778
2.25037506251042,0.467213985723921,0.146617950797954,0.504682926531832,0.0852472134872381
2.26037672945491,0.457848367261175,0.137289477705683,0.495390939057929,0.075991002734979
2.2703783963994,0.448063745731788,0.127544564386491,0.485685152505717,0.0663237102736863
2.28038006334389,0.437909171120301,0.117431899045068,0.475613903863701,0.0562933326987779
2.29038173028838,0.427439441653128,0.107005864019055,0.46523116873978,0.0459534482475342
2.30038339723287,0.416714222664418,0.096325664845551,0.454595700546921,0.0353623660401937
2.31038506417736,0.40579695163082,0.0854542470892268,0.443769959024869,0.0245820662266013
2.32038673112185,0.394753560242057,0.0744570314916769,0.432818858336534,0.0136769609368903
2.33038839806634,0.383651056984525,0.0634005105309853,0.421808377440855,0.00271251834445148
2.34039006501084,0.372556024643528,0.0523507603150542,0.410804086201078,-0.00824619715492669
2.35039173195533,0.361533095380059,0.0413719298874895,0.399869648761637,-0.0191360076355285
2.36039339889982,0.350643470694925,0.0305247746046291,0.389065370237508,-0.0298970617415553
2.37039506584431,0.339943553924799,0.0198653005379958,0.378446853018862,-0.040474166504954
2.3803967327888,0.329483758490009,0.00944358245751476,0.368063824611154,-0.050817949564358
2.39039839973329,0.319307545914706,-0.000697191148073217,0.357959189915179,-0.0608857994144215
2.40040006667778,0.309450734145496,-0.0105214058779827,0.348168347683939,-0.0706425443482813
2.41040173362227,0.299941099902578,-0.0200014184784883,0.338718794543732,-0.0800608469137699
2.42040340056676,0.290798280161529,-0.0291176579555627,0.329630021835578,-0.0891213086069132
2.43040506751125,0.282033959137603,-0.0378584440161324,0.320913692304163,-0.0978122975199803
2.44040673445574,0.273652310150184,-0.0462195528978725,0.312574067087238,-0.106129528026683
2.45040840140023,0.265650648108934,-0.0542035741445333,0.304608640108962,-0.114075434782701
2.46041006834472,0.258020239271254,-0.0618191109212706,0.297008928011456,-0.121658392208947
2.47041173528921,0.250747210949927,-0.0690798804642953,0.289761359745445,-0.12889183463712
2.48041340223371,0.243813504911997,-0.0760037702955601,0.282848210820569,-0.135793331486822
2.4904150691782,0.237197823614935,-0.082611900573282,0.276248532342213,-0.142383666838811
2.50041673612269,0.230876527045587,-0.0889277344953111,0.26993903325706,-0.148685964623819
2.51041840306718,0.224824448413695,-0.0949762683483015,0.263894884394384,-0.154724890636828
2.52042007001167,0.219015607963265,-0.100783321924783,0.258090423619654,-0.160525951998039
2.53042173695616,0.213423814551476,-0.106374939752012,0.252499751583987,-0.166114904628502
2.54042340390065,0.208023153565945,-0.111776904727478,0.247097216325365,-0.171517270616539
2.55042507084514,0.202788366720385,-0.117014358825011,0.2418577918655,-0.176757960510716
2.56042673778963,0.197695134131494,-0.122111520682845,0.23675736078403,-0.18186099075638
2.57042840473412,0.192720271947585,-0.127091487007312,0.231772913635939,-0.186849283605877
2.58043007167861,0.187841859961984,-0.131976103540476,0.22688267928343,-0.191744535610038
2.5904317386231,0.183039313482867,-0.136785891472559,0.222066200107989,-0.196567140878968
2.60043340556759,0.178293412645616,-0.141540016235723,0.217304365041443,-0.201336156299617
2.61043507251209,0.17358630070967,-0.146256287232344,0.212579411765228,-0.206069297460742
2.62043673945658,0.168901460981373,-0.150951178928121,0.207874907573105,-0.210782955866909
2.63043840640107,0.164223680074442,-0.155639865651828,0.203175716499552,-0.21549222989762
2.64044007334556,0.159539003414508,-0.160336264235157,0.198467958538308,-0.220210963731347
2.65044174029005,0.154834687305134,-0.165053080205694,0.193738965205565,-0.224951790014319
2.66044340723454,0.15009915054233,-0.169801854570448,0.188977234384331,-0.229726173365293
2.67044507417903,0.145321927500375,-0.174593009287815,0.184172386329844,-0.234544452860107
2.68044674112352,0.140493623798718,-0.179435890336827,0.179315121907262,-0.239415882446062
2.69044840806801,0.135605875069767,-0.184338807881108,0.174397183545679,-0.244348668821868
2.7004500750125,0.130651308946609,-0.1893090734246,0.169411318994053,-0.249350006716161
2.71045174195699,0.125623510142889,-0.194353034101534,0.164351247720583,-0.254426111740328
2.72045340890148,0.120516988370411,-0.199476104367821,0.159211629674274,-0.259582251112325
2.73045507584597,0.115327148802694,-0.204682795395713,0.153988036095323,-0.264822772577759
2.74045674279047,0.110050264817144,-0.209976742445716,0.148676922092268,-0.270151131819902
2.75045840973496,0.104683452810902,-0.215360730423136,0.143275600774478,-0.275569918575583
2.76046007667945,0.0992246489650291,-0.220836717742231,0.137782218817864,-0.281080881579874
2.77046174362394,0.093672587911278,-0.226405858536052,0.132195733431801,-0.28668495236705
2.78046341056843,0.0880267833206851,-0.232068523179507,0.126515890771475,-0.292382267873428
2.79046507751292,0.082287510472166,-0.237824317048511,0.120743205890259,-0.298172191731502
2.80046674445741,0.0764557908634989,-0.243672097428404,0.114878944342122,-0.304053334123555
2.8104684114019,0.0705333788906789,-0.249609988515872,0.108925105518388,-0.310023570083078
2.82047007834639,0.0645227505416672,-0.25563539453383,0.102884407733012,-0.316080056197273
2.83047174529088,0.05842709392694,-0.26174501109803,0.0967602749556102,-0.322219245774182
2.84047341223537,0.0522503013047457,-0.267934835135182,0.0905568249343423,-0.328436902691096
2.85047507917986,0.045996962059225,-0.274200173849246,0.0842788582568374,-0.334728114331464
2.86047674612435,0.0396723558629056,-0.280535653457287,0.0779318476749681,-0.3410873042374
2.87047841306884,0.033282445012545,-0.286935228657685,0.0715219267791984,-0.347508245343287
2.88048008001334,0.0268338646822943,-0.293392194038364,0.0650558768638262,-0.353984074899619
2.89048174695783,0.020333909606257,-0.299899198865512,0.0585411105910522,-0.360507312429894
2.90048341390232,0.0137905155010836,-0.306448266896733,0.0519856508566034,-0.367069882269981
2.91048508084681,0.00721223338684162,-0.313030823018298,0.0453981031009192,-0.373663142400745
2.9204867477913,0.000608194880142254,-0.319637728595163,0.0387876192165176,-0.38027792138218
2.93048841473579,-0.00601193346393844,-0.326259327426118,0.0321638511925061,-0.386904565212579
2.94049008168028,-0.012638008578159,-0.332885504097895,0.0255368927281665,-0.393532995852541
2.95049174862477,-0.0192594836702534,-0.339505756317177,0.0189172072531306,-0.400152782957077
2.96049341556926,-0.0258654966117709,-0.346109282458834,0.0123155411214046,-0.406753230039982
2.97049508251375,-0.0324449746872694,-0.352685085098933,0.00574282120388773,-0.413323475849499
2.98049674945824,-0.0389867558547979,-0.359222090706861,-0.000789963315189292,-0.419852611166952
2.99049841640273,-0.0454797259497608,-0.365709284965919,-0.00727189444163334,-0.426329810563381
3.00050008334722,-0.051912970459005,-0.372135862400266,-0.0136922729006497,-0.432744477885953
3.01050175029172,-0.0582759386356256,-0.378491388142312,-0.0200407775878148,-0.439086403428944
3.02050341723621,-0.0645586168625849,-0.384765968823021,-0.0263076339969474,-0.445345929915747
3.0305050841807,-0.070751707357644,-0.390950428759823,-0.032483787881119,-0.451514123628796
3.04050675112519,-0.0768468076008234,-0.397036486909779,-0.0385610797011505,-0.457582946328451
3.05050841806968,-0.0828365853164989,-0.403016929506561,-0.0445324148678096,-0.463545423055715
3.06051008501417,-0.0887149435084564,-0.408885772961412,-0.050391924441978,-0.469395800569122
3.07051175195866,-0.0944771699707498,-0.414638411523735,-0.0561351108642545,-0.475129691065942
3.08051341890315,-0.100120065907664,-0.420271744394142,-0.0617589734701777,-0.480744196010874
3.09051508584764,-0.105642048800575,-0.425784277470757,-0.0672621090190612,-0.486238005351544
3.10051675279213,-0.111043225443987,-0.431176195675192,-0.0726447832114172,-0.491611468128773
3.11051841973662,-0.116325432100881,-0.436449402812651,-0.0779089701580545,-0.496866631457677
3.12052008668111,-0.121492239941631,-0.441607527115289,-0.0830583579387477,-0.502007246010332
3.1305217536256,-0.126548925257643,-0.446655891927068,-0.0880983196791034,-0.507038737402521
3.1405234205701,-0.131502405297258,-0.451601452329701,-0.0930358508998123,-0.511968144196055
3.15052508751459,-0.13636114187151,-0.456452699797899,-0.0978794751687409,-0.516804024491326
3.16052675445908,-0.141135016040558,-0.461219538127891,-0.102639121233842,-0.521556334223041
3.17052842140357,-0.145835178150197,-0.465913134838499,-0.107325975765995,-0.526236281218326
3.18053008834806,-0.150473878191958,-0.470545752948675,-0.111952316545427,-0.530856159780058
3.19053175529255,-0.155064281881877,-0.475130568460955,-0.116531331354329,-0.53542917099009
3.20053342223704,-0.159620277986605,-0.479681479020544,-0.12107692798481,-0.539969234079433
3.21053508918153,-0.164156282287078,-0.484212909089944,-0.125603540649967,-0.544490794099208
3.22053675612602,-0.168687043193321,-0.488739616612274,-0.130125937728819,-0.549008630778787
3.23053842307051,-0.173227453456296,-0.493276505579194,-0.134659035229025,-0.553537672921012
3.240540090015,-0.177792371718869,-0.497838448225805,-0.139217719668133,-0.558092822011693
3.25054175695949,-0.182396456865104,-0.502440119801929,-0.143816683311063,-0.562688787967451
3.26054342390398,-0.187054017319897,-0.507095848070803,-0.148470273912205,-0.567339939165898
3.27054509084847,-0.191778876667456,-0.511819478910635,-0.153192360342876,-0.572060168142571
3.28054675779297,-0.196584256236553,-0.516624258680385,-0.157996214777555,-0.576862773638615
3.29054842473746,-0.201482674671289,-0.521522733387286,-0.162894411493929,-0.581760359070502
3.30055009168195,-0.206485863986323,-0.526526664177881,-0.167898741830288,-0.586764746985959
3.31055175862644,-0.211604701203017,-0.531646958274702,-0.173020144447233,-0.591886908677011
3.32055342557093,-0.216849154376948,-0.536893614196587,-0.178268649758552,-0.597136907841143
3.33055509251542,-0.222228241650236,-0.54227567992449,-0.183653337221112,-0.602523857007911
3.34055675945991,-0.227750001881396,-0.547801222594066,-0.189182304093365,-0.608055885368615
3.3505584264044,-0.233421475405392,-0.553477308295777,-0.194862644271225,-0.61374011664571
3.36056009334889,-0.239248693540037,-0.559309990625703,-0.200700435871723,-0.619582655699638
3.37056176029338,-0.245236675564649,-0.565304306738663,-0.206700736341988,-0.625588582676872
