data1,data2,data3,data4,data5
4.5003750312526,0.593649443397351,0.666010085235007,0.204219624044563,0.221182422294338
4.54537878156513,0.593784772105321,0.666145407621689,0.204354939634422,0.221317730617639
4.59038253187766,0.593905112358644,0.666265746201353,0.204475276103077,0.221438064536755
4.63538628219018,0.594021896500271,0.666382532409211,0.204592063991397,0.221554853713153
4.68039003250271,0.594144838093422,0.666505479450273,0.204715016160462,0.221677810678954
4.72539378281523,0.594280941507174,0.666641591464526,0.204851136550554,0.221813939204729
4.77039753312776,0.594433945615917,0.666794606712313,0.20500416284768,0.221966976443179
4.81540128344029,0.594604226476935,0.666964899979879,0.205174468599147,0.222137294737058
4.86040503375281,0.594789117905105,0.667149803280151,0.205359384021034,0.222322222513574
4.90540878406534,0.59498356099797,0.667344255833546,0.205553846424911,0.222516695146408
4.95041253437786,0.595180967265239,0.667541667756734,0.205751264470819,0.222714119777022
4.99541628469039,0.59537417280293,0.667734874643641,0.205944473172556,0.222907330761165
5.04042003500292,0.594944106326962,0.667976805572859,0.206747509619544,0.22419841494486
5.08542378531544,0.598374582220381,0.671387332466293,0.210144732696807,0.227587725979988
5.13042753562797,0.600785793611099,0.67373836699071,0.212440544407563,0.229833554729257
5.17543128594049,0.598162977258758,0.671189232405126,0.209964262488444,0.22742905197326
5.22043503625302,0.581370006015695,0.654780195124708,0.193943433668009,0.211799593682581
5.26543878656555,0.542437745682143,0.616451889576425,0.156242975466571,0.174749427205684
5.31044253687807,0.48567795011069,0.560152107403695,0.10044564767599,0.119496282317824
5.3554462871906,0.427257190953054,0.501806677775262,0.0422181876904854,0.0614298506756864
5.40045003750313,0.381510444751414,0.455846401231147,-0.00392809922592435,0.0151260827319711
5.44545378781565,0.352593565418319,0.426655322322307,-0.0333822128473519,-0.0145789783642561
5.49045753812818,0.337272955001591,0.411140210414871,-0.0490902301675069,-0.0304777550843984
5.5354612884407,0.33034809401837,0.404120699761364,-0.0562058502388203,-0.0376907151637366
5.58046503875323,0.327636150638396,0.401376709539564,-0.0589832442455451,-0.0405028069621562
5.62546878906576,0.326596480647918,0.400329688546204,-0.0600383292753006,-0.0415666610600531
5.67047253937828,0.325845076276642,0.399578007718273,-0.0607908045577786,-0.0423204558971946
5.71547628969081,0.32449233862589,0.39823232136645,-0.0621301465214256,-0.0436541882008473
5.76048004000333,0.321732638638477,0.395495526874365,-0.0648448364844261,-0.046347641215406
5.80548379031586,0.31680569082128,0.390613198453667,-0.069682881130246,-0.0511418463565581
5.85048754062839,0.309287180837808,0.383155604496558,-0.0770787909549133,-0.0584754295121537
5.89549129094091,0.299456934846321,0.373385868793804,-0.0867859611133424,-0.0681180786714127
5.94049504125344,0.288360704327936,0.362331672867128,-0.0977952665051354,-0.079079679490208
5.98549879156596,0.277406942874672,0.351393203790592,-0.108715621133425,-0.0899790797073047
6.03050254187849,0.267775276032884,0.341754282700703,-0.118359663048029,-0.0996260545342236
6.07550629219102,0.260051121461325,0.334011024277062,-0.126120785863899,-0.107403739662658
6.12051004250354,0.254230074721002,0.328168821106415,-0.131983645620622,-0.113286703992737
6.16551379281607,0.24994376529521,0.323864674969539,-0.136305589771839,-0.1176263716432
6.21051754312859,0.246704134406116,0.320611935819921,-0.139571628824329,-0.120905880909124
6.25552129344112,0.244061300953431,0.317960200640205,-0.142232554924166,-0.123576276306487
6.30052504375365,0.241668011545847,0.315561412565287,-0.144637167430517,-0.125987035619331
6.34552879406617,0.23928616497935,0.313177035304628,-0.147024405788241,-0.12837746772691
6.3905325443787,0.23677149930457,0.310662652126665,-0.149538812169298,-0.130892209684729
6.43553629469122,0.234056893109834,0.307950923434665,-0.152247912552219,-0.133598940704244
6.48054004500375,0.231139468688762,0.305038441024198,-0.15515561899903,-0.136502048395179
6.52554379531628,0.228068264364117,0.301973384842243,-0.158214597785227,-0.139555031368909
6.5705475456288,0.224928032370754,0.298839504536475,-0.16134210794588,-0.142676162052989
6.61555129594133,0.221818203741822,0.295735338473642,-0.164440524632011,-0.145768749203466
6.66055504625385,0.218830584247288,0.292752100404308,-0.167419253757184,-0.148742845915646
6.70555879656638,0.216031642986717,0.289956025556747,-0.170212320337711,-0.151532764146425
6.75056254687891,0.21345401889088,0.287379813847183,-0.172786983541257,-0.154105742739849
6.79556629719143,0.211098208409779,0.285024196830592,-0.175142289193662,-0.156460617916976
6.84057004750396,0.208941688846608,0.28286694852598,-0.17730017279611,-0.158619041372625
6.88557379781648,0.206950862149067,0.280874760491473,-0.179293655393668,-0.160613749300951
6.93057754812901,0.205091585524901,0.27901374840298,-0.181156362857637,-0.162478109392718
6.97558129844154,0.203335864013691,0.277256145922288,-0.182915831630889,-0.164239427141232
7.02058504875406,0.201664319327364,0.275582778754868,-0.184591029591745,-0.165916461789611
7.06558879906659,0.200065465921722,0.273982337832059,-0.186193085589523,-0.16752015841263
7.11059254937912,0.198533351060871,0.272449007848857,-0.18772767239831,-0.169056042308783
7.15559629969164,0.197064933205708,0.27097983207741,-0.189197655810757,-0.170526882308848
7.20060005000417,0.195658048672532,0.269572670923252,-0.190605144857899,-0.171934750426552
7.24560380031669,0.194310276938639,0.268225068735397,-0.191952624313524,-0.173282154491819
7.29060755062922,0.193018638822461,0.266933962768615,-0.193243235683654,-0.17457230983704
7.33561130094175,0.191779878709711,0.265695982123856,-0.194480462041061,-0.175808808418638
7.38061505125427,0.190591035271163,0.264508037044343,-0.195667520342241,-0.176994992966738
7.4256188015668,0.189450025053833,0.263367919827337,-0.196806743115901,-0.178133321222709
7.47062255187932,0.188356013016746,0.262274689677127,-0.197899179002342,-0.179224951604304
7.51562630219185,0.18730942239538,0.261228692999323,-0.198944561586402,-0.180269700740168
7.56063005250438,0.186311549393312,0.26023118396086,-0.199941682430879,-0.181266409567366
7.6056338028169,0.185363879063232,0.259283641101455,-0.200889073171914,-0.182213623570421
7.65063755312943,0.184467302769252,0.258386980381832,-0.201785796386321,-0.183110387056173
7.69564130344195,0.183621469195623,0.257540897698282,-0.202632111222128,-0.183956916564269
7.74064505375448,0.182824446714407,0.256743520748825,-0.20342983188285,-0.184754969532128
7.78564880406701,0.182072764606065,0.255991440117513,-0.20418230671837,-0.185507833582877
7.83065255437953,0.181361786444945,0.255280074672571,-0.204894060987548,-0.186219977609595
7.87565630469206,0.180686294020003,0.254604250343698,-0.205570223459953,-0.186896483984503
7.92066005500458,0.18004113877767,0.253958848987612,-0.206215880367548,-0.187542405565067
7.96566380531711,0.179421837433881,0.253339403268004,-0.206835481472082,-0.188162172924462
8.01066755562964,0.178825025417042,0.252742550596007,-0.207432385813139,-0.188759139976538
8.05567130594216,0.178248717238356,0.252166294981624,-0.208008598535733,-0.189335319646525
8.10067505625469,0.177692350150341,0.251610053195358,-0.20856472235688,-0.189891333102547
8.14567880656721,0.177156610482756,0.251074484653112,-0.209100124219993,-0.190426573044318
8.19068255687974,0.17664306787475,0.250561129965678,-0.209613292454325,-0.190939556605172
8.23568630719227,0.176153673622893,0.250071913706697,-0.210102329540231,-0.1914284136105
8.28069005750479,0.175690209503423,0.249608596878642,-0.210565495886724,-0.191891426490969
8.32569380781732,0.175253790605585,0.2491722818662,-0.211001702606548,-0.192327520636543
8.37069755812984,0.17484451887004,0.248763066272987,-0.211410857229005,-0.192736609505685
8.41570130844237,0.174461350645107,0.24837990921553,-0.211793998549696,-0.19311973049716
8.4607050587549,0.174102190629775,0.248020723110041,-0.212153206933429,-0.193478957271904
8.50570880906742,0.173764172797177,0.247682652299717,-0.212491327966873,-0.19381712566561
8.55071255937995,0.173444052711823,0.247362463478024,-0.212811583947598,-0.194137447105595
8.59571630969247,0.173138623874359,0.247056960735896,-0.213117160167853,-0.19444309625725
8.640720060005,0.172845081986512,0.246763349028948,-0.213410842279435,-0.194736849254384
8.68572381031753,0.172561286505493,0.246479495219246,-0.213694755794787,-0.195020823772943
8.73072756063005,0.172285897653874,0.246204064695327,-0.213970229885062,-0.195296343275025
8.77573131094258,0.17201839093577,0.245936535595251,-0.214237783480514,-0.19556392346289
8.8207350612551,0.171758966737472,0.245677108300325,-0.214497215917677,-0.195823363101161
8.86573881156763,0.171508380518928,0.245426535823272,-0.214747776389071,-0.196073913339619
8.91074256188016,0.171267722265049,0.245185903811124,-0.214988383417449,-0.196314496694411
8.95574631219268,0.171038174918532,0.244956389818304,-0.215217864758437,-0.196543946143867
9.00075006250521,0.1708207815677,0.244739031451205,-0.215435188298596,-0.196761235070058
9.04575381281773,0.170616249647853,0.244534531426918,-0.215639656122942,-0.196965670437374
9.09075756313026,0.170424815971407,0.244343123182149,-0.215831038300441,-0.197157025946282
9.13576131344279,0.170246188143356,0.244164512506924,-0.216009631002498,-0.197335599874535
9.18076506375531,0.170079566378616,0.243997899251142,-0.216176234882003,-0.197502193516216
9.22576881406784,0.169923737004621,0.243842070502167,-0.216332062204206,-0.197658018603898
9.27077256438037,0.169777217925134,0.243695545650304,-0.216478592172343,-0.197804553017468
9.31577631469289,0.169638429621409,0.243556747030142,-0.216617400646028,-0.197943370861586
9.36078006500542,0.169505864128135,0.243424168627951,-0.216749991706084,-0.198075974306058
9.40578381531794,0.169378228416611,0.243296519283962,-0.216877654637856,-0.198203650759186
9.45078756563047,0.169254546009401,0.243172824179666,-0.217001362575659,-0.198327371648198
9.49579131594299,0.169134209200551,0.243052476951186,-0.217121720500467,-0.198447740532094
9.54079506625552,0.169016982039157,0.242935242575567,-0.217238962455789,-0.198564990424447
9.58579881656805,0.168902960132406,0.242821217100208,-0.217352991897947,-0.198679024229444
9.63080256688057,0.168792497079565,0.242710754053942,-0.217463455315029,-0.198789488398
9.6758063171931,0.168686109291214,0.242604369315488,-0.217569837316212,-0.198895867982021
9.72081006750563,0.168584371597421,0.24250263684439,-0.217671564783467,-0.198997590674371
9.76581381781815,0.168487815787999,0.242406087394891,-0.217768107986585,-0.199094127755606
9.81081756813068,0.168396843172558,0.242315121260942,-0.217859067652336,-0.199185080976738
9.8558213184432,0.168311660314385,0.242229944164467,-0.217944238918095,-0.199270246351209
9.90082506875573,0.168232244195923,0.242150532514822,-0.21802364597301,-0.199349648691405
9.94582881906826,0.168158339331031,0.242076630545651,-0.218097544891028,-0.199423544406038
9.99083256938078,0.168089485164888,0.242007777681607,-0.218166396292953,-0.199492394186484
10.0358363196933,0.16340583707077,0.237747933618883,-0.22128358356404,-0.202176547238855
10.0808400700058,0.16559468581217,0.239940592868819,-0.219088160619808,-0.199979242233232
10.1258438203184,0.167709029657,0.242071769815712,-0.216941493229359,-0.197818467446367
10.1708475706309,0.16971059735,0.244101410881309,-0.214884729222041,-0.195735587247884
10.2158513209434,0.171387837029558,0.245811769050991,-0.213141659331706,-0.193960272226376
10.2608550712559,0.172555136666555,0.247008050719612,-0.211916300132639,-0.192705787847229
10.3058588215685,0.173192318780562,0.247663323615009,-0.211242606237826,-0.192013369780639
10.350862571881,0.173439529303157,0.247917606469759,-0.210980990609545,-0.191744170124883
10.3958663221935,0.173466032471817,0.247944816271683,-0.210953036099645,-0.191715433623429
10.440870072506,0.173366966340676,0.247845202003126,-0.211053389146997,-0.191816717112876
10.4858738228186,0.173143870162101,0.247624301751583,-0.211272465850771,-0.192034349994068
10.5308775731311,0.172721485004227,0.247210289725674,-0.211678575319571,-0.192433045810792
10.5758813234436,0.17198548388927,0.246490998207258,-0.212381569741655,-0.193120186714963
10.6208850737561,0.170871712066377,0.245400782078749,-0.213448391905623,-0.194163815983378
10.6658888240687,0.169494983182409,0.244048321745917,-0.214776406563536,-0.195467244702676
10.7108925743812,0.168209947941984,0.242780613775448,-0.216026408606735,-0.196699185833324
10.7558963246937,0.167477309029006,0.242054872112951,-0.216744972097508,-0.197410298326764
10.8009000750063,0.16758003731541,0.242157385740505,-0.216642717315277,-0.197308346672632
10.8459038253188,0.168444140148153,0.24302081143872,-0.215780324672613,-0.196447345409631
10.8909075756313,0.169726457886889,0.244306448786822,-0.214491839499155,-0.1951564939244
10.9359113259438,0.171038223580849,0.245625621809142,-0.213165643908622,-0.193823675735909
10.9809150762564,0.172103107789013,0.246699232127845,-0.212083510604651,-0.192733238060611
11.0259188265689,0.172797678981257,0.247400762432137,-0.211375065860165,-0.192017934774951
11.0709225768814,0.17312129064336,0.247727890679476,-0.211044396382151,-0.191683704651181
11.1159263271939,0.173141697996677,0.24774853630638,-0.21102351069734,-0.191662577477084
11.1609300775065,0.172943163757508,0.247548386725861,-0.211225350655606,-0.191866181021387
11.205933827819,0.172593035269168,0.247196551773438,-0.211579050601201,-0.192221903259094
11.2509375781315,0.172131515376455,0.246734644120807,-0.212041559900212,-0.192685229382047
11.295941328444,0.171579036983147,0.246183840123084,-0.212590913267445,-0.193233360444141
11.3409450787566,0.170952459916271,0.245560988974115,-0.213210224485163,-0.193849325118638
11.3859488290691,0.170282542803377,0.244896125068131,-0.213870147852047,-0.194504429435219
11.4309525793816,0.169625246259686,0.244244005309881,-0.214517120033309,-0.195146291543139
11.4759563296941,0.169058949207744,0.243681800348365,-0.215075199515592,-0.19570021823488
11.5209600800067,0.168663959241736,0.243289151554564,-0.215465453668656,-0.19608802746603
11.5659638303192,0.168491763156232,0.243117700680481,-0.215636127796328,-0.196257894204594
11.6109675806317,0.168541679921482,0.243167539532229,-0.215586377462696,-0.196208242962228
11.6559713309442,0.168760140142893,0.243385953426714,-0.215368054993503,-0.195990057327236
11.7009750812568,0.169062286018694,0.243688547409359,-0.215065068253785,-0.195686734349958
11.7459788315693,0.169361510628095,0.243988656156969,-0.214764117974266,-0.195384986888832
11.7909825818818,0.169591757616508,0.244219838473135,-0.214532020590776,-0.195151996334117
11.8359863321944,0.169716266198343,0.244344931939334,-0.21440634550886,-0.195025743848844
11.8809900825069,0.169724873970516,0.244353583155749,-0.214397651070453,-0.195017006480628
11.9259938328194,0.169625443173394,0.244253736521896,-0.214497924598024,-0.195117717400908
11.9709975831319,0.16943465607982,0.244062352390949,-0.214689935143797,-0.195310383052596
12.0160013334445,0.169171510216703,0.243798762210849,-0.214954016288152,-0.195575001509132
12.061005083757,0.168854644600455,0.243481863674133,-0.215271003591932,-0.195892133852127
12.1060088340695,0.168502865759286,0.243130564121574,-0.215621877440686,-0.196242636793261
12.151012584382,0.168137206315839,0.242765817282737,-0.215985752418392,-0.196605682436235
12.1960163346946,0.167782478129583,0.242412215065822,-0.216338250569096,-0.196957100381099
12.2410200850071,0.167466523404009,0.242097326822142,-0.216652075932165,-0.197269868171787
12.2860238353196,0.167216351168011,0.241847943578679,-0.216900661883794,-0.197517649700876
12.3310275856321,0.167052014720379,0.241684035947432,-0.217064129570754,-0.197680666893731
12.3760313359447,0.166980710134811,0.241612865454266,-0.217135159563571,-0.197751550133723
12.4210350862572,0.166993989193388,0.241626138421557,-0.217121894051129,-0.197738293441908
12.4660388365697,0.167069623758939,0.241701777835882,-0.217046257196184,-0.197662666626201
12.5110425868822,0.167177347134339,0.241809593278629,-0.216938358791315,-0.197554694587974
12.5560463371948,0.167286010398561,0.241918420587531,-0.216829374250408,-0.197445559944591
12.6010500875073,0.167369566339973,0.242002139997695,-0.216745494323301,-0.197361522734838
12.6460538378198,0.167410409685308,0.242043071447647,-0.216704475039784,-0.197320416029611
12.6910575881323,0.167399994471565,0.242032635397533,-0.216714932316118,-0.197330894892658
12.7360613384449,0.167337579636541,0.241970112491435,-0.216777566537626,-0.197393643532304
12.7810650887574,0.167228219486016,0.241860619411249,-0.216887199977808,-0.197503424618553
12.8260688390699,0.167080877310639,0.241713191968319,-0.217034723733731,-0.197651055694957
12.8710725893824,0.16690707228925,0.241539401289322,-0.21720851263214,-0.197824855506282
12.916076339695,0.16672001279637,0.241352468251153,-0.217395330614573,-0.198011570129607
12.9610800900075,0.166533878617504,0.241166544205945,-0.217581052580383,-0.198197098470239
13.00608384032,0.166362860206776,0.240995764852959,-0.217751596681519,-0.198367411533835
13.0510875906326,0.166219741547463,0.240852856727574,-0.217894294404813,-0.198509899318552
13.0960913409451,0.166114144701443,0.24074740398018,-0.217999601142116,-0.198615058343899
13.1410950912576,0.166050881865851,0.240684211767373,-0.218062720653936,-0.198678103169334
13.1860988415701,0.166028999789163,0.240662347098178,-0.218084566996891,-0.198699930286643
13.2311025918827,0.166041945790448,0.240675289910482,-0.218071627975714,-0.198686995658965
13.2761063421952,0.166078896230449,0.240712244045088,-0.218034671771209,-0.198650039029175
13.3211100925077,0.166126872405801,0.24076024192845,-0.217986653949857,-0.19860200308929
13.3661138428202,0.166173037766244,0.240806441003547,-0.217940422368829,-0.198555740274459
13.4111175931328,0.166206608024749,0.240840041613714,-0.217906791856702,-0.198522080361609
13.4561213434453,0.166220040925752,0.24085348746942,-0.217893333059007,-0.19850860865508
13.5011250937578,0.166209457431288,0.240842894715368,-0.21790393524012,-0.198519220417649
13.5461288440703,0.166174455692816,0.240807867861447,-0.217938988054208,-0.198554300004537
13.5911325943829,0.166117561376661,0.240750946414298,-0.217995938352344,-0.198611280845997
13.6361363446954,0.166043528840099,0.240676899377619,-0.218070002284996,-0.198685364068502
13.6811400950079,0.165958619700271,0.240591997548245,-0.218154899389585,-0.198770259067868
13.7261438453204,0.165869895211339,0.240503302620191,-0.218243566979925,-0.198858901609327
13.771147595633,0.16578450704206,0.240417958650767,-0.218328868214924,-0.198944161657404
13.8161513459455,0.165708972774091,0.240342471430284,-0.21840430899091,-0.199019556670944
13.861155096258,0.165648467132018,0.240282004772802,-0.218464736589167,-0.199079945195872
13.9061588465705,0.165606217349791,0.240239779861667,-0.218506936233046,-0.19912211921193
13.9511625968831,0.165583124269221,0.240216697696565,-0.218530007122911,-0.1991451784808
13.9961663471956,0.165577713789011,0.240211289064549,-0.218535413803376,-0.199150583108363
14.0411700975081,0.165586455498146,0.240220029980046,-0.21852667386338,-0.199141844326062
14.0861738478207,0.16560439297917,0.240237968813734,-0.21850873402329,-0.199123903830954
14.1311775981332,0.165625952374011,0.240259533139994,-0.218487165105245,-0.199102330671441
14.1761813484457,0.165645762858014,0.240279350445677,-0.218467341189608,-0.199082500370118
14.2211850987582,0.165659341995111,0.240292935162668,-0.218453750958915,-0.199068904701247
14.2661888490708,0.165663554870952,0.240297149841861,-0.218449534475079,-0.199064686414297
14.3111925993833,0.165656821735827,0.240290414171752,-0.218456272731172,-0.199071427303839
14.3561963496958,0.165639101249536,0.240272688414843,-0.218474003957247,-0.199089164191077
14.4012001000083,0.165611703869676,0.240245285918528,-0.218501411941017,-0.199116578028484
14.4462038503209,0.165576993785515,0.240210573670829,-0.218536126842398,-0.199151296074546
14.4912076006334,0.165538027549648,0.240171609741297,-0.21857508897141,-0.199190256916854
14.5362113509459,0.165498164570146,0.240131753264843,-0.218614939359308,-0.199230101644489
14.5812151012584,0.165460677062524,0.240094274695195,-0.218652409246364,-0.19926756312058
14.626218851571,0.165428387288265,0.240061993917979,-0.218684681115315,-0.199299826184936
14.6712226018835,0.165403364633392,0.24003697832828,-0.218709689608369,-0.199324827560689
14.716226352196,0.165386717787705,0.240020335693347,-0.218726327953754,-0.199341461543658
14.7612301025085,0.165378511893047,0.24001213142807,-0.218734530529732,-0.19934966237246
14.8062338528211,0.165377824750151,0.240011444411063,-0.218735217415196,-0.199350349120872
14.8512376031336,0.165382932952291,0.240016552470508,-0.218730109545497,-0.199345241488157
14.8962413534461,0.165391595073135,0.240025214999129,-0.218721446681549,-0.199336578362596
14.9412451037586,0.165401382401224,0.240035003430566,-0.218711657211635,-0.199326787921375
14.9862488540712,0.165410003035247,0.240043625445059,-0.218703033853543,-0.19931816325904
15.0312526043837,0.165271283905254,0.239936528231722,-0.218733754705284,-0.199360337708266
15.0762563546962,0.165079857639992,0.239746370843198,-0.21892321843811,-0.199514049810258
