time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.74029004834139,5,0,4.99426174781862,0.118543886528681,4.8048469665614,0.176798648848837,0.00573825218137625,-0.118543886528681,0.189414781257224,-0.0582547623201561
1.75029171528588,5,0,4.98817213152421,0.121420902542012,4.81600767959313,0.187351948184686,0.0118278684757902,-0.121420902542012,0.172164451931084,-0.0659310456426745
1.76029338223037,5,0,4.98256384058388,0.122593020367423,4.82815006495266,0.196175491804181,0.0174361594161248,-0.122593020367423,0.154413775631212,-0.0735824714367577
1.77029504917486,5,0,4.97746886879741,0.122093257389835,4.84120044182257,0.203243935599096,0.0225311312025855,-0.122093257389835,0.136268426974849,-0.0811506782092613
1.78029671611935,5,0,4.97291279822348,0.119964023385021,4.85507750804702,0.208535871126149,0.0270872017765216,-0.119964023385021,0.117835290176458,-0.0885718477411287
1.79029838306384,5,0,4.96891486150513,0.116256624629494,4.8696930018163,0.212034504180128,0.0310851384948654,-0.116256624629494,0.0992218596888383,-0.0957778795506341
1.80030005000833,5,0,4.9654880649383,0.111030729070547,4.88495245509876,0.213728389852354,0.0345119350616976,-0.111030729070547,0.0805356098395444,-0.102697660781807
1.81030171695283,5,0,4.96263936781478,0.104353796724973,4.90075602997844,0.21361220671586,0.0373606321852167,-0.104353796724973,0.0618833378363428,-0.109258409990887
1.82030338389732,5,0,4.9603699132216,0.0963004795339252,4.91699942800129,0.211687550484499,0.0396300867784021,-0.0963004795339252,0.0433704852203105,-0.115387070950573
1.83030505084181,5,0,4.9586753051986,0.086951994936783,4.93357486150977,0.207963725503373,0.0413246948013999,-0.086951994936783,0.0251004436888271,-0.12101173056659
1.8403067177863,5,0,4.95754592694611,0.0763954774397551,4.95037207479719,0.20245851085248,0.0424540730538929,-0.0763954774397551,0.00717385214891753,-0.126063033412725
1.85030838473079,5,0,4.95696729463215,0.0647233124459504,4.96727940179237,0.195198876790319,0.0430327053678496,-0.0647233124459504,-0.0103121071602246,-0.130475564344368
1.86031005167528,5,0,4.95692044127268,0.0520324565837799,4.98418484595428,0.186221626827311,0.0430795587273183,-0.0520324565837799,-0.0272644046815964,-0.134189170243532
1.87031171861977,5,0,4.95738232514505,0.0384237487206845,5.00097716717927,0.175573940983666,0.0426176748549461,-0.0384237487206845,-0.0435948420342118,-0.137150192262981
1.88031338556426,5,0,4.95832625724183,0.0240012157802797,5.01754695986914,0.163313796816015,0.0416737427581655,-0.0240012157802797,-0.0592207026273037,-0.139312581035735
1.89031505250875,5,0,4.95972234237491,0.00887137739401967,5.03378770593797,0.149510246629625,0.0402776576250936,-0.00887137739401967,-0.0740653635630588,-0.140638869235606
1.90031671945324,5,0,4.96153792869447,-0.00685744668560022,5.04959678650785,0.134243531934401,0.0384620713055277,0.00685744668560022,-0.0880588578133805,-0.141100978620001
1.91031838639773,5,0,4.96373806058956,-0.0230758226034721,5.06487643640229,0.117605019624832,0.0362619394104398,0.0230758226034721,-0.10113837581273,-0.140680842228304
1.92032005334222,5,0,4.96628593018106,-0.0396738781803938,5.07953462632138,0.0996969485002156,0.0337140698189424,0.0396738781803938,-0.113248696140325,-0.139370826680609
1.93032172028671,5,0,4.96914332290007,-0.0565419649295117,5.09348585878782,0.0806319794875797,0.030856677099929,0.0565419649295117,-0.124342535887751,-0.137173944417091
1.94032338723121,5,0,4.97227105295848,-0.0735713029509649,5.10665186557751,0.0605325481448898,0.027728947041517,0.0735713029509649,-0.134380812619025,-0.134103851095855
1.9503250541757,5,0,4.97562938485951,-0.0906546055194876,5.1189621963648,0.0395300235338737,0.0243706151404917,0.0906546055194876,-0.143332811505287,-0.130184629053361
1.96032672112019,5,0,4.97917843745883,-0.107686680365217,5.13035469066866,0.0177636831613832,0.0208215625411743,0.107686680365217,-0.151176253209836,-0.1254503635266
1.97032838806468,5,0,4.98287856746602,-0.124565004843409,5.14077582781196,-0.00462048081904943,0.0171214325339788,0.124565004843409,-0.157897260345935,-0.119944524024359
1.98033005500917,5,0,4.98669072966681,-0.14119027239315,5.15018095241503,-0.0274711037989299,0.013309270333191,0.14119027239315,-0.163490222748221,-0.11371916859422
1.99033172195366,5,0,4.99057681154361,-0.157466907897421,5.15853437583777,-0.0506329143517006,0.00942318845638646,0.157466907897421,-0.167957564294153,-0.10683399354572
2.00033338889815,5,0,4.99449994037118,-0.173303549775962,5.1658093568541,-0.0739482945156592,0.00550005962881528,0.173303549775962,-0.171309416482913,-0.0993552552603029
2.01033505584264,5,0,4.99842476126022,-0.188613496867278,5.17198796758272,-0.0972589029913693,0.00157523873977894,0.188613496867278,-0.173563206322499,-0.0913545938759083
2.02033672278713,5,0,5.00231768501159,-0.203315118385711,5.17706085320348,-0.12040732763622,-0.00231768501159291,0.203315118385711,-0.174743168191889,-0.0829077907494909
2.03033838973162,5,0,5.00614710502273,-0.217332225472807,5.18102689616815,-0.143238732880219,-0.00614710502272953,0.217332225472807,-0.17487979114542,-0.074093492592588
2.04034005667611,5,0,5.0098835828525,-0.230594403098057,5.18389279738964,-0.165602468082508,-0.00988358285249724,0.230594403098057,-0.174009214537139,-0.0649919350155494
2.0503417236206,5,0,5.01350000239854,-0.243037301301581,5.1856725882081,-0.187353604370211,-0.013500002398537,0.243037301301581,-0.172172585809562,-0.0556836969313705
2.06034339056509,5,0,5.01697169296851,-0.254602885009252,5.18638708775063,-0.208354370068551,-0.0169716929685118,0.254602885009252,-0.169415394782114,-0.0462485149407017
2.07034505750958,5,0,5.02027652183194,-0.265239641888182,5.18606332061298,-0.228475458314563,-0.0202765218319376,0.265239641888182,-0.165786798781042,-0.0367641835736189
2.08034672445408,5,0,5.02339495712004,-0.274902747946331,5.18473390961034,-0.247597184676659,-0.0233949571200389,0.274902747946331,-0.161338952490302,-0.0273055632696721
2.09034839139857,5,0,5.02631010219595,-0.283554190813239,5.18243645770377,-0.265610477379697,-0.0263101021959473,0.283554190813239,-0.156126355507818,-0.0179437134335415
2.10035005834306,5,0,5.02900770284523,-0.291162850868433,5.17921293216514,-0.282417687843791,-0.0290077028452256,0.291162850868433,-0.150205229319916,-0.00874516302464229
2.11035172528755,5,0,5.03147612883639,-0.297704540609091,5.17510906266407,-0.297933214463881,-0.0314761288363918,0.297704540609091,-0.143632933827678,0.000228673854789085
2.12035339223204,5,0,5.03370633157232,-0.303162002867818,5.17017376332508,-0.312083937673326,-0.0337063315723229,0.303162002867818,-0.136467431752754,0.00892193480550801
2.13035505917653,5,0,5.03569177969594,-0.3075248687042,5.1644585869968,-0.324809469154758,-0.0356917796959362,0.3075248687042,-0.128766807300869,0.0172846004505578
2.14035672612102,5,0,5.03742837462774,-0.310789575999021,5.1580172180812,-0.336062222420361,-0.0374283746277397,0.310789575999021,-0.120588843453461,0.0252726464213398
2.15035839306551,5,0,5.03891434809896,-0.312959249976836,5.15090500836972,-0.345807315752052,-0.038914348098956,0.312959249976836,-0.111990660270768,0.0328480657752154
2.16036006001,5,0,5.04015014380292,-0.314043547070135,5.14317855849795,-0.35402232157974,-0.0401501438029195,0.314043547070135,-0.10302841469503,0.0399787745096046
2.17036172695449,5,0,5.04113828532023,-0.314058463715691,5.13489534592004,-0.360696878733395,-0.0411382853202342,0.314058463715691,-0.0937570605998053,0.0466384150177034
2.18036339389898,5,0,5.04188323248101,-0.313026111840174,5.12611339876899,-0.365832185621621,-0.041883232481009,0.313026111840174,-0.0842301662879823,0.0528060737814468
2.19036506084347,5,0,5.04239122831184,-0.310974462946918,5.11689101364194,-0.369440393290302,-0.0423912283118417,0.310974462946918,-0.0744997853300937,0.0584659303433836
2.20036672778796,5,0,5.04267013867761,-0.307937062858186,5.10728651425288,-0.371543917553901,-0.0426701386776136,0.307937062858186,-0.0646163755752642,0.0636068546957156
2.21036839473246,5,0,5.04272928667049,-0.303952719296784,5.09735804703708,-0.372174689045928,-0.0427292866704923,0.303952719296784,-0.0546287603665832,0.0682219697491445
2.22037006167695,5,0,5.04257928372247,-0.299065164606815,5.08716340916876,-0.371373359196517,-0.0425792837224668,0.299065164606815,-0.0445841254462902,0.0723081945897014
2.23037172862144,5,0,5.04223185932544,-0.293322696015293,5.07675990405567,-0.369188478914461,-0.0422318593254367,0.293322696015293,-0.0345280447302301,0.0758657828991673
2.24037339556593,5,0,5.04169969113617,-0.286777795923773,5.06620421918122,-0.365675665231046,-0.0416996911361691,0.286777795923773,-0.0245045280450489,0.0788978693072728
2.25037506251042,5,0,5.04099623712452,-0.279486734791801,5.05555232115428,-0.360896769451599,-0.0409962371245189,0.279486734791801,-0.014556084029766,0.0814100346597981
2.26037672945491,5,0,5.04013557129411,-0.271509159231512,5.04485936297167,-0.354919058548045,-0.0401355712941065,0.271509159231512,-0.00472379167755932,0.0834098993165329
2.2703783963994,5,0,5.03913222436733,-0.262907667974955,5.03417959877188,-0.347814419689338,-0.0391322243673278,0.262907667974955,0.00495262559544329,0.0849067517143832
2.28038006334389,5,0,5.03800103068308,-0.253747378402558,5.02356630173436,-0.339658596010996,-0.0380010306830787,0.253747378402558,0.0144347289487232,0.0859112176084379
2.29038173028838,5,0,5.03675698240786,-0.244095486332581,5.01307168123031,-0.330530460019674,-0.0367569824078551,0.244095486332581,0.0236853011775473,0.0864349736870928
2.30038339723287,5,0,5.03541509201091,-0.234020821767426,5.00274679583857,-0.320511329449083,-0.035415092010906,0.234020821767426,0.0326682961723366,0.0864905076816571
2.31038506417736,5,0,5.03399026380358,-0.223593403273504,4.992641459381,-0.309684328952025,-0.0339902638035792,0.223593403273504,0.0413488044225812,0.0860909256785213
2.32038673112185,5,0,5.03249717519365,-0.212883993637175,4.98280413769219,-0.298133799740622,-0.0324971751936491,0.212883993637175,0.0496930375014548,0.0852498061034475
2.33038839806634,5,0,5.03095016815885,-0.201963659390442,4.9732818344035,-0.285944758174001,-0.0309501681588502,0.201963659390442,0.0576683337553545,0.0839810987835596
2.34039006501084,5,0,5.02936315130142,-0.19090333673692,4.96411996458073,-0.273202403334022,-0.0293631513014221,0.19090333673692,0.0652431867206937,0.0822990665971018
2.35039173195533,5,0,5.02774951270866,-0.179773406331735,4.95536221560163,-0.259991672813493,-0.0277495127086631,0.179773406331735,0.0723872971070332,0.0802182664817573
2.36039339889982,5,0,5.02612204371428,-0.168643279278817,4.94705039518563,-0.246396845253576,-0.0261220437142802,0.168643279278817,0.079071648528652,0.0777535659747584
2.37039506584431,5,0,5.02449287353295,-0.157580996606375,4.9392242669921,-0.232501187591752,-0.0244928735329495,0.157580996606375,0.0852686065408497,0.0749201909853772
2.3803967327888,5,0,5.02287341462661,-0.146652844366713,4.93192137467961,-0.218386644503035,-0.0228734146266119,0.146652844366713,0.0909520399469983,0.071733800136322
2.39039839973329,5,0,5.02127431855658,-0.135922986380909,4.92517685576655,-0.204133567120902,-0.0212743185565811,0.135922986380909,0.0960974627900297,0.068210580739993
2.40040006667778,5,0,5.01970544198091,-0.125453116512909,4.91902324705037,-0.189820477797821,-0.0197054419809088,0.125453116512909,0.100682194930543,0.0643673612849116
2.41040173362227,5,0,5.01817582237221,-0.115302132212395,4.91349028372776,-0.175523867398925,-0.0181758223722079,0.115302132212395,0.104685538644451,0.0602217351865298
2.42040340056676,5,0,5.01669366295747,-0.1055258309121,4.90860469470911,-0.161318021409224,-0.0166936629574748,0.1055258309121,0.108088968248365,0.055792190497124
2.43040506751125,5,0,5.01526632631858,-0.0961766307042689,4.90438999693639,-0.147274870970761,-0.0152663263185824,0.0961766307042689,0.110876329382187,0.051098240266492
2.44040673445574,5,0,5.01390033603999,-0.0873033165535971,4.90086629179196,-0.133463864850388,-0.0139003360399919,0.0873033165535971,0.113034044248033,0.0461605482967905
2.45040840140023,5,0,5.01260138574879,-0.0789508131313789,4.89805006692382,-0.119951858272274,-0.0126013857487939,0.0789508131313789,0.114551318824975,0.0410010451408951
2.46041006834472,5,0,5.01137435486116,-0.0711599851788269,4.89595400700875,-0.106803014535451,-0.0113743548611609,0.0711599851788269,0.115420347852416,0.0356430293566244
2.47041173528921,5,0,5.0102233303284,-0.0639674661277065,4.89458681712342,-0.0940787153802358,-0.0102233303284045,0.0639674661277065,0.115636513204988,0.0301112492525293
2.48041340223371,5,0,5.00915163366457,-0.0574055155246995,4.8939530624934,-0.0818374761742262,-0.00915163366457428,0.0574055155246995,0.115198571171172,0.0244319606495267
2.4904150691782,5,0,5.00816185253542,-0.0515019056233939,4.89405302843487,-0.0701348621646903,-0.00816185253542123,0.0515019056233939,0.114108824100556,0.0186329565412963
2.50041673612269,5,0,5.00725587619508,-0.0462798373256203,4.89488260429068,-0.0590234022955407,-0.00725587619507628,0.0462798373256203,0.112373271904399,0.0127435649699204
2.51041840306718,5,0,5.0064349340711,-0.0417578854731361,4.89643319508645,-0.0485524974185979,-0.00643493407109919,0.0417578854731361,0.110001738984645,0.00679461194546178
2.52042007001167,5,0,5.00569963682018,-0.0379499733124951,4.89869166448858,-0.0387683201441182,-0.00569963682018049,0.0379499733124951,0.107007972331601,0.000818346831623101
2.53042173695616,5,0,5.00505001920478,-0.0348653757813923,4.90164031243123,-0.0297137040759786,-0.00505001920477799,0.0348653757813923,0.103409706773546,-0.0051516717054137
2.54042340390065,5,0,5.00448558417467,-0.0325087510948915,4.90525689048938,-0.0214280207614097,-0.0044855841746676,0.0325087510948915,0.0992286936852835,-0.0110807303334818
2.55042507084514,5,0,5.00400534757599,-0.0308801999457161,4.90951465770698,-0.0139470433497977,-0.00400534757598514,0.0308801999457161,0.0944906898690032,-0.0169331565959183
2.56042673778963,5,0,5.00360788295295,-0.0299753514751566,4.91438247914234,-0.00730279669185904,-0.00360788295295489,0.0299753514751566,0.0892254038106115,-0.0226725547832976
2.57042840473412,5,0,5.00329136595347,-0.0297854750210406,4.91982496886679,-0.00152339440882845,-0.00329136595347279,0.0297854750210406,0.0834663970866831,-0.0282620806122122
2.58043007167861,5,0,5.00305361789807,-0.0302976165074335,4.92580267854922,0.0033671356944452,-0.00305361789806735,0.0302976165074335,0.0772509393488514,-0.0336647522018787
2.5904317386231,5,0,5.00289214812193,-0.0314947582081022,4.93227233208373,0.00734903562701061,-0.00289214812193084,0.0314947582081022,0.0706198160382057,-0.0388437938351128
2.60043340556759,5,0,5.00280419475077,-0.0333560004929616,4.93918710597631,0.0104070074982263,-0.00280419475076954,0.0333560004929616,0.0636170887744614,-0.0437630079911878
2.61043507251209,5,0,5.0027867636226,-0.0358567640543963,4.94649695441028,0.012530406116551,-0.00278676362260288,0.0358567640543963,0.0562898092123207,-0.0483871701709472
2.62043673945658,5,0,5.00283666511858,-0.0389690110090589,4.95414897707169,0.0137134291192248,-0.00283666511857827,0.0389690110090589,0.0486876880468836,-0.0526824401282836
2.63043840640107,5,0,5.00295054871581,-0.0426614831809832,4.96208782695196,0.013955299126875,-0.00295054871580724,0.0426614831809832,0.0408627217638458,-0.0566167823078582
2.64044007334556,5,0,5.00312493512358,-0.046899955794025,4.97025615447429,0.0132604318046809,-0.00312493512357648,0.046899955794025,0.0328687806492907,-0.060160387598706
2.65044174029005,5,0,5.00335624591054,-0.0516475047360705,4.97859508343565,0.0116385832422986,-0.00335624591053651,0.0516475047360705,0.0247611624748894,-0.0632860879783691
2.66044340723454,5,0,5.00364083057416,-0.056864785504381,4.98704471344105,0.00910496976779295,-0.00364083057416309,0.056864785504381,0.0165961171331093,-0.065969755272174
2.67044507417903,5,0,5.00397499104456,-0.062510321901027,4.99554464275693,0.00568035321246632,-0.0039749910445579,0.062510321901027,0.00843034828762956,-0.0681906751134933
2.68044674112352,5,0,5.00435500365212,-0.0685408025196723,5.00403450485241,0.00139108476507794,-0.00435500365212427,0.0685408025196723,0.000320498799717406,-0.0699318872847503
2.69044840806801,5,0,5.00477713862262,-0.0749113830499951,5.0124545113564,-0.00373089908973078,-0.00477713862261542,0.0749113830499951,-0.0076773727337871,-0.0711804839602644
2.7004500750125,5,0,5.00523767719323,-0.0815759924236772,5.02074599375836,-0.00964813445530395,-0.00523767719323409,0.0815759924236772,-0.0155083165651257,-0.0719278579683733
2.71045174195699,5,0,5.00573292646979,-0.0884876408359856,5.02885193594311,-0.0163177467965615,-0.00573292646979251,0.0884876408359856,-0.023119009473314,-0.0721698940394241
2.72045340890148,5,0,5.00625923216725,-0.0955987276992534,5.03671748959175,-0.0236916306024419,-0.00625923216725077,0.0955987276992534,-0.030458257424498,-0.0719070970968115
2.73045507584597,5,0,5.00681298939427,-0.102861347618713,5.0442904646128,-0.0317166946604123,-0.00681298939427322,0.102861347618713,-0.0374774752185285,-0.0711446529583011
2.74045674279047,5,0,5.00739065165679,-0.110227592526743,5.05152178709633,-0.0403351742140058,-0.00739065165678543,0.110227592526743,-0.0441311354395459,-0.0698924183127377
2.75045840973496,5,0,5.00798873826593,-0.117649848168178,5.05836591780724,-0.0494850096869452,-0.00798873826593471,0.117649848168178,-0.0503771795413064,-0.068164838481233
2.76046007667945,5,0,5.00860384034247,-0.12508108319639,5.06478122494287,-0.0591002899834827,-0.00860384034246753,0.12508108319639,-0.0561773846003986,-0.0659807932129075
2.77046174362394,5,0,5.00923262561256,-0.132475129216747,5.07073030575904,-0.0691117566700206,-0.00923262561256344,0.132475129216747,-0.0614976801464762,-0.0633633725467261
2.78046341056843,5,0,5.00987184218971,-0.139786950200158,5.07618025269402,-0.0794473636670885,-0.00987184218971393,0.139786950200158,-0.0663084105043019,-0.0603395865330696
2.79046507751292,5,0,5.01051832153362,-0.146972899784044,5.08110286076174,-0.0900328854947464,-0.0105183215336169,0.146972899784044,-0.070584539228121,-0.0569400142892981
2.80046674445741,5,0,5.01116898077049,-0.153990965080419,5.0854747742102,-0.100792565678167,-0.011168980770492,0.153990965080419,-0.0743057934397129,-0.0531983994022517
2.8104684114019,5,0,5.01182082455003,-0.160800995720119,5.0892775717086,-0.11164979568929,-0.011820824550032,0.160800995720119,-0.0774567471585694,-0.0491512000308292
2.82047007834639,5,0,5.01247094660261,-0.167364916977712,5.09249779059768,-0.122527813823481,-0.0124709466026101,0.167364916977712,-0.0800268439950687,-0.0448371031542313
2.83047174529088,5,0,5.01311653114684,-0.173646925942398,5.09512689197117,-0.133350412726257,-0.0131165311468404,0.173646925942398,-0.0820103608243281,-0.0402965132161415
2.84047341223537,5,0,5.01375485428225,-0.179613669825471,5.09716116951216,-0.14404264392146,-0.0137548542822525,0.179613669825471,-0.0834063152299098,-0.0355710259040113
2.85047507917986,5,0,5.01438328548526,-0.185234405623686,5.09860160605187,-0.154531507663415,-0.0143832854852564,0.185234405623686,-0.0842183205666105,-0.0307028979602714
2.86047674612435,5,0,5.01499928930883,-0.190481140489358,5.09945368271807,-0.164746616741688,-0.014999289308828,0.190481140489358,-0.0844543934092421,-0.0257345237476706
2.87047841306884,5,0,5.01560042736803,-0.195328752291251,5.09972714627243,-0.174620823494828,-0.0156004273680255,0.195328752291251,-0.0841267189044004,-0.0207079287964224
2.88048008001334,5,0,5.0161843606746,-0.199755089984435,5.09943574078228,-0.184090800212374,-0.0161843606746048,0.199755089984435,-0.0832513801076704,-0.0156642897720611
2.89048174695783,5,0,5.01674885236521,-0.203741053541447,5.09859691012448,-0.193097564284417,-0.0167488523652102,0.203741053541447,-0.0818480577592648,-0.0106434892570298
2.90048341390232,5,0,5.01729177084891,-0.207270653330343,5.09723147797447,-0.201586940847771,-0.0172917708489093,0.207270653330343,-0.0799397071255612,-0.00568371248257138
2.91048508084681,5,0,5.01781109338175,-0.21033104895684,5.09536331189956,-0.209509957222487,-0.0178110933817512,0.21033104895684,-0.0775522185178064,-0.000821091734352658
2.9204867477913,5,0,5.01830491005854,-0.212912567716788,5.09301897796409,-0.216823165074119,-0.0183049100585411,0.212912567716788,-0.0747140679055489,0.00391059735733029
2.93048841473579,5,0,5.01877142819566,-0.215008702930995,5.0902273918857,-0.223488887915801,-0.0187714281956595,0.215008702930995,-0.0714559636900454,0.00848018498480646
2.94049008168028,5,0,5.01920897706344,-0.216616092556122,5.08701947227878,-0.229475393222166,-0.0192089770634389,0.216616092556122,-0.0678104952153449,0.0128593006660437
2.95049174862477,5,0,5.01961601291274,-0.217734478582347,5.08342780091192,-0.234756990010982,-0.0196160129127376,0.217734478582347,-0.0638117879991791,0.0170225114286346
2.96049341556926,5,0,5.01999112422799,-0.21836664783998,5.07948629421891,-0.239314054210936,-0.0199911242279889,0.21836664783998,-0.0594951699909254,0.0209474063709567
2.97049508251375,5,0,5.02033303712823,-0.21851835494273,5.07522988956731,-0.243132985436636,-0.0203330371282266,0.21851835494273,-0.0548968524390867,0.0246146304939056
2.98049674945824,5,0,5.02064062082865,-0.218198228194171,5.07069424903312,-0.246206099905096,-0.0206406208286474,0.218198228194171,-0.0500536282044735,0.0280078717109254
2.99049841640273,5,0,5.02091289306806,-0.2174176593757,5.06591548268217,-0.248531465132113,-0.0209128930680569,0.2174176593757,-0.0450025896141089,0.0311138057564133
3.00050008334722,5,0,5.02114902540224,-0.216190678418454,5.06092989264064,-0.25011268273189,-0.0211490254022442,0.216190678418454,-0.0397808672383952,0.0339220043134357
3.01050175029172,5,0,5.02134834825988,-0.214533814037825,5.05577373857027,-0.250958626108775,-0.0213483482598811,0.214533814037825,-0.0344253903103908,0.0364248120709493
3.02050341723621,5,0,5.02151035565596,-0.212465941477086,5.05048302456326,-0.251083140083097,-0.0215103556559617,0.212465941477086,-0.0289726689072944,0.0386171986060111
3.0305050841807,5,0,5.02163470945804,-0.210008118565905,5.04509330695016,-0.250504709548695,-0.0216347094580422,0.210008118565905,-0.0234585974921169,0.0404965909827903
3.04050675112519,5,0,5.02172124310259,-0.207183411349998,5.03963952207866,-0.249246104137505,-0.0217212431025882,0.207183411349998,-0.0179182789760706,0.0420626927875067
3.05050841806968,5,0,5.02176996466244,-0.204016710589647,5.03415583277562,-0.247334005590791,-0.0217699646624361,0.204016710589647,-0.0123858681131868,0.0433172950011435
3.06051008501417,5,0,5.02178105917171,-0.200534540457255,5.02867549195003,-0.244798624133142,-0.0217810591717074,0.200534540457255,-0.00689443277831803,0.0442640836758872
3.07051175195866,5,0,5.02175489012132,-0.196764860787455,5.02323072162675,-0.241673309641771,-0.0217548901213229,0.196764860787455,-0.00147583150542285,0.0449084488543168
3.08051341890315,5,0,5.02169200004642,-0.192736864247567,5.01785260561591,-0.237994162826855,-0.021692000046416,0.192736864247567,0.00383939443050796,0.0452572985792873
3.09051508584764,5,0,5.02159311013633,-0.1884807698015,5.01257099401165,-0.233799651013942,-0.0215931101363287,0.1884807698015,0.00902211612467685,0.0453188812124416
3.10051675279213,5,0,5.02145911880826,-0.184027613836658,5.00741441776948,-0.22913023247087,-0.021459118808262,0.184027613836658,0.014044701038781,0.0451026186342122
3.11051841973662,5,0,5.02129109919703,-0.179409040311261,5.00241001172243,-0.224027992569096,-0.0212910991970299,0.179409040311261,0.0188810874746013,0.0446189522578346
3.12052008668111,5,0,5.02109029552533,-0.17465709125892,4.99758344455345,-0.218536294431126,-0.0210902955253349,0.17465709125892,0.0235068509718843,0.0438792031722066
3.1305217536256,5,0,5.02085811833164,-0.169803998958651,4.99295885443425,-0.212699446106091,-0.0208581183316356,0.169803998958651,0.0278992638973872,0.0428954471474401
3.1405234205701,5,0,5.0205961385456,-0.16488198104216,4.98855878925895,-0.206562385745489,-0.0205961385455984,0.16488198104216,0.0320373492866457,0.0416804047033286
3.15052508751459,5,0,5.02030608041432,-0.159923039766449,4.98440415063588,-0.200170385729599,-0.0203060804143158,0.159923039766449,0.0359019297784382,0.04024734596315
3.16052675445908,5,0,5.01998981329567,-0.154958766629148,4.98051414104245,-0.193568776227215,-0.0199898132956715,0.154958766629148,0.0394756722532223,0.0386100095980669
3.17052842140357,5,0,5.01964934234826,-0.150020153446837,4.97690621379031,-0.186802688260822,-0.0196493423482558,0.150020153446837,0.0427431285579445,0.0367825348139849
3.18053008834806,5,0,5.01928679816004,-0.145137410953527,4.973596025682,-0.179916815997516,-0.0192867981600449,0.145137410953527,0.0456907724780482,0.0347794050439893
3.19053175529255,5,0,5.0189044253703,-0.14033979590792,4.97059739246181,-0.172955197692492,-0.0189044253703043,0.14033979590792,0.0483070329084967,0.0326154017845713
3.20053342223704,5,0,5.01850457035095,-0.135655447624645,4.96792224736653,-0.165961014475568,-0.0185045703509505,0.135655447624645,0.0505823229844191,0.0303055668509231
3.21053508918153,5,0,5.01808966802451,-0.131111234766896,4.96558060326224,-0.158976405989608,-0.0180896680245066,0.131111234766896,0.0525090647622672,0.0278651712227115
3.22053675612602,5,0,5.017662227906,-0.126732613156427,4.96358051900846,-0.152042301759838,-0.0176622279060004,0.126732613156427,0.0540817088975363,0.0253096886034106
3.23053842307051,5,0,5.01722481946525,-0.122543495272179,4.96192807081794,-0.14519826709165,-0.0172248194652518,0.122543495272179,0.0552967486473133,0.022654771819471
3.240540090015,5,0,5.01678005691417,-0.118566132021681,4.9606273294774,-0.138482362257689,-0.0167800569141701,0.118566132021681,0.056152727436773,0.0199162302360074
3.25054175695949,5,0,5.01633058353064,-0.114821007280244,4.95968034436116,-0.131931013739505,-0.0163305835306424,0.114821007280244,0.0566502391694854,0.0171100064592602
3.26054342390398,5,0,5.0158790556364,-0.111326745602526,4.95908713520436,-0.125578896330335,-0.0158790556363968,0.111326745602526,0.0567919204320342,0.0142521507278096
3.27054509084847,5,0,5.01542812635078,-0.108100033419932,4.95884569260656,-0.119458824980299,-0.0154281263507752,0.108100033419932,0.0565824337442145,0.0113587915603676
3.28054675779297,5,0,5.01498042924561,-0.10515555394603,4.95895198820943,-0.11360165536924,-0.0149804292456057,0.10515555394603,0.0560284410361787,0.00844610142321052
3.29054842473746,5,0,5.01453856202837,-0.102505935921358,4.95939999543601,-0.10803619232171,-0.0145385620283696,0.102505935921358,0.05513856659236,0.00553025640035217
3.30055009168195,5,0,5.01410507038146,-0.100161716239223,4.96018172159419,-0.102789105328997,-0.0141050703814605,0.100161716239223,0.0539233487872686,0.00262738908977414
3.31055175862644,5,0,5.01368243208479,-0.098131316405906,4.96128725203596,-0.0978848506105734,-0.0136824320847921,0.098131316405906,0.052395180048836,-0.000246465795332607
3.32055342557093,5,0,5.01327304154703,-0.0964210327025827,4.96270480692896,-0.0933455993273896,-0.0132730415470297,0.0964210327025827,0.0505682346180727,-0.00307543337519313
3.33055509251542,5,0,5.01287919486765,-0.0950350398327916,4.96442081103996,-0.0891911717475262,-0.012879194867649,0.0950350398327916,0.0484583838276915,-0.00584386808526544
3.34055675945991,5,0,5.0125030755477,-0.0939754077588935,4.96641997675446,-0.0854389773563183,-0.0125030755476976,0.0939754077588935,0.0460830987932423,-0.00853643040257523
3.3505584264044,5,0,5.0121467409617,-0.0932421313540896,4.96868540036587,-0.0821039610929366,-0.0121467409616987,0.0932421313540896,0.0434613405958251,-0.011138170261153
3.36056009334889,5,0,5.01181210969665,-0.0928331724236486,4.97119867146519,-0.079198556078919,-0.0118121096966455,0.0928331724236486,0.0406134382314551,-0.0136346163447296
3.37056176029338,5,0,5.0115009498566,-0.0927445135803948,4.97393999505133,-0.0767326433759567,-0.0115009498566039,0.0927445135803948,0.0375609548052758,-0.0160118702044381
3.38056342723787,5,0,5.01121486842309,-0.0929702233955766,4.97688832576832,-0.0747135194654597,-0.0112148684230888,0.0929702233955766,0.0343265426547692,-0.0182567039301169
3.39056509418236,5,0,5.01095530175226,-0.0935025321872803,4.98002151346158,-0.0731458722760505,-0.0109553017522597,0.0935025321872803,0.0309337882906782,-0.0203566599112298
3.40056676112685,5,0,5.0107235072802,-0.0943319177548377,4.98331645903671,-0.0720317666925619,-0.0107235072801952,0.0943319177548377,0.0274070482434876,-0.0223001510622758
3.41056842807135,5,0,5.01052055649712,-0.0954472003194355,4.98674927940519,-0.0713706405570886,-0.0105205564971165,0.0954472003194355,0.0237712770919298,-0.0240765597623469
