data1,data2,data3,data4,data5
3.20053342223704,0.273422364796347,0.179389796627564,0.513542194142707,0.549811952381677
3.21053508918153,0.279499918732474,0.185458104085931,0.519600890109924,0.555860682209536
3.22053675612602,0.285517870868212,0.1914676751891,0.525601701509122,0.561852363999075
3.23053842307051,0.291489803066271,0.197432084824455,0.531558198583563,0.567800565751531
3.240540090015,0.297429980633261,0.203365590061594,0.537484632209542,0.573719534261444
3.25054175695949,0.30335313322281,0.209282912291756,0.543395717316172,0.57962397985807
3.26054342390398,0.309274239191366,0.215199022549307,0.549306419222641,0.585528863806578
3.27054509084847,0.315208318253045,0.221128934848959,0.555231747710732,0.591449193167779
3.28054675779297,0.321170236452022,0.227087511558351,0.561186562850555,0.597399827129664
3.29054842473746,0.327174526583766,0.233089283950082,0.567185395733911,0.603395297973036
3.30055009168195,0.333235226307702,0.23914829019798,0.573242286400267,0.609449648974235
3.31055175862644,0.339365735351727,0.245277932247257,0.579370640412639,0.615576290728268
3.32055342557093,0.345578692449586,0.251490852233709,0.585583104791519,0.621787876632104
3.33055509251542,0.351885871999487,0.257798828477461,0.591891463368632,0.628096197625348
3.34055675945991,0.358298099899076,0.264212690544832,0.598306551092061,0.634512095757162
3.3505584264044,0.364825187600534,0.270742252460451,0.604838186403074,0.641045395737712
3.36056009334889,0.371475883134763,0.277396262855845,0.611495120508179,0.647704853334956
3.37056176029338,0.378257837664271,0.284182370649325,0.618285002176754,0.654498119282882
3.38056342723787,0.385177586025672,0.291107104750631,0.625214356590793,0.661431717261235
3.39056509418236,0.392240539698177,0.298175866256062,0.632288576742527,0.668511034473204
3.40056676112685,0.399450990667225,0.305392931629067,0.6395119259016,0.675740323370223
3.41056842807135,0.406812124726718,0.312761465431789,0.646887549740276,0.683122713136323
3.42057009501584,0.414326042865059,0.320283541270783,0.654417496799059,0.690660229634609
3.43057176196033,0.421993789497468,0.327960169733346,0.662102746084267,0.698353822623683
3.44057342890482,0.429815386430422,0.335791332210102,0.669943240704245,0.706203399162951
3.45057509584931,0.437789871566559,0.343776019617839,0.677937926565113,0.714207862235847
3.4605767627938,0.445915341475121,0.351912275149217,0.686084795255457,0.722365153724443
3.47057842973829,0.454188997061323,0.360197240280233,0.694380930349604,0.730672300965055
3.48058009668278,0.462607191666521,0.368627203360996,0.702822556449829,0.739125466201214
3.49058176362727,0.471165481020006,0.377197650200576,0.711405090369323,0.747719998327994
3.50058343057176,0.479858674543348,0.385903316133411,0.720123193930943,0.756450486391295
3.51058509751625,0.488680887581073,0.394738239124492,0.728970827923276,0.76531081436882
3.52058676446074,0.497625594198621,0.403695813534995,0.737941306817123,0.774294216818104
3.53058843140523,0.506685680251573,0.41276884423078,0.747027353903845,0.783393335032644
3.54059009834973,0.515853496490413,0.421949600774667,0.756221156573519,0.792600273401601
3.55059176529422,0.525120911523387,0.431229871500437,0.765514421506463,0.801906655722523
3.56059343223871,0.534479364516695,0.440601017322522,0.774898429606862,0.811303681270675
3.5705950991832,0.543919917566066,0.450054025190093,0.784364090561698,0.820782180482583
3.58059676612769,0.553433307725864,0.459579561146936,0.793901996961265,0.830332670164664
3.59059843307218,0.56300999873002,0.469168023007814,0.803502477967837,0.839945408188912
3.60060010001667,0.572640232481421,0.47880959270623,0.813155652564924,0.849610447684889
3.61060176696116,0.582314080421109,0.488494288405562,0.822851482458833,0.859317690778656
3.62060343390565,0.592021494913525,0.49821201649344,0.832579824734929,0.869056941962528
3.63060510085014,0.601752360797129,0.507952623595743,0.842330484390814,0.87881796120254
3.64060676779463,0.611496547249371,0.517705948750086,0.852093266875878,0.888590516901361
3.65060843473912,0.621243960099762,0.527461875867658,0.861858030759717,0.89836443883139
3.66061010168361,0.630984594694288,0.537210386586073,0.871614740630065,0.908129671135218
3.6706117686281,0.640708589368515,0.546941613574483,0.881353520283903,0.917876325458021
3.6806134355726,0.650406279526666,0.556645894296508,0.891064706224115,0.92759473422965
3.69061510251709,0.660068252251513,0.56631382516824,0.900738901410011,0.9372755040544
3.70061676946158,0.669685401288018,0.575936315970429,0.910367029135827,0.946909569096294
3.71061843640607,0.679248982155862,0.585504644289431,0.919940386830179,0.956488244270228
3.72062010335056,0.688750667056667,0.595010509674706,0.929450699485508,0.966003277968359
3.73062177029505,0.69818259915555,0.604446087116233,0.938890172344157,0.97544690397112
3.74062343723954,0.70753744573839,0.613804079367883,0.948251542391595,0.984811892117563
3.75062510418403,0.716808449680632,0.623077767577074,0.957528128141866,0.994091597244939
3.76062677112852,0.725989478614458,0.632261059631134,0.966713877149745,1.00328000585645
3.77062843807301,0.73507507115209,0.641348535599686,0.975803410651399,1.01237177994216
3.7806301050175,0.744060479515636,0.650335489642435,0.984792064722938,1.02136229736356
3.79063177196199,0.752941707939051,0.659217967763394,0.993675927354792,1.03024768821772
3.80063343890648,0.761715546244468,0.667992800825502,1.00245187086904,1.03902486662297
3.81063510585098,0.770379598051126,0.676657632291435,1.01111757915461,1.04769155741163
3.82063677279547,0.778932303146938,0.685210940224059,1.01967156925892,1.05624631727485
3.83063843973996,0.787372953635897,0.693652053159248,1.02811320694943,1.06468854997578
3.84064010668445,0.795701703564204,0.701981159549852,1.03644271594141,1.07301851532571
3.85064177362894,0.803919571819207,0.710199310567879,1.04466118057278,1.08123733169938
3.86064344057343,0.812028438183615,0.718308416137943,1.0527705417906,1.08934697194635
3.87064510751792,0.820031032509333,0.726311234155347,1.06077358639209,1.09735025263149
3.88064677446241,0.82793091704843,0.734211352914441,1.0686739295341,1.10525081660704
3.8906484414069,0.835732462042256,0.742013166836195,1.07647599058795,1.1130531089813
3.90065010835139,0.843440814723991,0.749721845638578,1.08418496247108,1.12076234660305
3.91065177529588,0.851061861936824,0.757343297141058,1.09180677463561,1.12838448123006
3.92065344224037,0.858602186612073,0.764884123937764,1.09934804993789,1.1359261565949
3.93065510918486,0.86606901839197,0.772351574215611,1.10681605565627,1.14339465962547
3.94065677612935,0.873470178723834,0.779753487036939,1.11421864896871,1.15079786612335
3.95065844307385,0.88081402079836,0.787098232453544,1.12156421725074,1.15814418125331
3.96066011001834,0.88810936475663,0.794394646871979,1.12886161360817,1.16544247525242
3.97066177696283,0.89536542864865,0.801651964149121,1.13612008811929,1.17270201482863
3.98066344390732,0.902591755690004,0.808879742961621,1.14334921532689,1.17993239078529
3.99066511085181,0.909798138430443,0.816087791060696,1.15055881858865,1.18714344247712
4.0006667777963,0.916994540515877,0.823286087091889,1.15775889196366,1.19434517977311
4.01066844474079,0.924191016789314,0.830484700724012,1.16495952037765,1.20154770326694
4.02067011168528,0.931397632532615,0.837693711888241,1.17217079886694,1.20876112353405
4.03067177862977,0.938624382695354,0.844923129973326,1.17940275174661,1.21599548028006
4.04067344557426,0.945881111985894,0.852182813852255,1.18666525257828,1.22326066225612
4.05067511251875,0.953177436710191,0.85948239362682,1.19396794582503,1.23056632882931
4.06067677946324,0.960522669234006,0.866831194967481,1.20132017107218,1.23792183408841
4.07067844640773,0.967925745913533,0.874238166896067,1.20873089066416,1.24533615433765
4.08068011335223,0.975395159288463,0.881711813808775,1.21620862155808,1.25281781978219
4.09068178029672,0.982938895261893,0.889260132468117,1.22376137212696,1.26037485114239
4.10068344724121,0.99056437590569,0.896890554607542,1.23139658456126,1.26801470185048
4.1106851141857,0.998278408431294,0.90460989569442,1.23912108342012,1.27574420638661
4.12068678113019,1.00608714075793,0.912424310289681,1.24694103077693,1.28356953520525
4.13068844807468,1.01399602399678,0.920339254329238,1.25486188829086,1.2914961565901
4.14069011501917,1.02200978205443,0.928359454537263,1.26288838642138,1.29952880566151
4.15069178196366,1.03013238844538,0.936488885067747,1.27102450088883,1.30767146064628
4.16069344890815,1.03836705029498,0.944730751361774,1.27927343637497,1.31592732641042
4.17069511585264,1.04671619941243,0.953087481106104,1.2876376173549,1.32429882515224
4.18069678279713,1.05518149022227,0.961560722086082,1.29611868585859,1.33278759405965
4.19069844974162,1.06376380426156,0.970151346644121,1.30471750587747,1.34139448965133
4.20070011668611,1.07246326088135,0.978859462385013,1.31343417406034,1.35011959844973
4.21070178363061,1.08127923373429,0.987684428711634,1.3222680362842,1.35896225357365
4.2207034505751,1.09021037258658,0.99662487872932,1.33121770963883,1.36792105679021
4.23070511751959,1.09925462996014,1.00567874602399,1.34028110932958,1.37699390553037
4.24070678446408,1.10840929209086,1.01484329579745,1.34945547997985,1.38617802434801
4.25070845140857,1.1176710136787,1.02411515983232,1.35873743080258,1.39547000028896
4.26071011835306,1.12703585590534,1.03349037475792,1.36812297410797,1.40486582163322
4.27071178529755,1.13649932720361,1.0429644230957,1.37760756662069,1.41436091947888
4.28071345224204,1.1460564262781,1.0525322765779,1.38718615309447,1.42395021164962
4.29071511918653,1.15570168689846,1.062188441254,1.39685321173203,1.43362814842755
4.30071678613102,1.16542922401287,1.07192700392588,1.40660280094442,1.4433887596384
4.31071845307551,1.17523278075972,1.08174167948239,1.41642860701346,1.45322570264585
4.32072012002,1.18510577598761,1.09162585873698,1.4263239922538,1.46313231084428
4.33072178696449,1.19504135192832,1.10157265640609,1.43628204330577,1.47310164227442
4.34072345390898,1.20503242170129,1.11157495890124,1.44629561922564,1.48312652802176
4.35072512085348,1.21507171636281,1.12162547164242,1.45635739907527,1.49319962009416
4.36072678779797,1.22515183124569,1.13171676563424,1.46645992874785,1.50331343851003
4.37072845474246,1.23526527136668,1.14184132307849,1.47659566679943,1.51346041736256
4.38073012168695,1.24540449570784,1.15199158182684,1.48675702908714,1.52363294965768
4.39073178863144,1.25556196020447,1.16215997850476,1.49693643204329,1.5338234307526
4.40073345557593,1.26573015929612,1.1723389901628,1.50712633444057,1.54402430024922
4.41073512252042,1.27590166591782,1.18252117433273,1.51731927752634,1.55422808221979
4.42073678946491,1.28606916982636,1.19269920738518,1.52750792342345,1.56442742366367
4.4307384564094,1.29622551417201,1.20286592110109,1.53768509171225,1.57461513111116
4.44074012335389,1.30636373023789,1.21301433738246,1.54784379412186,1.5847842053052
4.45074179029838,1.31647707027959,1.22313770103833,1.55797726727004,1.59492787390348
4.46074345724287,1.32655903840516,1.23322951058995,1.56807900339951,1.6050396221525
4.47074512418736,1.33660341944148,1.24328354704551,1.57814277906501,1.61511322149173
4.48074679113186,1.34660430573735,1.25329390059848,1.58816268172935,1.62514275605059
4.49074845807635,1.35655612185609,1.26325499520666,1.59813313422975,1.63512264700356
4.50075012502084,1.36645364711244,1.27316161101022,1.60804891707653,1.6450476747494
4.51075179196533,1.37629203590873,1.2830089045473,1.61790518854621,1.65491299888054
4.52075345890982,1.38606683582565,1.29279242672506,1.62769750253015,1.6647141759069
4.53075512585431,1.39577400342182,1.30250813850289,1.63742182409801,1.67444717469622
4.5407567927988,1.4054099176955,1.31215242424305,1.64707454273313,1.68410838959046
4.55075845974329,1.41497139116056,1.32172210268169,1.65665248319462,1.69369465115465
4.56076012668778,1.42445567848755,1.33121443547228,1.6661529139587,1.70320323451196
4.57076179363227,1.43386048266027,1.3406271332516,1.67557355319026,1.71263186521653
4.58076346057676,1.44318395859778,1.3499583591785,1.68491257219461,1.72197872261422
4.59076512752125,1.45242471419351,1.35920672989642,1.6941685963,1.73124244064172
4.60076679446574,1.46158180872564,1.36837131387297,1.70334070312388,1.74042210601636
4.61076846141023,1.47065474859762,1.37745162707504,1.71242841818019,1.74951725377312
4.62077012835473,1.47964348037546,1.38644762594468,1.72143170779234,1.75852786011269
4.63077179529922,1.48854838109821,1.39535969765171,1.73035096928666,1.76745433253445
4.64077346224371,1.49737024585207,1.40418864761237,1.7391870184549,1.77629749724181
4.6507751291882,1.50611027261506,1.41293568428047,1.74794107429147,1.78505858382495
4.66077679613269,1.51477004440024,1.42160240123823,1.75661474103179,1.79373920724654
4.67077846307718,1.52335150874903,1.43019075663817,1.76520998754268,1.80234134718052
4.68078013002167,1.53185695465358,1.43870305007445,1.77372912414285,1.81086732478185
4.69078179696616,1.5402889870169,1.44714189699235,1.78217477696175,1.81931977699484
4.70078346391065,1.54865049879116,1.45551020077614,1.79054985997698,1.82770162854019
4.71078513085514,1.55694464096785,1.46381112268899,1.79885754490382,1.83601606175412
4.72078679779963,1.56517479062628,1.47204804987155,1.80710122914351,1.84426648448611
4.73078846474412,1.57334451727989,1.48022456163854,1.81528450202963,1.85245649629472
4.74079013168862,1.58145754778982,1.48834439434313,1.82341110964246,1.86058985321139
4.75079179863311,1.58951773014331,1.49641140510656,1.83148491848893,1.86867043136989
4.7607934655776,1.59752899641796,1.50442953473433,1.8395098783695,1.87670218982288
4.77079513252209,1.60549532527192,1.51240277015903,1.84748998477231,1.88468913288617
4.78079679946658,1.61342070431373,1.52033510676375,1.8554292411486,1.89263527236477
4.79079846641107,1.62130909271288,1.5282305109473,1.86333162143088,1.90054459002249
4.80080013335556,1.62916438441339,1.53609288329383,1.87120103315677,1.90842100065815
4.81080180030005,1.63699037230756,1.5439260227042,1.87904128155604,1.91626831614655
4.82080346724454,1.6447907137154,1.55173359183504,1.88685603494723,1.92409021079057
4.83080513418903,1.65256889749748,1.5595190841737,1.89464879177253,1.93189018831392
4.84080680113352,1.6603282131062,1.56728579305445,1.90242284957669,1.93967155080055
4.85080846807801,1.66807172185176,1.57503678289289,1.91018127620757,1.947437369859
4.8608101350225,1.67580223062723,1.58277486288354,1.91792688348389,1.95519046025799
4.87081180196699,1.68352226830143,1.59050256336985,1.92566220353998,1.96293335624353
4.88081346891149,1.69123406494989,1.59822211505767,1.9333894680194,1.97066829071016
4.89081513585598,1.69893953405494,1.60593543120378,1.94111059024944,1.978397177359
4.90081680280047,1.70664025776539,1.61364409287045,1.94882715048826,1.98612159593505
4.91081846974496,1.71433747526629,1.62134933729711,1.95654038429615,1.9938427805956
4.92082013668945,1.72203207427039,1.62905204940112,1.96425117404334,2.00156161142283
4.93082180363394,1.72972458560545,1.63675275638202,1.97196004352921,2.00927860905561
4.94082347057843,1.73741518083701,1.64445162536905,1.97966715565257,2.01699393238067
4.95082513752292,1.74510367283408,1.65214846401949,1.98737231304086,2.02470737919067
4.96082680446741,1.75278951915695,1.65984272394655,1.99507496151676,2.03241838968792
4.9708284714119,1.76047182812103,1.66753350683085,2.00277419625593,2.04012605268691
4.98083013835639,1.76814936737005,1.67521957304788,2.01046877046786,2.04782911434751
4.99083180530088,1.77582057477436,1.68289935262687,2.01815710641461,2.05552598925276
5.00083347224537,1.78348357145706,1.69057095834287,2.02583730856857,2.06321477363178
5.01083513918987,1.79113617674118,1.69823220073446,2.03350717870068,2.0708932605184
5.02083680613436,1.79877629052707,1.7058810048928,2.04116463923884,2.07855936364349
5.03083847307885,1.80640335196481,1.71351685782965,2.04880927130848,2.08621269122367
5.04084014002334,1.81400831387361,1.72113005101671,2.05643103047862,2.09384323580467
5.05084180696783,1.82157206546141,1.72870141470829,2.06401028786704,2.10143069677076
5.06084347391232,1.82907264699892,1.73620908484675,2.07152527108044,2.10895324310431
5.07084514085681,1.83648988761782,1.74363295607799,2.07895596187959,2.11639095652399
5.0808468078013,1.8438054458626,1.75095471648039,2.08628409596632,2.12372564162509
5.09084847474579,1.85100230487354,1.75815735715198,2.09349268239137,2.13094033956979
5.10085014169028,1.85806443954773,1.76522485346465,2.10056570043474,2.13801903983646
5.11085180863477,1.86497670223087,1.7721420589961,2.10748800491399,2.14494659984449
5.12085347557926,1.87172485231732,1.77889473839487,2.11424536454544,2.15170879160544
5.13085514252375,1.8782956495122,1.78546966117013,2.12082455735538,2.15829240037329
5.14085680946824,1.88467696107204,1.79185470838888,2.12721347719815,2.16468533164854
5.15085847641274,1.89085786087506,1.79803897098279,2.13340123133038,2.17087670817442
5.16086014335723,1.89682871396869,1.80401283361553,2.13937822352996,2.1768569522684
5.17086181030172,1.90258124676962,1.80976804432824,2.14513622311975,2.18261785414995
5.18086347724621,1.90810860460053,1.81529777160624,2.15066842152399,2.18815262793209
5.1908651441907,1.91340539778751,1.82059665004539,2.15596947748661,2.19345595636424
5.20086681113519,1.91846773668177,1.82566081495491,2.16103555125169,2.19852402458069
5.21086847807968,1.92329325529255,1.83048792557483,2.16586432736705,2.20335454248965
5.22087014502417,1.9278811228313,1.83507717621086,2.1704550254118,2.20794675509508
5.23087181196866,1.93223204231003,1.83942929443877,2.17480839780662,2.21230143991306
5.24087347891315,1.93634823533425,1.84354652553027,2.17892671386886,2.2164208906538
5.25087514585764,1.94023341232923,1.84743260235144,2.18281372937586,2.22030888644363
5.26087681280213,1.94389272761402,1.85109270015984,2.18647464107378,2.22397064603586
5.27087847974662,1.94733271897822,1.85453337596512,2.18991602580734,2.2274127666962
5.28088014669112,1.950561231715,1.85776249241354,2.19314576423837,2.2306431477392
5.29088181363561,1.95358732740842,1.86078912649824,2.19617294945966,2.2336708990274
5.3008834805801,1.95642117814984,1.86362346376915,2.19900778117874,2.23650623510971
5.31088514752459,1.95907394724683,1.86627667910173,2.20166144652729,2.23916035605273
5.32088681446908,1.96155765786878,1.86876080546042,2.20414598892512,2.24164531638773
5.33088848141357,1.96388505142584,1.87108859244193,2.20647416677337,2.2439738839389
5.34089014835806,1.96606943778234,1.87327335668627,2.20865930405221,2.24615939059584
5.35089181530255,1.96812453964855,1.87532882648494,2.21071513513813,2.24821557733204
5.36089348224704,1.97006433366397,1.87726898308471,2.21265564632514,2.25015643593908
5.37089514919153,1.97190289077378,1.8791079012755,2.21449491662426,2.25199605003737
5.38089681613602,1.97365421850724,1.88085959185928,2.21624696042663,2.25374843793611
5.39089848308051,1.97533210769365,1.88253784852659,2.21792557454676,2.25542739984865
5.400900150025,1.97694998600443,1.88415610152305,2.21954419202129,2.25704637183108
5.41090181696949,1.97852078049833,1.88572728027951,2.22111574483322,2.25861828860908
5.42090348391399,1.98005679108182,1.88726368691787,2.22265253747235,2.26015545720204
5.43090515085848,1.98156957649169,1.88877688224185,2.22416613294307,2.26166944295686
5.44090681780297,1.98306985407495,1.89027758549267,2.22566725250371,2.2631709692788
5.45090848474746,1.98456741429658,1.89177558880656,2.22716569008023,2.26466983200811
5.46091015169195,1.98607105056019,1.89327968696689,2.22867024195447,2.26617482904939
5.47091181863644,1.98758850459334,1.89479762271062,2.23018865199475,2.26769370552952
5.48091348558093,1.989126427336,1.89633604753615,2.23172757238395,2.26923311444728
5.49091515252542,1.99069035498752,1.89790049767519,2.23329253951563,2.27079859249337
5.50091681946991,1.99228469961842,1.899495384642,2.23488796447852,2.27239455046804
5.5109184864144,1.99391275354368,1.90112399956217,2.23651713733727,2.27402427751063
5.52092015335889,1.99557670648498,1.90278853031234,2.23818224424545,2.27568995818163
5.53092182030338,1.99727767442109,1.90449009037285,2.23988439629556,2.27739270130527
5.54092348724787,1.9990157389372,1.90622875820475,2.24162366891897,2.27913257938733
5.55092515419236,2.00078999583205,1.90800362590986,2.24339915059405,2.28090867736668
5.56092682113686,2.00259861172381,1.90981285591276,2.24520899960017,2.2827191494368
5.57092848808135,2.00443888740649,1.91165374441358,2.24705050756356,2.28456128268106
5.58093015502584,2.00630732674453,1.91352279039553,2.24892016857519,2.28643156629827
5.59093182197033,2.00819970994857,1.91541576902552,2.2508137527149,2.28832576524874
5.60093348891482,2.01011117014609,1.91732780835678,2.25272638288586,2.29023899721991
5.61093515585931,2.01203627224143,1.91925346832311,2.25465261394388,2.2921658118915
5.6209368228038,2.01396909314727,1.92118682110198,2.25658651319407,2.29410027156744
5.63093848974829,2.01590330255947,1.92312153201372,2.25852174141747,2.29603603233258
5.64094015669278,2.01783224353602,1.92505094021379,2.26045163368022,2.29796642498263
5.65094182363727,2.019749012227,1.92696813852124,2.26236927926515,2.29988453506298
5.66094349058176,2.02164653618194,1.92886605180727,2.26426760014639,2.30178328143442
5.67094515752625,2.02351765073433,1.93073751344141,2.2661394275025,2.30365549285839
5.68094682447075,2.0253551730272,1.93257533935801,2.26797757582924,2.30549398216156
5.69094849141524,2.02715197329957,1.93437239936235,2.26977491427068,2.30729161759717
5.70095015835973,2.02890104310053,1.93612168534301,2.27152443483501,2.30904139106973
5.71095182530422,2.03059556013533,1.93781637609592,2.2732193172014,2.31073648292944
5.72095349224871,2.03222894947847,1.93944989849623,2.27485298985484,2.31237032307469
5.7309551591932,2.03379494091137,1.94101598477737,2.27641918731053,2.31393664812564
5.74095682613769,2.0352876221595,1.94250872569445,2.27791200320669,2.31542955444975
5.75095849308218,2.03670148781622,1.94392261936188,2.27932593905834,2.31684354683451
5.76096016002667,2.03803148375037,1.94525261556477,2.28065594847438,2.31817358261201
5.77096182697116,2.03927304680226,1.94649415535204,2.28189747664872,2.31941511104939
5.78096349391565,2.04042213958125,1.94764320572714,2.28304649494448,2.32056410782689
5.79096516086014,2.04147528018732,1.9486962892621,2.28409953039998,2.32161710443554
5.80096682780463,2.04242956669221,1.94965050847325,2.28505368999787,2.32257121233864
5.81096849474913,2.04328269623219,1.95050356481349,2.28590667955513,2.32342414175783
5.82097016169362,2.04403297858671,1.95125377215822,2.28665681711372,2.32417421496619
5.83097182863811,2.04467934414562,1.95190006468947,2.28730304073879,2.32482037399763
5.8409734955826,2.04522134620136,1.9524419991171,2.28784491066537,2.32536218271585
5.85097516252709,2.04565915754422,1.95287975121626,2.28828260577444,2.32579982322537
5.86097682947158,2.04599356138518,1.95321410670712,2.28861691442555,2.32613408665309
5.87097849641607,2.04622593668396,1.95344644655485,2.28884921972474,2.32636635838024
5.88098016336056,2.04635823801704,1.95357872682494,2.28898147936314,2.32649859786021
5.89098183030505,2.04639297018109,1.95361345328887,2.28901620022108,2.32653331321714
5.90098349724954,2.04633315779013,1.95355365103767,2.28895640799435,2.32647353088142
5.91098516419403,2.04618231018748,1.95340282942311,2.28880561216166,2.32632276057979
5.92098683113852,2.04594438205509,1.95316494270773,2.28856776667231,2.32608495605816
5.93098849808301,2.04562373016115,1.95284434686231,2.2882472267916,2.32576447197223
5.9409901650275,2.04522506673958,1.9524457530027,2.28784870259312,2.32536601743368
5.950991831972,2.04475341004206,1.95197417800392,2.28737720963402,2.32489460674536
5.96099349891649,2.04421403264082,1.95143489286781,2.28683801738708,2.3243555078971
5.97099516586098,2.04361240808998,1.95083336944947,2.28623659603242,2.3237541894228
5.98099683280547,2.0429541565715,1.95017522616664,2.28557856223094,2.32309626623852
5.99099849974996,2.04224499016006,1.94946617332411,2.2848696245096,2.32238744508959
6.00100016669445,2.04149065833786,1.94871195868271,2.28411552888619,2.32163347023274
6.01100183363894,2.04069689437643,1.94791831388859,2.28332200534792,2.32084006996596
6.02100350058343,2.03986942096461,1.94709095971732,2.28249477305147,2.32001296186385
6.03100516752792,2.03901431203749,1.94623596541808,2.28163989917912,2.31915821118399
6.04100683447241,2.038141404028,1.94536314682027,2.28076718515745,2.31828561416668
6.0510085014169,2.03726354053684,1.94448534614232,2.27988946026826,2.31740797921059
6.06101016836139,2.03639369064895,1.94361553579521,2.27901970040734,2.31653828160487
6.07101183530588,2.03554368340068,1.94276554703152,2.27816974009471,2.31568835994656
6.08101350225038,2.03472436645945,1.94194622877105,2.27735043011318,2.31486906779854
6.09101516919487,2.03394585137066,1.94116769402659,2.2765718849453,2.31409052139403
6.10101683613936,2.03321758767188,1.94043939473919,2.27584355865141,2.31336217672947
6.11101850308385,2.03254830404709,1.93977006297135,2.27517418639875,2.31269277178476
6.12102017002834,2.03194591099644,1.93916761327581,2.27457168663716,2.31209022870352
6.13102183697283,2.03141742419438,1.93863906572664,2.27404308378777,2.31156157616843
6.14102350391732,2.03096892195889,1.93819050314697,2.27359446518701,2.31111290602294
6.15102517086181,2.03060552753865,1.93782705322334,2.27323096300346,2.31074935495572
6.1610268378063,2.0303314047532,1.93755288400014,2.27295674958048,2.310475099678
6.17102850475079,2.03014976116217,1.9373712069114,2.27277504033068,2.31029335967913
6.18103017169528,2.03006285776509,1.93728428635403,2.27268810318073,2.31020640654208
6.19103183863977,2.03007202595697,1.9372934565365,2.2726972753081,2.31021558056444
6.20103350558426,2.03017769216826,1.93739914603793,2.27280298761249,2.31032131513579
6.21103517252875,2.03037940982718,1.9376009097176,2.27300479656547,2.31052316852036
6.22103683947325,2.03067589777967,1.93789746710968,2.2733014225733,2.31081986218106
6.23103850641774,2.03106508417762,1.93828674631248,2.27369079386083,2.31120932465172
6.24104017336223,2.03154415491899,1.93876593245397,2.27417009495675,2.31168874003598
6.25104184030672,2.0321096058307,1.93933151992223,2.27473581896631,2.31225460031708
6.26104350725121,2.03275729786209,1.93997936762569,2.27538382289399,2.31290276073815
6.2710451741957,2.03348251460471,1.94070475659561,2.27610938532497,2.31362849755911
6.28104684114019,2.03428002149411,1.94150244928277,2.27690726581429,2.31442656753519
6.29104850808468,2.03514412609388,1.94236674994494,2.27777176537601,2.31529126850605
6.30105017502917,2.03606873891445,1.94329156557377,2.27869678751752,2.31621650053654
6.31105184197366,2.03704743427488,1.94427046686578,2.27967589931986,2.31719582710631
6.32105350891815,2.03807351077233,1.94529674879862,2.28070239212192,2.31822253590279
6.33105517586264,2.03914005097745,1.94636349042794,2.28176934142047,2.31928969882597
6.34105684280713,2.0402399800235,1.9474636135699,2.28286966564844,2.3203902308647
6.35105850975163,2.04136612280263,1.94858994008044,2.28399618354011,2.32151694755062
6.36106017669612,2.04251125952298,1.94973524748321,2.28514166983322,2.32266262073761
6.37106184364061,2.04366817941574,1.95089232273408,2.28629890909444,2.32382003249179
6.3810635105851,2.04482973241148,1.9520540139406,2.28746074748565,2.32498202690836
6.39106517752959,2.04598887863036,1.95321327988061,2.28862014231474,2.32614155969824
6.40106684447408,2.04713873555024,1.95436323718415,2.28977020923498,2.32729174540868
6.41106851141857,2.04827262273242,1.95549720505876,2.29090426697339,2.32842590215827
6.42107017836306,2.04938410399525,1.95660874744935,2.29201587948006,2.32953759377901
6.43107184530755,2.05046702693347,1.95769171253134,2.29309889539809,2.33062066926606
6.44107351225204,2.05151555968486,1.95874026944022,2.29414748475864,2.33166929944092
6.45107517919653,2.05252422484802,1.9597489421429,2.29515617280782,2.33267801073623
6.46107684614102,2.05348793045505,1.96071264035613,2.29611987087275,2.33364171601111
6.47107851308551,2.05440199790273,1.96162668741764,2.29703390417377,2.33455574230588
6.48108018003,2.05526218674491,1.96248684501448,2.29789403648949,2.33541585544469
6.4910818469745,2.05606471624949,1.96328933467385,2.29869649158178,2.33621828139501
6.50108351391899,2.05680628362501,1.96403085592326,2.29943797128933,2.33695972429459
6.51108518086348,2.05748407882584,1.96470860103089,2.30011567020256,2.33763738106042
6.52108684780797,2.05809579585163,1.96532026624341,2.30072728683887,2.33824895250044
6.53108851475246,2.05863964046683,1.96586405944864,2.30127103124703,2.3387926508585
6.54109018169695,2.05911433427926,1.96633870420336,2.30174562898262,2.33926720373576
6.55109184864144,2.05951911513406,1.96674344008382,2.30215032141312,2.3396718543485
6.56109351558593,2.05985373380045,1.96707801933709,2.30248486233181,2.34000635810254
6.57109518253042,2.06011844695303,1.96734269983598,2.30274951088395,2.34027097548842
6.58109684947491,2.06031400647797,1.96753823436785,2.30294502083598,2.34046646132872
6.5910985164194,2.06044164516496,1.96766585631867,2.30307262624934,2.34059405043917
6.60110018336389,2.06050305887968,1.96772726184672,2.30313402365304,2.34065543979804
6.61110185030839,2.06050038534661,1.96772458867535,2.3031313508444,2.34065276735244
6.62110351725288,2.06043617970821,1.96766039167035,2.30306716248247,2.34058858762592
6.63110518419737,2.06031338706296,1.96753761540323,2.30294440267494,2.34046584432723
6.64110685114186,2.06013531221991,1.96735956393733,2.3027663747943,2.34028784019492
6.65110851808635,2.05990558694164,1.96712986810714,2.30253670879244,2.34005820434608
6.66111018503084,2.05962813497825,1.96685245059234,2.30225932631392,2.33978085742793
6.67111185197533,2.05930713522288,1.96653148911564,2.30193840393559,2.33945997489874
6.68111351891982,2.05894698334303,1.96617137811704,2.30157833488391,2.33909994878783
6.69111518586431,2.05855225226002,1.96577668927591,2.30118368959963,2.33870534830333
