data1,data2,data3,data4,data5
21.9036506084347,0,0,0,0
21.928654775796,0,0,0,0
21.9536589431572,0,0,0,0
21.9786631105184,0,0,0,0
22.0036672778796,0,0,0,0
22.0286714452409,0,0,0,0
22.0536756126021,0,0,0,0
22.0786797799633,0,0,0,0
22.1036839473246,0,0,0,0
22.1286881146858,0,0,0,0
22.153692282047,0,0,0,0
22.1786964494082,0,0,0,0
22.2037006167695,0,0,0,0
22.2287047841307,0,0,0,0
22.2537089514919,0,0,0,0
22.2787131188531,0,0,0,0
22.3037172862144,0,0,0,0
22.3287214535756,0,0,0,0
22.3537256209368,0,0,0,0
22.378729788298,0,0,0,0
22.4037339556593,0,0,0,0
22.4287381230205,0,0,0,0
22.4537422903817,0,0,0,0
22.478746457743,0,0,0,0
22.5037506251042,0,0,0,0
22.5287547924654,0,0,0,0
22.5537589598266,0,0,0,0
22.5787631271879,0,0,0,0
22.6037672945491,0,0,0,0
22.6287714619103,0,0,0,0
22.6537756292715,0,0,0,0
22.6787797966328,0,0,0,0
22.703783963994,0,0,0,0
22.7287881313552,0,0,0,0
22.7537922987165,0,0,0,0
22.7787964660777,0,0,0,0
22.8038006334389,0,0,0,0
22.8288048008001,0,0,0,0
22.8538089681614,0,0,0,0
22.8788131355226,0,0,0,0
22.9038173028838,0,0,0,0
22.928821470245,0,0,0,0
22.9538256376063,0,0,0,0
22.9788298049675,0,0,0,0
23.0038339723287,0,0,0,0
23.0288381396899,0,0,0,0
23.0538423070512,0,0,0,0
23.0788464744124,0,0,0,0
23.1038506417736,0,0,0,0
23.1288548091349,0,0,0,0
23.1538589764961,0,0,0,0
23.1788631438573,0,0,0,0
23.2038673112185,0,0,0,0
23.2288714785798,0,0,0,0
23.253875645941,0,0,0,0
23.2788798133022,0,0,0,0
23.3038839806634,0,0,0,0
23.3288881480247,0,0,0,0
23.3538923153859,0,0,0,0
23.3788964827471,0,0,0,0
23.4039006501084,0,0,0,0
23.4289048174696,0,0,0,0
23.4539089848308,0,0,0,0
23.478913152192,0,0,0,0
23.5039173195533,0,0,0,0
23.5289214869145,0,0,0,0
23.5539256542757,0,0,0,0
23.5789298216369,0,0,0,0
23.6039339889982,0,0,0,0
23.6289381563594,0,0,0,0
23.6539423237206,0,0,0,0
23.6789464910818,0,0,0,0
23.7039506584431,0,0,0,0
23.7289548258043,0,0,0,0
23.7539589931655,0,0,0,0
23.7789631605268,0,0,0,0
23.803967327888,0,0,0,0
23.8289714952492,0,0,0,0
23.8539756626104,0,0,0,0
23.8789798299717,0,0,0,0
23.9039839973329,0,0,0,0
23.9289881646941,0,0,0,0
23.9539923320553,0,0,0,0
23.9789964994166,0,0,0,0
24.0040006667778,0,0,0,0
24.029004834139,0,0,0,0
24.0540090015003,0,0,0,0
24.0790131688615,0,0,0,0
24.1040173362227,0,0,0,0
24.1290215035839,0,0,0,0
24.1540256709452,0,0,0,0
24.1790298383064,0,0,0,0
24.2040340056676,0,0,0,0
24.2290381730288,0,0,0,0
24.2540423403901,0,0,0,0
24.2790465077513,0,0,0,0
24.3040506751125,0,0,0,0
24.3290548424737,0,0,0,0
24.354059009835,0,0,0,0
24.3790631771962,0,0,0,0
24.4040673445574,0,0,0,0
24.4290715119187,0,0,0,0
24.4540756792799,0,0,0,0
24.4790798466411,0,0,0,0
24.5040840140023,0,0,0,0
24.5290881813636,0,0,0,0
24.5540923487248,0,0,0,0
24.579096516086,0,0,0,0
24.6041006834472,0,0,0,0
24.6291048508085,0,0,0,0
24.6541090181697,0,0,0,0
24.6791131855309,0,0,0,0
24.7041173528921,0,0,0,0
24.7291215202534,0,0,0,0
24.7541256876146,0,0,0,0
24.7791298549758,0,0,0,0
24.8041340223371,0,0,0,0
24.8291381896983,0,0,0,0
24.8541423570595,0,0,0,0
24.8791465244207,0,0,0,0
24.904150691782,0,0,0,0
24.9291548591432,0,0,0,0
24.9541590265044,0,0,0,0
24.9791631938656,0,0,0,0
25.0041673612269,0,0,0,0
25.0291715285881,0,0,0,0
25.0541756959493,0,0,0,0
25.0791798633106,0,0,0,0
25.1041840306718,0,0,0,0
25.129188198033,0,0,0,0
25.1541923653942,0,0,0,0
25.1791965327555,0,0,0,0
25.2042007001167,0,0,0,0
25.2292048674779,0,0,0,0
25.2542090348391,0,0,0,0
25.2792132022004,0,0,0,0
25.3042173695616,0,0,0,0
25.3292215369228,0,0,0,0
25.354225704284,0,0,0,0
25.3792298716453,0,0,0,0
25.4042340390065,0,0,0,0
25.4292382063677,0,0,0,0
25.454242373729,0,0,0,0
25.4792465410902,0,0,0,0
25.5042507084514,0,0,0,0
25.5292548758126,0,0,0,0
25.5542590431739,0,0,0,0
25.5792632105351,0,0,0,0
25.6042673778963,0,0,0,0
25.6292715452575,0,0,0,0
25.6542757126188,0,0,0,0
25.67927987998,0,0,0,0
25.7042840473412,0,0,0,0
25.7292882147024,0,0,0,0
25.7542923820637,0,0,0,0
25.7792965494249,0,0,0,0
25.8043007167861,0,0,0,0
25.8293048841474,0,0,0,0
25.8543090515086,0,0,0,0
25.8793132188698,0,0,0,0
25.904317386231,0,0,0,0
25.9293215535923,0,0,0,0
25.9543257209535,0,0,0,0
25.9793298883147,0,0,0,0
26.0043340556759,0,0,0,0
26.0293382230372,0,0,0,0
26.0543423903984,0,0,0,0
26.0793465577596,0,0,0,0
26.1043507251209,0,0,0,0
26.1293548924821,0,0,0,0
26.1543590598433,0,0,0,0
26.1793632272045,0,0,0,0
26.2043673945658,0,0,0,0
26.229371561927,0,0,0,0
26.2543757292882,0,0,0,0
26.2793798966494,0,0,0,0
26.3043840640107,0,0,0,0
26.3293882313719,0,0,0,0
26.3543923987331,0,0,0,0
26.3793965660943,0,0,0,0
26.4044007334556,0,0,0,0
26.4294049008168,0,0,0,0
26.454409068178,0,0,0,0
26.4794132355393,0,0,0,0
26.5044174029005,0,0,0,0
26.5294215702617,0,0,0,0
26.5544257376229,0,0,0,0
26.5794299049842,0,0,0,0
26.6044340723454,0,0,0,0
26.6294382397066,0,0,0,0
26.6544424070678,0,0,0,0
26.6794465744291,0,0,0,0
26.7044507417903,0,0,0,0
26.7294549091515,0,0,0,0
26.7544590765128,0,0,0,0
26.779463243874,0,0,0,0
26.8044674112352,0,0,0,0
26.8294715785964,0,0,0,0
26.8544757459577,0,0,0,0
26.8794799133189,0,0,0,0
26.9044840806801,0,0,0,0
26.9294882480413,0,0,0,0
26.9544924154026,0,0,0,0
26.9794965827638,0,0,0,0
27.004500750125,0,0,0,0
27.0295049174862,0,0,0,0
27.0545090848475,0,0,0,0
27.0795132522087,0,0,0,0
27.1045174195699,0,0,0,0
27.1295215869312,0,0,0,0
27.1545257542924,0,0,0,0
27.1795299216536,0,0,0,0
27.2045340890148,0,0,0,0
27.2295382563761,0,0,0,0
27.2545424237373,0,0,0,0
27.2795465910985,0,0,0,0
27.3045507584597,0,0,0,0
27.329554925821,0,0,0,0
27.3545590931822,0,0,0,0
27.3795632605434,0,0,0,0
27.4045674279047,0,0,0,0
27.4295715952659,0,0,0,0
27.4545757626271,0,0,0,0
27.4795799299883,0,0,0,0
27.5045840973496,0,0,0,0
27.5295882647108,0,0,0,0
27.554592432072,0,0,0,0
27.5795965994332,0,0,0,0
27.6046007667945,0,0,0,0
27.6296049341557,0,0,0,0
27.6546091015169,0,0,0,0
27.6796132688781,0,0,0,0
27.7046174362394,0,0,0,0
27.7296216036006,0,0,0,0
27.7546257709618,0,0,0,0
27.7796299383231,0,0,0,0
27.8046341056843,0,0,0,0
27.8296382730455,0,0,0,0
27.8546424404067,0,0,0,0
27.879646607768,0,0,0,0
27.9046507751292,0,0,0,0
27.9296549424904,0,0,0,0
27.9546591098516,0,0,0,0
27.9796632772129,0,0,0,0
28.0046674445741,0,0,0,0
28.0296716119353,0,0,0,0
28.0546757792965,0,0,0,0
28.0796799466578,0,0,0,0
28.104684114019,0,0,0,0
28.1296882813802,0,0,0,0
28.1546924487415,0,0,0,0
28.1796966161027,0,0,0,0
28.2047007834639,0,0,0,0
28.2297049508251,0,0,0,0
28.2547091181864,0,0,0,0
28.2797132855476,0,0,0,0
28.3047174529088,0,0,0,0
28.32972162027,0,0,0,0
28.3547257876313,0,0,0,0
28.3797299549925,0,0,0,0
28.4047341223537,0,0,0,0
28.429738289715,0,0,0,0
28.4547424570762,0,0,0,0
28.4797466244374,0,0,0,0
28.5047507917986,0,0,0,0
28.5297549591599,0,0,0,0
28.5547591265211,0,0,0,0
28.5797632938823,0,0,0,0
28.6047674612435,0,0,0,0
28.6297716286048,0,0,0,0
28.654775795966,0,0,0,0
28.6797799633272,0,0,0,0
28.7047841306884,0,0,0,0
28.7297882980497,0,0,0,0
28.7547924654109,0,0,0,0
28.7797966327721,0,0,0,0
28.8048008001334,0,0,0,0
28.8298049674946,0,0,0,0
28.8548091348558,0,0,0,0
28.879813302217,0,0,0,0
28.9048174695783,0,0,0,0
28.9298216369395,0,0,0,0
28.9548258043007,0,0,0,0
28.9798299716619,0,0,0,0
29.0048341390232,0,0,0,0
29.0298383063844,0,0,0,0
29.0548424737456,0,0,0,0
29.0798466411069,0,0,0,0
29.1048508084681,0,0,0,0
29.1298549758293,0,0,0,0
29.1548591431905,0,0,0,0
29.1798633105518,0,0,0,0
29.204867477913,0,0,0,0
29.2298716452742,0,0,0,0
29.2548758126354,0,0,0,0
29.2798799799967,0,0,0,0
29.3048841473579,0,0,0,0
29.3298883147191,0,0,0,0
29.3548924820803,0,0,0,0
29.3798966494416,0,0,0,0
29.4049008168028,0,0,0,0
29.429904984164,0,0,0,0
29.4549091515253,0,0,0,0
29.4799133188865,0,0,0,0
29.5049174862477,0,0,0,0
29.5299216536089,0,0,0,0
29.5549258209702,0,0,0,0
29.5799299883314,0,0,0,0
29.6049341556926,0,0,0,0
29.6299383230538,0,0,0,0
29.6549424904151,0,0,0,0
29.6799466577763,0,0,0,0
29.7049508251375,0,0,0,0
29.7299549924988,0,0,0,0
29.75495915986,0,0,0,0
29.7799633272212,0,0,0,0
29.8049674945824,0,0,0,0
29.8299716619437,0,0,0,0
29.8549758293049,0,0,0,0
29.8799799966661,0,0,0,0
29.9049841640273,0,0,0,0
29.9299883313886,0,0,0,0
29.9549924987498,0,0,0,0
29.979996666111,0,0,0,0
