data1,data2,data3,data4,data5
7.95132522087015,-1.47940766644364,-1.1678732888786,-1.4969696770568,-1.36533777287719
7.97632938823137,-1.47940738778202,-1.1678730048737,-1.4969693873272,-1.36533747704717
8.0013335555926,-1.4794072195477,-1.16787283441906,-1.49696921439124,-1.3653373013706
8.02633772295383,-1.47940714730917,-1.16787276174305,-1.49696914115971,-1.36533722746541
8.05134189031505,-1.47940716335451,-1.16787277768949,-1.49696915703194,-1.36533724328843
8.07634605767628,-1.47940726676635,-1.16787288002078,-1.49696925842812,-1.36533734389773
8.10135022503751,-1.47940746166946,-1.16787307186088,-1.49696944743257,-1.36533753030053
8.12635439239873,-1.47940775413295,-1.16787335872879,-1.49696972896573,-1.36533780677091
8.15135855975996,-1.47940814845068,-1.16787374486678,-1.49697010716889,-1.36533817729948
8.17636272712119,-1.47940864360962,-1.16787422967059,-1.49697058180431,-1.36533864197175
8.20136689448241,-1.47940923067248,-1.16787480496134,-1.49697114542271,-1.36533919403771
8.22637106184364,-1.47940989157538,-1.16787545362595,-1.49697178184987,-1.36533981824823
8.25137522920487,-1.47941059953358,-1.16787614985127,-1.49697246624912,-1.36534049074649
8.27637939656609,-1.47941132093384,-1.16787686086113,-1.49697316670058,-1.36534118048675
8.30138356392732,-1.4794120183373,-1.16787754980444,-1.49697384696945,-1.36534185187843
8.32638773128855,-1.47941265406626,-1.16787817928047,-1.49697446996435,-1.36534246817178
8.35139189864977,-1.47941319381254,-1.16787871494148,-1.49697500132877,-1.36534299503265
8.376396066011,-1.47941360977057,-1.16787912866822,-1.49697541265448,-1.36534340378937
8.40140023337223,-1.47941388293071,-1.16787940094012,-1.49697568392581,-1.36534367394811
8.42640440073346,-1.47941400433119,-1.16787952218215,-1.49697580496045,-1.36534379472617
8.45140856809468,-1.47941397522768,-1.16787949303149,-1.49697577577347,-1.36534376551387
8.47641273545591,-1.47941380627581,-1.16787932360555,-1.49697560593259,-1.3653435953185
8.50141690281714,-1.47941351592205,-1.16787903195697,-1.49697531307992,-1.36534330135531
8.52642107017836,-1.47941312825922,-1.16787864196659,-1.4969749208651,-1.36534290702372
8.55142523753959,-1.47941267062745,-1.16787818095326,-1.49697445656697,-1.36534243954361
8.57642940490082,-1.47941217123319,-1.1678776772754,-1.49697394868007,-1.36534192752946
8.60143357226204,-1.4794116570244,-1.16787715816733,-1.49697342471401,-1.36534139875451
8.62643773962327,-1.47941115200568,-1.16787664800101,-1.49697290940277,-1.36534087830898
8.6514419069845,-1.47941067610753,-1.16787616709554,-1.49697242345487,-1.3653403872909
8.67644607434572,-1.47941024464846,-1.16787573112168,-1.49697198289943,-1.36533994209348
8.70145024170695,-1.47940986835357,-1.16787535107234,-1.49697159900744,-1.36533955427571
8.72645440906818,-1.47940955382772,-1.16787503370325,-1.49697127869809,-1.36533923093274
8.75145857642941,-1.47940930433322,-1.16787478229729,-1.49697102528787,-1.36533897542766
8.77646274379063,-1.47940912069757,-1.16787459757891,-1.49697083940953,-1.36533878831324
8.80146691115186,-1.47940900217963,-1.16787447860447,-1.49697071992531,-1.36533866826624
8.82647107851309,-1.47940894715111,-1.16787442348128,-1.49697066468227,-1.36533861287813
8.85147524587431,-1.47940895350113,-1.16787442981613,-1.49697067100462,-1.3653386191907
8.87647941323554,-1.4794090187339,-1.16787449485645,-1.49697073587866,-1.36533868392515
8.90148358059677,-1.47940913979332,-1.1678746153511,-1.49697085585076,-1.36533880341817
8.92648774795799,-1.47940931270188,-1.16787478721294,-1.49697102671504,-1.36533897333608
8.95149191531922,-1.47940953213412,-1.16787500510088,-1.49697124310541,-1.36533918827846
8.97649608268045,-1.4794097910539,-1.1678752620502,-1.49697149812059,-1.36533944139927
9.00150025004167,-1.47941008052722,-1.16787554926576,-1.49697178309869,-1.365339724164
9.0265044174029,-1.47941038978569,-1.16787585615725,-1.49697208762492,-1.36534002633048
9.05150858476413,-1.47941070656673,-1.16787617064801,-1.49697239980909,-1.36534033619525
9.07651275212536,-1.47941101770599,-1.1678764797382,-1.49697270681911,-1.36534064109701
9.10151691948658,-1.47941130991511,-1.16787677025966,-1.49697299561225,-1.36534092812346
9.12652108684781,-1.47941157064916,-1.1678770297298,-1.49697325377432,-1.36534118493491
9.15152525420904,-1.47941178895778,-1.16787724719926,-1.49697347036301,-1.36534140060214
9.17652942157026,-1.47941195622036,-1.16787741399325,-1.49697363665433,-1.36534156635718
9.20153358893149,-1.47941206668597,-1.16787752426492,-1.496973746709,-1.36534167617186
9.22653775629272,-1.47941211776802,-1.1678775753082,-1.49697379770293,-1.36534172710582
9.25154192365394,-1.47941211007642,-1.1678775676094,-1.49697378999841,-1.36534171939706
9.27654609101517,-1.47941204720116,-1.16787750464874,-1.49697372696375,-1.36534165630007
9.3015502583764,-1.47941193528701,-1.16787739248906,-1.49697361457662,-1.36534154370411
9.32655442573762,-1.47941178245749,-1.16787723920838,-1.49697346086567,-1.36534138958465
9.35155859309885,-1.47941159815518,-1.16787705424282,-1.49697327525669,-1.36534120335329
9.37656276046008,-1.47941139246653,-1.16787684770818,-1.49697306789154,-1.36534099517457
9.4015669278213,-1.47941117549202,-1.16787662976218,-1.49697284898286,-1.3653407753136
9.42657109518253,-1.47941095680967,-1.16787641005686,-1.4969726282556,-1.36534055356704
9.45157526254376,-1.47941074506312,-1.16787619731427,-1.49697241451036,-1.36534033881402
9.47657942990498,-1.47941054768735,-1.16787599904025,-1.49697221532507,-1.36534013870574
9.50158359726621,-1.47941037076739,-1.16787582137339,-1.49697203689397,-1.36533995949409
9.52658776462744,-1.47941021901137,-1.16787566905168,-1.49697188398746,-1.36533980598439
9.55159193198866,-1.4794100958086,-1.1678755454682,-1.49697176000499,-1.36533968158508
9.57659609934989,-1.47941000333947,-1.16787545278268,-1.49697166708786,-1.36533958842134
9.60160026671112,-1.47940994270454,-1.16787539205561,-1.49697160625813,-1.3653395274785
9.62660443407234,-1.47940991404621,-1.16787536337745,-1.49697157755513,-1.36533949874562
9.65160860143357,-1.4794099166458,-1.16787536597436,-1.49697158014977,-1.36533950133841
9.6766127687948,-1.47940994899002,-1.16787539828297,-1.49697161242777,-1.3653395335909
9.70161693615603,-1.47941000881123,-1.16787545799759,-1.49697167204393,-1.36533959311695
9.72662110351725,-1.47941009311477,-1.16787554210187,-1.49697175595846,-1.36533967685165
9.75162527087848,-1.47941019821088,-1.16787564690242,-1.49697186047253,-1.36533978108889
9.77662943823971,-1.47941031977004,-1.16787576808274,-1.49697198128117,-1.36533990153366
9.80163360560093,-1.47941045291647,-1.16787590079321,-1.49697211355979,-1.36534003338525
9.82663777296216,-1.4794105923686,-1.16787603978616,-1.49697225209411,-1.36534017146222
9.85164194032339,-1.47941073262634,-1.16787617959733,-1.49697239145575,-1.36534031037206
9.87664610768461,-1.47941086819706,-1.16787631476619,-1.49697252621689,-1.36534044472022
9.90165027504584,-1.47941099384446,-1.16787644008039,-1.49697265119011,-1.36534056934512
9.92665444240707,-1.4794111048402,-1.16787655082458,-1.4969727616742,-1.36534067956087
9.95165860976829,-1.47941119719598,-1.16787664301163,-1.49697285368435,-1.36534077138618
9.97666277712952,-1.47941126785553,-1.16787671357553,-1.49697292414587,-1.36534084173865
10.0016669444907,-1.47941131482983,-1.16787676050918,-1.49697297103422,-1.36534088857706
10.026671111852,-1.47940646144492,-1.16787387791434,-1.49697004772964,-1.36533813921557
10.0516752792132,-1.47891563382462,-1.16777024112524,-1.4965589262135,-1.36522033228544
10.0766794465744,-1.47873179079964,-1.16753263696409,-1.49626780120336,-1.36506644117978
10.1016836139357,-1.47873617385263,-1.16749072977268,-1.49617601224192,-1.36501408522087
10.1266877812969,-1.47873367659367,-1.1674868661708,-1.49617466597436,-1.3650199704525
10.1516919486581,-1.47890611844286,-1.16763673870121,-1.49630516409558,-1.36513748138633
10.1766961160193,-1.47917687701072,-1.16788969514955,-1.49653984646591,-1.36535266700447
10.2017002833806,-1.47971983433923,-1.16840060179018,-1.49702000760177,-1.36580361105527
10.2267044507418,-1.48065508674607,-1.16929001359477,-1.49786392869892,-1.36660252938919
10.251708618103,-1.48212904946524,-1.1707058170459,-1.49922130998594,-1.36790139163238
10.2767127854642,-1.4842589853653,-1.17277007189731,-1.50121842561183,-1.36983013874481
10.3017169528255,-1.48706811271175,-1.17551503422876,-1.50389646483497,-1.37243866389674
10.3267211201867,-1.49045939211589,-1.17885222767069,-1.50717623118955,-1.37565763194574
10.3517252875479,-1.49424977322472,-1.18260103105303,-1.5108809086964,-1.37931533839098
10.3767294549092,-1.49825451023626,-1.18657058854523,-1.5148148835115,-1.38321281670393
10.4017336222704,-1.50236574994909,-1.19064103785168,-1.51884695796639,-1.38720834529042
10.4267377896316,-1.50657501205601,-1.19479110969909,-1.52294289325315,-1.39125468081502
10.4517419569928,-1.51092383449466,-1.19905372161929,-1.5271260778846,-1.39536489464372
10.4767461243541,-1.5153781747912,-1.20339593786479,-1.53136309256203,-1.39950359929582
10.5017502917153,-1.51960742990697,-1.20750581907213,-1.53535847632756,-1.40338968803986
10.5267544590765,-1.52267857822854,-1.21049141007783,-1.53825974021833,-1.40620836982764
10.5517586264377,-1.5228578132533,-1.21066427840826,-1.53842649770358,-1.40636929816971
10.576762793799,-1.51803348837971,-1.20589986847242,-1.53373234956758,-1.40175444813794
10.6017669611602,-1.50721540458545,-1.19507080373277,-1.52292626071207,-1.3910034554237
10.6267711285214,-1.49226435886222,-1.17984617736037,-1.50748036899737,-1.37538964611007
10.6517752958826,-1.47750803201913,-1.16453442187293,-1.49165323451236,-1.35909284037417
10.6767794632439,-1.46670724388724,-1.15312835383213,-1.47964735084351,-1.34649934041467
10.7017836306051,-1.46065961223306,-1.1466670566421,-1.47275503117055,-1.33916219728717
10.7267877979663,-1.45790491067552,-1.14372446937198,-1.46960799072842,-1.33579448284556
10.7517919653276,-1.45675841559392,-1.14251572370544,-1.4683293521619,-1.33443773562493
10.7767961326888,-1.45625613737723,-1.14199516861242,-1.46778811983855,-1.33387310205096
10.80180030005,-1.45601519381305,-1.14174875449287,-1.46753551922163,-1.33361351662008
10.8268044674112,-1.45590954583033,-1.14164181781646,-1.46742705777921,-1.33350328114824
10.8518086347725,-1.45589649134448,-1.14162868102928,-1.46741381236848,-1.33348989977658
10.8768128021337,-1.45596232223872,-1.14169403461025,-1.46747878898076,-1.33355460285572
10.9018169694949,-1.45610958330476,-1.14183935081187,-1.46762234653957,-1.33369659315677
10.9268211368561,-1.45635231666959,-1.14207783314268,-1.46785682528043,-1.33392732288383
10.9518253042174,-1.45671327390726,-1.14243153235965,-1.46820355252635,-1.33426737404685
10.9768294715786,-1.45722161300453,-1.1429290570276,-1.46869056050887,-1.33474417652683
11.0018336389398,-1.45790987189968,-1.14360261860851,-1.46934970161383,-1.33538919148024
11.026837806301,-1.45880961375431,-1.1444837634817,-1.47021247115846,-1.33623382814261
11.0518419736623,-1.45994580525388,-1.1455978030486,-1.47130449855487,-1.33730400480245
11.0768461410235,-1.46133066683098,-1.14695763752578,-1.47263935590955,-1.33861395370135
11.1018503083847,-1.46295817441477,-1.14855814499275,-1.47421284097121,-1.34016040585093
11.126854475746,-1.46480023669853,-1.1503722074924,-1.4759988470522,-1.34191830193762
11.1518586431072,-1.4668047409392,-1.15234865707614,-1.47794719074066,-1.34383848502118
11.1768628104684,-1.46889459994172,-1.15441135269872,-1.47998269348207,-1.34584676184507
11.2018669778296,-1.47096647283897,-1.15645806061479,-1.48200420436277,-1.3478430485882
11.2268711451909,-1.47288871598285,-1.15835857588883,-1.48388289953877,-1.34969985110587
11.2518753125521,-1.47450054474019,-1.15995383895691,-1.48546139586148,-1.351261412736
11.2768794799133,-1.47561769816212,-1.16106108470683,-1.48655845622855,-1.35234804465059
11.3018836472745,-1.47605223919361,-1.16149255734531,-1.48698668711974,-1.35277287712753
11.3268878146358,-1.47565219959601,-1.16109383559127,-1.48658954269506,-1.35237755369829
11.351891981997,-1.47435715150516,-1.15979879896787,-1.48529554883475,-1.35108559446445
11.3768961493582,-1.47224936183725,-1.15768208309765,-1.48317180287782,-1.3489566931752
11.4019003167195,-1.46956758829844,-1.15497635390484,-1.48044451949572,-1.3462103098313
11.4269044840807,-1.46665901528617,-1.15202813747001,-1.47745883476778,-1.3431894859747
11.4519086514419,-1.46387982368928,-1.1491996205068,-1.4745822453,-1.34026629913246
11.4769128188031,-1.46149316296649,-1.14676365706203,-1.47209708176821,-1.33773225335045
11.5019169861644,-1.45961795997206,-1.14484749557528,-1.47013922854275,-1.33573212064169
11.5269211535256,-1.45824489505577,-1.14344544397084,-1.46870716479074,-1.33426908288884
11.5519253208868,-1.45729198549358,-1.14247469909211,-1.46771767885463,-1.33325995978716
11.576929488248,-1.4566594825381,-1.14183255465435,-1.46706526242452,-1.33259663042061
11.6019336556093,-1.45626203336584,-1.14143060420572,-1.46665843788313,-1.33218454787263
11.6269378229705,-1.45603859088366,-1.14120549989027,-1.46643148481032,-1.33195555280907
11.6519419903317,-1.45595013712561,-1.14111669755082,-1.46634226897676,-1.33186585641379
11.6769461576929,-1.4559738288162,-1.14114037022458,-1.46636593656016,-1.33188953326696
11.7019503250542,-1.45609763838546,-1.14126384564732,-1.46648914268853,-1.33201253698367
11.7269544924154,-1.45631640069717,-1.14148153129691,-1.46670584801982,-1.33222836151348
11.7519586597766,-1.45662894440601,-1.14179198404569,-1.46701432252401,-1.33253497461322
11.7769628271379,-1.4570358213186,-1.14219561160899,-1.467414817032,-1.33293245732252
11.8019669944991,-1.45753730816236,-1.14269266278266,-1.46790754128388,-1.33342096906472
11.8269711618603,-1.45813153775564,-1.14328135247866,-1.46849078292169,-1.33399886064988
11.8519753292215,-1.45881275475441,-1.14395610979345,-1.46915914827632,-1.33466090819371
11.8769794965828,-1.45956978292101,-1.14470603237239,-1.46990200414395,-1.33539674268441
11.901983663944,-1.46038484017433,-1.1455136824535,-1.47070225480485,-1.33618960803535
11.9269878313052,-1.46123285251872,-1.14635437647893,-1.47153560697647,-1.33701560108173
11.9519919986664,-1.46208141586043,-1.14719611779197,-1.47237047307203,-1.33784354504106
11.9769961660277,-1.46289155776306,-1.14800032287551,-1.4731686621722,-1.33863564532884
12.0020003333889,-1.46361946848449,-1.14872350673327,-1.47388702095901,-1.3393490870643
12.0270045007501,-1.46421937740421,-1.14932010077668,-1.47448019498138,-1.33993874151266
12.0520086681114,-1.46464768045798,-1.14974651321503,-1.4749046234332,-1.3403610967732
12.0770128354726,-1.4648681903395,-1.14996632141017,-1.47512367267894,-1.34057933187094
12.1020170028338,-1.4648579404716,-1.14995605881939,-1.47511340111288,-1.3405690550464
12.127021170195,-1.4646124099089,-1.14971049834437,-1.47486789200507,-1.34032367760167
12.1520253375563,-1.46414861071756,-1.14924588856347,-1.4744026289219,-1.33985791877666
12.1770295049175,-1.46350456063039,-1.14859963724118,-1.473754385212,-1.3392078955416
12.2020336722787,-1.46273449695073,-1.14782572264624,-1.47297683732238,-1.33842694125997
12.2270378396399,-1.46190061222106,-1.1469865219689,-1.47213249987263,-1.33757766037657
12.2520420070012,-1.46106346966863,-1.14614316271761,-1.47128302996177,-1.33672220261097
12.2770461743624,-1.46027380098742,-1.1453471258394,-1.47048064676956,-1.33591351122693
12.3020503417236,-1.45956773594345,-1.14463524220416,-1.46976289495601,-1.33518985477955
12.3270545090848,-1.45896603805661,-1.14402875658292,-1.46915152762331,-1.33457352063353
12.3520586764461,-1.4584764714468,-1.14353563427948,-1.4686547406693,-1.33407296497467
12.3770628438073,-1.4580976944509,-1.14315449198556,-1.4682711321958,-1.33368679147515
12.4020670111685,-1.45782318793048,-1.14287861127058,-1.46799379805425,-1.33340792508451
12.4270711785298,-1.45764432324107,-1.14269909293472,-1.46781357363878,-1.33322694191012
12.452075345891,-1.45755230421449,-1.14260686232857,-1.46772110526383,-1.3331342092747
12.4770795132522,-1.45753912008099,-1.14259365913973,-1.46770787939514,-1.33312095704655
12.5020836806134,-1.4575977946352,-1.14265230372251,-1.46776650791031,-1.33317958371197
12.5270878479747,-1.45772220434025,-1.14277652087012,-1.46789055854153,-1.33330349457757
12.5520920153359,-1.45790666631756,-1.14296052781219,-1.46807414339558,-1.3334866913764
12.5770961826971,-1.45814542751868,-1.14319852080426,-1.46831140323247,-1.33372325452977
12.6021003500583,-1.45843214005648,-1.14348414644614,-1.46859597494398,-1.33400680696823
12.6271045174196,-1.45875938370258,-1.14381001890246,-1.4689205036349,-1.33433002121619
12.6521086847808,-1.45911828668544,-1.14416733396381,-1.46927625006662,-1.33468422034119
12.677112852142,-1.45949829206141,-1.14454562701818,-1.46965284032836,-1.33505911942772
12.7021170195033,-1.45988711335168,-1.14493271858622,-1.47003820134631,-1.33544275113747
12.7271211868645,-1.46027091630485,-1.14531488447956,-1.47041871948678,-1.33582161280568
12.7521253542257,-1.46063475134414,-1.14567727563419,-1.47077964779124,-1.33618106109164
12.7771295215869,-1.46096324178049,-1.14600459357329,-1.47110576864637,-1.33650596181462
12.8021336889482,-1.46124150479484,-1.14628199986376,-1.47138229156586,-1.33678157592024
12.8271378563094,-1.46145624516507,-1.14649620143022,-1.4715959297719,-1.33699462702888
12.8521420236706,-1.46159691828892,-1.14663661050868,-1.47173605654295,-1.3371344536674
12.8771461910318,-1.46165681679379,-1.14669643555556,-1.47179579968887,-1.33719410660162
12.9021503583931,-1.46163390718631,-1.14667353049432,-1.47177290259263,-1.33717122087854
12.9271545257543,-1.4615312459222,-1.14657083057049,-1.47167017921183,-1.33706848931349
12.9521586931155,-1.46135685072293,-1.14639624703215,-1.47149543191286,-1.3368936032142
12.9771628604767,-1.46112299335421,-1.14616198128433,-1.47126078739392,-1.3366586103957
13.002167027838,-1.46084499659628,-1.14588333538664,-1.47098152167396,-1.33637875556582
13.0271711951992,-1.46053972708774,-1.145577206645,-1.4706745576987,-1.3360709821915
13.0521753625604,-1.46022403989622,-1.14526052185437,-1.47035689041456,-1.33575234959102
13.0771795299217,-1.45991342658169,-1.14494886650459,-1.47004419779811,-1.33543862653352
13.1021836972829,-1.4596210486749,-1.14465549677804,-1.46974983140991,-1.33514326045898
13.1271878646441,-1.45935723048389,-1.14439081413111,-1.46948427223154,-1.33487681410528
13.1521920320053,-1.45912937778384,-1.14416227282221,-1.46925502622184,-1.33464684830104
13.1771961993666,-1.45894221416103,-1.143974613094,-1.46906685353262,-1.33445814639639
13.2022003667278,-1.45879819783907,-1.14383028141164,-1.46892219156549,-1.33431313951371
13.227204534089,-1.4586979929491,-1.14372990913752,-1.46882164074158,-1.33421239906949
13.2522087014502,-1.45864090381148,-1.14367275563446,-1.46876441636702,-1.33415509731746
13.2772128688115,-1.45862522140767,-1.14365706308491,-1.46874871190672,-1.33413937917029
13.3022170361727,-1.45864846592782,-1.14368030586001,-1.46877195536413,-1.33416262577423
13.3272212035339,-1.45870753318214,-1.14373934184705,-1.46883096573449,-1.33422161629901
13.3522253708951,-1.45879876603302,-1.14383048691821,-1.4689220307061,-1.33431260907093
13.3772295382564,-1.45891797750882,-1.14394953940913,-1.46904093267113,-1.33443136928787
13.4022337056176,-1.45906045284648,-1.14409178210833,-1.46918295079833,-1.33457317131542
13.4272378729788,-1.4592209555618,-1.1442519871027,-1.4693428647596,-1.33473280140413
13.4522420403401,-1.45939375898657,-1.14442444514926,-1.46951498201424,-1.33490458296677
13.4772462077013,-1.4595727200222,-1.14460303655705,-1.46969320586927,-1.33508244186982
13.5022503750625,-1.45975140621621,-1.14478135494276,-1.46987115593659,-1.33526002361697
13.5272545424237,-1.45992328062765,-1.14495288862237,-1.47004234604404,-1.33543086777511
13.552258709785,-1.46008194136408,-1.14511125685915,-1.47020041715676,-1.33558863753374
13.5772628771462,-1.46022140444433,-1.14525048998778,-1.47033941469314,-1.33572739414604
13.6022670445074,-1.46033641041149,-1.14536533419803,-1.47045409137997,-1.33584189775889
13.6272712118686,-1.46042272791694,-1.14545155449628,-1.47054020946933,-1.33592790876511
13.6522753792299,-1.46047742266255,-1.14550620439743,-1.47059481104881,-1.33598245860135
13.6772795465911,-1.46049905906414,-1.14552782967432,-1.47061642375635,-1.33600405730651
13.7022837139523,-1.46048780593182,-1.14551657717955,-1.47060517265785,-1.33599280836548
13.7272878813136,-1.46044542672122,-1.14547418877869,-1.47056277783278,-1.33595040991148
13.7522920486748,-1.46037514866679,-1.14540387403584,-1.47049243065059,-1.3358800346248
13.777296216036,-1.46028142121811,-1.14531007139067,-1.47039855779133,-1.33578609669363
13.8023003833972,-1.46016958953408,-1.14519812305679,-1.4702864976948,-1.33567392995668
13.8273045507585,-1.46004552002669,-1.14507390040632,-1.47016212594251,-1.3355494134398
13.8523087181197,-1.45991521958478,-1.14494342160064,-1.47003147142688,-1.33541858619856
13.8773128854809,-1.45978448729185,-1.14481250072234,-1.46990036297512,-1.33528729151863
13.9023170528421,-1.45965862825553,-1.1446864586426,-1.46977413726722,-1.33516088190393
13.9273212202034,-1.45954224619186,-1.14456991288716,-1.46965742593679,-1.3350440033714
13.9523253875646,-1.45943911788182,-1.14446665009183,-1.46955402593859,-1.33494046364666
13.9773295549258,-1.45935214137988,-1.14437957317081,-1.46946684557448,-1.33485317694577
14.002333722287,-1.4592833426333,-1.14431070786517,-1.46939791087623,-1.33478417009608
14.0273378896483,-1.45923392236987,-1.14426125035705,-1.46934841387496,-1.33473463138623
14.0523420570095,-1.45920432605,-1.14423163847548,-1.46931878501925,-1.33470498415192
14.0773462243707,-1.4591943230893,-1.14422163240904,-1.46930877536605,-1.33469497043019
14.102350391732,-1.45920308607771,-1.14423039539594,-1.46931753875395,-1.33470373462611
14.1273545590932,-1.4592292652417,-1.14425656944656,-1.46934370881509,-1.33472990184162
14.1523587264544,-1.45927105719411,-1.14429834502226,-1.46938546962107,-1.33477164952626
14.1773628938156,-1.45932626974238,-1.14435352638443,-1.4694406216139,-1.33482677403115
14.2023670611769,-1.45939238610218,-1.14441959595659,-1.46950664615531,-1.33489275538487
14.2273712285381,-1.45946663237608,-1.14449378159394,-1.46958077262052,-1.33496682424536
14.2523753958993,-1.45954605176463,-1.14457313029256,-1.46966005163062,-1.33504603468151
14.2773795632605,-1.45962758786896,-1.14465459078243,-1.46974143695146,-1.33512734539445
14.3023837306218,-1.45970817781514,-1.1447351058327,-1.46982187698529,-1.3352077104018
14.327387897983,-1.45978485398772,-1.1448117131611,-1.46989841485107,-1.335284178285
14.3523920653442,-1.45985485112724,-1.14488165180324,-1.46996829401163,-1.33535399706093
14.3773962327055,-1.45991571366853,-1.14494246890766,-1.47002906450366,-1.33541471982607
14.4024004000667,-1.45996539673013,-1.14499212043234,-1.47007868331506,-1.33546430478833
14.4274045674279,-1.46000235335662,-1.14502905837783,-1.47011560158073,-1.33550120239772
14.4524087347891,-1.46002560066399,-1.1450522972002,-1.47013883123775,-1.33552442221777
14.4774129021504,-1.4600347585486,-1.145061453017,-1.47014798470876,-1.33553357306645
14.5024170695116,-1.46003005656483,-1.14505675112701,-1.47014328305412,-1.33552887178954
14.5274212368728,-1.46001230726612,-1.14503900003174,-1.47012553067456,-1.33551111864449
14.552425404234,-1.4599828474011,-1.14500953323751,-1.47009605773112,-1.33548164034877
14.5774295715953,-1.45994345141631,-1.14497012319349,-1.47005663453844,-1.33544220494787
14.6024337389565,-1.45989622427571,-1.14492287431266,-1.47000936481205,-1.33539491531326
14.6274379063177,-1.45984348227086,-1.14487010373245,-1.46995656640393,-1.33534208987764
14.6524420736789,-1.45978763103655,-1.1448142190587,-1.46990064879474,-1.33528613989612
14.6774462410402,-1.45973104938484,-1.14475760177257,-1.46984399608586,-1.33522945203627
14.7024504084014,-1.45967598601602,-1.14470250344699,-1.46978886272414,-1.3351742836152
14.7274545757626,-1.45962447400067,-1.14465095975685,-1.46973728703443,-1.33512267564943
14.7524587431239,-1.45957826556226,-1.14460472488709,-1.46969102524088,-1.3350763864775
14.7774629104851,-1.45953878750515,-1.14456522673144,-1.46965150642041,-1.33503684645258
14.8024670778463,-1.45950711590929,-1.14453354151976,-1.4696198070464,-1.33500513238598
14.8274712452075,-1.45948396759499,-1.14451038536509,-1.46959664260405,-1.33498195921656
14.8524754125688,-1.45946970535598,-1.14449611969528,-1.46958237321066,-1.33496768580925
14.87747957993,-1.45946435397363,-1.14449076753619,-1.46957702016291,-1.33496233176104
14.9024837472912,-1.45946762440155,-1.14449403798747,-1.46958029070378,-1.33496560245835
14.9274879146524,-1.45947894407792,-1.14450535680431,-1.46959160887767,-1.33497692020927
14.9524920820137,-1.45949749192486,-1.14452390161053,-1.4696101509641,-1.33499545990457
14.9774962493749,-1.45952223711204,-1.14454864079847,-1.46963488452239,-1.33502018821547
15.0025004167361,-1.45955198101813,-1.14457837554052,-1.469664610462,-1.33504990573154
15.0275045840973,-1.45872802824752,-1.14412193164987,-1.46919873516849,-1.33458711523103
15.0525087514586,-1.45990897790038,-1.14525650558863,-1.47059652753065,-1.33624687237632
15.0775129188198,-1.46132618570069,-1.14662340617554,-1.47191653482543,-1.3375213338285
15.102517086181,-1.46291563442176,-1.14815100830724,-1.47338503006584,-1.33893372081519
15.1275212535423,-1.46452320835842,-1.14970190011999,-1.47487902804743,-1.34037131728913
15.1525254209035,-1.46569539261955,-1.15084656987494,-1.47599329236061,-1.34145289910482
15.1775295882647,-1.46596574150531,-1.15111437830787,-1.47625748212638,-1.341712482863
15.2025337556259,-1.46542677887737,-1.15056668945579,-1.47570238229719,-1.34115165273653
15.2275379229872,-1.46455886606846,-1.14968221604768,-1.47480042686703,-1.34023186723742
15.2525420903484,-1.46351680604568,-1.14862773482829,-1.47373212062389,-1.33914791625483
15.2775462577096,-1.46233496943589,-1.14742978533563,-1.47251934227079,-1.33792121129694
15.3025504250708,-1.46137728619176,-1.14645381301721,-1.47152526399914,-1.33690966762166
15.3275545924321,-1.46087533767676,-1.14594434603864,-1.47100733192957,-1.33638245193878
15.3525587597933,-1.46073534286448,-1.14580346534061,-1.47086529767621,-1.33623897643425
15.3775629271545,-1.46084277584696,-1.14591062604009,-1.47097229445656,-1.33634592725017
15.4025670945158,-1.46116198221345,-1.14622788536614,-1.47128784015252,-1.33666000775236
15.427571261877,-1.46169529025802,-1.14675653698861,-1.47181210686032,-1.33718018119206
15.4525754292382,-1.46245625875514,-1.1475097315723,-1.47255776897728,-1.33791857689184
15.4775795965994,-1.46345738267416,-1.14850008123177,-1.47353750778919,-1.33888789360692
15.5025837639607,-1.46470021185663,-1.14972965376105,-1.47475389771715,-1.34009119400684
15.5275879313219,-1.46616846430046,-1.15118283354591,-1.47619203100773,-1.3415143113171
15.5525920986831,-1.46782582060692,-1.15282380250127,-1.47781667554867,-1.34312267993982
15.5775962660443,-1.46961776266418,-1.15459822295952,-1.47957375734668,-1.34486257775989
15.6026004334056,-1.47147389488998,-1.15643574690549,-1.48139299904705,-1.34666383513969
15.6276046007668,-1.4733062159546,-1.15824879283975,-1.48318716730741,-1.34843951213246
15.652608768128,-1.47500134992964,-1.15992532444767,-1.48484541908983,-1.3500798232414
15.6776129354892,-1.47641025866733,-1.16131871679085,-1.48622340493574,-1.35144255279184
15.7026171028505,-1.47734561253641,-1.16224443492396,-1.48713938164548,-1.3523487251619
15.7276212702117,-1.47760161900541,-1.16249813817902,-1.48739070067745,-1.3525975933199
15.7526254375729,-1.4770079091751,-1.16190737015532,-1.48680328854392,-1.35201391690567
15.7776296049342,-1.47551142064439,-1.16041241256779,-1.48531123766132,-1.35052608398448
15.8026337722954,-1.47324933832892,-1.15814144150477,-1.48303375255693,-1.34824443647784
15.8276379396566,-1.47055327651412,-1.15542042512779,-1.48029046239145,-1.34548165958378
15.8526421070178,-1.4678485042478,-1.1526775828133,-1.47751143162094,-1.34266856784687
15.8776462743791,-1.46549286480764,-1.15028112272555,-1.47507460205481,-1.34019209611739
