data1,data2,data3,data4,data5
4.62577096182697,-1.1144317018486,-1.5010838178169,-1.35145425131489,-0.954784917106745
4.6507751291882,-1.12682361808964,-1.51346704478879,-1.3638287814403,-0.967150759968307
4.67577929654942,-1.13892046083079,-1.52555571129906,-1.37590918544627,-0.979222830268076
4.70078346391065,-1.15073712022535,-1.53736503500072,-1.38771102252945,-0.991017042252312
4.72578763127188,-1.16229971808368,-1.54892137613751,-1.39926090675571,-1.00256027887275
4.75079179863311,-1.17364379529867,-1.56026042917743,-1.41059470179357,-1.01388858848742
4.77579596599433,-1.1848118765771,-1.57142479659548,-1.42175510296693,-1.02504477436629
4.80080013335556,-1.19585060383556,-1.58246113297491,-1.43278879159728,-1.03607555877385
4.82580430071679,-1.2068076727691,-1.59341709144556,-1.44374339109262,-1.04702854845857
4.85080846807801,-1.21772881692943,-1.60433831540287,-1.45466446623032,-1.05794924140083
4.87581263543924,-1.22865506173024,-1.61526569769887,-1.46559278749811,-1.0688782962543
4.90081680280047,-1.23962042410376,-1.62623308376663,-1.47656203761472,-1.07984924218324
4.92582097016169,-1.25065017221297,-1.63726553440602,-1.48759707724185,-1.09088674734853
4.95082513752292,-1.26175969456785,-1.64837819905327,-1.49871282218361,-1.10200549980782
4.97582930488415,-1.27295396866135,-1.65957579088041,-1.50991372468184,-1.1132096947305
5.00083347224537,-1.28422757270312,-1.67085260800257,-1.52119380383933,-1.12449307376577
5.0258376396066,-1.29556577559851,-1.68219371037742,-1.5325378556851,-1.13584015099866
5.05084180696783,-1.3069353907735,-1.6935645883792,-1.54391061389524,-1.14721523730454
5.07584597432905,-1.31820163811451,-1.7048279603889,-1.55517202320915,-1.15847555901811
5.10085014169028,-1.32916782402736,-1.71578666740126,-1.56612420258913,-1.16942216199611
5.12585430905151,-1.33962531864035,-1.72623270288721,-1.57655962148915,-1.17984782563967
5.15085847641274,-1.34937408257454,-1.73596730300812,-1.58628071688592,-1.18955610369865
5.17586264377396,-1.3582366897983,-1.74481460288187,-1.59511315613165,-1.19837416091348
5.20086681113519,-1.36607049293784,-1.75263348816113,-1.60291736609169,-1.20616396880921
5.22587097849642,-1.37277872451584,-1.75932843648256,-1.60959910575646,-1.21283260057647
5.25087514585764,-1.37831928728833,-1.76485814205869,-1.6151179125178,-1.21834048676133
5.27587931321887,-1.38270954623203,-1.76924025996318,-1.61949178534529,-1.22270602384587
5.3008834805801,-1.38602580646627,-1.77255094672996,-1.62279677721199,-1.22600520722285
5.32588764794132,-1.38839701310193,-1.77491869855482,-1.62516096550195,-1.22836572708572
5.35089181530255,-1.38999324029483,-1.77651300681278,-1.62675327291394,-1.2299559531146
5.37589598266378,-1.3910104461661,-1.7775292628291,-1.62776852498994,-1.23097014731331
5.400900150025,-1.39165352975113,-1.77817191759052,-1.62841071766274,-1.23161184431331
5.42590431738623,-1.39211983593282,-1.77863803077449,-1.62887661577053,-1.23207750477978
5.45090848474746,-1.39258494886876,-1.77910305529381,-1.62934153301146,-1.23254229519611
5.47591265210868,-1.3931920274112,-1.77971012807332,-1.6299485805142,-1.23314929683787
5.50091681946991,-1.39404524359021,-1.78056344967987,-1.63080198808843,-1.23400276927973
5.52592098683114,-1.39520724959028,-1.78172569771922,-1.63196446294485,-1.2351654534563
5.55092515419236,-1.39670012948601,-1.78321894347266,-1.63345806923763,-1.23665941216521
5.57592932155359,-1.39850903314912,-1.78502827452008,-1.63526783723885,-1.2384696236155
5.60093348891482,-1.40058762769747,-1.78710725682991,-1.63734723434343,-1.24054945956177
5.62593765627605,-1.40286458637053,-1.78938444918911,-1.63962470415,-1.24282724804758
5.65094182363727,-1.40525050130019,-1.79177034700779,-1.64201064134105,-1.24521327931765
5.6759459909985,-1.40764479443932,-1.79416432048768,-1.64440435796655,-1.24760680102655
5.70095015835973,-1.40994236354224,-1.79646127695901,-1.64670076355902,-1.24990271752255
5.72595432572095,-1.41203981025591,-1.79855789076333,-1.6487965983993,-1.25199782809554
5.75095849308218,-1.41384114694152,-1.80035829740161,-1.65059611637249,-1.25379649996525
5.77596266044341,-1.4152628761417,-1.80177914931404,-1.65201611793139,-1.2552156793668
5.80096682780463,-1.41623830193424,-1.80275389826057,-1.65299020370434,-1.25618911666055
5.82597099516586,-1.41672089220657,-1.80323612987228,-1.65347208085779,-1.25667064410429
5.85097516252709,-1.41668649115068,-1.80320175547991,-1.65343773328279,-1.25663632346233
5.87597932988831,-1.41613420123363,-1.80264988429733,-1.65288628276395,-1.25608529494161
5.90098349724954,-1.41508582119877,-1.80160226366153,-1.65183943026678,-1.25503921831526
5.92598766461077,-1.41358383550793,-1.80010128120684,-1.65033946993642,-1.25354029779667
5.950991831972,-1.41168808345721,-1.79820665362353,-1.6484459970284,-1.2516480086212
5.97599599933322,-1.40947136836782,-1.79599105780469,-1.64623156101626,-1.24943477207087
6.00100016669445,-1.40701437358691,-1.79353506664304,-1.64377662159549,-1.24698093206011
6.02600433405568,-1.40440041590599,-1.79092191551159,-1.64116432950273,-1.24436955139121
6.0510085014169,-1.40172565853084,-1.78824760753999,-1.63849056445619,-1.24169641315177
6.07601266877813,-1.39913750248015,-1.78565939482559,-1.63590239524876,-1.23910838748841
6.10101683613936,-1.39679167418379,-1.78331307906403,-1.63355567637965,-1.23676135183836
6.12602100350058,-1.39482061659798,-1.78134128804782,-1.63158321273359,-1.23478827861257
6.15102517086181,-1.39332424914926,-1.77984416070705,-1.63008536245112,-1.23328974432104
6.17602933822304,-1.39236744420213,-1.7788867715651,-1.62912740621623,-1.23233123947934
6.20103350558426,-1.39198032513746,-1.77849939062167,-1.62873976766723,-1.23194334817794
6.22603767294549,-1.39216052124342,-1.77867971580239,-1.62892022175911,-1.23212393075406
6.25104184030672,-1.3928768966166,-1.7793965972756,-1.62963761277371,-1.23284183376432
6.27604600766794,-1.39407421610912,-1.78059471490999,-1.63083654185447,-1.23404158612429
6.30105017502917,-1.395678270571,-1.78219972671216,-1.6324425377085,-1.23564859108934
6.3260543423904,-1.39760109340842,-1.78412351450958,-1.63436733107993,-1.237574429124
6.35105850975163,-1.39974601839292,-1.78626927089187,-1.63651397106628,-1.23972200378233
6.37606267711285,-1.40201243370109,-1.78853627728294,-1.6387816279324,-1.24199036993269
6.40106684447408,-1.40430016586216,-1.79082430322889,-1.6410700087396,-1.24427916670824
6.42607101183531,-1.4065134732652,-1.7930376048536,-1.64328336183793,-1.24649262912476
6.45107517919653,-1.40856464247039,-1.79508851597867,-1.64533406377194,-1.24854317176917
6.47607934655776,-1.41037716775193,-1.79690061430366,-1.64714577280226,-1.25035453040078
6.50108351391899,-1.41188846520891,-1.79841141718226,-1.64865610667862,-1.25186442209365
6.52608768128021,-1.41305203986909,-1.7995745291933,-1.64981877061349,-1.25302665358823
6.55109184864144,-1.41383900004218,-1.80036113939427,-1.65060503702739,-1.2538125831508
6.57609601600267,-1.41423880807342,-1.80076076024438,-1.65100447200101,-1.25421183393098
6.60110018336389,-1.41425917657408,-1.80078111885523,-1.65102482081829,-1.25423217307131
6.62610435072512,-1.41392506447223,-1.80044715505284,-1.65069100737163,-1.25389851177428
6.65110851808635,-1.41327679233285,-1.79979914451645,-1.65004326462762,-1.25325104258131
6.67611268544757,-1.41236737121278,-1.79889003911965,-1.64913448620905,-1.25234260192353
6.7011168528088,-1.4112592113194,-1.79778218817117,-1.64802696023141,-1.25123541654292
6.72612102017003,-1.41002043377378,-1.79654366140251,-1.64678870374987,-1.24999744961438
6.75112518753126,-1.40872104160788,-1.79524442795389,-1.64548965011581,-1.24869859684448
6.77612935489248,-1.40742921019779,-1.79395265054068,-1.64419794731448,-1.24740698941698
6.80113352225371,-1.406207933346,-1.7927313309238,-1.64297660322995,-1.24618563946548
6.82613768961494,-1.40511221447991,-1.79163549687285,-1.64188066867923,-1.24508961949698
6.85114185697616,-1.40418693130288,-1.79071006023491,-1.64095508906475,-1.24416390780876
6.87614602433739,-1.40346543620478,-1.78998840992658,-1.64023328996495,-1.24344196670861
6.90115019169862,-1.40296889254819,-1.78949174140067,-1.63973649966819,-1.24294505801398
6.92615435905984,-1.40270629522634,-1.78922907209849,-1.63947375931436,-1.24268224768513
6.95115852642107,-1.40267508647531,-1.78919785451956,-1.6394425329744,-1.2426510126686
6.9761626937823,-1.40286225583743,-1.78938507595109,-1.63962980690356,-1.24283833942953
7.00116686114352,-1.40324580510365,-1.78976872537898,-1.64001355822507,-1.24322219420602
7.02617102850475,-1.40379646212317,-1.7903195108328,-1.64056447568751,-1.24377324704809
7.05117519586598,-1.40447953792583,-1.79100272079838,-1.64124782532922,-1.24445674168688
7.0761793632272,-1.40525683601321,-1.7917801377264,-1.64202536824566,-1.24523441759467
7.10118353058843,-1.40608853783761,-1.79261192694983,-1.64285725304955,-1.24606640608678
7.12618769794966,-1.40693500219188,-1.79345843824813,-1.64370381975122,-1.24691303665726
7.15119186531089,-1.40775842728795,-1.79428186862305,-1.64452726338258,-1.24773650160221
7.17619603267211,-1.40852433250632,-1.79504774332912,-1.64529311444172,-1.24850233601464
7.20120020003334,-1.40920282275939,-1.79572617839353,-1.64597149966449,-1.24918067690717
7.22620436739457,-1.40976960327261,-1.79629289287758,-1.64653815181114,-1.2497472705744
7.25120853475579,-1.41020671770321,-1.79672994431039,-1.64697514240837,-1.25018420264134
7.27621270211702,-1.41050298912333,-1.79702616730252,-1.64727131794178,-1.25048033178739
7.30121686947825,-1.41065415232642,-1.79717730416864,-1.64742242871326,-1.25063141675881
7.32622103683947,-1.41066267740921,-1.7971858277212,-1.64743095075202,-1.25063993730324
7.3512252042007,-1.41053729820925,-1.79706046984401,-1.64730561443526,-1.25051462274737
7.37622937156193,-1.41029227390644,-1.79681548401878,-1.64706066787127,-1.25026971616533
7.40123353892315,-1.40994642647768,-1.7964696842368,-1.64671491722926,-1.24992401608464
7.42623770628438,-1.40952200912073,-1.796045315093,-1.64629059849746,-1.2494997498991
7.45124187364561,-1.40904346977011,-1.79556681686842,-1.64581214415587,-1.24902134215259
7.47624604100683,-1.40853617833916,-1.79505955397645,-1.64530491287185,-1.24851414552772
7.50125020836806,-1.40802518583264,-1.79454857475419,-1.64479395002672,-1.24800320216353
7.52625437572929,-1.40753407810702,-1.79405746532609,-1.644302841739,-1.24751209789499
7.55125854309052,-1.40708397751596,-1.79360735083335,-1.64385271572429,-1.24706196279125
7.57626271045174,-1.40669273310294,-1.79321608483003,-1.64346142992475,-1.24667065905032
7.60126687781297,-1.40637432576396,-1.79289765345475,-1.64314297570043,-1.2463521832225
7.6262710451742,-1.40613850029215,-1.79266180648502,-1.64290710788508,-1.24611629526125
7.65127521253542,-1.4059906226595,-1.79251391379843,-1.6427592004038,-1.24596837327548
7.67627937989665,-1.4059317492194,-1.79245503404251,-1.6427003143781,-1.24590948103831
7.70128354725788,-1.4059588852974,-1.79248217303433,-1.64272745629977,-1.24593662590063
7.7262877146191,-1.40606540408817,-1.79258870279671,-1.64283399717557,-1.24604317801285
7.75129188198033,-1.40624159279896,-1.79276490810623,-1.64301021945729,-1.24621941761354
7.77629604934156,-1.40647529125898,-1.79299862567067,-1.64324395677604,-1.24645317530818
7.80130021670278,-1.40675258831156,-1.79327594113673,-1.64352129156585,-1.24673053030786
7.82630438406401,-1.40705854275481,-1.79358191058382,-1.64382727712126,-1.24703653306039
7.85130855142524,-1.40737789797334,-1.79390127556101,-1.64414665305718,-1.24735592115026
7.87631271878646,-1.40769576238039,-1.79421914373589,-1.64446452618563,-1.24767380042409
7.90131688614769,-1.40799823115194,-1.79452161062589,-1.64476699226458,-1.24797626677782
7.92632105350892,-1.40827292837555,-1.79479630156027,-1.64504167778969,-1.24825094779503
