data1,data2,data3,data4,data5
1.65027504584097,0.456107127218999,0.343597408061315,0.555940998144557,0.294846941614178
1.6752792132022,0.425937569598786,0.313475462356938,0.525870722003111,0.264832161355102
1.70028338056343,0.4032990118592,0.290855265149045,0.503272551536208,0.242259585524852
1.72528754792465,0.386904423484214,0.274460031051915,0.486879526588281,0.225871602800768
1.75029171528588,0.375636256738356,0.263181608554632,0.47559280506446,0.214578551759694
1.77529588264711,0.368565601447485,0.256098566656725,0.468498531630511,0.20747422334194
1.80030005000833,0.364927581411214,0.252451370635087,0.464842690517009,0.203810284241582
1.82530421736956,0.364080778591334,0.251601928623612,0.463990716622453,0.202955890332064
1.85030838473079,0.365467046712083,0.252993617917898,0.465387704206143,0.204358044407202
1.87531255209202,0.368578816281677,0.25611881708432,0.468526149288284,0.207509530286396
1.90031671945324,0.372935796166276,0.260495858616303,0.472923142049875,0.211926332613355
1.92532088681447,0.378070578023348,0.265654944019478,0.478106583379321,0.217134145047273
1.9503250541757,0.383521550655608,0.271131456268514,0.483608888100194,0.222662456413439
1.97532922153692,0.388830951808562,0.276464499190125,0.488966007815841,0.228044052330203
2.00033338889815,0.393545677424783,0.281198252987011,0.493719333750385,0.232817465757325
2.02533755625938,0.397218779698741,0.284884016489609,0.497418291219253,0.236530130954388
2.0503417236206,0.399410557976148,0.287081759885621,0.499622370226132,0.238740907211764
2.07534589098183,0.399689733322805,0.287361592774079,0.499902910807131,0.239022204668311
2.10035005834306,0.397637095425278,0.285307458127468,0.497846873560522,0.236963860701837
2.12535422570428,0.392855675503832,0.280527048648321,0.493066530297311,0.232182636216746
2.15035839306551,0.384992189695918,0.272672669343838,0.485219771321952,0.224341994531851
2.17536256042674,0.373773355663063,0.261476685623696,0.474044697361915,0.213185851601732
2.20036672778796,0.359056971536576,0.246801559177682,0.459408605545275,0.198586507407927
2.22537089514919,0.340891269719169,0.228698175119382,0.4413652638278,0.180600842664474
2.25037506251042,0.319568313911672,0.207458464377977,0.420206721390275,0.159521279026059
2.27537922987165,0.295651196163809,0.183642295648666,0.396489858815679,0.135901948633318
2.30038339723287,0.26995473475827,0.158058474204816,0.371017659013233,0.110540206780665
2.3253875645941,0.24346853138301,0.131688720282165,0.344764083482924,0.0844023835160016
2.35039173195533,0.217229209080842,0.105561307808814,0.318749089888023,0.0585001604172397
2.37539589931655,0.192169645529515,0.0806018529536272,0.293890962295935,0.0337444297156882
2.40040006667778,0.168986882969758,0.057502467581978,0.270876719151614,0.0108169651566488
2.42540423403901,0.148067449776456,0.0366475975808343,0.250088509968759,-0.00990258558056902
2.45040840140023,0.129487393602066,0.0181137347312452,0.23160306146421,-0.0283374674263807
2.47541256876146,0.113074963056543,0.00173120959767419,0.215252624129033,-0.0446536744978337
2.50041673612269,0.098503434184024,-0.0128239813598784,0.200715814477553,-0.0591700756925589
2.52542090348391,0.0853800739711648,-0.0259419651612133,0.187605063586532,-0.0722717350871544
2.55042507084514,0.0733107245864513,-0.0380147950436173,0.175530407961458,-0.0843465456334516
2.57542923820637,0.0619360263077752,-0.0494003131007268,0.164135522765271,-0.0957493183501276
2.60043340556759,0.0509457622377901,-0.060407714811181,0.15311223505913,-0.106787204533837
2.62543757292882,0.0400805577606419,-0.0712956852241044,0.142202544829548,-0.11771752505898
2.65044174029005,0.0291282693005786,-0.0822758315900964,0.131195368333691,-0.128750854074606
2.67544590765128,0.0179192979175707,-0.093517205112562,0.11992218156582,-0.140055210072404
2.7004500750125,0.00632260414206196,-0.105150149661829,0.108253310860343,-0.151759623334569
2.72545424237373,-0.00575720870102302,-0.117269120880766,0.0960952158865672,-0.163956746452081
2.75045840973496,-0.0183819651637712,-0.129934708289287,0.0833885216843568,-0.176704762619487
2.77546257709618,-0.0315814757164355,-0.14317520184487,0.0701064494506802,-0.190028951572332
2.80046674445741,-0.0453548139915928,-0.156987937738464,0.0562534074613459,-0.203923156511984
2.82547091181864,-0.0596714103880863,-0.171340515713988,0.0418636537735673,-0.218351237389261
2.85047507917986,-0.0744720060887368,-0.186171918164727,0.0270000134306626,-0.233248515708012
2.87547924654109,-0.0896695994740262,-0.201393641020877,0.0117525615638085,-0.248523278646406
2.90048341390232,-0.105150745823742,-0.216891169578144,-0.00376303317874833,-0.26405862069705
2.92548758126354,-0.120777876288013,-0.232526435348382,-0.0194081107307422,-0.279715198183111
2.95049174862477,-0.136393558362519,-0.248142148739527,-0.0350254337566593,-0.295335734075596
2.975495915986,-0.151827664665791,-0.263568954973138,-0.0504463404960787,-0.310752177658194
3.00050008334722,-0.166908096466745,-0.278636054298057,-0.0655012702268602,-0.325796144093381
3.02550425070845,-0.181474953586375,-0.293185191425944,-0.0800335777875721,-0.340312560027331
3.05050841806968,-0.195396949489958,-0.307086845662158,-0.0939154999759469,-0.354175407997058
3.07551258543091,-0.208587744529089,-0.320256340860345,-0.107064038820081,-0.367303380080011
3.10051675279213,-0.221019164319422,-0.332666889579564,-0.119453824475598,-0.379672552771608
3.12552092015336,-0.232728397230013,-0.344356699296915,-0.131124121490253,-0.391323284666184
3.15052508751459,-0.243817354057974,-0.355428333454288,-0.142178183228209,-0.402359556080771
3.17552925487581,-0.254444127408179,-0.366040248947822,-0.152774861924968,-0.412940645825975
3.20053342223704,-0.264808280292958,-0.376392206028953,-0.163114137553769,-0.423266776387933
3.22553758959827,-0.27513287232554,-0.386707420572407,-0.173419396820633,-0.433561520059752
3.25054175695949,-0.285646351233011,-0.397214554650392,-0.183919525606422,-0.444053995917869
3.27554592432072,-0.296566787982567,-0.408132004978699,-0.194833254633923,-0.454963276575239
3.30055009168195,-0.308089822610538,-0.419655851540516,-0.206357114859129,-0.466486354368559
3.32555425904317,-0.320380584463474,-0.431951736361521,-0.218657277983287,-0.478789946938126
3.3505584264044,-0.333569075698409,-0.445150174231135,-0.231864796247679,-0.49200566812163
3.37556259376563,-0.34774815890014,-0.459344451817958,-0.246073413260522,-0.506227750891551
3.40056676112685,-0.362973293241622,-0.474590275003142,-0.261339121065264,-0.521512512886838
3.42557092848808,-0.379263367478556,-0.490906526342847,-0.277680839198953,-0.53787895431571
3.45057509584931,-0.396602237751885,-0.508276751685625,-0.295081846209509,-0.55531013051331
3.47557926321053,-0.414940797770644,-0.526651211465211,-0.313491807613985,-0.573755152101108
3.50058343057176,-0.434199547210521,-0.545949466750321,-0.332829375214927,-0.593131793088064
3.52558759793299,-0.454271681520121,-0.566063523144759,-0.352985381379237,-0.613329731646245
3.55059176529422,-0.475026726782357,-0.586861551322805,-0.373826642761979,-0.634214434317411
3.57559593265544,-0.496314718141976,-0.608192173237797,-0.395200353466875,-0.655631655048666
3.60060010001667,-0.517970895896783,-0.629889274983149,-0.416939015717305,-0.677412484470791
3.6256042673779,-0.539820883179731,-0.651777295259693,-0.438865841957793,-0.699378868279774
3.65060843473912,-0.561686311197768,-0.67367694095742,-0.460800565083327,-0.721349516288105
3.67561260210035,-0.583390857369364,-0.695411283757776,-0.482565598656183,-0.743146131372646
3.70061676946158,-0.604766638344079,-0.716812173428845,-0.50399247569474,-0.764599879048783
3.7256209368228,-0.625660838901849,-0.73772684881129,-0.524928446230293,-0.785557976253267
3.75062510418403,-0.645942358837438,-0.758024534822535,-0.545243027520785,-0.805890198094744
3.77562927154526,-0.665508141745304,-0.777602700394188,-0.564834192468908,-0.825494998336798
3.80063343890648,-0.684288745778566,-0.796392550691147,-0.583633782880193,-0.844304843495285
3.82563760626771,-0.702252663963095,-0.814363273842392,-0.601611680813112,-0.862290307153507
3.85064177362894,-0.719408925946188,-0.831524583625665,-0.618778289630897,-0.879462486857817
3.87564594099016,-0.7358076173823,-0.847927199445972,-0.635184971876667,-0.895873397151251
3.90065010835139,-0.751538118294819,-0.863661065651217,-0.650922247227024,-0.911614143752467
3.92565427571262,-0.766725056367846,-0.878851303393946,-0.666115741269221,-0.926810867481979
3.95065844307385,-0.781522165713102,-0.893652080722287,-0.68092006599248,-0.941618634134297
3.97566261043507,-0.796104416856962,-0.908238760806961,-0.69551098599911,-0.956213618352297
4.0006667777963,-0.810658928613869,-0.922798832946496,-0.710076368935253,-0.970784073744578
4.02567094515753,-0.825375277320879,-0.937522236231664,-0.724806524288757,-0.985520687515607
4.05067511251875,-0.840435870278789,-0.952591738227631,-0.739884588257059,-1.00060697248311
4.07567927987998,-0.856007034868865,-0.968174017528205,-0.755477600712982,-1.01621033946999
4.10068344724121,-0.872231388267727,-0.984412014995508,-0.771728838728911,-1.03247441393158
4.12568761460243,-0.889221906115267,-1.0014189746314,-0.788751829965519,-1.0495130222459
4.15069178196366,-0.907057927550077,-1.01927441636591,-0.806626292921251,-1.06740609920285
4.17569594932489,-0.925783150567341,-1.03802210088735,-0.825396070297631,-1.08619758902455
4.20070011668611,-0.945405513442308,-1.05766988843936,-0.845068963688364,-1.1058952544941
4.22570428404734,-0.965898741777245,-1.07819127607688,-0.865618259240475,-1.1264721892107
4.25070845140857,-0.987205271054491,-1.09952832600114,-0.88698565994335,-1.14786975195798
4.27571261876979,-1.00924022663357,-1.12159566699432,-0.909085306960479,-1.17000160631113
4.30071678613102,-1.03189614743762,-1.1442852527062,-0.931808571525819,-1.19275854504838
4.32572095349225,-1.05504816570513,-1.16747158465481,-0.955029320916547,-1.21601379870822
4.35072512085348,-1.07855939376615,-1.19101714525132,-0.978609398200963,-1.23962856243433
4.3757292882147,-1.10228631209031,-1.21477782934131,-1.00240409840677,-1.26345751783045
4.40073345557593,-1.1260839946695,-1.23860820543208,-1.02626746718836,-1.28735417062586
4.42573762293716,-1.14981104352222,-1.26236647509304,-1.05005728691814,-1.31117586525613
4.45074179029838,-1.1733341309311,-1.28591902780228,-1.07363964586383,-1.33478837013381
4.47574595765961,-1.1965320652386,-1.3091445076493,-1.09689300721633,-1.35806995048742
4.50075012502084,-1.21929930499311,-1.33193731879384,-1.11971170682956,-1.38091485942977
4.52575429238206,-1.24154884986096,-1.35421050108809,-1.14200881402808,-1.40323618450152
4.55075845974329,-1.26321443851243,-1.37589790924479,-1.16371829209385,-1.42496798957033
4.57576262710452,-1.28425198688943,-1.3969556317253,-1.18479639749314,-1.44606669414862
4.60076679446574,-1.30464020739573,-1.41736259188938,-1.2052222625323,-1.46651163711039
4.62577096182697,-1.32438036260541,-1.43712028614699,-1.22499761745614,-1.48630478223097
4.6507751291882,-1.34349512793338,-1.45625163396364,-1.24414562733603,-1.50546954148828
4.67577929654942,-1.36202656819161,-1.4747989445359,-1.26270884849642,-1.52404872085532
4.70078346391065,-1.38003327416628,-1.49282104586685,-1.28074634980744,-1.54210163351743
4.72578763127188,-1.39758675631788,-1.51038967279318,-1.29833009482874,-1.55970047591887
4.75079179863311,-1.41476724917667,-1.52758526693162,-1.31554073714732,-1.57692611833569
4.77579596599433,-1.43165913432556,-1.54449239584237,-1.33246303559637,-1.59386351603128
4.80080013335556,-1.44834623237906,-1.56119504131484,-1.3491811387415,-1.61059698984517
4.82580430071679,-1.46490723600783,-1.5777720285089,-1.36577401003575,-1.62720564726706
4.85080846807801,-1.48141155102965,-1.59429286293544,-1.3823112605722,-1.64375921085048
4.87581263543924,-1.49791578012697,-1.61081421011905,-1.39884962454183,-1.66031448932091
4.90081680280047,-1.51446102829179,-1.62737719760604,-1.41543025761216,-1.67691267213388
4.92582097016169,-1.53107113896155,-1.64400564900196,-1.43207696863257,-1.69357755861214
4.95082513752292,-1.5477518950475,-1.66070528494196,-1.44879542028844,-1.71031475801872
4.97582930488415,-1.56449114922314,-1.6774638558629,-1.46557326410464,-1.72711182652766
5.00083347224537,-1.58125979030291,-1.6942521135704,-1.48238111699139,-1.74393924852344
5.0258376396066,-1.59801541086796,-1.71102759415305,-1.4991763840645,-1.76075427462696
5.05084180696783,-1.61467130025659,-1.72770190838991,-1.51586974094499,-1.77746711128124
5.07584597432905,-1.6308845896988,-1.74393016056755,-1.53211350677247,-1.79372696891064
5.10085014169028,-1.64627177926742,-1.75932922251223,-1.54752489867717,-1.80915115647022
5.12585430905151,-1.66051712815573,-1.77358356415744,-1.56178863086621,-1.8234246821108
5.15085847641274,-1.67336692726642,-1.78643977890745,-1.57465159455494,-1.83629473393899
5.17586264377396,-1.68463464555511,-1.79771176125776,-1.58592810379904,-1.84757603947976
5.20086681113519,-1.69420763544574,-1.80728735529355,-1.59550649455908,-1.85715742618029
5.22587097849642,-1.70205113849179,-1.8151322934579,-1.60335299644388,-1.86500562655406
5.25087514585764,-1.70820844953851,-1.82129030396491,-1.60951178199286,-1.8711652679851
5.27587931321887,-1.71279670296962,-1.82587885791993,-1.61410067282843,-1.87575453611036
5.3008834805801,-1.71599799385824,-1.82908027413136,-1.6173022258231,-1.87895624010474
5.32588764794132,-1.71804597561825,-1.83112832479305,-1.61935034441422,-1.88100442725278
5.35089181530255,-1.71920869852159,-1.83229110190052,-1.6205131711218,-1.88216729970939
5.37589598266378,-1.71976910042819,-1.83285154552873,-1.62107365274654,-1.88272781587035
5.400900150025,-1.72000501732931,-1.83308748919885,-1.62130962120146,-1.88296380718938
5.42590431738623,-1.72017069443747,-1.83325319318054,-1.62147535054144,-1.88312956037942
5.45090848474746,-1.72048151932359,-1.83356408305748,-1.62178630269195,-1.88344057203672
5.47591265210868,-1.72110315632415,-1.83418587486759,-1.62240824466783,-1.8840626593348
5.50091681946991,-1.72214559206384,-1.83522860317186,-1.62345125979112,-1.88510595506828
5.52592098683114,-1.72366196430601,-1.83674543219007,-1.62496854093927,-1.88662368290642
5.55092515419236,-1.72565155528114,-1.83873563768731,-1.62695936026262,-1.88861511425135
5.57592932155359,-1.72806603814701,-1.8411508516793,-1.62937531120042,-1.89103180663154
5.60093348891482,-1.73081796613284,-1.84390355943169,-1.63212881252853,-1.89378611396348
5.62593765627605,-1.73379054528133,-1.84687688683277,-1.6351029099116,-1.89676100178956
5.65094182363727,-1.73684787507287,-1.84993485816233,-1.63816155080112,-1.89982033924787
5.6759459909985,-1.7398450205092,-1.85293248353511,-1.64115968760579,-1.90281901830644
5.70095015835973,-1.74263745149442,-1.85572520858222,-1.64395273828229,-1.90561242586
5.72595432572095,-1.74508952478787,-1.85817739994605,-1.64640507605342,-1.90806493835699
5.75095849308218,-1.74708178101974,-1.86016963901742,-1.64839732046839,-1.91005721080156
5.77596266044341,-1.7485168878516,-1.8616046562812,-1.64983226334914,-1.91149209473945
5.80096682780463,-1.74932409255567,-1.86241177170568,-1.65063929716554,-1.91229905481991
5.82597099516586,-1.74946206955516,-1.86254972924812,-1.65077723643704,-1.91243697704653
5.85097516252709,-1.74892007746052,-1.86200784244064,-1.65023545158767,-1.91189529063837
5.87597932988831,-1.74771738893753,-1.86080541632221,-1.64903328251523,-1.91069337281955
5.90098349724954,-1.74590103168647,-1.85898948512761,-1.64721777250347,-1.90887827846927
5.92598766461077,-1.74354197745565,-1.85663100282849,-1.64485985983852,-1.90652093235341
5.950991831972,-1.74073002708296,-1.85381973375064,-1.64204927366876,-1.9037110298783
5.97599599933322,-1.73756774534616,-1.85065819555205,-1.6388884849533,-1.900550995832
6.00100016669445,-1.73416388025049,-1.84725508734053,-1.63548614344273,-1.89714943024161
6.02600433405568,-1.73062694550978,-1.84371887843559,-1.63195067364601,-1.89361471230678
6.0510085014169,-1.72708859946876,-1.84018106099504,-1.62841344344855,-1.89007811892747
6.07601266877813,-1.72376567532719,-1.83685836686438,-1.62509102905886,-1.88675603552128
6.10101683613936,-1.72086127695594,-1.83395396299982,-1.62218666048687,-1.88385174334489
6.12602100350058,-1.71853261115622,-1.8316251356342,-1.61985770236452,-1.8815226857863
6.15102517086181,-1.71689252897829,-1.82998483935919,-1.61821721126182,-1.87988201970116
6.17602933822304,-1.71600771306231,-1.82909986255203,-1.61733208221773,-1.87899674746704
6.20103350558426,-1.71589924931424,-1.82899137642172,-1.6172235746437,-1.87888821944038
6.22603767294549,-1.71654586105339,-1.82963815406166,-1.61787051540864,-1.87953532020414
6.25104184030672,-1.71788906696364,-1.83098172241494,-1.61921444388683,-1.88087960576541
6.27604600766794,-1.71983961990528,-1.83293280397447,-1.62116605571271,-1.88283174851297
6.30105017502917,-1.72228466159968,-1.8353784813422,-1.62361237663078,-1.88527871974309
6.3260543423904,-1.72509511856102,-1.83818960709493,-1.62642418603636,-1.88809122658107
6.35105850975163,-1.72813297073674,-1.8412280872247,-1.62946331527638,-1.89113102517268
6.37606267711285,-1.73125812596327,-1.84435376845444,-1.63258954813985,-1.89425783464307
6.40106684447408,-1.73433471714536,-1.84743074435627,-1.63566693638319,-1.89733566248773
6.42607101183531,-1.73723669918261,-1.85033295632783,-1.638569405269,-1.90023841518811
6.45107517919653,-1.73985265909283,-1.85294900288826,-1.64118556249798,-1.90285470725236
6.47607934655776,-1.74208976983673,-1.85518608860547,-1.64342264258506,-1.90509180140136
6.50108351391899,-1.74387682314991,-1.856973049297,-1.64520952462218,-1.90687861910257
6.52608768128021,-1.7451662776705,-1.8582623913755,-1.64649876287369,-1.90816776246261
6.55109184864144,-1.74593526414898,-1.85903128869306,-1.64726757514146,-1.90893649401221
6.57609601600267,-1.74618550640802,-1.85928149688105,-1.64751775025943,-1.90918663713868
6.60110018336389,-1.74594214909998,-1.85903817715303,-1.64727446765046,-1.90894339110946
6.62610435072512,-1.74525153156964,-1.85834766927665,-1.64658406910314,-1.90825310134838
6.65110851808635,-1.74417800749922,-1.85727431323804,-1.64551088218995,-1.90718008433648
6.67611268544757,-1.7427999750394,-1.8558964836528,-1.64413325877472,-1.90580267002279
6.7011168528088,-1.74120534206705,-1.85430206056559,-1.64253905127787,-1.90420868346823
6.72612102017003,-1.73948669610921,-1.85258360503722,-1.64082079396283,-1.90249063185664
6.75112518753126,-1.73773647041908,-1.85083352995261,-1.63907087860656,-1.90074088515008
6.77612935489248,-1.73604239257377,-1.84913955165129,-1.63737700935334,-1.89904713435252
6.80113352225371,-1.7344834702829,-1.84758067670872,-1.63581819067717,-1.8974883808613
6.82613768961494,-1.73312671563716,-1.8462239251717,-1.63446144978784,-1.89613165823183
6.85114185697616,-1.73202474159855,-1.84512192449093,-1.63335942813377,-1.89502962138518
6.87614602433739,-1.73121429220608,-1.84431143630087,-1.63254890481093,-1.8942190667086
6.90115019169862,-1.73071569929914,-1.8438128095967,-1.63205024617481,-1.89372037809103
6.92615435905984,-1.73053320023008,-1.84363029544559,-1.63186771747206,-1.89353783540174
6.95115852642107,-1.73065600713192,-1.84375311426806,-1.63199054802007,-1.89366067745535
6.9761626937823,-1.73105999021687,-1.8441571383807,-1.6323946128682,-1.89406478266595
7.00116686114352,-1.73170982441382,-1.84480703907067,-1.63304458019757,-1.89471481665773
7.02617102850475,-1.73256144793147,-1.84565874654365,-1.6338963725738,-1.89556669473893
7.05117519586598,-1.73356468977152,-1.8466620793945,-1.63489979833662,-1.89657021516738
7.0761793632272,-1.73466593741794,-1.84776341440803,-1.63600122351547,-1.89767173318032
7.10118353058843,-1.73581073290998,-1.84890828451449,-1.63714617170595,-1.89881676282714
7.12618769794966,-1.7369462030161,-1.85004381032852,-1.63828175703569,-1.89995241142252
7.15119186531089,-1.73802324586526,-1.85112088746796,-1.63935887224228,-1.90102956845463
7.17619603267211,-1.73899841158213,-1.85209606717397,-1.64033406934618,-1.90200478637978
7.20120020003334,-1.7398354283029,-1.85293308170317,-1.64117108447281,-1.90284180492993
7.22620436739457,-1.74050633795247,-1.85360397905422,-1.64184197156098,-1.90351268383764
7.25120853475579,-1.74099221907151,-1.85408984454527,-1.64232782269949,-1.90399852194305
7.27621270211702,-1.74128348746306,-1.85438110024465,-1.6426190663285,-1.90428975415436
7.30121686947825,-1.74137977988864,-1.85447738768375,-1.64271534893845,-1.90438603210358
7.32622103683947,-1.74128944147113,-1.85438705464694,-1.64262502120601,-1.90429570958824
7.3512252042007,-1.7410286533715,-1.85412628266569,-1.64236426526248,-1.90403496957064
7.37622937156193,-1.74062025278019,-1.85371790723904,-1.64195591510528,-1.90362664474159
7.40123353892315,-1.74009231108389,-1.85318999655422,-1.64142803584553,-1.90309879726677
7.42623770628438,-1.7394765469191,-1.85257426528657,-1.64081233824178,-1.90248313404026
7.45124187364561,-1.73880665753296,-1.85190440674773,-1.64014251163818,-1.90181334041372
7.47624604100683,-1.738116653617,-1.85121442840696,-1.63945256018864,-1.90112341713777
7.50125020836806,-1.73743927925437,-1.85053707231815,-1.63877522378791,-1.90044610182049
7.52625437572929,-1.73680459008572,-1.84990239349938,-1.63814055669232,-1.89981144781698
7.55125854309052,-1.73623875004935,-1.84933655661549,-1.63757472417069,-1.89924562087471
7.57626271045174,-1.73576309128636,-1.8488608955978,-1.63709906185835,-1.89876995824259
7.60126687781297,-1.73539346444391,-1.84849126351222,-1.63672942520116,-1.89840031770254
7.6262710451742,-1.73513988910627,-1.84823768250005,-1.63647583890718,-1.89814672653445
7.65127521253542,-1.73500649772566,-1.84810428725539,-1.63634243996349,-1.8980133240658
7.67627937989665,-1.73499175222118,-1.8480895412818,-1.63632769353679,-1.89799857720307
7.70128354725788,-1.73508890102263,-1.84818669374943,-1.63642484962733,-1.89809573686593
7.7262877146191,-1.73528663605302,-1.84838443645917,-1.63662259999808,-1.89829349486483
7.75129188198033,-1.73556990395655,-1.84866771520179,-1.63690588965159,-1.89857679548174
7.77629604934156,-1.73592082353085,-1.84901864742941,-1.63725683473235,-1.89892775359427
7.80130021670278,-1.73631966141184,-1.84941749823335,-1.63765569879469,-1.89932663123029
7.82630438406401,-1.73674582012027,-1.84984366868057,-1.63808188143187,-1.89975282649198
7.85130855142524,-1.73717879615287,-1.8502766541432,-1.63851487685106,-1.9001858323828
7.87631271878646,-1.73759907048768,-1.85069693495699,-1.63893516469443,-1.90060612780057
7.90131688614769,-1.73798889935235,-1.85108676724228,-1.63932500092295,-1.9009959684945
7.92632105350892,-1.73833297913946,-1.8514308477751,-1.6396690826524,-1.90134005187518
7.95132522087015,-1.73861896577336,-1.8517168332323,-1.63995506728322,-1.90162603603604
7.97632938823137,-1.73883783551037,-1.85193570082222,-1.64017393296499,-1.90184490005523
8.0013335555926,-1.73898408096746,-1.85208194413053,-1.64032017425914,-1.90199113947529
8.02633772295383,-1.73905574298804,-1.85215360482197,-1.64039183367347,-1.9020627976676
8.05134189031505,-1.73905428559254,-1.8521521474713,-1.64039037636822,-1.9020613404083
8.07634605767628,-1.73898432751173,-1.85208219103626,-1.64032042156239,-1.90199138721186
8.10135022503751,-1.73885324940997,-1.85195111608313,-1.64018934975545,-1.90186031854281
