data1,data2,data3,data4,data5
3.17052842140357,-1.20029052323694,-1.47969997888427,-1.49766993951879,-0.780536417886214
3.18053008834806,-1.20029008020536,-1.47969952999998,-1.49766948483068,-0.780535957452584
3.19053175529255,-1.20028964301325,-1.47969908680355,-1.4976690356605,-0.780535502348703
3.20053342223704,-1.20028921470246,-1.4796986524104,-1.49766859519687,-0.78053505583591
3.21053508918153,-1.20028879799323,-1.47969822961493,-1.49766816630839,-0.780534620856939
3.22053675612602,-1.20028839527438,-1.47969782087885,-1.49766775153019,-0.780534200020756
3.23053842307051,-1.20028800860022,-1.47969742832652,-1.49766735305757,-0.780533795594397
3.240540090015,-1.20028763969393,-1.47969705374671,-1.49766697274617,-0.780533409501588
3.25054175695949,-1.2002872899569,-1.47969669860058,-1.49766661211853,-0.780533043327769
3.26054342390398,-1.20028696048356,-1.47969636403524,-1.49766627237635,-0.780532698331071
3.27054509084847,-1.20028665208097,-1.47969605090233,-1.49766595441798,-0.780532375458654
3.28054675779297,-1.20028636529242,-1.47969575978082,-1.49766565886039,-0.780532075367743
3.29054842473746,-1.20028610042442,-1.47969549100338,-1.49766538606485,-0.780531798450609
3.30055009168195,-1.20028585757597,-1.47969524468534,-1.49766513616548,-0.780531544862686
3.31055175862644,-1.20028563666951,-1.47969502075549,-1.49766490909993,-0.780531314552968
3.32055342557093,-1.20028543748246,-1.4796948189878,-1.49766470464115,-0.780531107295815
3.33055509251542,-1.20028525967867,-1.47969463903318,-1.49766452242944,-0.780530922723269
3.34055675945991,-1.20028510283876,-1.47969448045045,-1.49766436200396,-0.780530760357036
3.3505584264044,-1.20028496648874,-1.47969434273574,-1.49766422283286,-0.780530619639294
3.36056009334889,-1.20028485012615,-1.47969422534953,-1.49766410434128,-0.780530499961559
3.37056176029338,-1.20028475324304,-1.47969412774083,-1.49766400593654,-0.780530400690929
3.38056342723787,-1.20028467534539,-1.47969404936775,-1.49766392702997,-0.780530321193099
3.39056509418236,-1.20028461596854,-1.4796939897143,-1.49766386705496,-0.780530260851669
3.40056676112685,-1.20028457468833,-1.47969394830286,-1.49766382548083,-0.78053021908338
3.41056842807135,-1.20028455112787,-1.47969392470236,-1.4976638018224,-0.780530195349041
3.42057009501584,-1.20028454495998,-1.47969391853209,-1.49766379564511,-0.78053018916005
3.43057176196033,-1.20028455590533,-1.47969392946111,-1.49766380656582,-0.780530200080547
3.44057342890482,-1.20028458372667,-1.47969395720375,-1.49766383424952,-0.780530227725359
3.45057509584931,-1.20028462821948,-1.47969400151132,-1.4976638784022,-0.78053027175404
3.4605767627938,-1.20028468919948,-1.47969406216061,-1.49766393876033,-0.780530331861407
3.47057842973829,-1.20028476648769,-1.47969413893972,-1.49766401507753,-0.780530407765072
3.48058009668278,-1.20028485989356,-1.47969423163182,-1.49766410710898,-0.78053049919057
3.49058176362727,-1.20028496919693,-1.47969433999753,-1.49766421459429,-0.780530605854719
3.50058343057176,-1.20028509412954,-1.47969446375662,-1.49766433723945,-0.780530727447903
3.51058509751625,-1.20028523435669,-1.47969460256973,-1.49766447469861,-0.780530863615999
3.52058676446074,-1.20028538945987,-1.47969475602083,-1.49766462655647,-0.780531013942624
3.53058843140523,-1.20028555892097,-1.47969492360103,-1.49766479231173,-0.780531177932403
3.54059009834973,-1.20028574210859,-1.47969510469444,-1.49766497136249,-0.780531354995869
3.55059176529422,-1.20028593826701,-1.47969529856645,-1.4976651629939,-0.780531544436572
3.56059343223871,-1.20028614650825,-1.479695504355,-1.4976653663687,-0.780531745440864
3.5705950991832,-1.20028636580747,-1.47969572106512,-1.4976655805209,-0.780531957070762
3.58059676612769,-1.200286595002,-1.47969594756703,-1.49766580435292,-0.780532178260163
3.59059843307218,-1.20028683279401,-1.47969618259777,-1.49766603663628,-0.780532407814601
3.60060010001667,-1.2002870777568,-1.4796964247666,-1.49766627601599,-0.780532644414598
3.61060176696116,-1.20028732834471,-1.47969667256381,-1.49766652101841,-0.780532886622573
3.62060343390565,-1.20028758290623,-1.47969692437302,-1.49766677006254,-0.78053313289317
3.63060510085014,-1.2002878397002,-1.4796971784864,-1.49766702147442,-0.780533381586754
3.64060676779463,-1.20028809691456,-1.47969743312271,-1.49766727350431,-0.780533630985753
3.65060843473912,-1.20028835268722,-1.47969768644748,-1.49766752434623,-0.780533879313451
3.66061010168361,-1.20028860512872,-1.47969793659507,-1.49766777215932,-0.780534124754778
3.6706117686281,-1.20028885234586,-1.47969818169187,-1.49766801509069,-0.780534365478595
3.6806134355726,-1.20028909246605,-1.47969841988035,-1.49766825129902,-0.780534599660953
3.69061510251709,-1.20028932366161,-1.47969864934321,-1.49766847897854,-0.780534825508799
3.70061676946158,-1.20028954417369,-1.47969886832716,-1.49766869638274,-0.780535041283583
3.71061843640607,-1.20028975233515,-1.47969907516591,-1.49766890184736,-0.780535245324271
3.72062010335056,-1.20028994659197,-1.47969926830181,-1.49766909381222,-0.780535436069272
3.73062177029505,-1.20029012552292,-1.47969944630576,-1.49766927084137,-0.780535612076833
3.74062343723954,-1.20029028785696,-1.47969960789499,-1.49766943164123,-0.780535772043529
3.75062510418403,-1.20029043248814,-1.4796997519484,-1.4976695750764,-0.780535914820491
3.76062677112852,-1.20029055848782,-1.47969987751937,-1.49766970018291,-0.780536039427124
3.77062843807301,-1.20029066511398,-1.47969998384557,-1.49766980617864,-0.780536145062083
3.7806301050175,-1.20029075181761,-1.47970007035592,-1.49766989247086,-0.780536231111394
3.79063177196199,-1.20029081824605,-1.47970013667461,-1.49766995866082,-0.780536297153619
3.80063343890648,-1.20029086424339,-1.47970018262204,-1.49767000454531,-0.780536342962076
3.81063510585098,-1.20029088984803,-1.47970020821301,-1.49767003011544,-0.780536368504149
3.82063677279547,-1.2002908952875,-1.47970021365205,-1.49767003555254,-0.780536373937802
3.83063843973996,-1.20029088097074,-1.47970019932624,-1.49767002122151,-0.78053635960545
3.84064010668445,-1.2002908474781,-1.47970016579568,-1.49766998766176,-0.780536326025385
3.85064177362894,-1.20029079554931,-1.47970011378185,-1.49766993557598,-0.780536273880998
3.86064344057343,-1.2002907260697,-1.47970004415417,-1.49766986581707,-0.780536204008069
3.87064510751792,-1.200290640055,-1.47969995791507,-1.49766977937347,-0.780536117380404
3.88064677446241,-1.20029053863498,-1.47969985618383,-1.49766967735325,-0.780536015094141
3.8906484414069,-1.20029042303633,-1.47969974017956,-1.49766956096721,-0.780535898351043
3.90065010835139,-1.20029029456508,-1.47969961120368,-1.49766943151142,-0.780535768441081
3.91065177529588,-1.20029015458881,-1.4796994706221,-1.49766929034941,-0.780535626724649
3.92065344224037,-1.200290004519,-1.47969931984753,-1.49766913889434,-0.780535474614705
3.93065510918486,-1.20028984579386,-1.47969916032203,-1.49766897859155,-0.780535313559126
3.94065677612935,-1.20028967986173,-1.47969899350034,-1.49766881090152,-0.780535145023573
3.95065844307385,-1.20028950816547,-1.4796988208339,-1.49766863728378,-0.780534970475095
3.96066011001834,-1.20028933212788,-1.47969864375604,-1.49766845918174,-0.7805347913667
3.97066177696283,-1.20028915313842,-1.47969846366835,-1.49766827800873,-0.780534609123102
3.98066344390732,-1.20028897254139,-1.47969828192846,-1.49766809513546,-0.780534425127782
3.99066511085181,-1.20028879162546,-1.47969809983926,-1.49766791187886,-0.780534240711507
4.0006667777963,-1.20028861161494,-1.47969791863976,-1.49766772949253,-0.780534057142394
4.01066844474079,-1.20028843366257,-1.47969773949748,-1.49766754915883,-0.780533875617574
4.02067011168528,-1.20028825884387,-1.4796975635025,-1.49766737198245,-0.780533697256486
4.03067177862977,-1.20028808815315,-1.47969739166306,-1.49766719898578,-0.780533523095783
4.04067344557426,-1.20028792250093,-1.47969722490269,-1.49766703110562,-0.780533354085817
4.05067511251875,-1.20028776271283,-1.47969706405884,-1.49766686919157,-0.780533191088622
4.06067677946324,-1.20028760952968,-1.47969690988273,-1.49766671400559,-0.780533034877305
4.07067844640773,-1.20028746360892,-1.47969676304049,-1.49766656622299,-0.780532886136728
4.08068011335223,-1.20028732552685,-1.47969662411534,-1.49766642643435,-0.780532745465321
4.09068178029672,-1.20028719578181,-1.47969649361064,-1.49766629514852,-0.780532613377901
4.10068344724121,-1.20028707479807,-1.47969637195368,-1.49766617279632,-0.780532490309303
4.1106851141857,-1.20028696293013,-1.47969625950001,-1.49766605973484,-0.780532376618665
4.12068678113019,-1.20028686046738,-1.47969615653815,-1.4976659562522,-0.780532272594181
4.13068844807468,-1.20028676763898,-1.47969606329452,-1.49766586257254,-0.780532178458165
4.14069011501917,-1.20028668461865,-1.47969597993839,-1.49766577886109,-0.780532094372233
4.15069178196366,-1.20028661152939,-1.47969590658675,-1.49766570522919,-0.780532020442468
4.16069344890815,-1.20028654844789,-1.47969584330891,-1.49766564173911,-0.780531956724417
4.17069511585264,-1.20028649540856,-1.47969579013079,-1.49766558840852,-0.780531903227788
4.18069678279713,-1.20028645240711,-1.47969574703872,-1.49766554521456,-0.780531859920746
4.19069844974162,-1.20028641940361,-1.47969571398274,-1.49766551209741,-0.780531826733723
4.20070011668611,-1.20028639632491,-1.47969569087935,-1.49766548896324,-0.780531803562675
4.21070178363061,-1.20028638306655,-1.47969567761362,-1.49766547568666,-0.780531790271759
4.2207034505751,-1.20028637949404,-1.47969567404075,-1.49766547211251,-0.780531786695392
4.23070511751959,-1.20028638544357,-1.47969567998705,-1.49766547805707,-0.780531792639734
4.24070678446408,-1.20028640072223,-1.47969569525034,-1.49766549330875,-0.780531807883598
4.25070845140857,-1.20028642510777,-1.4796957196,-1.49766551762827,-0.780531832178846
4.26071011835306,-1.20028645834807,-1.47969575277647,-1.49766555074843,-0.780531865250356
4.27071178529755,-1.20028650016019,-1.47969579449061,-1.49766559237354,-0.780531906795615
4.28071345224204,-1.20028655022945,-1.47969584442276,-1.49766564217864,-0.78053195648406
4.29071511918653,-1.2002866082083,-1.47969590222174,-1.49766569980862,-0.780532013956256
4.30071678613102,-1.20028667371536,-1.47969596750392,-1.49766576487722,-0.780532078823029
4.31071845307551,-1.20028674633454,-1.47969603985235,-1.49766583696629,-0.780532150664653
4.32072012002,-1.2002868256145,-1.47969611881616,-1.4976659156251,-0.780532229030209
4.33072178696449,-1.20028691106848,-1.47969620391031,-1.49766600037004,-0.780532313437214
4.34072345390898,-1.20028700217451,-1.47969629461577,-1.49766609068471,-0.780532403371609
4.35072512085348,-1.20028709837622,-1.47969639038014,-1.49766618602045,-0.780532498288187
4.36072678779797,-1.20028719908419,-1.47969649061889,-1.49766628579738,-0.780532597611539
4.37072845474246,-1.20028730367792,-1.47969659471714,-1.49766638940612,-0.780532700737541
4.38073012168695,-1.20028741150844,-1.47969670203215,-1.49766649620997,-0.780532807035448
4.39073178863144,-1.20028752190155,-1.47969681189629,-1.49766660554783,-0.780532915850585
4.40073345557593,-1.20028763416162,-1.47969692362075,-1.49766671673767,-0.780533026507639
4.41073512252042,-1.20028774757607,-1.47969703649979,-1.49766682908056,-0.780533138314533
4.42073678946491,-1.20028786142028,-1.47969714981545,-1.49766694186532,-0.780533250566842
4.4307384564094,-1.20028797496298,-1.47969726284286,-1.49766705437351,-0.780533362552687
4.44074012335389,-1.20028808747206,-1.47969737485579,-1.49766716588497,-0.780533473558057
4.45074179029838,-1.2002881982206,-1.47969748513266,-1.49766727568356,-0.780533582872454
4.46074345724287,-1.20028830649309,-1.47969759296259,-1.49766738306322,-0.780533689794793
4.47074512418736,-1.20028841159182,-1.47969769765168,-1.49766748733409,-0.780533793639444
4.48074679113186,-1.20028851284311,-1.47969779852923,-1.49766758782867,-0.780533893742316
4.49074845807635,-1.20028860960351,-1.47969789495388,-1.4976676839079,-0.780533989466884
4.50075012502084,-1.20028870126571,-1.47969798631949,-1.49766777496704,-0.780534080210051
4.51075179196533,-1.20028878726413,-1.47969807206078,-1.4976678604413,-0.780534165407742
4.52075345890982,-1.20028886708011,-1.47969815165846,-1.49766793981104,-0.780534244540142
4.53075512585431,-1.20028894024652,-1.479698224644,-1.49766801260649,-0.780534317136476
4.5407567927988,-1.20028900635187,-1.47969829060372,-1.49766807841198,-0.780534382779274
4.55075845974329,-1.20028906504368,-1.47969834918233,-1.49766813686953,-0.780534441108034
4.56076012668778,-1.20028911603128,-1.47969840008571,-1.49766818768176,-0.780534491822233
4.57076179363227,-1.20028915908777,-1.4796984430831,-1.49766823061411,-0.780534534683648
4.58076346057676,-1.20028919405129,-1.4796984780084,-1.49766826549632,-0.780534569517956
4.59076512752125,-1.20028922082556,-1.47969850476083,-1.49766829222321,-0.780534596215589
4.60076679446574,-1.20028923937959,-1.47969852330484,-1.49766831075464,-0.780534614731857
4.61076846141023,-1.20028924974678,-1.4796985336692,-1.49766832111477,-0.780534625086329
4.62077012835473,-1.20028925202322,-1.47969853594554,-1.49766832339068,-0.78053462736152
4.63077179529922,-1.20028924636541,-1.47969853028604,-1.49766831773025,-0.780534621700895
4.64077346224371,-1.20028923298734,-1.47969851690073,-1.49766830433941,-0.780534608306248
4.6507751291882,-1.20028921215702,-1.47969849605403,-1.49766828347888,-0.780534587434509
4.66077679613269,-1.20028918419261,-1.47969846806093,-1.4976682554604,-0.780534559394035
4.67077846307718,-1.20028914945801,-1.47969843328273,-1.49766822064251,-0.780534524540457
4.68078013002167,-1.20028910835829,-1.47969839212239,-1.49766817942593,-0.780534483272152
4.69078179696616,-1.20028906133469,-1.47969834501965,-1.49766813224876,-0.78053443602542
4.70078346391065,-1.20028900885958,-1.47969829244598,-1.49766807958139,-0.780534383269438
4.71078513085514,-1.20028895143126,-1.47969823489933,-1.49766802192131,-0.780534325501063
4.72078679779963,-1.20028888956874,-1.47969817289894,-1.49766795978785,-0.780534263239579
4.73078846474412,-1.20028882380656,-1.47969810698012,-1.49766789371694,-0.780534197021433
4.74079013168862,-1.20028875468971,-1.47969803768912,-1.49766782425601,-0.780534127395052
4.75079179863311,-1.20028868276875,-1.47969796557822,-1.49766775195889,-0.780534054915788
4.7607934655776,-1.20028860859511,-1.47969789120092,-1.49766767738112,-0.78053398014106
4.77079513252209,-1.20028853271667,-1.47969781510752,-1.4976676010753,-0.78053390362574
4.78079679946658,-1.20028845567368,-1.47969773784089,-1.49766752358691,-0.780533825917824
4.79079846641107,-1.20028837799491,-1.47969765993263,-1.49766744545032,-0.780533747554427
4.80080013335556,-1.20028830019429,-1.47969758189958,-1.49766736718524,-0.780533669058132
4.81080180030005,-1.20028822276784,-1.47969750424065,-1.49766728929354,-0.780533590933708
4.82080346724454,-1.20028814619097,-1.47969742743413,-1.49766721225636,-0.780533513665218
4.83080513418903,-1.20028807091622,-1.47969735193528,-1.49766713653175,-0.780533437713515
4.84080680113352,-1.20028799737131,-1.47969727817439,-1.49766706255259,-0.780533363514119
4.85080846807801,-1.20028792595757,-1.47969720655509,-1.4976669907249,-0.780533291475489
4.8608101350225,-1.20028785704877,-1.47969713745316,-1.49766692142653,-0.780533221977646
4.87081180196699,-1.20028779099016,-1.47969707121553,-1.49766685500619,-0.780533155371146
4.88081346891149,-1.20028772809787,-1.47969700815967,-1.49766679178275,-0.780533091976377
4.89081513585598,-1.20028766865859,-1.47969694857319,-1.4976667320449,-0.780533032083148
4.90081680280047,-1.20028761292944,-1.47969689271379,-1.49766667605095,-0.780532975950536
4.91081846974496,-1.20028756113805,-1.47969684080926,-1.49766662402898,-0.780532923806974
4.92082013668945,-1.20028751348285,-1.47969679305781,-1.49766657617709,-0.780532875850535
4.93082180363394,-1.20028747013344,-1.47969674962849,-1.49766653266381,-0.780532832249374
4.94082347057843,-1.20028743123111,-1.47969671066166,-1.49766649362872,-0.780532793142319
4.95082513752292,-1.20028739688943,-1.47969667626973,-1.49766645918307,-0.780532758639559
4.96082680446741,-1.20028736719493,-1.47969664653772,-1.49766642941051,-0.780532728823408
4.9708284714119,-1.20028734220773,-1.47969662152411,-1.49766640436787,-0.78053270374913
4.98083013835639,-1.20028732196229,-1.47969660126152,-1.49766638408597,-0.780532683445788
4.99083180530088,-1.20028730646815,-1.47969658575752,-1.49766636857046,-0.780532667917112
5.00083347224537,-1.20028729571058,-1.47969657499537,-1.49766635780259,-0.780532657142368
5.01083513918987,-1.20028723573485,-1.47969651698116,-1.49766629977286,-0.780532599090991
5.02083680613436,-1.20028545546431,-1.47969525496507,-1.4976652156832,-0.780531545373101
5.03083847307885,-1.20028581430794,-1.47969580852283,-1.49766579630974,-0.780531977603374
5.04084014002334,-1.20028600304612,-1.47969620145767,-1.49766641777387,-0.780532934849787
5.05084180696783,-1.20028550151688,-1.47969612921441,-1.4976667391222,-0.780533591713015
5.06084347391232,-1.20028361199031,-1.47969481464769,-1.49766602019996,-0.780533492793272
5.07084514085681,-1.20027955452527,-1.47969149964244,-1.49766346347621,-0.780531715736407
5.0808468078013,-1.20027235855615,-1.4796852420899,-1.49765816026304,-0.780527383522295
5.09084847474579,-1.20026078850453,-1.4796748242109,-1.49764892414622,-0.780519352194255
5.10085014169028,-1.20024338812177,-1.47965876120892,-1.49763426951924,-0.780506157207619
5.11085180863477,-1.2002187153092,-1.47963547644104,-1.4976125345819,-0.780486093233606
5.12085347557926,-1.20018587123386,-1.47960375010885,-1.49758225414516,-0.780457517105839
5.13085514252375,-1.20014538036796,-1.47956352296218,-1.49754288115889,-0.780419485653293
5.14085680946824,-1.20010028404083,-1.47951698341963,-1.497495839324,-0.780372753562459
5.15085847641274,-1.20005691993832,-1.47946951833596,-1.49744558647558,-0.780320899632719
5.16086014335723,-1.20002438276871,-1.47942961963111,-1.49739989111875,-0.780270898638536
5.17086181030172,-1.20001153303792,-1.4794065633534,-1.49736814403373,-0.780232008423487
5.18086347724621,-1.20002135468829,-1.47940530131788,-1.49735687405339,-0.7802119548878
5.1908651441907,-1.20004479012394,-1.47942005713564,-1.49736336475116,-0.780210784919853
5.20086681113519,-1.20005867431222,-1.47943082686975,-1.49737101521869,-0.780215398929925
5.21086847807968,-1.20003203039264,-1.4794076022798,-1.49735150435586,-0.780199783954022
5.22087014502417,-1.19993972276286,-1.47932292339636,-1.49727578656029,-0.780134123737263
5.23087181196866,-1.19977547929029,-1.479166060709,-1.49712881441735,-0.779999420531514
5.24087347891315,-1.19955508326415,-1.47894892097346,-1.4969179981395,-0.779798150418678
5.25087514585764,-1.19930797343601,-1.4786996500026,-1.49666929827562,-0.779553170017504
5.26087681280213,-1.19906428047169,-1.47844957935963,-1.49641469062976,-0.779296361353674
5.27087847974662,-1.19884564280072,-1.47822259230909,-1.49618026231811,-0.779055810750045
5.28088014669112,-1.19866271935027,-1.47803131676799,-1.49598087174248,-0.77884881143347
5.29088181363561,-1.19851728466969,-1.47787869096669,-1.49582092626245,-0.778681565032222
5.3008834805801,-1.19840573426124,-1.47776152617552,-1.49569787942997,-0.778552434533567
5.31088514752459,-1.19832211486822,-1.47767380294768,-1.4956057768457,-0.778455696342298
5.32088681446908,-1.19826011772094,-1.47760892296943,-1.49553778896211,-0.778384371688427
5.33088848141357,-1.19821412792333,-1.4775609362506,-1.49548764412435,-0.778331895148944
5.34089014835806,-1.19817961748708,-1.47752502573446,-1.49545022798543,-0.77829285444915
5.35089181530255,-1.19815316253916,-1.47749755283885,-1.49542167257088,-0.778263140648415
5.36089348224704,-1.19813228922423,-1.47747589766151,-1.49539919835682,-0.778239801726063
5.37089514919153,-1.19811527046293,-1.47745823837659,-1.49538087871982,-0.778220795897368
5.38089681613602,-1.19810093404438,-1.47744334223798,-1.49536541373758,-0.77820474884325
5.39089848308051,-1.19808850535039,-1.47743039554486,-1.49535194649357,-0.778190755759871
5.400900150025,-1.19807748876117,-1.47741887671176,-1.49533992692253,-0.778178235176183
5.41090181696949,-1.19806758312952,-1.47740846667985,-1.49532901651223,-0.77816682729704
5.42090348391399,-1.19805862374478,-1.47739898793403,-1.49531902396002,-0.778156325857981
5.43090515085848,-1.19805054315421,-1.47739036366581,-1.49530986242748,-0.778146633193784
5.44090681780297,-1.19804334446097,-1.47738259017767,-1.49530152090534,-0.778137730395335
5.45090848474746,-1.19803708233173,-1.47737571744518,-1.49529404424766,-0.778129656716322
5.46091015169195,-1.19803184843857,-1.47736983436784,-1.49528751818792,-0.778122494299108
5.47091181863644,-1.19802775924751,-1.47736505649728,-1.49528205698877,-0.778116355718879
5.48091348558093,-1.19802494493953,-1.47736151494641,-1.49527779233769,-0.778111372858579
5.49091515252542,-1.19802353886484,-1.47735934582287,-1.49527486276988,-0.778107686327134
5.50091681946991,-1.19802366734991,-1.47735867996798,-1.49527340335622,-0.778105435111325
5.5109184864144,-1.19802543994768,-1.47735963306867,-1.49527353569698,-0.778104746470868
5.52092015335889,-1.19802894037437,-1.47736229637858,-1.4952753584459,-0.778105726285258
5.53092182030338,-1.19803421843183,-1.47736672835509,-1.4952789386748,-0.778108450161677
5.54092348724787,-1.19804128319032,-1.47737294750803,-1.49528430439181,-0.778112955630381
5.55092515419236,-1.19805009762139,-1.4773809266805,-1.49529143846202,-0.778119235701858
5.56092682113686,-1.19806057475106,-1.47739058886647,-1.49530027406959,-0.778127233958044
5.57092848808135,-1.19807257528017,-1.47740180454264,-1.49531069173211,-0.778136841223143
5.58093015502584,-1.19808590652353,-1.4774143903863,-1.49532251776346,-0.77814789373893
5.59093182197033,-1.1981003224845,-1.47742810919708,-1.49533552401204,-0.778160172686574
5.60093348891482,-1.19811552492584,-1.47744267086383,-1.49534942870352,-0.778173404880045
5.61093515585931,-1.19813116543117,-1.47745773432917,-1.49536389830655,-0.778187264523001
5.6209368228038,-1.19814684866271,-1.47747291069806,-1.4953785505139,-0.7782013760745
5.63093848974829,-1.19816213728147,-1.47748776788867,-1.49539295867147,-0.778215318493348
5.64094015669278,-1.19817655925553,-1.477501837488,-1.4954066582514,-0.77822863139024
5.65094182363727,-1.19818961847255,-1.47751462468718,-1.49541915619396,-0.778240823855265
5.66094349058176,-1.19820080961211,-1.47752562225186,-1.49542994405842,-0.778251386872742
5.67094515752625,-1.1982096380355,-1.47753432934661,-1.49543851584142,-0.778259810202114
5.68094682447075,-1.19821564494471,-1.47754027560103,-1.4954443909619,-0.778265604311156
5.69094849141524,-1.19821843721861,-1.47754305003967,-1.49544714222411,-0.778268327337469
5.70095015835973,-1.19821772020088,-1.47754233342389,-1.49544642756414,-0.778267616120635
5.71095182530422,-1.19821333044549,-1.47753793130147,-1.49544202316436,-0.778263219171392
5.72095349224871,-1.19820526429878,-1.47752980387631,-1.49543385430552,-0.778255028219121
5.7309551591932,-1.19819369757496,-1.47751808804589,-1.49542201944525,-0.778243104009358
5.74095682613769,-1.19817899183293,-1.47750310698157,-1.49540680283959,-0.778227691676182
5.75095849308218,-1.19816168411491,-1.4774853637195,-1.49538867186381,-0.77820922161534
5.76096016002667,-1.19814245940213,-1.47746551740409,-1.49536825712408,-0.778188293470999
5.77096182697116,-1.1981221080433,-1.47744434373176,-1.49534631621786,-0.778165643440136
5.78096349391565,-1.19810147325336,-1.47742268408338,-1.49532368497529,-0.778142098048644
5.79096516086014,-1.19808139560142,-1.47740138994572,-1.49530122235791,-0.778118520064924
5.80096682780463,-1.19806266158384,-1.47738126980713,-1.49527975615137,-0.778095753510044
5.81096849474913,-1.19804596183569,-1.47736304455556,-1.49526003583335,-0.778074574365944
5.82097016169362,-1.19803186182828,-1.4773473149252,-1.49524269680151,-0.778055651716968
5.83097182863811,-1.19802078501674,-1.47733454164065,-1.49522823731814,-0.778039521378851
5.8409734955826,-1.19801300632352,-1.47732503659841,-1.49521700706204,-0.778026571525905
5.85097516252709,-1.19800865312291,-1.47731896236991,-1.49520920481767,-0.778017038212507
5.86097682947158,-1.1980077114423,-1.47731633756294,-1.49520488276602,-0.778011008302203
5.87097849641607,-1.19801003630415,-1.47731704663755,-1.49520395569204,-0.778008427913024
5.88098016336056,-1.19801536620705,-1.47732085387775,-1.49520621449116,-0.778009115450139
5.89098183030505,-1.19802334211036,-1.47732742174649,-1.4952113439982,-0.778012778993376
5.90098349724954,-1.19803353082259,-1.47733633357747,-1.495218945071,-0.778019037874806
5.91098516419403,-1.19804545171169,-1.47734711970291,-1.49522856016028,-0.77802744774717
5.92098683113852,-1.19805860467942,-1.47735928515949,-1.49523970069859,-0.778037527640762
5.93098849808301,-1.19807249682284,-1.47737233651993,-1.49525187400362,-0.778048786862142
5.9409901650275,-1.19808666533544,-1.47738580540823,-1.49526460729603,-0.778060749409943
5.950991831972,-1.19810069488661,-1.47739926683641,-1.49527746690148,-0.778072973944284
5.96099349891649,-1.19811422869521,-1.47741235141807,-1.49529007154981,-0.778085068104789
5.97099516586098,-1.19812697348196,-1.47742475147629,-1.49530209962548,-0.778096696876374
5.98099683280547,-1.19813869922725,-1.47743622183916,-1.49531329102099,-0.778107585509456
5.99099849974996,-1.19814923507756,-1.47744657658371,-1.49532344475995,-0.778117518056178
6.00100016669445,-1.19815846284353,-1.47745568314156,-1.49533241376033,-0.778126332837928
6.01100183363894,-1.19816630939299,-1.47746345507936,-1.49534009805159,-0.778133916148122
6.02100350058343,-1.19817273896311,-1.47746984461356,-1.49534643753431,-0.778140195300465
6.03100516752792,-1.19817774608941,-1.47747483560269,-1.49535140506825,-0.778145131848269
6.04100683447241,-1.1981813495427,-1.47747843745366,-1.49535500037109,-0.778148715501177
6.0510085014169,-1.19818358741589,-1.47748068012362,-1.49535724494956,-0.778150959002406
6.06101016836139,-1.19818451332541,-1.47748161021205,-1.49535817808983,-0.778151894027089
6.07101183530588,-1.19818419358227,-1.47748128801905,-1.49535785380603,-0.778151568025464
6.08101350225038,-1.19818270513422,-1.4774797853843,-1.49535633857596,-0.778150041856126
6.09101516919487,-1.19818013406738,-1.47747718410143,-1.49535370966652,-0.778147388021489
6.10101683613936,-1.19817657446927,-1.47747357471168,-1.49535005385577,-0.778143689316159
6.11101850308385,-1.19817212748323,-1.47746905550575,-1.49534546638001,-0.778139037717139
6.12102017002834,-1.19816690041911,-1.47746373159593,-1.4953400499656,-0.778133533373434
6.13102183697283,-1.19816100582093,-1.47745771395549,-1.49533391383888,-0.778127283585292
6.14102350391732,-1.19815456042605,-1.47745111835582,-1.4953271726409,-0.778120401695895
6.15102517086181,-1.19814768397985,-1.47744406416189,-1.49531994520369,-0.778113005848468
6.1610268378063,-1.19814049789554,-1.47743667297209,-1.49531235317085,-0.778105217588149
6.17102850475079,-1.19813312376852,-1.47742906710968,-1.49530451946687,-0.778097160310123
6.18103017169528,-1.1981256817706,-1.47742136798903,-1.49529656663654,-0.778088957573214
6.19103183863977,-1.1981182889605,-1.47741369439209,-1.4952886150884,-0.778080731311467
6.20103350558426,-1.19811105755406,-1.47740616069813,-1.4952807812848,-0.778072599985539
6.21103517252875,-1.19810409320157,-1.47739887511416,-1.49527317592604,-0.778064676721181
6.22103683947325,-1.19809749331979,-1.47739193795438,-1.49526590217744,-0.778057067484304
6.23103850641774,-1.19809134552513,-1.47738544001594,-1.49525905398746,-0.778049869341526
6.24104017336223,-1.19808572621021,-1.47737946109451,-1.49525271454183,-0.778043168852242
6.25104184030672,-1.19808069930194,-1.47737406867898,-1.49524695489384,-0.778037040633874
6.26104350725121,-1.19807631523332,-1.4773693168586,-1.4952418328058,-0.778031546136456
6.2710451741957,-1.19807261015589,-1.47736524547064,-1.49523739183059,-0.77802673265677
6.28104684114019,-1.19806960541412,-1.4773618795107,-1.49523366065642,-0.778022632616264
6.29104850808468,-1.19806730729807,-1.47735922882251,-1.49523065273258,-0.778019263121228
6.30105017502917,-1.19806570708594,-1.47735728807944,-1.49522836618871,-0.778016625818531
6.31105184197366,-1.19806478138414,-1.47735603706557,-1.49522678405576,-0.778014707055436
6.32105350891815,-1.19806449276843,-1.47735544125995,-1.49522587479272,-0.778013478347798
6.33105517586264,-1.19806479072596,-1.47735545272413,-1.49522559311912,-0.778012897156903
6.34105684280713,-1.1980656128936,-1.47735601128873,-1.49522588114939,-0.778012907971148
