data1,data2,data3,data4,data5
3.27054509084847,0.187200554704999,-0.0855176445517518,0.0735967980725273,0.173576718249394
3.28054675779297,0.187298552093345,-0.0854196206624697,0.0736948494556068,0.17367479808553
3.29054842473746,0.187390379234656,-0.0853277706238888,0.0737867233798234,0.173766696855871
3.30055009168195,0.187475557104514,-0.0852425734087289,0.0738719409040417,0.173851935630491
3.31055175862644,0.187553656887809,-0.0851644577020868,0.073950073454312,0.173930085927348
3.32055342557093,0.18762430234516,-0.0850937995408643,0.0740207451790414,0.174000772062509
3.33055509251542,0.187687171803192,-0.0850309203310119,0.0740836349246,0.174063673119
3.34055675945991,0.187741999746517,-0.0849760852645317,0.0741384778096573,0.174118524512818
3.3505584264044,0.187788577992714,-0.0849295021546365,0.0741850663801249,0.174165119138234
3.36056009334889,0.187826756435625,-0.0848913207034498,0.074223251330623,0.17420330807861
3.37056176029338,0.187856443346695,-0.0848616322122084,0.0742529417828255,0.174233000873402
3.38056342723787,0.187877605228807,-0.0848404697391729,0.0742741051158092,0.17425416533679
3.39056509418236,0.187890266222118,-0.0848278087054308,0.0742867663485453,0.174266826928418
3.40056676112685,0.187894507066565,-0.084823567943601,0.074291007079843,0.17427106768186
3.41056842807135,0.187890463630995,-0.0848276111792049,0.0742869639962724,0.174267024701648
3.42057009501584,0.187878325024081,-0.0848397489292756,0.074274826963766,0.174254888244832
3.43057176196033,0.187858331307277,-0.084859740797735,0.0742548367235987,0.174234899408017
3.44057342890482,0.18783077083487,-0.084887298142293,0.0742272822181859,0.174207347445517
3.45057509584931,0.187795977250656,-0.0849220870832176,0.0741924975764964,0.174172566748579
3.4605767627938,0.187754326174726,-0.0849637318203843,0.0741508587927697,0.174130933519478
3.47057842973829,0.187706231617322,-0.0850118182216272,0.0741027801355659,0.174082862177575
3.48058009668278,0.187652142159494,-0.0850658976426526,0.0740487103268882,0.174028801537079
3.49058176362727,0.187592536942455,-0.0851254909366946,0.073989128533152,0.173969230798266
3.50058343057176,0.187527921508889,-0.0851900926107274,0.0739245402111,0.173904655395171
3.51058509751625,0.187458823540187,-0.0852591750844174,0.073855472852351,0.173835602743313
3.52058676446074,0.18738578853349,-0.0853321930080981,0.0737824716701429,0.173762617930879
3.53058843140523,0.187309375461627,-0.0854085875968539,0.0737060952709975,0.173686259395902
3.54059009834973,0.187230152457623,-0.0854877909392692,0.0736269113525457,0.173607094630475
3.55059176529422,0.187148692563344,-0.0855692302414743,0.0735454924666666,0.173525695950939
3.56059343223871,0.187065569579279,-0.0856523319697251,0.0734624118844805,0.173442636370373
3.5705950991832,0.186981354049375,-0.0857365258578103,0.073378239596682,0.173358485606635
3.58059676612769,0.186896609411437,-0.0858212487489911,0.0732935384792968,0.17327380625584
3.59059843307218,0.186811888339907,-0.0859059482458488,0.0732088606512851,0.173189150157481
3.60060010001667,0.186727729303991,-0.0859900861452532,0.0731247440466009,0.173105054973629
3.61060176696116,0.186644653360171,-0.086073141639566,0.0730417092194311,0.173022041000765
3.62060343390565,0.186563161194229,-0.0861546142690784,0.0729602563974815,0.172940608228968
3.63060510085014,0.186483730424114,-0.086234026614463,0.0728808627944235,0.17286123365947
3.64060676779463,0.186406813171318,-0.0863109267216291,0.0728039801890304,0.172784368888005
3.65060843473912,0.186332833905058,-0.0863848902547502,0.0727300327751848,0.172710437958091
3.66061010168361,0.186262187560401,-0.0864555223763245,0.0726594152838712,0.172639835485321
3.6706117686281,0.186195237928694,-0.0865224593559172,0.0725924913755074,0.172572925051002
3.6806134355726,0.186132316316157,-0.086585369911675,0.0725295922985512,0.172510037861125
3.69061510251709,0.186073720464412,-0.0866439562908002,0.072471015808242,0.172451471664542
3.70061676946158,0.186019713724937,-0.0866979550969204,0.0724170253376099,0.172397489922559
3.71061843640607,0.185970524478009,-0.0867471378737001,0.0723678494114897,0.172348321220762
3.72062010335056,0.185926345785601,-0.0867913114551261,0.0723236812932041,0.172304158912826
3.73062177029505,0.185887335266907,-0.0868303180936899,0.0722846788528008,0.172265160985308
3.74062343723954,0.185853615184635,-0.0868640353782094,0.0722509646452135,0.172231450131895
3.75062510418403,0.185825272729921,-0.0868923759533187,0.0722226261864362,0.172203114025313
3.76062677112852,0.185802360493634,-0.0869152870527355,0.0721997164157201,0.17218020577504
3.77062843807301,0.185784897111936,-0.0869327498583295,0.0721822543318843,0.172162744559002
3.7806301050175,0.185772868074176,-0.0869447786968006,0.0721702257920448,0.172150716417707
3.79063177196199,0.185766226681526,-0.0869514200854577,0.0721635844613769,0.172144075199499
3.80063343890648,0.18576489514515,-0.0869527516382052,0.0721622529028992,0.172142743646054
3.81063510585098,0.185768765813145,-0.0869488808424244,0.0721661237966818,0.172146614607587
3.82063677279547,0.185777702515922,-0.0869399437169992,0.0721750612783017,0.172155552377688
3.83063843973996,0.185791542020145,-0.0869261033613133,0.0721889023867854,0.172169394138081
3.84064010668445,0.185810095581756,-0.0869075484046458,0.0722074586126585,0.172187951503985
3.85064177362894,0.185833150588973,-0.0868844913650401,0.0722305175370671,0.172211012161087
3.86064344057343,0.185860472286464,-0.0868571669264212,0.0722578445532171,0.172238341585386
3.87064510751792,0.185891805572167,-0.0868258301424999,0.0722891846616042,0.172269684837417
3.88064677446241,0.185926876858375,-0.0867907545758349,0.0723242643306582,0.172304768422448
3.8906484414069,0.185965395988838,-0.0867522303803245,0.0723627934145155,0.172343302208383
3.90065010835139,0.186007058203683,-0.0867105623353697,0.0724044671196481,0.172384981393047
3.91065177529588,0.186051546143899,-0.0866660678399858,0.0724489680120364,0.172429488512522
3.92065344224037,0.186098531887076,-0.0866190748752323,0.0724959680564641,0.172476495482062
3.93065510918486,0.186147679005949,-0.0865699199434759,0.0725451306793653,0.172525665660957
3.94065677612935,0.186198644641088,-0.0865189459931917,0.072596112846458,0.172576655932525
3.95065844307385,0.186251081578907,-0.0864665003382176,0.0726485671461756,0.172629118790176
3.96066011001834,0.186304640325897,-0.0864129325806205,0.0727021438696702,0.172682704420245
3.97066177696283,0.186358971169759,-0.0863585925465685,0.072756493077918,0.172737062772052
3.98066344390732,0.186413726217894,-0.0863038282448378,0.0728112666462227,0.172791845605427
3.99066511085181,0.186468561403467,-0.0862489838577974,0.0728661202762053,0.17284670850568
4.0006667777963,0.186523138449104,-0.0861943977748852,0.0729207154651926,0.172901312855899
4.01066844474079,0.186577126778141,-0.0861404006787224,0.0729747214227966,0.172955327756269
4.02067011168528,0.186630205363266,-0.0860873136940747,0.0730278169244161,0.173008431880104
4.03067177862977,0.18668206450241,-0.0860354466098628,0.0730796920914058,0.173060315256274
4.04067344557426,0.186732407511807,-0.0859850961843349,0.0731300500877596,0.173110680967827
4.05067511251875,0.186780952326339,-0.085936544543324,0.0731786087233481,0.173159246756818
4.06067677946324,0.186827432997537,-0.0858900576812317,0.0732251019540463,0.173205746525647
4.07067844640773,0.186871601080015,-0.0858458840739829,0.0732692812694932,0.173249931725635
4.08068011335223,0.186913226897591,-0.0858042534126928,0.0733109169597359,0.173291572624074
4.09068178029672,0.186952100680969,-0.0857653754661685,0.0733497992526434,0.173330459441661
4.10068344724121,0.18698803356956,-0.08572943907964,0.0733857393147108,0.173366403352926
4.1106851141857,0.187020858470873,-0.0856966113162741,0.0734185701087234,0.17339923734316
4.12068678113019,0.187050430771827,-0.0856670367470842,0.0734481471027032,0.173428816916293
4.13068844807468,0.187076628897359,-0.085640836893808,0.0734743488256021,0.173455020649225
4.14069011501917,0.18709935471285,-0.0856181098282034,0.0734970772663405,0.173477750589253
4.15069178196366,0.187118533768045,-0.0855989299300128,0.0735162581139888,0.173496932492433
4.16069344890815,0.187134115381443,-0.0855833478045913,0.0735318408381506,0.17351251590201
4.17069511585264,0.187146072565383,-0.085571390359893,0.0735437986099092,0.173524474067306
4.18069678279713,0.187154401793423,-0.0855630610411857,0.0735521280650206,0.17353280370482
4.19069844974162,0.187159122612902,-0.0855583402205329,0.0735568489123692,0.173537524604609
4.20070011668611,0.187160277106924,-0.085557185736761,0.0735580033920181,0.173538679086332
4.21070178363061,0.18715792921129,-0.0855595335803472,0.0735556555884684,0.173536331310619
4.2207034505751,0.187152163893125,-0.085565298716423,0.0735498906059709,0.173530566452652
4.23070511751959,0.18714308619915,-0.085574376037929,0.0735408136138956,0.173521489746003
4.24070678446408,0.187130820182596,-0.0855866414398746,0.0735285487712291,0.17350922540583
4.25070845140857,0.187115507718771,-0.0856019530046899,0.0735132380402407,0.173493915441496
4.26071011835306,0.187097307220133,-0.085620152287796,0.0734950399002018,0.173475718369507
4.27071178529755,0.187076392262452,-0.085641065691801,0.0734741279727595,0.173454807838388
4.28071345224204,0.187052950134254,-0.0856645059171417,0.0734506895711442,0.173431371177673
4.29071511918653,0.187027180322165,-0.0856902734765524,0.0734249241858217,0.173405607883609
4.30071678613102,0.18699929294508,-0.0857181582604553,0.0733970419194809,0.173377728054461
4.31071845307551,0.186969507150231,-0.0857479411402258,0.0733672618843835,0.173347950788422
4.32072012002,0.186938049484207,-0.0857793955962996,0.0733358105750827,0.173316502557106
4.33072178696449,0.186905152251835,-0.0858122893582403,0.0733029202293631,0.173283615567455
4.34072345390898,0.186871051875557,-0.0858463860441783,0.0732688271899562,0.173249526124574
4.35072512085348,0.186835987267507,-0.085881446787447,0.0732337702791713,0.173214473007604
4.36072678779797,0.186800198225954,-0.0859172318387782,0.0731979891980429,0.1731786958702
4.37072845474246,0.186763923867178,-0.0859535021330475,0.0731617229609652,0.173142433676534
4.38073012168695,0.186727401103075,-0.0859900208102869,0.0731252083760624,0.173105923183052
4.39073178863144,0.186690863174033,-0.0860265546814716,0.0730886785807514,0.173069397475399
4.40073345557593,0.18665453824575,-0.0860628756304409,0.0730523616411064,0.173033084569085
4.41073512252042,0.186618648077765,-0.0860987619442002,0.0730164792227462,0.172997206081588
4.42073678946491,0.186583406770568,-0.086133999564772,0.072981245340056,0.172961975982679
4.4307384564094,0.186549019597219,-0.0861683832566878,0.0729468651896256,0.172927599428829
4.44074012335389,0.186515681924456,-0.0862017176851389,0.0729135340728726,0.172894271686643
4.45074179029838,0.186483578227404,-0.0862338184007162,0.0728814364119078,0.172862177149373
4.46074345724287,0.18645288120104,-0.086264512727551,0.0728507448618226,0.172831488449682
4.47074512418736,0.186423750970785,-0.0862936405525227,0.0728216195217318,0.172802365670979
4.48074679113186,0.18639633440373,-0.0863210550140037,0.0727942072461014,0.172774955658862
4.49074845807635,0.186370764521256,-0.0863466230893754,0.0727686410571359,0.172749391433455
4.50075012502084,0.186347160013105,-0.0863702260812525,0.0727450396582965,0.172725791702701
4.51075179196533,0.186325624852299,-0.0863917600030074,0.0727235070483716,0.17270426047607
4.52075345890982,0.186306248009692,-0.0864111358647806,0.0727041322349314,0.172684886777508
4.53075512585431,0.186289103266422,-0.0864282798617009,0.0726869890454606,0.172667744455946
4.5407567927988,0.186274249122034,-0.0864431334665235,0.0726721360339825,0.172652892091211
4.55075845974329,0.186261728795607,-0.0864556534293207,0.0726596164805589,0.172640372992732
4.56076012668778,0.186251570316861,-0.0864658116872432,0.0726494584806753,0.172630215288081
4.57076179363227,0.186243786703862,-0.0864735951876968,0.0726416751211836,0.172622432098039
4.58076346057676,0.186238376223669,-0.0864790056285724,0.0726362647391901,0.172617021794602
4.59076512752125,0.186235322732025,-0.0864820591194144,0.0726332112600244,0.172613968338079
4.60076679446574,0.186234596087955,-0.0864827857676297,0.0726324846102045,0.172613241689225
4.61076846141023,0.186236152638988,-0.0864812291940247,0.0726340412011329,0.172614798292146
4.62077012835473,0.186239935772515,-0.0864774459821155,0.0726378244790898,0.172618581623585
4.63077179529922,0.186245876528711,-0.086471505065796,0.0726437655369565,0.172624522804008
4.64077346224371,0.186253894270292,-0.0864634870600637,0.0726517837829763,0.172632541265827
4.6507751291882,0.18626389740431,-0.0864534835396085,0.0726617876617598,0.172642545473976
4.66077679613269,0.186275784151075,-0.0864415962701553,0.0726736754226456,0.172654433693941
4.67077846307718,0.18628944335524,-0.086427936397532,0.0726873359304498,0.172668094802305
4.68078013002167,0.186304755334014,-0.0864126235995001,0.0727026495135662,0.172683409134743
4.69078179696616,0.186321592757403,-0.0863957852054442,0.0727194888443183,0.172700249366394
4.70078346391065,0.186339821555342,-0.086377555289067,0.0727377198464099,0.172718481419429
4.71078513085514,0.186359301846541,-0.0863580737392776,0.072757202624282,0.172737965392627
4.72078679779963,0.186379888883833,-0.0863374853144922,0.0727777924091432,0.17275855650772
4.73078846474412,0.186401434010789,-0.0863159386855876,0.0727993405164259,0.172780106067238
4.74079013168862,0.18642378562438,-0.086293585472758,0.0728216953094019,0.172802462418581
4.75079179863311,0.186446790138436,-0.0862705792815206,0.0728447031637006,0.172825471919054
4.7607934655776,0.186470292942696,-0.0862470747430969,0.0728682094274862,0.172848979896591
4.77079513252209,0.186494139352287,-0.0862232265643586,0.072892059372092,0.172872831600967
4.78079679946658,0.186518175542482,-0.0861991885924729,0.0729160991279623,0.172896873140328
4.79079846641107,0.18654224946374,-0.0861751128992995,0.0729401766008325,0.172920952397952
4.80080013335556,0.186566211732045,-0.0861511488904949,0.0729641423631822,0.172944919924263
4.81080180030005,0.186589916489764,-0.0861274424441483,0.072987850516121,0.172968629799254
4.82080346724454,0.186613222232342,-0.0861041350836205,0.0730111595170259,0.172991940460609
4.83080513418903,0.186635992596369,-0.0860813631890727,0.0730339329684327,0.173014715493031
4.84080680113352,0.186658097104748,-0.0860592572519608,0.0730560403638981,0.173036824374477
4.85080846807801,0.186679411864935,-0.0860379411765256,0.0730773577867958,0.17305814317526
4.8608101350225,0.186699820216503,-0.0860175316320377,0.0730977685582827,0.173078555206242
4.87081180196699,0.186719213324575,-0.0859981374592505,0.0731171638309806,0.173097951612675
4.88081346891149,0.186737490716004,-0.0859798591341821,0.0731354431252498,0.173116231910546
4.89081513585598,0.186754560755537,-0.085962788291989,0.0731525148052969,0.173133304462683
4.90081680280047,0.18677034105959,-0.0859470073133021,0.0731682964927457,0.173149086892256
4.91081846974496,0.186784758845659,-0.0859325889749923,0.0731827154157111,0.173163506431704
4.92082013668945,0.186797751215827,-0.0859195961668959,0.0731957086918525,0.17317650020558
4.93082180363394,0.186809265373284,-0.0859080816755867,0.0732072235443257,0.173188015446241
4.94082347057843,0.186819258771214,-0.0858980880358176,0.0732172174500212,0.173198009641779
4.95082513752292,0.186827699193889,-0.0858896474497855,0.0732256582199443,0.173206450616049
4.96082680446741,0.186834564770293,-0.0858827817738962,0.0732325240120693,0.173213316541149
4.9708284714119,0.186839843921048,-0.0858775025722335,0.0732378032774759,0.173218595883168
4.98083013835639,0.18684353523991,-0.0858738112354632,0.0732414946410457,0.173222287282478
4.99083180530088,0.186845647311547,-0.0858716991634434,0.0732436067184586,0.173224399370337
5.00083347224537,0.186846198467769,-0.0858711480093669,0.0732441578716729,0.173224950523987
5.01083513918987,0.185510337044641,-0.0871602929995017,0.0719550233538349,0.171935823551162
5.02083680613436,0.170226156537859,-0.100732640437409,0.0590710770659662,0.159394477345123
5.03083847307885,0.177153589488908,-0.0876901523464343,0.0755129342922231,0.174364942208007
5.04084014002334,0.184233774276088,-0.0806122356892132,0.0825884701257315,0.186233603935977
5.05084180696783,0.191907812038241,-0.0729164772849772,0.0902862565586732,0.193928808165156
5.06084347391232,0.199083704610911,-0.0657454664151572,0.0974793380308341,0.201142218083449
5.07084514085681,0.205818715943807,-0.0590617665580175,0.104134628655571,0.207793031001194
5.0808468078013,0.212064734135006,-0.0529010277290818,0.110229170438036,0.213841220856173
5.09084847474579,0.217676549884521,-0.0473943448958776,0.115646040697521,0.219184236037426
5.10085014169028,0.222396716593449,-0.0427816874938768,0.12016241917256,0.223616133585616
5.11085180863477,0.225837743869541,-0.039429347108822,0.123433037248009,0.226812417869337
5.12085347557926,0.227478019235582,-0.0378346099033603,0.124985007252142,0.228324594057731
5.13085514252375,0.226684874356746,-0.0386045501064247,0.124237274505586,0.227597976382024
5.14085680946824,0.222781735620393,-0.0423923299576665,0.120560936635687,0.224028712858734
5.15085847641274,0.215173637257435,-0.0497766556739239,0.113394795992921,0.217074346665216
5.16086014335723,0.203530834835159,-0.0610838580910442,0.102417426158453,0.206419890958555
5.17086181030172,0.187999535354386,-0.0761818665430371,0.0877482088308022,0.192173590226035
5.18086347724621,0.169366640160259,-0.0943167844683339,0.0701091169505364,0.175026706753835
5.1908651441907,0.149074119104372,-0.114094285651068,0.0508473112666504,0.156279829434715
5.20086681113519,0.128996359383762,-0.133692019824686,0.0317328961184285,0.137650694660286
5.21086847807968,0.110989765426581,-0.151296340239275,0.0145359375614033,0.120865046042088
5.22087014502417,0.0963728387858782,-0.165610764193773,0.000529721573733741,0.107171870208085
5.23087181196866,0.0855933306420689,-0.176185542749895,-0.0098351015578934,0.0970216467514534
5.24087347891315,0.0782676714289032,-0.183384810318381,-0.0169038521603759,0.0900871994618165
5.25087514585764,0.0735440957204892,-0.188035175361059,-0.0214780545588465,0.085591931245677
5.26087681280213,0.0705347497155232,-0.191003150428562,-0.0244026356873053,0.0827126740411453
5.27087847974662,0.0685754786201014,-0.192938884412839,-0.0263134461462759,0.0808281253054673
5.28088014669112,0.0672637619627515,-0.194237081038518,-0.027597161160626,0.0795598285568668
5.29088181363561,0.0663800680210146,-0.195113143212678,-0.0284649288972763,0.0787010057226483
5.3008834805801,0.0658032033961877,-0.195685966865923,-0.0290332737693522,0.0781375722979456
5.31088514752459,0.0654599407066385,-0.196027369035754,-0.0293725542155994,0.0778006733067678
5.32088681446908,0.0653020542522934,-0.196184639005547,-0.0295290882426008,0.0776449946843591
5.33088848141357,0.0652963518253543,-0.196190315404268,-0.0295347342431512,0.07763938344214
5.34089014835806,0.0654197481195802,-0.196067009071588,-0.0294116076066046,0.0777622395744401
5.35089181530255,0.0656563893944158,-0.195830214694029,-0.0291748270756017,0.0779988363994761
5.36089348224704,0.0659957799275755,-0.195490142825787,-0.0288343040766932,0.0783395749805466
5.37089514919153,0.0664314746164709,-0.195052999648347,-0.0283959939072673,0.0787787623803306
5.38089681613602,0.0669601151867155,-0.194521932548706,-0.0278628223151486,0.0793137048246903
5.39089848308051,0.067580680189733,-0.19389776876274,-0.0272354121064148,0.0799439937841377
5.400900150025,0.0682938668983161,-0.19317962745141,-0.0265126886088553,0.0806709076985749
5.41090181696949,0.0691015510253438,-0.192365458365676,-0.0256924162266023,0.0814968780290378
5.42090348391399,0.0700062881996508,-0.19145254258122,-0.024771700992377,0.0824249852924265
5.43090515085848,0.0710108343118993,-0.190437977748788,-0.023747481141469,0.0834584634554166
5.44090681780297,0.0721176727383458,-0.189319159404172,-0.022617016829748,0.0846002019587469
5.45090848474746,0.0733285462831568,-0.18809425991795,-0.0213783800259617,0.0858522448598075
5.46091015169195,0.0746440008014908,-0.186762697315583,-0.0200309360290398,0.0872152963925903
5.47091181863644,0.0760629555681684,-0.185325577810749,-0.0185757993796242,0.0886882512273871
5.48091348558093,0.0775823217378421,-0.183786089327937,-0.0170162400665001,0.090267774898387
5.49091515252542,0.0791966936251023,-0.182149819693216,-0.0153580120940874,0.0919479639619126
5.50091681946991,0.0808981369804949,-0.180424973658358,-0.0136095768697551,0.0937201151769821
5.5109184864144,0.0826760933370332,-0.178622468172679,-0.0117821992384297,0.0955726275408838
5.52092015335889,0.0845174100174473,-0.176755895196248,-0.00988990424233584,0.0974910504163627
5.53092182030338,0.0864064926761772,-0.174841354689657,-0.00794929663669855,0.0994582764385471
5.54092348724787,0.0883255633787767,-0.172897175069739,-0.00597926062933658,0.10145486167163
5.55092515419236,0.0902549948370391,-0.170943551626109,-0.00400057135469824,0.103459440591596
5.56092682113686,0.0921736831430938,-0.169002142389332,-0.00203545933956748,0.105449192945196
5.57092848808135,0.0940594191483746,-0.167095663636771,-0.000107172449925866,0.107400315727562
5.58093015502584,0.0958892233541356,-0.165247522703169,0.00176042446737288,0.109288457511751
5.59093182197033,0.0976396203697783,-0.163481514474193,0.00354318338576885,0.111089083739491
5.60093348891482,0.0992868450945988,-0.161821591502813,0.00521692823106766,0.112777758616411
5.61093515585931,0.100806991537848,-0.160291698455382,0.00675763892414591,0.114330349388716
5.6209368228038,0.102176134145607,-0.158915642146798,0.00814159185100749,0.115723179198937
5.63093848974829,0.103370468319905,-0.157716951182108,0.00934550194640666,0.116933172816747
5.64094015669278,0.104366529419667,-0.156718666299314,0.0103467248223948,0.11793805311186
5.65094182363727,0.105141555998839,-0.155942995807526,0.0111235843098839,0.118716653309657
5.66094349058176,0.10567406136751,-0.155410771955494,0.0116558895649581,0.119249409073559
5.67094515752625,0.105944665529416,-0.15514065576523,0.0119256945157655,0.119519083396166
5.68094682447075,0.10593721480192,-0.155148062064376,0.0119183287657023,0.119511754148635
5.69094849141524,0.10564017704367,-0.155443814993321,0.0116236913617262,0.119218057261173
5.70095015835973,0.105048246028039,-0.156032597524589,0.0110377467135112,0.118634627532971
5.71095182530422,0.104164021890912,-0.156911323845413,0.010164097969677,0.117765616459529
5.72095349224871,0.102999563465366,-0.158067633353461,0.00901544454334645,0.116624099203182
5.7309551591932,0.101577546584947,-0.159478765981701,0.00761467037595793,0.115233123690295
5.74095682613769,0.0999317298076157,-0.161111111320828,0.00599527676946889,0.113626122173042
5.75095849308218,0.0981064479069429,-0.162920706504576,0.0042008898420605,0.111846420660009
5.76096016002667,0.0961549424425441,-0.164854871678192,0.00228365606689408,0.109945662371779
5.77096182697116,0.0941365030411858,-0.166855011570188,0.000301495648000839,0.107981113689501
5.78096349391565,0.0921126153268346,-0.168860393883626,-0.00168560328760966,0.106012029642761
5.79096516086014,0.0901425472535074,-0.170812483264185,-0.00361983876831247,0.104095479729265
5.80096682780463,0.0882789891991786,-0.172659227953595,-0.00544980695375575,0.102282211895942
5.81096849474913,0.0865644263848764,-0.174358632172493,-0.00713401695499755,0.100613197558752
5.82097016169362,0.085028822093889,-0.175881043589186,-0.00864314616272003,0.0991174112240233
5.83097182863811,0.0836889344033446,-0.177209835221361,-0.0099607180271747,0.0978111596300059
5.8409734955826,0.0825492435607428,-0.178340500651984,-0.0110822176422722,0.0966989481109717
5.85097516252709,0.0816041365958738,-0.179278507531319,-0.0120129819354453,0.095775555260893
5.86097682947158,0.0808407826873048,-0.1800364657791,-0.0127654108481075,0.0950287794786836
5.87097849641607,0.0802420933584208,-0.180631207628758,-0.013356087712654,0.0944422782593679
5.88098016336056,0.0797892834691963,-0.181081257984,-0.0138032814802228,0.0939980336367431
5.89098183030505,0.079463763401418,-0.18140496281035,-0.0141250963874237,0.0936781805785768
5.90098349724954,0.0792483121492396,-0.181619326864884,-0.0143383211904817,0.0934661455766001
5.91098516419403,0.0791276387514042,-0.181739455865052,-0.0144578755020073,0.093347195572707
5.92098683113852,0.0790885113063423,-0.181778426644782,-0.0144966795385987,0.0933085681896847
5.93098849808301,0.0791196322953963,-0.181747408835166,-0.0144657730942236,0.093339355163885
5.9409901650275,0.0792113980373453,-0.181655901728845,-0.0143745489128663,0.0934302722627588
5.950991831972,0.079355629260848,-0.181512000135837,-0.0142310150943197,0.0935734001967044
5.96099349891649,0.0795453175176594,-0.181322644837561,-0.0140420424938517,0.0937619401865012
5.97099516586098,0.079774404528038,-0.181093840622903,-0.0138135801910788,0.0939900010031083
5.98099683280547,0.0800375968698654,-0.180830839458146,-0.0135508365533681,0.0942524199706265
5.99099849974996,0.0803302123215599,-0.1805382924087,-0.0132584294459058,0.0945446144395615
6.00100016669445,0.0806480526341706,-0.180220375462749,-0.0129405106680486,0.094862458717099
6.01100183363894,0.0809872979101162,-0.179880894012875,-0.0126008693081129,0.0952021818232984
6.02100350058343,0.0813444187341709,-0.179523369792796,-0.0122430177583077,0.0955602823849929
6.03100516752792,0.0817161031634732,-0.179151113113112,-0.011870263185559,0.0959334579184498
6.04100683447241,0.0820991964633308,-0.178767282466308,-0.0114857664862367,0.0963185465141649
6.0510085014169,0.0824906520600085,-0.178374932992159,-0.0110925901786228,0.0967124795068103
6.06101016836139,0.0828874926028382,-0.177977054878336,-0.0106937362750929,0.0971122441210894
6.07101183530588,0.083286780322134,-0.177576602481576,-0.0102921748909737,0.0975148553651158
6.08101350225038,0.0836855960652772,-0.177176514763781,-0.00989086416071582,0.0979173366248307
6.09101516919487,0.0840810265117597,-0.176779727524246,-0.00949276192391882,0.0983167085161848
6.10101683613936,0.0844701591242089,-0.176389177858619,-0.00910082959873234,0.0987099855913945
6.11101850308385,0.0848500843985317,-0.176007801275182,-0.00871802866611578,0.0990941804836745
6.12102017002834,0.0852179049428697,-0.175638521938789,-0.00834731023457176,0.0994663150223658
6.13102183697283,0.0855707508520534,-0.175284236582227,-0.00799159823085563,0.0998234377679322
6.14102350391732,0.0859058007615611,-0.174947792713603,-0.00765376685735802,0.100162647314634
6.15102517086181,0.0862203078723752,-0.174631961846625,-0.00733661306092803,0.100481120598576
6.1610268378063,0.0865116301448971,-0.174339408578553,-0.0070428248608038,0.100776145340715
6.17102850475079,0.086777263774622,-0.174072656429508,-0.0067749464759238,0.10104515565776
6.18103017169528,0.0870148789915203,-0.173834051429388,-0.00653534126663365,0.101285769796723
6.19103183863977,0.0872223571740099,-0.173625724489747,-0.00632615355721103,0.101495828896783
6.20103350558426,0.0873978282397641,-0.173449553624683,-0.00614927043071613,0.101673435658404
6.21103517252875,0.0875397072697922,-0.173307127086783,-0.00600628458603728,0.101816991804629
6.22103683947325,0.0876467293375453,-0.173199708463216,-0.00589845932062796,0.101925233251095
6.23103850641774,0.0877179815479741,-0.173128204736801,-0.00582669665516949,0.101997261955498
6.24104017336223,0.0877529313383494,-0.173093138261867,-0.00579150955316821,0.102032573488597
6.25104184030672,0.0877514501492017,-0.173094623539376,-0.00579299911436498,0.102031079451938
6.26104350725121,0.0877138316368145,-0.173132349603975,-0.00583083754000052,0.101993123957473
6.2710451741957,0.0876408036669693,-0.173205568759104,-0.00590425758292936,0.101919493478093
6.28104684114019,0.0875335334040145,-0.173313092314714,-0.00601204910645226,0.101811419475132
6.29104850808468,0.0873936248932477,-0.173453293892568,-0.00615256328009159,0.101670573311005
6.30105017502917,0.087223108633701,-0.173624120761258,-0.00632372483349831,0.1014990530668
6.31105184197366,0.0870244227599551,-0.173823113539957,-0.00652305266459937,0.10129936201211
6.32105350891815,0.0868003856032537,-0.174047434459056,-0.00674768894759002,0.101074378624985
6.33105517586264,0.0865541595907521,-0.174293904180401,-0.00699443670371676,0.100827318240106
6.34105684280713,0.0862892066714565,-0.174559046955475,-0.00725980557847742,0.10056168661783
6.35105850975163,0.0860092357285202,-0.174839143636028,-0.00754006531215838,0.100281225976589
6.36106017669612,0.0857181427448701,-0.175130291753222,-0.00783130610092677,0.0999898543121474
6.37106184364061,0.085419944821237,-0.175428471559131,-0.00812950473338045,0.0996915991296379
6.3810635105851,0.0851187094847594,-0.175729616595631,-0.0084305950691109,0.0993905270220828
6.39106517752959,0.0848184810489443,-0.176029687043197,-0.0087305411235934,0.0990906708208155
6.40106684447408,0.0845232060643852,-0.17632474383264,-0.00902541076373654,0.0987959562934053
6.41106851141857,0.0842366601052301,-0.176611021304837,-0.00931144782843049,0.0985101305463048
6.42107017836306,0.0839623782416484,-0.176884996103779,-0.00958514039463978,0.0982366943768563
6.43107184530755,0.0837035915314562,-0.177143450008382,-0.00984328293320476,0.097978840791761
6.44107351225204,0.0834631717113187,-0.177383524561652,-0.0100830302524211,0.0977394017540029
6.45107517919653,0.0832435859778085,-0.177602765643656,-0.0103019414134641,0.0975208049357535
6.46107684614102,0.0830468633323638,-0.177799156546386,-0.0104980122089796,0.0973250418515951
6.47107851308551,0.0828745734463008,-0.177971138619948,-0.0106696953011554,0.0971536482475724
6.48108018003,0.0827278184182475,-0.17811761913547,-0.0108159076837973,0.097007697061044
6.4910818469745,0.0826072371903114,-0.178237966607765,-0.0109360257221432,0.096887803685544
