data1,data2,data3,data4,data5
3.34055675945991,0.956860072336824,0.646216324602788,0.442355809834672,0.548673673393905
3.3505584264044,0.959271292423034,0.648629002674955,0.444769803237803,0.551088834344823
3.36056009334889,0.961765688429889,0.651125188332204,0.447267641649089,0.553588183132747
3.37056176029338,0.964347239287786,0.653708860812541,0.449853305419948,0.556175702043628
3.38056342723787,0.967019197085606,0.65638327041442,0.452530043921287,0.558854640398196
3.39056509418236,0.969784103965869,0.659150954963753,0.455300391572572,0.561627530133601
3.40056676112685,0.972643815819569,0.662013763150061,0.458166190808463,0.564496208390053
3.41056842807135,0.975599531409372,0.664972883362965,0.461128620616974,0.567461845739391
3.42057009501584,0.978651825652954,0.66802887676155,0.464188229382592,0.570524978790133
3.43057176196033,0.981800685917813,0.671181713427422,0.467344970884794,0.573685546019095
3.44057342890482,0.985045550305935,0.674430810578521,0.470598242427693,0.576942925804066
3.45057509584931,0.988385347034597,0.67777507194798,0.473946924203225,0.580295975758083
3.4605767627938,0.99181853414316,0.681212927555625,0.477389419113227,0.583743072588432
3.47057842973829,0.995343138871911,0.684742373215625,0.480923692391397,0.587282151818923
3.48058009668278,0.99895679616588,0.688361009230455,0.484547310472696,0.590910746820415
3.49058176362727,1.0026567858534,0.692066077818057,0.488257478654233,0.594626026690931
3.50058343057176,1.0064400681362,0.695854498905823,0.492051077178301,0.5984248326132
3.51058509751625,1.01030331710572,0.699722904002719,0.495924695445672,0.602303712394671
3.52058676446074,1.01424295207043,0.703667667930563,0.499874664136624,0.606258952964181
3.53058843140523,1.01825516654226,0.707684938258492,0.503897085079895,0.610286610661821
3.54059009834973,1.02233595478872,0.711770662342592,0.507987858767183,0.614382539215549
3.55059176529422,1.02648113591183,0.715920611926642,0.512142709464328,0.61854241535114
3.56059343223871,1.03068637546681,0.720130405311352,0.516357207921174,0.622761762032366
3.5705950991832,1.03494720468392,0.724395527149185,0.52062679173121,0.627035969376825
3.58059676612769,1.03925903740631,0.728711345970617,0.524946783440248,0.631360313340344
3.59059843307218,1.04361718490532,0.733073129595953,0.529312406550975,0.635729972309828
3.60060010001667,1.04801686878347,0.73747605863452,0.533718799617346,0.640140041790903
3.61060176696116,1.05245323222265,0.741915238320249,0.538161028669272,0.644585547422515
3.62060343390565,1.05692134988185,0.746385708978481,0.542634098253349,0.649061456595399
3.63060510085014,1.06141623679293,0.750882455462716,0.547132961418715,0.653562688994002
3.64060676779463,1.06593285664397,0.755400415940653,0.551652529017296,0.658084126421243
3.65060843473912,1.07046612987599,0.759934490444883,0.556187678723395,0.662620622300761
3.66061010168361,1.07501094204898,0.764479549633338,0.560733264207176,0.667167011280658
3.6706117686281,1.07956215295409,0.769030444226172,0.565284124918164,0.671718119384349
3.6806134355726,1.08411460696045,0.773582015597133,0.569835096946592,0.676268775165977
3.69061510251709,1.0886631450829,0.778129107996551,0.574381025430072,0.680813822328049
3.70061676946158,1.09320261924106,0.782666582867775,0.578916778958746,0.685348134245447
3.71061843640607,1.09772790914652,0.787189335687226,0.583437266401731,0.689866630810889
3.72062010335056,1.10223394220375,0.791692315708503,0.587937456529789,0.694364297970677
3.73062177029505,1.10671571673858,0.796170548922013,0.592412400742416,0.698836210254986
3.74062343723954,1.11116832877663,0.800619164452712,0.596857259121338,0.703277556523284
3.75062510418403,1.1155870024822,0.805033424509959,0.601267329926974,0.707683669043052
3.76062677112852,1.11996712423755,0.809408757876397,0.605638082530699,0.712050055899573
3.77062843807301,1.12430428019554,0.813740796779535,0.609965193636178,0.71637243659858
3.7806301050175,1.12859429697913,0.818025416833852,0.614244586490837,0.720646780574997
3.79063177196199,1.1328332850342,0.822258779577677,0.618472472628526,0.724869348164592
3.80063343890648,1.13701768397385,0.826437376963887,0.622645395522368,0.729036733436576
3.81063510585098,1.14114430909014,0.83055807700368,0.626760275369639,0.733145908130777
3.82063677279547,1.14521039806134,0.834618169616275,0.630814454085869,0.737194265800433
3.83063843973996,1.14921365675721,0.838615411612495,0.634805739461334,0.741179665138653
3.84064010668445,1.15315230295034,0.84254806964497,0.638732447337532,0.745100471371081
3.85064177362894,1.15702510668516,0.846414959899445,0.642593440601528,0.748955594536382
3.86064344057343,1.16083142604408,0.850215483286595,0.646388163778227,0.75274452345598
3.87064510751792,1.16457123708647,0.853949654925919,0.650116672029073,0.756467354219417
3.88064677446241,1.16824515682288,0.857618126794821,0.653779653442425,0.760124812083982
3.8906484414069,1.17185445822204,0.861222202546038,0.657378443625605,0.763718265806791
3.90065010835139,1.17540107642983,0.864763843671826,0.660915031778025,0.767249733591253
3.91065177529588,1.17888760559873,0.868245666407432,0.664392057633247,0.770721880032563
3.92065344224037,1.18231728597658,0.871670929011061,0.667812798896986,0.774138003680429
3.93065510918486,1.18569398117248,0.875043509322024,0.671181149067819,0.777502015092109
3.94065677612935,1.18902214579419,0.878367872771664,0.674501585796334,0.780818405513639
3.95065844307385,1.19230678392269,0.881649031290495,0.677779130204586,0.784092206590254
3.96066011001834,1.19555339914396,0.884892493808137,0.681019297839313,0.787328941756738
3.97066177696283,1.19876793708439,0.888104209269092,0.684228042158545,0.790534570184079
3.98066344390732,1.20195672158603,0.891290503278181,0.687411691642946,0.793715424351057
3.99066511085181,1.2051263858036,0.894458009637626,0.690576881773315,0.796878142461278
4.0006667777963,1.20828379960355,0.897613598138941,0.693730483219681,0.800029597032728
4.01066844474079,1.2114359946944,0.900764300025272,0.696879527643319,0.803176821046128
4.02067011168528,1.21459008891809,0.903917232544354,0.700031132521355,0.806326933050408
4.03067177862977,1.21775321108793,0.907079523971899,0.703192426367176,0.809487062591119
4.04067344557426,1.22093242767461,0.910258240404939,0.706370475643455,0.812664277255002
4.05067511251875,1.22413467252428,0.91346031551075,0.709572214554223,0.815865512517246
4.06067677946324,1.22736668064952,0.91669248427675,0.712804378765376,0.819097505444108
4.07067844640773,1.23063492697241,0.919961221647806,0.716073443946662,0.822366733150033
4.08068011335223,1.23394557072704,0.923272686767303,0.719385569860196,0.825679356742539
4.09068178029672,1.23730440605325,0.926632673364303,0.722746550547969,0.829041171317232
4.10068344724121,1.24071681914098,0.930046566657361,0.726161771000084,0.832457562395535
4.1106851141857,1.24418775212029,0.93351930698177,0.729636170521933,0.835933469034814
4.12068678113019,1.24772167374055,0.937055360195179,0.733174212866807,0.839473353688821
4.13068844807468,1.25132255674651,0.940658694780187,0.736779863063574,0.843081178759244
4.14069011501917,1.25499386174047,0.944332765443608,0.740456570749502,0.846760389658911
4.15069178196366,1.25873852722101,0.948080502911853,0.744207259717101,0.850513904105104
4.16069344890815,1.26255896540811,0.95190430954061,0.748034323301486,0.854344107278008
4.17069511585264,1.26645706340312,0.955806060294183,0.751939625170799,0.858252852414199
4.18069678279713,1.27043418918813,0.959787108604629,0.755924505035727,0.86224146635733
4.19069844974162,1.27449120194116,0.963848296591737,0.759989788763857,0.86631075955667
4.20070011668611,1.27862846613051,0.967989969110286,0.764135802368752,0.870461039987063
4.21070178363061,1.28284586885077,0.972211991089167,0.768362389340644,0.874692130459724
4.2207034505751,1.28714283987305,0.976513767636002,0.772668930793538,0.879003388800063
4.23070511751959,1.29151837390154,0.9808942663991,0.777054367920711,0.883393730384878
4.24070678446408,1.29597105455492,0.985352041704309,0.781517226275293,0.887861652554955
4.25070845140857,1.30049907962394,0.989885260015987,0.786055641423401,0.892405260449008
4.26071011835306,1.30510028719339,0.994491726307665,0.79066738555278,0.897022293839516
4.27071178529755,1.3097721822576,0.999168910967729,0.795349894658888,0.901710154589202
4.28071345224204,1.31451196350115,1.00391397690763,0.800100295971824,0.906465934387674
4.29071511918653,1.31931654996099,1.00872380658379,0.80491543533056,0.911286442470118
4.30071678613102,1.3241826073311,1.01359502868891,0.809791904254754,0.916168233063207
4.31071845307551,1.32910657371581,1.01852404431264,0.814726066508429,0.92110763234683
4.32072012002,1.33408468468221,1.02350705241583,0.819714083993271,0.926100764763281
4.33072178696449,1.33911299750528,1.028540074505,0.824751941851707,0.931143578547603
4.34072345390898,1.34418741454065,1.033618978435,0.829835472700788,0.936231870393294
4.35072512085348,1.34930370569894,1.03873950130674,0.834960379956585,0.941361309206122
4.36072678779797,1.35445753003186,1.04389727146283,0.840122260244912,0.946527458934723
4.37072845474246,1.35964445647307,1.04908782961704,0.845316624927071,0.951725800499602
4.38073012168695,1.36485998380575,1.05430664918256,0.850538920798565,0.95695175287145
4.39073178863144,1.37009955995315,1.05954915588859,0.855784550043753,0.962200693374966
4.40073345557593,1.37535860070796,1.06481074679512,0.861048889549698,0.967467977315034
4.41073512252042,1.38063250803044,1.07008680882989,0.866327309697665,0.972748957037717
4.42073678946491,1.38591668805321,1.0753727369807,0.871615192760197,0.978039000548704
4.4307384564094,1.39120656893281,1.08066395227909,0.876907951035339,0.983333509816182
4.44074012335389,1.39649761868346,1.08595591970756,0.882201044846963,0.988627938883397
4.45074179029838,1.40178536311735,1.09124416615285,0.887490000531232,0.993917811908239
4.46074345724287,1.40706540399856,1.09652429851134,0.892770428514005,0.999198741233108
4.47074512418736,1.41233343749345,1.10179202202991,0.898038041562712,1.00446644556818
4.48074679113186,1.41758527297113,1.10704315893759,0.903288673269146,1.00971676834549
4.49074845807635,1.42281685217254,1.11227366738964,0.90851829678753,1.01494569627028
4.50075012502084,1.42802426872784,1.11747966070793,0.913723043815714,1.02014937806119
4.51075179196533,1.43320378795947,1.12265742686071,0.918899223767661,1.025324143332
4.52075345890982,1.4383518668641,1.12780344808169,0.924043343043544,1.03046652152739
4.53075512585431,1.4434651741224,1.13291442048482,0.929152124261248,1.03557326078352
4.5407567927988,1.44854060994201,1.13798727348894,0.934222525271448,1.0406413465434
4.55075845974329,1.45357532549895,1.14301918882606,0.939251757739097,1.04566801971865
4.56076012668778,1.45856674170666,1.14800761887212,0.944237305039041,1.05065079415424
4.57076179363227,1.4635125670123,1.15295030400887,0.949176939183825,1.05558747312361
4.58076346057676,1.46841081389798,1.15784528870355,0.954068736479333,1.06047616455875
4.59076512752125,1.47325981375152,1.16269093597935,0.958911091589756,1.06531529470555
4.60076679446574,1.47805822976803,1.16748593994553,0.963702729688663,1.07010361988901
4.61076846141023,1.48280506755139,1.17222933606275,0.968442716378326,1.07484023607775
4.62077012835473,1.48749968310259,1.17692050883568,0.973130465075187,1.07952458595141
4.63077179529922,1.492141787911,1.18155919665298,0.977765741585526,1.08415646319978
4.64077346224371,1.49673145090353,1.1861454935318,0.982348665631403,1.08873601381672
4.6507751291882,1.50126909705477,1.19067984757069,0.986879709131981,1.09326373419585
4.66077679613269,1.50575550251682,1.19516305596913,0.991359691098233,1.09774046588607
4.67077846307718,1.51019178618965,1.19959625653247,0.995789769058101,1.1021673869228
4.68078013002167,1.51457939771865,1.20398091564562,1.00017142699276,1.10654599971312
4.69078179696616,1.51892010197427,1.20831881276627,1.00450645983068,1.11087811551777
4.70078346391065,1.52321596013669,1.21261202155555,1.00879695461262,1.11516583563873
4.71078513085514,1.52746930757473,1.21686288782952,1.01304526850556,1.11941152948497
4.72078679779963,1.53168272876967,1.22107400457659,1.01725400390474,1.12361780974998
4.73078846474412,1.53585902959105,1.22524818434172,1.02142598091888,1.12778750499019
4.74079013168862,1.54000120727993,1.22938842932699,1.02556420758227,1.13192362994227
4.75079179863311,1.54411241853463,1.23349789959857,1.0296718481782,1.13602935395812
4.7607934655776,1.54819594612471,1.2375798798205,1.03375219008934,1.14010796796805
4.77079513252209,1.55225516447851,1.24163774495675,1.03780860961203,1.14416285040486
4.78079679946658,1.55629350469959,1.24567492539337,1.04184453718293,1.14819743253327
4.79079846641107,1.56031441946682,1.24969487193307,1.04586342246748,1.15221516363151
4.80080013335556,1.5643213482625,1.25370102110501,1.04986869975134,1.15621947646416
4.81080180030005,1.56831768335412,1.25769676121449,1.05386375405838,1.16021375346847
4.82080346724454,1.57230673692745,1.26168539953049,1.05785188839311,1.16420129405219
4.83080513418903,1.57629170973514,1.26567013097593,1.06183629247317,1.16818528336853
4.84080680113352,1.58027566158492,1.26965400864632,1.06582001327865,1.17216876289646
4.85080846807801,1.58426148394758,1.27363991643876,1.06980592770233,1.17615460311219
4.8608101350225,1.58825187491804,1.27763054402729,1.07379671753894,1.1801454784921
4.87081180196699,1.59224931671428,1.28162836437186,1.07779484700353,1.18414384503967
4.88081346891149,1.5962560558503,1.2856356139,1.08180254292071,1.18815192048125
4.89081513585598,1.60027408607126,1.28965427545227,1.08582177767877,1.19217166722719
4.90081680280047,1.60430513409338,1.29368606403669,1.08985425499673,1.19620477814955
4.91081846974496,1.60835064814775,1.29773241539425,1.09390139850896,1.20025266518331
4.92082013668945,1.6124117892884,1.30179447733763,1.09796434313208,1.20431645071873
4.93082180363394,1.61648942538923,1.30587310379028,1.10204392914302,1.20839696171537
4.94082347057843,1.62058412772436,1.30996885142152,1.10614069886581,1.21249472643744
4.95082513752292,1.62469617000075,1.31408197874768,1.11025489583821,1.21660997368262
4.96082680446741,1.62882552969109,1.31821244754808,1.11438646630754,1.22074263435457
4.9708284714119,1.63297189149998,1.32235992642856,1.1185350628888,1.22489234521266
4.98083013835639,1.63713465278521,1.32652379635427,1.12270005020633,1.22905845461974
4.99083180530088,1.64131293075025,1.33070315796672,1.12688051233331,1.2332400301017
5.00083347224537,1.64550557122209,1.33489684049802,1.13107526184065,1.23743586752918
5.01083513918987,1.64971115883076,1.33910341209675,1.13528285026817,1.24164450173276
5.02083680613436,1.65392820994321,1.34332139210635,1.13950178393462,1.24586442251332
5.03083847307885,1.65815592314736,1.34755000473058,1.14373133013899,1.25009490036788
5.04084014002334,1.66238920803792,1.35178378215895,1.14796584498548,1.2543303161067
5.05084180696783,1.66661782977174,1.35601235493162,1.15219464865562,1.25855961188999
5.06084347391232,1.67082918129304,1.36022304363623,1.15640499065839,1.262769905267
5.07084514085681,1.67500969380014,1.36440223062629,1.16058319183707,1.26694744899554
5.0808468078013,1.67914512032244,1.36853565420313,1.16471496166753,1.27107790893128
5.09084847474579,1.68322084955571,1.37260871800402,1.16878570741762,1.2751466832413
5.10085014169028,1.68722219070749,1.37660677044777,1.17278080789933,1.27913917120208
5.11085180863477,1.69113460038998,1.3805153269433,1.17668583044615,1.28304098438639
5.12085347557926,1.69494386917489,1.38432025234782,1.18048670888145,1.28683811965383
5.13085514252375,1.69863628428523,1.38800791989538,1.18416989844853,1.29051710976566
5.14085680946824,1.70219877922417,1.39156535722451,1.18772251810356,1.29406516175836
5.15085847641274,1.70561907635801,1.39498038545644,1.19113248600489,1.29747028873355
5.16086014335723,1.70888582507074,1.39824175395304,1.19438865080511,1.30072143760338
5.17086181030172,1.71198873580691,1.40133927113018,1.19748091915959,1.30380861321694
5.18086347724621,1.71491870877776,1.40426393018355,1.2004003783809,1.30672299785431
5.1908651441907,1.7176679550892,1.40700802757336,1.20313941216975,1.30945706409752
5.20086681113519,1.72023010741904,1.40956527147637,1.20569180671364,1.3120046784516
5.21086847807968,1.7226003170475,1.41193087707537,1.20805284409318,1.31436119272872
5.22087014502417,1.72477533398383,1.41410164547307,1.21021937983348,1.31652352008862
5.23087181196866,1.72675356709961,1.41607602316153,1.21218990155838,1.31849019272622
5.24087347891315,1.72853512154895,1.41785413932145,1.21396456602333,1.32026139849002
5.25087514585764,1.73012181129431,1.41943781874035,1.21554521229184,1.32183899417905
5.26087681280213,1.73151714522994,1.42083056878953,1.21693534944882,1.32322649387019
5.27087847974662,1.73272628616222,1.42203753964934,1.21814011797433,1.3244290313378
5.28088014669112,1.73375598272595,1.42306545777866,1.219166224693,1.32545329640339
5.29088181363561,1.73461447514414,1.42392253344524,1.22002185202613,1.32630744585377
5.3008834805801,1.73531137653562,1.42461834392777,1.22071654306321,1.32700099035076
5.31088514752459,1.73585753220205,1.42516369473002,1.22126106470092,1.32754465948682
5.32088681446908,1.73626485995271,1.42557046178116,1.22166725173672,1.32795024778445
5.33088848141357,1.73654617502705,1.42585141810805,1.22194783532557,1.32823044496809
5.34089014835806,1.73671500353509,1.42602004883849,1.22211625959423,1.32839865423421
5.35089181530255,1.73678538854614,1.42609035861906,1.22218649044608,1.32846880249888
5.36089348224704,1.73677169301587,1.42607667560642,1.2221728206804,1.32845514670734
5.37089514919153,1.73668840365805,1.42599345612196,1.22208967549599,1.3283720802524
5.38089681613602,1.73654993965224,1.42585509385909,1.22195142226337,1.328233943377
5.39089848308051,1.73637046975063,1.42567573721728,1.22177218814754,1.32805484114828
5.400900150025,1.73616374092794,1.42546911792839,1.22156568876634,1.32784847220488
5.41090181696949,1.73594292123047,1.42524839366167,1.22134507059928,1.3276279710195
5.42090348391399,1.73572045894917,1.42502600676922,1.22112276934438,1.32740576590795
5.43090515085848,1.73550795969103,1.42481356078669,1.22091038587755,1.32719345447879
5.44090681780297,1.73531608237437,1.42462171575749,1.22071858092514,1.32700169767598
5.45090848474746,1.73515445464796,1.42446010292212,1.22055698903362,1.32684013304102
5.46091015169195,1.73503160774658,1.42433725882539,1.22043415192955,1.3267173073286
5.47091181863644,1.73495493036019,1.42426057845486,1.22035747092039,1.32664062816474
5.48091348558093,1.7349306407199,1.42423628664512,1.22033317760331,1.32661633404784
5.49091515252542,1.73496377579619,1.42426942666905,1.22036632183048,1.3266494816699
5.50091681946991,1.73505819626603,1.42436386469279,1.22046077562853,1.32674394927805
5.5109184864144,1.73521660573515,1.42452230859401,1.22061925158691,1.32690245460763
5.52092015335889,1.73544058259544,1.42474633953109,1.22084333411169,1.3271265857935
5.53092182030338,1.73573062285078,1.42503645459832,1.22113352188292,1.3274168436024
5.54092348724787,1.73608619225042,1.42539211890276,1.22148927984913,1.32777269331865
5.55092515419236,1.7365057861189,1.42581182544408,1.22190909913314,1.32819262465178
5.56092682113686,1.73698699535807,1.42629316126113,1.22239056330267,1.32867421810954
5.57092848808135,1.73752657721094,1.42683287842058,1.22293041956668,1.32921421638411
5.58093015502584,1.73812052951026,1.42742696855399,1.22352465358805,1.32980859942654
5.59093182197033,1.73876416728052,1.42807073979409,1.22416856674566,1.33045266202508
5.60093348891482,1.73945220071159,1.42875889511016,1.22485685482752,1.33114109285108
5.61093515585931,1.74017881367082,1.42948561119137,1.22558368728569,1.33186805408482
5.6209368228038,1.74093774206209,1.43024461716925,1.22634278632665,1.33262726087726
5.63093848974829,1.74172235147026,1.43102927260203,1.22712750524369,1.33341206003802
5.64094015669278,1.74252571364578,1.43183264426163,1.22793090551781,1.33421550746071
5.65094182363727,1.74334068148223,1.43264758136471,1.22874583231615,1.33503044390242
5.66094349058176,1.74415996222042,1.43346678897192,1.22956498810254,1.33584956882117
5.67094515752625,1.74497618867302,1.43428289934328,1.23038100414096,1.33666551204446
5.68094682447075,1.74578198830578,1.43508854108216,1.23118650971989,1.33747090309201
5.69094849141524,1.74657005003519,1.43587640592652,1.23197419895516,1.33825843800787
5.70095015835973,1.74733318860902,1.43663931305631,1.23273689504084,1.33902094357213
5.71095182530422,1.74806440642897,1.43737027078018,1.23346761181551,1.33975143876265
5.72095349224871,1.74875695265492,1.43806253544777,1.23415961249614,1.34044319332447
5.7309551591932,1.74940437940167,1.43870966740718,1.23480646540715,1.34108978328229
5.74095682613769,1.750000594805,1.43930558379419,1.23540209650114,1.34168514320164
5.75095849308218,1.75053991269666,1.4398446079044,1.23594083843331,1.3422236149717
5.76096016002667,1.75101709859253,1.44032151486414,1.23641747591736,1.34269999284897
5.77096182697116,1.75142741166642,1.44073157328491,1.23682728705943,1.34310956447063
5.78096349391565,1.75176664235783,1.44107058256121,1.23716608034215,1.3434481475216
5.79096516086014,1.75203114524763,1.44133490545708,1.23743022691536,1.34371212172339
5.80096682780463,1.75221786683362,1.44152149562309,1.23761668784556,1.34389845580752
5.81096849474913,1.7523243678495,1.44162791969605,1.23772303598524,1.34400472914406
5.82097016169362,1.75234883979748,1.44165237365817,1.23774747214637,1.34402914771717
5.83097182863811,1.75229011540623,1.44159369317251,1.23768883529989,1.34397055417552
5.8409734955826,1.75214767278227,1.44145135766544,1.23754660657546,1.34382843173562
5.85097516252709,1.75192163309301,1.44122548799494,1.23732090690159,1.34360290177995
5.86097682947158,1.75161275170129,1.44091683762355,1.23701248820382,1.34329471506728
5.87097849641607,1.75122240276331,1.44052677730415,1.23662271816663,1.34290523655841
5.88098016336056,1.75075255739959,1.44005727338375,1.23615355865961,1.34243642395378
5.89098183030505,1.7502057556516,1.43951085993122,1.23560753802756,1.34189080013701
5.90098349724954,1.74958507253882,1.43889060499637,1.23498771754517,1.3412714198178
5.91098516419403,1.74889407863138,1.43820007140739,1.23429765243464,1.34058183076476
5.92098683113852,1.74813679564704,1.43744327260669,1.23354134793805,1.33982603011148
5.93098849808301,1.74731764766632,1.43662462411017,1.23272321102075,1.33900841630326
5.9409901650275,1.74644140863255,1.43574889124855,1.23184799835572,1.3381337373259
5.950991831972,1.74551314686276,1.43482113390858,1.23092076129887,1.33720703591832
5.96099349891649,1.74453816733892,1.43384664903689,1.22994678861078,1.33623359251718
5.97099516586098,1.74352195257592,1.43283091169685,1.22893154770909,1.33521886671099
5.98099683280547,1.74247010287213,1.43177951547964,1.2278806252476,1.33416843799478
5.99099849974996,1.74138827674117,1.43069811306463,1.22679966781372,1.3330879466127
6.00100016669445,1.74028213229942,1.42959235770189,1.22569432351442,1.33198303525597
6.01100183363894,1.73915727034511,1.42846784635142,1.22457018518442,1.33085929234879
6.02100350058343,1.73801921933924,1.42733010409812,1.22343277471879,1.32972223641224
6.03100516752792,1.73687366692185,1.42618481220119,1.22228777035911,1.32857754270759
6.04100683447241,1.73572880945099,1.42504013816586,1.22114332074655,1.32743335339747
6.0510085014169,1.73459495239468,1.42390637932257,1.22000970224085,1.32629991657459
6.06101016836139,1.73348289702756,1.4227943359282,1.21889771323516,1.32518802393882
6.07101183530588,1.73240323930689,1.42171460742734,1.21781795510503,1.32410827748655
6.08101350225038,1.73136613318553,1.42067735560497,1.21678059617017,1.32307085059767
6.09101516919487,1.73038109040978,1.41969210327847,1.21579516947423,1.3220852855136
6.10101683613936,1.72945683657073,1.41876758929338,1.21487042662622,1.32116034599414
6.11101850308385,1.72860122160867,1.41791167817232,1.21401424648611,1.320303924919
6.12102017002834,1.72782116718083,1.41713130678283,1.2132335810655,1.31952298933194
6.13102183697283,1.72712263744986,1.41643245452398,1.21253442507686,1.3188235493027
6.14102350391732,1.7265106257277,1.41582012943607,1.21192180148872,1.31821064290087
6.15102517086181,1.72598915323815,1.41529836648879,1.2113997593239,1.31768833348663
6.1610268378063,1.72556127812633,1.41487023618004,1.21097138183198,1.317259717441
6.17102850475079,1.72522911355204,1.41453786228934,1.21063880388559,1.316926941188
6.18103017169528,1.72499385388932,1.41430244781422,1.21040323763484,1.31669122654897
6.19103183863977,1.72485580806203,1.41416430812267,1.21026500545734,1.31655290347068
6.20103350558426,1.72481443902355,1.41412291033047,1.2102235792136,1.3165114491395
6.21103517252875,1.72486840838681,1.41417691790754,1.2102776248108,1.31656553248335
6.22103683947325,1.72501562523758,1.41432423954179,1.21042505109946,1.3167130630832
6.23103850641774,1.7252532982139,1.41456208133713,1.21066306217382,1.31695124355923
6.24104017336223,1.72557799000184,1.4148870014879,1.21098821221077,1.31727662455954
6.25104184030672,1.72598567347618,1.41529496664907,1.21139646205779,1.31768516155335
6.26104350725121,1.7264717887996,1.41578140930615,1.21188323686396,1.31817227271325
6.2710451741957,1.72703130088224,1.41634128553577,1.21244348413499,1.31873289725697
6.28104684114019,1.72765875669138,1.41696913263635,1.21307173168058,1.31936155370688
6.29104850808468,1.72834834198701,1.41765912619378,1.21376214500884,1.32005239761087
6.30105017502917,1.72909393713986,1.41840513622872,1.2145085838038,1.32079927835056
6.31105184197366,1.72988917176358,1.41920078214745,1.21530465719837,1.32159579473916
6.32105350891815,1.73072747795987,1.42003948628636,1.21614377762381,1.322435349181
6.33105517586264,1.73160214203387,1.4209145258998,1.21701921307741,1.32331120022604
6.34105684280713,1.73250635458622,1.42181908349089,1.21792413770124,1.32421651340523
6.35105850975163,1.73343325892766,1.42274629542602,1.2188516806068,1.32514441027543
6.36106017669612,1.7343759977912,1.42368929880403,1.21979497291252,1.3260880156362
6.37106184364061,1.73532775833676,1.42464127657233,1.22074719298315,1.32704050290426
6.3810635105851,1.73628181545344,1.42559550089392,1.22170160987361,1.3279951376461
6.39106517752959,1.737231573366,1.42654537477212,1.22265162498376,1.3289453192748
6.40106684447408,1.7381706055463,1.42748447193503,1.22359081192735,1.32988462091494
6.41106851141857,1.73909269291703,1.42840657496995,1.22451295460765,1.3308068274303
6.42107017836306,1.73999186031694,1.42930571168057,1.2254120834761,1.33170597159372
6.43107184530755,1.7408624111736,1.43017618961784,1.22628250992944,1.33257636835908
6.44107351225204,1.7416989603045,1.43101262871087,1.22711885877705,1.33341264717203
6.45107517919653,1.74249646474037,1.43180999189784,1.22791609868448,1.33420978223163
6.46107684614102,1.74325025243803,1.43256361363107,1.22866957047386,1.3349631205898
6.47107851308551,1.74395604872558,1.43326922610564,1.22937501313748,1.33566840795169
6.48108018003,1.74461000030089,1.43392298303963,1.23002858739942,1.33632181201883
6.4910818469745,1.74520869658775,1.43452148081681,1.23062689664278,1.33691994319943
6.50108351391899,1.74574918824268,1.43506177679121,1.23116700500847,1.33745987249809
6.51108518086348,1.74622900260086,1.43554140454767,1.23164645246539,1.33793914639105
6.52108684780797,1.74664615585261,1.43595838591474,1.23206326665369,1.33835579849399
6.53108851475246,1.74699916175277,1.43631123953639,1.23241597131181,1.33870835783757
6.54109018169695,1.74728703668394,1.43659898582676,1.23270359111492,1.338995853582
6.55109184864144,1.74750930092166,1.43682114815779,1.23292565277708,1.33921781602572
6.56109351558593,1.74766597598361,1.43697775016326,1.23308218230179,1.33937427379424
6.57109518253042,1.7477575779864,1.4370693090823,1.23317369830427,1.33946574713313
6.58109684947491,1.74778510698003,1.43709682511179,1.23320120137411,1.33949323727307
6.5910985164194,1.74775003228205,1.43706176678734,1.2331661594961,1.33945821188344
6.60110018336389,1.74765427388801,1.4369660524668,1.2330704896006,1.33936258668305
6.61110185030839,1.74750018009139,1.4368120280458,1.23291653536948,1.33920870333106
6.62110351725288,1.74729050150286,1.43660244109104,1.23270704147938,1.3389993037758
6.63110518419737,1.74702836171377,1.4363404116319,1.23244512451842,1.33873750129332
6.64110685114186,1.74671722490112,1.43602939990252,1.23213424086373,1.33842674849836
6.65110851808635,1.74636086071851,1.4356731713745,1.23177815185525,1.3380708026584
6.66111018503084,1.74596330685968,1.43527575946173,1.23138088664252,1.33767368868263
6.67111185197533,1.74552882971578,1.43484142631434,1.23094670311688,1.33723966019393
6.68111351891982,1.74506188357464,1.43437462214587,1.2304800473692,1.33677315911933
6.69111518586431,1.74456706882864,1.43387994355689,1.22998551213247,1.33627877425493
6.7011168528088,1.74404908966769,1.43336209132832,1.22946779467966,1.33576119927213
6.71111851975329,1.74351271173408,1.43282582815938,1.22893165464916,1.33522519063491
6.72112018669778,1.74296272020848,1.43227593681744,1.22838187226335,1.33467552589196
6.73112185364227,1.74240387877943,1.43171717915149,1.22782320739107,1.33411696279302
6.74112352058676,1.74184088992496,1.43115425639767,1.22726035988181,1.33355419965681
6.75112518753126,1.74127835690401,1.4305917711747,1.22669793157013,1.33299183738911
6.76112685447575,1.74072074781831,1.43003419153126,1.22614039031291,1.33243434351457
6.77112852142024,1.74017236206408,1.42948581736611,1.22559203638186,1.33188601854567
6.78113018836473,1.73963729944764,1.42895074949692,1.22505697148917,1.33135096496885
6.79113185530922,1.73911943219153,1.42843286160694,1.22453907067758,1.33083305908102
6.80113352225371,1.73862238000876,1.42793577524964,1.22404195725767,1.33033592586196
6.8111351891982,1.73814948837427,1.42746283804309,1.22356898092672,1.32986291701936
6.82113685614269,1.7377038100742,1.42701710513757,1.2231231991556,1.32941709229607
6.83113852308718,1.7372880900681,1.4266013239942,1.22270736188403,1.32900120408236
