data1,data2,data3
3.73531127593966,-0.774915681869542,-0.764767839063039
3.78031502625219,-0.766497344910448,-0.756336177430941
3.82531877656471,-0.757384562875395,-0.747197865216093
3.87032252687724,-0.747938330503214,-0.737713006558715
3.91532627718977,-0.738511718962467,-0.728236435895697
3.96033002750229,-0.729394448120032,-0.719061502834414
4.00533377781482,-0.720779967500901,-0.71038592224182
4.05033752812734,-0.71275707507451,-0.702302302645918
4.09534127843987,-0.705320708735377,-0.69480830795917
4.1403450287524,-0.698393648169247,-0.687828213156875
4.18534877906492,-0.691851626335856,-0.681238198169175
4.23035252937745,-0.68554686064511,-0.6748901907587
4.27535627968997,-0.679327676766455,-0.668631773319623
4.3203600300025,-0.673053832736335,-0.662321680090124
4.36536378031503,-0.666608078578261,-0.655841416971471
4.41036753062755,-0.659904525008431,-0.649103632250124
4.45537128094008,-0.652893909057172,-0.642057403908775
4.5003750312526,-0.645565317460595,-0.634690065176242
4.54537878156513,-0.637943795537983,-0.62702500791639
4.59038253187766,-0.630083727952162,-0.619115305263116
4.63538628219018,-0.622058775907397,-0.611033858331585
4.68039003250271,-0.613950062475669,-0.602861684980609
4.72539378281523,-0.605834755695595,-0.594676467866473
4.77039753312776,-0.597776990691857,-0.586543322215743
4.81540128344029,-0.589822320686443,-0.578509027585653
4.86040503375281,-0.581995938804264,-0.570600026642376
4.90540878406534,-0.574304120045379,-0.562823685015435
4.95041253437786,-0.566737892856424,-0.555171841064072
4.99541628469039,-0.55927787180842,-0.547625575323928
5.04042003500292,-0.551899352441554,-0.540160288129284
5.08542378531544,-0.544577038274244,-0.532750441836034
5.13042753562797,-0.537289022968325,-0.525373581660594
5.17543128594049,-0.530019831939277,-0.518013435788268
5.22043503625302,-0.522762435956552,-0.51066200626458
5.26543878656555,-0.515519215156815,-0.503320626673997
5.31044253687807,-0.508301911693511,-0.496000017975772
5.3554462871906,-0.501130684277294,-0.488719443847233
5.40045003750313,-0.494032465542187,-0.481505151653374
5.44545378781565,-0.487038901459096,-0.47438836449061
5.49045753812818,-0.480184193403267,-0.467403136208027
5.5354612884407,-0.473503150543009,-0.460584375867148
5.58046503875323,-0.467029694450492,-0.453966289849396
5.62546878906576,-0.460795958000162,-0.447581395433548
5.67047253937828,-0.454832013149551,-0.44146015457384
5.71547628969081,-0.449166170122016,-0.435631184002782
5.76048004000333,-0.443825726634808,-0.430121931344668
5.80548379031586,-0.438838012094282,-0.424959669638922
5.85048754062839,-0.434231563033395,-0.420172650240573
5.89549129094091,-0.430037275320404,-0.415791259743621
5.94049504125344,-0.426289400026364,-0.411849044737061
5.98549879156596,-0.423026279966863,-0.408383495598172
6.03050254187849,-0.420290761125458,-0.405436515577665
6.07550629219102,-0.418130255700479,-0.403054542649335
6.12051004250354,-0.416596478231559,-0.401288336122383
6.16551379281607,-0.415744918015754,-0.400192482958427
6.21051754312859,-0.415634143228871,-0.399824713572186
6.25552129344112,-0.416325048185273,-0.400245136750754
6.30052504375365,-0.417880150039874,-0.40151550270699
6.34552879406617,-0.420363013161937,-0.403698579659338
6.3905325443787,-0.423837830501936,-0.406857684070933
6.43553629469122,-0.428369127377819,-0.411056343063021
6.48054004500375,-0.434021482870595,-0.416357997902484
6.52554379531628,-0.440859097583287,-0.422825589990831
6.5705475456288,-0.448944984350639,-0.430520816093181
6.61555129594133,-0.458339530719962,-0.439502807954293
6.66055504625385,-0.469098188355008,-0.449825992707826
6.70555879656638,-0.481268094339232,-0.46153693387141
6.75056254687891,-0.494883531355955,-0.47467004673764
6.79556629719143,-0.509960293962621,-0.48924223272313
6.84057004750396,-0.526489245873935,-0.505246684632011
6.88557379781648,-0.544429614155504,-0.522646366437908
6.93057754812901,-0.563702835631958,-0.541367935313585
6.97558129844154,-0.584187988743427,-0.56129709442673
7.02058504875406,-0.605719930076064,-0.582276465825466
7.06558879906659,-0.62809112646659,-0.60410697261216
7.11059254937912,-0.651057780146287,-0.626553364478899
7.15559629969164,-0.674350205531462,-0.649353921177842
7.20060005000417,-0.697686645928578,-0.672233625519327
7.24560380031669,-0.720789010427814,-0.694919392850906
7.29060755062922,-0.743398578324785,-0.717155485724838
7.33561130094175,-0.765289705054454,-0.738717181549297
7.38061505125427,-0.786279977928593,-0.759421121129038
7.4256188015668,-0.806235976155587,-0.779131429051868
7.47062255187932,-0.825074568789389,-0.797761455673293
7.51562630219185,-0.842760328430018,-0.815271638499439
7.56063005250438,-0.8593000256615,-0.83166438880495
7.6056338028169,-0.874735285628101,-0.846977052854074
7.65063755312943,-0.889134400387623,-0.861273933611668
7.69564130344195,-0.902584095210222,-0.874638180037613
7.74064505375448,-0.915181827097172,-0.887164139619768
7.78564880406701,-0.927028998995737,-0.898950577085835
7.83065255437953,-0.938225319974213,-0.910095007270933
7.87565630469206,-0.948864425641161,-0.920689270670647
7.92066005500458,-0.959030782694878,-0.930816385974862
7.96566380531711,-0.968797826817906,-0.940548635685284
8.01066755562964,-0.978227219554927,-0.94994677442207
8.05567130594216,-0.987369057308588,-0.959060194799564
8.10067505625469,-0.996262826475504,-0.967927845135216
8.14567880656721,-1.00493887556623,-0.976579669252576
8.19068255687974,-1.01342016948344,-0.985038332716874
8.23568630719227,-1.02172410323968,-0.993321012095324
8.28069005750479,-1.02986418128334,-1.00144105305758
8.32569380781732,-1.03785141201124,-1.00940934686935
8.37069755812984,-1.04569532129613,-1.01723532926541
8.41570130844237,-1.05340454869757,-1.02492756551788
8.4607050587549,-1.06098704883902,-1.03249394415971
8.50570880906742,-1.06844997101066,-1.03994155215189
8.55071255937995,-1.0757993258602,-1.04727633984748
8.59571630969247,-1.08303961265864,-1.05450275110063
8.640720060005,-1.09021273444041,-1.06166375220244
8.68572381031753,-1.09749939083185,-1.06894102672132
8.73072756063005,-1.10506653646046,-1.076500502186
8.77573131094258,-1.11300001772697,-1.08442692367477
8.8207350612551,-1.12130026582046,-1.09271961341422
8.86573881156763,-1.12989232565762,-1.10130264970052
8.91074256188016,-1.13864561287888,-1.110044836927
8.95574631219268,-1.14739883399162,-1.11878479442986
9.00075006250521,-1.15598628561658,-1.12735728516561
9.04575381281773,-1.16426251318567,-1.13561773468835
9.09075756313026,-1.17212265000272,-1.14346231193113
9.13576131344279,-1.17951585813567,-1.15084109666765
9.18076506375531,-1.18644970481273,-1.15776226809823
9.22576881406784,-1.19298450467663,-1.16428639220733
9.27077256438037,-1.19921861128164,-1.17051176982753
9.31577631469289,-1.20526773098083,-1.17655385528138
9.36078006500542,-1.21124269596867,-1.18252312307613
9.40578381531794,-1.21723020553615,-1.18850586772598
9.45078756563047,-1.22327988062435,-1.19455129316707
9.49579131594299,-1.22939914768266,-1.20066643192221
9.54079506625552,-1.23555567638581,-1.20681863145331
9.58579881656805,-1.24168582125746,-1.21294404964826
9.63080256688057,-1.24770688730113,-1.21895995738597
9.6758063171931,-1.25353091937836,-1.22477852733657
9.72081006750563,-1.25907788693938,-1.23031997516846
9.76581381781815,-1.26428644808855,-1.23552325084896
9.81081756813068,-1.26912089603476,-1.24035290901153
9.8558213184432,-1.27357345625847,-1.24480135177537
9.90082506875573,-1.27766183195086,-1.24888635433204
9.94582881906826,-1.28142270821133,-1.25264458067987
9.99083256938078,-1.2849026421346,-1.25612250281876
10.0358363196933,-1.28814894400146,-1.25936732452909
10.0808400700058,-1.29112943446109,-1.26234607835182
10.1258438203184,-1.29362456401772,-1.26483908352824
10.1708475706309,-1.29545798070727,-1.26667071429648
10.2158513209434,-1.29657369407099,-1.26778539381413
10.2608550712559,-1.29704370464127,-1.26825505693411
10.3058588215685,-1.29704299765865,-1.26825434065758
10.350862571881,-1.29680151749713,-1.26801287985537
10.3958663221935,-1.29654829531687,-1.26775961334851
10.440870072506,-1.29646336726702,-1.26767465679499
10.4858738228186,-1.29664823994577,-1.26785960975477
10.5308775731311,-1.29711832957921,-1.26832988144889
10.5758813234436,-1.29781449699823,-1.26902623122328
10.6208850737561,-1.29862735831693,-1.26983916701006
10.6658888240687,-1.29942731589932,-1.27063905874502
10.7108925743812,-1.30009406383359,-1.27130565841405
10.7558963246937,-1.30054062717217,-1.27175208661957
10.8009000750063,-1.30072839106005,-1.27193979140611
10.8459038253188,-1.30067118453666,-1.27188259754835
10.8909075756313,-1.30042847180908,-1.27163991708043
10.9359113259438,-1.3000898766817,-1.27130132279139
10.9809150762564,-1.2997550355496,-1.27096643942598
11.0259188265689,-1.29951350941445,-1.27072485813679
11.0709225768814,-1.29942893714404,-1.27064026160107
11.1159263271939,-1.29953007203969,-1.27074142707013
11.1609300775065,-1.29980944276099,-1.27102087210736
11.205933827819,-1.30022873004302,-1.27144024129058
11.2509375781315,-1.30072889204239,-1.27194045594805
11.295941328444,-1.30124263614278,-1.27245420695401
11.3409450787566,-1.30170687458551,-1.27291841567687
11.3859488290691,-1.30207314069695,-1.27328463960903
11.4309525793816,-1.30231447144435,-1.27352593799517
11.4759563296941,-1.30242793297298,-1.27363938567177
11.5209600800067,-1.30243273497657,-1.27364418690399
11.5659638303192,-1.30236465239885,-1.27357610542604
11.6109675806317,-1.30226809983449,-1.27347954868375
11.6559713309442,-1.30218753542708,-1.27339897638931
11.7009750812568,-1.30215982975091,-1.27337126697116
11.7459788315693,-1.3022088566494,-1.27342030192665
11.7909825818818,-1.30234297847734,-1.27355444549946
11.8359863321944,-1.30255547505221,-1.27376697238084
11.8809900825069,-1.30282744424593,-1.27403897143773
11.9259938328194,-1.30313236055857,-1.27434390922264
11.9709975831319,-1.30344133189098,-1.27465289033733
12.0160013334445,-1.30372811967991,-1.27493967807627
12.061005083757,-1.30397314403791,-1.27518469737591
12.1060088340695,-1.30416594330035,-1.2753774912977
12.151012584382,-1.30430585731962,-1.27551740227574
12.1960163346946,-1.30440101384609,-1.2756125583095
12.2410200850071,-1.30446597085086,-1.2756775165005
12.2860238353196,-1.30451855981805,-1.27573010779093
12.3310275856321,-1.30457655441042,-1.2757881063029
12.3760313359447,-1.30465474803076,-1.27586630653421
12.4210350862572,-1.30476288215025,-1.27597445074615
12.4660388365697,-1.30490466465567,-1.27611624653793
12.5110425868822,-1.30507790115689,-1.27628949805295
12.5560463371948,-1.3052755739305,-1.27648718549865
12.6010500875073,-1.30548757082446,-1.27669919490658
12.6460538378198,-1.30570270189989,-1.27691433541808
12.6910575881323,-1.30591064326568,-1.27712228326585
12.7360613384449,-1.30610350474117,-1.27731514912305
12.7810650887574,-1.30627681461531,-1.2774884623545
12.8260688390699,-1.30642983209909,-1.27764148306263
12.8710725893824,-1.30656521649433,-1.27777687110736
12.916076339695,-1.30668818319978,-1.27789984218836
12.9610800900075,-1.30680534568607,-1.27801700997278
13.00608384032,-1.30692347093825,-1.27813514162336
13.0510875906326,-1.30704836282271,-1.27826004113192
13.0960913409451,-1.30718404024966,-1.27839572737892
13.1410950912576,-1.30733230736522,-1.27854400424897
13.1860988415701,-1.30749273623651,-1.27870444333549
13.2311025918827,-1.30766301261106,-1.27887472981909
13.2761063421952,-1.30783954295475,-1.27905126966721
13.3211100925077,-1.30801819205605,-1.27922992736747
13.3661138428202,-1.30819501625827,-1.27940675920711
13.4111175931328,-1.30836687508847,-1.27957862486414
13.4561213434453,-1.30853183805677,-1.27974359411945
13.5011250937578,-1.30868934640633,-1.27990110851666
13.5461288440703,-1.30884013382875,-1.28005190201651
13.5911325943829,-1.30898594849832,-1.28019772300531
13.6361363446954,-1.30912914574327,-1.28034092696212
13.6811400950079,-1.30927223316829,-1.28048402158146
13.7261438453204,-1.30941744768837,-1.28062924380249
13.771147595633,-1.30956642888471,-1.28077823315889
13.8161513459455,-1.30972002940397,-1.28093184218054
13.861155096258,-1.30987827580079,-1.28109009725465
13.9061588465705,-1.31004046723038,-1.28125229735172
13.9511625968831,-1.31020537878851,-1.28141721740441
13.9961663471956,-1.3103715236839,-1.28158337051177
14.0411700975081,-1.31053742477324,-1.28174927948955
14.0861738478207,-1.31070185070351,-1.28191371300963
14.1311775981332,-1.3108639831706,-1.28207585284179
14.1761813484457,-1.31102349700936,-1.28223537392127
14.2211850987582,-1.31118055108102,-1.28239243521467
14.2661888490708,-1.31133570250168,-1.28254759393218
14.3111925993833,-1.31148976753037,-1.28270166640482
14.3561963496958,-1.31164365813001,-1.28285556463915
14.4012001000083,-1.31179822352703,-1.28301013787417
14.4462038503209,-1.31195412163325,-1.283166044004
14.4912076006334,-1.312111737274,-1.28332366781072
14.5362113509459,-1.31227115450756,-1.28348309329251
14.5812151012584,-1.3124321807063,-1.28364412775625
14.626218851571,-1.31259441204652,-1.28380636731932
14.6712226018835,-1.31275732470818,-1.28396928811909
14.716226352196,-1.31292037393317,-1.28413234537677
14.7612301025085,-1.31308308406836,-1.28429506344113
14.8062338528211,-1.31324511627649,-1.28445710349572
14.8512376031336,-1.31340630584118,-1.28461830085761
14.8962413534461,-1.31356666687524,-1.28477866967836
14.9412451037586,-1.3137263677438,-1.28493837836034
14.9862488540712,-1.31388568480073,-1.28509770328773
15.0312526043837,-1.3140449445719,-1.28525697100614
15.0762563546962,-1.31420446510931,-1.28541649957502
15.1212601050088,-1.31436450603403,-1.28557654861089
15.1662638553213,-1.31452523420025,-1.28573728495335
15.2112676056338,-1.31468670853649,-1.28589876750962
15.2562713559463,-1.31484888409638,-1.28606095130957
15.3012751062589,-1.31501163226504,-1.28622370771625
15.3462788565714,-1.31517477185813,-1.28638685552841
15.3912826068839,-1.31533810476327,-1.28655019662414
15.4362863571964,-1.31550144984055,-1.28671354986204
15.481290107509,-1.31566466986373,-1.28687677802157
15.5262938578215,-1.3158276880522,-1.28703980433318
15.571297608134,-1.31599049284354,-1.28720261724832
15.6163013584465,-1.31615313161071,-1.28736526415413
15.6613051087591,-1.31631569571309,-1.2875278364221
15.7063088590716,-1.31647830036174,-1.28769044927177
15.7513126093841,-1.31664106317651,-1.28785322032698
15.7963163596966,-1.31680408503778,-1.28801625046743
15.8413201100092,-1.3169674360166,-1.28817960975958
15.8863238603217,-1.31713114800484,-1.28834333008793
15.9313276106342,-1.31729521438875,-1.28850740483012
15.9763313609467,-1.31745959593745,-1.28867179474695
16.0213351112593,-1.31762423118457,-1.28883643836534
16.0663388615718,-1.31778904907668,-1.28900126462767
16.1113426118843,-1.31795398157722,-1.28916620549608
16.1563463621968,-1.31811897421082,-1.28933120649663
16.2013501125094,-1.31828399311518,-1.28949623377061
16.2463538628219,-1.31844902790667,-1.28966127693927
16.2913576131344,-1.3186140904235,-1.28982634784611
16.336361363447,-1.31877921006347,-1.28999147589366
16.3813651137595,-1.31894442688946,-1.29015670114835
16.426368864072,-1.3191097838871,-1.29032206659771
16.4713726143845,-1.31927531972202,-1.29048761090757
16.5163763646971,-1.3194410630953,-1.29065336277766
16.5613801150096,-1.31960702940222,-1.29081933760079
16.6063838653221,-1.319773219942,-1.29098553667307
16.6513876156346,-1.31993962348598,-1.29115194876276
16.6963913659472,-1.32010621965811,-1.29131855349115
16.7413951162597,-1.32027298335899,-1.29148532575709
16.7863988665722,-1.32043988939395,-1.29165224036516
16.8314026168847,-1.32060691653769,-1.29181927609032
16.8764063671973,-1.32077405045431,-1.29198641859783
16.9214101175098,-1.32094128514801,-1.29215366189358
16.9664138678223,-1.3211086228954,-1.29232100825613
17.0114176181348,-1.32127607286024,-1.29248846685108
17.0564213684474,-1.32144364877748,-1.2926560514148
17.1014251187599,-1.32161136619402,-1.29282377749509
17.1464288690724,-1.32177923976417,-1.29299165974649
17.1914326193849,-1.32194728102635,-1.29315970970707
17.2364363696975,-1.32211549695723,-1.29332793435271
17.28144012001,-1.32228388943806,-1.29349633556356
17.3264438703225,-1.32245245560432,-1.29366491047398
17.3714476206351,-1.32262118891253,-1.29383365253945
17.4164513709476,-1.32279008066329,-1.29400255305985
17.4614551212601,-1.32295912167947,-1.2941716028577
17.5064588715726,-1.32312830385118,-1.29434079382311
17.5514626218852,-1.32329762131642,-1.29451012009443
17.5964663721977,-1.32346707113385,-1.29467957873093
17.6414701225102,-1.32363665340331,-1.29484916983315
17.6864738728227,-1.32380637088373,-1.29501889616073
17.7314776231353,-1.32397622823271,-1.29518876237185
17.7764813734478,-1.32414623103681,-1.29535877405346
17.8214851237603,-1.32431638481419,-1.29552893672389
17.8664888740728,-1.324486694153,-1.29569925497122
17.9114926243854,-1.32465716210654,-1.2958697318485
17.9564963746979,-1.32482778991009,-1.29604036859066
18.0015001250104,-1.32499857702462,-1.29621116465825
18.0465038753229,-1.32516952145934,-1.2963821180601
18.0915076256355,-1.32534062028673,-1.29655322586841
18.136511375948,-1.32551187024325,-1.29672448481948
18.1815151262605,-1.32568326830884,-1.29689589189322
18.226518876573,-1.3258548121749,-1.29706744478116
18.2715226268856,-1.32602650053979,-1.29723914218186
18.3165263771981,-1.32619833320593,-1.297410983898
18.3615301275106,-1.32637031098783,-1.29758297074436
18.4065338778232,-1.3265424354694,-1.29775510430511
18.4515376281357,-1.32671470866831,-1.29792738659808
18.4965413784482,-1.32688713267282,-1.29809981971162
18.5415451287607,-1.32705970931263,-1.29827240547546
18.5865488790733,-1.3272324399125,-1.29844514521427
18.6315526293858,-1.32740532515744,-1.29861803961296
18.6765563796983,-1.32757836507747,-1.29879108870142
18.7215601300108,-1.32775155913917,-1.29896429194608
18.7665638803234,-1.32792490641614,-1.29913764842045
18.8115676306359,-1.32809840580115,-1.29931115701725
18.8565713809484,-1.32827205622076,-1.29948481666299
18.9015751312609,-1.32844585681762,-1.29965862650041
18.9465788815735,-1.32861980707547,-1.2998325860133
18.991582631886,-1.32879390687374,-1.3000066950812
19.0365863821985,-1.32896815647198,-1.30018095396378
19.081590132511,-1.32914255643527,-1.30035536322621
19.1265938828236,-1.32931710752001,-1.30052992362498
19.1715976331361,-1.32949181054337,-1.30070463597733
19.2166013834486,-1.32966666625928,-1.30087950103718
19.2616051337611,-1.32984167526009,-1.3010545193969
19.3066088840737,-1.33001683791645,-1.30122969142711
19.3516126343862,-1.33019215436023,-1.30140501725963
19.3966163846987,-1.33036762450786,-1.30158049681087
19.4416201350113,-1.3305432481153,-1.30175612983675
19.4866238853238,-1.33071902485183,-1.30193191600653
19.5316276356363,-1.33089495437856,-1.30210785498133
19.5766313859488,-1.3310710364184,-1.30228394648408
19.6216351362614,-1.3312472708074,-1.30246019035088
19.6666388865739,-1.33142365752154,-1.30263658655774
19.7116426368864,-1.33160019667774,-1.30281313522163
19.7566463871989,-1.33177688851215,-1.30298983657877
19.8016501375115,-1.33195373334212,-1.30316669094654
19.846653887824,-1.33213073151978,-1.30334369867711
19.8916576381365,-1.33230788338602,-1.30352086011139
19.936661388449,-1.33248518923189,-1.30369817554044
19.9816651387616,-1.3326626492729,-1.30387564517979
20.0266688890741,-1.33284026363864,-1.30405326915901
20.0716726393866,-1.33301803237745,-1.30423104752644
20.1166763896991,-1.33319595547351,-1.30440898026627
20.1616801400117,-1.33337403287218,-1.30458706732385
20.2066838903242,-1.33355226450827,-1.30476530863401
20.2516876406367,-1.33373065033256,-1.30494370414755
20.2966913909492,-1.33390919033241,-1.30512225385186
20.3416951412618,-1.33408788454396,-1.30530095778309
20.3866988915743,-1.33426673305494,-1.30547981602901
20.4317026418868,-1.33444573599892,-1.30565882872321
20.4767063921994,-1.33462489354288,-1.30583799603272
20.5217101425119,-1.33480420587105,-1.30601731814179
20.5667138928244,-1.33498367316796,-1.30619679523496
20.6117176431369,-1.33516329560353,-1.30637642748217
20.6567213934495,-1.33534307332247,-1.30655621502816
20.701725143762,-1.33552300643897,-1.30673615798711
20.7467288940745,-1.33570309503696,-1.30691625644297
20.791732644387,-1.33588333917521,-1.30709651045452
20.8367363946996,-1.3360637388958,-1.30727692006385
20.8817401450121,-1.33624429423423,-1.30745748530648
20.9267438953246,-1.33642500522932,-1.30763820622126
20.9717476456371,-1.33660587193133,-1.30781908285843
21.0167513959497,-1.3367868944072,-1.308000115285
21.0617551462622,-1.33696807274256,-1.3081813035866
21.1067588965747,-1.33714940704038,-1.30836264786622
21.1517626468872,-1.33733089741708,-1.3085441482403
21.1967663971998,-1.33751254399694,-1.30872580483316
21.2417701475123,-1.33769434690597,-1.30890761777081
21.2867738978248,-1.33787630626624,-1.30908958717536
21.3317776481373,-1.33805842219161,-1.30927171316066
21.3767813984499,-1.3382406947852,-1.30945399582986
21.4217851487624,-1.33842312413901,-1.30963643527499
21.4667888990749,-1.33860571033533,-1.30981903157833
21.5117926493874,-1.33878845344946,-1.31000178481522
21.5567963997,-1.33897135355334,-1.3101846950576
21.6018001500125,-1.33915441071914,-1.31036776237766
21.646803900325,-1.33933762502242,-1.31055098685099
21.6918076506376,-1.33952099654437,-1.31073436855878
21.7368114009501,-1.33970452537279,-1.31091790758887
21.7818151512626,-1.33988821160196,-1.31110160403556
21.8268189015751,-1.34007205533146,-1.31128545799843
21.8718226518877,-1.34025605666425,-1.31146946958047
21.9168264022002,-1.34044021570449,-1.31165363888588
21.9618301525127,-1.34062453255542,-1.3118379660179
22.0068339028252,-1.34080900731767,-1.31202245107717
22.0518376531378,-1.34099364008812,-1.31220709416059
22.0968414034503,-1.34117843095959,-1.31239189536102
22.1418451537628,-1.34136338002118,-1.31257685476755
22.1868489040753,-1.34154848735913,-1.31276197246646
22.2318526543879,-1.34173375305807,-1.31294724854239
22.2768564047004,-1.34191917720235,-1.3131326830797
22.3218601550129,-1.34210475987721,-1.31331827616366
22.3668639053254,-1.34229050116971,-1.31350402788134
22.411867655638,-1.34247640116921,-1.31368993832214
22.4568714059505,-1.34266245996743,-1.31387600757777
22.501875156263,-1.3428486776581,-1.31406223574199
22.5468789065755,-1.34303505433634,-1.31424862290994
22.5918826568881,-1.34322159009787,-1.31443516917737
22.6368864072006,-1.34340828503826,-1.31462187463985
22.6818901575131,-1.34359513925222,-1.31480873939213
22.7268939078257,-1.34378215283316,-1.31499576352762
22.7718976581382,-1.34396932587299,-1.31518294713826
22.8169014084507,-1.34415665846219,-1.31537029031453
22.8619051587632,-1.34434415069003,-1.31555779314575
22.9069089090758,-1.34453180264504,-1.31574545572045
22.9519126593883,-1.34471961441549,-1.31593327812691
22.9969164097008,-1.34490758608979,-1.31612126045357
23.0419201600133,-1.34509571775689,-1.31630940278939
23.0869239103259,-1.34528400950647,-1.31649770522408
23.1319276606384,-1.34547246142903,-1.31668616784816
23.1769314109509,-1.34566107361579,-1.31687479075287
23.2219351612634,-1.34584984615849,-1.31706357402994
23.266938911576,-1.34603877914907,-1.31725251777138
23.3119426618885,-1.34622787267949,-1.31744162206912
23.356946412201,-1.34641712684134,-1.3176308870148
23.4019501625135,-1.34660654172577,-1.31782031269957
23.4469539128261,-1.34679611742331,-1.31800989921399
23.4919576631386,-1.34698585402389,-1.318199646648
23.5369614134511,-1.34717575161694,-1.31838955509105
23.5819651637636,-1.34736581029147,-1.31857962463218
23.6269689140762,-1.34755603013631,-1.31876985536024
23.6719726643887,-1.34774641124023,-1.31896024736399
23.7169764147012,-1.34793695369208,-1.31915080073233
23.7619801650137,-1.3481276575809,-1.31934151555431
23.8069839153263,-1.34831852299594,-1.3195323919192
23.8519876656388,-1.34850955002668,-1.31972342991648
23.8969914159513,-1.34870073876269,-1.31991462963575
23.9419951662639,-1.34889208929359,-1.32010599116667
23.9869989165764,-1.34908360170897,-1.32029751459882
24.0320026668889,-1.3492752760982,-1.3204892000216
24.0770064172014,-1.34946711255045,-1.32068104752421
24.122010167514,-1.34965911115458,-1.3208730571955
24.1670139178265,-1.34985127199916,-1.32106522912409
24.212017668139,-1.35004359517246,-1.32125756339825
