data1,data2,data3,data4,data5
7.92632105350892,-1.77587163219654,-1.78521002673861,-1.35042341432615,-1.44887259110336
7.95132522087015,-1.7758707630551,-1.78520913839924,-1.35042250621294,-1.44887166266477
7.97632938823137,-1.77587011208456,-1.78520847412081,-1.3504218280597,-1.44887097008575
8.0013335555926,-1.77586965638898,-1.78520801052724,-1.35042135608297,-1.44887048924935
8.02633772295383,-1.77586937196313,-1.78520772247433,-1.35042106405668,-1.44887019290655
8.05134189031505,-1.77586923874129,-1.78520758830067,-1.35042092875756,-1.44887005630867
8.07634605767628,-1.77586924368621,-1.78520759317659,-1.35042093357038,-1.44887006106444
8.10135022503751,-1.77586938155415,-1.78520773014714,-1.35042106980889,-1.44887019673879
8.12635439239873,-1.77586965338722,-1.78520799887637,-1.35042133571641,-1.44887046011359
8.15135855975996,-1.77587006319381,-1.78520840251408,-1.35042173352669,-1.44887085245026
8.17636272712119,-1.77587061360201,-1.78520894344176,-1.35042226531242,-1.44887137545048
8.20136689448241,-1.77587130144051,-1.78520961884118,-1.35042292855178,-1.44887202683118
8.22637106184364,-1.77587211418063,-1.78521041702758,-1.35042371236152,-1.44887279646655
8.25137522920487,-1.77587302796819,-1.78521131530167,-1.3504245951749,-1.44887366389784
8.27637939656609,-1.77587400763573,-1.78521227974761,-1.35042554432719,-1.4488745977088
8.30138356392732,-1.77587500869208,-1.78521326701411,-1.35042651762627,-1.44887555688385
8.32638773128855,-1.77587598092625,-1.7852142277502,-1.35042746661493,-1.44887649389215
8.35139189864977,-1.77587687300443,-1.78521511109797,-1.3504283409524,-1.44887735895093
8.376396066011,-1.77587763732356,-1.78521586951496,-1.35042909319812,-1.44887810476312
8.40140023337223,-1.77587823441284,-1.78521646321269,-1.35042968328087,-1.44887869101066
8.42640440073346,-1.7758786363175,-1.78521686363041,-1.35043008205803,-1.44887908799445
8.45140856809468,-1.77587882861121,-1.78521705556901,-1.35043027356871,-1.44887927900423
8.47641273545591,-1.77587881091471,-1.78521703783978,-1.35043025581282,-1.44887926122787
8.50141690281714,-1.77587859600896,-1.78521682249626,-1.35043004010351,-1.44887904522617
8.52642107017836,-1.77587820779319,-1.78521643288426,-1.35042964921246,-1.44887865317658
8.55142523753959,-1.77587767844143,-1.7852159008547,-1.35042911464288,-1.44887811621027
8.57642940490082,-1.77587704515346,-1.78521526353239,-1.35042847342005,-1.4488774712282
8.60143357226204,-1.7758763468865,-1.78521456002964,-1.35042776479011,-1.44887675758871
8.62643773962327,-1.77587562140237,-1.78521382844612,-1.35042702717526,-1.44887601402056
8.6514419069845,-1.77587490288488,-1.78521310341921,-1.35042629565849,-1.44887527604357
8.67644607434572,-1.77587422028439,-1.78521241439259,-1.35042560017648,-1.44887457408647
8.70145024170695,-1.77587359644436,-1.78521178466865,-1.35042496449723,-1.4488739323889
8.72645440906818,-1.77587304796684,-1.78521123121115,-1.35042440595838,-1.44887336867409
8.75145857642941,-1.77587258569122,-1.78521076508013,-1.35042393585601,-1.44887289448937
8.77646274379063,-1.77587221560082,-1.78521039231787,-1.35042356030765,-1.44887251604388
8.80146691115186,-1.77587193994121,-1.78521011507112,-1.35042328137606,-1.44887223533142
8.82647107851309,-1.77587175833488,-1.78520993273212,-1.3504230982345,-1.44887205131803
8.85147524587431,-1.77587166870893,-1.78520984290963,-1.35042300817985,-1.4488719609956
8.87647941323554,-1.7758716679091,-1.7852098420962,-1.35042300735239,-1.4488719601537
8.90148358059677,-1.77587175194685,-1.78520992596964,-1.35042309109205,-1.44887204379062
8.92648774795799,-1.7758719159026,-1.78521008934375,-1.35042325393756,-1.44887220616192
8.95149191531922,-1.7758721535763,-1.7852103258525,-1.3504234893459,-1.44887244053671
8.97649608268045,-1.77587245702306,-1.78521062750138,-1.35042378926114,-1.44887273878594
9.00150025004167,-1.77587281613057,-1.78521098424137,-1.35042414368693,-1.44887309095508
9.0265044174029,-1.77587321838339,-1.78521138371273,-1.35042454041131,-1.44887348497165
9.05150858476413,-1.77587364892028,-1.78521181126959,-1.35042496499941,-1.44887390660712
9.07651275212536,-1.77587409093454,-1.78521225034127,-1.35042540111625,-1.44887433976147
9.10151691948658,-1.77587452640343,-1.78521268312352,-1.35042583117935,-1.44887476707694
9.12652108684781,-1.77587493707532,-1.78521309153391,-1.35042623728155,-1.44887517082744
9.15152525420904,-1.77587530559996,-1.7852134583213,-1.35042660227839,-1.44887553398271
9.17652942157026,-1.77587561666635,-1.78521376819567,-1.35042691090865,-1.4488758413182
9.20153358893149,-1.77587585801377,-1.7852140088438,-1.35042715081349,-1.44887608043643
9.22653775629272,-1.77587602120325,-1.78521417171592,-1.35042731333726,-1.4488762425811
9.25154192365394,-1.77587610207268,-1.78521425250286,-1.35042739402629,-1.4488763231568
9.27654609101517,-1.77587610084174,-1.78521425126601,-1.3504273927837,-1.44887632190863
9.3015502583764,-1.77587602187639,-1.78521417222563,-1.35042731368182,-1.44887624275901
9.32655442573762,-1.7758758731594,-1.78521402325083,-1.35042716447217,-1.4488760933381
9.35155859309885,-1.7758756655411,-1.78521381512299,-1.35042695586238,-1.44887588427497
9.37656276046008,-1.77587541185945,-1.78521356066081,-1.35042670064688,-1.44887562833485
9.4015669278213,-1.77587512602141,-1.78521327379902,-1.35042641278381,-1.44887533949478
9.42657109518253,-1.77587482212967,-1.78521296870612,-1.35042610650425,-1.44887503204505
9.45157526254376,-1.77587451372241,-1.78521265901062,-1.3504257955253,-1.44887471978945
9.47657942990498,-1.7758742131717,-1.78521235718386,-1.35042549241736,-1.44887441539715
9.50158359726621,-1.77587393126233,-1.78521207410334,-1.35042520815201,-1.44887412993496
9.52658776462744,-1.77587367694943,-1.78521181879751,-1.35042495183339,-1.44887387258508
9.55159193198866,-1.77587345727423,-1.78521159835238,-1.35042473059544,-1.44887365053243
9.57659609934989,-1.77587327740289,-1.78521141794632,-1.35042454963203,-1.4488734689897
9.60160026671112,-1.77587314074673,-1.78521128097128,-1.35042441231871,-1.44887333131904
9.62660443407234,-1.7758730491219,-1.78521118919792,-1.35042432038292,-1.44887323920699
9.65160860143357,-1.77587300291283,-1.78521114294794,-1.35042427408483,-1.44887319285362
9.6766127687948,-1.77587300121465,-1.78521114124702,-1.35042427238088,-1.44887319114636
9.70161693615603,-1.77587304194309,-1.78521118194545,-1.35042431305508,-1.44887323180221
9.72662110351725,-1.77587312191392,-1.78521126180672,-1.35042439281698,-1.4488733114752
9.75162527087848,-1.77587323690513,-1.78521137657608,-1.35042450737698,-1.44887342583874
9.77662943823971,-1.77587338172211,-1.78521152104868,-1.35042465151765,-1.4488735696606
9.80163360560093,-1.77587355028837,-1.7852116891595,-1.35042481918346,-1.44887373689262
9.82663777296216,-1.77587373578115,-1.78521187411517,-1.35042500360884,-1.44887392079546
9.85164194032339,-1.77587393082404,-1.78521206858033,-1.35042519749866,-1.44887411411326
9.87664610768461,-1.77587412773883,-1.78521226492214,-1.35042539326534,-1.44887430930354
9.90165027504584,-1.77587431884762,-1.78521245550512,-1.3504255833164,-1.44887449881738
9.92665444240707,-1.77587449680689,-1.78521263301912,-1.35042576037621,-1.44887467541471
9.95165860976829,-1.77587465494809,-1.78521279081573,-1.35042591781794,-1.44887483249171
9.97666277712952,-1.77587478759588,-1.78521292322479,-1.35042604997813,-1.44887496439314
10.0016669444907,-1.77587489033641,-1.78521302582336,-1.35042615242603,-1.44887506668185
10.026671111852,-1.77587099122193,-1.78521087044558,-1.35042389158344,-1.44887287899419
10.0516752792132,-1.77583338853932,-1.78516335104144,-1.35037689976062,-1.44883413850367
10.0766794465744,-1.77583255702371,-1.78516186164091,-1.35037721155502,-1.44883432783463
10.1016836139357,-1.77585131259236,-1.78517581261438,-1.35038759191106,-1.44884205239487
10.1266877812969,-1.77591832485182,-1.78523376175491,-1.35043672149444,-1.44888269763336
10.1516919486581,-1.77607965515509,-1.78538012399683,-1.35056870088098,-1.44900086115566
10.1766961160193,-1.77640964008801,-1.78568630202506,-1.35085170537411,-1.4492613728501
10.2017002833806,-1.77700495826164,-1.78624747291829,-1.35137919863152,-1.44975573824404
10.2267044507418,-1.77797564040496,-1.78717387707067,-1.35226130743858,-1.45059367005404
10.251708618103,-1.77941546109012,-1.78856268633736,-1.35359819397257,-1.45187790520794
10.2767127854642,-1.7813609404567,-1.79045716166724,-1.35543963464001,-1.45366445495353
10.3017169528255,-1.78376094824482,-1.792813982393,-1.35775038152256,-1.45592631536232
10.3267211201867,-1.78648391553296,-1.79550640293109,-1.36040933828317,-1.45854878860104
10.3517252875479,-1.78936854459321,-1.79837189768799,-1.36325380956187,-1.46137006210505
10.3767294549092,-1.79229040918492,-1.80127905799133,-1.36614619053217,-1.46424718987352
10.4017336222704,-1.79520576234217,-1.8041744041078,-1.36902351450851,-1.46710805885761
10.4267377896316,-1.79815482015797,-1.80708877419914,-1.37190702351375,-1.46996417239446
10.4517419569928,-1.80123065800108,-1.81010810718603,-1.37487501911632,-1.4728857433152
10.4767461243541,-1.80451951298036,-1.81331557374422,-1.37800685804379,-1.47594761011623
10.5017502917153,-1.80799938054436,-1.81669391469717,-1.38128891968866,-1.47913873302379
10.5267544590765,-1.81137618734658,-1.81996711487933,-1.38446185111566,-1.48221504114456
10.5517586264377,-1.81388050926879,-1.82239870446839,-1.38682136864266,-1.48450352977242
10.576762793799,-1.81417440745887,-1.82268398107418,-1.38709805277917,-1.48477170271787
10.6017669611602,-1.81066747886497,-1.81922754896924,-1.38369818789857,-1.48143376535499
10.6267711285214,-1.80243737436566,-1.81102694357644,-1.37554726335053,-1.47335157644257
10.6517752958826,-1.79030322691078,-1.79877445610361,-1.3632104699095,-1.46096449056958
10.6767794632439,-1.77692107187518,-1.78506346124446,-1.34920461063447,-1.44670013431559
10.7017836306051,-1.76536483520467,-1.7730511922795,-1.33675346810679,-1.4338313341826
10.7267877979663,-1.75735311937982,-1.76462188118137,-1.32790360188033,-1.4245614232093
10.7517919653276,-1.75275498224716,-1.75975164113133,-1.32274901340691,-1.41911177190469
10.7767961326888,-1.750464891815,-1.75733027533503,-1.32018599971846,-1.4163968496017
10.80180030005,-1.74941914853884,-1.75623612890179,-1.31903813039715,-1.41518968106333
10.8268044674112,-1.7489735387339,-1.75577697676823,-1.31856349380267,-1.41469746026228
10.8518086347725,-1.74882388108653,-1.75562501123287,-1.31840873853715,-1.41453939016744
10.8768128021337,-1.74884734540514,-1.75564839827498,-1.31843208987479,-1.4145627501497
10.9018169694949,-1.74900365958979,-1.75580355872465,-1.31858633003684,-1.4147163174664
10.9268211368561,-1.74928976627454,-1.75608597988442,-1.31886537897856,-1.414992323799
10.9518253042174,-1.74972067796958,-1.75650987445948,-1.31928259681035,-1.41540322344102
10.9768294715786,-1.75032039477929,-1.75709880941789,-1.31986107633977,-1.4159715948373
11.0018336389398,-1.75111587612635,-1.75787964483,-1.32062754016337,-1.41672398488299
11.026837806301,-1.75213159608352,-1.75887709666063,-1.32160691571683,-1.41768550025767
11.0518419736623,-1.75338433043805,-1.76010848446688,-1.3228170537423,-1.41887450671824
11.0768461410235,-1.75487881367791,-1.76157927033291,-1.32426415833214,-1.42029796020548
11.1018503083847,-1.75660511747736,-1.76328026170392,-1.32593981556548,-1.42194826440578
11.126854475746,-1.75853810424191,-1.76518690098327,-1.32782010847283,-1.42380220238245
11.1518586431072,-1.76063834766415,-1.76726012075926,-1.32986638527861,-1.4258215975433
11.1768628104684,-1.7628530090819,-1.76944731173998,-1.33202629352038,-1.42795438852177
11.2018669778296,-1.76511487184243,-1.77168160009783,-1.33423328156448,-1.43013433443129
11.2268711451909,-1.76733837491719,-1.77387819721945,-1.33640326185694,-1.43227798610472
11.2518753125521,-1.76941305799091,-1.77592809165579,-1.3384285700928,-1.43427892928326
11.2768794799133,-1.77119716338089,-1.77769163642073,-1.3401715841182,-1.43600147789768
11.3018836472745,-1.77251684146047,-1.7789972745505,-1.3414630364163,-1.43727863840553
11.3268878146358,-1.77317839964785,-1.77965273970518,-1.34211223104348,-1.43792141006449
11.351891981997,-1.77300006628474,-1.77947540827014,-1.34193599999989,-1.43774637062402
11.3768961493582,-1.77186299176707,-1.77834222547743,-1.34080746622865,-1.43662320279111
11.4019003167195,-1.76976819554185,-1.7762469687561,-1.33871341859116,-1.43453198777325
11.4269044840807,-1.7668728500905,-1.77333891932374,-1.33579514176493,-1.43160595871529
11.4519086514419,-1.76347809207965,-1.76991444304251,-1.33234369561875,-1.42813037894366
11.4769128188031,-1.75996065258344,-1.76635155357481,-1.3287376247059,-1.42448357648462
11.5019169861644,-1.75667384211669,-1.76301074121323,-1.32534402869018,-1.42103864418645
11.5269211535256,-1.75386438068508,-1.76014840181648,-1.32242887985805,-1.41807096388718
11.5519253208868,-1.75164065583664,-1.75788078158575,-1.32011662373197,-1.4157134741998
11.576929488248,-1.74999421133832,-1.75620298366571,-1.31840642712377,-1.41396990340297
11.6019336556093,-1.74884857088891,-1.75503801043694,-1.3172211676884,-1.41276342327943
11.6269378229705,-1.74810604151345,-1.75428535546788,-1.31645771096872,-1.41198848453397
11.6519419903317,-1.7476772745725,-1.75385235723704,-1.31602010009078,-1.41154587126054
11.6769461576929,-1.74749326961292,-1.75366722088145,-1.31583368370619,-1.41135802151811
11.7019503250542,-1.74750623823223,-1.75368017102506,-1.31584662245642,-1.41137095626846
11.7269544924154,-1.74768560277635,-1.75385935940497,-1.31602573367664,-1.41155009346548
11.7519586597766,-1.7480128675078,-1.75418554394387,-1.31635098352587,-1.41187456058921
11.7769628271379,-1.74847692525817,-1.75464722884245,-1.31681045709668,-1.41233199201369
11.8019669944991,-1.74907019517598,-1.75523668842144,-1.3173962639477,-1.41291431181983
11.8269711618603,-1.74978555202123,-1.7559468238227,-1.31810131912755,-1.41361443591727
11.8519753292215,-1.75061392489954,-1.75676871352679,-1.31891684360696,-1.41442372045083
11.8769794965828,-1.75154247238749,-1.7576897533526,-1.31983046776373,-1.41533002740615
11.901983663944,-1.75255327358477,-1.7586923208736,-1.32082486767819,-1.41631633137146
11.9269878313052,-1.75362248480795,-1.75975291329108,-1.3218768824774,-1.41735981469146
11.9519919986664,-1.75471991618419,-1.76084171250619,-1.32295706630784,-1.41843140472115
11.9769961660277,-1.7558090124771,-1.76192255814297,-1.32402965278499,-1.41949572877054
12.0020003333889,-1.75684730004537,-1.76295338239487,-1.32505297844243,-1.42051152661507
12.0270045007501,-1.75778748044443,-1.76388727617236,-1.32598052389493,-1.42143266887569
12.0520086681114,-1.7585794649925,-1.76467447143359,-1.3267628476423,-1.42221004585166
12.0770128354726,-1.75917367091315,-1.76526555946042,-1.32735072994507,-1.4227946405564
12.1020170028338,-1.75952574135909,-1.76561612209703,-1.32769971628612,-1.4231419858221
12.127021170195,-1.75960244593115,-1.76569256535942,-1.32777588050104,-1.42321785403815
12.1520253375563,-1.75938790653651,-1.76547834383901,-1.3275620389237,-1.42300445287751
12.1770295049175,-1.75888867831129,-1.76497914036275,-1.32706301686752,-1.42250576691819
12.2020336722787,-1.7581359406087,-1.76422525564144,-1.32630822692639,-1.42175031410665
12.2270378396399,-1.75718344974431,-1.76326980767095,-1.32535011285331,-1.42078983077705
12.2520420070012,-1.75610104072143,-1.76218243572242,-1.32425806461921,-1.41969340526429
12.2770461743624,-1.7549649674957,-1.76103970842217,-1.32310891153193,-1.41853807256177
12.3020503417236,-1.7538475359999,-1.75991465456568,-1.32197636876509,-1.41739819483697
12.3270545090848,-1.75280868566675,-1.7588681158722,-1.32092217155068,-1.41633638850225
12.3520586764461,-1.75189130400947,-1.75794380476645,-1.31999087475679,-1.41539806557933
12.3770628438073,-1.75112060981142,-1.75716750011505,-1.31920885070836,-1.41461022396375
12.4020670111685,-1.75050666026157,-1.75654948459446,-1.31858664367925,-1.41398370592039
12.4270711785298,-1.75004843463019,-1.75608866522261,-1.31812311734612,-1.41351736193673
12.452075345891,-1.74973805857373,-1.75577689446403,-1.31780986837197,-1.41320255175749
12.4770795132522,-1.74956425323238,-1.75560252670293,-1.31763489072438,-1.41302691652651
12.5020836806134,-1.74951466210763,-1.75555283152899,-1.31758507835696,-1.4129769736581
12.5270878479747,-1.74957711071538,-1.75561530826785,-1.31764759806701,-1.41303955149551
12.5520920153359,-1.74974004577074,-1.75577815182944,-1.31781038478837,-1.41320231694591
12.5770961826971,-1.74999243808394,-1.75603016264559,-1.31806206037776,-1.41345370504619
12.6021003500583,-1.75032339289464,-1.75636035271218,-1.31839153633925,-1.41378251943712
12.6271045174196,-1.75072164884993,-1.75675743479798,-1.31878749367279,-1.41417740331894
12.6521086847808,-1.75117509029103,-1.75720932288153,-1.31923787153862,-1.41462631645241
12.677112852142,-1.75167035562681,-1.75770272824385,-1.31972945097725,-1.4151161064287
12.7021170195033,-1.75219259670813,-1.75822290673499,-1.32024758991545,-1.41563223126347
12.7271211868645,-1.7527254267908,-1.75875359482549,-1.32077614716781,-1.41615867120132
12.7521253542257,-1.75325108412797,-1.75927716120611,-1.32129762197112,-1.41667805609672
12.7771295215869,-1.75375083062993,-1.75977499303292,-1.3217935278283,-1.41717202685189
12.8021336889482,-1.75420559592941,-1.76022812704814,-1.3222450107565,-1.41762184085142
12.8271378563094,-1.75459686149497,-1.76061812070117,-1.322633707464,-1.41800921724415
12.8521420236706,-1.75490775254516,-1.76092813239819,-1.32294281383601,-1.41831739358588
12.8771461910318,-1.75512426572186,-1.76114414115556,-1.32315829619888,-1.41853232838218
12.9021503583931,-1.75523651183004,-1.76125618781248,-1.32327013030852,-1.41864393719883
12.9271545257543,-1.75523980703324,-1.76125947363913,-1.32327340641554,-1.41864720325945
12.9521586931155,-1.75513542063176,-1.761155125258,-1.3231691103364,-1.41854297367291
12.9771628604767,-1.75493080175037,-1.76095044626957,-1.32296439931276,-1.41833825878019
13.002167027838,-1.7546391717626,-1.76065853750886,-1.32267224999931,-1.41804590769539
13.0271711951992,-1.75427847833284,-1.7602972749882,-1.32231046095989,-1.41768363592105
13.0521753625604,-1.75386983526096,-1.75988776313415,-1.3219001205864,-1.41727250917639
13.0771795299217,-1.75343568158456,-1.75945249292593,-1.32146376582736,-1.41683510425844
13.1021836972829,-1.75299794736834,-1.75901349284445,-1.32102351962689,-1.41639363434649
13.1271878646441,-1.75257649437959,-1.75859074550202,-1.32059948421613,-1.41596831974573
13.1521920320053,-1.75218801631237,-1.75820106163456,-1.32020858880748,-1.41557620930469
13.1771961993666,-1.75184546649419,-1.75785748613658,-1.31986397324854,-1.41523054104001
13.2022003667278,-1.75155796961137,-1.75756919699615,-1.3195748731305,-1.41494061240165
13.227204534089,-1.75133109757462,-1.75734177830138,-1.31934688891979,-1.41471204449554
13.2522087014502,-1.75116735972977,-1.75717771581469,-1.31918248614848,-1.41454728610307
13.2772128688115,-1.75106676828209,-1.7570769728027,-1.31908158126938,-1.41444620913746
13.3022170361727,-1.75102737522466,-1.75703753909304,-1.31904210279559,-1.41440668178599
13.3272212035339,-1.75104572028505,-1.75705589029466,-1.31906046198081,-1.41442505081687
13.3522253708951,-1.75111716809513,-1.75712733386718,-1.31913190809013,-1.41449650634678
13.3772295382564,-1.75123614093469,-1.75724624782197,-1.31925077338266,-1.41461533343206
13.4022337056176,-1.75139627010272,-1.75740623519364,-1.31941063097187,-1.41477507361377
13.4272378729788,-1.75159049620767,-1.75760022500129,-1.31960439668476,-1.41496862791033
13.4522420403401,-1.7518111493213,-1.75782055118468,-1.31982440694173,-1.4151883338102
13.4772462077013,-1.75205003660311,-1.75805903764403,-1.32006250131564,-1.41542604545982
13.5022503750625,-1.75229855951019,-1.75830711194987,-1.32031013280005,-1.4156732405522
13.5272545424237,-1.75254787611702,-1.75855596362896,-1.32055852208456,-1.41592117061734
13.552258709785,-1.75278911684536,-1.75879675566319,-1.32079886481832,-1.41616106404725
13.5772628771462,-1.75301365416561,-1.7590208900901,-1.3210225930792,-1.41638438340473
13.6022670445074,-1.75321341861963,-1.75922032039732,-1.32122168408148,-1.41658313038787
13.6272712118686,-1.75338124503831,-1.75938789494663,-1.32138900071684,-1.41675018340132
13.6522753792299,-1.75351122466986,-1.75951770749844,-1.32151864035387,-1.41687964451305
13.6772795465911,-1.75359903215942,-1.7596054240624,-1.32160626141369,-1.41696716561177
13.7022837139523,-1.75364219239174,-1.75964855121558,-1.3216493530094,-1.41701021921436
13.7272878813136,-1.75364025269018,-1.7596466112712,-1.3216474129477,-1.4170082791617
13.7522920486748,-1.75359483190746,-1.75960119543601,-1.32160200486361,-1.4169628816357
13.777296216036,-1.7535095297113,-1.75951587759907,-1.3215166764956,-1.4168775478961
13.8023003833972,-1.75338969562094,-1.75939598749426,-1.32139673704157,-1.41675756588834
13.8273045507585,-1.75324207543484,-1.75924826008941,-1.32124890965204,-1.41660964597609
13.8523087181197,-1.75307436905005,-1.75908039463958,-1.32108089190602,-1.41644148302466
13.8773128854809,-1.75289474480024,-1.75890056834605,-1.32090086898269,-1.41626126927872
13.9023170528421,-1.75271135893698,-1.75871695348538,-1.32071702859049,-1.41607720724904
13.9273212202034,-1.75253192422362,-1.75853728257124,-1.32053712277728,-1.41589706826037
13.9523253875646,-1.75236336029634,-1.75836849497845,-1.32036811081578,-1.41572783160522
13.9773295549258,-1.75221154343997,-1.75821648342895,-1.32021590232571,-1.41557542423524
14.002333722287,-1.75208115819503,-1.75808594331034,-1.3200852041839,-1.41544456514628
14.0273378896483,-1.75197564071123,-1.75798031500521,-1.31997946169538,-1.41533870525729
14.0523420570095,-1.75189719575051,-1.75790180110425,-1.31990087589723,-1.41526004468256
14.0773462243707,-1.75184686610257,-1.75785143701206,-1.31985047526927,-1.41520960545759
14.102350391732,-1.75182463416968,-1.75782919432889,-1.31982822086911,-1.4151873383791
14.1273545590932,-1.75182953924407,-1.75783410013959,-1.31983312762839,-1.41519224630064
14.1523587264544,-1.75185979905582,-1.75786436045116,-1.3198633897069,-1.41522251142715
14.1773628938156,-1.75191292926379,-1.75791748121072,-1.31991650308385,-1.41527561952488
14.2023670611769,-1.75198585885287,-1.75799038473053,-1.31998938306592,-1.41534847856719
14.2273712285381,-1.75207504245549,-1.75807952249487,-1.32007847763434,-1.41543753267731
14.2523753958993,-1.75217657232653,-1.75818098710688,-1.32017987941184,-1.41553887416468
14.2773795632605,-1.75228629317178,-1.75829062665443,-1.32028943960385,-1.41564835708045
14.3023837306218,-1.75239992247404,-1.75840416424911,-1.32040288677577,-1.41576171525987
14.327387897983,-1.75251317763162,-1.75851732417902,-1.32051595203267,-1.41587468654256
14.3523920653442,-1.75262190938413,-1.75862596428126,-1.32062450033841,-1.41598314303939
14.3773962327055,-1.75272223890865,-1.75872621204415,-1.32072466561246,-1.41608322521326
14.4024004000667,-1.75281069388905,-1.75881459985663,-1.32081298513784,-1.41617147542495
14.4274045674279,-1.75288433706003,-1.75888819299893,-1.32088652696937,-1.4162449647306
14.4524087347891,-1.75294087947407,-1.75894470268354,-1.32094300271558,-1.41630140537157
14.4774129021504,-1.75297877028029,-1.75898257595583,-1.32098085752755,-1.41633924081798
14.5024170695116,-1.75299725532424,-1.75900105473645,-1.32099932955491,-1.41635770560878
14.5274212368728,-1.75299639845176,-1.75900019781563,-1.32099847261016,-1.41635684866476
14.552425404234,-1.75297706195092,-1.75898086212138,-1.32097913825497,-1.41633751618335
14.5774295715953,-1.75294084584205,-1.75894464283812,-1.32094291675254,-1.41630129342867
14.6024337389565,-1.75288998931832,-1.75889377554464,-1.32089203992099,-1.41625040831703
14.6274379063177,-1.75282724104288,-1.75883100696945,-1.32082925237413,-1.4161876031697
14.6524420736789,-1.75275570771517,-1.75875944371327,-1.32075766043163,-1.41611598384187
14.6774462410402,-1.75267869192497,-1.75868238995087,-1.32068056969849,-1.41603885721014
14.7024504084014,-1.75259953060547,-1.75860318547311,-1.32060132271891,-1.41595956846177
14.7274545757626,-1.7525214444027,-1.75852505447848,-1.32052314720204,-1.41588134876827
14.7524587431239,-1.75244740624466,-1.75845097351071,-1.3204490233287,-1.41580718196273
14.7774629104851,-1.75238003472347,-1.75838356426715,-1.32038157597568,-1.41573969617094
14.8024670778463,-1.75232151506118,-1.75832501413626,-1.32032299480715,-1.41568108343957
14.8274712452075,-1.75227354783432,-1.75827702469082,-1.32027498251541,-1.41563304770337
14.8524754125688,-1.75223732358944,-1.75824078628062,-1.32023872937004,-1.41559677926991
14.87747957993,-1.75221352014307,-1.75821697549348,-1.32021491082326,-1.41557295255201
14.9024837472912,-1.75220231872873,-1.75820577159733,-1.3202037042362,-1.41556174306673
14.9274879146524,-1.75220343511886,-1.75820688802831,-1.32020482072916,-1.41556285964294
14.9524920820137,-1.75221616223426,-1.75821961537431,-1.32021754854119,-1.41557558815843
14.9774962493749,-1.75223942136152,-1.75824287291988,-1.32024080490942,-1.4155988437601
15.0025004167361,-1.75227181975346,-1.75827526648805,-1.32027319416236,-1.41563122921866
15.0275045840973,-1.75153290104681,-1.75785854804239,-1.31984848810218,-1.41520865238616
15.0525087514586,-1.75254594379672,-1.75885205091797,-1.32109411547541,-1.41668550639466
15.0775129188198,-1.75369770715464,-1.75997646537309,-1.32219459024457,-1.41776377308528
15.102517086181,-1.75498571601273,-1.76122259219205,-1.32340172045839,-1.41893494769511
15.1275212535423,-1.75636777411825,-1.76255769029246,-1.32469100988384,-1.42017997879486
15.1525254209035,-1.75758134516909,-1.76373710262617,-1.32583520261731,-1.42128832811791
15.1775295882647,-1.75818755208955,-1.76433251548192,-1.32641851812729,-1.42185839145279
15.2025337556259,-1.75787204439301,-1.76401740564069,-1.32610445156282,-1.42154607520809
15.2275379229872,-1.75667166556719,-1.76281182571124,-1.32489494330915,-1.42033418765775
15.2525420903484,-1.75483702247547,-1.76096223461267,-1.32303174107709,-1.41845863150578
15.2775462577096,-1.75276290143181,-1.75885946604241,-1.32090284414374,-1.41630603169998
15.3025504250708,-1.75098780207907,-1.7570489254137,-1.31905789932015,-1.41442819954127
15.3275545924321,-1.74985005831369,-1.75588788481945,-1.31787250431863,-1.41321771044939
15.3525587597933,-1.74933062110095,-1.75536073875384,-1.31733675080282,-1.41267247674883
15.3775629271545,-1.74927474061676,-1.75530427215675,-1.31727959771957,-1.41261453300455
15.4025670945158,-1.74956366614925,-1.75559313647913,-1.31756869423082,-1.41290418247508
15.427571261877,-1.75013866204022,-1.75616591340976,-1.31813961521746,-1.41347364982162
15.4525754292382,-1.75097543616484,-1.7569976938667,-1.31896669471859,-1.41429635981288
15.4775795965994,-1.75205972215813,-1.75807449581598,-1.32003618963896,-1.41535875639594
15.5025837639607,-1.75337256472058,-1.75937797773009,-1.32133039171138,-1.41664377682476
15.5275879313219,-1.75488426137712,-1.76087895419876,-1.3228207097793,-1.41812349478079
15.5525920986831,-1.7565550446332,-1.76253775925597,-1.32446768894127,-1.41975877462442
15.5775962660443,-1.75833932561478,-1.76430842037369,-1.32622506713044,-1.42150316566137
15.6026004334056,-1.76018897970463,-1.76614220356793,-1.3280435309001,-1.42330681839562
15.6276046007668,-1.76205151918825,-1.76798629690293,-1.32986988455471,-1.4251161092419
15.652608768128,-1.76386130252043,-1.76977559503772,-1.33163941982663,-1.42686659953365
15.6776129354892,-1.76552529071853,-1.771418866879,-1.33326253956298,-1.42847015533938
15.7026171028505,-1.76690877202424,-1.77278445602921,-1.33461051013561,-1.42980082491234
15.7276212702117,-1.76783083314299,-1.77369498055554,-1.33550948845517,-1.4306882909017
15.7526254375729,-1.7680826410198,-1.7739439162295,-1.33575549646859,-1.43093133014292
15.7776296049342,-1.76747907123375,-1.77334498157725,-1.33516156634454,-1.43034273736541
15.8026337722954,-1.7659390367828,-1.77181109428182,-1.33363512822353,-1.42882497609645
15.8276379396566,-1.76356116777309,-1.76943165575849,-1.33125648805206,-1.42644945754434
15.8526421070178,-1.76063883792521,-1.76649275960148,-1.32830389604548,-1.42348611076964
