data1,data2,data3,data4,data5
15.1212601050088,6.55938210578437,6.43233474509423,6.69555322899212,6.71983210802652
15.1662638553213,6.56968673895863,6.44263925143478,6.70585760939167,6.73013636337691
15.2112676056338,6.57986245723098,6.45281483685438,6.71603306275326,6.74031168549264
15.2562713559463,6.5899098023769,6.4628620448162,6.72608013409096,6.75035862079648
15.3012751062589,6.59982954972262,6.47278165325172,6.73599960386296,6.76027795218796
15.3462788565714,6.60962279979209,6.4825747656445,6.74579257849604,6.77007078901401
15.3912826068839,6.61929100418827,6.49224283637447,6.75546051518642,6.77973859132083
15.4362863571964,6.628835929274,6.50178763397099,6.7650051847105,6.78928313220852
15.481290107509,6.63825957082373,6.51121115549839,6.77442858552514,6.79870641162756
15.5262938578215,6.64756403919177,6.5205155116379,6.78373282874365,6.80801054122896
15.571297608134,6.65675143701813,6.52970280447387,6.79292001598522,6.81719762225944
15.6163013584465,6.66582375010946,6.53877501858437,6.80199213066274,6.8262696370335
15.6613051087591,6.67478276756311,6.54773394145145,6.81095095867326,6.83522836989721
15.7063088590716,6.68363004056568,6.55658112256619,6.8197980478094,6.84407536694528
15.7513126093841,6.69236688192538,6.56531787323578,6.82853470784646,6.85281193639308
15.7963163596966,6.70099440157774,6.57394530229298,6.83716204646482,6.86143918472051
15.8413201100092,6.70951356807588,6.5824643776971,6.84568103097204,6.86995807852602
15.8863238603217,6.71792528309003,6.59087600104628,6.85409256283867,6.87836951909634
15.9313276106342,6.72623045540093,6.59918108149843,6.86239755155506,6.88667441620812
15.9763313609467,6.7344300625693,6.60738059730661,6.87059697603841,6.89487374941247
16.0213351112593,6.74252519185489,6.61547563657333,6.87869192522426,6.90296860846626
16.0663388615718,6.75051705629895,6.62346741316846,6.88668361381877,6.91096020891779
16.1113426118843,6.75840698636527,6.63135725823235,6.89457337366013,6.91884988332308
16.1563463621968,6.76619640142076,6.63914659156352,6.90236262500787,6.9266390524314
16.2013501125094,6.7738867680731,6.64683687991631,6.91005283479466,6.93432918338543
16.2463538628219,6.78147955366293,6.65442959050481,6.91764547013655,6.94192174323223
16.2913576131344,6.78897618299816,6.6619261477909,6.92514195517066,6.94941815580633
16.336361363447,6.79637800492712,6.66932790013849,6.93254363778815,6.95681976853894
16.3813651137595,6.80368627297113,6.67663610053756,6.93985177044925,6.9641278333632
16.426368864072,6.8109021414649,6.68385190283019,6.94706750649618,6.97134350311513
16.4713726143845,6.8180266759819,6.69097637220304,6.95419191071514,6.9784678421674
16.5163763646971,6.82506087466963,6.69801050656306,6.96122598075559,6.98550184789532
16.5613801150096,6.83200569577142,6.70495526407046,6.96817067467764,6.99244647824172
16.6063838653221,6.83886208618528,6.71181159168205,6.97502693948253,6.99930268023754
16.6513876156346,6.84563100636423,6.71858045001569,6.9817957359431,7.00607141480022
16.6963913659472,6.85231344801616,6.72526283100254,6.98847805620942,7.01275367429377
16.7413951162597,6.85891044264507,6.73185976637861,6.99507493225049,7.01935049092058
16.7863988665722,6.86542306068408,6.73837232677398,7.00158743489874,7.02586293572036
16.8314026168847,6.87185240251298,6.74480161269884,7.00801666480298,7.03229210948856
16.8764063671973,6.87819958380263,6.75114873987169,7.01436373773875,7.03863912806709
16.9214101175098,6.88446571824648,6.75741482195045,7.02062976733728,7.04490510506948
16.9664138678223,6.89065190079024,6.76360095377521,7.02681584834002,7.05109113514574
17.0114176181348,6.89675919401511,6.76970819777388,7.03292304302585,7.05719828043025
17.0564213684474,6.90278861950127,6.77573757535257,7.03895237262801,7.06322756198501
17.1014251187599,6.90874115497617,6.78169006407025,7.04490481453547,7.0691799570277
17.1464288690724,6.91461773702455,6.78756660037042,7.05078130504685,7.07505640170859
17.1914326193849,6.92041926826938,6.79336808677631,7.05658274658074,7.0808577983369
17.2364363696975,6.92614662734644,6.79909540187108,7.06231001766253,7.08658502537507
17.28144012001,6.93180067974962,6.80474941114042,7.06796398376516,7.09223894827858
17.3264438703225,6.93738228771697,6.81033097684929,7.07354550717714,7.09782042935607
17.3714476206351,6.94289231770366,6.8158409655014,7.07905545444901,7.10333033520292
17.4164513709476,6.94833164455208,6.82128025199448,7.08449470053366,7.10876954082691
17.4614551212601,6.95370115210788,6.8266497202226,7.08986412937486,7.11413893022263
17.5064588715726,6.95900173063235,6.83195026047806,7.0951646312982,7.11943939375112
17.5514626218852,6.96423427183355,6.8371827644765,7.10039709802963,7.12467182315134
17.5964663721977,6.96939966262146,6.84234811911072,7.10556241644741,7.12983710528978
17.6414701225102,6.97449877876307,6.84744720010858,7.11066146224258,7.13493611582289
17.6864738728227,6.97953247948603,6.85248086664283,7.11569509453443,7.13996971381809
17.7314776231353,6.9845016037997,6.85744995765985,7.12066415220695,7.14493873809769
17.7764813734478,6.98940696893241,6.86235529032494,7.12556945236218,7.14984400570026
17.8214851237603,6.99424937089518,6.86719766059297,7.13041179089782,7.15468631246548
17.8664888740728,6.99902958683896,6.87197784557039,7.13519194487449,7.15946643540676
17.9114926243854,7.00374837862473,6.87669660708779,7.13991067609079,7.1641851362892
17.9564963746979,7.00840649690171,6.88135469577783,7.14456873516145,7.16884316570807
18.0015001250104,7.01300468499299,6.88595285495865,7.14916686539847,7.17344126696816
18.0465038753229,7.01754368200425,6.89049182373875,7.15370580591255,7.1779801791816
18.0915076256355,7.02202422476719,6.89497233895608,7.15818629354771,7.18246063919826
18.136511375948,7.02644704846363,6.89939513579793,7.16260906349695,7.18688338221709
18.1815151262605,7.03081288600711,6.90376094717906,7.16697484867689,7.19124914115709
18.226518876573,7.03512246644854,6.90807050214525,7.17128437812891,7.19555864505605
18.2715226268856,7.03937651279683,6.9123245236931,7.17553837483813,7.19981261688839
18.3165263771981,7.04357573969136,6.91652372644306,7.17973755340677,7.20401177123882
18.3615301275106,7.04772085133337,6.92066881457243,7.18388261798867,7.20815681223826
18.4065338778232,7.0518125399921,6.92476048032367,7.18797426079976,7.21224843207634
18.4515376281357,7.05585148527007,6.92879940327212,7.19201316138816,7.21628731027396
18.4965413784482,7.05983835416766,6.93278625039266,7.19599998670302,7.22027411375437
18.5415451287607,7.06377380185334,6.93672167683167,7.19993539186822,7.22420949761852
18.5865488790733,7.06765847294427,6.94060632718843,7.20382002146471,7.22809410642856
18.6315526293858,7.07149300304351,6.94444083705251,7.20765451106811,7.23192857574574
18.6765563796983,7.07527802027004,6.94822583453325,7.21143948877774,7.23571353365898
18.7215601300108,7.07901414655095,6.95196194155092,7.21517557650681,7.23944960207416
18.7665638803234,7.08270199851173,6.95564977472571,7.21886339087012,7.24313739760056
18.8115676306359,7.08634218788476,6.95928994578496,7.22250354359001,7.24677753195556
18.8565713809484,7.08993532144354,6.9628830614963,7.22609664142838,7.25037061189544
18.9015751312609,7.09348200054498,6.96642972320915,7.22964328572736,7.25391723875529
18.9465788815735,7.09698282041491,6.9699305261399,7.23314407169417,7.25741800773334
18.991582631886,7.1004383693365,6.97338605856044,7.23659958758958,7.26087350707949
19.0365863821985,7.10384922789714,6.97679690104532,7.2400104139755,7.26428431734317
19.081590132511,7.10721596842065,6.98016362590472,7.24337712314852,7.26765101080746
19.1265938828236,7.11053915466637,6.98348679688411,7.24670027884026,7.27097415119016
19.1715976331361,7.11381934182352,6.98676696915937,7.24998043621318,7.27425429364026
19.2166013834486,7.11705707677835,6.9900046896044,7.25321814212876,7.27749198500667
19.2616051337611,7.12025289859036,6.99320049726773,7.25641393562437,7.28068776431549
19.3066088840737,7.12340733908801,6.99635492396826,7.25956834850924,7.28384216336612
19.3516126343862,7.12652092348611,6.99946849491259,7.2626819059816,7.28695570734832
19.3966163846987,7.12959417093542,7.00254172924429,7.26575512717778,7.29002891539105
19.4416201350113,7.13262759493682,7.00557514045777,7.26878852558563,7.29306230097559
19.4866238853238,7.13562170358232,7.00856923663883,7.27178260928477,7.29605637217533
19.5316276356363,7.13857699961749,7.01152452052678,7.27473788100827,7.29901163171715
19.5766313859488,7.14149398034914,7.01444148942187,7.27765483804988,7.30192857688832
19.6216351362614,7.14437313744384,7.01732063498366,7.28053397206219,7.30480769933456
19.6666388865739,7.14721495667469,7.02016244297776,7.28337576880339,7.30764948480669
19.7116426368864,7.15001991767483,7.02296739302944,7.28618070789094,7.31045441291441
19.7566463871989,7.15278849374777,7.02573595843417,7.28894926261227,7.31322295693712
19.8016501375115,7.15552115176939,7.02846860605974,7.2916818998271,7.31595558372649
19.846653887824,7.15821835219703,7.03116579635561,7.29437907997699,7.31865275371615
19.8916576381365,7.1608805491821,7.03382798346568,7.29704125719828,7.32131492103487
19.936661388449,7.16350819076641,7.0364556154247,7.29966887951865,7.32394253370319
19.9816651387616,7.16610171913102,7.03904913440723,7.30226238910606,7.32653603388243
20.0266688890741,7.16866157086208,7.04160897699335,7.30482222253452,7.3290958581405
20.0716726393866,7.17118817719931,7.0441355744172,7.30734881103253,7.33162243770021
20.1166763896991,7.17368196424002,7.04662935277079,7.30984258068679,7.33411619864292
20.1616801400117,7.17614335308171,7.04909073314652,7.3123039525846,7.33657756205082
20.2066838903242,7.17857275989814,7.05152013171316,7.31473334288971,7.33900694408267
20.2516876406367,7.18097059595514,7.05391795973153,7.31713116285796,7.34140475598932
20.2966913909492,7.18333726758102,7.05628462352489,7.31949781880759,7.34377140408399
20.3416951412618,7.1856731761119,7.05862052442424,7.32183371206449,7.34610728968748
20.3866988915743,7.18797871783358,7.06092605871024,7.32413923890417,7.34841280907017
20.4317026418868,7.19025428393961,7.06320161757127,7.32641479050984,7.35068835341012
20.4767063921994,7.19250026051968,7.06544758709189,7.32866075296096,7.35293430878165
20.5217101425119,7.19471702858609,7.06766434827941,7.33087750725981,7.35515105618205
20.5667138928244,7.19690496413881,7.06985227712894,7.33306542939666,7.35733897159671
20.6117176431369,7.19906443826306,7.07201174472106,7.33522489044742,7.35949842609685
20.6567213934495,7.2011958172491,7.07414311734161,7.33735625669348,7.3616297859594
20.701725143762,7.20329946272134,7.07624675661078,7.33945988975078,7.36373341279606
20.7467288940745,7.20537573176384,7.07832301960858,7.34153614669532,7.36580966367876
20.791732644387,7.20742497703146,7.08037225898603,7.34358538017423,7.36785889125074
20.8367363946996,7.20944754683949,7.08239482305467,7.34560793849529,7.36988144381604
20.8817401450121,7.2114437852286,7.08439105585151,7.34760416569187,7.37187766540436
20.9267438953246,7.21341403200645,7.08636129718064,7.34957440156448,7.37384789581262
20.9717476456371,7.21535862277076,7.08830588263622,7.35151898170372,7.37579247062788
21.0167513959497,7.21727788892069,7.09022514361391,7.35343823750173,7.37771172123878
21.0617551462622,7.21917215766462,7.09211940731859,7.35533249615993,7.37960597484326
21.1067588965747,7.22104175203174,7.09398899677603,7.35720208070064,7.38147555446018
21.1517626468872,7.2228869908932,7.095834230854,7.35904730998826,7.38332077895058
21.1967663971998,7.22470818899643,7.09765542429662,7.3608684987636,7.38514196305195
21.2417701475123,7.22650565701332,7.09945288777258,7.36266595769213,7.38693941742655
21.2867738978248,7.22827970160082,7.10122692793571,7.36443999342456,7.38871344872194
21.3317776481373,7.23003062547034,7.10297784749441,7.36619090866628,7.39046435964051
21.3767813984499,7.23175872746161,7.10470594528553,7.36791900225124,7.39219244901328
21.4217851487624,7.23346430261607,7.10641151634769,7.36962456921523,7.39389801187325
21.4667888990749,7.23514764224562,7.10809485199008,7.37130790086475,7.39558133952417
21.5117926493874,7.23680903399378,7.1097562398536,7.37296928483805,7.39724271960168
21.5567963997,7.23844876188768,7.11139596396281,7.37460900515714,7.39888243612519
21.6018001500125,7.24006710638098,7.11301430476889,7.37622734227068,7.40050076954087
21.646803900325,7.24166434438916,7.11461153918483,7.37782457308921,7.40209799675682
21.6918076506376,7.24324074931948,7.1161879406155,7.37940097101519,7.40367439117305
21.7368114009501,7.24479659109861,7.11774377898522,7.38095680597057,7.40523022270917
21.7818151512626,7.24633213620069,7.11927932076578,7.38249234442482,7.40676575783232
21.8268189015751,7.24784764767801,7.12079482900723,7.38400784942573,7.40828125958801
21.8718226518877,7.2493433851961,7.12229056337286,7.38550358063436,7.40977698763508
21.9168264022002,7.25081960507345,7.12376678017901,7.38697979436489,7.41125319828556
21.9618301525127,7.25227656032581,7.12522373243933,7.38843674362886,7.41271014454887
22.0068339028252,7.25371450071377,7.12666166991239,7.38987467818281,7.4141480761795
22.0518376531378,7.25513367279218,7.12808083915103,7.39129384457758,7.41556723972631
22.0968414034503,7.25653431995949,7.12948148355179,7.39269448620781,7.41696787858201
22.1418451537628,7.2579166825056,7.13086384340272,7.39407684335966,7.41835023303089
22.1868489040753,7.25928099765693,7.1322281559284,7.39544115325591,7.41971454029391
22.2318526543879,7.26062749961784,7.13357465533145,7.39678765009741,7.42106103457015
22.2768564047004,7.26195641960862,7.13490357283043,7.39811656510097,7.4223899470747
22.3218601550129,7.26326798590009,7.13621513669447,7.39942812653407,7.42370150607333
22.3668639053254,7.26456242384587,7.13750957227555,7.40072255974703,7.42499593691474
22.411867655638,7.26583995591322,7.13878710203932,7.40200008720388,7.42627346206133
22.4568714059505,7.26710080171349,7.14004794559556,7.40326092851284,7.42753430111976
22.501875156263,7.26834517803318,7.14129231972924,7.40450530045734,7.42877867087191
22.5468789065755,7.26957329886611,7.14252043843268,7.40573341702821,7.43000678530711
22.5918826568881,7.27078537544718,7.14373251293931,7.4069454894574,7.43121885565585
22.6368864072006,7.27198161628742,7.14492875175876,7.40814172625313,7.43241509042493
22.6818901575131,7.27316222721035,7.14610936071316,7.40932233323614,7.43359569543369
22.7268939078257,7.27432741138872,7.1472745429739,7.41048751357647,7.43476087385083
22.7718976581382,7.27547736938133,7.14842449909848,7.41163746783032,7.43591082623124
22.8169014084507,7.27661229916913,7.14955942706659,7.4127723939761,7.43704575055205
22.8619051587632,7.27773239619023,7.15067952231509,7.41389248744943,7.43816584224762
22.9069089090758,7.27883785337338,7.15178497777152,7.41499794117664,7.4392712942431
22.9519126593883,7.27992886116996,7.15287598388609,7.41608894560676,7.44036229698632
22.9969164097008,7.28100560758453,7.15395272866222,7.41716568874206,7.44143903847842
23.0419201600133,7.28206827820416,7.15501539768585,7.41822835616737,7.44250170430308
23.0869239103259,7.28311705622695,7.15606417415399,7.4192771310786,7.44355047765513
23.1319276606384,7.2841521224901,7.15709923890278,7.42031219431082,7.44458553936858
23.1769314109509,7.28517365549791,7.15812077043548,7.42133372436626,7.44560706794461
23.2219351612634,7.28618183144996,7.15912894495064,7.42234189744244,7.44661523957973
23.266938911576,7.28717682426953,7.16012393637057,7.4233368874607,7.44761022819427
23.3119426618885,7.28815880563248,7.16110591637017,7.42431886609497,7.44859220546121
23.356946412201,7.28912794499632,7.162075054406,7.42528800280086,7.44956134083522
23.4019501625135,7.29008440962929,7.1630315177454,7.4262444648448,7.45051780158182
23.4469539128261,7.29102836463938,7.16397547149547,7.42718841733301,7.45146175280634
23.4919576631386,7.29195997300296,7.16490707863171,7.42812002324012,7.45239335748252
23.5369614134511,7.29287939559277,7.16582650002601,7.42903944343717,7.45331277648059
23.5819651637636,7.29378679120529,7.16673389447405,7.42994683671903,7.45422016859457
23.6269689140762,7.29468231658737,7.16762941872187,7.43084235983094,7.4551156905689
23.6719726643887,7.29556612646207,7.16851322749176,7.43172616749439,7.4559994971243
23.7169764147012,7.29643837355392,7.16938547350747,7.43259841243239,7.45687174098303
23.7619801650137,7.29729920861363,7.17024630751898,7.43345924539418,7.45773257289355
23.8069839153263,7.29814878044243,7.17109587832681,7.43430881517954,7.45858214165495
23.8519876656388,7.29898723591619,7.1719343328061,7.43514726866293,7.45942059414097
23.8969914159513,7.29981472000936,7.17276181593065,7.43597475081743,7.46024807532402
23.9419951662639,7.30063137581892,7.17357847079675,7.43679140473868,7.46106472829905
23.9869989165764,7.30143734458823,7.1743844386471,7.43759737166874,7.46187069430746
24.0320026668889,7.30223254984227,7.17517964187765,7.43839257378633,7.46266589542248
24.0770064172014,7.30295843949515,7.17590545781005,7.43911832948685,7.46339160357852
24.122010167514,7.30338923071841,7.17633614028184,7.43954891053296,7.46382209065963
24.1670139178265,7.30328829359156,7.17623524849409,7.43944806311864,7.46372128658478
24.212017668139,7.3024757159938,7.17542305952716,7.43863625799038,7.46290985993116
24.2570214184515,7.30085314368402,7.17380129441973,7.43701530042279,7.4612897091295
24.3020251687641,7.29841538853042,7.17136467408907,7.43457982884285,7.45885539886462
24.3470289190766,7.29524621460096,7.16819674162942,7.43141316863108,7.45569004054545
24.3920326693891,7.29149844286802,7.16445006549457,7.42766763198703,7.45194568682994
24.4370364197016,7.28736228436598,7.16031467591379,7.42353305937528,7.44781197967766
24.4820401700142,7.28302893966028,7.15598172127707,7.41920053675544,7.44347993228641
24.5270439203267,7.2786574967612,7.15161035966693,7.41482928451383,7.43910881927431
24.5720476706392,7.27435162196779,7.14730439936766,7.41052324956358,7.43480272243804
24.6170514209517,7.27014930759836,7.14310198815164,7.40632073595247,7.43060010257691
24.6620551712643,7.26602546328149,7.1389781659186,7.40219691733521,7.42647627034884
24.7070589215768,7.26190460806367,7.13485754496952,7.39807650382752,7.42235603812091
24.7520626718893,7.25767977934343,7.13063322326365,7.39385265867547,7.41813263911315
24.7970664222019,7.25323376150094,7.12618801791664,7.38940823639006,7.41368896991591
24.8420701725144,7.2484592967425,7.12141467282861,7.38463598711777,7.40891779156108
24.8870739228269,7.24327563243668,7.11623239730617,7.37945508620787,7.40373824970299
24.9320776731394,7.23763944206276,7.11059778254793,7.37382204547168,7.39810677988536
24.977081423452,7.23154892195214,7.1045089069987,7.36773482626612,7.39202122744022
25.0220851737645,7.22504083342443,7.09800240160901,7.36122992737052,7.38551795742088
25.067088924077,7.21818139858951,7.09114437617483,7.35437334209317,7.37866284264394
25.1120926743895,7.21105304034207,7.08401718582522,7.34724735221689,7.3715380860163
25.1570964247021,7.20373966354731,7.07670472515504,7.33993583643392,7.36422754462058
25.2021001750146,7.19631326970038,7.06927903922416,7.33251087894354,7.35680333719747
25.2471039253271,7.18882415947148,7.06179050961554,7.32502293980553,7.34931599962532
25.2921076756396,7.18129600515254,7.05426290507614,7.31749588395408,7.34178949253708
25.3371114259522,7.17372598167311,7.04669349249529,7.30992707182672,7.33422127132718
25.3821151762647,7.16608921687968,7.03905747287393,7.30229178044859,7.32658669179834
25.4271189265772,7.15834622176122,7.03131540352944,7.29455061698567,7.31884641443965
25.4721226768897,7.15045171373022,7.0234220183204,7.28665833533921,7.31095521681317
25.5171264272023,7.1423632861963,7.01533489773753,7.27857250626396,7.30287066319976
25.5621301775148,7.13404861670946,7.00702168062261,7.27026073225516,7.29456032223134
25.6071339278273,7.12549027271229,6.99846487667368,7.26170546650039,7.28600659196341
25.6521376781398,7.11668762020948,6.98966378488575,7.2529059409386,7.27720863737606
25.6971414284524,7.10765582296176,6.98063350434628,7.24387718871342,7.26818142451722
25.7421451787649,7.0984223809583,6.97140148390151,7.23464660531507,7.25895229338239
25.7871489290774,7.08902202488946,6.96200242485436,7.22524885996196,7.24955587842778
25.8321526793899,7.07949098978735,6.95247255799108,7.21572017654327,7.24002839395957
25.8771564297025,7.06986169761589,6.94284432425424,7.20609301285069,7.23040231241194
25.922160180015,7.06015869467349,6.93314230593394,7.1963919858796,7.22070228409809
25.9671639303275,7.05039637042068,6.92338093694269,7.18663157367141,7.21094283076079
26.0121676806401,7.04057861125056,6.91356414781369,7.176815751469,7.20112797283249
26.0571714309526,7.03070019679857,6.90368675467967,7.16693937315328,7.19125260313093
26.1021751812651,7.02074948682601,6.89373714120031,7.15699084792679,7.18130515801759
26.1471789315776,7.0107118020736,6.8837006371129,7.14695551625624,7.17127099042714
26.1921826818902,7.00057287389299,6.87356296806668,7.13681909963236,7.16113581927052
26.2371864322027,6.99032180795373,6.86331322166605,7.12657066873142,7.15088869948842
26.2821901825152,6.97995315097695,6.85294591816029,7.11620471792461,7.14052410023319
26.3271939328277,6.96946783697248,6.84246196160139,7.10572212131475,7.13004286573121
26.3721976831403,6.95887299047805,6.83186844817729,7.09512994621777,7.1194520339566
26.4172014334528,6.94818074877067,6.82117749284654,7.08444028435777,7.10876367251638
26.4622051837653,6.93740640592101,6.81040437641006,7.07366840214841,7.09799303232992
26.5072089340778,6.92656625915119,6.7995653930337,7.06283058958877,7.08715639810762
26.5522126843904,6.91567554406253,6.7886757847395,7.0519420942039,7.07626902193064
26.5972164347029,6.90474678538232,6.77774808985779,7.04101546733311,7.06534346751321
26.6422201850154,6.89378878154313,6.76679112436782,7.03005954229076,7.05438858525071
26.6872239353279,6.88280630965302,6.7558096833922,7.01907913237188,7.04340920673035
26.7322276856405,6.87180050837449,6.74480492099678,7.00807540750009,7.03240651816011
26.777231435953,6.86076979157632,6.73377526160978,6.99704680330311,7.02137896699282
26.8222351862655,6.8497110791351,6.72271762966652,6.98599024947496,7.01032348888075
26.867238936578,6.83862110796708,6.71162876058446,6.9749024805754,6.99923681817896
26.9122426868906,6.82749760360664,6.70050637324588,6.96378120932207,6.9881166619488
26.9572464372031,6.81634014211977,6.68935003352148,6.95262599166484,6.97696256651927
27.0022501875156,6.80515060212242,6.67816160827854,6.94143868276498,6.96577637541361
27.0472539378282,6.79393318402157,6.6669452866404,6.93022346029316,6.9545622547021
27.0922576881407,6.78269404555458,6.65570721724608,6.91898646346153,6.94332633385574
27.1372614384532,6.77144065855955,6.6444548661909,6.907735152207,6.93207606624297
27.1822651887657,6.7601810244339,6.63319623296803,6.89647752369384,6.92081944627179
27.2272689390783,6.74892289213715,6.62193906826206,6.88522132996862,6.9095642269779
27.2722726893908,6.73767310471186,6.61069021968693,6.87397342296653,6.89831726435341
27.3172764397033,6.72643716393062,6.59945519528111,6.8627393168811,6.88708407862029
27.3622801900158,6.71521905613859,6.58823798807239,6.85152301145115,6.87586867624223
27.4072839403284,6.70402133467416,6.57704115732466,6.84032707201103,6.86467362875764
27.4522876906409,6.69284541342887,6.56586612120618,6.82915292122848,6.85350036355007
27.4972914409534,6.68169199789829,6.55471358733605,6.81800126910075,6.84234959324828
27.5422951912659,6.67056156733936,6.54358403485179,6.80687259488748,6.83122179747893
27.5872989415785,6.65945482435682,6.53247816427905,6.79576759722657,6.8201176731905
27.632302691891,6.64837304393815,6.5213972471291,6.78468754427001,6.80903848530157
27.6773064422035,6.63731827850277,6.51034333166485,6.77363448015751,6.7979862738712
27.722310192516,6.62629340395177,6.49931928968833,6.76261127254703,6.78696390237627
27.7673139428286,6.61530201903435,6.48832871654455,6.75162151327332,6.77597495904089
27.8123176931411,6.60434823237172,6.47737571859156,6.74066930628912,6.76502354527302
27.8573214434536,6.59343638530607,6.46646463625513,6.72975899095315,6.75411399921332
27.9023251937661,6.58257076311923,6.4555997552092,6.71889485319772,6.74325060691586
27.9473289440787,6.57175534252006,6.44478505361871,6.70808087254635,6.73243734916066
27.9923326943912,6.56099361148517,6.43402402159688,6.69732054119855,6.72167772017766
28.0373364447037,6.55028848136551,6.42331957287111,6.68661677525669,6.71097463843757
28.0823401950163,6.53964229382018,6.41267405129894,6.67597192081769,6.70033045231343
28.1273439453288,6.52905690957471,6.40208931929587,6.66538784205814,6.68974702781133
28.1723476956413,6.51853385450863,6.39156690372186,6.65486606690395,6.67922589400787
28.2173514459538,6.50807449248288,6.38110816865088,6.64440795972652,6.66876841565705
28.2623551962664,6.49768019389924,6.37071448400584,6.63401489003963,6.65837596193534
28.3073589465789,6.4873524735822,6.36038736361854,6.62368837072818,6.64805004482953
28.3523626968914,6.47709307981355,6.35012855450248,6.61343014755525,6.63779240887318
28.3973664472039,6.46690402645966,6.33994006923223,6.60324223179428,6.62760506403216
28.4423701975165,6.45678757026313,6.32982416345837,6.59312687797257,6.61749026368129
28.487373947829,6.44674614390377,6.31978326913077,6.58308651726483,6.60745043817601
28.5323776981415,6.43678226119979,6.30981989978295,6.57312366286981,6.59748810033042
28.577381448454,6.42689841323718,6.29993654666255,6.56324080615064,6.58760574157618
28.6223851987666,6.41709697331037,6.29013558360208,6.55344032144249,6.57780573671428
28.6673889490791,6.40738012489138,6.28041919486824,6.54372439378621,6.56809027153743
28.7123926993916,6.39774982135524,6.27078933474396,6.53409497836819,6.55846130212932
28.7573964497041,6.38820777999163,6.26124772139975,6.52455379424986,6.54892054845095
28.8024002000167,6.3787555070148,6.25179586178874,6.51510234914414,6.53946951899489
28.8474039503292,6.36939434573311,6.24243509974164,6.50574198743087,6.53010955871654
28.8924077006417,6.36012553732433,6.23316667671416,6.49647395087124,6.5208419097102
28.9374114509542,6.35095028298475,6.22399179395271,6.48729944078547,6.51166777339416
28.9824152012668,6.34186979742646,6.21491166604368,6.47821967165084,6.5025883641541
29.0274189515793,6.33288534635531,6.20592755846551,6.46923590872616,6.49360494703796
29.0724227018918,6.32399826406242,6.19704080526111,6.46034948580509,6.48471885559005
29.1174264522043,6.31520995093797,6.18825280662538,6.45156180287886,6.47593148959021
29.1624302025169,6.3065218539568,6.17956500944657,6.44287430673559,6.46724429571342
29.2074339528294,6.29793543552808,6.17097887618682,6.43428845987484,6.45865873648113
29.2524377031419,6.28945213728231,6.16249584867422,6.42580570430725,6.45017625407141
29.2974414534545,6.28107334534744,6.15411731336044,6.41742742679621,6.44179823554689
29.342445203767,6.27280036259557,6.14584457353222,6.40915493103546,6.43352598500016
29.3874489540795,6.26463439152923,6.13767883215353,6.40098942044775,6.42536070630961
29.432452704392,6.2565765293051,6.12962118684484,6.39293199311936,6.41730349802883
29.4774564547046,6.24862777425889,6.12167263637041,6.38498364824876,6.40935535979577
29.5224602050171,6.24078904153441,6.11383409624171,6.37714530172285,6.40151720788041
29.5674639553296,6.23306118426789,6.10610641989041,6.36941780727708,6.39378989633034
29.6124677056421,6.22544501634186,6.09849042142484,6.36180197925307,6.3861742397281
29.6574714559547,6.21794133297962,6.09098689623863,6.35429861322033,6.3786710338248
29.7024752062672,6.21055092627257,6.08359663655969,6.34690850154614,6.37128107113036
29.7474789565797,6.20327459391417,6.07632044020845,6.3396324421782,6.36400514972026
29.7924827068922,6.1961131407213,6.06915911214219,6.3324712402121,6.35684407482653
29.8374864572048,6.18906737373164,6.06211345957018,6.32542570302489,6.34979865399045
29.8824902075173,6.18213809259287,6.05518428235333,6.3184966306862,6.34286968748579
29.9274939578298,6.17532607749355,6.04837236093788,6.31168480389535,6.33605795626039
29.9724977081423,6.16863207699192,6.0416784441796,6.30499097180186,6.32936420975359
30.0175014584549,6.16205679055926,6.03510323216925,6.29841583482159,6.32278914870364
30.0625052087674,6.15561092975057,6.02865728839255,6.29196985533487,6.31634317235022
30.1075089590799,6.1494371506859,6.02248282924054,6.28579478307482,6.31016755499148
30.1525127093925,6.14373595780858,6.01678052361032,6.28009141031263,6.30446316312114
30.197516459705,6.13863882614395,6.01168213847127,6.27499178969543,6.2993623277782
30.2425202100175,6.13417819642419,6.0072203768485,6.27052889018877,6.29489828674728
30.28752396033,6.13028699305552,6.00332831563762,6.26663594968413,6.29100444705158
30.3325277106426,6.12681975876803,5.99986053957933,6.26316760342017,6.28753550286914
30.3775314609551,6.12358572964875,5.99662626273357,6.2599330495946,6.28430064281365
30.4225352112676,6.12038475300622,5.99342529176458,6.25673205828153,6.28109960457295
30.4675389615801,6.11703910694194,5.99007986226494,6.25338682563181,6.2777545480787
30.5125427118927,6.11341657386169,5.98645770412336,6.24976503159589,6.27413310610951
30.5575464622052,6.10944210730938,5.98248369717993,6.24579148383924,6.27016001592434
30.6025502125177,6.10509733394694,5.97813937755109,6.24144762743256,6.26581663130793
30.6475539628302,6.1004091727898,5.97345157893745,6.23676020778955,6.26112960662749
30.6925577131428,6.09543083480325,5.96847345961818,6.23178232564412,6.2561519803103
30.7375614634553,6.09021983273215,5.96326252957099,6.22657148282279,6.25094124060323
30.7825652137678,6.08481786919872,5.95786053828035,6.22116947121405,6.2455392171766
30.8275689640803,6.07923648556955,5.95227910918373,6.21558799373081,6.23995768959371
