time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.250012500625031,5,0,6.24144722806784,0.588993971461433,-0.133963545054337,0.781540063934884,-1.24144722806784,-0.588993971461433,6.37541077312218,-0.19254609247345
0.260013000650033,5,0,6.44245814083318,0.595739004963716,-0.11407232795443,0.717603866067882,-1.44245814083318,-0.595739004963716,6.55653046878761,-0.121864861104166
0.270013500675034,5,0,6.61606342071207,0.596767709282324,-0.0970119672116478,0.664750539138815,-1.61606342071207,-0.596767709282324,6.71307538792372,-0.0679828298564907
0.280014000700035,5,0,6.76188285305106,0.591882498024432,-0.082384015115587,0.621509388274322,-1.76188285305106,-0.591882498024432,6.84426686816665,-0.0296268902498903
0.290014500725036,5,0,6.87986641056568,0.580957300996288,-0.0698030678538838,0.586733936463117,-1.87986641056568,-0.580957300996288,6.94966947841957,-0.0057766354668296
0.300015000750038,5,0,6.97027560063277,0.563938243861505,-0.0589038803597251,0.559519189143482,-1.97027560063277,-0.563938243861505,7.02917948099249,0.00441905471802284
0.310015500775039,5,0,7.03366261272715,0.540843448243856,-0.0493447579422398,0.539140239549303,-2.03366261272715,-0.540843448243856,7.0830073706694,0.00170320869455243
0.32001600080004,5,0,7.07084762807871,0.511761985626111,-0.0408080269022092,0.525005664792002,-2.07084762807871,-0.511761985626111,7.11165565498092,-0.013243679165891
0.330016500825041,5,0,7.0828946387457,0.476852025254905,-0.0329984202700601,0.516620551815129,-2.0828946387457,-0.476852025254905,7.11589305901576,-0.0397685265602242
0.340017000850042,5,0,7.07108610768676,0.436338222537631,-0.0256401841463643,0.513555179164499,-2.07108610768676,-0.436338222537631,7.09672629183312,-0.0772169566268682
0.350017500875044,5,0,7.03689678579907,0.390508400172257,-0.0184736362162031,0.515416438766979,-2.03689678579907,-0.390508400172257,7.05537042201528,-0.124908038594723
0.360018000900045,5,0,6.98196698670677,0.339709579513343,-0.0112518077801306,0.521820051308867,-1.98196698670677,-0.339709579513343,6.9932187944869,-0.182110471795524
0.370018500925046,5,0,6.90807560549477,0.284343424443403,-0.00373768573758924,0.532362530906984,-1.90807560549477,-0.284343424443403,6.91181329123236,-0.248019106463581
0.380019000950047,5,0,6.81711315353778,0.224861164254511,0.00429755173374338,0.546592701764763,-1.81711315353778,-0.224861164254511,6.81281560180404,-0.321731537510251
0.390019500975049,5,0,6.71105506785472,0.161758065693696,0.0130750389319464,0.563983366148013,-1.71105506785472,-0.161758065693696,6.69798002892277,-0.402225300454317
0.40002000100005,5,0,6.59193553970742,0.0955675273148217,0.0228073278702172,0.583904463413595,-1.59193553970742,-0.0955675273148217,6.56912821183721,-0.488336936098773
0.410020501025051,5,0,6.46182209308967,0.0268548715304863,0.0336960857173192,0.605599721765415,-1.46182209308967,-0.0268548715304863,6.42812600737235,-0.578744850234929
0.420021001050053,5,0,6.32279112895369,-0.0437890888057424,0.0459284999404055,0.628169344109995,-1.32279112895369,0.0437890888057424,6.27686262901328,-0.671958432915738
0.430021501075054,5,0,6.17690463517511,-0.115754631897951,0.0596726222041089,0.650561619603912,-1.17690463517511,0.115754631897951,6.117232012971,-0.766316251501862
0.440022001100055,5,0,6.02618824512177,-0.188419779563214,0.0750719815907272,0.67157642662597,-1.02618824512177,0.188419779563214,5.95111626353104,-0.859996206189184
0.450022501125056,5,0,5.87261080912384,-0.2611569451275,0.0922398737577561,0.689883296864907,-0.872610809123839,0.2611569451275,5.78037093536608,-0.951040241992407
0.460023001150058,5,0,5.71806562311235,-0.333339503189115,0.111253778390155,0.704055962539629,-0.718065623112349,0.333339503189115,5.60681184472219,-1.03739546572874
0.470023501175059,5,0,5.56435343728115,-0.404348210917322,0.132150367686403,0.712624067573121,-0.564353437281145,0.404348210917322,5.43220306959474,-1.11697227849044
0.48002400120006,5,0,5.41316734501983,-0.47357741452636,0.154921541437028,0.714141015940763,-0.413167345019826,0.47357741452636,5.2582458035828,-1.18771843046712
0.490024501225061,5,0,5.26607962883615,-0.540440979279235,0.179511860814477,0.707264877506558,-0.266079628836146,0.540440979279235,5.08656776802167,-1.24770585678579
0.500025001250063,5,0,5.12453061587787,-0.604377886721603,0.205817658260651,0.690847099953544,-0.124530615877874,0.604377886721603,4.91871295761722,-1.29522498667515
0.510025501275064,5,0,4.98981957136218,-0.664857448700504,0.233687983095547,0.664021805643259,0.010180428637824,0.664857448700504,4.75613158826663,-1.32887925434376
0.520026001300065,5,0,4.86309763413133,-0.721384093956106,0.262927412395611,0.626287059656575,0.136902365868666,0.721384093956106,4.60017022173572,-1.34767115361268
0.530026501325066,5,0,4.74536277508006,-0.773501689557208,0.293300626288784,0.577569042200392,0.25463722491994,0.773501689557208,4.45206214879128,-1.3510707317576
0.540027001350068,5,0,4.63745673672272,-0.820797366059622,0.324538527968001,0.51826080930911,0.362543263277285,0.820797366059622,4.31291820875471,-1.33905817536873
0.550027501375069,5,0,4.54006389103088,-0.862904821888001,0.356345591858015,0.449229363181451,0.45993610896912,0.862904821888001,4.18371829917286,-1.31213418506945
0.56002800140007,5,0,4.45371193316684,-0.899507088978021,0.388408056278703,0.371787922123823,0.546288066833162,0.899507088978021,4.06530387688814,-1.27129501110184
0.570028501425071,5,0,4.37877431110521,-0.930338748085014,0.420402543990673,0.287634178983591,0.621225688894788,0.930338748085014,3.95837176711454,-1.21797292706861
0.580029001450073,5,0,4.31547427555516,-0.955187588301913,0.452004695752082,0.198759374740547,0.684525724444841,0.955187588301913,3.86346957980308,-1.15394696304246
0.590029501475074,5,0,4.26389042119537,-0.973895711184283,0.482897435369761,0.107336520795759,0.736109578804632,0.973895711184283,3.78099298582561,-1.08123223198004
0.600030001500075,5,0,4.22396357908907,-0.986360085417677,0.512778543548986,0.0155984759488164,0.776036420910932,0.986360085417677,3.71118503554008,-1.00195856136649
0.610030501525076,5,0,4.19550491128612,-0.992532563158271,0.541367293893597,-0.0742825762454006,0.804495088713883,0.992532563158271,3.65413761739252,-0.91824998691287
0.620031001550078,5,0,4.17820505203513,-0.99241937401596,0.568409988507701,-0.160303497431576,0.821794947964866,0.99241937401596,3.60979506352743,-0.832115876584383
0.630031501575079,5,0,4.17164413567897,-0.986080117119308,0.593684313886001,-0.240717869618683,0.828355864321032,0.986080117119308,3.57795982179297,-0.745362247500625
0.64003200160008,5,0,4.17530254912368,-0.973626275796541,0.617002512538013,-0.314097588791339,0.82469745087632,0.973626275796541,3.55830003658567,-0.659528687005202
0.650032501625081,5,0,4.18857224666406,-0.955219283119433,0.638213426520316,-0.379366484865055,0.811427753335939,0.955219283119433,3.55035882014375,-0.575852798254378
0.660033001650082,5,0,4.21076846680953,-0.931068169880198,0.65720351265534,-0.435807313951415,0.789231533190475,0.931068169880198,3.55356495415419,-0.495260855928783
0.670033501675084,5,0,4.24114169445838,-0.90142682949677,0.673896955070477,-0.48304598937869,0.758858305541624,0.90142682949677,3.5672447393879,-0.41838084011808
0.680034001700085,5,0,4.27888971717806,-0.866590936859302,0.688255010324967,-0.521018469330457,0.721110282821945,0.866590936859302,3.59063470685309,-0.345572467528844
0.690034501725086,5,0,4.32316963131303,-0.826894560229605,0.700274716924209,-0.549926271632899,0.676830368686969,0.826894560229605,3.62289491438882,-0.276968288596706
0.700035001750087,5,0,4.37310966199791,-0.782706506975387,0.709987088483907,-0.570186290662536,0.626890338002085,0.782706506975387,3.66312257351401,-0.212520216312851
0.710035501775089,5,0,4.42782067072803,-0.734426445153534,0.717454892454085,-0.582379705267599,0.572179329271968,0.734426445153534,3.71036577827395,-0.152046739885935
0.72003600180009,5,0,4.48640723475052,-0.682480843745655,0.722770098027271,-0.587203576585197,0.513592765249475,0.682480843745655,3.76363713672325,-0.0952772671604585
0.730036501825091,5,0,4.54797819399648,-0.627318774692969,0.726051060703132,-0.58542749341041,0.452021806003516,0.627318774692969,3.82192713329335,-0.0418912812825598
0.740037001850092,5,0,4.6116565733841,-0.569407619780158,0.727439498968111,-0.577856512612847,0.388343426615902,0.569407619780158,3.88421707441599,0.00844889283268913
0.750037501875094,5,0,4.67658880088796,-0.509228724888999,0.727097311547882,-0.565300764777894,0.32341119911204,0.509228724888999,3.94949148934008,0.0560720398888959
0.760038001900095,5,0,4.74195315459592,-0.447273043198802,0.725203281547783,-0.548551481790445,0.258046845404079,0.447273043198802,4.01674987304814,0.101278438591643
0.770038501925096,5,0,4.80696738487256,-0.384036807574795,0.721949715538311,-0.528362833955331,0.193032615127445,0.384036807574795,4.08501766933424,0.144326026380535
0.780039001950097,5,0,4.87089547053726,-0.320017270686642,0.717539069764179,-0.505438791708518,0.129104529462738,0.320017270686642,4.15335640077308,0.185421521021876
0.790039501975099,5,0,4.93305348047683,-0.255708549371319,0.712180620420209,-0.480424193869945,0.0669465195231718,0.255708549371319,4.22087286005662,0.224715644498627
0.8000400020001,5,0,4.99281452419488,-0.191597607436147,0.706087238664308,-0.453899257099289,0.00718547580512396,0.191597607436147,4.28672728553057,0.262301649663142
0.810040502025101,5,0,5.04961278631909,-0.12816040853012,0.699472332329834,-0.426376856573657,-0.0496127863190861,0.12816040853012,4.35014045398925,0.298216448043537
0.820041002050103,5,0,5.10294665092708,-0.0658582679379569,0.692547014203497,-0.398302015421129,-0.102946650927075,0.0658582679379569,4.41039963672358,0.332443747483172
0.830041502075104,5,0,5.15238093161904,-0.0051344292149844,0.685517550822151,-0.370053141479876,-0.152380931619041,0.0051344292149844,4.46686338079689,0.364918712264891
0.840042002100105,5,0,5.19754823248689,0.0535891114753025,0.678583136111976,-0.341944635371651,-0.197548232486888,-0.0535891114753025,4.51896509637491,0.395533746846953
0.850042502125106,5,0,5.23814947345276,0.109914513594318,0.671934021414034,-0.314230561239881,-0.238149473452764,-0.109914513594318,4.56621545203873,0.424145074834199
0.860043002150108,5,0,5.27395362084117,0.163470716481131,0.665750018437461,-0.287109122462981,-0.273953620841167,-0.163470716481131,4.60820360240371,0.450579838944112
0.870043502175109,5,0,5.30479667049199,0.21391576625484,0.660199375604617,-0.260727722876875,-0.304796670491988,-0.21391576625484,4.64459729488737,0.474643489131715
0.88004400220011,5,0,5.33057993621621,0.260938835150819,0.655438012327721,-0.235188423695428,-0.330579936216213,-0.260938835150819,4.67514192388849,0.496127258846248
0.890044502225111,5,0,5.35126770095379,0.304261926174331,0.651609081152968,-0.210553631117249,-0.35126770095379,-0.304261926174331,4.69965861980082,0.51481555729158
0.900045002250113,5,0,5.36688429163738,0.343641258974373,0.648842815425964,-0.186851872300399,-0.36688429163738,-0.343641258974373,4.71804147621142,0.530493131274773
0.910045502275114,5,0,5.37751064152787,0.37886833575843,0.647256610922898,-0.164083539582747,-0.377510641527866,-0.37886833575843,4.73025403060497,0.542951875341178
0.920046002300115,5,0,5.38328040570539,0.409770688866302,0.646955284214501,-0.142226505059029,-0.383280405705387,-0.409770688866302,4.73632512149089,0.551997193925331
0.930046502325116,5,0,5.38437569651578,0.436212314282302,0.648031448542673,-0.121241529562483,-0.384375696515784,-0.436212314282302,4.73634424797311,0.557453843844785
0.940047002350118,5,0,5.38102250613244,0.458093797875793,0.650565949569884,-0.101077410819977,-0.381022506132439,-0.458093797875793,4.73045655656256,0.55917120869577
0.950047502375119,5,0,5.37348588304493,0.475352143508302,0.654628308148959,-0.0816758338484857,-0.373485883044929,-0.475352143508302,4.71885757489597,0.557027977356788
0.96004800240012,5,0,5.36206492827779,0.487960314320775,0.660277124714717,-0.0629759013204153,-0.36206492827779,-0.487960314320775,4.70178780356307,0.55093621564119
0.970048502425121,5,0,5.34708767552417,0.495926500507791,0.667560409360267,-0.0449183316444959,-0.347087675524174,-0.495926500507791,4.67952726616391,0.540844832152287
0.980049002450122,5,0,5.32890591720039,0.49929312868898,0.676515812414353,-0.0274493172696022,-0.328905917200389,-0.49929312868898,4.65239010478604,0.526742445958583
0.990049502475124,5,0,5.30789003573819,0.498135629594724,0.687170741665149,-0.0105240350880639,-0.307890035738187,-0.498135629594724,4.62071929407304,0.508659664682788
1.00005000250013,5,0,5.28442389628277,0.492560982188184,0.699542363606895,0.00589020481135117,-0.284423896282771,-0.492560982188184,4.58488153267588,0.486670777376833
1.01005050252513,5,0,5.25889985340679,0.48270605354459,0.713637496622376,0.021811195496712,-0.258899853406789,-0.48270605354459,4.54526235678441,0.460894858047878
1.02005100255013,5,0,5.23171392053541,0.468735754798878,0.72945241335925,0.0372394905117841,-0.231713920535409,-0.468735754798878,4.50226150717616,0.431496264287093
1.03005150257513,5,0,5.20326114655711,0.450841034253061,0.746972577325703,0.0521565313604157,-0.203261146557114,-0.450841034253061,4.45628856923141,0.398684502892646
1.04005200260013,5,0,5.17393123962179,0.429236729305692,0.766172344650022,0.0665233066189104,-0.173931239621792,-0.429236729305692,4.40775889497177,0.362713422686782
1.05005250262513,5,0,5.14410447345513,0.404159299229598,0.787014665861031,0.0802796132006063,-0.144104473455131,-0.404159299229598,4.3570898075941,0.323879686028992
1.06005300265013,5,0,5.11414790670002,0.375864460985118,0.809450824398953,0.0933439941009962,-0.11414790670002,-0.375864460985118,4.30469708230107,0.282520466884122
1.07005350267513,5,0,5.08441194088493,0.344624750220061,0.83342024840177,0.105614423694546,-0.0844119408849284,-0.344624750220061,4.25099169248316,0.239010326525516
1.08005400270014,5,0,5.05522723766938,0.310727029382585,0.858850430257143,0.116969799982035,-0.0552272376693841,-0.310727029382585,4.19637680741224,0.193757229400551
1.09005450272514,5,0,5.02690201107997,0.274469964468534,0.885656984662411,0.127272282382751,-0.0269020110799749,-0.274469964468534,4.14124502641756,0.147197682085783
1.10005500275014,5,0,4.99971970557757,0.236161491351727,0.913743870751403,0.136370483809289,0.000280294422434046,-0.236161491351727,4.08597583482616,0.0997910075424384
1.11005550277514,5,0,4.97393706603666,0.196116291916726,0.943003797527577,0.144103487842717,0.0260629339633445,-0.196116291916726,4.03093326850908,0.0520128040740085
1.12005600280014,5,0,4.94978260111724,0.154653299342404,0.973318824719984,0.150305617776793,0.050217398882757,-0.154653299342404,3.97646377639726,0.00434768156561133
1.13005650282514,5,0,4.92745543711153,0.112093250885966,1.00456116359951,0.154811836947556,0.0725445628884707,-0.112093250885966,3.92289427351202,-0.0427185860615907
1.14005700285014,5,0,4.90712455519183,0.0687563054059963,1.03659417460778,0.157463612665999,0.0928754448081666,-0.0687563054059963,3.87053038058405,-0.0887073072600022
1.15005750287514,5,0,4.8889284011078,0.0249597416556107,1.0692735511973,0.158115033249243,0.111071598892201,-0.0249597416556107,3.8196548499105,-0.133155291593632
1.16005800290015,5,0,4.87297485281136,-0.0189842479115786,1.10244867237013,0.156638933231265,0.127025147188642,0.0189842479115786,3.77052618044123,-0.175623181142844
1.17005850292515,5,0,4.85934152825337,-0.0627706544331787,1.13596410030694,0.152932759650367,0.140658471746632,0.0627706544331787,3.72337742794642,-0.215703414083546
1.18005900295015,5,0,4.84807641271766,-0.106103629040702,1.1696611944212,0.146923905437997,0.151923587282338,0.106103629040702,3.67841521829646,-0.253027534478699
1.19005950297515,5,0,4.83919878255271,-0.148698327823767,1.20337980932132,0.138574246314229,0.160801217447291,0.148698327823767,3.63581897323139,-0.287272574137996
1.20006000300015,5,0,4.83270040003936,-0.190282616263766,1.2369600416195,0.127883645732841,0.167299599960638,0.190282616263766,3.59574035841986,-0.318166261996606
1.21006050302515,5,0,4.82854695240129,-0.230598625508881,1.27024398932745,0.114892237219896,0.17145304759871,0.230598625508881,3.55830296307384,-0.345490862728776
1.22006100305015,5,0,4.82667970662374,-0.269404154319938,1.30307748770248,0.0996813522428917,0.17332029337626,0.269404154319938,3.52360221892126,-0.36908550656283
1.23006150307515,5,0,4.8270173507927,-0.306473911955979,1.33531178676755,0.082373030490289,0.172982649207295,0.306473911955979,3.49170556402516,-0.388846942446268
1.24006200310016,5,0,4.82945799209207,-0.341600598678602,1.36680513819421,0.0631281230942528,0.170542007907933,0.341600598678602,3.46265285389786,-0.404728721772855
1.25006250312516,5,0,4.8338812813887,-0.374595821924958,1.39742426263268,0.0421430723596515,0.166118718611298,0.374595821924958,3.43645701875602,-0.416738894284609
1.26006300315016,5,0,4.84015063447842,-0.405290847521705,1.42704567269891,0.0196455185064391,0.159849365521582,0.405290847521705,3.4131049617795,-0.424936366028144
1.27006350317516,5,0,4.84811552053958,-0.433537186578043,1.45555683146732,-0.00411106004691687,0.151884479460422,0.433537186578043,3.39255868907226,-0.429426126531126
1.28006400320016,5,0,4.85761378912343,-0.45920701989785,1.48285713125174,-0.0288534249766145,0.142386210876569,0.45920701989785,3.3747566578717,-0.430353594921235
1.29006450322516,5,0,4.86847400807542,-0.482193462882706,1.50885868247704,-0.054295102667474,0.131525991924579,0.482193462882706,3.35961532559838,-0.427898360215232
1.30006500325016,5,0,4.88051778610258,-0.502410674953678,1.53348690735906,-0.0801430762390677,0.119482213897421,0.502410674953678,3.34703087874352,-0.42226759871461
1.31006550327516,5,0,4.89356205524957,-0.519793818495735,1.55668093775837,-0.106104376340923,0.106437944750432,0.519793818495735,3.33688111749119,-0.413689442154812
1.32006600330016,5,0,4.90742129028969,-0.534298873220858,1.57839382082213,-0.131892327119631,0.0925787097103097,0.534298873220858,3.32902746946756,-0.402406546101227
1.33006650332517,5,0,4.92190964394631,-0.545902312651581,1.59859253978001,-0.157232240446137,0.0780903560536856,0.545902312651581,3.32331710416631,-0.388670072205444
1.34006700335017,5,0,4.93684297890339,-0.554600650143895,1.61725786045315,-0.181866396078947,0.0631570210966128,0.554600650143895,3.31958511845024,-0.372734254064948
1.35006750337517,5,0,4.95204077970995,-0.560409862496138,1.63438401663658,-0.205558194016673,0.0479592202900543,0.560409862496138,3.31765676307337,-0.354851668479465
1.36006800340017,5,0,4.96732792990218,-0.563364699728336,1.64997824952483,-0.22809541415762,0.0326720700978242,0.563364699728336,3.31734968037735,-0.335269285570716
1.37006850342517,5,0,4.98253634192798,-0.563517890064977,1.66406021778672,-0.24929256434508,0.0174636580720184,0.563517890064977,3.31847612414126,-0.314225325719896
1.38006900345017,5,0,4.9975064297349,-0.560939249514677,1.67666129579908,-0.268992338460538,0.00249357026509855,0.560939249514677,3.32084513393582,-0.291946911054139
1.39006950347517,5,0,5.01208841614552,-0.555714705714395,1.68782377797064,-0.2870662397704,-0.0120884161455193,0.555714705714395,3.32426463817488,-0.268648465943995
1.40007000350017,5,0,5.02614346937044,-0.547945245896487,1.69760000708697,-0.30341445037883,-0.0261434693704352,0.547945245896487,3.32854346228347,-0.244530795517656
1.41007050352518,5,0,5.03954466517415,-0.537745798946977,1.70605144424597,-0.317965045257822,-0.0395446651741498,0.537745798946977,3.33349322092818,-0.219780753689155
1.42007100355018,5,0,5.05217777329306,-0.525244061556581,1.71324769729328,-0.33067265937179,-0.0521777732930619,0.525244061556581,3.33893007599978,-0.19457140218479
1.43007150357518,5,0,5.06394186868864,-0.510579278426354,1.71926552376603,-0.341516719769264,-0.0639418686886444,0.510579278426354,3.34467634492262,-0.16906255865709
1.44007200360018,5,0,5.07474977008625,-0.493900986381759,1.72418782326439,-0.350499352320735,-0.0747497700862461,0.493900986381759,3.35056194682185,-0.143401634061025
1.45007250362518,5,0,5.08452830998729,-0.475367732077098,1.72810263294108,-0.357643066292288,-0.084528309987288,0.475367732077098,3.3564256770462,-0.11772466578481
1.46007300365018,5,0,5.09321844193806,-0.455145772741702,1.73110213846963,-0.362988310399623,-0.0932184419380624,0.455145772741702,3.36211630346843,-0.0921574623420798
1.47007350367518,5,0,5.10077519228291,-0.433407769134945,1.73328171145888,-0.366590982525183,-0.100775192282908,0.433407769134945,3.36749348082403,-0.0668167866097622
1.48007400370018,5,0,5.10716746491622,-0.410331479544308,1.73473898285248,-0.368519962880719,-0.107167464916215,0.410331479544308,3.37242848206374,-0.0418115166635891
1.49007450372519,5,0,5.11237770867179,-0.386098463284547,1.73557296041471,-0.368854727849953,-0.112377708671791,0.386098463284547,3.37680474825708,-0.0172437354345937
1.50007500375019,5,0,5.11640145794689,-0.360892801741604,1.73588319697861,-0.367683089649409,-0.116401457946891,0.360892801741604,3.38051826096828,0.00679028790780478
1.51007550377519,5,0,5.11924675795097,-0.334899844557428,1.73576901473916,-0.365099095718948,-0.11924675795097,0.334899844557428,3.38347774321181,0.0301992511615206
1.52007600380019,5,0,5.12093348659704,-0.308304988076204,1.73532878952885,-0.361201111658786,-0.120933486597036,0.308304988076204,3.38560469706818,0.0528961235825817
1.53007650382519,5,0,5.12149258551903,-0.281292492673542,1.73465929773162,-0.356090102700809,-0.121492585519034,0.281292492673542,3.38683328778741,0.0747976100272677
1.54007700385019,5,0,5.12096521300639,-0.25404434507248,1.73385512728629,-0.349868121173377,-0.120965213006387,0.25404434507248,3.38711008572009,0.0958237761008967
1.55007750387519,5,0,5.11940183180208,-0.226739171218279,1.73300815311558,-0.342637001154171,-0.11940183180208,0.226739171218279,3.3863936786865,0.115897829935892
1.56007800390019,5,0,5.11686124472061,-0.199551204741991,1.73220707630086,-0.334497256420929,-0.116861244720608,0.199551204741991,3.38465416841975,0.134946051678938
1.5700785039252,5,0,5.11340959091444,-0.172649315494865,1.73153702541626,-0.325547173792765,-0.113409590914442,0.172649315494865,3.38187256549818,0.152897858297901
1.5800790039502,5,0,5.10911931536138,-0.146196102085389,1.73107921764438,-0.315882090880499,-0.109119315361384,0.146196102085389,3.37804009771701,0.16968598879511
1.5900795039752,5,0,5.10406812377,-0.120347051801828,1.73091067662599,-0.305593845004351,-0.104068123769997,0.120347051801828,3.37315744714401,0.185246793202523
1.6000800040002,5,0,5.09833793461641,-0.0952497707586953,1.73110400344911,-0.294770378469285,-0.0983379346164108,0.0952497707586953,3.3672339311673,0.19952060771059
1.6100805040252,5,0,5.09201383944422,-0.0710432865688317,1.73172719676021,-0.283495484397543,-0.0920138394442196,0.0710432865688317,3.36028664268401,0.212452197828711
1.6200810040502,5,0,5.08518308189108,-0.0478574253163539,1.73284351767938,-0.271848676802357,-0.0851830818910786,0.0478574253163539,3.3523395642117,0.223991251486003
1.6300815040752,5,0,5.07793406516254,-0.0258122640923618,1.73451139501804,-0.259905168455973,-0.0779340651625411,0.0258122640923618,3.3434226701445,0.234092904363611
1.64008200410021,5,0,5.07035539686738,-0.00501765985720158,1.73678436622571,-0.24773594028075,-0.0703553968673845,0.00501765985720158,3.33357103064168,0.242718280423548
1.65008250412521,5,0,5.06253497927074,0.0144271450875728,1.73971104952304,-0.235407886408099,-0.0625349792707413,-0.0144271450875728,3.3228239297477,0.249835031495672
1.66008300415021,5,0,5.05455915212369,0.0324338411957747,1.74333514280193,-0.222984019650023,-0.0545591521236855,-0.0324338411957747,3.31122400932176,0.255417860845798
1.67008350417521,5,0,5.04651189430168,0.0489252939603665,1.74769544507908,-0.21052372286642,-0.0465118943016787,-0.0489252939603665,3.2988164492226,0.259449016826786
1.68008400420021,5,0,5.03847408954097,0.0638357114212021,1.75282589656444,-0.198083032550501,-0.0384740895409657,-0.0638357114212021,3.28564819297652,0.261918743971703
1.69008450422521,5,0,5.03052286061215,0.0771107383279888,1.75875563373833,-0.185714941865394,-0.0305228606121517,-0.0771107383279888,3.27176722687382,0.262825680193382
1.70008500425021,5,0,5.02273097532437,0.0887074787596673,1.76550905620838,-0.173469711324618,-0.0227309753243672,-0.0887074787596673,3.25722191911599,0.262177190084285
1.71008550427521,5,0,5.01516632682123,0.0985944493459651,1.77310590252678,-0.161395176301748,-0.0151663268212339,-0.0985944493459651,3.24206042429446,0.259989625647713
1.72008600430022,5,0,5.00789148972058,0.10675146555545,1.78156133257813,-0.149537041568972,-0.00789148972057951,-0.10675146555545,3.22633015714245,0.256288507124422
1.73008650432522,5,0,5.00096335277191,0.113169463806565,1.79088601458763,-0.137939154094656,-0.000963352771914394,-0.113169463806565,3.21007733818428,0.25110861790122
