data1,data2,data3,data4,data5
3.17052842140357,-1.48556882294745,-1.17426337272676,-1.50350013623458,-1.37191373870952
3.18053008834806,-1.4855687960645,-1.17426334535292,-1.50350010836701,-1.37191371034613
3.19053175529255,-1.48556877938184,-1.17426332835933,-1.50350009105975,-1.37191369272293
3.20053342223704,-1.48556877214649,-1.17426332098712,-1.50350008354908,-1.37191368507237
3.21053508918153,-1.48556877359266,-1.17426332246099,-1.50350008505109,-1.37191368660294
3.22053675612602,-1.485568782955,-1.17426333200262,-1.50350009477541,-1.37191369651308
3.23053842307051,-1.48556879948065,-1.17426334884321,-1.50350011193804,-1.37191371400439
3.240540090015,-1.48556882244019,-1.17426337223478,-1.50350013577306,-1.3719137382937
3.25054175695949,-1.48556885113714,-1.17426340146013,-1.50350016554308,-1.37191376862395
3.26054342390398,-1.48556888491592,-1.17426343584133,-1.5035002005482,-1.37191380427368
3.27054509084847,-1.48556892316812,-1.17426347474656,-1.50350024013338,-1.37191384456489
3.28054675779297,-1.485568965337,-1.17426351759512,-1.50350028369407,-1.37191388886928
3.29054842473746,-1.4855690109201,-1.17426356386071,-1.50350033068001,-1.37191393661261
3.30055009168195,-1.48556905947009,-1.17426361307277,-1.5035003805972,-1.37191398727723
3.31055175862644,-1.48556911059366,-1.17426366481598,-1.50350043300796,-1.37191404040277
3.32055342557093,-1.48556916394874,-1.17426371872802,-1.50350048752919,-1.37191409558489
3.33055509251542,-1.48556921924006,-1.17426377449557,-1.50350054382892,-1.37191415247238
3.34055675945991,-1.48556927621328,-1.17426383184888,-1.50350060162129,-1.37191421076258
3.3505584264044,-1.48556933464789,-1.17426389055501,-1.50350066066015,-1.37191427019537
3.36056009334889,-1.48556939434913,-1.17426395041005,-1.50350072073157,-1.37191433054598
3.37056176029338,-1.48556945513932,-1.17426401123055,-1.5035007816455,-1.3719143916169
3.38056342723787,-1.48556951684884,-1.17426407284466,-1.50350084322698,-1.37191445322913
3.39056509418236,-1.48556957930714,-1.17426413508307,-1.50350090530705,-1.37191451521329
3.40056676112685,-1.48556964233415,-1.17426419777031,-1.50350096771405,-1.37191457740062
3.41056842807135,-1.4855697057324,-1.17426426071663,-1.50350103026522,-1.37191463961462
3.42057009501584,-1.48556976928014,-1.17426432371089,-1.50350109275934,-1.3719147016633
3.43057176196033,-1.4855698327258,-1.17426438651458,-1.50350115497042,-1.37191476333258
3.44057342890482,-1.485569895784,-1.17426444885741,-1.50350121664279,-1.37191482438096
3.45057509584931,-1.48556995813319,-1.17426451043449,-1.50350127748789,-1.37191488453584
3.4605767627938,-1.48557001941521,-1.17426457090531,-1.50350133718268,-1.37191494349142
3.47057842973829,-1.48557007923657,-1.17426462989456,-1.50350139536994,-1.37191500090848
3.48058009668278,-1.48557013717169,-1.17426468699477,-1.50350145166039,-1.37191505641594
3.49058176362727,-1.4855701927677,-1.17426474177063,-1.50350150563649,-1.37191510961419
3.50058343057176,-1.48557024555089,-1.174264793765,-1.50350155685792,-1.37191516008003
3.51058509751625,-1.48557029503444,-1.17426484250616,-1.50350160486847,-1.37191520737308
3.52058676446074,-1.48557034072716,-1.17426488751621,-1.50350164920401,-1.37191525104346
3.53058843140523,-1.48557038214307,-1.17426492832036,-1.50350168940146,-1.37191529064035
3.54059009834973,-1.48557041881127,-1.17426496445659,-1.50350172500827,-1.37191532572119
3.55059176529422,-1.48557045028601,-1.17426499548555,-1.50350175559212,-1.37191535586131
3.56059343223871,-1.48557047615639,-1.17426502100027,-1.50350178075054,-1.37191538066338
3.5705950991832,-1.48557049605564,-1.17426504063537,-1.50350180012018,-1.37191539976669
3.58059676612769,-1.48557050966942,-1.17426505407553,-1.50350181338533,-1.37191541285568
3.59059843307218,-1.48557051674313,-1.17426506106294,-1.50350182028547,-1.37191541966772
3.60060010001667,-1.48557051708793,-1.17426506140349,-1.50350182062172,-1.37191541999963
3.61060176696116,-1.48557051058529,-1.17426505497162,-1.50350181426192,-1.37191541371308
3.62060343390565,-1.48557049719008,-1.17426504171368,-1.50350180114422,-1.37191540073844
3.63060510085014,-1.48557047693208,-1.17426502164974,-1.50350178127931,-1.37191538107723
3.64060676779463,-1.48557044991592,-1.17426499487391,-1.50350175475091,-1.37191535480307
3.65060843473912,-1.48557041631958,-1.17426496155309,-1.503501721715,-1.37191532206112
3.66061010168361,-1.48557037639147,-1.17426492192442,-1.50350168239748,-1.3719152830661
3.6706117686281,-1.48557033044626,-1.17426487629138,-1.50350163709061,-1.37191523809906
3.6806134355726,-1.48557027885957,-1.17426482501879,-1.50350158614831,-1.37191518750293
3.69061510251709,-1.48557022206184,-1.17426476852687,-1.50350152998046,-1.3719151316771
3.70061676946158,-1.48557016053131,-1.17426470728451,-1.50350146904637,-1.37191507107113
3.71061843640607,-1.48557009478659,-1.17426464180194,-1.50350140384766,-1.3719150061778
3.72062010335056,-1.48557002537879,-1.17426457262307,-1.50350133492075,-1.37191493752577
3.73062177029505,-1.4855699528835,-1.17426450031752,-1.50350126282899,-1.37191486567182
3.74062343723954,-1.48556987789279,-1.17426442547269,-1.50350118815483,-1.37191479119312
3.75062510418403,-1.48556980100731,-1.17426434868592,-1.50350111149195,-1.3719147146794
3.76062677112852,-1.4855697228287,-1.17426427055689,-1.50350103343774,-1.37191463672542
3.77062843807301,-1.48556964395245,-1.17426419168039,-1.50350095458599,-1.3719145579237
3.7806301050175,-1.48556956496114,-1.17426411263957,-1.50350087552015,-1.37191447885762
3.79063177196199,-1.48556948641841,-1.17426403399979,-1.503500796807,-1.37191440009516
3.80063343890648,-1.48556940886342,-1.17426395630298,-1.503500718991,-1.37191432218302
3.81063510585098,-1.4855693328061,-1.17426388006276,-1.50350064258925,-1.37191424564158
3.82063677279547,-1.48556925872304,-1.17426380576022,-1.50350056808713,-1.37191417096032
3.83063843973996,-1.48556918705408,-1.17426373384033,-1.50350049593463,-1.37191409859406
3.84064010668445,-1.48556911819964,-1.17426366470917,-1.50350042654335,-1.37191402895985
3.85064177362894,-1.48556905251875,-1.17426359873175,-1.50350036028423,-1.37191396243444
3.86064344057343,-1.48556899032763,-1.17426353623051,-1.50350029748589,-1.3719138993526
3.87064510751792,-1.48556893189908,-1.17426347748452,-1.50350023843366,-1.37191384000592
3.88064677446241,-1.48556887746234,-1.17426342272918,-1.50350018336916,-1.37191378464226
3.8906484414069,-1.48556882720348,-1.17426337215656,-1.5035001324905,-1.37191373346584
3.90065010835139,-1.48556878126642,-1.17426332591619,-1.50350008595296,-1.37191368663778
3.91065177529588,-1.48556873975428,-1.17426328411639,-1.50350004387017,-1.37191364427714
3.92065344224037,-1.48556870273114,-1.17426324682591,-1.50350000631569,-1.37191360646245
3.93065510918486,-1.48556867022424,-1.17426321407601,-1.50349997332498,-1.37191357323352
3.94065677612935,-1.48556864222635,-1.17426318586279,-1.50349994489769,-1.37191354459372
3.95065844307385,-1.48556861869843,-1.17426316214984,-1.50349992100018,-1.37191352051244
3.96066011001834,-1.48556859957245,-1.17426314287097,-1.50349990156834,-1.37191350092779
3.97066177696283,-1.48556858475435,-1.17426312793317,-1.50349988651041,-1.37191348574949
3.98066344390732,-1.48556857412704,-1.17426311721962,-1.50349987571005,-1.37191347486189
3.99066511085181,-1.48556856755342,-1.17426311059272,-1.50349986902938,-1.371913468127
4.0006667777963,-1.48556856487933,-1.17426310789712,-1.50349986631199,-1.37191346538759
4.01066844474079,-1.48556856593648,-1.17426310896261,-1.50349986738597,-1.37191346647017
4.02067011168528,-1.48556857054519,-1.174263113607,-1.50349987206674,-1.37191347118799
4.03067177862977,-1.48556857851695,-1.17426312163872,-1.50349988015982,-1.37191347934375
4.04067344557426,-1.48556858965682,-1.17426313285931,-1.50349989146334,-1.37191349073231
4.05067511251875,-1.48556860376554,-1.17426314706563,-1.50349990577037,-1.37191350514303
4.06067677946324,-1.48556862064138,-1.17426316405183,-1.50349992287098,-1.37191352236196
4.07067844640773,-1.48556864008177,-1.17426318361103,-1.50349994255403,-1.37191354217374
4.08068011335223,-1.48556866188455,-1.17426320553674,-1.50349996460868,-1.37191356436319
4.09068178029672,-1.48556868584897,-1.17426322962392,-1.50349998882558,-1.37191358871665
4.10068344724121,-1.48556871177644,-1.17426325566984,-1.50350001499783,-1.37191361502298
4.1106851141857,-1.4855687394709,-1.17426328347458,-1.50350004292157,-1.37191364307431
4.12068678113019,-1.4855687687391,-1.17426331284136,-1.50350007239636,-1.37191367266649
4.13068844807468,-1.48556879939049,-1.1742633435765,-1.50350010322533,-1.37191370359929
4.14069011501917,-1.48556883123703,-1.17426337548934,-1.50350013521504,-1.37191373567643
4.15069178196366,-1.48556886409282,-1.17426340839188,-1.50350016817526,-1.37191376870528
4.16069344890815,-1.48556889777359,-1.17426344209834,-1.50350020191856,-1.3719138024966
4.17069511585264,-1.48556893209622,-1.17426347642467,-1.50350023625979,-1.37191383686403
4.18069678279713,-1.48556896687814,-1.17426351118796,-1.50350027101558,-1.37191387162358
4.19069844974162,-1.48556900193683,-1.17426354620598,-1.50350030600383,-1.3719139065931
4.20070011668611,-1.48556903708942,-1.17426358129667,-1.50350034104315,-1.37191394159177
4.21070178363061,-1.48556907215233,-1.1742636162778,-1.50350037595255,-1.37191397643971
4.2207034505751,-1.48556910694113,-1.17426365096679,-1.50350041055117,-1.37191401095765
4.23070511751959,-1.4855691412706,-1.17426368518063,-1.50350044465815,-1.37191404496678
4.24070678446408,-1.48556917495492,-1.17426371873611,-1.50350047809277,-1.3719140782888
4.25070845140857,-1.4855692078082,-1.17426375145016,-1.50350051067475,-1.37191411074615
4.26071011835306,-1.48556923964512,-1.17426378314047,-1.50350054222476,-1.37191414216246
4.27071178529755,-1.48556927028188,-1.17426381362636,-1.50350057256522,-1.37191417236321
4.28071345224204,-1.48556929953734,-1.1742638427298,-1.50350060152121,-1.37191420117661
4.29071511918653,-1.48556932723434,-1.17426387027667,-1.50350062892169,-1.37191422843472
4.30071678613102,-1.48556935320123,-1.17426389609821,-1.50350065460083,-1.37191425397467
4.31071845307551,-1.48556937727347,-1.17426392003256,-1.5035006783995,-1.37191427764014
4.32072012002,-1.48556939929539,-1.17426394192643,-1.50350070016689,-1.37191429928283
4.33072178696449,-1.48556941912196,-1.17426396163684,-1.50350071976215,-1.37191431876415
4.34072345390898,-1.48556943662056,-1.17426397903286,-1.50350073705615,-1.37191433595683
4.35072512085348,-1.48556945167274,-1.17426399399736,-1.50350075193312,-1.3719143507466
4.36072678779797,-1.48556946417591,-1.17426400642857,-1.5035007642923,-1.37191436303376
4.37072845474246,-1.48556947404479,-1.17426401624169,-1.50350077404941,-1.37191437273473
4.38073012168695,-1.48556948121282,-1.17426402337018,-1.50350078113809,-1.37191437978334
4.39073178863144,-1.48556948563329,-1.17426402776699,-1.50350078551098,-1.37191438413211
4.40073345557593,-1.48556948728024,-1.17426402940542,-1.50350078714076,-1.37191438575315
4.41073512252042,-1.48556948614911,-1.17426402827983,-1.50350078602083,-1.37191438463895
4.42073678946491,-1.48556948225709,-1.17426402440609,-1.50350078216573,-1.37191438080286
4.4307384564094,-1.48556947564322,-1.1742640178216,-1.50350077561135,-1.37191437427927
4.44074012335389,-1.48556946636812,-1.17426400858521,-1.50350076641478,-1.37191436512358
4.45074179029838,-1.48556945451351,-1.17426399677671,-1.50350075465392,-1.37191435341182
4.46074345724287,-1.48556944018144,-1.17426398249613,-1.50350074042679,-1.37191433924004
4.47074512418736,-1.48556942349318,-1.17426396586269,-1.50350072385057,-1.37191432272338
4.48074679113186,-1.48556940458793,-1.17426394701358,-1.50350070506044,-1.37191430399499
4.49074845807635,-1.48556938362135,-1.17426392610251,-1.50350068420811,-1.37191428320458
4.50075012502084,-1.4855693607638,-1.17426390329799,-1.50350066146024,-1.37191426051695
4.51075179196533,-1.4855693361985,-1.17426387878157,-1.50350063699667,-1.37191423611014
4.52075345890982,-1.48556931011955,-1.17426385274586,-1.50350061100844,-1.37191421017363
4.53075512585431,-1.48556928272984,-1.17426382539246,-1.50350058369585,-1.37191418290633
4.5407567927988,-1.48556925423893,-1.1742637969299,-1.50350055526632,-1.3719141545145
4.55075845974329,-1.48556922486091,-1.17426376757148,-1.50350052593229,-1.37191412520966
4.56076012668778,-1.48556919481227,-1.17426373753314,-1.50350049590911,-1.37191409520651
4.57076179363227,-1.48556916430977,-1.17426370703137,-1.50350046541291,-1.37191406472077
4.58076346057676,-1.48556913356844,-1.17426367628119,-1.50350043465864,-1.37191403396724
4.59076512752125,-1.48556910279969,-1.17426364549418,-1.50350040385804,-1.37191400315776
4.60076679446574,-1.48556907220943,-1.17426361487673,-1.50350037321786,-1.37191397249942
4.61076846141023,-1.48556904199645,-1.17426358462824,-1.50350034293812,-1.37191394219276
4.62077012835473,-1.48556901235087,-1.17426355493968,-1.50350031321055,-1.37191391243027
4.63077179529922,-1.48556898345281,-1.17426352599213,-1.50350028421718,-1.37191388339486
4.64077346224371,-1.4855689554712,-1.1742634979556,-1.50350025612908,-1.37191385525865
4.6507751291882,-1.48556892856275,-1.174263470988,-1.50350022910532,-1.37191382818186
4.66077679613269,-1.48556890287117,-1.17426344523427,-1.50350020329208,-1.37191380231188
4.67077846307718,-1.48556887852646,-1.17426342082569,-1.50350017882192,-1.37191377778253
4.68078013002167,-1.48556885564453,-1.17426339787944,-1.50350015581327,-1.37191375471351
4.69078179696616,-1.48556883432682,-1.17426337649818,-1.50350013437004,-1.37191373321001
4.70078346391065,-1.48556881466022,-1.17426335676998,-1.50350011458149,-1.37191371336247
4.71078513085514,-1.48556879671705,-1.17426333876824,-1.50350009652214,-1.37191369524655
4.72078679779963,-1.48556878055526,-1.17426332255188,-1.50350008025189,-1.3719136789232
4.73078846474412,-1.48556876621867,-1.17426330816558,-1.50350006581633,-1.3719136644389
4.74079013168862,-1.48556875373741,-1.17426329564017,-1.50350005324701,-1.371913651826
4.75079179863311,-1.4855687431284,-1.17426328499311,-1.503500042562,-1.37191364110319
4.7607934655776,-1.48556873439594,-1.1742632762291,-1.50350003376642,-1.37191363227606
4.77079513252209,-1.48556872753238,-1.1742632693407,-1.5035000268531,-1.37191362533777
4.78079679946658,-1.48556872251879,-1.17426326430906,-1.50350002180329,-1.37191362026968
4.79079846641107,-1.48556871932576,-1.17426326110466,-1.5035000185874,-1.37191361704222
4.80080013335556,-1.48556871791414,-1.1742632596881,-1.50350001716582,-1.37191361561558
4.81080180030005,-1.48556871823583,-1.17426326001088,-1.50350001748971,-1.37191361594059
4.82080346724454,-1.48556872023459,-1.17426326201624,-1.50350001950181,-1.37191361795955
4.83080513418903,-1.48556872384678,-1.17426326563992,-1.50350002313725,-1.371913621607
4.84080680113352,-1.48556872900215,-1.17426327081093,-1.50350002832435,-1.37191362681061
4.85080846807801,-1.48556873562453,-1.17426327745235,-1.50350003498541,-1.3719136334919
4.8608101350225,-1.48556874363259,-1.17426328548197,-1.5035000430374,-1.37191364156702
4.87081180196699,-1.48556875294041,-1.17426329481303,-1.50350005239268,-1.37191365094751
4.88081346891149,-1.48556876345817,-1.17426330535482,-1.5035000629597,-1.3719136615409
4.89081513585598,-1.48556877509266,-1.17426331701329,-1.50350007464353,-1.37191367325144
4.90081680280047,-1.48556878774784,-1.17426332969159,-1.50350008734649,-1.37191368598059
4.91081846974496,-1.48556880132535,-1.17426334329057,-1.50350010096866,-1.37191369962764
4.92082013668945,-1.48556881572489,-1.17426335770927,-1.50350011540836,-1.37191371409019
4.93082180363394,-1.4855688308447,-1.17426337284531,-1.5035001305626,-1.37191372926459
4.94082347057843,-1.4855688465819,-1.17426338859531,-1.50350014632747,-1.37191374504638
4.95082513752292,-1.4855688628329,-1.17426340485529,-1.50350016259855,-1.37191376133069
4.96082680446741,-1.4855688794937,-1.17426342152095,-1.50350017927124,-1.37191377801259
4.9708284714119,-1.48556889646026,-1.17426343848809,-1.50350019624114,-1.37191379498744
4.98083013835639,-1.48556891362879,-1.17426345565288,-1.50350021340434,-1.37191381215124
4.99083180530088,-1.48556893089615,-1.17426347291223,-1.5035002306578,-1.37191382940094
5.00083347224537,-1.48556894816013,-1.17426349016411,-1.50350024789961,-1.37191384663476
5.01083513918987,-1.48556891782249,-1.1742634612173,-1.50350021897904,-1.37191381773714
5.02083680613436,-1.48556577826763,-1.17426166675089,-1.50349884926964,-1.37191248907369
5.03083847307885,-1.48556595940792,-1.17426189244564,-1.50349901395292,-1.37191259586269
5.04084014002334,-1.48556595122841,-1.1742621782447,-1.50349950883222,-1.37191330401694
5.05084180696783,-1.48556436162011,-1.17426140663859,-1.50349969470831,-1.37191444502882
5.06084347391232,-1.48555890679112,-1.1742572861338,-1.50349695592924,-1.37191314805893
5.07084514085681,-1.48554738508289,-1.17424759540375,-1.50348913465597,-1.37190724642883
5.0808468078013,-1.48552708952872,-1.17422967540845,-1.50347363452786,-1.3718942118333
5.09084847474579,-1.48549463450861,-1.17420017053225,-1.50344716371042,-1.37187084060505
5.10085014169028,-1.48544608963145,-1.17415505305875,-1.50340567324776,-1.37183312263984
5.11085180863477,-1.48537768308041,-1.17409016044146,-1.50334474448996,-1.37177649702243
5.12085347557926,-1.48528736689004,-1.17400254384698,-1.50326073114012,-1.37169680183133
5.13085514252375,-1.48517736635115,-1.17389283103488,-1.50315291473448,-1.3715922133064
5.14085680946824,-1.48505720143719,-1.1737682973317,-1.50302653947454,-1.37146617979843
5.15085847641274,-1.48494540880642,-1.17364520389643,-1.5028955949353,-1.37133049935883
5.16086014335723,-1.48486666317533,-1.17354738860541,-1.50278266401033,-1.37120621074786
5.17086181030172,-1.48484061852947,-1.1734972318039,-1.50271193865414,-1.37111851982776
5.18086347724621,-1.48486201037883,-1.17349729174787,-1.50269274671331,-1.3710824311953
5.1908651441907,-1.4848799092918,-1.17350820705155,-1.50269705983595,-1.37108067230622
5.20086681113519,-1.48479397020052,-1.17343894501062,-1.50264486712899,-1.37104538052345
5.21086847807968,-1.48448599647695,-1.17316953693762,-1.50241815628956,-1.37086385661271
5.22087014502417,-1.48388460520457,-1.17261104120294,-1.50191406431904,-1.37042343409944
5.23087181196866,-1.48302575582472,-1.17177306031313,-1.50111589311715,-1.36968261505885
5.24087347891315,-1.48205645331925,-1.17078468914539,-1.50012971138838,-1.36872076666307
5.25087514585764,-1.48116487035757,-1.16983834577796,-1.49914484159771,-1.3677168383602
5.26087681280213,-1.48048510368592,-1.16909105416006,-1.49833707632786,-1.36685969624144
5.27087847974662,-1.48004871296448,-1.16859839422563,-1.49778752554755,-1.36625569421446
5.28088014669112,-1.47980744363802,-1.16832268247847,-1.4974736793923,-1.36590143328697
5.29088181363561,-1.47968864057715,-1.16818803051746,-1.49732000674837,-1.36572582564535
5.3008834805801,-1.47963437384714,-1.16812821704143,-1.49725301666136,-1.36564988783645
5.31088514752459,-1.47961035625268,-1.16810265797905,-1.49722533973346,-1.36561937748022
5.32088681446908,-1.47959920419058,-1.16809109902089,-1.49721322297509,-1.3656064850497
5.33088848141357,-1.47959283442137,-1.16808457162093,-1.49720650845437,-1.36559952763291
5.34089014835806,-1.47958801907286,-1.16807963912335,-1.49720145965325,-1.36559435420009
5.35089181530255,-1.47958388720265,-1.16807538900794,-1.49719709818547,-1.36558988659303
5.36089348224704,-1.47958039761195,-1.16807178133195,-1.49719337788264,-1.36558605986861
5.37089514919153,-1.47957758474329,-1.16806885888932,-1.4971903490606,-1.36558292858186
5.38089681613602,-1.4795753663457,-1.16806654203516,-1.4971879358728,-1.36558042138349
5.39089848308051,-1.47957359533545,-1.16806468067725,-1.49718598610398,-1.36557838505223
5.400900150025,-1.47957213697835,-1.16806313511655,-1.49718435539826,-1.36557667111731
5.41090181696949,-1.47957090172534,-1.16806181114829,-1.49718294493174,-1.36557517627005
5.42090348391399,-1.47956984387794,-1.1680606593098,-1.49718170144642,-1.36557384344083
5.43090515085848,-1.47956894998012,-1.16805966310402,-1.49718060537362,-1.36557264994734
5.44090681780297,-1.47956822933079,-1.16805882925401,-1.49717966083564,-1.36557159727601
5.45090848474746,-1.47956770841602,-1.16805818202736,-1.49717888984817,-1.36557070515527
5.46091015169195,-1.47956742733382,-1.16805775970448,-1.49717832881878,-1.36557000806849
5.47091181863644,-1.47956743646201,-1.16805761137557,-1.49717802546646,-1.36556955228594
5.48091348558093,-1.47956779253928,-1.16805779318288,-1.49717803522552,-1.36556939242779
5.49091515252542,-1.47956855387304,-1.16805836369117,-1.49717841678458,-1.36556958717579
5.50091681946991,-1.47956977459599,-1.16805937828808,-1.49717922664128,-1.36557019399194
5.5109184864144,-1.479571497999,-1.16806088262321,-1.49718051266225,-1.36557126281294
5.52092015335889,-1.47957374908105,-1.16806290520781,-1.49718230674971,-1.36557282880109
5.53092182030338,-1.47957652659117,-1.16806544943307,-1.49718461685419,-1.3655749043701
5.54092348724787,-1.47957979496941,-1.16806848540306,-1.49718741871583,-1.36557747085275
5.55092515419236,-1.47958347670372,-1.16807194209534,-1.4971906478414,-1.36558047030896
5.56092682113686,-1.47958744569081,-1.1680757004409,-1.49719419231097,-1.36558379806906
5.57092848808135,-1.47959152222342,-1.16807958795247,-1.49719788705119,-1.36558729665702
5.58093015502584,-1.47959547023673,-1.16808337553885,-1.49720151022071,-1.36559075174949
5.59093182197033,-1.47959899745854,-1.16808677714639,-1.49720478235054,-1.36559389081986
5.60093348891482,-1.47960175914586,-1.16808945289461,-1.49720736889654,-1.36559638512056
5.61093515585931,-1.47960336616509,-1.16809101643687,-1.49720888691333,-1.36559785569622
5.6209368228038,-1.47960339826464,-1.16809104736654,-1.49720891664209,-1.36559788419509
5.63093848974829,-1.47960142343522,-1.16808910955248,-1.49720701887855,-1.36559602932312
5.64094015669278,-1.47959702414832,-1.16808477622562,-1.49720275895907,-1.36559184978356
5.65094182363727,-1.47958983086115,-1.16807766231202,-1.49719573794272,-1.36558493433994
5.66094349058176,-1.47957956232127,-1.16806746375881,-1.49718563091514,-1.36557493907711
5.67094515752625,-1.47956607077514,-1.168054002293,-1.49717223115377,-1.36556163086316
5.68094682447075,-1.47954938817224,-1.16803727214923,-1.49715549710512,-1.36554493434447
5.69094849141524,-1.47952976705047,-1.16801748293992,-1.49713559682785,-1.3655249775924
5.70095015835973,-1.47950770747066,-1.16799509043609,-1.49711294210336,-1.36550212905599
5.71095182530422,-1.47948395994212,-1.16797080531949,-1.49708820248177,-1.36547701636681
5.72095349224871,-1.47945949479547,-1.1679455699738,-1.49706228909092,-1.36545051671438
5.7309551591932,-1.47943543193112,-1.16792049617099,-1.49703630017866,-1.36542371005465
5.74095682613769,-1.47941293182058,-1.16789676275968,-1.49701142589832,-1.36539779124632
5.75095849308218,-1.47939305849845,-1.16787548189486,-1.49698881875727,-1.3653739455283
5.76096016002667,-1.47937663597013,-1.16785755321251,-1.49696944701183,-1.36535320245923
5.77096182697116,-1.4793641274431,-1.16784353435705,-1.49695395809646,-1.3653362938309
5.78096349391565,-1.47935556800707,-1.16783355929739,-1.49694258383963,-1.36532354717344
5.79096516086014,-1.47935057299108,-1.16782732958367,-1.49693511503311,-1.36531484431565
5.80096682780463,-1.47934842655744,-1.16782418758285,-1.49693095858213,-1.36530966205012
5.81096849474913,-1.47934823275712,-1.16782325850011,-1.49692926875239,-1.36530719113171
5.82097016169362,-1.47934909219007,-1.1678236271561,-1.49692912188472,-1.36530650683833
5.83097182863811,-1.47935025960437,-1.16782450455677,-1.49692969012683,-1.36530674792357
5.8409734955826,-1.47935124519831,-1.16782534355918,-1.49693037069223,-1.36530725840983
5.85097516252709,-1.47935184233248,-1.16782588120124,-1.49693084325897,-1.36530766020657
5.86097682947158,-1.47935208831305,-1.16782610983407,-1.49693105274276,-1.3653078486418
5.87097849641607,-1.47935218295935,-1.16782619971538,-1.49693113733787,-1.36530792738217
5.88098016336056,-1.47935239569866,-1.16782640463247,-1.49693133359218,-1.36530811402597
5.89098183030505,-1.47935298628149,-1.16782697828297,-1.49693188864081,-1.36530864853967
5.90098349724954,-1.47935415231307,-1.1678281173477,-1.49693299845521,-1.36530972640728
5.91098516419403,-1.47935600517184,-1.16782993441791,-1.49693477725018,-1.36531146397924
5.92098683113852,-1.47935856858241,-1.16783245523984,-1.49693725303115,-1.36531389188592
5.93098849808301,-1.47936179166248,-1.16783563144736,-1.4969403799161,-1.36531696678544
5.9409901650275,-1.4793655689833,-1.16783936056937,-1.49694405819316,-1.36532059154505
5.950991831972,-1.47936976208971,-1.16784350734589,-1.4969481555934,-1.36532463664249
5.96099349891649,-1.47937421885366,-1.16784792269343,-1.49695252598077,-1.36532895872436
5.97099516586098,-1.47937878864721,-1.16785245846369,-1.49695702372724,-1.36533341465875
5.98099683280547,-1.47938333263123,-1.16785697744586,-1.4969615133978,-1.36533787088936
5.99099849974996,-1.47938772946741,-1.16786135897948,-1.49696587520972,-1.36534220868986
6.00100016669445,-1.47939187741047,-1.1678655011076,-1.49697000719703,-1.36534632628537
6.01100183363894,-1.47939569399184,-1.16786932041425,-1.49697382517052,-1.36535013889591
6.02100350058343,-1.47939911442711,-1.16787275061471,-1.49697726147763,-1.36535357764605
6.03100516752792,-1.47940208960381,-1.16787574071351,-1.49698026332997,-1.3653565880571
6.04100683447241,-1.47940458417586,-1.16787825323888,-1.49698279118324,-1.36535912857604
6.0510085014169,-1.4794065750083,-1.16788026279549,-1.49698481740517,-1.36536116936541
6.06101016836139,-1.47940805002061,-1.16788175499004,-1.49698632528985,-1.36536269141307
6.07101183530588,-1.47940900736893,-1.16788272567819,-1.49698730837417,-1.36536368592364
6.08101350225038,-1.47940945486365,-1.16788318043611,-1.49698776996685,-1.36536415390885
6.09101516919487,-1.47940940951274,-1.16788313415224,-1.49698772279081,-1.36536410588311
6.10101683613936,-1.47940889709449,-1.16788261064544,-1.49698718864838,-1.36536356157759
6.11101850308385,-1.47940795168218,-1.16788164223338,-1.49698619803465,-1.36536254959997
6.12102017002834,-1.47940661506354,-1.16788026919375,-1.49698478964186,-1.36536110698325
6.13102183697283,-1.47940493601614,-1.16787853907876,-1.4969830097144,-1.36535927858272
6.14102350391732,-1.47940296941712,-1.16787650585976,-1.49698091123008,-1.36535711629549
6.15102517086181,-1.47940077518048,-1.1678742288938,-1.49697855289789,-1.36535467809148
6.1610268378063,-1.47939841702935,-1.16787177171779,-1.49697599797636,-1.36535202685811
6.17102850475079,-1.47939596112269,-1.1678692006884,-1.49697331292908,-1.36534922907389
6.18103017169528,-1.47939347456677,-1.16786658349688,-1.49697056594538,-1.36534635333745
6.19103183863977,-1.47939102385031,-1.16786398759696,-1.49696782536345,-1.36534346878844
6.20103350558426,-1.47938867324883,-1.16786147859101,-1.49696515804069,-1.36534064346456
6.21103517252875,-1.47938648324758,-1.16785911862414,-1.4969626277211,-1.36533794264439
6.22103683947325,-1.47938450903415,-1.16785696483786,-1.49696029345181,-1.36533542722875
6.23103850641774,-1.47938279911059,-1.16785506793445,-1.49695820810099,-1.36533315221364
6.24104017336223,-1.47938139407199,-1.16785347090007,-1.49695641702653,-1.36533116530555
6.25104184030672,-1.47938032559272,-1.16785220792986,-1.4969549569404,-1.36532950572567
6.26104350725121,-1.47937961565509,-1.16785130359143,-1.49695385500698,-1.36532820324319
6.2710451741957,-1.47937927604673,-1.1678507722551,-1.49695312820572,-1.36532727747002
6.28104684114019,-1.47937930814442,-1.16785061781056,-1.4969527829798,-1.36532673744064
6.29104850808468,-1.47937970299292,-1.16785083368037,-1.49695281518304,-1.36532658149138
6.30105017502917,-1.47938044167805,-1.16785140313126,-1.4969532103281,-1.36532679744391
6.31105184197366,-1.47938149598458,-1.16785229987562,-1.49695394412966,-1.36532736308856
6.32105350891815,-1.47938282932121,-1.16785348894662,-1.49695498332787,-1.3653282469541
6.33105517586264,-1.47938439788728,-1.16785492782301,-1.49695628676914,-1.36532940934253
6.34105684280713,-1.47938615204908,-1.1678565677724,-1.49695780671437,-1.36533080359997
