data1,data2,data3,data4,data5
0.410068344724121,-0.036373604478356,-0.175240361853689,0.267106026185198,-0.313208410249466
0.420070011668611,-0.0331285481554597,-0.171871897501286,0.270593999664153,-0.309605163307945
0.430071678613102,-0.0299709385345512,-0.168576671855022,0.274023414535562,-0.3060453291402
0.440073345557593,-0.0269475706352822,-0.165402355900147,0.277345769015547,-0.302578189615972
0.450075012502084,-0.0241289347983372,-0.16242198611197,0.280485547537162,-0.299281674106521
0.460076679446574,-0.0215969919150848,-0.159721933185192,0.283352057542809,-0.296250719297155
0.470078346391065,-0.0194295434342691,-0.157386184060961,0.28585522394335,-0.293581403750048
0.480080013335556,-0.0176840137014503,-0.155479689835215,0.287922641119534,-0.291353519273274
0.490081680280047,-0.0163841194730752,-0.154034248357095,0.28951442149345,-0.289615037530799
0.500083347224537,-0.0155124956409544,-0.153040079931583,0.290632612733713,-0.288371755770922
0.510085014169028,-0.0150109477177672,-0.152444951461525,0.291323170748625,-0.287584265917361
0.520086681113519,-0.0147881258922165,-0.152160880831271,0.291670241493766,-0.287172684899934
0.53008834805801,-0.0147327325243168,-0.152076759073727,0.291784196130649,-0.287027907205338
0.5400900150025,-0.0147293751965374,-0.152074150745124,0.291785996211477,-0.287026972395349
0.550091681946991,-0.0146740158850891,-0.152043238602573,0.291790868801926,-0.287049652138508
0.560093348891482,-0.0144864970352604,-0.151896263254486,0.291894026869418,-0.286993480070041
0.570095015835973,-0.0141185333330893,-0.151576623514166,0.292160470174719,-0.286785020574532
0.580096682780463,-0.0135565303777003,-0.151062771346113,0.292619970235811,-0.286386036043566
0.590098349724954,-0.0128194335049239,-0.150366941118088,0.29326739197404,-0.285794182288216
0.600100016669445,-0.0119524503310243,-0.14952947641685,0.2940676961094,-0.285038749990873
0.610101683613936,-0.0110179193898071,-0.148610011202505,0.294964394379707,-0.284172631781288
0.620103350558426,-0.010084819588829,-0.14767701843653,0.295889925484283,-0.283262062134047
0.630105017502917,-0.009218438895165,-0.146797275773174,0.296776364476473,-0.282375760963102
0.640106684447408,-0.00847156041706778,-0.146026646217046,0.297565023948596,-0.28157497266396
0.650108351391899,-0.00787821013626902,-0.14540327181642,0.29821379681568,-0.280905603916774
0.660110018336389,-0.00745059359315766,-0.144943878405589,0.298701476917348,-0.280393285978964
0.67011168528088,-0.00717939348188936,-0.144643444534814,0.299028726849215,-0.280041765126663
0.680113352225371,-0.0070371705878029,-0.144478054957084,0.299215794282669,-0.279834597269039
0.690115019169862,-0.00698425922646315,-0.144410389481686,0.299297461384772,-0.279739730204479
0.700116686114352,-0.00697631251428037,-0.144397033069179,0.299316003241936,-0.27971624280098
0.710118353058843,-0.00697255283480983,-0.144396661039655,0.299313095325443,-0.279722314988992
0.720120020003334,-0.00694381707811435,-0.144378161692755,0.299321630349309,-0.279723451303738
0.730121686947825,-0.00687962528136276,-0.144327885488352,0.299358294889068,-0.279700069539208
0.740123353892315,-0.00679369059841052,-0.144255403372006,0.299417563179611,-0.279653753727476
0.750125020836806,-0.00672746155972106,-0.144197347909841,0.299467559512059,-0.279611687892077
0.760126687781297,-0.00675138571197654,-0.14421903497281,0.299448091698512,-0.279628959189988
0.770128354725788,-0.00696357589976674,-0.144413582323413,0.299271112188135,-0.279788492582336
0.780130021670278,-0.00748546120374585,-0.144898160285369,0.298823923175787,-0.280198343144207
0.790131688614769,-0.0084539031845019,-0.145806898363789,0.297975550930872,-0.280985973000366
0.80013335555926,-0.0100093880548293,-0.147280007488315,0.296586731805461,-0.282289095620862
0.810135022503751,-0.0122807218723947,-0.149449219804439,0.294523601769593,-0.284242896465378
0.820136689448241,-0.0153685759704162,-0.152421168170858,0.291674043055059,-0.286964269268163
0.830138356392732,-0.0193324436999586,-0.156262647664675,0.287963549937029,-0.290535421217048
0.840140023337223,-0.0241851377161359,-0.160992638832092,0.283365705986932,-0.294991244451488
0.850141690281714,-0.029894388593102,-0.166582704714898,0.277903890833703,-0.300314906646577
0.860143357226204,-0.036387315261425,-0.172962264733131,0.271645962115428,-0.306442158331435
0.870145024170695,-0.0435554250907305,-0.180024842670849,0.264696575850322,-0.313270178250814
0.880146691115186,-0.0512613473593262,-0.187635140316264,0.257189210490812,-0.320666992740858
0.890148358059677,-0.059348417091918,-0.195638271204635,0.249277038850636,-0.328480960115556
0.900150025004167,-0.0676520607223637,-0.203870813346221,0.241122281280589,-0.336551059430684
0.910151691948658,-0.0760109417874206,-0.212171911562772,0.232885270632873,-0.344717525287905
0.920153358893149,-0.084276315534374,-0.2203927697012,0.224714866301886,-0.352831438392919
0.93015502583764,-0.0923189006714807,-0.228403673198363,0.21674125735155,-0.360762094018571
0.94015669278213,-0.100033146781867,-0.236098346852798,0.209071475457624,-0.368401655532
0.950158359726621,-0.107339032855558,-0.243395794952561,0.20178749130017,-0.375667153106118
0.960160026671112,-0.114181664417369,-0.250239930581118,0.194946553776537,-0.382500185172976
0.970161693615603,-0.120529065813647,-0.256597417232588,0.188583313432786,-0.388864820840304
0.980163360560093,-0.126368694045503,-0.262454252423749,0.182713186107138,-0.394744272627102
0.990165027504584,-0.131703277637207,-0.267811684690134,0.177336370446196,-0.400136929756895
1.00016669444907,-0.136546566869682,-0.272682034877363,0.172441961562009,-0.405052300693034
1.01016836139357,-0.140919471275114,-0.277084887043695,0.168011707043518,-0.409507307394582
1.02017002833806,-0.144846892808941,-0.281043954097514,0.16402310566745,-0.413523223751353
1.03017169528255,-0.148355386107988,-0.284584752075415,0.1604517144832,-0.417123390855554
1.04017336222704,-0.151471628660284,-0.287733071244636,0.157272672147682,-0.420331703549928
1.05017502917153,-0.154221582816063,-0.290514131595527,0.154461546031011,-0.423171764691176
1.06017669611602,-0.156630180309022,-0.292952257792955,0.151994663850536,-0.425666550140272
1.07017836306051,-0.158721349454455,-0.295070896442711,0.149849104248802,-0.42783841272074
1.080180030005,-0.160518222502207,-0.296892814336149,0.148002506332398,-0.429709266524355
1.09018169694949,-0.162043393339623,-0.298440348042195,0.146432827485033,-0.431300822683422
1.10018336389398,-0.163319134127003,-0.299735613088741,0.145118141424568,-0.432634784540041
1.11018503083847,-0.164367516852126,-0.300800618221767,0.144036531390822,-0.433732947058711
1.12018669778296,-0.165210418206168,-0.301657262677812,0.143166100864582,-0.43461717786332
1.13018836472745,-0.165869411591104,-0.302327219909296,0.142485098609577,-0.435309283007436
1.14019003167195,-0.166365567827626,-0.302831729065633,0.141972136867643,-0.435830778650186
1.15019169861644,-0.166719196516032,-0.303191326028816,0.141606470959827,-0.436202600450644
1.16019336556093,-0.166949563863491,-0.303425549805542,0.141368304451895,-0.436444786636077
1.17019503250542,-0.167074621330708,-0.303552658801495,0.141239085194531,-0.436576169615839
1.18019669944991,-0.167110774057201,-0.303589386317311,0.14120176257709,-0.436614106087498
1.1901983663944,-0.167072710154323,-0.303550756921581,0.141240983859491,-0.436574268177979
1.20020003333889,-0.16697330303199,-0.303449976542949,0.14134321615052,-0.436470509557691
1.21020170028338,-0.166823590234577,-0.303298400425762,0.141496789282399,-0.436314811813962
1.22020336722787,-0.166632824845719,-0.303105575543904,0.141691862479496,-0.436117308654383
1.23020503417236,-0.166408590086153,-0.302879348395918,0.141920323589906,-0.435886379475768
1.24020670111685,-0.166156964587579,-0.302626025677569,0.142175633333911,-0.435628799920422
1.25020836806134,-0.1658827249038,-0.302350574133585,0.142452628477341,-0.435349935344955
1.26021003500583,-0.165589572719356,-0.302056846585947,0.142747297347078,-0.435053963415695
1.27021170195032,-0.165280376327064,-0.301747823150173,0.143056539202052,-0.434744113829389
1.28021336889482,-0.164957418588196,-0.301425859313905,0.14337791630901,-0.434422915806338
1.29021503583931,-0.164622646137725,-0.301092935227624,0.143709404791189,-0.434092446870262
1.3002167027838,-0.164277916579681,-0.300750902744603,0.14404914794518,-0.433754578968864
1.31021836972829,-0.163925241562544,-0.300401728138762,0.144395214098093,-0.433411219828523
1.32022003667278,-0.163567023862373,-0.300047728918412,0.144745360345698,-0.433064548399502
1.33022170361727,-0.1632062860274,-0.29969180280263,0.145096803643093,-0.432717243333068
1.34022337056176,-0.162846886952651,-0.299337645905382,0.145446001570347,-0.432372702755168
1.35022503750625,-0.162493721197543,-0.298989955691603,0.145788446481053,-0.432035252326149
1.36022670445074,-0.162152894162122,-0.298654612525923,0.146118478492518,-0.431710336848755
1.37022837139523,-0.16183186459069,-0.298338831785477,0.146429124767809,-0.431404688604006
1.38023003833972,-0.161539544445023,-0.298051276691287,0.146711974668589,-0.431126463225754
1.39023170528421,-0.161286345184446,-0.297802120419634,0.146957102457124,-0.430885331402127
1.4002333722287,-0.161084159213928,-0.297603045035037,0.147153050935429,-0.430692512363068
1.4102350391732,-0.160946266172763,-0.297467164927683,0.147286890057974,-0.430560733691545
1.42023670611769,-0.160887156392802,-0.297408864526618,0.14734436316898,-0.430504102593117
1.43023837306218,-0.160922268704893,-0.297443544830095,0.14731012908209,-0.430537877640538
1.44024004000667,-0.161067646815897,-0.297587280973143,0.147168100225292,-0.430678138007081
1.45024170695116,-0.161339526958631,-0.297856402884128,0.146901866138693,-0.430941358935044
1.46024337389565,-0.161753877874755,-0.298267021182983,0.146495179800005,-0.431343915568826
1.47024504084014,-0.162325920461104,-0.298834528294758,0.145932474630102,-0.431901548846631
1.48024670778463,-0.16306965695201,-0.299573108076062,0.145199375476893,-0.432628833333785
1.49024837472912,-0.163997437702821,-0.300495285203436,0.144283168724265,-0.43353868572805
1.50025004167361,-0.165119588134914,-0.30161153900839,0.143173204061914,-0.434641944909011
1.5102517086181,-0.166444110792783,-0.302929997475724,0.141861210821726,-0.43594704270365
1.52025337556259,-0.167976469590011,-0.304456218115849,0.140341522165644,-0.437459772597977
1.53025504250708,-0.16971945661936,-0.306193055098056,0.138611208641491,-0.439183154179457
1.54025670945158,-0.171673137085397,-0.30814060709433,0.136670127886722,-0.441117385239834
1.55025837639607,-0.173834865028819,-0.310296237585175,0.13452089984799,-0.443259870849933
1.56026004334056,-0.176199361190054,-0.312654658340054,0.132168817620121,-0.445605318270072
1.57026171028505,-0.17875884412545,-0.315208066772565,0.12962170372791,-0.448145887194159
1.58026337722954,-0.181503206118152,-0.317946328401189,0.126889720965923,-0.450871385795294
1.59026504417403,-0.184420226204308,-0.320857196420353,0.12398514608861,-0.453769503981802
1.60026671111852,-0.187495813541164,-0.323926561232141,0.120922113834995,-0.456826076081397
1.61026837806301,-0.190714275205826,-0.327138723593751,0.117716338029983,-0.460025365857401
1.6202700450075,-0.194058603190226,-0.330476685704414,0.114384815867824,-0.463350367347987
1.63027171195199,-0.197510775739511,-0.333922455003078,0.110945521001832,-0.466783115504291
1.64027337889648,-0.201052068210792,-0.337457355617682,0.107417090784821,-0.470305000960939
1.65027504584097,-0.204663368323239,-0.341062342293383,0.103818512945243,-0.473897083480234
1.66027671278546,-0.208325490125663,-0.344718311292345,0.10016881711378,-0.477540398675135
1.67027837972995,-0.212019480387094,-0.348406402326094,0.0964867768481576,-0.481216252585573
1.68028004667445,-0.215726910616169,-0.352108285217247,0.0927906280118053,-0.484906498647891
1.69028171361894,-0.219430147723785,-0.355806424858798,0.0890978094013778,-0.488593791672075
1.70028338056343,-0.223112596597957,-0.359484318280184,0.0854247312641383,-0.492261813735418
1.71028504750792,-0.22675890862005,-0.363126698311187,0.0817865767215087,-0.495895467492478
1.72028671445241,-0.230355151391358,-0.366719699451854,0.0781971401072924,-0.49948103331624
1.7302883813969,-0.233888936556074,-0.370250983030994,0.0746687048924078,-0.503006287892357
1.74029004834139,-0.237349504446375,-0.373709820435505,0.0712119623107367,-0.506460583303253
1.75029171528588,-0.24072776616087,-0.377087134958012,0.0678359701631952,-0.509834887142641
1.76029338223037,-0.244016305448921,-0.380375504481426,0.0645481497064548,-0.513121785661753
1.77029504917486,-0.247209344270269,-0.383569128659343,0.0613543171598238,-0.516315453243186
1.78029671611935,-0.250302677035515,-0.386663765362629,0.0582587452869918,-0.519411592530119
1.79029838306384,-0.253293579260845,-0.389656641892283,0.0552642497857347,-0.522407350247336
1.80030005000833,-0.256180696688534,-0.392546346798378,0.0523722948632567,-0.525301214114964
1.81030171695283,-0.258963920869685,-0.39533270812386,0.0495831123655542,-0.528092896291045
1.82030338389732,-0.261644256840715,-0.398016663567035,0.0468958291159955,-0.530783208527902
1.83030505084181,-0.264223687928536,-0.400600127500717,0.04430859763385,-0.53337393375124
1.8403067177863,-0.266705041973295,-0.403085859077615,0.0418187260735322,-0.535867698139559
1.85030838473079,-0.269091862439347,-0.405477334865679,0.0394228039775746,-0.538267847063973
1.86031005167528,-0.271388287061027,-0.407778628658857,0.0371168212070915,-0.540578327506838
1.87031171861977,-0.273598935891568,-0.409994300349674,0.0348962781515895,-0.54280357886218
1.88031338556426,-0.27572880992717,-0.412129295066796,0.0327562859885011,-0.544948433368807
1.89031505250875,-0.277783200885118,-0.41418885319542,0.0306916563388741,-0.547018026861723
1.90031671945324,-0.279767612233278,-0.416178431420352,0.0286969801387894,-0.549017720060468
1.91031838639773,-0.281687691196527,-0.418103634560329,0.0267666959159494,-0.550953030245624
1.92032005334222,-0.283549171194633,-0.41997015768944,0.0248951479345592,-0.552829572900866
1.93032172028671,-0.285357823982227,-0.42178373785455,0.0230766348610411,-0.554653012706589
1.94032338723121,-0.287119420648911,-0.42355011458141,0.0213054497227804,-0.556429023148516
1.9503250541757,-0.288839700580116,-0.425274998300698,0.0195759119971825,-0.558163253936101
1.96032672112019,-0.290524347461776,-0.426964045803973,0.0178823926933716,-0.559861305396907
1.97032838806468,-0.292178971420957,-0.428622841845017,0.0162193332867916,-0.561528709011797
1.98033005500917,-0.293809096419275,-0.430256886023637,0.0145812593485568,-0.563170913271011
1.99033172195366,-0.295420152047783,-0.431871584118093,0.0129627896850437,-0.564793274054803
2.00033338889815,-0.297017468905075,-0.433472243063027,0.0113586417749366,-0.566401048768159
2.01033505584264,-0.298606276771028,-0.435064068798258,0.00976363426455824,-0.567999393483331
2.02033672278713,-0.300191704815037,-0.436652166238367,0.00817268725971163,-0.569593362364637
2.03033838973162,-0.301778783099997,-0.438241540633426,0.00658082113367925,-0.571187908666722
2.04034005667611,-0.303372444662748,-0.439837099608729,0.00498315455542078,-0.572787886611248
2.0503417236206,-0.304977527470628,-0.441443655188124,0.00337490242734526,-0.574398053459695
2.06034339056509,-0.306598775575113,-0.44306592512438,0.00175137440557614,-0.576023071114179
2.07034505750958,-0.308240838810688,-0.44470853288419,0.000107974654225161,-0.577667506596944
2.08034672445408,-0.309908270423515,-0.44637600566843,-0.00155979654449057,-0.579335830785784
2.09034839139857,-0.311605522063648,-0.448072769893374,-0.00325633874368244,-0.581032414820111
2.10035005834306,-0.313336935639413,-0.449803143618828,-0.00498594432390456,-0.582761523643822
2.11035172528755,-0.315106731615345,-0.451571325486813,-0.00675278807171335,-0.584527306218747
2.12035339223204,-0.316918993437086,-0.453381379831,-0.00856091298352333,-0.586333782028131
2.13035505917653,-0.318777647887733,-0.455237217732694,-0.0104142120435778,-0.588184823593787
2.14035672612102,-0.320686441318508,-0.457142573932506,-0.0123164058527493,-0.590084134852749
2.15035839306551,-0.322648911848794,-0.459100979654857,-0.0142710161281711,-0.592035225377346
2.16036006001,-0.32466835779099,-0.461115731560293,-0.0162813352481723,-0.594041380572983
2.17036172695449,-0.326747802717107,-0.463189857201798,-0.0183503921768413,-0.596105628145447
2.18036339389898,-0.328889957738035,-0.465326077518056,-0.020480915260733,-0.598230701287973
2.19036506084347,-0.331097181703976,-0.46752676704049,-0.0226752925390234,-0.600418999190515
2.20036672778796,-0.333371440147258,-0.469793912614021,-0.0249355303402916,-0.602672545612821
2.21036839473246,-0.335714263870076,-0.472129071527228,-0.027263211047816,-0.604992946382984
2.22037006167695,-0.338126708126621,-0.474533330012544,-0.0296594509970373,-0.607381346780374
2.23037172862144,-0.340609313362914,-0.477007263111685,-0.0321248595234042,-0.609838389835459
2.24037339556593,-0.343162068465531,-0.479550896911131,-0.0346595002101888,-0.612364176631796
2.25037506251042,-0.345784377444744,-0.48216367414743,-0.0372628554024156,-0.614958229734195
2.26037672945491,-0.348475030455553,-0.4848444241769,-0.0399337950667996,-0.617619460901365
2.2703783963994,-0.351232180061256,-0.4875913383157,-0.0426705511024595,-0.62034614428245
2.28038006334389,-0.354053323687453,-0.490401951600231,-0.0454706982562758,-0.623135896355086
2.29038173028838,-0.356935293313237,-0.493273132105769,-0.0483311428789788,-0.625985663943905
2.30038339723287,-0.359874253604714,-0.496201079095766,-0.051248120874167,-0.628891721761672
2.31038506417736,-0.36286570990322,-0.499181331444846,-0.0542172063316934,-0.6318496810285
2.32038673112185,-0.365904527708316,-0.502208787959153,-0.0572333324743723,-0.634854510823669
2.33038839806634,-0.368984965496543,-0.505277741365289,-0.060290826643215,-0.637900573872497
2.34039006501084,-0.372100722826856,-0.50838192779577,-0.0633834610491434,-0.640981678419982
2.35039173195533,-0.375245005627395,-0.511514593497466,-0.0665045208684115,-0.644091147640325
2.36039339889982,-0.378410610259949,-0.514668580162297,-0.0696468908955221,-0.647221907625798
2.37039506584431,-0.381590027355359,-0.517836429671052,-0.0728031613437431,-0.650366594350392
2.3803967327888,-0.384775565471676,-0.521010508122849,-0.0759657524764665,-0.653517679097211
2.39039839973329,-0.387959493358691,-0.524183147806303,-0.0791270565766213,-0.656667610691363
2.40040006667778,-0.391134198085227,-0.52734680431695,-0.0822795943764341,-0.659808971551493
2.41040173362227,-0.394292354626891,-0.530494224456662,-0.0854161815856682,-0.662934643166728
2.42040340056676,-0.397427100901179,-0.533618619030273,-0.0885300997263287,-0.666037975263871
2.43040506751125,-0.400532210884269,-0.536713833378055,-0.0916152642866326,-0.669112951819124
2.44040673445574,-0.403602257560136,-0.539774507647445,-0.0946663824301696,-0.67215434635847
2.45040840140023,-0.406632757211265,-0.542796218578544,-0.0976790922925947,-0.675157858824195
2.46041006834472,-0.409620287063329,-0.545775595055771,-0.10065007636394,-0.678120226751847
2.47041173528921,-0.412562569549458,-0.548710400873589,-0.103577142603646,-0.681039304616439
2.48041340223371,-0.415458518365488,-0.551599579990469,-0.106459268689848,-0.683914106898369
2.4904150691782,-0.418308243855996,-0.554443261826743,-0.109296607001977,-0.686744812537804
2.50041673612269,-0.421113017850319,-0.557242726660743,-0.112090450352534,-0.689532730781483
2.51041840306718,-0.423875200584147,-0.560000333631293,-0.114843160869974,-0.692280230740678
2.52042007001167,-0.426598134542889,-0.562719416016868,-0.117558066551682,-0.69499063904486
2.53042173695616,-0.429286011751294,-0.565404150137904,-0.120239331662545,-0.697668111605246
2.54042340390065,-0.431943722092942,-0.568059405298776,-0.122891808229013,-0.70031748657426
2.55042507084514,-0.434576690641913,-0.570690582613034,-0.125520876328739,-0.702944126054637
2.56042673778963,-0.437190711774347,-0.573303450379092,-0.128132280734545,-0.705553754001855
2.57042840473412,-0.439791787105455,-0.575903982992688,-0.130731970830483,-0.708152297160492
2.58043007167861,-0.442385973208909,-0.578498209332222,-0.133325949706114,-0.710745734901672
2.5904317386231,-0.444979243771831,-0.581092075281263,-0.135920137096301,-0.713339962623799
2.60043340556759,-0.447577369461856,-0.583691323699096,-0.138520249505469,-0.715940672076873
2.61043507251209,-0.450185817451233,-0.586301393833247,-0.141131699554728,-0.71855325068833
2.62043673945658,-0.452809671343966,-0.588927340975654,-0.143759515406365,-0.721182700794521
2.63043840640107,-0.455453571240418,-0.591573776152934,-0.146408280110823,-0.723833578675768
2.64044007334556,-0.458121672874981,-0.594244824838253,-0.149082089915181,-0.726509952484925
2.65044174029005,-0.460817624177928,-0.596944103080836,-0.151784529974531,-0.72921537755624
2.66044340723454,-0.463544557226654,-0.599674709054933,-0.154518665505461,-0.731952887171831
2.67044507417903,-0.466305093337841,-0.602439227807827,-0.157287046190326,-0.734724996624379
2.68044674112352,-0.469101358979166,-0.605239746905434,-0.160091721551896,-0.73753371831772
2.69044840806801,-0.471935010214829,-0.608077880702568,-0.16293426503931,-0.740380585661081
2.7004500750125,-0.474807263513311,-0.610954801073041,-0.165815804668247,-0.743266683608595
2.71045174195699,-0.477718930912454,-0.613871272596559,-0.168737058215078,-0.746192683847465
2.72045340890148,-0.48067045773481,-0.616827690393495,-0.171698371154963,-0.749158882824448
2.73045507584597,-0.483661961258903,-0.619824119008462,-0.174699755740829,-0.752165241004261
2.74045674279047,-0.486693268967609,-0.622860330957144,-0.177740929831578,-0.755211421962779
2.75045840973496,-0.48976395520514,-0.625935843759779,-0.180821354285377,-0.758296830123902
2.76046007667945,-0.492873375274147,-0.629049954483834,-0.183940267932123,-0.761420646146228
2.77046174362394,-0.496020696191538,-0.63220177100505,-0.187096719325293,-0.764581859151251
2.78046341056843,-0.49920492349482,-0.635390239369112,-0.19028959464626,-0.767779295157418
2.79046507751292,-0.502424923650397,-0.638614166795871,-0.193517641293878,-0.771011641244043
2.80046674445741,-0.505679441762162,-0.641872240015244,-0.196779486839499,-0.774277465116622
2.8104684114019,-0.508967114414484,-0.645163038760037,-0.200073653164005,-0.777575229881736
2.82047007834639,-0.512286477609787,-0.648485044367447,-0.203398565720375,-0.780903303966925
2.83047174529088,-0.515635969879141,-0.651836643559713,-0.206752557984311,-0.784259966240322
2.84047341223537,-0.519013930756198,-0.655216127586705,-0.210133871268214,-0.787643406497822
2.85047507917986,-0.522418594912037,-0.658621687020805,-0.213540650181601,-0.791051721593643
2.86047674612435,-0.525848082352332,-0.662051402598506,-0.216970934125323,-0.794482907594499
2.87047841306884,-0.529300385179926,-0.665503232604891,-0.220422645308683,-0.797934848439327
2.88048008001334,-0.532773351526322,-0.668974997397315,-0.223893573878516,-0.801405301686289
2.89048174695783,-0.536264667355122,-0.67246436176379,-0.227381360848051,-0.804891882027055
2.90048341390232,-0.539771836939223,-0.67596881590953,-0.230883479610658,-0.808392043345072
2.91048508084681,-0.54329216291073,-0.679485655961368,-0.234397216918891,-0.81190306018888
2.9204867477913,-0.546822726876793,-0.683011964972662,-0.23791965430098,-0.815422009622223
2.93048841473579,-0.550360371683115,-0.686544595498511,-0.241447650972802,-0.818945754497273
2.94049008168028,-0.553901686486255,-0.690080154888915,-0.244977829379708,-0.822470929272315
2.95049174862477,-0.557442995860894,-0.693614994511145,-0.248506564564883,-0.82599392955618
2.96049341556926,-0.560980354212458,-0.697145204155675,-0.252029978602834,-0.829510906602542
2.97049508251375,-0.564509546781238,-0.700666612895137,-0.255543941351043,-0.83301776799095
2.98049674945824,-0.568026098502109,-0.704174797643959,-0.259044078751133,-0.836510185709736
2.99049841640273,-0.571525291914468,-0.707665100598194,-0.262525789843852,-0.839983612789896
3.00050008334722,-0.575002195189726,-0.711132656610623,-0.265984273540276,-0.843433309519306
3.01050175029172,-0.578451701149243,-0.714572431366305,-0.269414566005832,-0.846854380084626
3.02050341723621,-0.581868577876187,-0.717979270960788,-0.272811589256774,-0.850241820236769
3.0305050841807,-0.585247531176062,-0.721347963142843,-0.276170211236175,-0.853590576250544
3.04050675112519,-0.588583278712791,-0.724673310065756,-0.279485317228276,-0.856895615049927
3.05050841806968,-0.591870635146961,-0.727950211902325,-0.282751891992019,-0.86015200490289
3.06051008501417,-0.595104607044476,-0.731173760132129,-0.285965111459644,-0.863355005566041
3.07051175195866,-0.598280495730059,-0.734339338727276,-0.289120442275262,-0.866500166199748
3.08051341890315,-0.601394005662214,-0.73744273087475,-0.292213746870317,-0.869583428806676
3.09051508584764,-0.604441355343094,-0.740480228317157,-0.295241391224033,-0.872601234405911
3.10051675279213,-0.607419387292167,-0.743448739911924,-0.298200351978978,-0.875550628681574
3.11051841973662,-0.610325673252622,-0.746345895646785,-0.30108831921868,-0.878429363481679
3.12052008668111,-0.61315861060703,-0.749170142149274,-0.30390379100771,-0.881235990331582
3.1305217536256,-0.615917505989622,-0.7519208257255,-0.306646155780466,-0.883969942101606
3.1405234205701,-0.618602642319178,-0.754598259182246,-0.309315758866856,-0.886631599155004
3.15052508751459,-0.621215325945009,-0.757203769133511,-0.311913949869696,-0.889222336709505
3.16052675445908,-0.623757911285058,-0.759739721156229,-0.314443108249741,-0.891744550764764
3.17052842140357,-0.62623380120598,-0.762209521008307,-0.316906645300144,-0.894201660751513
