data1,data2,data3,data4,data5
0.420070011668611,-0.626762211714813,-0.335458142957019,-0.300898098918083,-0.59550304768415
0.430071678613102,-0.666075308487909,-0.37629822134462,-0.343243534707231,-0.639327559482874
0.440073345557593,-0.708801464610643,-0.420864832837064,-0.389632718319024,-0.687518259372136
0.450075012502084,-0.753481722125732,-0.467690753888316,-0.438585504644519,-0.738579270424859
0.460076679446574,-0.798068145933197,-0.514700505003192,-0.487990447706197,-0.79035610847601
0.470078346391065,-0.840065496984825,-0.559348063522081,-0.535242250674722,-0.84017509869966
0.480080013335556,-0.876857163986358,-0.598929202121907,-0.577547445093654,-0.885148382827525
0.490081680280047,-0.906214625709408,-0.631069856331316,-0.61239734244996,-0.922638222201494
0.500083347224537,-0.92689487191382,-0.654314571384795,-0.638145053682961,-0.95082359721211
0.510085014169028,-0.939098960222925,-0.668616245203993,-0.654513586329545,-0.969217282764026
0.520086681113519,-0.94451425045415,-0.675455209198728,-0.662777106630589,-0.978894284469698
0.53008834805801,-0.945826024243332,-0.677434258440198,-0.665436611141745,-0.982240656680585
0.5400900150025,-0.945900583767208,-0.677494366094708,-0.665480747063657,-0.982267412074756
0.550091681946991,-0.947037081983671,-0.678127926918806,-0.665576456765572,-0.981794576574707
0.560093348891482,-0.950584301575848,-0.680918390868166,-0.667538292207885,-0.982860298282457
0.570095015835973,-0.956955335970735,-0.686486992187933,-0.672203664088754,-0.986523734141283
0.580096682780463,-0.965885585171752,-0.694716637285886,-0.67961534426434,-0.992999351852299
0.590098349724954,-0.976749239939251,-0.705065634724461,-0.68932694994116,-1.00194788743925
0.600100016669445,-0.988812111274064,-0.716834822973618,-0.70068217409538,-1.01276460095697
0.610101683613936,-1.00137589663046,-0.729329780730645,-0.712995160711385,-1.02477752493051
0.620103350558426,-1.01382506490845,-0.741921358784398,-0.725625943229731,-1.03733893337779
0.630105017502917,-1.02561655147318,-0.754042077553596,-0.737984784527441,-1.04983898499926
0.640106684447408,-1.03625843248696,-0.765165643742796,-0.749513148835534,-1.06168901480545
0.650108351391899,-1.04531274872947,-0.774807981506692,-0.759682713081146,-1.07231855716048
0.660110018336389,-1.05243638482279,-0.78256749266459,-0.768034125177816,-1.08121184638849
0.67011168528088,-1.05745062772916,-0.788197762156581,-0.774251935141341,-1.08798391971921
0.680113352225371,-1.06041451134233,-0.791687534793419,-0.778251119312182,-1.09247319289629
0.690115019169862,-1.06167681817621,-0.793319405013751,-0.78024381732591,-1.09481709502293
0.700116686114352,-1.06189572617049,-0.793691628007041,-0.780765871581103,-1.0954856188716
0.710118353058843,-1.06203233542246,-0.793706918927759,-0.780663511351964,-1.09526868993766
0.720120020003334,-1.06332986607927,-0.794542299236586,-0.781055027225567,-1.0952314841975
0.730121686947825,-1.06727550392411,-0.797603922550775,-0.783277248059556,-1.09665208265832
0.740123353892315,-1.07550755722172,-0.80443956356609,-0.788799126744339,-1.10093277078599
0.750125020836806,-1.08958363383014,-0.816535633039911,-0.799040609228868,-1.10943451635299
0.760126687781297,-1.11047860346221,-0.834876971055406,-0.814985436066884,-1.12313442102805
0.770128354725788,-1.13767075485259,-0.859127327497675,-0.836448618687033,-1.1419722643173
0.780130021670278,-1.16781040643569,-0.886390819089157,-0.860934983358574,-1.16380628368256
0.790131688614769,-1.1934748853662,-0.909949511581281,-0.88239515890059,-1.18321256866162
0.80013335555926,-1.20352514748913,-0.919314730577969,-0.891046541693379,-1.19114017111062
0.810135022503751,-1.18712702467458,-0.903660702188925,-0.876250828307272,-1.17728893552448
0.820136689448241,-1.14081484170317,-0.858640236782988,-0.832906615698228,-1.13597379201096
0.830138356392732,-1.07225604323517,-0.790923000889134,-0.76652077582791,-1.07146601060302
0.840140023337223,-0.995243401473812,-0.714113561229634,-0.69022112589181,-0.996115063467648
0.850141690281714,-0.921136622041688,-0.639970742656104,-0.616106415571659,-0.922199025667679
0.860143357226204,-0.855287601474653,-0.574153620886127,-0.550268383596673,-0.85632907780831
0.870145024170695,-0.798678599861721,-0.517699032883868,-0.493902901720043,-0.799990739009248
0.880146691115186,-0.750536406061668,-0.469781052093188,-0.446165993814549,-0.752383982178413
0.890148358059677,-0.70980589703345,-0.42928705360664,-0.405887949973904,-0.712293496694185
0.900150025004167,-0.675599075548943,-0.395292477176486,-0.372100429597599,-0.678702155316471
0.910151691948658,-0.647208423627433,-0.367072118113328,-0.344054126065733,-0.650829870887045
0.920153358893149,-0.624034190464219,-0.344021382740516,-0.32113510097579,-0.628048330624366
0.93015502583764,-0.605537964256237,-0.32560499210422,-0.302808211755074,-0.609819130966821
0.94015669278213,-0.591229617622968,-0.311340419914903,-0.288596622623631,-0.595668919380724
0.950158359726621,-0.580670091938874,-0.300798232344263,-0.27807940835432,-0.585183931380239
0.960160026671112,-0.573476279689136,-0.293605385697082,-0.270893044435525,-0.578009436907665
0.970161693615603,-0.569322165204546,-0.289445451383984,-0.266730536052173,-0.573847587933051
0.980163360560093,-0.567935456318155,-0.288054797762287,-0.265337010317627,-0.572452274986051
0.990165027504584,-0.569090951607447,-0.289215790729487,-0.266502649597156,-0.573621684535006
1.00016669444907,-0.572602154551467,-0.292748386605514,-0.270054195706741,-0.577189639036817
1.01016836139357,-0.578312273876347,-0.298501166818514,-0.275845976284144,-0.583016565568535
1.02017002833806,-0.586085319480504,-0.306342472976273,-0.283751052845972,-0.590980625653234
1.03017169528255,-0.595797712795617,-0.316152037952572,-0.2936528562409,-0.600969335244832
1.04017336222704,-0.607330689245414,-0.327813385687269,-0.305437572454588,-0.612871922919148
1.05017502917153,-0.620563727613433,-0.341207241090098,-0.318987523762393,-0.626572671445489
1.06017669611602,-0.635369240436431,-0.356206197320961,-0.334175804257044,-0.641945511686635
1.07017836306051,-0.651608757000365,-0.372670887658536,-0.350862432486921,-0.658850146626491
1.080180030005,-0.669130797631603,-0.390447875106565,-0.368892249638133,-0.677129949856644
1.09018169694949,-0.687770561827013,-0.409369392460204,-0.388094707461259,-0.696611795470613
1.10018336389398,-0.70735143524704,-0.429254941695798,-0.408285559854167,-0.717107839705969
1.11018503083847,-0.727688176124261,-0.449914610224151,-0.429270313186614,-0.73841910786536
1.12018669778296,-0.748591492700318,-0.471153806964345,-0.450849129186026,-0.760340571132998
1.13018836472745,-0.769873594437677,-0.492778989217138,-0.472822738019188,-0.782667256349822
1.14019003167195,-0.791354211671178,-0.514603863079097,-0.494998830058431,-0.805200840796912
1.15019169861644,-0.812866543899596,-0.53645550784774,-0.517198364604612,-0.827756155504826
1.16019336556093,-0.834262619567998,-0.558179900678634,-0.539261263440764,-0.850167054355967
1.17019503250542,-0.855417624818805,-0.579646395121539,-0.561051038357533,-0.872291192419077
1.18019669944991,-0.876232873274144,-0.600750823244857,-0.582458020664406,-0.894013379926621
1.1901983663944,-0.896637226525554,-0.621417029008937,-0.603400999979454,-0.915247320079559
1.20020003333889,-0.916586915851137,-0.64159678140087,-0.623827220839219,-0.935935681172205
1.21020170028338,-0.936063839527589,-0.661268140442594,-0.643710810751669,-0.956048579097508
1.22020336722787,-0.955072499329077,-0.680432440645245,-0.663049806259749,-0.975580640159842
1.23020503417236,-0.973635782605243,-0.699110103043931,-0.681861992980513,-0.99454686549815
1.24020670111685,-0.991789789277726,-0.717335484485724,-0.700179776937465,-1.01297752275763
1.25020836806134,-1.0095778521844,-0.735150926180647,-0.71804426168118,-1.03091225112292
1.26021003500583,-1.02704381917747,-0.752600086108358,-0.735498630934782,-1.04839349360841
1.27021170195032,-1.04422457784883,-0.769720552165985,-0.752580849106375,-1.06545928374303
1.28021336889482,-1.06114173502541,-0.786535660374287,-0.769315616444721,-1.08213533592606
1.29021503583931,-1.07779234268454,-0.803045413782366,-0.785705479857418,-1.09842634688999
1.3002167027838,-1.09413862136204,-0.819216444032322,-0.801721034917028,-1.1143064396067
1.31021836972829,-1.11009680428301,-0.834971111302713,-0.817290291291647,-1.12970880195788
1.32022003667278,-1.12552554085765,-0.850176130323828,-0.832287543540661,-1.14451482115582
1.33022170361727,-1.14021477612523,-0.864631561508134,-0.846522514430743,-1.15854341468664
1.34022337056176,-1.15387665323767,-0.878061612054338,-0.8597311178556,-1.17154181197847
1.35022503750625,-1.16614070105395,-0.890109393968932,-0.871569873478824,-1.18317970584939
1.36022670445074,-1.17655620620684,-0.900338437585157,-0.881616662800136,-1.19304934931933
1.37022837139523,-1.18460494539457,-0.908244095619617,-0.889380900040538,-1.20067459279602
1.38023003833972,-1.1897269802579,-0.913277618353636,-0.894325941106293,-1.20553169640127
1.39023170528421,-1.19136060343787,-0.914884237132542,-0.895905271579366,-1.20708361922333
1.4002333722287,-1.18899460110397,-0.912553846804605,-0.893611451944358,-1.20482710931035
1.4102350391732,-1.18222711642821,-0.905879093029441,-0.887033142866668,-1.19834841658246
1.42023670611769,-1.17082163856135,-0.894611825367288,-0.875911660429452,-1.18737960080327
1.43023837306218,-1.15474864882354,-0.878706570054563,-0.860185948564474,-1.17184464980084
1.44024004000667,-1.13420275191683,-0.858340505325547,-0.840015238739714,-1.15188459681362
1.45024170695116,-1.10959009693462,-0.833903985430908,-0.81577277047176,-1.12785444636953
1.46024337389565,-1.08148817089676,-0.805962809334728,-0.788010865184855,-1.10029131793402
1.47024504084014,-1.05058688175521,-0.775200515570571,-0.757404878678645,-1.06986048559676
1.48024670778463,-1.01762355399181,-0.742353191945629,-0.724688223633028,-1.03729104942341
1.49024837472912,-0.983323911756202,-0.708149222885308,-0.690591111158687,-1.00331396971867
1.50025004167361,-0.948357222036002,-0.673262738143922,-0.65579233430209,-0.968612281762057
1.5102517086181,-0.913308634346464,-0.638284350131069,-0.620888279723907,-0.933788301066765
1.52025337556259,-0.878667406030301,-0.603708204290181,-0.586378610262943,-0.899347757306017
1.53025504250708,-0.844827191251654,-0.569931615880882,-0.55266506013223,-0.865697547981961
1.54025670945158,-0.81209389861675,-0.537262726451781,-0.520058746135801,-0.833152539395965
1.55025837639607,-0.780697188812942,-0.505932108564109,-0.488791791847801,-0.801947101386831
1.56026004334056,-0.750802791583436,-0.47610535477514,-0.459030149728705,-0.772248107221509
1.57026171028505,-0.722523960684175,-0.447894859829599,-0.430885705647518,-0.744167345057524
1.58026337722954,-0.695931296438439,-0.421369956254204,-0.4044267422891,-0.71777231850788
1.59026504417403,-0.671060777794692,-0.396565209122574,-0.379686520365009,-0.69309513607376
1.60026671111852,-0.64792019129088,-0.373487043954759,-0.356670131342574,-0.670139614657385
1.61026837806301,-0.626494291345942,-0.352119042236789,-0.335359952475386,-0.648886919447511
1.6202700450075,-0.606749044037798,-0.332426263879719,-0.315720068842908,-0.629300107884176
1.63027171195199,-0.588635251477419,-0.314358904044815,-0.297699979534678,-0.611327903610195
1.64027337889648,-0.572091767550108,-0.297855506310024,-0.281237821175931,-0.594907944690497
1.65027504584097,-0.557048426453967,-0.282845864395484,-0.26626325213865,-0.579969660843108
1.66027671278546,-0.543428730587178,-0.269253668595815,-0.252700063679098,-0.566436856490652
1.67027837972995,-0.531152292613155,-0.256998899694689,-0.240468529290405,-0.554230019997334
1.68028004667445,-0.520136999723691,-0.245999944460703,-0.229487473026772,-0.543268347091326
1.69028171361894,-0.510300862970861,-0.236175399799991,-0.219676028626777,-0.533471455614274
1.70028338056343,-0.501563524855307,-0.227445541255456,-0.210955068111507,-0.52476077376377
1.71028504750792,-0.493847417020252,-0.219733448800451,-0.203248294302643,-0.517060598194793
1.72028671445241,-0.487078580492267,-0.212965802423224,-0.196483010118192,-0.510298835531297
1.7302883813969,-0.481187178741644,-0.2070733771479,-0.190590593881064,-0.504407456354191
1.74029004834139,-0.476107746290517,-0.201991279224794,-0.185506721516604,-0.499322701845788
1.75029171528588,-0.471779221932556,-0.197658971432558,-0.181171382536791,-0.494985089038329
1.76029338223037,-0.468144816454018,-0.194020136299273,-0.177528737566778,-0.49133926141587
1.77029504917486,-0.46515176141497,-0.191022422852657,-0.174526862076369,-0.488333728595454
1.78029671611935,-0.462750979628169,-0.188617116764197,-0.172117415391644,-0.485920533362902
1.79029838306384,-0.460896710879123,-0.186758766839473,-0.170255267321948,-0.484054877759517
1.80030005000833,-0.45954611924641,-0.185404793788046,-0.168898107881309,-0.482694733218003
1.81030171695283,-0.458658901806873,-0.184515100771577,-0.16800605928929,-0.481800453592133
1.82030338389732,-0.458196912907713,-0.184051699737487,-0.167541304059152,-0.481334404663975
1.83030505084181,-0.458123813662795,-0.183978363105266,-0.167467738629392,-0.481260619452416
1.8403067177863,-0.458404752824368,-0.184260306927761,-0.167750658615186,-0.481544485336254
1.85030838473079,-0.459006082545549,-0.184863909055967,-0.168356479208418,-0.48215246650693
1.86031005167528,-0.459895110603251,-0.18575646391681,-0.16925249236592,-0.483051863410294
1.87031171861977,-0.461039889220268,-0.186905974096663,-0.170406661026,-0.484210609457467
1.88031338556426,-0.462409039558868,-0.188280977861282,-0.17178744953805,-0.485597104238896
1.89031505250875,-0.463971610140198,-0.189850410921138,-0.173363688666763,-0.487180081653023
1.90031671945324,-0.465696966793164,-0.191583500090422,-0.175104472863357,-0.488928510685222
1.91031838639773,-0.46755471120442,-0.193449685940865,-0.176979086935317,-0.49081152599936
1.92032005334222,-0.469514624705825,-0.195418571097317,-0.178956958774046,-0.492798385015429
1.93032172028671,-0.471546633596243,-0.197459890461032,-0.181007634418031,-0.494858447744871
1.94032338723121,-0.47362079206406,-0.199543499393255,-0.183100771453363,-0.496961175357569
1.9503250541757,-0.475707278677262,-0.201639375769056,-0.185206146607936,-0.49907614328637
1.96032672112019,-0.477776402463635,-0.203717631845002,-0.187293673407212,-0.501173064664541
1.97032838806468,-0.479798614837314,-0.205748532097776,-0.189333425952665,-0.50322182006435
1.98033005500917,-0.481744524055933,-0.207702513601662,-0.191295665277211,-0.505192489880269
1.99033172195366,-0.483584909522538,-0.209550206128909,-0.193150865333814,-0.507055386287489
2.00033338889815,-0.485290734074739,-0.211262449975563,-0.194869736481519,-0.508781082503429
2.01033505584264,-0.486833153415028,-0.212810310520882,-0.196423245332172,-0.510340438071675
2.02033672278713,-0.488183523003165,-0.214165089693738,-0.197782630983603,-0.511704620046733
2.03033838973162,-0.489313404015356,-0.215298335805029,-0.19891941895161,-0.512845121244437
2.04034005667611,-0.490194571325878,-0.216181854561478,-0.199805435473513,-0.513733778086379
2.0503417236206,-0.490799027825812,-0.216787725443662,-0.200412826230773,-0.514342791947305
2.06034339056509,-0.491099030692487,-0.217088328941647,-0.200714084858742,-0.514644759243723
2.07034505750958,-0.491067136385998,-0.217056391319046,-0.200682097802173,-0.51461271670402
2.08034672445408,-0.490676272091405,-0.216665054536862,-0.200290213052266,-0.514220209252465
2.09034839139857,-0.489899841955466,-0.215887979621241,-0.19951234097457,-0.513441388632036
2.10035005834306,-0.488711876687048,-0.214699492007079,-0.198323095710904,-0.512251151189188
2.11035172528755,-0.487087234798617,-0.213074777131347,-0.196697985412601,-0.510625323048493
2.12035339223204,-0.485001862860976,-0.210990133684858,-0.194613658736632,-0.508540900117675
2.13035505917653,-0.482433120530412,-0.208423290365309,-0.192048213517145,-0.505976348890967
2.14035672612102,-0.479360173710624,-0.205353789630722,-0.188981571235415,-0.502911971783755
2.15035839306551,-0.47576445598665,-0.201763438785014,-0.185395917803491,-0.499330337685292
2.16036006001,-0.471630194418178,-0.197636824736857,-0.181276207249175,-0.495216774554379
2.17036172695449,-0.466944990974655,-0.192961884025079,-0.176610720203777,-0.490559916263089
2.18036339389898,-0.461700445486275,-0.187730514345567,-0.171391663791752,-0.485352290652749
2.19036506084347,-0.455892800220244,-0.181939208088041,-0.165615793839118,-0.479590930135161
2.20036672778796,-0.449523580416859,-0.175589682638049,-0.159285034592416,-0.473277980481207
2.21036839473246,-0.442600199774942,-0.168689476856963,-0.152407065804529,-0.46642127811637
2.22037006167695,-0.435136495474333,-0.161252478732845,-0.144995842608201,-0.459034861795192
2.23037172862144,-0.427153154417633,-0.153299346252182,-0.137072010617023,-0.451139381508241
2.24037339556593,-0.418677991510154,-0.144857782625193,-0.128663177718392,-0.442762366439128
2.25037506251042,-0.40974604245799,-0.135962628591905,-0.119804005543655,-0.433938315230006
2.26037672945491,-0.400399438107132,-0.126655739003181,-0.110536087982883,-0.424708576102871
2.2703783963994,-0.390687034945695,-0.116985618386331,-0.100907591534618,-0.415120991705078
2.28038006334389,-0.380663786986263,-0.107006800706938,-0.0909726426838548,-0.405229293843518
2.29038173028838,-0.370389857502017,-0.0967789716895007,-0.0807904605450749,-0.395092246204055
2.30038339723287,-0.359929484379203,-0.0863658472252112,-0.0704242480540769,-0.384772548082347
2.31038506417736,-0.34934962924316,-0.0758338376472342,-0.0599398711115336,-0.374335528145847
2.32038673112185,-0.338718456818294,-0.0652505437980665,-0.0494043710803247,-0.363847673112714
2.33038839806634,-0.328103705785464,-0.0546831454536639,-0.0388843705299253,-0.353375050589535
2.34039006501084,-0.3175710241869,-0.0441967543097633,-0.0284444436265249,-0.342981696691713
2.35039173195533,-0.307182349725952,-0.0338528109321388,-0.0181455296663456,-0.332728046077689
2.36039339889982,-0.296994416881295,-0.0237076066183549,-0.00804346976282726,-0.322669483506389
2.37039506584431,-0.287057467823791,-0.0138110062574681,0.00181225810766855,-0.312855091264782
2.3803967327888,-0.277414232569799,-0.00420543689530927,0.0113795417219562,-0.303326655722437
2.39039839973329,-0.26809922630625,0.00507481051567687,0.0206243278906951,-0.294117979511384
2.40040006667778,-0.259138389877372,0.0140039403149001,0.0295209807050952,-0.285254524823137
2.41040173362227,-0.250549075214973,0.022564670269301,0.0380523025679375,-0.276753390122388
2.42040340056676,-0.242340353611504,0.0307479301978286,0.0462092390727103,-0.268623599642768
2.43040506751125,-0.234513603778346,0.0385522833501039,0.0539903092583097,-0.260866664820662
2.44040673445574,-0.227063320793267,0.0459831285068896,0.0614008183179379,-0.25347736143512
2.45040840140023,-0.219978077751564,0.0530517500391314,0.0684519190710245,-0.246444657047826
2.46041006834472,-0.213241569660128,0.0597742855223484,0.0751595909329675,-0.23975272086344
2.47041173528921,-0.206833673340396,0.0661706764392728,0.0815436012008785,-0.233381951916013
2.48041340223371,-0.200731466520326,0.0722636582955495,0.0876265044609582,-0.227309970315806
2.4904150691782,-0.194910162085815,0.0780778338973918,0.0934327235565054,-0.221512528454518
2.50041673612269,-0.189343927675562,0.0836388595203372,0.0989877417294645,-0.215964312700753
2.51041840306718,-0.184006574669338,0.0889727599869182,0.104317421995,-0.210639619510685
2.52042007001167,-0.17887211277787,0.094105376619922,0.109447457869869,-0.205512901700511
2.53042173695616,-0.173915176053309,0.0990619424876442,0.114402950091504,-0.200559190039075
2.54042340390065,-0.169111332877494,0.103866772640107,0.119208097273716,-0.195754401978132
2.55042507084514,-0.164437296451859,0.108543053060044,0.123885984465775,-0.191075553316129
2.56042673778963,-0.159871053900681,0.113112710437193,0.128458451942518,-0.186500890250769
2.57042840473412,-0.155391931854209,0.117596345083079,0.132946026727414,-0.182009959133192
2.58043007167861,-0.150980614878264,0.122013210764707,0.137367900774484,-0.177583629848438
2.5904317386231,-0.146619130889119,0.126381227427697,0.141741941891874,-0.173204086624471
2.60043340556759,-0.142290815163632,0.130717015277999,0.146084725958388,-0.16885479763347
2.61043507251209,-0.13798026203544,0.135035941186917,0.15041158145601,-0.164520472301355
2.62043673945658,-0.133673271058905,0.139352170676207,0.154736639616026,-0.160187012984788
2.63043840640107,-0.129356792431552,0.143678720719473,0.159072885443931,-0.155841465719554
2.64044007334556,-0.125018874832979,0.148027510222041,0.163432206507009,-0.151471973133179
2.65044174029005,-0.120648617557233,0.152409406318917,0.16782543764206,-0.147067731345117
2.66044340723454,-0.116236127853657,0.156834265591239,0.172262400700186,-0.142618951720143
2.67044507417903,-0.111772483702354,0.161310969990618,0.17675193913442,-0.138116827651802
2.68044674112352,-0.107249701786069,0.165847457725777,0.181301947701736,-0.13355350608642
2.69044840806801,-0.102660710134158,0.170450749652746,0.185919397838466,-0.128922063210036
2.7004500750125,-0.0979993247655081,0.175126971858874,0.19061035941747,-0.124216483570874
2.71045174195699,-0.0932602296109786,0.1798813751767,0.195380019640767,-0.119431641864936
2.72045340890148,-0.0884389590232135,0.184718352335002,0.200232699791299,-0.114563286643561
2.73045507584597,-0.0835318822584974,0.189641453375081,0.2051718704859,-0.109608025285538
2.74045674279047,-0.07853618942175,0.194653399850446,0.210200165958331,-0.1045633096928
2.75045840973496,-0.0734498784849623,0.199756098204518,0.215319397773451,-0.0994274223006925
2.76046007667945,-0.0682717431070549,0.204950652598159,0.220530568245663,-0.0941994621267013
2.77046174362394,-0.0630013610870666,0.210237377349151,0.225833883719427,-0.0888793307025902
2.78046341056843,-0.0576390833624828,0.215615809059772,0.231228767777498,-0.0834677178331711
2.79046507751292,-0.0521860235120298,0.221084718454778,0.236713874382351,-0.0779660871914973
2.80046674445741,-0.0466440477311419,0.226642121937046,0.242287100934915,-0.0723766617881054
2.8104684114019,-0.0410157652145832,0.232285292895917,0.247945601256371,-0.0667024093364786
2.82047007834639,-0.0353045188029185,0.238010772875589,0.253685798565488,-0.0609470274760862
2.83047174529088,-0.0295143756289695,0.243814382826696,0.259503398634633,-0.0551149287089541
2.84047341223537,-0.0236501173411941,0.249691234819337,0.265393403458486,-0.0492112247594088
2.85047507917986,-0.0177172292901632,0.255635744783502,0.27135012595371,-0.0432417098861188
2.86047674612435,-0.0117218878519692,0.261641647053061,0.277367206415652,-0.0372128424704709
2.87047841306884,-0.00567094484121262,0.26770201170972,0.283437631677067,-0.0311317239880834
2.88048008001334,0.000428092248580289,0.273809265938369,0.289553758128744,-0.0250060742558014
2.89048174695783,0.00656708563033609,0.279955220797889,0.295707339955823,-0.0188442016518224
2.90048341390232,0.0127372998364005,0.28613110496311,0.301889564097756,-0.0126549668501276
2.91048508084681,0.0189294432474093,0.292327607084619,0.308091093535171,-0.00644773851130257
2.9204867477913,0.025133720230673,0.298534928424687,0.31430212052422,-0.000232339349017683
2.93048841473579,0.031339895488094,0.304742847341821,0.320512431320868,0.00598101893767137
2.94049008168028,0.0375373720065702,0.310940796999008,0.326711483749399,0.0121818131968845
2.95049174862477,0.0437152836733679,0.317117957351399,0.332888498661098,0.0183592998544384
2.96049341556926,0.0498626031615923,0.323263362024374,0.339032565896678,0.024502620055337
2.97049508251375,0.0559682651112212,0.329366020126795,0.345132764813433,0.0306009189902084
2.98049674945824,0.0620213039432863,0.335415052370379,0.351178298778442,0.0366434788352758
2.99049841640273,0.0680110048731373,0.341399840108327,0.357158642285409,0.0426198640051976
3.00050008334722,0.0739270658682921,0.347310185098681,0.363063698558519,0.0485200766376418
3.01050175029172,0.0797597674718198,0.353136476984392,0.368883964704721,0.054334719438818
3.02050341723621,0.0855001466358353,0.358869864713916,0.374610700716885,0.0600551622700671
3.0305050841807,0.0911401700383028,0.364502427459662,0.380236097969412,0.0656737082013529
3.04050675112519,0.0966729018468751,0.370027340082826,0.385753442340854,0.0711837542531213
3.05050841806968,0.102092660597951,0.375439027894003,0.391157266796196,0.0765799417442985
3.06051008501417,0.107395159819139,0.380733305410937,0.396443488206196,0.0818582911026153
3.07051175195866,0.112577627265017,0.385907494044367,0.401609523399442,0.0870163162009687
3.08051341890315,0.117638898165977,0.390960514157522,0.406654379942308,0.0920531137686181
3.09051508584764,0.12257947869252,0.395892947729567,0.411578717909297,0.0969694241759753
3.10051675279213,0.127401576874534,0.40070706887172,0.416384879905621,0.101767660872125
3.11051841973662,0.132109099428708,0.405406840639561,0.421076887779636,0.106451906910613
3.12052008668111,0.136707614262996,0.409997877883529,0.425660405743317,0.11102787826112
3.1305217536256,0.141204279761593,0.414487377199131,0.430142670922753,0.115502854892169
3.1405234205701,0.145607743221479,0.418884016294274,0.434532393604104,0.119885581840114
3.15052508751459,0.149928011932898,0.423197826204374,0.438839630544782,0.124186143574398
3.16052675445908,0.154176301304621,0.427440040690137,0.443075635618995,0.128415815862743
3.17052842140357,0.158364865082715,0.431622927800272,0.447252692712946,0.132586899984311
3.18053008834806,0.162506813073116,0.435759608945726,0.451383936151645,0.13671254450726
3.19053175529255,0.166615921850759,0.439863870909983,0.455483164022328,0.140806559934909
