time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.190031671945324,-29.74666464,-0.0588964814814815,-26.9207145071761,-3.39859015055401,-0.961226902139771,-0.100164840727026,-2.82595013282394,3.33969366907253,-25.9594876050363,-3.29842530982699
0.200033338889815,-29.71968,-0.0651851851851852,-28.8088830312405,-3.63513144011501,-2.47076820559762,-0.25597497296532,-0.910796968759534,3.56994625492983,-26.3381148256428,-3.37915646714969
0.210035005834306,-29.69137056,-0.071785,-30.570356237074,-3.84769953397525,-5.35295210772438,-0.494006852139774,0.878985677074041,3.77591453397525,-25.2174041293497,-3.35369268183548
0.220036672778796,-29.66174208,-0.0786948148148148,-32.1907150186346,-4.0325829820862,-10.8109358400377,-0.838233002755039,2.52897293863458,3.95388816727139,-21.3797791785969,-3.19434997933116
0.230038339723287,-29.63080032,-0.0859135185185185,-33.6582344950314,-4.1864663276613,-20.2094351177659,-1.31833888432686,4.02743417503138,4.10055280914278,-13.4487993772655,-2.86812744333444
0.240040006667778,-29.59855104,-0.09344,-34.9638003965485,-4.3064598645057,-32.6600422609059,-1.94703281011592,5.36524935654855,4.2130198645057,-2.30375813564265,-2.35942705438978
0.250041673612269,-29.565,-0.101273148148148,-36.1008030493992,-4.39012404972849,-41.7558408105656,-2.67876118333098,6.53580304939922,4.28885090158035,5.65503776116635,-1.71136286639751
0.260043340556759,-29.53015296,-0.109411851851852,-37.0650182546623,-4.43548976275553,-42.6282532210967,-3.40190779234041,7.53486529466227,4.32607791090368,5.5632349664344,-1.03358197041512
0.27004500750125,-29.49401568,-0.117855,-37.8544807494469,-4.44107495176577,-40.7133044689443,-4.01116028966963,8.36046506944695,4.32321995176577,2.85882371949732,-0.429914662096135
0.280046674445741,-29.45659392,-0.126601481481482,-38.469352767966,-4.40589758887645,-40.0899918712946,-4.46794817611243,9.01275884796605,4.27929610739497,1.62063910332854,0.0620505872359782
0.290048341390232,-29.41789344,-0.135650185185185,-38.9117889825061,-4.32948453153193,-39.991715152717,-4.76600938098306,9.49389554250606,4.19383434634675,1.0799261702109,0.436524849451127
0.300050008334722,-29.37792,-0.145,-39.1857982954746,-4.21187572832276,-39.8592743505153,-4.88915256302683,9.80787829547458,4.06687572832276,0.673476055040716,0.677276834704065
0.310051675279213,-29.33667936,-0.154649814814815,-39.297101964793,-4.05362313809318,-39.6736725537924,-4.846215713885,9.96042260479301,3.89897332327837,0.376570588999385,0.792592575791818
0.320053342223704,-29.29417728,-0.164598518518519,-39.2529873336444,-3.85578384723621,-39.4006325987152,-4.67459977567393,9.95881005364437,3.69118532871769,0.147645265070857,0.818815928437722
0.330055009168195,-29.25041952,-0.174845,-39.0621566684382,-3.61990709335497,-39.0116158814148,-4.41523031714734,9.8117371484382,3.44506209335497,-0.0505407870234222,0.795323223792376
0.340056676112685,-29.20541184,-0.185388148148148,-38.7345709285176,-3.34801514493139,-38.4922433592885,-4.10112946760295,9.52915908851764,3.16262699678324,-0.242327569229118,0.753114322671565
0.350058343057176,-29.15916,-0.196226851851852,-38.2812886112392,-3.04257819767707,-37.8336991621401,-3.75526068751994,9.12212861123923,2.84635134582522,-0.447589449099134,0.712682489842872
0.360060010001667,-29.11166976,-0.20736,-37.7143000872903,-2.70648360027667,-37.0287327751295,-3.39245373919807,8.60263032729026,2.49912360027667,-0.685567312160771,0.685970138921408
0.370061676946158,-29.06294688,-0.218786481481481,-37.0463580483485,-2.34299980937241,-36.0688347332667,-3.02257949794633,7.98341116834847,2.12421332789093,-0.977523315081733,0.679579688573918
0.380063343890648,-29.01299712,-0.230505185185185,-36.2908048513284,-1.95573551046517,-34.9418516470073,-2.65315861268083,7.27780773132841,1.72523032527998,-1.34895320432111,0.697423102215666
0.390065010835139,-28.96182624,-0.242515,-35.4613976970328,-1.54859435494911,-33.6301004624025,-2.2909252890998,6.49957145703275,1.30607935494911,-1.83129723463023,0.742330934150689
0.40006667777963,-28.90944,-0.254814814814815,-34.5721327639624,-1.12572578350531,-32.1093311895622,-1.94248538834647,5.6626927639624,0.870910968690491,-2.46280157440022,0.816759604841161
0.410068344724121,-28.85584416,-0.267403518518518,-33.6370696558441,-0.691472456036483,-30.3492508922493,-1.61433860885194,4.78122549584411,0.424068937517964,-3.28781876359477,0.922866152815462
0.420070011668611,-28.80104448,-0.28028,-32.6701578178974,-0.250314899144689,-28.3165572403754,-1.31250674983312,3.86911333789736,-0.0299651008553112,-4.35360057752196,1.06219185068843
0.430071678613102,-28.74504672,-0.293443148148148,-31.685066910687,0.193185890312443,-25.9812862591708,-1.0419734285705,2.94002019068704,-0.486629038460591,-5.70378065151625,1.23515931888295
0.440073345557593,-28.68785664,-0.306891851851852,-30.695023458231,0.634447000514539,-23.3266081352688,-0.806125445318746,2.00716681823104,-0.94133885236639,-7.36841532296226,1.44057244583328
0.450075012502084,-28.62948,-0.320625,-29.7126563519297,1.06892229477809,-20.3612308624687,-0.606370151534545,1.08317635192972,-1.38954729477809,-9.35142548946104,1.67529244631263
0.460076679446574,-28.56992256,-0.334641481481481,-28.7498539354519,1.49216010989285,-17.1327696578595,-0.442057765299793,0.179931375451915,-1.82680159137433,-11.6170842775924,1.93421787519264
0.470078346391065,-28.50919008,-0.348940185185185,-27.8176353709101,1.89985879451433,-13.7396863163534,-0.310752812625684,-0.691554709089942,-2.24879897969952,-14.0779490545567,2.21061160714002
0.480080013335556,-28.44728832,-0.36352,-26.9260387685518,2.28791895347182,-10.3374980101806,-0.208791883837208,-1.52124955144816,-2.65143895347182,-16.5885407583712,2.49671083730903
0.490081680280047,-28.38422304,-0.378379814814815,-26.0840281541697,2.65249137565174,-7.13161499649724,-0.13197208424838,-2.30019488583026,-3.03087119046655,-18.9524131576725,2.78446345990012
0.500083347224537,-28.32,-0.393518518518518,-25.2994207825096,2.9900198021462,-4.34845122971328,-0.0761747082772131,-3.0205792174904,-3.38353832066472,-20.9509695527963,3.06619451042341
0.510085014169028,-28.25462496,-0.408935,-24.5788356362498,3.29727791703527,-2.18517248538806,-0.0377627576913982,-3.67578932375016,-3.70621291703527,-22.3936631508618,3.33504067472666
0.520086681113519,-28.18810368,-0.424628148148148,-23.9276632465912,3.57140018924466,-0.755775950126333,-0.0136871695875946,-4.26044043340881,-3.99602833739281,-23.1718872964649,3.58508735883226
0.53008834805801,-28.12044192,-0.440596851851852,-23.3500563012067,3.80990643353768,-0.0615337225759598,-0.00135234433908241,-4.77038561879333,-4.25050328538953,-23.2885225786307,3.81125877787677
0.5400900150025,-28.05164544,-0.45684,-22.848939924134,4.01072016904496,-0.00157732515014659,0.0016255859230974,-5.20270551586604,-4.46756016904496,-22.8473625989838,4.00909458312186
0.550091681946991,-27.98172,-0.473356481481482,-22.4260400557427,4.17218101921661,-0.412994238606738,-0.00238122904277044,-5.55567994425732,-4.64553750069809,-22.0130458171359,4.17456224825938
0.560093348891482,-27.91067136,-0.490145185185185,-22.0819280431022,4.29305151054369,-1.11509942622454,-0.0109520826857198,-5.82874331689782,-4.78319669572888,-20.9668286168776,4.30400359322941
0.570095015835973,-27.83850528,-0.507205,-21.816079368015,4.37251868955514,-1.93988784620642,-0.0217113951127087,-6.02242591198504,-4.87972368955514,-19.8761915218085,4.39423008466785
0.580096682780463,-27.76522752,-0.524534814814815,-21.626944375138,4.41019099539925,-2.74630684463644,-0.0325187533464207,-6.13828314486195,-4.93472581021406,-18.8806375305016,4.44270974874567
0.590098349724954,-27.69084384,-0.542133518518518,-21.5120288912266,4.40609080985045,-3.4246604338205,-0.0416671865842726,-6.17881494877338,-4.94822432836897,-18.0873684574061,4.44775799643473
0.600100016669445,-27.61536,-0.56,-21.4679827198474,4.36064307083567,-3.89728831940475,-0.0480143544858544,-6.14737728015257,-4.92064307083567,-17.5706944004427,4.40865742532152
0.610101683613936,-27.53878176,-0.578133148148148,-21.4906941257103,4.27466029233959,-4.11834073310864,-0.0510100060377639,-6.04808763428971,-4.85279344048774,-17.3723533926017,4.32567029837736
0.620103350558426,-27.46111488,-0.596531851851852,-21.5753885653405,4.14932429370761,-4.07312777999605,-0.0506256802606802,-5.88572631465947,-4.74585614555946,-17.5022607853445,4.19994997396829
0.630105017502917,-27.38236512,-0.615195,-21.716730059365,3.98616491278108,-3.77669312656867,-0.0472230238325707,-5.66563506063502,-4.60135991278108,-17.9400369327963,4.03338793661365
0.640106684447408,-27.30253824,-0.634121481481482,-21.9089237269826,3.78703596434118,-3.27104385840118,-0.0414082319577069,-5.39361451301739,-4.42115744582266,-18.6378798685814,3.82844419629889
0.650108351391899,-27.22164,-0.653310185185185,-22.1458181128094,3.55408870894499,-2.62036778957799,-0.0339128771203989,-5.07582188719059,-4.20739889413018,-19.5254503232314,3.58800158606539
0.660110018336389,-27.13967616,-0.67276,-22.4210060329353,3.28974311541355,-1.90379986357419,-0.0255220129638806,-4.71867012706474,-3.96250311541355,-20.5172061693611,3.31526512837743
0.67011168528088,-27.05665248,-0.692469814814815,-22.7279227565119,2.99665722880411,-1.20619706832294,-0.0170477444495494,-4.32872972348814,-3.68912704361893,-21.5217256881889,3.01370497325366
0.680113352225371,-26.97257472,-0.712438518518519,-23.0599404284101,2.67769498921984,-0.608766635617984,-0.00932904234641084,-3.91263429158989,-3.39013350773836,-22.4511737927921,2.68702403156626
0.690115019169862,-26.88744864,-0.732665,-23.4104577337807,2.33589287947415,-0.182422225723886,-0.00323214775286525,-3.47699090621926,-3.06855787947415,-23.2280355080568,2.33912502722701
0.700116686114352,-26.80128,-0.753148148148148,-23.7729839113059,1.97442580609199,0.0135101840758068,0.000368499732968831,-3.02829608869408,-2.72757395424014,-23.7864940953817,1.97405730635902
0.710118353058843,-26.71407456,-0.773886851851852,-24.1412163406957,1.59657263417807,-0.0737326616514001,0.000634827032797596,-2.57285821930434,-2.37045948602992,-24.0674836790443,1.59593780714527
0.720120020003334,-26.62583808,-0.79488,-24.5091110610886,1.20568179964031,-0.500567981562628,-0.00317508331083481,-2.11672701891144,-2.00056179964031,-24.0085430795259,1.20885688295115
0.730121686947825,-26.53657632,-0.816126481481481,-24.8709457176274,0.805137411178119,-1.3400091621768,-0.0116546819881918,-1.66563060237259,-1.6212638926596,-23.5309365554506,0.816792093166311
0.740123353892315,-26.44629504,-0.837625185185185,-25.2213745790157,0.398326230021506,-2.69454531035798,-0.0252316164713009,-1.22492046098434,-1.23595141520669,-22.5268292686577,0.423557846492807
0.750125020836806,-26.355,-0.859375,-25.5554754138508,-0.0113941203144833,-4.70558106094249,-0.0442090481418789,-0.799524586149193,-0.847980879685517,-20.8498943529083,0.0328149278273956
0.760126687781297,-26.26269696,-0.881374814814815,-25.8687881524938,-0.420725406046533,-7.55247126352042,-0.0688776509680998,-0.393908807506165,-0.460649408768282,-18.3163168889734,-0.351847755078433
0.770128354725788,-26.16939168,-0.903623518518519,-26.1573453894075,-0.826457237667998,-11.424323054745,-0.0996917839328254,-0.0120462905924548,-0.0771662808505208,-14.7330223346625,-0.726765453735172
0.780130021670278,-26.07508992,-0.92612,-26.4176948947095,-1.22549351827782,-16.4323918261214,-0.137478293897771,0.342604974709545,0.299373518277815,-9.98530306858819,-1.08801522438004
0.790131688614769,-25.97979744,-0.948863148148148,-26.6469144008953,-1.6148767259698,-22.4303183466923,-0.183616332412587,0.667116960895306,0.666013577821648,-4.21659605420297,-1.43126039355721
0.80013335555926,-25.88352,-0.971851851851852,-26.8426190101915,-1.99180991571453,-28.7846862418556,-0.240099781183352,0.959099010191476,1.01995806386268,1.94206723166409,-1.75171013453118
0.810135022503751,-25.78626336,-0.995085,-27.0029616294494,-2.35367636578995,-34.3362338080236,-0.309395054377601,1.21669826944939,1.35859136578995,7.33327217857417,-2.04428131141235
0.820136689448241,-25.68803328,-1.01856148148148,-27.1266268834146,-2.69805682700964,-37.8833724472408,-0.39407624622684,1.43859360341461,1.67949534552816,10.7567455638262,-2.3039805807828
0.830138356392732,-25.58883552,-1.04228018518519,-27.212818986723,-3.02274435977172,-38.9972890452227,-0.496364681621421,1.62398346672304,1.98046417458654,11.7844700584997,-2.5263796781503
0.840140023337223,-25.48867584,-1.06624,-27.2612440771821,-3.32575676528735,-38.2757316658183,-0.617803347565732,1.7725682371821,2.25951676528735,11.0144875886362,-2.70795341772162
0.850141690281714,-25.38756,-1.09043981481481,-27.2720875338177,-3.60534663448916,-36.7186058605178,-0.759145927577481,1.88452753381771,2.51490681967435,9.44651832670006,-2.84620070691168
0.860143357226204,-25.28549376,-1.11487851851852,-27.2459868198697,-3.86000905152047,-35.0457915671141,-0.92022009356404,1.96049305986972,2.74513053300195,7.7998047472444,-2.93978895795643
0.870145024170695,-25.18248288,-1.139555,-27.1840003974139,-4.08848699854161,-33.5494613951561,-1.0995840277041,2.00151751741392,2.94893199854161,6.36546099774213,-2.98890297083751
0.880146691115186,-25.07853312,-1.16446814814815,-27.0875732589576,-4.2897745159753,-32.2702122878657,-1.29422549556861,2.00904013895759,3.12530636782715,5.18263902890816,-2.99554902040669
0.890148358059677,-24.97365024,-1.18961685185185,-26.9584996186167,-4.46311767876554,-31.1681454872158,-1.49961189200335,1.98484937861667,3.27350082691369,4.20964586859911,-2.96350578676219
0.900150025004167,-24.86784,-1.215,-26.798883303567,-4.60801345570556,-30.1990331111991,-1.71007206760712,1.93104330356697,3.39301345570556,3.40014980763213,-2.89794138809844
0.910151691948658,-24.76110816,-1.24061648148148,-26.6110963843935,-4.72420652588034,-29.3311151849686,-1.91930711740271,1.84998822439354,3.48359004439886,2.72001880057509,-2.80489940847763
0.920153358893149,-24.65346048,-1.26646518518519,-26.3977365796055,-4.81168413409834,-28.5423812848144,-2.12087965167504,1.74427609960553,3.54521894891316,2.14464470520883,-2.6908044824233
0.93015502583764,-24.54490272,-1.292545,-26.1615839642037,-4.8706690760883,-27.8159512392892,-2.30863215510517,1.6166812442037,3.5781240760883,1.65436727508547,-2.56203692098313
0.94015669278213,-24.43544064,-1.31885481481481,-25.9055575041193,-4.90161091430144,-27.1375868136295,-2.47703493551512,1.47011686411931,3.58275609948662,1.23202930951021,-2.42457597878632
0.950158359726621,-24.32508,-1.34539351851852,-25.6326719268461,-4.90517553631565,-26.4948810581377,-2.6214671003424,1.30759192684613,3.55978201779713,0.862209131291536,-2.28370843597324
0.960160026671112,-24.21382656,-1.37216,-25.3459954228915,-4.88223317985158,-25.8771268555507,-2.7384219437961,1.13216886289151,3.51007317985158,0.531131432659208,-2.14381123605548
0.970161693615603,-24.10168608,-1.39915314814815,-25.0486086520638,-4.83384506089888,-25.2752874100836,-2.82562285862018,0.94692257206378,3.43469191275074,0.226678758019823,-2.0082222022787
0.980163360560093,-23.98866432,-1.42637185185185,-24.7435655025178,-4.76124875390627,-24.6818796141192,-2.8820426246358,0.754901182517841,3.33487690205442,-0.0616858883985998,-1.87920612927047
0.990165027504584,-23.87476704,-1.453815,-24.433856018544,-4.66584248481719,-24.0907725684593,-2.90783249191629,0.559088978544043,3.21202748481719,-0.343083450084709,-1.7580099929009
1.00016669444907,-23.76,-1.48148148148148,-24.1223718752243,-4.54916850829476,-23.4969587992843,-2.90418023632657,0.362371875224266,3.06768702681328,-0.625413075939942,-1.6449882719682
1.01016836139357,-23.64436896,-1.50937018518519,-23.8118747345251,-4.41289574915128,-22.8963505115576,-2.87312331932945,0.167505774525075,2.90352556396609,-0.915524222967512,-1.53977242982183
1.02017002833806,-23.52787968,-1.53748,-23.5049677687033,-4.25880189421838,-22.2856321834642,-2.81734343275544,-0.0229119112967062,2.72132189421838,-1.21933558523908,-1.44145846146295
1.03017169528255,-23.41053792,-1.56580981481481,-23.2040705839244,-4.08875512422427,-21.6621816972392,-2.73996391289044,-0.206467336075608,2.52294530940946,-1.54188888668516,-1.34879121133383
1.04017336222704,-23.29234944,-1.59435851851852,-22.9113977208572,-3.90469567539617,-21.0240586941547,-2.64436459560927,-0.380951719142839,2.31033715687765,-1.88733902670245,-1.2603310797869
1.05017502917153,-23.17332,-1.623125,-22.6289408510213,-3.7086174173754,-20.3700497839521,-2.5340220187991,-0.54437914897872,2.0854924173754,-2.25889106706919,-1.17459539857629
1.06017669611602,-23.05345536,-1.65210814814815,-22.3584547292466,-3.50254962769467,-19.699754027487,-2.41237776135107,-0.695000630753423,1.85044147954652,-2.65870070175959,-1.0901718663436
1.07017836306051,-22.93276128,-1.68130685185185,-22.101446905189,-3.288539133773,-19.0136879946958,-2.28273444629477,-0.831314374810951,1.60723228192115,-3.08775891049324,-1.00580468747822
1.080180030005,-22.81124352,-1.71072,-21.8591711418045,-3.06863298152274,-18.3133877259653,-2.14817721984862,-0.952072378195492,1.35791298152274,-3.54578341583917,-0.920455761674123
1.09018169694949,-22.68890784,-1.74034648148148,-21.632624437222,-2.84486177573031,-17.6014854593761,-2.01151782125954,-1.05628340277795,1.10451529424883,-4.0311389778459,-0.833343954470769
1.10018336389398,-22.56576,-1.77018518518519,-21.4225474995979,-2.61922382191579,-16.8817422247073,-1.87525820557539,-1.14321250040212,0.849038636730606,-4.54080527489061,-0.7439656163404
1.11018503083847,-22.44180576,-1.800235,-21.229428483035,-2.39367018295871,-16.1590230744844,-1.74157076464413,-1.21237727696505,0.593435182958711,-5.07040540855051,-0.652099418314582
1.12018669778296,-22.31705088,-1.83049481481482,-21.0535097570395,-2.17009074692571,-15.4392090526488,-1.61229236642298,-1.26354112296053,0.339595932110892,-5.61430070439066,-0.557798380502722
1.13018836472745,-22.19150112,-1.86096351851852,-20.8947974525186,-1.95030138571879,-14.7290479318356,-1.48892965852227,-1.29670366748143,0.0893378672002756,-6.16574952068301,-0.46137172719652
1.14019003167195,-22.06516224,-1.89164,-20.7530735040494,-1.73603226776012,-14.0359532308049,-1.37267335407708,-1.31208873595062,-0.155607732239875,-6.71712027324444,-0.363358913683046
1.15019169861644,-21.93804,-1.92252314814815,-20.6279098909244,-1.52891737222793,-13.3677672414035,-1.26441952315706,-1.3101301090756,-0.393605775920221,-7.2601426495209,-0.264497849070866
1.16019336556093,-21.81014016,-1.95361185185185,-20.5186847680167,-1.33048523754971,-12.7325082264454,-1.1647962165454,-1.29145539198327,-0.62312661430214,-7.78617654157136,-0.165689021004312
1.17019503250542,-21.68146848,-1.984905,-20.4246001714217,-1.14215096304989,-12.1381242719907,-1.07419400701333,-1.2568683085783,-0.842754036950112,-8.286475899431,-0.0679569560365567
1.18019669944991,-21.55203072,-2.01640148148148,-20.344700982669,-0.96520946987695,-11.5922762541818,-0.992799213006645,-1.20732973733098,-1.05119201160453,-8.75242472848721,0.0275897431296956
1.1901983663944,-21.42183264,-2.04810018518519,-20.2778948385836,-0.800830015587916,-11.1021698522665,-0.920628662761357,-1.14393780141637,-1.24727016959727,-9.17572498631711,0.119798647173442
1.20020003333889,-21.29088,-2.08,-20.222972681119,-0.650051946001936,-10.6744515286536,-0.857564882140648,-1.06790731888103,-1.42994805399806,-9.5485211524654,0.207512936138712
1.21020170028338,-21.15917856,-2.11209981481481,-20.1786296522244,-0.513781658096066,-10.3151762535442,-0.803390583918627,-0.980548907775631,-1.59831815671875,-9.86345339868014,0.289608925822561
1.22020336722787,-21.02673408,-2.14439851851852,-20.1434860525869,-0.392790738752091,-10.0298462094807,-0.757821340981034,-0.883248027413053,-1.75160777976643,-10.1136398431062,0.365030602228944
1.23020503417236,-20.89355232,-2.176895,-20.116108099484,-0.287715236034628,-9.82351078170165,-0.720535373645953,-0.777444220515985,-1.88917976396537,-10.2925973177824,0.432820137611325
1.24020670111685,-20.75963904,-2.20958814814815,-20.0950282375894,-0.199056012366902,-9.70090986542531,-0.691199488848672,-0.664610802410575,-2.01053213578125,-10.3941183721641,0.492143476481771
1.25020836806134,-20.625,-2.24247685185185,-20.0787647770139,-0.127180122470045,-9.66663568658955,-0.669490376028269,-0.546235222986127,-2.11529672938181,-10.4121290904243,0.542310253558224
1.26021003500583,-20.48964096,-2.27556,-20.0658406547557,-0.0723231532598511,-9.72528326714048,-0.655110677502134,-0.42380030524432,-2.20323684674015,-10.3405573876152,0.582787524242283
1.27021170195032,-20.35356768,-2.30883648148148,-20.0548011387375,-0.0345924580775019,-9.8815562165964,-0.647799489030031,-0.298766541262523,-2.27424402340398,-10.1732449221411,0.613207030952529
1.28021336889482,-20.21678592,-2.34230518518519,-20.0442303173597,-0.0139712136979232,-10.1402922355991,-0.647337187801468,-0.172555602640287,-2.32833397148726,-9.90393808176064,0.633365974103545
1.29021503583931,-20.07930144,-2.375965,-20.0327662416774,-0.010323225536977,-10.506371143031,-0.653544714105295,-0.046535198322605,-2.36564177446302,-9.52639509864643,0.643221488568318
1.3002167027838,-19.94112,-2.40981481481481,-20.0191146115793,-0.0233984043818362,-10.9844674429546,-0.666277642388517,0.0779946115792818,-2.38641641043298,-9.03464716862468,0.642879238006681
1.31021836972829,-19.80224736,-2.44385351851852,-20.0020609214127,-0.0528388367962942,-11.5786104930926,-0.685415570937648,0.1998135614127,-2.39101468172222,-8.42345042832013,0.632576734141354
1.32022003667278,-19.66268928,-2.47808,-19.9804810040659,-0.0981853710829365,-12.2915207871661,-0.710847550840857,0.317791724065891,-2.37989462891706,-7.68896021689981,0.612662179757921
1.33022170361727,-19.52245152,-2.51249314814815,-19.9533499353343,-0.158884641273925,-13.1237051003621,-0.742454485231929,0.43089841533428,-2.35360850687422,-6.82964483497215,0.583569843958003
1.34022337056176,-19.38153984,-2.54709185185185,-19.9197492822251,-0.234296453007388,-14.0723222575981,-0.780089681406211,0.538209442225082,-2.31279539884446,-5.84742702462695,0.545793228398823
1.35022503750625,-19.23996,-2.581875,-19.8788726994987,-0.323701457244256,-15.1298813328556,-0.823559045216821,0.638912699498668,-2.25817354275574,-4.74899136664311,0.499857587972565
1.36022670445074,-19.09771776,-2.61684148148148,-19.8300298980396,-0.426309040493394,-16.2829085178418,-0.872602760762291,0.732312138039592,-2.19053244098809,-3.54712138019778,0.446293720268898
1.37022837139523,-18.95481888,-2.65199018518519,-19.7726490264643,-0.541265363433791,-17.5108126165918,-0.926880650294843,0.817830146464299,-2.11072482175139,-2.26183640987249,0.385615286861052
1.38023003833972,-18.81126912,-2.68732,-19.7062775236091,-0.66766148343994,-18.7852716990086,-0.985963654646866,0.895008403609079,-2.01965851656006,-0.921005824600517,0.318302171206926
1.39023170528421,-18.66707424,-2.72282981481482,-19.6305815141319,-0.804541500419672,-20.0705145787936,-1.04933384792612,0.963507274131889,-1.91828831439514,0.43993306466173,0.244792347506444
1.4002333722287,-18.52224,-2.75851851851852,-19.5453438323659,-0.950910669458088,-21.3248252516068,-1.11639490127367,1.02310383236585,-1.80760784906043,1.77948141924097,0.165484231815587
1.4102350391732,-18.37677216,-2.794385,-19.450460770762,-1.10574342793199,-22.5034080862731,-1.18649377470945,1.07368861076199,-1.68864157206801,3.05294731551111,0.0807503467774526
1.42023670611769,-18.23067648,-2.83042814814815,-19.3459376587535,-1.26799128893483,-23.5624138705658,-1.25895263065405,1.11526117875355,-1.56243685921332,4.21647621181225,-0.0090386582807831
1.43023837306218,-18.08395872,-2.86664685185185,-19.2318833856806,-1.43659055696587,-24.4635213527387,-1.33310778491465,1.14792466568062,-1.43005629488598,5.23163796705803,-0.103482772051225
1.44024004000667,-17.93662464,-2.90304,-19.1085039875548,-1.61046982583866,-25.1781561279639,-1.40835050474843,1.17187934755477,-1.29257017416133,6.06965214040917,-0.202119321090233
1.45024170695116,-17.78868,-2.93960648148148,-18.9760954219534,-1.78855722261785,-25.6903836832936,-1.48416336500077,1.18741542195345,-1.15104925886363,6.71428826134014,-0.304393857617083
1.46024337389565,-17.64013056,-2.97634518518519,-18.8350356582543,-1.9697873650801,-25.9978154917562,-1.56014627559389,1.19490509825435,-1.00655782010508,7.16277983350187,-0.409641089486212
1.47024504084014,-17.49098208,-3.013255,-18.6857762117982,-2.15310800370813,-26.1104226508273,-1.63602829221159,1.19479413179823,-0.860146996291874,7.42464643902908,-0.517079711496536
1.48024670778463,-17.34124032,-3.05033481481481,-18.5288332504607,-2.33748632257007,-26.0477265840488,-1.71166435725954,1.18759293046072,-0.712848492244741,7.51889333358812,-0.625821965310531
