time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.600100016669445,5,0,4.22395404314099,-0.98637994810258,-0.621286406294758,4.72931040751182,0.776045956859007,0.98637994810258,4.84524044943575,-5.7156903556144
0.625104184030672,5,0,4.17361152815047,-0.989885016402081,-1.10387678163092,4.5761751399515,0.826388471849525,0.989885016402081,5.27748830978139,-5.56606015635358
0.650108351391899,5,0,4.18857649584222,-0.954912504199069,-1.2612952619183,4.38595335778838,0.811423504157784,0.954912504199069,5.44987175776052,-5.34086586198745
0.675112518753126,5,0,4.25915133984593,-0.884156727020533,-1.17135914309042,4.15482289297274,0.740848660154073,0.884156727020533,5.43051048293634,-5.03897961999327
0.700116686114352,5,0,4.37311248553536,-0.782053442655439,-0.913163134979417,3.88993653834405,0.626887514464642,0.782053442655439,5.28627562051477,-4.67198998099949
0.725120853475579,5,0,4.51687069648271,-0.654459966911635,-0.55173200954317,3.60548213220837,0.483129303517286,0.654459966911635,5.06860270602588,-4.25994209912001
0.750125020836806,5,0,4.67657341405951,-0.508275693929548,-0.138009051698651,3.31721440007904,0.323426585940495,0.508275693929548,4.81458246575816,-3.82549009400858
0.775129188198033,5,0,4.83908093652728,-0.351028840279909,0.289416557336006,3.03902448696209,0.160919063472716,0.351028840279909,4.54966437919128,-3.390053327242
0.80013335555926,5,0,4.9927662045912,-0.190455110834099,0.70347653566343,2.78159725894932,0.00723379540880043,0.190455110834099,4.28928966892777,-2.97205236978342
0.825137522920487,5,0,5.12810713423506,-0.0340923068068262,1.08792175157324,2.5523227374503,-0.128107134235057,0.0340923068068262,4.04018538266182,-2.58641504425713
0.850141690281714,5,0,5.23805912784417,0.111088101127046,1.4360875993618,2.35575941069337,-0.238059127844171,-0.111088101127046,3.80197152848238,-2.24467130956633
0.875145857642941,5,0,5.31821219602493,0.238995386259303,1.74896429685179,2.19423023440204,-0.318212196024928,-0.238995386259303,3.56924789917314,-1.95523484814273
0.900150025004167,5,0,5.36675105147565,0.344667478707572,2.03271162079019,2.06835318814178,-0.366751051475652,-0.344667478707572,3.33403943068546,-1.7236857094342
0.925154192365394,5,0,5.3842470673091,0.424444663638956,2.29589452906668,1.97743810785034,-0.384247067309103,-0.424444663638956,3.08835253824243,-1.55299344421138
0.950158359726621,5,0,5.3733180043742,0.476066019487443,2.54673775643656,1.91974012410129,-0.3733180043742,-0.476066019487443,2.82658024793764,-1.44367410461385
0.975162527087848,5,0,5.33819507979663,0.498689873773317,2.79065427695464,1.89258276168232,-0.338195079796635,-0.498689873773317,2.547540802842,-1.393892887909
1.00016669444907,5,0,5.28423762376379,0.492843358322101,3.02827199325735,1.89238098103666,-0.284237623763786,-0.492843358322101,2.25596563050644,-1.39953762271456
1.0251708618103,5,0,5.21743369007116,0.460309310117925,3.25422746741056,1.91461981263121,-0.217433690071162,-0.460309310117925,1.9632062226606,-1.45431050251329
1.05017502917153,5,0,5.14392101709541,0.403961205813141,3.45709556307103,1.95387218077465,-0.143921017095413,-0.403961205813141,1.68682545402438,-1.54991097496151
1.07517919653276,5,0,5.06955716213858,0.32755848646012,3.6208508896408,2.00395015169274,-0.0695571621385795,-0.32755848646012,1.44870627249778,-1.67639166523262
1.10018336389398,5,0,4.99956094745403,0.235515508062226,3.72803009896191,2.05825465537521,0.000439052545972096,-0.235515508062226,1.27153084849212,-1.82273914731298
1.12518753125521,5,0,4.93824006408356,0.13265746607813,3.76419785713008,2.11031249759801,0.0617599359164354,-0.13265746607813,1.17404220695348,-1.97765503151988
1.15019169861644,5,0,4.88881228045342,0.0239760527038134,3.72258404627884,2.1543911595447,0.111187719546575,-0.0239760527038134,1.16622823417458,-2.13041510684089
1.17519586597766,5,0,4.85332067041926,-0.0856035828513311,3.6072885109214,2.18601695192751,0.146679329580738,0.0856035828513311,1.24603215949786,-2.27162053477884
1.20020003333889,5,0,4.83263702718957,-0.191434658269623,3.43367869046295,2.20224289813992,0.167362972810434,0.191434658269623,1.39895833672662,-2.39367755640955
1.22520420070012,5,0,4.82654249649853,-0.28933143471,3.22559691301451,2.20162035930629,0.173457503501474,0.28933143471,1.60094558348402,-2.49095179401629
1.25020836806134,5,0,4.83387066864631,-0.375716974425771,3.01029143522075,2.1839578462301,0.16612933135369,0.375716974425771,1.82357923342556,-2.55967482065587
1.27521253542257,5,0,4.85269602170597,-0.447732411296153,2.81287973555966,2.15001672515597,0.147303978294031,0.447732411296153,2.03981628614631,-2.59774913645212
1.3002167027838,5,0,4.88054969945961,-0.503306296157566,2.65216055070108,2.10126207904654,0.119450300540389,0.503306296157566,2.22838914875853,-2.6045683752041
1.32522087014502,5,0,4.91464502687166,-0.541184539222631,2.53877775742178,2.03969874647404,0.0853549731283429,0.541184539222631,2.37586726944988,-2.58088328569667
1.35022503750625,5,0,4.95209671965597,-0.560923188690086,2.47564989412953,1.9677505804505,0.0479032803440296,0.560923188690086,2.47644682552644,-2.52867376914059
1.37522920486748,5,0,4.99012018107249,-0.562847705742953,2.45982629170629,1.888127080675,0.00987981892751044,0.562847705742953,2.5302938893662,-2.45097478641795
1.4002333722287,5,0,5.02620031535509,-0.547983490484062,2.48477743315591,1.80365381444431,-0.0262003153550934,0.547983490484062,2.54142288219918,-2.35163730492837
1.42523753958993,5,0,5.05822263464645,-0.517963169960758,2.54241518582619,1.71708277298708,-0.0582226346464454,0.517963169960758,2.51580744882026,-2.23504594294784
1.45024170695116,5,0,5.0845628243126,-0.474916585581899,2.62454232554602,1.6309180507981,-0.0845628243125995,0.474916585581899,2.46002049876657,-2.10583463638
1.47524587431239,5,0,5.10413412534493,-0.421349535951729,2.72372459397796,1.5472875388923,-0.104134125344927,0.421349535951729,2.38040953136697,-1.96863707484403
1.50025004167361,5,0,5.11639470567443,-0.360017177729059,2.83371076202868,1.46787426830678,-0.116394705674425,0.360017177729059,2.28268394364575,-1.82789144603584
1.52525420903484,5,0,5.12131949205448,-0.293797605116854,2.94954659722639,1.39390407714456,-0.121319492054478,0.293797605116854,2.17177289482809,-1.68770168226142
1.55025837639607,5,0,5.11934264240124,-0.225570565748808,3.0675014071736,1.32617582963025,-0.119342642401242,0.225570565748808,2.05184123522764,-1.55174639537905
1.57526254375729,5,0,5.11127792704939,-0.158105575429997,3.18489075246997,1.26511717042686,-0.11127792704939,0.158105575429997,1.92638717457942,-1.42322274585686
1.60026671111852,5,0,5.0982247716869,-0.0939629126070734,3.29985113239178,1.2108505668286,-0.098224771686902,0.0939629126070734,1.79837363929513,-1.30481347943567
1.62527087847975,5,0,5.08146764547326,-0.0354101477573773,3.4111038642242,1.16325851645876,-0.0814676454732552,0.0354101477573773,1.67036378124905,-1.19866866421614
1.65027504584097,5,0,5.06237593245531,0.0156439698262524,3.51773359547312,1.12204128853974,-0.0623759324553053,-0.0156439698262524,1.54464233698218,-1.10639731871349
1.6752792132022,5,0,5.04231049869073,0.0576972536025428,3.61899920628336,1.08676433321319,-0.0423104986907292,-0.0576972536025428,1.42331129240737,-1.02906707961065
1.70028338056343,5,0,5.02254196779614,0.0896831933450397,3.71418934786756,1.05689515794761,-0.0225419677961369,-0.0896831933450397,1.30835261992857,-0.96721196460257
1.72528754792465,5,0,5.00418435350329,0.110981871664759,3.80253030891299,1.03183107708753,-0.00418435350328572,-0.110981871664759,1.20165404459029,-0.920849205422767
1.75029171528588,5,0,4.98814627538444,0.121413716324828,3.88314955387303,1.01092001463754,0.0118537246155617,-0.121413716324828,1.1049967215114,-0.88950629831271
1.77529588264711,5,0,4.97510060013401,0.121217627780919,3.95509368833537,0.993476733756577,0.0248993998659852,-0.121217627780919,1.02000691179864,-0.872259105975657
1.80030005000833,5,0,4.96547208857029,0.111015427493857,4.01739461742977,0.978796687429413,0.0345279114297083,-0.111015427493857,0.948077471140521,-0.867781259935556
1.82530421736956,5,0,4.95944155310792,0.0917648769764406,4.06917245926821,0.966169280611462,0.040558446892077,-0.0917648769764406,0.890269093839713,-0.874404403635022
1.85030838473079,5,0,4.9569641872554,0.0647037223734215,4.10975893547806,0.954891802601152,0.0430358127446011,-0.0647037223734215,0.847205251777341,-0.890188080227731
1.87531255209202,5,0,4.95779914253472,0.0312873293497911,4.13882140461126,0.944284698038673,0.0422008574652759,-0.0312873293497911,0.818977737923464,-0.912997368688881
1.90031671945324,5,0,4.96154710406337,-0.00687750519793224,4.15646648835137,0.933708251662669,0.0384528959366337,0.00687750519793224,0.805080615712001,-0.940585756860601
1.92532088681447,5,0,4.96769254098704,-0.0481000366602945,4.16330421928408,0.922580216894521,0.0323074590129577,0.0481000366602945,0.80438832170296,-0.970680253554816
1.9503250541757,5,0,4.97564745429598,-0.0906719536240165,4.16045908348798,0.910393467603147,0.0243525457040228,0.0906719536240165,0.815188370807996,-1.00106542122716
1.97532922153692,5,0,4.98479377350629,-0.132930450704237,4.14952265619381,0.896732433179427,0.0152062264937065,0.132930450704237,0.835271117312486,-1.02966288388366
2.00033338889815,5,0,4.99452201944302,-0.173316032889382,4.13245227321493,0.88128691452386,0.00547798055698223,0.173316032889382,0.862069746228089,-1.05460294741324
2.02533755625938,5,0,5.00426440417248,-0.21042337896206,4.11142930855054,0.863861886535017,-0.00426440417247687,0.21042337896206,0.892835095621932,-1.07428526549708
2.0503417236206,5,0,5.01352113303556,-0.243043912554206,4.08869708881124,0.844382076024289,-0.0135211330355629,0.243043912554206,0.924824044224324,-1.0874259885785
2.07534589098183,5,0,5.02187926371956,-0.270199073424083,4.06640083703957,0.822890458511584,-0.0218792637195557,0.270199073424083,0.955478426679987,-1.09308953193567
2.10035005834306,5,0,5.02902402576262,-0.291163638572514,4.04644995305158,0.799540324219093,-0.0290240257626202,0.291163638572514,0.982574072711043,-1.09070396279161
2.12535422570428,5,0,5.03474298123572,-0.305478802826992,4.03041723113347,0.774581179649636,-0.0347429812357154,0.305478802826992,1.00432575010224,-1.08005998247663
2.15035839306551,5,0,5.03892379288803,-0.312955081610328,4.01948197164326,0.748339402609047,-0.0389237928880339,0.312955081610328,1.01944182124478,-1.06129448421937
2.17536256042674,5,0,5.04154664804391,-0.313665435123542,4.01441630638753,0.721195155832968,-0.0415466480439131,0.313665435123542,1.02713034165638,-1.03486059095651
2.20036672778796,5,0,5.04267256171777,-0.307929323895504,4.01560802474459,0.693557481533047,-0.042672561717767,0.307929323895504,1.02706453697318,-1.00148680542855
2.22537089514919,5,0,5.04242885492002,-0.296288682029631,4.02310961480494,0.665839662421935,-0.0424288549200247,0.296288682029631,1.01931924011508,-0.962128344451565
2.25037506251042,5,0,5.04099308419432,-0.279477028871471,4.03670217752939,0.63843680888279,-0.0409930841943211,0.279477028871471,1.00429090666493,-0.917913837754261
2.27537922987165,5,0,5.03857660082121,-0.258383125777817,4.05596380237248,0.611707242765956,-0.0385766008212087,0.258383125777817,0.982612798448728,-0.870090368543773
2.30038339723287,5,0,5.03540876053313,-0.234010717188707,4.08033412718666,0.585958676164471,-0.0354087605331319,0.234010717188707,0.955074633346475,-0.819969393353178
2.3253875645941,5,0,5.03172260604769,-0.207435970980729,4.10916940200015,0.561439540634432,-0.0317226060476941,0.207435970980729,0.922553204047544,-0.768875511615161
2.35039173195533,5,0,5.02774262420042,-0.179764250685489,4.14178490375437,0.538335223107296,-0.0277426242004175,0.179764250685489,0.885957720446049,-0.718099473792785
2.37539589931655,5,0,5.02367495459805,-0.152087812159614,4.17748372204,0.516768499519752,-0.0236749545980537,0.152087812159614,0.846191232558056,-0.668856311679366
2.40040006667778,5,0,5.01970021289604,-0.125445922290268,4.21557266451728,0.496803176420424,-0.0197002128960353,0.125445922290268,0.80412754837876,-0.622249098710692
2.42540423403901,5,0,5.0159689014368,-0.100788751879228,4.25536733684801,0.478449862116367,-0.0159689014368007,0.100788751879228,0.760601564588792,-0.579238613995596
2.45040840140023,5,0,5.01259922210353,-0.0789462053505895,4.29618939190382,0.461672864735525,-0.01259922210353,0.0789462053505895,0.716409830199709,-0.540619070086114
2.47541256876146,5,0,5.00967698637835,-0.0606026243279926,4.33735955617584,0.446397405795096,-0.0096769863783539,0.0606026243279926,0.672317430202511,-0.507000030123089
2.50041673612269,5,0,5.0072572378957,-0.0462780496405935,4.37819032788856,0.43251658839792,-0.00725723789569521,0.0462780496405935,0.629066910007138,-0.478794638038514
2.52542090348391,5,0,5.00536716235011,-0.0363164570392824,4.41798216454089,0.419897817727029,-0.00536716235010637,0.0363164570392824,0.587384997809213,-0.456214274766312
2.55042507084514,5,0,5.00400985499494,-0.0308811063989197,4.45602648409193,0.408388598653353,-0.00400985499494411,0.0308811063989197,0.547983370903011,-0.439269705052272
2.57542923820637,5,0,5.00316854173582,-0.0299568730428207,4.49161785575497,0.397821805923026,-0.00316854173582382,0.0299568730428207,0.511550685980852,-0.427778678965847
2.60043340556759,5,0,5.00281089925666,-0.033359173244146,4.52407636732348,0.388020624805548,-0.00281089925666489,0.033359173244146,0.478734531933183,-0.421379798049694
2.62543757292882,5,0,5.0028931853394,-0.0407488633130242,4.5527794248956,0.378803393143459,-0.00289318533940275,0.0407488633130242,0.4501137604438,-0.419552256456483
2.65044174029005,5,0,5.00336396513181,-0.051652291162081,4.57720036957494,0.369988545992878,-0.00336396513180759,0.051652291162081,0.426163595556863,-0.421640837154959
2.67544590765128,5,0,5.00416729564893,-0.0654855175545505,4.59694958090844,0.361399783395432,-0.00416729564893004,0.0654855175545505,0.407217714740486,-0.426885300949982
2.7004500750125,5,0,5.00524530324068,-0.0815816063395658,4.61181252729266,0.352871466133041,-0.00524530324068273,0.0815816063395658,0.393432775948027,-0.434453072472607
2.72545424237373,5,0,5.00654015231026,-0.0992198119330912,4.62177884365208,0.344254112481381,-0.0065401523102615,0.0992198119330912,0.38476130865818,-0.443473924414473
2.75045840973496,5,0,5.00799545480096,-0.117655469204091,4.62705717084063,0.335419741919703,-0.0079954548009642,0.117655469204091,0.380938283960337,-0.453075211123794
2.77546257709618,5,0,5.00955720689619,-0.136149414910315,4.62807217896474,0.32626671077818,-0.00955720689619177,0.136149414910315,0.381485027931455,-0.462416125688495
2.80046674445741,5,0,5.01117436139406,-0.153995838172892,4.62544267262636,0.316723629090764,-0.0111743613940574,0.153995838172892,0.385731688767701,-0.470719467263656
2.82547091181864,5,0,5.01279915195292,-0.170547565774532,4.6199424801587,0.306751951422085,-0.0127991519529207,0.170547565774532,0.39285667179422,-0.477299517196618
2.85047507917986,5,0,5.01438728050318,-0.185237930459229,4.61244839151896,0.296346902812175,-0.0143872805031791,0.185237930459229,0.401938888984223,-0.481584833271404
2.87547924654109,5,0,5.01589806398637,-0.197598539899379,4.60388120095412,0.285536529472115,-0.0158980639863664,0.197598539899379,0.412016863032243,-0.483135069371494
2.90048341390232,5,0,5.01729461409328,-0.207272452761176,4.5951465872627,0.274378836902981,-0.0172946140932781,0.207272452761176,0.422148026830577,-0.481651289664157
2.92548758126354,5,0,5.01854409690376,-0.214022468063066,4.58708205845007,0.262957171188748,-0.0185440969037609,0.214022468063066,0.431462038453693,-0.476979639251814
2.95049174862477,5,0,5.01961809129666,-0.217734436408646,4.58041470838757,0.251374182901566,-0.0196180912966586,0.217734436408646,0.439203382909084,-0.469108619310212
2.975495915986,5,0,5.02049303843325,-0.218415698559919,4.57573248587538,0.2397448585016,-0.0204930384332487,0.218415698559919,0.444760552557869,-0.458160557061519
3.00050008334722,5,0,5.02115075180163,-0.216188940651013,4.57346953186255,0.228189188765014,-0.0211507518016338,0.216188940651013,0.447681219939088,-0.444378129416027
3.02550425070845,5,0,5.02157893995084,-0.211281919439958,4.57390430610793,0.216825055916798,-0.0215789399508353,0.211281919439958,0.447674633842901,-0.428106975356756
3.05050841806968,5,0,5.02177168321431,-0.204013649767983,4.57716795947109,0.205761862025541,-0.0217716832143076,0.204013649767983,0.444603723743213,-0.409775511793524
3.07551258543091,5,0,5.02172980185077,-0.1947777555294,4.58325979807034,0.195095304228576,-0.021729801850765,0.1947777555294,0.438470003780425,-0.389873059757976
3.10051675279213,5,0,5.0214610559361,-0.184023762029651,4.59206667038843,0.184903549584993,-0.0214610559360997,0.184023762029651,0.429394385547671,-0.368927311614644
3.12552092015336,5,0,5.02098012631542,-0.172237150147523,4.60338353756058,0.175244899519097,-0.0209801263154166,0.172237150147523,0.417596588754833,-0.34748204966662
3.15052508751459,5,0,5.02030833983774,-0.159919001175887,4.61693317889788,0.166156884990883,-0.0203083398377446,0.159919001175887,0.40337516093986,-0.326075886166769
3.17552925487581,5,0,5.01947311952089,-0.147566036912585,4.63238377083551,0.157656616935402,-0.0194731195208862,0.147566036912585,0.387089348685375,-0.305222653847987
3.20053342223704,5,0,5.01850715963973,-0.13565180506875,4.64936382669916,0.149742142194853,-0.0185071596397259,0.13565180506875,0.369143332940562,-0.285393947263603
3.22553758959827,5,0,5.01744734537649,-0.124609678989043,4.66747460872844,0.142394524727302,-0.0174473453764907,0.124609678989043,0.349972736648047,-0.267004203716345
3.25054175695949,5,0,5.01633345508253,-0.114818237541792,4.68630057253701,0.135580379894638,-0.0163334550825276,0.114818237541792,0.330032882545513,-0.25039861743643
3.27554592432072,5,0,5.01520669903586,-0.106589470986927,4.70541865677112,0.129254626090028,-0.0152066990358639,0.106589470986927,0.309788042264746,-0.235844097076955
3.30055009168195,5,0,5.01410816076477,-0.100160127221146,4.72440728773035,0.123363270915609,-0.0141081607647733,0.100160127221146,0.289700873034426,-0.223523398136754
3.32555425904317,5,0,5.01307721479542,-0.0956863757502697,4.74285584723609,0.11784610701778,-0.0130772147954232,0.0956863757502697,0.270221367559333,-0.21353248276805
3.3505584264044,5,0,5.01214999767213,-0.0932418296914405,4.76037508354835,0.112639246026109,-0.0121499976721271,0.0932418296914405,0.251774914123773,-0.205881075717549
3.37556259376563,5,0,5.01135800724171,-0.0928188344116745,4.77660857462214,0.107677461230931,-0.0113580072417143,0.0928188344116745,0.234749432619569,-0.200496295642606
3.40056676112685,5,0,5.0107268987665,-0.0943328099235993,4.79124493744945,0.102896337200479,-0.010726898766503,0.0943328099235993,0.219481961317056,-0.197229147124078
3.42557092848808,5,0,5.0102755359949,-0.0976293270877539,4.80403008185743,0.0982342368605301,-0.0102755359948956,0.0976293270877539,0.206245454137464,-0.195863563948284
3.45057509584931,5,0,5.01001534166313,-0.102493508432319,4.81477849842548,0.0936340953433426,-0.0100153416631326,0.102493508432319,0.195236843237657,-0.196127603775662
3.47557926321053,5,0,5.00994997597469,-0.108661275537399,4.82338240619789,0.0890450385519429,-0.0099499759746875,0.108661275537399,0.186567569776802,-0.197706314089342
3.50058343057176,5,0,5.01007535444137,-0.115831918055187,4.8298176053127,0.0844238073102371,-0.0100753544413665,0.115831918055187,0.180257749128669,-0.200255725365425
3.52558759793299,5,0,5.01037999912563,-0.123681435221845,4.8341450924426,0.079735950006075,-0.0103799991256306,0.123681435221845,0.176234906683027,-0.20341738522792
3.55059176529422,5,0,5.01084570080081,-0.131876098918101,4.8365078791576,0.0749567323956569,-0.0108457008008127,0.131876098918101,0.174337821643212,-0.206832831313758
3.57559593265544,5,0,5.01144845474178,-0.140085706854038,4.83712294904521,0.0700717065429674,-0.0114484547417835,0.140085706854038,0.174325505696578,-0.210157413397005
3.60060010001667,5,0,5.01215962051716,-0.147996033422919,4.83626881993646,0.065076884237597,-0.012159620517159,0.147996033422919,0.175890800580699,-0.213072917660516
3.6256042673779,5,0,5.01294724683364,-0.155320041671072,4.83426965652391,0.0599784745155837,-0.0129472468336393,0.155320041671072,0.178677590309732,-0.215298516186655
3.65060843473912,5,0,5.01377749653696,-0.161807489628146,4.83147722961559,0.0547921691106118,-0.0137774965369646,0.161807489628146,0.182300266921374,-0.216599658738758
3.67561260210035,5,0,5.01461610444591,-0.167252644523668,4.82825219028518,0.0495419910645725,-0.0146161044459108,0.167252644523668,0.186363914160728,-0.21679463558824
3.70061676946158,5,0,5.01542980172735,-0.171499905549053,4.82494610404394,0.0442587562677545,-0.015429801727354,0.171499905549053,0.190483697683415,-0.215758661816808
3.7256209368228,5,0,5.01618764476961,-0.174447226106723,4.82188549131858,0.0389782306278976,-0.0161876447696097,0.174447226106723,0.194302153451033,-0.21342545673462
3.75062510418403,5,0,5.01686219358035,-0.176047316293303,4.81935879384113,0.0337390922278309,-0.0168621935803461,0.176047316293303,0.197503399739219,-0.209786408521134
3.77562927154526,5,0,5.01743049410457,-0.17630669227669,4.81760679560596,0.0285808244498386,-0.0174304941045671,0.17630669227669,0.199823698498606,-0.204887516726529
3.80063343890648,5,0,5.01787482992357,-0.175282718161743,4.81681663668724,0.0235416703560495,-0.0178748299235707,0.175282718161743,0.201058193236328,-0.198824388517793
3.82563760626771,5,0,5.01818322090824,-0.173078855241537,4.81711922231021,0.0186567702032026,-0.0181832209082353,0.173078855241537,0.201063998598023,-0.191735625444739
3.85064177362894,5,0,5.01834965890302,-0.169838391053659,4.81858958334206,0.0139565842658703,-0.0183496589030163,0.169838391053659,0.19976007556096,-0.183794975319529
3.87564594099016,5,0,5.01837408278148,-0.165736964820023,4.82124960206792,0.00946567508026181,-0.0183740827814809,0.165736964820023,0.197124480713565,-0.175202639900285
3.90065010835139,5,0,5.01826210666857,-0.160974235652881,4.82507247433604,0.00520189066352378,-0.01826210666857,0.160974235652881,0.193189632332526,-0.166176126316405
3.92565427571262,5,0,5.01802452527933,-0.155765054967013,4.82998831796839,0.00117595731206008,-0.0180245252793334,0.155765054967013,0.188036207310947,-0.156941012279073
3.95065844307385,5,0,5.01767662878841,-0.150330505037957,4.83589043240524,-0.0026085390776277,-0.0176766287884149,0.150330505037957,0.181786196383179,-0.147721965960329
3.97566261043507,5,0,5.01723736613942,-0.144889152322184,4.84264183871797,-0.00615482782123015,-0.0172373661394234,0.144889152322184,0.174595527421452,-0.138734324500954
4.0006667777963,5,0,5.01672840006389,-0.139648838228006,4.85008185758562,-0.00947234500988551,-0.016728400063891,0.139648838228006,0.166646542478276,-0.13017649321812
4.02567094515753,5,0,5.01617309925378,-0.134799293131822,4.85803259577853,-0.0125759104249001,-0.0161730992537779,0.134799293131822,0.15814050347525,-0.122223382706922
4.05067511251875,5,0,5.01559551317378,-0.130505813540783,4.86630529554456,-0.0154847591355911,-0.0155955131737846,0.130505813540783,0.149290217629225,-0.115021054405192
4.07567927987998,5,0,5.01501937305792,-0.126904189617492,4.87470654893483,-0.0182214920912934,-0.0150193730579167,0.126904189617492,0.14031282412309,-0.108682697526199
4.10068344724121,5,0,5.01446715893585,-0.124097013156226,4.88304438950977,-0.0208110011589885,-0.0144671589358492,0.124097013156226,0.13142276942608,-0.103286011997238
4.12568761460243,5,0,5.01395926736702,-0.122151436931866,4.89113425131931,-0.0232794133376337,-0.0139592673670208,0.122151436931866,0.122825016047708,-0.0988720235942323
4.15069178196366,5,0,5.01351330825515,-0.12109839748497,4.89880473813752,-0.0256530880567168,-0.0135133082551508,0.12109839748497,0.11470857011763,-0.0954453094282531
4.17569594932489,5,0,5.01314355202783,-0.120933257079556,4.90590308626239,-0.0279576918807695,-0.01314355202783,0.120933257079556,0.107240465765437,-0.0929755651987867
4.20070011668611,5,0,5.01286054095593,-0.121617768784827,4.9123001449005,-0.0302173674187088,-0.0128605409559253,0.121617768784827,0.100560396055427,-0.091400401366118
4.22570428404734,5,0,5.01267087080549,-0.123083223124203,4.91789465219142,-0.032454008074862,-0.0126708708054863,0.123083223124203,0.0947762186140695,-0.0906292150493414
4.25070845140857,5,0,5.0125771416853,-0.12523459691412,4.92261656326444,-0.0346866473075911,-0.0125771416853002,0.12523459691412,0.0899605784208637,-0.0905479496065289
4.27571261876979,5,0,5.01257807016373,-0.127955495827446,4.9264291967034,-0.0369309697523941,-0.0125780701637295,0.127955495827446,0.086148873460326,-0.0910245260750524
4.30071678613102,5,0,5.01266874872032,-0.131113662524536,4.92933000989866,-0.0391989511687109,-0.0126687487203236,0.131113662524536,0.0833387388216655,-0.0919147113558253
