data1,data2,data3,data4,data5
2.3253875645941,0.12742791081682,0.0187307423033098,-0.371126933122444,-0.0485788603909039
2.35039173195533,0.129756873625445,0.0210613452067228,-0.368794710068495,-0.0462450397569447
2.37539589931655,0.131912945213551,0.0232189963031821,-0.366635485654295,-0.044084250690119
2.40040006667778,0.133904454274813,0.0252119642562638,-0.364641053218804,-0.04208835041739
2.42540423403901,0.135743346493114,0.0270521522541888,-0.362799554272112,-0.0402455272906023
2.45040840140023,0.137444435356526,0.0287543476919423,-0.361096229736042,-0.0385410527388105
2.47541256876146,0.139024643289141,0.0303354607999001,-0.359514183658331,-0.0369580471607166
2.50041673612269,0.140502267634365,0.0318137873570794,-0.358035123667986,-0.0354782234418422
2.52542090348391,0.141896294324371,0.0332083189271208,-0.356640054130396,-0.0340825834527941
2.55042507084514,0.14322577148425,0.0345381133843451,-0.355309908707567,-0.032752053699135
2.57542923820637,0.144509246898415,0.0358217300325675,-0.354026117631256,-0.03146805502722
2.60043340556759,0.145764267873094,0.0370767280507364,-0.352771110737282,-0.030213007199497
2.62543757292882,0.147006939729023,0.0383192245210697,-0.35152875996638,-0.0289707719882429
2.65044174029005,0.148251539665037,0.0395635086434385,-0.350284764850042,-0.027727038413298
2.67544590765128,0.149510185381332,0.0408217112679825,-0.349026982095918,-0.0264696514742461
2.7004500750125,0.150792561706436,0.0421035326641338,-0.347745696675839,-0.0251888820961596
2.72545424237373,0.152105712463707,0.0434160354227487,-0.346433827860013,-0.0238776320733448
2.75045840973496,0.153453907885164,0.04476351250036,-0.345087060493336,-0.0225315646177303
2.77546257709618,0.154838599145585,0.0461474417648773,-0.343703890377945,-0.0211491496091014
2.80046674445741,0.156258470471033,0.0475665373987993,-0.342285573515774,-0.019731613422442
2.82547091181864,0.157709595608234,0.0490169049758728,-0.34083597237736,-0.0182827864925778
2.85047507917986,0.159185699513195,0.0504923012191579,-0.339361298049193,-0.0168088473388127
2.87547924654109,0.160678518638107,0.0519844920631068,-0.337869754399961,-0.0153179689596946
2.90048341390232,0.162178245183639,0.0534836946839264,-0.33637109830646,-0.0138198813463523
2.92548758126354,0.163674033296347,0.0549790817802656,-0.334876137352343,-0.0123253712207865
2.95049174862477,0.165154539520954,0.0564593206731019,-0.333396192165009,-0.0108457458922209
2.975495915986,0.166608466701022,0.057913116594004,-0.331942553835819,-0.00939229148135816
3.00050008334722,0.168025080395672,0.0593297292965876,-0.330525967210068,-0.00797575620871344
3.02550425070845,0.169394669719456,0.0606994348508598,-0.32915616822303,-0.0066058869478573
3.05050841806968,0.170708929858076,0.0620139097245559,-0.327841498317154,-0.0052910422081956
3.07551258543091,0.171961250579255,0.0632665212501149,-0.326588612056409,-0.004037897871432
3.10051675279213,0.173146902892292,0.0644525163766135,-0.325402286290618,-0.00285125428432483
3.12552092015336,0.174263123659985,0.0655691082629816,-0.324285331562854,-0.00173394565177223
3.15052508751459,0.175309104629659,0.0666154669736013,-0.323238599709728,-0.000686845895933089
3.17552925487581,0.176285897469235,0.0675926257227747,-0.322261076354975,0.000291040164015424
3.20053342223704,0.177196249700486,0.0685033174980354,-0.3213500435368,0.00120241499244214
3.22553758959827,0.178044387919843,0.069351758465857,-0.320501296059972,0.00205147228474041
3.25054175695949,0.178835764614546,0.0701433945433171,-0.319709395119608,0.00284364319791585
3.27554592432072,0.179576783593236,0.0708846262731996,-0.318967943944834,0.00358532022607979
3.30055009168195,0.18027451699763,0.0715825251071859,-0.318269872221368,0.00428357209617421
3.32555425904317,0.180936424483212,0.0722445518204207,-0.317607718433835,0.00494586067936709
3.3505584264044,0.181570082827382,0.0728782854302234,-0.316973901638397,0.00557976852629801
3.37556259376563,0.182182932219118,0.0734911689535085,-0.316360976247129,0.00619274353213852
3.40056676112685,0.18278204396244,0.074090276775846,-0.315761865006658,0.0067918655974341
3.42557092848808,0.183373913325989,0.0746821073654942,-0.315170066432931,0.00738363903137331
3.45057509584931,0.183964280727658,0.0752724044885612,-0.314579833575767,0.00797381379719058
3.47557926321053,0.184557984212736,0.0758660098270005,-0.313986321266288,0.00856723839375102
3.50058343057176,0.185158846077233,0.0764667497824012,-0.313385699132313,0.00916774702106576
3.52558759793299,0.185769596306131,0.0770773590672108,-0.312775227848704,0.00977808349365125
3.55059176529422,0.1863918350664,0.0776994432667327,-0.312153296497297,0.0103998639677171
3.57559593265544,0.187026035698615,0.078333481779302,-0.311519419667606,0.0110335798103162
3.60060010001667,0.187671588446521,0.0789788713621542,-0.310874194084981,0.0116786408072105
3.6256042673779,0.188326883591431,0.0796340089631069,-0.310219216075031,0.012333457409464
3.65060843473912,0.188989430836001,0.0802964107174303,-0.309556962951785,0.0129955589627447
3.67561260210035,0.189656009886892,0.0809628621091307,-0.308890643281515,0.0136617430152836
3.70061676946158,0.190322845425988,0.0816295925423042,-0.308224022720572,0.0143282490620772
3.7256209368228,0.190985798240878,0.082292466146416,-0.307561233549358,0.0149909486579891
3.75062510418403,0.191640563378327,0.0829471797213871,-0.306906576952858,0.0156455428945535
3.77562927154526,0.192282865900143,0.0835894584271493,-0.306264327415834,0.0162877579015456
3.80063343890648,0.192908645194395,0.0842152401760272,-0.30563854826682,0.0169135293487898
3.82563760626771,0.193514219783509,0.0848208406554096,-0.305032926455647,0.0175191678532146
3.85064177362894,0.194096426063732,0.0854030923848514,-0.304450633189241,0.0181014986390139
3.87564594099016,0.194652726248335,0.0859594530388591,-0.303894215234773,0.0186579706024168
3.90065010835139,0.195181282786931,0.0864880802623227,-0.303365519708449,0.0191867319177018
3.92565427571262,0.195680998514213,0.0869878721888307,-0.302865653183314,0.0196866713070287
3.95065844307385,0.196151523586518,0.0874584746849802,-0.302394974129247,0.0201574259236732
3.97566261043507,0.196593231776412,0.0879002578673342,-0.301953116163396,0.0205993583441626
4.0006667777963,0.197007169844784,0.0883142656013018,-0.30153903841342,0.0210135063539139
4.02567094515753,0.197394984474835,0.0887021424692187,-0.301151098504693,0.0214015100153823
4.05067511251875,0.197758831653209,0.0890660431066922,-0.300787143259692,0.0217655209421623
4.07567927987998,0.19810127347166,0.0894085289019855,-0.300444612094084,0.022108098814453
4.10068344724121,0.198425167168012,0.0897324569021983,-0.300120648241058,0.0224321000287324
4.12568761460243,0.198733550903584,0.0900408654480958,-0.299812213257263,0.0227405630531184
4.15069178196366,0.199029530356292,0.0903368606378206,-0.299516200688695,0.0230365946318891
4.17569594932489,0.199316169751555,0.0906235072565357,-0.29922954524391,0.0233232605079543
4.20070011668611,0.199596390495651,0.0909037273443407,-0.298949324293847,0.0236034838530811
4.22570428404734,0.199872880137799,0.0911802091290754,-0.298672848970615,0.0238799541352422
4.25070845140857,0.200148013969282,0.0914553286264185,-0.298397742568189,0.0241550487153174
4.27571261876979,0.20042379115859,0.0917310857958837,-0.298122004366466,0.0244307690420563
4.30071678613102,0.200701786901358,0.0920090567189046,-0.297844057424927,0.0247086928867259
4.32572095349225,0.200983121612441,0.0922903628139152,-0.297562779343544,0.0249899436072009
4.35072512085348,0.201268447689649,0.0925756576077244,-0.297277515482125,0.0252751769395293
4.3757292882147,0.201557953829333,0.0928651310369046,-0.29698807467126,0.0255645852765674
4.40073345557593,0.201851386280975,0.0931585306644083,-0.296694708032001,0.0258579188137478
4.42573762293716,0.202148085812246,0.0934551985855397,-0.296398072127892,0.0261545223402275
4.45074179029838,0.202447038550282,0.0937541221955756,-0.296099178270811,0.026453385859897
4.47574595765961,0.202746938309156,0.0940539964381897,-0.295799330352442,0.0267532066792865
4.50075012502084,0.203046257549856,0.0943532946912027,-0.295500054034615,0.0270524601393653
4.52575429238206,0.203343323785908,0.0946503451124528,-0.295203020465924,0.0273494758337728
4.55075845974329,0.203636398074622,0.0949434090933349,-0.29490996786919,0.0276425159770836
4.57576262710452,0.203923752236909,0.0952307584674913,-0.294622624347411,0.027929852580703
4.60076679446574,0.204203741628818,0.0955107482987141,-0.294342635082818,0.0282098402634622
4.62577096182697,0.204474870630809,0.0957818824114821,-0.294071496767884,0.0284809818561768
4.6507751291882,0.204735848498521,0.0960428693023246,-0.293810501635371,0.0287419844280564
4.67577929654942,0.204985633793585,0.0962926666430258,-0.293560692883816,0.0289918039313391
4.70078346391065,0.205223466241882,0.0965305132146556,-0.293322832667818,0.0292296772864612
4.72578763127188,0.205448885505732,0.096755947750897,-0.293097383182797,0.0294551413698945
4.75079179863311,0.205661736966116,0.0969688147800848,-0.292884500761655,0.0296680389801773
4.77579596599433,0.205862165158293,0.0971692581047517,-0.292684042349371,0.0298685124110569
4.80080013335556,0.206050595965692,0.0973577030214436,-0.292495583255152,0.0300569857294716
4.82580430071679,0.206227709039141,0.0975348287482,-0.292318444714651,0.0302341372256712
4.85080846807801,0.206394402167271,0.0977015327879563,-0.292151729531801,0.0304008637679516
4.87581263543924,0.206551749483019,0.0978588891167162,-0.291994363907617,0.0305582389582671
4.90081680280047,0.206700955460095,0.0980081021550361,-0.291845143492819,0.0307074670564284
4.92582097016169,0.206843306644877,0.0981504584729853,-0.291702781709394,0.0308498346324729
4.95082513752292,0.206980122997431,0.0982872781063367,-0.291565958459214,0.0309866618332945
4.97582930488415,0.207112710593446,0.0984198672387098,-0.291433367461941,0.0311192550244736
5.00083347224537,0.207242317278018,0.0985494738421828,-0.291303760627987,0.0312488624033524
5.0258376396066,0.20718757781408,0.0985537557745692,-0.291303069892263,0.0312491730593707
5.05084180696783,0.20729806279968,0.0986643471624169,-0.291120799400256,0.031436391215947
5.07584597432905,0.207406615402595,0.0987722408584024,-0.291013188480802,0.0315439584028855
5.10085014169028,0.207584173278159,0.0989462554723697,-0.290842254515675,0.0317122945840766
5.12585430905151,0.207905084959427,0.0992583652353717,-0.290538388844117,0.0320085116367076
5.15085847641274,0.208480429326374,0.0998166799344139,-0.289996540893694,0.0325345168188388
5.17586264377396,0.209450213865788,0.100758915917605,-0.28908147191028,0.0334228872183043
5.20086681113519,0.210948977744377,0.102219596253019,-0.287658922737486,0.0348073679936471
5.22587097849642,0.213048423035049,0.104273817550617,-0.285650639416621,0.0367691270922161
5.25087514585764,0.215698805300702,0.106878434523666,-0.283093289267684,0.039277838544829
5.27587931321887,0.218703821707927,0.109844878151883,-0.280167579167481,0.0421607542360385
5.3008834805801,0.221754986013416,0.11287023802468,-0.277170430961713,0.045127326302439
5.32588764794132,0.224515971871139,0.115619282930297,-0.274435494344818,0.0478459819026393
5.35089181530255,0.226712367568974,0.117814499031962,-0.272243075672299,0.0500339595659418
5.37589598266378,0.22818404322192,0.119290427410745,-0.270763870396413,0.0515154383160068
5.400900150025,0.228890026619704,0.120000574704421,-0.27004996099532,0.0522326903654979
5.42590431738623,0.228883008867043,0.119993361570346,-0.270057373729682,0.0522250742745592
5.45090848474746,0.228275058721084,0.119378567385288,-0.270678844042319,0.0515971169258912
5.47591265210868,0.227206718536008,0.118296526003351,-0.271774462377496,0.0504880847595519
5.50091681946991,0.225822462104604,0.116893223922514,-0.273196892282695,0.0490464945234451
5.52592098683114,0.224252280197619,0.115301239811786,-0.274811053824301,0.047409832235662
5.55092515419236,0.22259971664555,0.113627034975997,-0.276507576893317,0.0456903601307027
5.57592932155359,0.220937148648224,0.111945583605283,-0.278208836572609,0.0439684016823667
5.60093348891482,0.219308086289141,0.110302256361195,-0.279867510019975,0.0422933203845626
5.62593765627605,0.217734711330662,0.108720203867976,-0.281459372578741,0.0406905196362637
5.65094182363727,0.216228076589952,0.107210589373826,-0.282973050221689,0.0391716862718145
5.6759459909985,0.214798621900954,0.105783225197247,-0.284399274427368,0.0377456319300904
5.70095015835973,0.213465320396329,0.104455863195585,-0.285721455129149,0.0364278485130369
5.72595432572095,0.212262194906987,0.103260875241644,-0.286908841869779,0.0352474991588329
5.75095849308218,0.211241010008565,0.102248159209197,-0.287913407894707,0.0342507394841153
5.77596266044341,0.210469018187766,0.101483166765431,-0.288671541136758,0.0334993067865682
5.80096682780463,0.210021197863811,0.101039462588093,-0.289111158062771,0.0330637382442601
5.82597099516586,0.209967667823664,0.100986423015041,-0.289163707881921,0.0330116763237093
5.85097516252709,0.210358620022748,0.101374321020557,-0.288778917256061,0.0333933124642521
5.87597932988831,0.211210480026922,0.102220439995539,-0.28793870470482,0.0342274634095485
5.90098349724954,0.212497281781519,0.10350020231217,-0.286666285197672,0.035492247342015
5.92598766461077,0.214150021794405,0.105146150300117,-0.285027558878142,0.0371233299418154
5.950991831972,0.216064377701696,0.107055282333895,-0.283124164267136,0.0390204759129998
5.97599599933322,0.218114639913998,0.109102706335173,-0.281080117111082,0.0410606039939222
6.00100016669445,0.220170118434158,0.111157937219091,-0.279025638571935,0.0431138167551326
6.02600433405568,0.222110200720925,0.113100012668833,-0.277081994758033,0.0450585920614213
6.0510085014169,0.2238353898401,0.114828705073481,-0.275350118370497,0.0467933198723694
6.07601266877813,0.225273283704095,0.116270720605666,-0.273904191045937,0.0482429366960393
6.10101683613936,0.226379846631034,0.117381175226341,-0.272789959400043,0.0493608206363918
6.12602100350058,0.227137128132304,0.118141463035438,-0.272026710847286,0.0501269774885607
6.15102517086181,0.227548820842876,0.11855489326188,-0.271611550509442,0.0505438569661848
6.17602933822304,0.227634918196524,0.118641359925889,-0.271524713303365,0.0506310652503621
6.20103350558426,0.227426436282894,0.118432023909864,-0.271734917117599,0.0504199813022599
6.22603767294549,0.226960835336282,0.117964663170633,-0.272204081407669,0.0499489721455525
6.25104184030672,0.22627847718033,0.11728004730916,-0.272891034973969,0.0492596034597111
6.27604600766794,0.225420209160728,0.116419443068938,-0.273754089885648,0.048393985386404
6.30105017502917,0.224425980604401,0.115423167433623,-0.274752553698069,0.0473931931236748
6.3260543423904,0.223334276334565,0.114329978113026,-0.275847384379474,0.0462965642265628
6.35105850975163,0.222182089774508,0.113177024889984,-0.277001263096584,0.0451415992914518
6.37606267711285,0.221005147351522,0.11200007157385,-0.278178376769096,0.0439641727829574
6.40106684447408,0.21983812506295,0.110833725811391,-0.279344176565468,0.0427987846099953
6.42607101183531,0.218714655695244,0.109711470854447,-0.280465322544804,0.0416786380420027
6.45107517919653,0.217667000927201,0.108665368841999,-0.28150994955229,0.0406354042113141
6.47607934655776,0.216725346954673,0.107725389587499,-0.282448305079238,0.0396986177409933
6.50108351391899,0.215916765850984,0.106918402763813,-0.283253725625392,0.0388947324273414
6.52608768128021,0.215263957593495,0.106266944784105,-0.283903844045184,0.0382459405695636
6.55109184864144,0.214783939725478,0.105787924796169,-0.28438186618046,0.0377689147545377
6.57609601600267,0.214486875241481,0.105491459207204,-0.284677728697802,0.0374736586753869
6.60110018336389,0.214375220950765,0.105380017297632,-0.284788955402306,0.037362649741046
6.62610435072512,0.214443340335743,0.105448023558746,-0.284721064861995,0.0374304220803526
6.65110851808635,0.214677664315735,0.105682002712368,-0.2844874408694,0.0376636808913296
6.67611268544757,0.215057411746686,0.106061282211289,-0.284108647956658,0.0380419689173203
6.7011168528088,0.215555811576991,0.106559197011394,-0.283611244249204,0.0385388357405117
6.72612102017003,0.216141711473802,0.107144683778828,-0.283026202072001,0.0391234019753735
6.75112518753126,0.216781420964095,0.107784114134771,-0.282387085068433,0.0397621713192914
6.77612935489248,0.217440623655109,0.108443202174989,-0.281728145849939,0.0404209272609754
6.80113352225371,0.21808620150312,0.109088829079272,-0.281082501457462,0.041066557128734
6.82613768961494,0.218687839732508,0.109690652602716,-0.280480519613426,0.0416686697702137
6.85114185697616,0.21921931750273,0.110222405308562,-0.279948513121496,0.0422009083115123
6.87614602433739,0.219659430195201,0.11066282598713,-0.279507799392605,0.0426418995995279
6.90115019169862,0.219992528563331,0.110996208099803,-0.279174142671481,0.0429758213319409
6.92615435905984,0.220208693795142,0.111212583082854,-0.27895756236229,0.0431926022244384
6.95115852642107,0.220303593292266,0.111307582402416,-0.278862464500197,0.0432877972051615
6.9761626937823,0.220278078694072,0.111282039337803,-0.278888035972462,0.0432621974228525
7.00116686114352,0.220137595573289,0.111141399739953,-0.279028832452272,0.0431212438654034
7.02617102850475,0.219891474320605,0.110895011445444,-0.279275490230489,0.0428743145093399
7.05117519586598,0.219552165542747,0.110555356115598,-0.2796154977552,0.0425339495862871
7.0761793632272,0.2191344725988,0.110137276770362,-0.280033972982465,0.0421150694714476
7.10118353058843,0.21865482054397,0.109657241037547,-0.280514405776247,0.0416342266868608
7.12618769794966,0.218130586526312,0.109132665926415,-0.281039338786234,0.0411089193510067
7.15119186531089,0.217579503205687,0.108581316384237,-0.281590973848078,0.0405569797336724
7.17619603267211,0.217019135386124,0.108020778371873,-0.282151702610109,0.0399960397861339
7.20120020003334,0.21646642178184,0.107467998729386,-0.282704568744183,0.0394430666802955
7.22620436739457,0.215937269281211,0.106938879326087,-0.283233674092553,0.0389139561819031
7.25120853475579,0.215446186400033,0.10644791209296,-0.283724542222496,0.0384231703402014
7.27621270211702,0.215005945540083,0.106007844256343,-0.284164450345948,0.0379834082819848
7.30121686947825,0.214627269467554,0.105629368727362,-0.284542735094173,0.0376053041917628
7.32622103683947,0.214318544989072,0.105320842060646,-0.284851070289982,0.0372971537885031
7.3512252042007,0.214085574736657,0.105088040297865,-0.285083706998184,0.0370646784225121
7.37622937156193,0.213931384755304,0.104933969841474,-0.285237659266283,0.0369108428149216
7.40123353892315,0.213856109779054,0.104858754819822,-0.285312814535354,0.036835747002958
7.42623770628438,0.213856978570972,0.104859623079576,-0.285311946846062,0.0368366140841028
7.45124187364561,0.213928417935763,0.104931009395396,-0.285240614291618,0.0369078922425885
7.47624604100683,0.214062286159845,0.105064786855038,-0.285106929577179,0.0370414823596876
7.50125020836806,0.214248235624029,0.105250626554457,-0.28492120317711,0.0372270920742271
7.52625437572929,0.214474191741953,0.1054764732636,-0.284695470929437,0.0374527049456078
7.55125854309052,0.21472692314718,0.105729112522842,-0.284442930068951,0.0377051412570358
7.57626271045174,0.214992668126399,0.105994794642288,-0.284177317742153,0.0379706769095381
7.60126687781297,0.215257776234283,0.10625987487451,-0.283912272382247,0.0382356803953521
7.6262710451742,0.21550932270206,0.106511427520019,-0.283660720018522,0.0384872259617945
7.65127521253542,0.215735656716391,0.106737794990326,-0.2834343245283,0.0387136439432402
7.67627937989665,0.215926852164631,0.106929040199537,-0.283243033670634,0.0389049762273373
7.70128354725788,0.216075039704859,0.107077280798444,-0.283094742723195,0.0390533147083287
7.7262877146191,0.216174610430172,0.107176895126417,-0.282995086239055,0.0391530118215957
7.75129188198033,0.216222292392302,0.107224600772682,-0.282947357409608,0.0392007632915946
7.77629604934156,0.216217110550634,0.107219416018781,-0.282952545065543,0.0391955727485671
7.80130021670278,0.216160247482289,0.107162521320729,-0.283009471346878,0.0391386149813448
7.82630438406401,0.216054826081905,0.107057042013387,-0.283115008918651,0.0390330188775154
7.85130855142524,0.215905636600431,0.106907774662395,-0.283264355242359,0.0388835925937067
7.87631271878646,0.215718829171051,0.10672087838344,-0.283451342420157,0.0386965125934414
7.90131688614769,0.215501590112389,0.10650354964892,-0.283668763866283,0.0384789955186994
7.92632105350892,0.215261816531905,0.106263695352329,-0.283908702788241,0.0382389681590523
7.95132522087015,0.215007799790907,0.10600961491906,-0.284162851458456,0.0379847467713153
7.97632938823137,0.214747924832427,0.105749698642028,-0.284422813914621,0.0377247333007579
8.0013335555926,0.214490389634124,0.105492146612253,-0.284680387602914,0.0374671331130068
8.02633772295383,0.214242947348137,0.105244710837453,-0.284927821331846,0.0372196969162036
8.05134189031505,0.214012673044311,0.105014462422822,-0.285158047697497,0.036989488685047
8.07634605767628,0.213805757219463,0.104807585873853,-0.285364888017656,0.0367826814576438
