data1,data2,data3,data4
37.0830902575215,0.677673817193159,-0.530912960689354,-0.677674016368328
37.128094007834,0.677673816757394,-0.530865505217524,-0.677674016251516
37.1730977581465,0.67767381632582,-0.530818464858951,-0.677674016134465
37.218101508459,0.677673815898124,-0.530771805921034,-0.677674016017102
37.2631052587716,0.677673815474161,-0.53072551334483,-0.677674015899404
37.3081090090841,0.677673815053907,-0.530679585387371,-0.677674015781394
37.3531127593966,0.677673814637397,-0.530634027260637,-0.677674015663129
37.3981165097091,0.677673814224669,-0.530588844838046,-0.677674015544693
37.4431202600217,0.677673813815712,-0.53054403939148,-0.677674015426174
37.4881240103342,0.67767381341044,-0.5304996040537,-0.677674015307654
37.5331277606467,0.677673813008677,-0.530455522358418,-0.677674015189197
37.5781315109592,0.677673812610166,-0.530411768849425,-0.677674015070842
37.6231352612718,0.677673812214591,-0.53036831142761,-0.677674014952598
37.6681390115843,0.677673811821612,-0.530325114867182,-0.677674014834456
37.7131427618968,0.677673811430901,-0.530282144808958,-0.677674014716386
37.7581465122094,0.677673811042175,-0.530239371536008,-0.677674014598353
37.8031502625219,0.677673810655227,-0.530196772941862,-0.677674014480323
37.8481540128344,0.677673810269937,-0.530154336284743,-0.677674014362275
37.8931577631469,0.677673809886277,-0.530112058545902,-0.677674014244202
37.9381615134595,0.677673809504297,-0.530069945437957,-0.677674014126114
37.983165263772,0.677673809124111,-0.530028009306924,-0.677674014008042
38.0281690140845,0.677673808745863,-0.529986266314417,-0.677674013890029
38.073172764397,0.677673808369705,-0.529944733359706,-0.677674013772128
38.1181765147096,0.677673807995766,-0.52990342520136,-0.677674013654396
38.1631802650221,0.677673807624133,-0.529862352171517,-0.677674013536883
38.2081840153346,0.677673807254839,-0.529821518757704,-0.677674013419634
38.2531877656471,0.677673806887857,-0.529780923178998,-0.67767401330268
38.2981915159597,0.677673806523111,-0.529740557929149,-0.677674013186039
38.3431952662722,0.677673806160484,-0.52970041112244,-0.677674013069715
38.3881990165847,0.677673805799836,-0.529660468377029,-0.677674012953703
38.4332027668972,0.677673805441025,-0.529620714917182,-0.677674012837993
38.4782065172098,0.677673805083928,-0.529581137573305,-0.67767401272257
38.5232102675223,0.677673804728448,-0.529541726402683,-0.677674012607424
38.5682140178348,0.677673804374533,-0.52950247573323,-0.677674012492549
38.6132177681473,0.677673804022168,-0.529463384532532,-0.67767401237795
38.6582215184599,0.677673803671384,-0.529424456108807,-0.677674012263637
38.7032252687724,0.677673803322241,-0.529385697244063,-0.677674012149632
38.7482290190849,0.677673802974817,-0.529347116930653,-0.67767401203596
38.7932327693974,0.677673802629201,-0.529308724922987,-0.677674011922653
38.83823651971,0.67767380228547,-0.529270530323411,-0.677674011809742
38.8832402700225,0.677673801943689,-0.529232540397277,-0.677674011697256
38.928244020335,0.677673801603895,-0.529194759762998,-0.677674011585221
38.9732477706476,0.677673801266098,-0.529157190037466,-0.677674011473655
39.0182515209601,0.677673800930283,-0.529119829946244,-0.677674011362571
39.0632552712726,0.677673800596411,-0.529082675841833,-0.677674011251976
39.1082590215851,0.677673800264431,-0.529045722521071,-0.67767401114187
39.1532627718977,0.677673799934287,-0.529008964200444,-0.677674011032253
39.1982665222102,0.677673799605926,-0.528972395498606,-0.677674010923122
39.2432702725227,0.677673799279308,-0.528936012287927,-0.677674010814477
39.2882740228352,0.677673798954409,-0.528899812307718,-0.67767401070632
39.3332777731478,0.677673798631227,-0.528863795474735,-0.677674010598657
39.3782815234603,0.677673798309779,-0.528827963874682,-0.677674010491497
39.4232852737728,0.677673797990098,-0.528792321464392,-0.677674010384857
39.4682890240853,0.67767379767223,-0.528756873552041,-0.677674010278754
39.5132927743979,0.677673797356229,-0.528721626147642,-0.677674010173208
39.5582965247104,0.677673797042145,-0.528686585285911,-0.67767401006824
39.6033002750229,0.677673796730027,-0.528651756418303,-0.677674009963872
39.6483040253354,0.677673796419911,-0.528617143952735,-0.677674009860121
39.693307775648,0.677673796111823,-0.528582750991916,-0.677674009757003
39.7383115259605,0.677673795805775,-0.528548579288898,-0.677674009654532
39.783315276273,0.677673795501771,-0.528514629406507,-0.677674009552718
39.8283190265855,0.677673795199803,-0.528480901040033,-0.677674009451568
39.8733227768981,0.677673794899863,-0.528447393443413,-0.677674009351088
39.9183265272106,0.677673794601942,-0.528414105890123,-0.677674009251285
39.9633302775231,0.677673794306033,-0.528381038101382,-0.677674009152165
40.0083340278357,0.677673794012141,-0.528348190584967,-0.677674009053734
40.0533377781482,0.677673793720275,-0.528315564845596,-0.677674008956003
40.0983415284607,0.677673793430457,-0.528283163449333,-0.677674008858984
40.1433452787732,0.677673793142717,-0.528250989946449,-0.677674008762689
40.1883490290858,0.677673792857092,-0.528219048676515,-0.677674008667135
40.2333527793983,0.677673792573625,-0.528187344493806,-0.67767400857234
40.2783565297108,0.677673792292357,-0.528155882458686,-0.67767400847832
40.3233602800233,0.677673792013333,-0.528124667541284,-0.677674008385094
40.3683640303359,0.677673791736592,-0.528093704377743,-0.677674008292678
40.4133677806484,0.677673791462169,-0.528062997108346,-0.67767400820109
40.4583715309609,0.677673791190093,-0.528032549312628,-0.677674008110345
40.5033752812734,0.67767379092039,-0.528002364041655,-0.677674008020456
40.548379031586,0.677673790653082,-0.527972443934032,-0.677674007931436
40.5933827818985,0.677673790388187,-0.527942791391702,-0.677674007843297
40.638386532211,0.677673790125725,-0.527913408785481,-0.677674007756051
40.6833902825235,0.677673789865716,-0.527884298658862,-0.677674007669711
40.7283940328361,0.677673789608184,-0.527855463901826,-0.677674007584288
40.7733977831486,0.677673789353157,-0.527826907873239,-0.677674007499797
40.8184015334611,0.677673789100668,-0.527798634459598,-0.677674007416252
40.8634052837736,0.677673788850755,-0.527770648068014,-0.67767400733367
40.9084090340862,0.677673788603459,-0.527742953560685,-0.677674007252067
40.9534127843987,0.677673788358825,-0.527715556145683,-0.677674007171462
40.9984165347112,0.677673788116899,-0.527688461243594,-0.677674007091873
41.0434202850237,0.67767378787773,-0.527661674351115,-0.677674007013319
41.0884240353363,0.677673787641364,-0.527635200921113,-0.677674006935819
41.1334277856488,0.677673787407846,-0.52760904627456,-0.677674006859391
41.1784315359613,0.677673787177221,-0.527583215553751,-0.677674006784053
41.2234352862739,0.677673786949532,-0.527557713719559,-0.677674006709824
41.2684390365864,0.677673786724819,-0.527532545589018,-0.677674006636721
41.3134427868989,0.677673786503122,-0.527507715904214,-0.677674006564762
41.3584465372114,0.677673786284482,-0.527483229419904,-0.677674006493963
41.403450287524,0.677673786068941,-0.527459090995886,-0.677674006424342
41.4484540378365,0.677673785856541,-0.527435305680795,-0.677674006355917
41.493457788149,0.677673785647329,-0.527411878776507,-0.677674006288708
41.5384615384615,0.677673785441352,-0.527388815876112,-0.677674006222732
41.5834652887741,0.677673785238662,-0.527366122872815,-0.67767400615801
41.6284690390866,0.677673785039311,-0.527343805941514,-0.677674006094562
41.6734727893991,0.677673784843354,-0.527321871498432,-0.677674006032409
41.7184765397116,0.677673784650851,-0.527300326146825,-0.677674005971574
41.7634802900242,0.677673784461858,-0.527279176617931,-0.677674005912079
41.8084840403367,0.677673784276434,-0.527258429716113,-0.677674005853945
41.8534877906492,0.677673784094639,-0.527238092275706,-0.677674005797196
41.8984915409617,0.677673783916532,-0.527218171134678,-0.677674005741853
41.9434952912743,0.677673783742171,-0.527198673127352,-0.677674005687939
41.9884990415868,0.677673783571617,-0.52717960509554,-0.677674005635478
42.0335027918993,0.677673783404929,-0.52716097391489,-0.677674005584491
42.0785065422118,0.677673783242167,-0.527142786531456,-0.677674005535002
42.1235102925244,0.677673783083392,-0.527125050002534,-0.677674005487034
42.1685140428369,0.677673782928667,-0.527107771535817,-0.677674005440611
42.2135177931494,0.677673782778056,-0.52709095852177,-0.677674005395758
42.258521543462,0.677673782631624,-0.527074618555602,-0.677674005352497
42.3035252937745,0.67767378248944,-0.527058759447051,-0.677674005310856
42.348529044087,0.677673782351574,-0.527043389218126,-0.67767400527086
42.3935327943995,0.677673782218097,-0.527028516090645,-0.677674005232535
42.4385365447121,0.677673782089083,-0.52701414846669,-0.677674005195908
42.4835402950246,0.677673781964606,-0.527000294905782,-0.677674005161007
42.5285440453371,0.677673781844742,-0.526986964102706,-0.677674005127858
42.5735477956496,0.677673781729568,-0.526974164869423,-0.677674005096491
42.6185515459622,0.677673781619162,-0.526961906123592,-0.677674005066935
42.6635552962747,0.677673781513602,-0.526950196885088,-0.677674005039216
42.7085590465872,0.677673781412969,-0.526939046280601,-0.677674005013366
42.7535627968997,0.677673781317344,-0.526928463555334,-0.677674004989414
42.7985665472123,0.677673781226808,-0.526918458089881,-0.677674004967389
42.8435702975248,0.677673781141444,-0.526909039419907,-0.677674004947323
42.8885740478373,0.677673781061368,-0.526900220330546,-0.677674004929246
42.9335777981498,0.677673781001061,-0.526893554551882,-0.677674004914566
42.9785815484624,0.677673780992234,-0.526892516374548,-0.67767400490961
43.0235852987749,0.677673781037442,-0.526897430268901,-0.67767400491688
43.0685890490874,0.677673781124789,-0.52690700416356,-0.677674004934531
43.1135927994,0.677673781236091,-0.526919244009161,-0.677674004958857
43.1585965497125,0.677673781351293,-0.526931942082003,-0.677674004985392
43.203600300025,0.677673781452073,-0.526943075933493,-0.677674005009779
43.2486040503375,0.677673781524548,-0.526951108226228,-0.677674005028472
43.2936078006501,0.677673781560846,-0.526955161682286,-0.677674005039216
43.3386115509626,0.677673781559507,-0.526955065841994,-0.677674005041235
43.3836153012751,0.677673781524883,-0.52695129231047,-0.677674005035165
43.4286190515876,0.677673781465785,-0.526944806395158,-0.677674005022782
43.4736228019002,0.677673781393668,-0.526936867450964,-0.677674005006599
43.5186265522127,0.677673781320647,-0.52692881085571,-0.677674004989412
43.5636303025252,0.677673781257642,-0.52692184289658,-0.677674004973857
43.6086340528377,0.677673781212884,-0.526916875894446,-0.677674004962044
43.6536378031503,0.677673781190981,-0.526914423953984,-0.677674004955309
43.6986415534628,0.677673781192626,-0.52691456971849,-0.677674004954092
43.7436453037753,0.677673781214932,-0.526917000618891,-0.677674004957975
43.7886490540878,0.677673781252288,-0.526921101667895,-0.677674004965832
43.8336528044004,0.67767378129752,-0.526926083485727,-0.677674004976076
43.8786565547129,0.677673781343147,-0.526931120773478,-0.67767400498695
43.9236603050254,0.677673781382523,-0.526935478164094,-0.677674004996803
43.9686640553379,0.677673781410693,-0.52693860606615,-0.677674005004325
44.0136678056505,0.677673781424904,-0.526940196740093,-0.677674005008696
44.058671555963,0.677673781424719,-0.526940198439532,-0.677674005009645
44.1036753062755,0.677673781411804,-0.526938791698696,-0.677674005007421
44.1486790565881,0.677673781389438,-0.526936336219162,-0.677674005002699
44.1936828069006,0.677673781361869,-0.526933299319762,-0.677674004996431
44.2386865572131,0.677673781333596,-0.526930177794397,-0.67767400498968
44.2836903075256,0.677673781308716,-0.526927424497416,-0.677674004983458
44.3286940578382,0.677673781290381,-0.526925389213311,-0.677674004978589
44.3736978081507,0.677673781280463,-0.526924280558478,-0.677674004975614
44.4187015584632,0.677673781279425,-0.526924152126414,-0.677674004974744
44.4637053087757,0.677673781286419,-0.52692491231091,-0.677674004975871
44.5087090590883,0.677673781299554,-0.526926353817847,-0.677674004978612
44.5537128094008,0.677673781316284,-0.526928196363979,-0.677674004982401
44.5987165597133,0.677673781333842,-0.52693013482921,-0.677674004986585
44.6437203100258,0.677673781349663,-0.526931885259759,-0.677674004990529
44.6887240603384,0.677673781361714,-0.526933222411226,-0.677674004993704
44.7337278106509,0.677673781368724,-0.526934004577755,-0.677674004995747
44.7787315609634,0.67767378137027,-0.526934183818835,-0.677674004996497
44.8237353112759,0.677673781366744,-0.526933801962702,-0.677674004995991
44.8687390615885,0.6776737813592,-0.52693297464314,-0.677674004994441
44.913742811901,0.677673781349139,-0.526931866946503,-0.677674004992177
44.9587465622135,0.677673781338249,-0.526930664940257,-0.677674004989598
45.003750312526,0.677673781328145,-0.526929547427901,-0.677674004987098
45.0487540628386,0.677673781320158,-0.526928661785447,-0.677674004985019
45.0937578131511,0.677673781315176,-0.526928106787555,-0.677674004983607
45.1387615634636,0.677673781313569,-0.526927924078016,-0.677674004982988
45.1837653137761,0.677673781315192,-0.526928098567302,-0.677674004983161
45.2287690640887,0.677673781319466,-0.526928566751232,-0.677674004984016
45.2737728144012,0.677673781325501,-0.526929230922978,-0.677674004985358
45.3187765647137,0.67767378133226,-0.526929976626941,-0.677674004986947
45.3637803150263,0.677673781338718,-0.52693069053336,-0.677674004988533
45.4087840653388,0.677673781344002,-0.52693127617225,-0.677674004989893
45.4537878156513,0.677673781347502,-0.526931665562865,-0.677674004990862
45.4987915659638,0.677673781348922,-0.526931825578553,-0.677674004991346
45.5437953162764,0.677673781348289,-0.526931758753712,-0.677674004991331
45.5887990665889,0.677673781345915,-0.52693149904086,-0.677674004990873
45.6338028169014,0.67767378134232,-0.526931103662242,-0.677674004990084
45.6788065672139,0.677673781338139,-0.526930642608901,-0.67767400498911
45.7238103175265,0.677673781334021,-0.526930187494436,-0.677674004988107
45.768814067839,0.677673781330535,-0.526929801378223,-0.67767400498722
45.8138178181515,0.677673781328101,-0.526929530870462,-0.677674004986559
45.858821568464,0.677673781326947,-0.526929401379091,-0.677674004986193
45.9038253187766,0.677673781327095,-0.526929415831438,-0.677674004986142
45.9488290690891,0.677673781328385,-0.526929556681864,-0.677674004986378
45.9938328194016,0.677673781330513,-0.526929790573804,-0.677674004986837
46.0388365697141,0.677673781333091,-0.526930074717014,-0.677674004987432
46.0838403200267,0.677673781335709,-0.526930363899261,-0.677674004988064
46.1288440703392,0.677673781337996,-0.52693061707934,-0.677674004988641
46.1738478206517,0.677673781339667,-0.526930802682345,-0.677674004989087
46.2188515709642,0.677673781340555,-0.526930901996947,-0.677674004989355
46.2638553212768,0.67767378134062,-0.526930910406153,-0.677674004989425
46.3088590715893,0.677673781339941,-0.526930836514883,-0.677674004989311
46.3538628219018,0.677673781338693,-0.526930699523654,-0.677674004989046
46.3988665722144,0.677673781337113,-0.526930525403713,-0.677674004988685
46.4438703225269,0.677673781335457,-0.526930342535859,-0.677674004988289
46.4888740728394,0.677673781333965,-0.526930177479137,-0.677674004987917
46.5338778231519,0.677673781332829,-0.526930051446913,-0.677674004987618
46.5788815734645,0.67767378133217,-0.526929977908087,-0.677674004987426
46.623885323777,0.677673781332029,-0.526929961529786,-0.677674004987357
46.6688890740895,0.67767378133237,-0.526929998466998,-0.677674004987408
46.713892824402,0.677673781333093,-0.526930077814832,-0.677674004987557
46.7588965747146,0.677673781334057,-0.526930183895253,-0.677674004987775
46.8039003250271,0.677673781335099,-0.526930298967761,-0.677674004988022
46.8489040753396,0.677673781336066,-0.526930405937973,-0.677674004988262
46.8939078256521,0.677673781336831,-0.526930490684258,-0.677674004988461
46.9389115759647,0.677673781337307,-0.526930543717325,-0.677674004988595
46.9839153262772,0.677673781337459,-0.526930561012089,-0.677674004988653
47.0289190765897,0.6776737813373,-0.526930543984497,-0.677674004988636
47.0739228269022,0.677673781336887,-0.526930498708642,-0.677674004988552
47.1189265772148,0.677673781336304,-0.526930434565439,-0.677674004988423
47.1639303275273,0.677673781335652,-0.526930362573076,-0.677674004988269
47.2089340778398,0.677673781335028,-0.526930293667118,-0.677674004988116
47.2539378281523,0.677673781334519,-0.526930237176536,-0.677674004987985
47.2989415784649,0.677673781334182,-0.526930199688269,-0.677674004987892
47.3439453287774,0.677673781334046,-0.526930184417889,-0.677674004987846
47.3889490790899,0.677673781334109,-0.526930191120512,-0.677674004987848
47.4339528294025,0.677673781334342,-0.526930216496595,-0.677674004987893
47.478956579715,0.677673781334692,-0.526930254982636,-0.67767400498797
47.5239603300275,0.677673781335098,-0.526930299774534,-0.677674004988064
47.56896408034,0.677673781335497,-0.526930343915014,-0.677674004988161
47.6139678306526,0.677673781335835,-0.526930381285666,-0.677674004988247
47.6589715809651,0.677673781336069,-0.526930407374699,-0.677674004988311
47.7039753312776,0.67767378133618,-0.526930419736877,-0.677674004988346
47.7489790815901,0.677673781336163,-0.526930418114281,-0.677674004988351
47.7939828319027,0.677673781336036,-0.526930404237442,-0.677674004988327
47.8389865822152,0.677673781335828,-0.526930381369099,-0.677674004988282
47.8839903325277,0.677673781335577,-0.52693035368217,-0.677674004988224
47.9289940828402,0.677673781335322,-0.526930325576926,-0.677674004988163
47.9739978331528,0.677673781335101,-0.526930301039611,-0.677674004988107
48.0190015834653,0.677673781334939,-0.526930283127968,-0.677674004988064
48.0640053337778,0.677673781334854,-0.526930273642194,-0.677674004988038
48.1090090840903,0.67767378133485,-0.526930273007575,-0.677674004988032
48.1540128344029,0.677673781334917,-0.526930280362545,-0.677674004988043
48.1990165847154,0.67767378133504,-0.526930293817755,-0.677674004988069
48.2440203350279,0.677673781335194,-0.526930310831464,-0.677674004988104
48.2890240853404,0.677673781335355,-0.526930328636075,-0.677674004988143
48.334027835653,0.677673781335499,-0.526930344650513,-0.677674004988179
48.3790315859655,0.677673781335609,-0.526930356822107,-0.677674004988208
48.424035336278,0.677673781335672,-0.526930363857632,-0.677674004988226
48.4690390865905,0.677673781335685,-0.526930365323018,-0.677674004988232
48.5140428369031,0.67767378133565,-0.526930361611875,-0.677674004988227
48.5590465872156,0.677673781335579,-0.526930353801358,-0.677674004988213
48.6040503375281,0.677673781335485,-0.526930343427672,-0.677674004988191
48.6490540878407,0.677673781335384,-0.526930332221342,-0.677674004988167
48.6940578381532,0.67767378133529,-0.526930321843684,-0.677674004988144
48.7390615884657,0.677673781335216,-0.526930313661292,-0.677674004988124
48.7840653387782,0.67767378133517,-0.526930308586076,-0.677674004988111
48.8290690890908,0.677673781335156,-0.526930306996254,-0.677674004988106
48.8740728394033,0.677673781335172,-0.526930308740663,-0.677674004988108
48.9190765897158,0.677673781335213,-0.526930313216849,-0.677674004988116
48.9640803400283,0.67767378133527,-0.526930319504043,-0.677674004988129
49.0090840903409,0.677673781335333,-0.526930326526494,-0.677674004988144
49.0540878406534,0.677673781335394,-0.526930333220964,-0.677674004988159
49.0990915909659,0.677673781335443,-0.526930338684483,-0.677674004988171
49.1440953412784,0.677673781335475,-0.526930342283732,-0.67767400498818
49.189099091591,0.677673781335488,-0.526930343714866,-0.677674004988185
49.2341028419035,0.677673781335482,-0.526930343010705,-0.677674004988184
49.279106592216,0.677673781335459,-0.526930340499953,-0.67767400498818
49.3241103425285,0.677673781335424,-0.5269303367293,-0.677674004988172
49.3691140928411,0.677673781335385,-0.526930332363342,-0.677674004988163
49.4141178431536,0.677673781335346,-0.52693032807872,-0.677674004988154
49.4591215934661,0.677673781335313,-0.526930324467951,-0.677674004988145
49.5041253437786,0.677673781335291,-0.526930321965381,-0.677674004988139
49.5491290940912,0.67767378133528,-0.526930320803286,-0.677674004988136
49.5941328444037,0.677673781335281,-0.526930321001012,-0.677674004988136
49.6391365947162,0.677673781335294,-0.526930322385154,-0.677674004988138
49.6841403450288,0.677673781335314,-0.526930324634582,-0.677674004988142
49.7291440953413,0.677673781335339,-0.526930327341351,-0.677674004988148
49.7741478456538,0.677673781335364,-0.526930330077229,-0.677674004988154
49.8191515959663,0.677673781335385,-0.526930332455931,-0.67767400498816
49.8641553462789,0.677673781335401,-0.526930334182768,-0.677674004988164
49.9091590965914,0.677673781335409,-0.52693033508613,-0.677674004988166
49.9541628469039,0.67767378133541,-0.526930335128313,-0.677674004988167
49.9991665972164,0.677673781335403,-0.526930334396421,-0.677674004988166
50.044170347529,0.677673781335391,-0.526930333076732,-0.677674004988163
50.0891740978415,0.677673781335375,-0.526930331417924,-0.67767400498816
50.134177848154,0.67767378133536,-0.526930329689496,-0.677674004988156
50.1791815984665,0.677673781335346,-0.526930328141746,-0.677674004988152
50.2241853487791,0.677673781335335,-0.526930326972734,-0.67767400498815
50.2691890990916,0.677673781335329,-0.526930326306125,-0.677674004988148
50.3141928494041,0.677673781335328,-0.52693032618185,-0.677674004988147
50.3591965997166,0.677673781335332,-0.526930326559498,-0.677674004988148
50.4042003500292,0.677673781335339,-0.526930327332624,-0.677674004988149
50.4492041003417,0.677673781335348,-0.526930328350768,-0.677674004988151
50.4942078506542,0.677673781335357,-0.526930329445285,-0.677674004988154
50.5392116009667,0.677673781335366,-0.526930330454946,-0.677674004988156
50.5842153512793,0.677673781335373,-0.526930331247747,-0.677674004988158
50.6292191015918,0.677673781335378,-0.526930331736279,-0.677674004988159
50.6742228519043,0.677673781335379,-0.52693033188519,-0.677674004988159
50.7192266022168,0.677673781335377,-0.52693033171055,-0.677674004988159
50.7642303525294,0.677673781335373,-0.526930331272066,-0.677674004988158
50.8092341028419,0.677673781335368,-0.526930330660023,-0.677674004988157
50.8542378531544,0.677673781335361,-0.52693032997934,-0.677674004988156
50.899241603467,0.677673781335355,-0.52693032933328,-0.677674004988154
50.9442453537795,0.677673781335351,-0.526930328809156,-0.677674004988153
50.989249104092,0.677673781335348,-0.526930328467795,-0.677674004988152
51.0342528544045,0.677673781335346,-0.52693032833786,-0.677674004988152
51.0792566047171,0.677673781335347,-0.526930328415289,-0.677674004988152
51.1242603550296,0.677673781335349,-0.526930328667377,-0.677674004988152
51.1692641053421,0.677673781335353,-0.526930329040444,-0.677674004988153
51.2142678556546,0.677673781335357,-0.526930329469615,-0.677674004988154
51.2592716059672,0.677673781335361,-0.52693032988912,-0.677674004988154
51.3042753562797,0.677673781335364,-0.526930330241612,-0.677674004988155
51.3492791065922,0.677673781335366,-0.526930330485304,-0.677674004988156
51.3942828569047,0.677673781335367,-0.526930330598153,-0.677674004988156
51.4392866072173,0.677673781335367,-0.526930330578834,-0.677674004988156
51.4842903575298,0.677673781331169,-0.526929883033995,-0.677674004987873
51.5292941078423,0.677673781281968,-0.526924568233392,-0.677674004981408
51.5742978581548,0.677673781167908,-0.526912147473266,-0.677674004961961
51.6193016084674,0.67767378099991,-0.526893785706715,-0.677674004930351
51.6643053587799,0.67767378080035,-0.526871925564668,-0.677674004890713
51.7093091090924,0.677673780596045,-0.526849505880217,-0.677674004848456
51.7543128594049,0.677673780412999,-0.526829383075225,-0.677674004809069
51.7993166097175,0.677673780272085,-0.526813856403058,-0.677674004777216
51.84432036003,0.677673780186042,-0.526804337684269,-0.677674004756078
51.8893241103425,0.677673780158186,-0.526801206198996,-0.677674004747002
51.9343278606551,0.677673780182894,-0.526803859192394,-0.677674004749455
51.9793316109676,0.677673780247627,-0.526810930232713,-0.677674004761297
52.0243353612801,0.677673780335919,-0.526820615257857,-0.677674004779293
52.0693391115926,0.677673780430635,-0.526831030513302,-0.677674004799768
52.1143428619052,0.677673780516868,-0.526840531605433,-0.677674004819266
52.1593466122177,0.677673780584016,-0.526847943863412,-0.677674004835089
52.2043503625302,0.677673780626843,-0.526852681371075,-0.677674004845635
52.2493541128427,0.677673780645547,-0.526854756307052,-0.677674004850508
52.2943578631553,0.677673780645002,-0.5268546968939,-0.677674004850417
52.3393616134678,0.677673780633415,-0.526853401063192,-0.677674004846929
52.3843653637803,0.677673780620688,-0.526851955964877,-0.677674004842122
52.4293691140928,0.677673780616728,-0.52685145281976,-0.677674004838221
52.4743728644054,0.677673780629969,-0.526852823453871,-0.677674004837254
52.5193766147179,0.677673780666278,-0.526856719394496,-0.677674004840782
52.5643803650304,0.677673780728374,-0.526863446715347,-0.677674004849719
52.6093841153429,0.677673780815789,-0.526872960474739,-0.677674004864274
52.6543878656555,0.677673780925313,-0.526884912944234,-0.677674004883995
52.699391615968,0.677673781051807,-0.526898741704038,-0.677674004907908
52.7443953662805,0.677673781189191,-0.526913778740385,-0.677674004934718
52.7893991165931,0.677673781331453,-0.526929360746243,-0.677674004963038
52.8344028669056,0.677673781473491,-0.52694492360562,-0.677674004991602
52.8794066172181,0.677673781611727,-0.526960069326514,-0.677674005019431
52.9244103675306,0.677673781744398,-0.526974599907683,-0.677674005045944
52.9694141178432,0.677673781871564,-0.526988518411408,-0.677674005070987
53.0144178681557,0.67767378199486,-0.527002002024025,-0.677674005094806
53.0594216184682,0.677673782117058,-0.527015354814658,-0.677674005117963
53.1044253687807,0.677673782241544,-0.527028949312235,-0.677674005141224
53.1494291190933,0.677673782371764,-0.527043166127374,-0.677674005165427
53.1944328694058,0.677673782510737,-0.527058339885685,-0.677674005191363
53.2394366197183,0.677673782660686,-0.52707471793622,-0.67767400521967
53.2844403700308,0.677673782822816,-0.527092435895498,-0.677674005250767
53.3294441203434,0.677673782997264,-0.527111511383995,-0.677674005284818
53.3744478706559,0.677673783183196,-0.527131854668398,-0.677674005321741
53.4194516209684,0.677673783379029,-0.527153292712393,-0.677674005361244
53.4644553712809,0.677673783582727,-0.527175601667263,-0.677674005402888
53.5094591215935,0.67767378379212,-0.52719854226533,-0.677674005446167
53.554462871906,0.677673784005204,-0.527221892899665,-0.67767400549058
53.5994666222185,0.677673784220382,-0.527245476207598,-0.677674005535699
53.644470372531,0.677673784436614,-0.527269176449034,-0.677674005581223
53.6894741228436,0.677673784653486,-0.527292946586803,-0.677674005626996
53.7344778731561,0.677673784871178,-0.527316805480827,-0.677674005673019
53.7794816234686,0.677673785090363,-0.527340826822587,-0.677674005719429
53.8244853737812,0.677673785312056,-0.527365122264683,-0.677674005766466
53.8694891240937,0.677673785537433,-0.527389821612448,-0.677674005814431
53.9144928744062,0.677673785767648,-0.527415052959279,-0.677674005863641
53.9594966247187,0.677673786003683,-0.527440925315659,-0.677674005914383
54.0045003750313,0.677673786246227,-0.527467515679166,-0.677674005966882
54.0495041253438,0.677673786495613,-0.527494861713922,-0.677674006021276
54.0945078756563,0.677673786751806,-0.527522960361098,-0.677674006077608
54.1395116259688,0.677673787014439,-0.527551771899307,-0.677674006135829
54.1845153762814,0.677673787282893,-0.527581228316123,-0.677674006195814
54.2295191265939,0.677673787556394,-0.527611244415083,-0.677674006257387
54.2745228769064,0.677673787834126,-0.527641729904064,-0.677674006320346
54.3195266272189,0.67767378811533,-0.52767260078696,-0.677674006384494
54.3645303775315,0.67767378839939,-0.527703788669898,-0.67767400644966
54.409534127844,0.67767378868589,-0.527735247028837,-0.677674006515723
54.4545378781565,0.677673788974636,-0.527766953989285,-0.677674006582617
54.499541628469,0.67767378926565,-0.527798911666007,-0.677674006650335
54.5445453787816,0.677673789559138,-0.527831142538962,-0.677674006718922
54.5895491290941,0.677673789855439,-0.527863683657868,-0.677674006788465
54.6345528794066,0.677673790154955,-0.527896579648323,-0.677674006859077
54.6795566297191,0.677673790458095,-0.527929875532713,-0.677674006930874
54.7245603800317,0.677673790765209,-0.52796361029055,-0.677674007003967
54.7695641303442,0.67767379107655,-0.527997811890048,-0.677674007078439
54.8145678806567,0.677673791392241,-0.528032494259426,-0.677674007154344
54.8595716309692,0.677673791712273,-0.528067656371884,-0.677674007231696
54.9045753812818,0.677673792036508,-0.528103283332282,-0.677674007310475
54.9495791315943,0.677673792364713,-0.528139349111671,-0.677674007390628
54.9945828819068,0.677673792696586,-0.528175820404886,-0.67767400747208
55.0395866322194,0.6776737930318,-0.528212661001229,-0.677674007554744
55.0845903825319,0.677673793370043,-0.528249836060726,-0.677674007638533
55.1295941328444,0.677673793711048,-0.52828731576829,-0.677674007723367
55.1745978831569,0.677673794054616,-0.528325077976044,-0.677674007809185
55.2196016334695,0.677673794400634,-0.528363109615156,-0.677674007895947
55.264605383782,0.677673794749068,-0.528401406837191,-0.677674007983634
55.3096091340945,0.677673795099962,-0.528439974007664,-0.677674008072253
55.354612884407,0.677673795453415,-0.528478821803038,-0.677674008161824
55.3996166347196,0.67767379580956,-0.528517964745225,-0.677674008252381
55.4446203850321,0.677673796168542,-0.528557418539931,-0.677674008343963
55.4896241353446,0.677673796530492,-0.528597197568949,-0.677674008436607
55.5346278856571,0.677673796895511,-0.528637312829086,-0.677674008530341
55.5796316359697,0.677673797263659,-0.528677770523351,-0.677674008625184
