data1,data2,data3,data4
16.5613801150096,-0.00108067434403758,-0.00311960458231044,-0.0017474264529007
16.6063838653221,-0.00108067523605835,-0.00311960602624086,-0.00174742734492146
16.6513876156346,-0.00108067608150959,-0.00311960739479713,-0.00174742819037271
16.6963913659472,-0.001080676872021,-0.00311960867442991,-0.00174742898088412
16.7413951162597,-0.00108067760092294,-0.00311960985434263,-0.00174742970978605
16.7863988665722,-0.00108067826331375,-0.00311961092660042,-0.00174743037217687
16.8314026168847,-0.00108067885611153,-0.00311961188621398,-0.00174743096497465
16.8764063671973,-0.00108067937809136,-0.00311961273119986,-0.00174743148695447
16.9214101175098,-0.00108067982991181,-0.00311961346262344,-0.00174743193877493
16.9664138678223,-0.00108068021413607,-0.00311961408463306,-0.00174743232299918
17.0114176181348,-0.00108068053525323,-0.00311961460449466,-0.00174743264411635
17.0564213684474,-0.00108068079970503,-0.00311961503263496,-0.00174743290856815
17.1014251187599,-0.00108068101592147,-0.00311961538269922,-0.00174743312478458
17.1464288690724,-0.00108068119436725,-0.00311961567162642,-0.00174743330323037
17.1914326193849,-0.00108068133012825,-0.00311961589145164,-0.00174743343899137
17.2364363696975,-0.00108068124694909,-0.00311961575684506,-0.00174743335581221
17.28144012001,-0.00108068092446624,-0.00311961523547751,-0.00174743303332936
17.3264438703225,-0.00108068042260007,-0.00311961442501973,-0.00174743253146318
17.3714476206351,-0.00108067974827145,-0.00311961333672232,-0.00174743185713457
17.4164513709476,-0.001080678913385,-0.00311961198931849,-0.00174743102224812
17.4614551212601,-0.00108067797557465,-0.00311961047531606,-0.00174743008443777
17.5064588715726,-0.00108067703293273,-0.00311960895284149,-0.00174742914179585
17.5514626218852,-0.00108067618818546,-0.00311960758786469,-0.00174742829704858
17.5964663721977,-0.00108067551165308,-0.00311960649424485,-0.0017474276205162
17.6414701225102,-0.0010806750231971,-0.00311960570437115,-0.00174742713206021
17.6864738728227,-0.00108067469623205,-0.00311960517549238,-0.00174742680509517
17.7314776231353,-0.00108067447495423,-0.00311960481749818,-0.00174742658381734
17.7764813734478,-0.0010806742935063,-0.00311960452391854,-0.00174742640236941
17.8214851237603,-0.00108067409006439,-0.00311960419476546,-0.00174742619892751
17.8664888740728,-0.00108067381459426,-0.00311960374914165,-0.00174742592345738
17.9114926243854,-0.00108067343243322,-0.00311960313106757,-0.00174742554129634
17.9564963746979,-0.00108067292600184,-0.00311960231224076,-0.00174742503486495
18.0015001250104,-0.00108067229529272,-0.00311960129278585,-0.00174742440415584
18.0465038753229,-0.00108067155641328,-0.00311960009884887,-0.00174742366527639
18.0915076256355,-0.0010806707375044,-0.00311959877596234,-0.00174742284636752
18.136511375948,-0.00108066987250875,-0.0031195973789591,-0.00174742198137187
18.1815151262605,-0.00108066899441662,-0.00311959596106724,-0.00174742110327974
18.226518876573,-0.00108066812988993,-0.00311959456524983,-0.00174742023875304
18.2715226268856,-0.00108066729645176,-0.0031195932196962,-0.00174741940531487
18.3165263771981,-0.00108066650227698,-0.00311959193751158,-0.0017474186111401
18.3615301275106,-0.00108066574771493,-0.00311959071919378,-0.00174741785657804
18.4065338778232,-0.00108066502740162,-0.00311958955604977,-0.00174741713626473
18.4515376281357,-0.00108066433213414,-0.0031195884332183,-0.00174741644099725
18.4965413784482,-0.00108066365025464,-0.00311958733189587,-0.00174741575911776
18.5415451287607,-0.00108066296876013,-0.00311958623112035,-0.00174741507762325
18.5865488790733,-0.00108066227449815,-0.00311958510969723,-0.00174741438336127
18.6315526293858,-0.00108066155562963,-0.00311958394856086,-0.00174741366449275
18.6765563796983,-0.00108066080320795,-0.00311958273332498,-0.00174741291207107
18.7215601300108,-0.00108066001246311,-0.00311958145635474,-0.00174741212132623
18.7665638803234,-0.001080659183347,-0.00311958011764131,-0.00174741129221011
18.8115676306359,-0.00108065832010815,-0.00311957872410485,-0.00174741042897127
18.8565713809484,-0.00108065743000551,-0.00311957728750553,-0.00174740953886862
18.9015751312609,-0.00108065652156569,-0.00311957582162016,-0.00174740863042881
18.9465788815735,-0.00108065560290137,-0.00311957433952324,-0.00174740771176448
18.991582631886,-0.00108065468050563,-0.00311957285164466,-0.00174740678936875
19.0365863821985,-0.00108065375869573,-0.00311957136488227,-0.00174740586755885
19.081590132511,-0.00108065283962616,-0.00311956988263723,-0.00174740494848927
19.1265938828236,-0.00108065192363658,-0.00311956840538957,-0.0017474040324997
19.1715976331361,-0.00108065100968575,-0.00311956693140879,-0.00174740311854887
19.2166013834486,-0.00108065009571603,-0.00311956545734763,-0.00174740220457915
19.2616051337611,-0.00108064917892163,-0.00311956397867538,-0.00174740128778475
19.3066088840737,-0.00108064825598502,-0.00311956249005652,-0.00174740036484814
19.3516126343862,-0.00108064732336522,-0.00311956098581129,-0.00174739943222833
19.3966163846987,-0.00108064637767498,-0.00311955946051933,-0.0017473984865381
19.4416201350113,-0.00108064541610997,-0.00311955790970714,-0.00174739752497309
19.4866238853238,-0.00108064443683452,-0.00311955633046561,-0.00174739654569764
19.5316276356363,-0.00108064343921613,-0.00311955472182323,-0.00174739554807924
19.5766313859488,-0.00108064242383693,-0.00311955308475948,-0.00174739453270005
19.6216351362614,-0.00108064139227667,-0.00311955142184991,-0.00174739350113979
19.6666388865739,-0.00108064034672792,-0.00311954973664216,-0.00174739245559103
19.7116426368864,-0.0010806392895449,-0.00311954803292703,-0.00174739139840802
19.7566463871989,-0.00108063822283037,-0.00311954631407362,-0.00174739033169349
19.8016501375115,-0.00108063714813563,-0.00311954458254967,-0.00174738925699875
19.846653887824,-0.00108063606630459,-0.00311954283967578,-0.00174738817516771
19.8916576381365,-0.00108063497745125,-0.00311954108559553,-0.00174738708631436
19.936661388449,-0.00108063388103558,-0.00311953931940369,-0.00174738598989869
19.9816651387616,-0.00108063277599785,-0.00311953753936708,-0.00174738488486096
20.0266688890741,-0.00108063166092019,-0.0031195357431876,-0.00174738376978331
20.0716726393866,-0.00108063053419768,-0.00311953392827849,-0.00174738264306079
20.1166763896991,-0.00108062939420994,-0.00311953209203999,-0.00174738150307305
20.1616801400117,-0.0010806282394857,-0.00311953023212235,-0.00174738034834881
20.2066838903242,-0.00108062706884771,-0.00311952834665639,-0.00174737917771083
20.2516876406367,-0.00108062588151978,-0.00311952643442267,-0.00174737799038289
20.2966913909492,-0.00108062467717665,-0.00311952449492841,-0.00174737678603976
20.3416951412618,-0.00108062345592391,-0.00311952252837172,-0.00174737556478702
20.3866988915743,-0.00108062221820791,-0.00311952053549367,-0.00174737432707103
20.4317026418868,-0.00108062096467125,-0.00311951851734318,-0.00174737307353437
20.4767063921994,-0.00108061969598128,-0.00311951647499979,-0.00174737180484439
20.5217101425119,-0.00108061841266469,-0.00311951440930721,-0.0017473705215278
20.5667138928244,-0.00108061711497739,-0.00311951232066503,-0.0017473692238405
20.6117176431369,-0.00108061580282885,-0.00311951020890918,-0.00174736791169197
20.6567213934495,-0.00108061447576676,-0.00311950807329015,-0.00174736658462988
20.701725143762,-0.0010806131330156,-0.00311950591253822,-0.00174736524187871
20.7467288940745,-0.00108061177355461,-0.0031195037249919,-0.00174736388241773
20.791732644387,-0.00108061039621754,-0.00311950150876067,-0.00174736250508066
20.8367363946996,-0.0010806089997973,-0.00311949926189495,-0.00174736110866042
20.8817401450121,-0.00108060758314215,-0.00311949698254132,-0.00174735969200526
20.9267438953246,-0.00108060614523357,-0.00311949466906746,-0.00174735825409668
20.9717476456371,-0.0010806046852393,-0.00311949232014637,-0.00174735679410242
21.0167513959497,-0.00108060320253749,-0.00311948993479347,-0.00174735531140061
21.0617551462622,-0.00108060169671036,-0.0031194875123545,-0.00174735380557348
21.1067588965747,-0.00108060016750888,-0.00311948505244648,-0.001747352276372
21.1517626468872,-0.00108059861479308,-0.00311948255485984,-0.00174735072365619
21.1967663971998,-0.0010805970384564,-0.00311948001943505,-0.00174734914731952
21.2417701475123,-0.00108059543834506,-0.00311947744593181,-0.00174734754720817
21.2867738978248,-0.00108059381418438,-0.00311947483391021,-0.00174734592304749
21.3317776481373,-0.00108059216552291,-0.00311947218264093,-0.00174734427438603
21.3767813984499,-0.00108059049170185,-0.00311946949105699,-0.00174734260056496
21.4217851487624,-0.00108058879185269,-0.0031194667577512,-0.0017473409007158
21.4667888990749,-0.00108058706492141,-0.00311946398101668,-0.00174733917378453
21.5117926493874,-0.00108058530971338,-0.00311946115892065,-0.0017473374185765
21.5567963997,-0.00108058352495062,-0.00311945828939805,-0.00174733563381374
21.6018001500125,-0.00108058170933247,-0.00311945537035021,-0.00174733381819559
21.646803900325,-0.00108057986159102,-0.00311945239973467,-0.00174733197045413
21.6918076506376,-0.00108057798053454,-0.00311944937563529,-0.00174733008939766
21.7368114009501,-0.00108057606507437,-0.00311944629630511,-0.00174732817393748
21.7818151512626,-0.00108057411423281,-0.00311944316017852,-0.00174732622309593
21.8268189015751,-0.00108057212713243,-0.00311943996585296,-0.00174732423599555
21.8718226518877,-0.00108057010296864,-0.00311943671204385,-0.00174732221183175
21.9168264022002,-0.00108056804096984,-0.00311943339751931,-0.00174732014983296
21.9618301525127,-0.00108056594035038,-0.00311943002102349,-0.0017473180492135
22.0068339028252,-0.0010805638002625,-0.00311942658119856,-0.00174731590912562
22.0518376531378,-0.00108056161975349,-0.00311942307651534,-0.0017473137286166
22.0968414034503,-0.00108055939773335,-0.00311941950522114,-0.00174731150659646
22.1418451537628,-0.00108055713295682,-0.00311941586531104,-0.00174730924181993
22.1868489040753,-0.00108055482402134,-0.00311941215452511,-0.00174730693288445
22.2318526543879,-0.00108055246938049,-0.00311940837037065,-0.00174730457824361
22.2768564047004,-0.00108055006737012,-0.00311940451016501,-0.00174730217623323
22.3218601550129,-0.00108054761624287,-0.00311940057109194,-0.00174729972510598
22.3668639053254,-0.00108054511420608,-0.00311939655026311,-0.0017472972230692
22.411867655638,-0.00108054255945759,-0.00311939244477625,-0.00174729466832071
22.4568714059505,-0.00108053995021489,-0.00311938825176234,-0.00174729205907801
22.501875156263,-0.00108053728473408,-0.00311938396841609,-0.0017472893935972
22.5468789065755,-0.0010805345613166,-0.00311937959200658,-0.00174728667017972
22.5918826568881,-0.00108053177830336,-0.00311937511986748,-0.00174728388716648
22.6368864072006,-0.00108052893405745,-0.00311937054936875,-0.00174728104292057
22.6818901575131,-0.00108052602693799,-0.00311936587787398,-0.0017472781358011
22.7268939078257,-0.00108052305526864,-0.00311936110268925,-0.00174727516413176
22.7718976581382,-0.00108052001730491,-0.00311935622100999,-0.00174727212616803
22.8169014084507,-0.00108051691120422,-0.00311935122987254,-0.00174726902006733
22.8619051587632,-0.00108051373500246,-0.0031193461261162,-0.00174726584386558
22.9069089090758,-0.00108051048659971,-0.00311934090636012,-0.00174726259546282
22.9519126593883,-0.00108050716375644,-0.0031193355669974,-0.00174725927261955
22.9969164097008,-0.0010805037641005,-0.00311933010420643,-0.00174725587296362
23.0419201600133,-0.00108050028514344,-0.00311932451397742,-0.00174725239400656
23.0869239103259,-0.00108049672430387,-0.0031193187921503,-0.00174724883316698
23.1319276606384,-0.00108049307893469,-0.00311931293445884,-0.00174724518779781
23.1769314109509,-0.00108048934635087,-0.00311930693657546,-0.00174724145521398
23.2219351612634,-0.00108048552385422,-0.00311930079415136,-0.00174723763271733
23.266938911576,-0.00108048160875274,-0.00311929450284761,-0.00174723371761586
23.3119426618885,-0.00108047759837251,-0.00311928805835414,-0.00174722970723562
23.356946412201,-0.00108047349006129,-0.00311928145639556,-0.00174722559892441
23.4019501625135,-0.00108046928118453,-0.00311927469272425,-0.00174722139004764
23.4469539128261,-0.00108046496911479,-0.00311926776310324,-0.0017472170779779
23.4919576631386,-0.00108046055121719,-0.00311926066328237,-0.0017472126600803
23.5369614134511,-0.00108045602483352,-0.00311925338897242,-0.00174720813369664
23.5819651637636,-0.00108045138726811,-0.00311924593582208,-0.00174720349613122
23.6269689140762,-0.00108044663577816,-0.00311923829940223,-0.00174719874464128
23.6719726643887,-0.00108044176757112,-0.00311923047520142,-0.00174719387643423
23.7169764147012,-0.00108043677981041,-0.0031192224586351,-0.00174718888867353
23.7619801650137,-0.00108043166963041,-0.00311921424506957,-0.00174718377849353
23.8069839153263,-0.00108042643416027,-0.00311920582986032,-0.00174717854302339
23.8519876656388,-0.00108042107055557,-0.00311919720840301,-0.00174717317941868
23.8969914159513,-0.0010804155760359,-0.00311918837619396,-0.00174716768489901
23.9419951662639,-0.0010804099479264,-0.00311917932889699,-0.00174716205678952
23.9869989165764,-0.00108040418370079,-0.0031191700624127,-0.00174715629256391
24.0320026668889,-0.00108039828102396,-0.00311916057294699,-0.00174715038988707
24.0770064172014,-0.00108039223779256,-0.00311915085707637,-0.00174714434665568
24.122010167514,-0.00108038605217274,-0.00311914091180858,-0.00174713816103586
24.1670139178265,-0.00108037972263484,-0.00311913073463844,-0.00174713183149796
24.212017668139,-0.00108037324798581,-0.0031191203235999,-0.00174712535684892
24.2570214184515,-0.0010803666274006,-0.00311910967731665,-0.00174711873626372
24.3020251687641,-0.00108035986045454,-0.00311909879505409,-0.00174711196931766
24.3470289190766,-0.0010803529471585,-0.00311908767677617,-0.00174710505602161
24.3920326693891,-0.00108034588799915,-0.00311907632321029,-0.00174709799686226
24.4370364197016,-0.00108033868398597,-0.00311906473592317,-0.00174709079284908
24.4820401700142,-0.00108033133670622,-0.00311905291740974,-0.00174708344556933
24.5270439203267,-0.00108032384838849,-0.00311904087119588,-0.0017470759572516
24.5720476706392,-0.00108031622197462,-0.00311902860195474,-0.00174706833083773
24.6170514209517,-0.00108030846119902,-0.00311901611563512,-0.00174706057006214
24.6620551712643,-0.00108030057067389,-0.00311900341959934,-0.001747052679537
24.7070589215768,-0.00108029255597804,-0.00311899052276726,-0.00174704466484116
24.7520626718893,-0.00108028442374724,-0.0031189774357625,-0.00174703653261035
24.7970664222019,-0.00108027618176331,-0.00311896417105712,-0.00174702829062643
24.8420701725144,-0.00108026783904,-0.00311895074311082,-0.00174701994790312
24.8870739228269,-0.00108025940590335,-0.00311893716850163,-0.00174701151476647
24.9320776731394,-0.00108025089406521,-0.00311892346604547,-0.00174700300292832
24.977081423452,-0.00108024231668872,-0.00311890965690291,-0.00174699442555184
25.0220851737645,-0.00108023368844517,-0.00311889576467186,-0.00174698579730829
25.067088924077,-0.00108022502556186,-0.00311888181546601,-0.00174697713442498
25.1120926743895,-0.00108021634586101,-0.00311886783797863,-0.00174696845472412
25.1570964247021,-0.00108020766878975,-0.00311885386353197,-0.00174695977765286
25.2021001750146,-0.00108019901544116,-0.00311883992611211,-0.00174695112430427
25.2471039253271,-0.00108019040856626,-0.00311882606238908,-0.00174694251742938
25.2921076756396,-0.00108018187257665,-0.00311881231172167,-0.00174693398143976
25.3371114259522,-0.00108017343353718,-0.00311879871614605,-0.00174692554240029
25.3821151762647,-0.00108016511914825,-0.00311878532034722,-0.00174691722801137
25.4271189265772,-0.00108015695871694,-0.00311877217161235,-0.00174690906758005
25.4721226768897,-0.00108014898311661,-0.00311875931976515,-0.00174690109197972
25.5171264272023,-0.00108014122473497,-0.00311874681708134,-0.00174689333359809
25.5621301775148,-0.0010801337174109,-0.00311873471818573,-0.00174688582627402
25.6071339278273,-0.00108012649636104,-0.00311872307993256,-0.00174687860522415
25.6521376781398,-0.00108011959809787,-0.00311871196127194,-0.00174687170696098
25.6971414284524,-0.00108011306034145,-0.00311870142310579,-0.00174686516920457
25.7421451787649,-0.00108010692165868,-0.00311869152770451,-0.0017468590305218
25.7871489290774,-0.00108010137954417,-0.00311868259362635,-0.00174685348840729
25.8321526793899,-0.00108009680758276,-0.00311867522337214,-0.00174684891644588
25.8771564297025,-0.00108009316951354,-0.00311866935855679,-0.00174684527837665
25.922160180015,-0.00108009041565588,-0.0031186649191565,-0.00174684252451899
25.9671639303275,-0.00108008853233556,-0.00311866188320377,-0.00174684064119867
26.0121676806401,-0.00108008753063914,-0.0031186602686498,-0.00174683963950226
26.0571714309526,-0.00108008743065714,-0.00311866010795342,-0.00174683953952026
26.1021751812651,-0.00108008825815364,-0.00311866144270945,-0.00174684036701676
26.1471789315776,-0.00108009005573122,-0.0031186643416527,-0.00174684216459434
26.1921826818902,-0.00108009289907843,-0.00311866892685867,-0.00174684500794154
26.2371864322027,-0.00108009690557575,-0.00311867538762263,-0.00174684901443887
26.2821901825152,-0.00108010222668296,-0.00311868396818575,-0.00174685433554607
26.3271939328277,-0.00108010902309057,-0.0031186949276679,-0.00174686113195369
26.3721976831403,-0.00108011742836816,-0.00311870848145141,-0.00174686953723128
26.4172014334528,-0.0010801275104145,-0.00311872473902032,-0.00174687961927761
26.4622051837653,-0.00108013924021719,-0.00311874365358664,-0.00174689134908031
26.5072089340778,-0.00108015247537494,-0.00311876499552145,-0.00174690458423806
26.5522126843904,-0.00108016696280123,-0.00311878835671632,-0.00174691907166435
26.5972164347029,-0.00108018236176319,-0.0031188131877348,-0.00174693447062631
26.6422201850154,-0.00108019828511665,-0.00311883886430463,-0.00174695039397976
26.6872239353279,-0.00108021435336369,-0.0031188647744858,-0.0017469664622268
26.7322276856405,-0.0010802302533513,-0.00311889041332158,-0.00174698236221441
26.777231435953,-0.00108024579174297,-0.00311891546906076,-0.00174699790060608
26.8222351862655,-0.00108026093351546,-0.00311893988523282,-0.00174701304237858
26.867238936578,-0.00108027581790538,-0.00311896388636104,-0.00174702792676849
26.9122426868906,-0.00108029074805068,-0.00311898796125892,-0.00174704285691379
26.9572464372031,-0.00108030615512886,-0.00311901280520274,-0.00174705826399198
27.0022501875156,-0.00108032254204297,-0.00311903922912502,-0.00174707465090609
27.0472539378282,-0.00108034041484986,-0.00311906804904265,-0.00174709252371298
27.0922576881407,-0.00108036021179019,-0.00311909997161777,-0.00174711232065331
27.1372614384532,-0.00108038223997341,-0.00311913549206247,-0.00174713434883653
27.1822651887657,-0.00108040662870192,-0.00311917481887422,-0.00174715873756504
27.2272689390783,-0.0010804333063199,-0.00311921783650514,-0.00174718541518301
27.2722726893908,-0.00108046200453897,-0.00311926411233754,-0.00174721411340208
27.3172764397033,-0.00108049229062795,-0.00311931294859049,-0.00174724439949107
27.3622801900158,-0.00108052362397571,-0.00311936347352775,-0.00174727573283883
27.4072839403284,-0.00108055542983809,-0.00311941476037487,-0.0017473075387012
27.4522876906409,-0.00108058718019114,-0.00311946595769476,-0.00174733928905425
27.4972914409534,-0.0010806184701444,-0.00311951641260369,-0.00174737057900751
27.5422951912659,-0.00108064907871698,-0.00311956576877195,-0.0017474011875801
27.5872989415785,-0.00108067900497423,-0.00311961402469355,-0.00174743111383735
27.632302691891,-0.00108070847419135,-0.00311966154362445,-0.00174746058305446
27.6773064422035,-0.00108073791317596,-0.0031197090137898,-0.00174749002203908
27.722310192516,-0.00108076789835248,-0.0031197573646699,-0.00174752000721559
27.7673139428286,-0.00108079908397143,-0.00311980765123794,-0.00174755119283455
27.8123176931411,-0.00108083212035544,-0.00311986092213207,-0.00174758422921856
27.8573214434536,-0.00108086757318332,-0.00311991808950175,-0.00174761968204644
27.9023251937661,-0.00108090585442838,-0.00311997981764644,-0.0017476579632915
27.9473289440787,-0.00108094717385303,-0.00312004644480152,-0.00174769928271615
27.9923326943912,-0.00108099151717761,-0.00312011794793621,-0.00174774362604073
28.0373364447037,-0.00108103865352405,-0.00312019395475706,-0.00174779076238716
28.0823401950163,-0.00108108817089369,-0.00312027380091613,-0.0017478402797568
28.1273439453288,-0.00108113953474098,-0.00312035662446099,-0.0017478916436041
28.1723476956413,-0.00108119216164169,-0.00312044148462418,-0.00174794427050481
28.2173514459538,-0.00108124549807073,-0.00312052748885153,-0.00174799760693384
28.2623551962664,-0.00108129909371311,-0.00312061391101503,-0.00174805120257622
28.3073589465789,-0.00108135265963628,-0.00312070028521436,-0.00174810476849939
28.3523626968914,-0.00108140610391169,-0.00312078646321561,-0.0017481582127748
28.3973664472039,-0.00108145954052469,-0.00312087262881761,-0.00174821164938781
28.4423701975165,-0.0010815132711392,-0.0031209592684471,-0.00174826538000231
28.487373947829,-0.00108156774292498,-0.00312104710315529,-0.00174831985178809
28.5323776981415,-0.00108162348870213,-0.00312113699210155,-0.00174837559756525
28.577381448454,-0.00108168105773057,-0.0031212298209524,-0.00174843316659369
28.6223851987666,-0.00108174094636185,-0.00312132639005906,-0.00174849305522496
28.6673889490791,-0.00108180353743815,-0.00312142731673976,-0.00174855564630126
28.7123926993916,-0.00108186905588069,-0.00312153296366751,-0.00174862116474381
28.7573964497041,-0.00108193754558901,-0.00312164340162135,-0.00174868965445213
28.8024002000167,-0.00108200886989079,-0.00312175841021248,-0.00174876097875391
28.8474039503292,-0.00108208273470807,-0.00312187751523992,-0.00174883484357119
28.8924077006417,-0.00108215873072458,-0.00312200005668495,-0.0017489108395877
28.9374114509542,-0.00108223638851232,-0.00312212527760173,-0.00174898849737544
28.9824152012668,-0.00108231523909457,-0.00312225242177365,-0.00174906734795769
29.0274189515793,-0.00108239487196851,-0.00312238082727307,-0.00174914698083163
29.0724227018918,-0.0010824749832222,-0.00312251000404809,-0.00174922709208531
29.1174264522043,-0.00108255540794606,-0.00312263968618453,-0.00174930751680917
29.1624302025169,-0.00108263613341236,-0.00312276985315661,-0.00174938824227547
29.2074339528294,-0.00108271729213967,-0.00312290071864289,-0.00174946940100279
29.2524377031419,-0.00108279913659879,-0.00312303268973967,-0.00174955124546191
29.2974414534545,-0.00108288199959996,-0.00312316630308632,-0.00174963410846308
29.342445203767,-0.0010829662460486,-0.00312330214707281,-0.00174971835491172
29.3874489540795,-0.00108305222259096,-0.00312344078064518,-0.00174980433145408
29.432452704392,-0.00108314021163285,-0.00312358265916282,-0.00174989232049597
29.4774564547046,-0.00108323039535778,-0.00312372807637961,-0.00174998250422089
29.5224602050171,-0.00108332283384439,-0.00312387712915996,-0.0017500749427075
29.5674639553296,-0.00108341745941097,-0.00312402970836026,-0.00175016956827409
29.6124677056421,-0.00108351408716126,-0.00312418551583435,-0.00175026619602438
29.6574714559547,-0.00108361243964885,-0.00312434410420441,-0.00175036454851197
29.7024752062672,-0.00108371218187297,-0.0031245049332905,-0.00175046429073609
29.7474789565797,-0.00108381296167082,-0.00312466743524142,-0.00175056507053394
29.7924827068922,-0.00108391445010791,-0.00312483107966208,-0.00175066655897103
29.8374864572048,-0.00108401637672202,-0.00312499543044221,-0.00175076848558513
29.8824902075173,-0.00108411855538466,-0.00312516018745607,-0.00175087066424778
29.9274939578298,-0.00108422089795789,-0.00312532520858256,-0.001750973006821
29.9724977081423,-0.00108432341463293,-0.00312549051025066,-0.00175107552349605
30.0175014584549,-0.00108442620160165,-0.00312565624755953,-0.00175117831046476
30.0625052087674,-0.00108452941829741,-0.00312582267758046,-0.00175128152716053
30.1075089590799,-0.00108463325765461,-0.00312599011140173,-0.00175138536651773
30.1525127093925,-0.00108473791353918,-0.0031261588616124,-0.0017514900224023
30.197516459705,-0.00108484354963793,-0.00312632919213857,-0.00175159565850105
30.2425202100175,-0.00108495027367613,-0.00312650127667141,-0.00175170238253925
30.28752396033,-0.00108505811994613,-0.00312667517049633,-0.00175181022880925
30.3325277106426,-0.00108516704191214,-0.00312685079856942,-0.00175191915077526
30.3775314609551,-0.00108527691527933,-0.00312702796046683,-0.00175202902414244
30.4225352112676,-0.00108538755056172,-0.00312720635065019,-0.00175213965942483
30.4675389615801,-0.00108549871302432,-0.00312738559062219,-0.00175225082188744
30.5125427118927,-0.00108561014704836,-0.00312756526821382,-0.00175236225591147
30.5575464622052,-0.00108572160156499,-0.00312774497859424,-0.00175247371042811
30.6025502125177,-0.00108583285325217,-0.00312792436167351,-0.00175258496211529
30.6475539628302,-0.0010859437246622,-0.00312810313133136,-0.00175269583352532
30.6925577131428,-0.00108605409525936,-0.00312828109321389,-0.00175280620412248
30.7375614634553,-0.00108616390437356,-0.00312845814949544,-0.00175291601323667
30.7825652137678,-0.0010862731461711,-0.00312863429076896,-0.00175302525503421
30.8275689640803,-0.00108638185776153,-0.00312880957686896,-0.00175313396662465
30.8725727143929,-0.00108649010237236,-0.00312898410974209,-0.00175324221123548
30.9175764647054,-0.00108659795003925,-0.00312915800231195,-0.00175335005890237
30.9625802150179,-0.0010867054584298,-0.00312933134755952,-0.00175345756729292
31.0075839653304,-0.00108681265624346,-0.00312950419175755,-0.00175356476510658
31.052587715643,-0.00108691953115211,-0.00312967651502644,-0.00175367164001522
31.0975914659555,-0.00108702602354502,-0.00312984822124929,-0.00175377813240814
31.142595216268,-0.00108713202652124,-0.00313001913806002,-0.00175388413538436
31.1875989665805,-0.00108723739174363,-0.00313018902628292,-0.00175398950060674
31.2326027168931,-0.00108734194004013,-0.00313035759702635,-0.00175409404890325
31.2776064672056,-0.00108744547509583,-0.00313052453375965,-0.00175419758395894
31.3226102175181,-0.00108754779828413,-0.00313068951622679,-0.00175429990714725
31.3676139678307,-0.00108764872266066,-0.00313085224300956,-0.00175440083152378
31.4126177181432,-0.00108774808437573,-0.00313101244992854,-0.00175450019323885
31.4576214684557,-0.00108784575020537,-0.00313116992218553,-0.00175459785906849
31.5026252187682,-0.00108794162048558,-0.00313132449909427,-0.00175469372934869
31.5476289690808,-0.00108803562737477,-0.00313147607127848,-0.00175478773623788
31.5926327193933,-0.00108812772897831,-0.00313162457119824,-0.00175487983784142
31.6376364697058,-0.00108821790036921,-0.00313176995867186,-0.00175497000923233
31.6826402200183,-0.00108830612287265,-0.00313191220359869,-0.00175505823173576
31.7276439703309,-0.00108839237311628,-0.00313205126830449,-0.0017551444819794
31.7726477206434,-0.00108847661327947,-0.00313218709181987,-0.00175522872214259
31.8176514709559,-0.00108855878372402,-0.00313231957799883,-0.00175531089258714
31.8626552212684,-0.00108863879880233,-0.00313244858876038,-0.00175539090766544
31.907658971581,-0.00108871654617417,-0.00313257394298731,-0.00175546865503729
31.9526627218935,-0.0010887918894865,-0.0031326954208472,-0.00175554399834962
31.997666472206,-0.00108886467384451,-0.00313281277261389,-0.00175561678270763
32.0426702225185,-0.0010889347331791,-0.00313292573054639,-0.00175568684204221
32.0876739728311,-0.0010890018984306,-0.00313303402208379,-0.00175575400729372
32.1326777231436,-0.00108906600543756,-0.00313313738256439,-0.00175581811430068
32.1776814734561,-0.00108912690153461,-0.00313323556586351,-0.00175587901039773
32.2226852237687,-0.00108918445010226,-0.00313332835172893,-0.00175593655896538
32.2676889740812,-0.00108923853263168,-0.00313341554910975,-0.00175599064149479
32.3126927243937,-0.00108928904822364,-0.00313349699534828,-0.00175604115708675
32.3576964747062,-0.00108933591078197,-0.00313357255165477,-0.00175608801964509
32.4027002250188,-0.00108937904444519,-0.00313364209574169,-0.0017561311533083
32.4477039753313,-0.00108941837799155,-0.00313370551280293,-0.00175617048685466
32.4927077256438,-0.00108945383903489,-0.00313376268615566,-0.001756205947898
32.5377114759563,-0.0010894853487969,-0.00313381348881185,-0.00175623745766002
32.5827152262689,-0.00108951281810979,-0.0031338577770334,-0.00175626492697291
32.6277189765814,-0.00108953614509478,-0.00313389538658938,-0.00175628825395789
32.6727227268939,-0.00108955521471027,-0.0031339261320277,-0.00175630732357338
32.7177264772064,-0.00108956990010499,-0.0031339498088568,-0.0017563220089681
32.762730227519,-0.00108958006547984,-0.00313396619815985,-0.00175633217434296
32.8077339778315,-0.00108958556998723,-0.00313397507288154,-0.00175633767885035
32.852737728144,-0.00108958627209633,-0.00313397620486602,-0.00175633838095945
32.8977414784565,-0.00108958203383545,-0.00313396937169663,-0.00175633414269857
32.9427452287691,-0.00108957272438423,-0.00313395436248732,-0.00175632483324735
32.9877489790816,-0.0010895582226151,-0.00313393098197997,-0.00175631033147821
33.0327527293941,-0.00108953841835317,-0.00313389905257544,-0.00175629052721628
33.0777564797066,-0.00108951321231132,-0.00313385841422871,-0.00175626532117443
33.1227602300192,-0.00108948251483557,-0.00313380892242591,-0.00175623462369869
