data1,data2,data3,data4
39.4232852737728,1.00000011263814,0.999999805695064,0.999999799220808
39.4682890240853,1.0000001131072,0.99999980607894,0.999999799377378
39.5132927743979,1.0000001135735,0.999999806460702,0.999999799533125
39.5582965247104,1.00000011403698,0.999999806840278,0.999999799688019
39.6033002750229,1.00000011449755,0.999999807217603,0.999999799842028
39.6483040253354,1.00000011495517,0.999999807592621,0.999999799995127
39.693307775648,1.0000001154098,0.999999807965287,0.999999800147291
39.7383115259605,1.00000011586141,0.999999808335571,0.999999800298501
39.783315276273,1.00000011631001,0.999999808703453,0.999999800448742
39.8283190265855,1.0000001167556,0.999999809068921,0.999999800598002
39.8733227768981,1.00000011719821,0.999999809431971,0.999999800746273
39.9183265272106,1.00000011763783,0.999999809792597,0.999999800893546
39.9633302775231,1.00000011807448,0.999999810150792,0.999999801039812
40.0083340278357,1.00000011850816,0.99999981050654,0.99999980118506
40.0533377781482,1.00000011893885,0.999999810859817,0.999999801329275
40.0983415284607,1.00000011936652,0.999999811210589,0.999999801472441
40.1433452787732,1.00000011979112,0.999999811558812,0.999999801614536
40.1883490290858,1.00000012021259,0.999999811904435,0.999999801755539
40.2333527793983,1.00000012063089,0.999999812247402,0.999999801895423
40.2783565297108,1.00000012104594,0.999999812587654,0.999999802034162
40.3233602800233,1.00000012145768,0.999999812925132,0.99999980217173
40.3683640303359,1.00000012186604,0.999999813259781,0.999999802308101
40.4133677806484,1.00000012227099,0.99999981359155,0.999999802443251
40.4583715309609,1.00000012267248,0.999999813920392,0.999999802577158
40.5033752812734,1.00000012307046,0.999999814246269,0.999999802709802
40.548379031586,1.00000012346491,0.999999814569143,0.999999802841163
40.5933827818985,1.0000001238558,0.99999981488898,0.999999802971224
40.638386532211,1.0000001242431,0.999999815205748,0.999999803099967
40.6833902825235,1.00000012462678,0.999999815519412,0.999999803227374
40.7283940328361,1.0000001250068,0.999999815829934,0.999999803353427
40.7733977831486,1.00000012538313,0.999999816137272,0.999999803478105
40.8184015334611,1.00000012575571,0.999999816441378,0.999999803601387
40.8634052837736,1.00000012612449,0.999999816742202,0.999999803723248
40.9084090340862,1.00000012648941,0.999999817039686,0.999999803843664
40.9534127843987,1.0000001268504,0.999999817333771,0.999999803962607
40.9984165347112,1.0000001272074,0.999999817624394,0.999999804080052
41.0434202850237,1.00000012756032,0.999999817911492,0.999999804195969
41.0884240353363,1.00000012790911,0.999999818195003,0.999999804310331
41.1334277856488,1.0000001282537,0.999999818474865,0.999999804423111
41.1784315359613,1.00000012859402,0.999999818751017,0.999999804534282
41.2234352862739,1.00000012893001,0.999999819023402,0.999999804643816
41.2684390365864,1.0000001292616,0.999999819291963,0.99999980475169
41.3134427868989,1.00000012958874,0.999999819556643,0.999999804857876
41.3584465372114,1.00000012991138,0.999999819817386,0.99999980496235
41.403450287524,1.00000013022944,0.999999820074135,0.999999805065084
41.4484540378365,1.00000013054286,0.999999820326831,0.999999805166054
41.493457788149,1.00000013085158,0.999999820575412,0.999999805265231
41.5384615384615,1.00000013115553,0.999999820819815,0.999999805362588
41.5834652887741,1.00000013145463,0.999999821059972,0.999999805458094
41.6284690390866,1.0000001317488,0.999999821295813,0.99999980555172
41.6734727893991,1.00000013203796,0.999999821527267,0.999999805643434
41.7184765397116,1.00000013232202,0.999999821754257,0.999999805733204
41.7634802900242,1.00000013260091,0.99999982197671,0.999999805820998
41.8084840403367,1.00000013287453,0.999999822194549,0.999999805906782
41.8534877906492,1.00000013314279,0.999999822407695,0.999999805990524
41.8984915409617,1.00000013340561,0.999999822616073,0.99999980607219
41.9434952912743,1.0000001336629,0.999999822819606,0.999999806151747
41.9884990415868,1.00000013391458,0.999999823018215,0.999999806229161
42.0335027918993,1.00000013416055,0.999999823211824,0.999999806304398
42.0785065422118,1.00000013440073,0.999999823400353,0.999999806377426
42.1235102925244,1.00000013463502,0.999999823583724,0.999999806448209
42.1685140428369,1.00000013486334,0.999999823761855,0.999999806516712
42.2135177931494,1.00000013508559,0.999999823934662,0.9999998065829
42.258521543462,1.00000013530167,0.999999824102062,0.999999806646736
42.3035252937745,1.00000013551148,0.999999824263967,0.999999806708183
42.348529044087,1.00000013571492,0.999999824420286,0.999999806767203
42.3935327943995,1.00000013591188,0.99999982457093,0.999999806823757
42.4385365447121,1.00000013610226,0.999999824715803,0.999999806877805
42.4835402950246,1.00000013628594,0.999999824854812,0.999999806929307
42.5285440453371,1.00000013646282,0.999999824987859,0.999999806978222
42.5735477956496,1.00000013663277,0.999999825114847,0.999999807024508
42.6185515459622,1.00000013679569,0.999999825235676,0.999999807068123
42.6635552962747,1.00000013695146,0.999999825350246,0.999999807109025
42.7085590465872,1.00000013709996,0.999999825458456,0.99999980714717
42.7535627968997,1.00000013724107,0.999999825560202,0.999999807182515
42.7985665472123,1.00000013737467,0.999999825655381,0.999999807215015
42.8435702975248,1.00000013750063,0.999999825743885,0.999999807244626
42.8885740478373,1.00000013761879,0.999999825825589,0.999999807271301
42.9335777981498,1.00000013770779,0.999999825889008,0.999999807292963
42.9785815484624,1.00000013772081,0.999999825903255,0.999999807300277
43.0235852987749,1.0000001376541,0.999999825862317,0.999999807289548
43.0685890490874,1.00000013752521,0.999999825776852,0.999999807263503
43.1135927994,1.00000013736097,0.999999825664704,0.999999807227607
43.1585965497125,1.00000013719097,0.999999825546229,0.999999807188449
43.203600300025,1.00000013704226,0.999999825440514,0.999999807152464
43.2486040503375,1.00000013693531,0.999999825362447,0.999999807124879
43.2936078006501,1.00000013688175,0.999999825320905,0.999999807109025
43.3386115509626,1.00000013688372,0.999999825318167,0.999999807106046
43.3836153012751,1.00000013693481,0.999999825350404,0.999999807115004
43.4286190515876,1.00000013702202,0.999999825409003,0.999999807133277
43.4736228019002,1.00000013712844,0.999999825482407,0.999999807157156
43.5186265522127,1.00000013723619,0.999999825558151,0.999999807182518
43.5636303025252,1.00000013732917,0.999999825624789,0.999999807205472
43.6086340528377,1.00000013739521,0.999999825673477,0.999999807222902
43.6536378031503,1.00000013742753,0.999999825698992,0.999999807232842
43.6986415534628,1.00000013742511,0.999999825700122,0.999999807234638
43.7436453037753,1.00000013739219,0.999999825679402,0.999999807228908
43.7886490540878,1.00000013733707,0.999999825642306,0.999999807217314
43.8336528044004,1.00000013727032,0.999999825596098,0.999999807202197
43.8786565547129,1.00000013720299,0.999999825548532,0.999999807186152
43.9236603050254,1.00000013714489,0.999999825506653,0.999999807171612
43.9686640553379,1.00000013710332,0.999999825475856,0.999999807160512
44.0136678056505,1.00000013708235,0.9999998254593,0.999999807154062
44.058671555963,1.00000013708262,0.999999825457738,0.999999807152662
44.1036753062755,1.00000013710168,0.999999825469691,0.999999807155943
44.1486790565881,1.00000013713468,0.999999825491931,0.999999807162911
44.1936828069006,1.00000013717536,0.999999825520138,0.999999807172161
44.2386865572131,1.00000013721708,0.999999825549636,0.999999807182123
44.2836903075256,1.0000001372538,0.999999825576091,0.999999807191304
44.3286940578382,1.00000013728085,0.999999825596088,0.999999807198489
44.3736978081507,1.00000013729549,0.99999982560751,0.999999807202879
44.4187015584632,1.00000013729702,0.999999825609692,0.999999807204162
44.4637053087757,1.0000001372867,0.999999825603356,0.9999998072025
44.5087090590883,1.00000013726732,0.99999982559035,0.999999807198454
44.5537128094008,1.00000013724263,0.999999825573259,0.999999807192863
44.5987165597133,1.00000013721672,0.999999825554955,0.999999807186689
44.6437203100258,1.00000013719338,0.999999825538155,0.999999807180869
44.6887240603384,1.00000013717559,0.999999825525057,0.999999807176185
44.7337278106509,1.00000013716525,0.999999825517091,0.99999980717317
44.7787315609634,1.00000013716297,0.999999825514804,0.999999807172064
44.8237353112759,1.00000013716817,0.999999825517888,0.999999807172809
44.8687390615885,1.0000001371793,0.999999825525315,0.999999807175098
44.913742811901,1.00000013719415,0.999999825535565,0.999999807178437
44.9587465622135,1.00000013721022,0.999999825546892,0.999999807182244
45.003750312526,1.00000013722513,0.999999825557588,0.999999807185933
45.0487540628386,1.00000013723691,0.999999825566224,0.999999807189001
45.0937578131511,1.00000013724427,0.999999825571815,0.999999807191084
45.1387615634636,1.00000013724664,0.999999825573909,0.999999807191998
45.1837653137761,1.00000013724424,0.999999825572594,0.999999807191742
45.2287690640887,1.00000013723794,0.999999825568428,0.999999807190481
45.2737728144012,1.00000013722903,0.999999825562306,0.9999998071885
45.3187765647137,1.00000013721906,0.999999825555298,0.999999807186155
45.3637803150263,1.00000013720953,0.999999825548484,0.999999807183816
45.4087840653388,1.00000013720173,0.999999825542797,0.999999807181809
45.4537878156513,1.00000013719656,0.99999982553891,0.999999807180379
45.4987915659638,1.00000013719447,0.999999825537171,0.999999807179663
45.5437953162764,1.0000001371954,0.999999825537591,0.999999807179686
45.5887990665889,1.00000013719891,0.999999825539876,0.999999807180362
45.6338028169014,1.00000013720421,0.999999825543505,0.999999807181527
45.6788065672139,1.00000013721038,0.999999825547824,0.999999807182964
45.7238103175265,1.00000013721646,0.999999825552154,0.999999807184443
45.768814067839,1.0000001372216,0.999999825555889,0.999999807185753
45.8138178181515,1.00000013722519,0.999999825558569,0.999999807186728
45.858821568464,1.0000001372269,0.999999825559933,0.999999807187268
45.9038253187766,1.00000013722668,0.999999825559931,0.999999807187344
45.9488290690891,1.00000013722477,0.999999825558713,0.999999807186995
45.9938328194016,1.00000013722163,0.999999825556578,0.999999807186317
46.0388365697141,1.00000013721783,0.999999825553925,0.999999807185439
46.0838403200267,1.00000013721397,0.999999825551182,0.999999807184507
46.1288440703392,1.00000013721059,0.999999825548742,0.999999807183656
46.1738478206517,1.00000013720813,0.999999825546915,0.999999807182998
46.2188515709642,1.00000013720682,0.99999982554589,0.999999807182603
46.2638553212768,1.00000013720672,0.999999825545724,0.999999807182498
46.3088590715893,1.00000013720772,0.999999825546349,0.999999807182668
46.3538628219018,1.00000013720956,0.999999825547591,0.999999807183058
46.3988665722144,1.0000001372119,0.999999825549211,0.99999980718359
46.4438703225269,1.00000013721434,0.99999982555094,0.999999807184175
46.4888740728394,1.00000013721654,0.999999825552525,0.999999807184725
46.5338778231519,1.00000013721822,0.99999982555376,0.999999807185166
46.5788815734645,1.00000013721919,0.999999825554508,0.999999807185449
46.623885323777,1.0000001372194,0.999999825554717,0.99999980718555
46.6688890740895,1.00000013721889,0.999999825554417,0.999999807185476
46.713892824402,1.00000013721783,0.999999825553703,0.999999807185255
46.7588965747146,1.00000013721641,0.99999982555272,0.999999807184934
46.8039003250271,1.00000013721487,0.999999825551635,0.999999807184569
46.8489040753396,1.00000013721344,0.999999825550611,0.999999807184215
46.8939078256521,1.00000013721231,0.999999825549785,0.999999807183922
46.9389115759647,1.00000013721161,0.999999825549251,0.999999807183724
46.9839153262772,1.00000013721138,0.999999825549053,0.999999807183637
47.0289190765897,1.00000013721162,0.999999825549183,0.999999807183664
47.0739228269022,1.00000013721223,0.999999825549586,0.999999807183786
47.1189265772148,1.00000013721309,0.999999825550178,0.999999807183978
47.1639303275273,1.00000013721405,0.999999825550855,0.999999807184205
47.2089340778398,1.00000013721497,0.999999825551513,0.99999980718443
47.2539378281523,1.00000013721572,0.999999825552061,0.999999807184624
47.2989415784649,1.00000013721622,0.999999825552435,0.999999807184761
47.3439453287774,1.00000013721642,0.999999825552601,0.999999807184829
47.3889490790899,1.00000013721633,0.999999825552559,0.999999807184826
47.4339528294025,1.00000013721598,0.999999825552335,0.99999980718476
47.478956579715,1.00000013721547,0.999999825551982,0.999999807184647
47.5239603300275,1.00000013721487,0.999999825551562,0.999999807184507
47.56896408034,1.00000013721428,0.999999825551142,0.999999807184363
47.6139678306526,1.00000013721378,0.99999982555078,0.999999807184237
47.6589715809651,1.00000013721344,0.999999825550522,0.999999807184143
47.7039753312776,1.00000013721327,0.999999825550392,0.999999807184091
47.7489790815901,1.0000001372133,0.999999825550394,0.999999807184084
47.7939828319027,1.00000013721348,0.999999825550514,0.999999807184119
47.8389865822152,1.00000013721379,0.999999825550723,0.999999807184185
47.8839903325277,1.00000013721416,0.999999825550982,0.999999807184271
47.9289940828402,1.00000013721454,0.999999825551248,0.999999807184361
47.9739978331528,1.00000013721486,0.999999825551485,0.999999807184444
48.0190015834653,1.0000001372151,0.999999825551661,0.999999807184508
48.0640053337778,1.00000013721523,0.999999825551759,0.999999807184545
48.1090090840903,1.00000013721523,0.999999825551774,0.999999807184555
48.1540128344029,1.00000013721514,0.999999825551712,0.999999807184538
48.1990165847154,1.00000013721495,0.99999982555159,0.999999807184499
48.2440203350279,1.00000013721473,0.999999825551431,0.999999807184447
48.2890240853404,1.00000013721449,0.999999825551263,0.999999807184391
48.334027835653,1.00000013721428,0.999999825551109,0.999999807184337
48.3790315859655,1.00000013721411,0.99999982555099,0.999999807184295
48.424035336278,1.00000013721402,0.999999825550918,0.999999807184268
48.4690390865905,1.000000137214,0.999999825550899,0.999999807184259
48.5140428369031,1.00000013721405,0.999999825550929,0.999999807184266
48.5590465872156,1.00000013721416,0.999999825551,0.999999807184288
48.6040503375281,1.0000001372143,0.999999825551096,0.999999807184319
48.6490540878407,1.00000013721445,0.999999825551201,0.999999807184355
48.6940578381532,1.00000013721459,0.999999825551301,0.99999980718439
48.7390615884657,1.00000013721469,0.999999825551381,0.999999807184418
48.7840653387782,1.00000013721476,0.999999825551432,0.999999807184437
48.8290690890908,1.00000013721478,0.99999982555145,0.999999807184445
48.8740728394033,1.00000013721476,0.999999825551437,0.999999807184442
48.9190765897158,1.0000001372147,0.999999825551397,0.99999980718443
48.9640803400283,1.00000013721461,0.999999825551339,0.999999807184412
49.0090840903409,1.00000013721452,0.999999825551273,0.99999980718439
49.0540878406534,1.00000013721443,0.999999825551209,0.999999807184368
49.0990915909659,1.00000013721436,0.999999825551156,0.999999807184349
49.1440953412784,1.00000013721431,0.999999825551121,0.999999807184336
49.189099091591,1.00000013721429,0.999999825551105,0.999999807184329
49.2341028419035,1.0000001372143,0.99999982555111,0.99999980718433
49.279106592216,1.00000013721434,0.999999825551132,0.999999807184336
49.3241103425285,1.00000013721439,0.999999825551167,0.999999807184347
49.3691140928411,1.00000013721445,0.999999825551207,0.999999807184361
49.4141178431536,1.0000001372145,0.999999825551248,0.999999807184375
49.4591215934661,1.00000013721455,0.999999825551283,0.999999807184387
49.5041253437786,1.00000013721458,0.999999825551308,0.999999807184396
49.5491290940912,1.0000001372146,0.99999982555132,0.999999807184401
49.5941328444037,1.0000001372146,0.99999982555132,0.999999807184402
49.6391365947162,1.00000013721458,0.999999825551308,0.999999807184398
49.6841403450288,1.00000013721455,0.999999825551288,0.999999807184391
49.7291440953413,1.00000013721451,0.999999825551262,0.999999807184383
49.7741478456538,1.00000013721448,0.999999825551237,0.999999807184374
49.8191515959663,1.00000013721444,0.999999825551214,0.999999807184366
49.8641553462789,1.00000013721442,0.999999825551197,0.99999980718436
49.9091590965914,1.00000013721441,0.999999825551187,0.999999807184356
49.9541628469039,1.00000013721441,0.999999825551186,0.999999807184355
49.9991665972164,1.00000013721442,0.999999825551192,0.999999807184357
50.044170347529,1.00000013721444,0.999999825551204,0.999999807184361
50.0891740978415,1.00000013721446,0.99999982555122,0.999999807184366
50.134177848154,1.00000013721448,0.999999825551236,0.999999807184372
50.1791815984665,1.0000001372145,0.999999825551251,0.999999807184377
50.2241853487791,1.00000013721452,0.999999825551263,0.999999807184381
50.2691890990916,1.00000013721453,0.99999982555127,0.999999807184383
50.3141928494041,1.00000013721453,0.999999825551271,0.999999807184384
50.3591965997166,1.00000013721452,0.999999825551268,0.999999807184384
50.4042003500292,1.00000013721451,0.999999825551261,0.999999807184381
50.4492041003417,1.0000001372145,0.999999825551252,0.999999807184378
50.4942078506542,1.00000013721449,0.999999825551242,0.999999807184375
50.5392116009667,1.00000013721447,0.999999825551232,0.999999807184372
50.5842153512793,1.00000013721446,0.999999825551224,0.999999807184369
50.6292191015918,1.00000013721446,0.999999825551219,0.999999807184367
50.6742228519043,1.00000013721445,0.999999825551218,0.999999807184367
50.7192266022168,1.00000013721446,0.999999825551219,0.999999807184367
50.7642303525294,1.00000013721446,0.999999825551223,0.999999807184368
50.8092341028419,1.00000013721447,0.999999825551229,0.99999980718437
50.8542378531544,1.00000013721448,0.999999825551235,0.999999807184372
50.899241603467,1.00000013721449,0.999999825551241,0.999999807184374
50.9442453537795,1.0000001372145,0.999999825551246,0.999999807184376
50.989249104092,1.0000001372145,0.999999825551249,0.999999807184377
51.0342528544045,1.0000001372145,0.999999825551251,0.999999807184378
51.0792566047171,1.0000001372145,0.99999982555125,0.999999807184378
51.1242603550296,1.0000001372145,0.999999825551248,0.999999807184377
51.1692641053421,1.00000013721449,0.999999825551244,0.999999807184376
51.2142678556546,1.00000013721449,0.99999982555124,0.999999807184375
51.2592716059672,1.00000013721448,0.999999825551236,0.999999807184374
51.3042753562797,1.00000013721448,0.999999825551233,0.999999807184373
51.3492791065922,1.00000013721447,0.999999825551231,0.999999807184372
51.3942828569047,1.00000013721447,0.999999825551229,0.999999807184372
51.4392866072173,1.00000013721447,0.99999982555123,0.999999807184372
51.4842903575298,1.00000013722067,0.999999825554337,0.999999807184789
51.5292941078423,1.00000013729327,0.999999825596328,0.99999980719433
51.5742978581548,1.00000013746158,0.999999825701558,0.999999807223026
51.6193016084674,1.00000013770948,0.999999825861802,0.999999807269671
51.6643053587799,1.00000013800396,0.999999826055854,0.999999807328161
51.7093091090924,1.00000013830544,0.999999826257497,0.999999807390518
51.7543128594049,1.00000013857555,0.999999826440865,0.999999807448639
51.7993166097175,1.00000013878349,0.999999826584741,0.999999807495643
51.84432036003,1.00000013891046,0.999999826675578,0.999999807526833
51.8893241103425,1.00000013895156,0.999999826708937,0.999999807540227
51.9343278606551,1.0000001389151,0.999999826689247,0.999999807536607
51.9793316109676,1.00000013881958,0.999999826628086,0.999999807519132
52.0243353612801,1.00000013868929,0.999999826541406,0.999999807492576
52.0693391115926,1.00000013854953,0.999999826446353,0.999999807462363
52.1143428619052,1.00000013842228,0.9999998263583,0.999999807433591
52.1593466122177,1.00000013832319,0.999999826288604,0.999999807410242
52.2043503625302,1.00000013826,0.999999826243349,0.99999980739468
52.2493541128427,1.00000013823239,0.999999826223113,0.99999980738749
52.2943578631553,1.0000001382332,0.999999826223613,0.999999807387624
52.3393616134678,1.0000001382503,0.99999982623698,0.999999807392772
52.3843653637803,1.00000013826908,0.999999826253387,0.999999807399865
52.4293691140928,1.00000013827492,0.999999826262745,0.999999807405621
52.4743728644054,1.00000013825538,0.999999826256229,0.999999807407047
52.5193766147179,1.0000001382018,0.999999826227435,0.999999807401842
52.5643803650304,1.00000013811017,0.999999826173057,0.999999807388655
52.6093841153429,1.00000013798118,0.999999826093016,0.999999807367176
52.6543878656555,1.00000013781956,0.999999825990108,0.999999807338075
52.699391615968,1.0000001376329,0.999999825869251,0.999999807302788
52.7443953662805,1.00000013743017,0.999999825736508,0.999999807263226
52.7893991165931,1.00000013722025,0.999999825598071,0.999999807221436
52.8344028669056,1.00000013701065,0.999999825459346,0.999999807179286
52.8794066172181,1.00000013680666,0.999999825324285,0.99999980713822
52.9244103675306,1.00000013661089,0.999999825195012,0.999999807099097
52.9694141178432,1.00000013642324,0.999999825071761,0.999999807062143
53.0144178681557,1.0000001362413,0.999999824953082,0.999999807026995
53.0594216184682,1.00000013606098,0.999999824836257,0.999999806992824
53.1044253687807,1.00000013587728,0.999999824717832,0.999999806958499
53.1494291190933,1.00000013568513,0.999999824594184,0.999999806922784
53.1944328694058,1.00000013548005,0.999999824462041,0.999999806884513
53.2394366197183,1.00000013525878,0.999999824318896,0.999999806842741
53.2844403700308,1.00000013501954,0.99999982416326,0.999999806796853
53.3294441203434,1.00000013476212,0.99999982399476,0.999999806746606
53.3744478706559,1.00000013448775,0.999999823814061,0.999999806692121
53.4194516209684,1.00000013419877,0.999999823622663,0.999999806633829
53.4644553712809,1.00000013389819,0.999999823422606,0.999999806572378
53.5094591215935,1.0000001335892,0.999999823216133,0.999999806508514
53.554462871906,1.00000013327476,0.999999823005374,0.999999806442977
53.5994666222185,1.00000013295724,0.999999822792076,0.999999806376397
53.644470372531,1.00000013263816,0.999999822577419,0.999999806309221
53.6894741228436,1.00000013231813,0.999999822361935,0.999999806241677
53.7344778731561,1.0000001319969,0.999999822145511,0.999999806173764
53.7794816234686,1.00000013167346,0.999999821927487,0.99999980610528
53.8244853737812,1.00000013134632,0.999999821706809,0.99999980603587
53.8694891240937,1.00000013101375,0.999999821482216,0.999999805965091
53.9144928744062,1.00000013067404,0.999999821252432,0.999999805892475
53.9594966247187,1.00000013032573,0.999999821016342,0.999999805817598
54.0045003750313,1.00000012996783,0.999999820773122,0.999999805740129
54.0495041253438,1.00000012959982,0.999999820522323,0.999999805659863
54.0945078756563,1.00000012922178,0.99999982026389,0.999999805576738
54.1395116259688,1.00000012883423,0.99999981999814,0.999999805490825
54.1845153762814,1.00000012843809,0.999999819725676,0.999999805402308
54.2295191265939,1.0000001280345,0.999999819447293,0.999999805311449
54.2745228769064,1.00000012762467,0.999999819163854,0.999999805218544
54.3195266272189,1.00000012720971,0.999999818876179,0.999999805123886
54.3645303775315,1.00000012679054,0.99999981858495,0.999999805027724
54.409534127844,1.00000012636777,0.999999818290642,0.999999804930239
54.4545378781565,1.00000012594169,0.999999817993493,0.999999804831528
54.499541628469,1.00000012551226,0.9999998176935,0.999999804731602
54.5445453787816,1.00000012507917,0.999999817390455,0.999999804630392
54.5895491290941,1.00000012464194,0.999999817083996,0.999999804527771
54.6345528794066,1.00000012419997,0.999999816773678,0.999999804423574
54.6795566297191,1.00000012375264,0.999999816459039,0.999999804317627
54.7245603800317,1.00000012329945,0.99999981613967,0.99999980420977
54.7695641303442,1.00000012284003,0.999999815815266,0.999999804099876
54.8145678806567,1.00000012237418,0.999999815485657,0.999999803987868
54.8595716309692,1.00000012190193,0.999999815150824,0.999999803873724
54.9045753812818,1.00000012142348,0.99999981481089,0.999999803757474
54.9495791315943,1.00000012093917,0.999999814466094,0.999999803639198
54.9945828819068,1.00000012044944,0.999999814116756,0.999999803519005
55.0395866322194,1.00000011995479,0.999999813763232,0.999999803397023
55.0845903825319,1.00000011945566,0.999999813405871,0.999999803273381
55.1295941328444,1.00000011895247,0.999999813044979,0.999999803148197
55.1745978831569,1.00000011844548,0.999999812680787,0.999999803021561
55.2196016334695,1.00000011793489,0.999999812313439,0.999999802893533
55.264605383782,1.00000011742073,0.999999811942986,0.999999802764137
55.3096091340945,1.00000011690293,0.999999811569393,0.999999802633369
55.354612884407,1.00000011638137,0.999999811192562,0.999999802501195
55.3996166347196,1.00000011585582,0.99999981081235,0.999999802367565
55.4446203850321,1.0000001153261,0.999999810428602,0.999999802232423
55.4896241353446,1.00000011479199,0.999999810041171,0.999999802095715
55.5346278856571,1.00000011425336,0.999999809649944,0.999999801957397
55.5796316359697,1.0000001137101,0.999999809254855,0.999999801817443
55.6246353862822,1.00000011316223,0.999999808855894,0.99999980167585
55.6696391365947,1.00000011260978,0.999999808453106,0.999999801532633
55.7146428869072,1.00000011205288,0.999999808046586,0.999999801387829
55.7596466372198,1.0000001114917,0.999999807636465,0.99999980124149
55.8046503875323,1.00000011092641,0.999999807222895,0.999999801093676
55.8496541378448,1.00000011035722,0.999999806806034,0.999999800944454
55.8946578881573,1.0000001097843,0.999999806386029,0.999999800793884
55.9396616384699,1.00000010920777,0.999999805963005,0.999999800642022
55.9846653887824,1.00000010862775,0.999999805537055,0.999999800488912
56.0296691390949,1.00000010804427,0.99999980510824,0.999999800334585
56.0746728894075,1.00000010745735,0.999999804676584,0.999999800179059
56.11967663972,1.00000010686696,0.999999804242086,0.999999800022343
56.1646803900325,1.00000010627304,0.99999980380472,0.999999799864435
56.209684140345,1.00000010567552,0.999999803364453,0.999999799705331
56.2546878906576,1.00000010507433,0.999999802921247,0.999999799545026
56.2996916409701,1.00000010446939,0.999999802475073,0.999999799383515
56.3446953912826,1.00000010386068,0.999999802025919,0.999999799220802
56.3896991415951,1.00000010324818,0.999999801573789,0.999999799056898
56.4347028919077,1.00000010263188,0.999999801118711,0.99999979889182
56.4797066422202,1.00000010201184,0.999999800660732,0.999999798725597
56.5247103925327,1.00000010138809,0.999999800199917,0.999999798558263
56.5697141428452,1.00000010076072,0.999999799736344,0.999999798389858
56.6147178931578,1.00000010012979,0.999999799270099,0.999999798220427
56.6597216434703,1.00000009949538,0.999999798801268,0.999999798050013
56.7047253937828,1.00000009885757,0.999999798329932,0.999999797878663
56.7497291440953,1.0000000982164,0.999999797856167,0.999999797706417
56.7947328944079,1.00000009757192,0.999999797380038,0.999999797533315
56.8397366447204,1.00000009692416,0.999999796901598,0.99999979735939
56.8847403950329,1.00000009627313,0.999999796420889,0.999999797184675
56.9297441453454,1.00000009561882,0.999999795937946,0.999999797009198
56.974747895658,1.00000009496124,0.999999795452798,0.999999796832985
57.0197516459705,1.00000009430037,0.999999794965474,0.999999796656062
57.064755396283,1.0000000936362,0.999999794476003,0.999999796478456
57.1097591465956,1.00000009296872,0.999999793984418,0.999999796300198
57.1547628969081,1.00000009229795,0.999999793490763,0.999999796121318
57.1997666472206,1.0000000916239,0.999999792995088,0.999999795941855
57.2447703975331,1.0000000909466,0.999999792497453,0.999999795761847
57.2897741478457,1.00000009026608,0.99999979199793,0.999999795581341
57.3347778981582,1.0000000895824,0.999999791496598,0.999999795400385
57.3797816484707,1.00000008889561,0.999999790993542,0.99999979521903
57.4247853987832,1.00000008820577,0.999999790488853,0.999999795037331
57.4697891490958,1.00000008751294,0.999999789982627,0.999999794855343
57.5147928994083,1.0000000868172,0.999999789474959,0.999999794673123
57.5597966497208,1.00000008611861,0.999999788965947,0.99999979449073
57.6048004000333,1.00000008541723,0.999999788455687,0.999999794308221
57.6498041503459,1.00000008471313,0.999999787944277,0.999999794125654
57.6948079006584,1.00000008400638,0.999999787431813,0.999999793943087
57.7398116509709,1.00000008329703,0.999999786918394,0.999999793760579
57.7848154012834,1.00000008258515,0.999999786404119,0.999999793578189
57.829819151596,1.00000008187083,0.999999785889093,0.999999793395979
57.8748229019085,1.00000008115413,0.999999785373424,0.999999793214011
57.919826652221,1.00000008043514,0.999999784857226,0.999999793032349
57.9648304025335,1.00000007971397,0.999999784340619,0.99999979285106
58.0098341528461,1.00000007899073,0.999999783823734,0.999999792670213
58.0548379031586,1.00000007826553,0.999999783306706,0.999999792489879
58.0998416534711,1.00000007753851,0.999999782789682,0.999999792310134
58.1448454037836,1.00000007680981,0.999999782272813,0.999999792131052
58.1898491540962,1.00000007607961,0.999999781756262,0.999999791952711
58.2348529044087,1.00000007534808,0.999999781240195,0.999999791775191
58.2798566547212,1.0000000746154,0.99999978072479,0.999999791598573
58.3248604050338,1.00000007388178,0.999999780210228,0.999999791422939
58.3698641553463,1.00000007314745,0.999999779696699,0.999999791248369
58.4148679056588,1.00000007241262,0.999999779184399,0.999999791074947
58.4598716559713,1.00000007167757,0.999999778673531,0.999999790902754
58.5048754062839,1.00000007094255,0.999999778164306,0.999999790731873
58.5498791565964,1.00000007020786,0.999999777656942,0.999999790562387
58.5948829069089,1.00000006947381,0.999999777151668,0.999999790394376
58.6398866572214,1.00000006874074,0.999999776648721,0.999999790227923
58.684890407534,1.00000006800902,0.999999776148349,0.99999979006311
58.7298941578465,1.00000006727903,0.999999775650812,0.999999789900017
58.774897908159,1.0000000665512,0.999999775156384,0.999999789738726
58.8199016584715,1.000000065826,0.99999977466535,0.999999789579317
58.8649054087841,1.00000006510392,0.999999774178014,0.999999789421873
58.9099091590966,1.00000006438549,0.999999773694693,0.999999789266474
58.9549129094091,1.00000006367129,0.999999773215722,0.999999789113202
58.9999166597216,1.00000006296194,0.999999772741457,0.999999788962141
59.0449204100342,1.00000006225811,0.999999772272272,0.999999788813373
59.0899241603467,1.0000000615605,0.999999771808562,0.999999788666985
