data1,data2,data3,data4
19.6666388865739,0.532280730215671,0.861005552899793,0.532280730215671
19.7116426368864,0.532280730215671,0.860988902803511,0.532280730215671
19.7566463871989,0.532280730215671,0.860971979714226,0.532280730215671
19.8016501375115,0.532280730215671,0.860954845668598,0.532280730215671
19.846653887824,0.532280730215671,0.860937561975537,0.532280730215671
19.8916576381365,0.532280730215671,0.860920182044532,0.532280730215671
19.936661388449,0.532280730215671,0.860902745920121,0.532280730215671
19.9816651387616,0.532280730215671,0.860885277000189,0.532280730215671
20.0266688890741,0.532280730215671,0.860867781094134,0.532280730215671
20.0716726393866,0.532280730215671,0.860850247678863,0.532280730215671
20.1166763896991,0.532280730215671,0.860832652967362,0.532280730215671
20.1616801400117,0.532280730215671,0.860814964235366,0.532280730215671
20.2066838903242,0.532280730215671,0.860797144764564,0.532280730215671
20.2516876406367,0.532280730215671,0.860779158755263,0.532280730215671
20.2966913909492,0.532280730215671,0.860760975629671,0.532280730215671
20.3416951412618,0.532280730215671,0.860742573275174,0.532280730215671
20.3866988915743,0.532280730215671,0.860723939946307,0.532280730215671
20.4317026418868,0.532280730215671,0.860705074731835,0.532280730215671
20.4767063921994,0.532280730215671,0.860685986675735,0.532280730215671
20.5217101425119,0.532280730215671,0.860666692795542,0.532280730215671
20.5667138928244,0.532280730215671,0.860647215351248,0.532280730215671
20.6117176431369,0.532280730215671,0.860627578772659,0.532280730215671
20.6567213934495,0.532280730215671,0.860607806651375,0.532280730215671
20.701725143762,0.532280730215671,0.860587919151629,0.532280730215671
20.7467288940745,0.532280730215671,0.860567931104728,0.532280730215671
20.791732644387,0.532280730215671,0.860547850940485,0.532280730215671
20.8367363946996,0.532280730215671,0.860527680492229,0.532280730215671
20.8817401450121,0.532280730215671,0.860507415604467,0.532280730215671
20.9267438953246,0.532280730215671,0.86048704738538,0.532280730215671
20.9717476456371,0.532280730215671,0.860466563887604,0.532280730215671
21.0167513959497,0.532280730215671,0.860445951973564,0.532280730215671
21.0617551462622,0.532280730215671,0.860425199125608,0.532280730215671
21.1067588965747,0.532280730215671,0.860404294992623,0.532280730215671
21.1517626468872,0.532280730215671,0.860383232517553,0.532280730215671
21.1967663971998,0.532280730215671,0.860362008556024,0.532280730215671
21.2417701475123,0.532280730215671,0.860340623966308,0.532280730215671
21.2867738978248,0.532280730215671,0.860319083216274,0.532280730215671
21.3317776481373,0.532280730215671,0.86029739360622,0.532280730215671
21.3767813984499,0.532280730215671,0.860275564242342,0.532280730215671
21.4217851487624,0.532280730215671,0.860253604911104,0.532280730215671
21.4667888990749,0.532280730215671,0.860231525000381,0.532280730215671
21.5117926493874,0.532280730215671,0.860209332591484,0.532280730215671
21.5567963997,0.532280730215671,0.860187033811791,0.532280730215671
21.6018001500125,0.532280730215671,0.860164632496329,0.532280730215671
21.646803900325,0.532280730215671,0.860142130164237,0.532280730215671
21.6918076506376,0.532280730215671,0.860119526277757,0.532280730215671
21.7368114009501,0.532280730215671,0.860096818721439,0.532280730215671
21.7818151512626,0.532280730215671,0.860074004420115,0.532280730215671
21.8268189015751,0.532280730215671,0.860051080006961,0.532280730215671
21.8718226518877,0.532280730215671,0.860028042457101,0.532280730215671
21.9168264022002,0.532280730215671,0.860004889615911,0.532280730215671
21.9618301525127,0.532280730215671,0.859981620571822,0.532280730215671
22.0068339028252,0.532280730215671,0.859958235847765,0.532280730215671
22.0518376531378,0.532280730215671,0.859934737410083,0.532280730215671
22.0968414034503,0.532280730215671,0.859911128515821,0.532280730215671
22.1418451537628,0.532280730215671,0.859887413436332,0.532280730215671
22.1868489040753,0.532280730215671,0.859863597105615,0.532280730215671
22.2318526543879,0.532280730215671,0.859839684745185,0.532280730215671
22.2768564047004,0.532280730215671,0.859815681513969,0.532280730215671
22.3218601550129,0.532280730215671,0.859791592222907,0.532280730215671
22.3668639053254,0.532280730215671,0.859767421141347,0.532280730215671
22.411867655638,0.532280730215671,0.859743171908028,0.532280730215671
22.4568714059505,0.532280730215671,0.859718847545289,0.532280730215671
22.501875156263,0.532280730215671,0.859694450562952,0.532280730215671
22.5468789065755,0.532280730215671,0.859669983129331,0.532280730215671
22.5918826568881,0.532280730215671,0.859645447281585,0.532280730215671
22.6368864072006,0.532280730215671,0.859620845146556,0.532280730215671
22.6818901575131,0.532280730215671,0.859596179145679,0.532280730215671
22.7268939078257,0.532280730215671,0.859571452162953,0.532280730215671
22.7718976581382,0.532280730215671,0.859546667662222,0.532280730215671
22.8169014084507,0.532280730215671,0.85952182974801,0.532280730215671
22.8619051587632,0.532280730215671,0.859496943171834,0.532280730215671
22.9069089090758,0.532280730215671,0.859472013292369,0.532280730215671
22.9519126593883,0.532280730215671,0.859447046002421,0.532280730215671
22.9969164097008,0.532280730215671,0.859422047638028,0.532280730215671
23.0419201600133,0.532280730215671,0.859397024885214,0.532280730215671
23.0869239103259,0.532280730215671,0.859371984698103,0.532280730215671
23.1319276606384,0.532280730215671,0.859346934238909,0.532280730215671
23.1769314109509,0.532280730215671,0.859321880846168,0.532280730215671
23.2219351612634,0.532280730215671,0.859296832033302,0.532280730215671
23.266938911576,0.532280730215671,0.859271795515562,0.532280730215671
23.3119426618885,0.532280730215671,0.859246779260245,0.532280730215671
23.356946412201,0.532280730215671,0.859221791552994,0.532280730215671
23.4019501625135,0.532280730215671,0.859196841072054,0.532280730215671
23.4469539128261,0.532280730215671,0.859171936962652,0.532280730215671
23.4919576631386,0.532280730215671,0.859147088904817,0.532280730215671
23.5369614134511,0.532280730215671,0.859122307169836,0.532280730215671
23.5819651637636,0.532280730215671,0.859097602662638,0.532280730215671
23.6269689140762,0.532280730215671,0.859072986949597,0.532280730215671
23.6719726643887,0.532280730215671,0.85904847227303,0.532280730215671
23.7169764147012,0.532280730215671,0.859024071555011,0.532280730215671
23.7619801650137,0.532280730215671,0.858999798393877,0.532280730215671
23.8069839153263,0.532280730215671,0.858975667056857,0.532280730215671
23.8519876656388,0.532280730215671,0.858951692471852,0.532280730215671
23.8969914159513,0.532280730215671,0.858927890220524,0.532280730215671
23.9419951662639,0.532280730215671,0.85890427653374,0.532280730215671
23.9869989165764,0.532280730215671,0.858880868289309,0.532280730215671
24.0320026668889,0.532280730215671,0.858857683010842,0.532280730215671
24.0770064172014,0.532280730215671,0.858834738865791,0.532280730215671
24.122010167514,0.532280730215671,0.858812054660157,0.532280730215671
24.1670139178265,0.532280730215671,0.858789649827174,0.532280730215671
24.212017668139,0.532280730215671,0.85876754440736,0.532280730215671
24.2570214184515,0.532280730215671,0.858745759017648,0.532280730215671
24.3020251687641,0.532280730215671,0.858724314807758,0.532280730215671
24.3470289190766,0.532280730215671,0.858703233402534,0.532280730215671
24.3920326693891,0.532280730215671,0.858682536829427,0.532280730215671
24.4370364197016,0.532280730215671,0.858662247430738,0.532280730215671
24.4820401700142,0.532280730215671,0.858642387760535,0.532280730215671
24.5270439203267,0.532280730215671,0.85862298046631,0.532280730215671
24.5720476706392,0.532280730215671,0.85860404815553,0.532280730215671
24.6170514209517,0.532280730215671,0.858585613247243,0.532280730215671
24.6620551712643,0.532280730215671,0.858567697808924,0.532280730215671
24.7070589215768,0.532280730215671,0.858550323378796,0.532280730215671
24.7520626718893,0.532280730215671,0.858533510774051,0.532280730215671
24.7970664222019,0.532280730215671,0.858517279885698,0.532280730215671
24.8420701725144,0.532280730215671,0.858501649461215,0.532280730215671
24.8870739228269,0.532280730215671,0.858486636876807,0.532280730215671
24.9320776731394,0.532280730215671,0.858472257901805,0.532280730215671
24.977081423452,0.532280730215671,0.858458526458554,0.532280730215671
25.0220851737645,0.532280730215671,0.858445454382006,0.532280730215671
25.067088924077,0.532280730215671,0.858433051184082,0.532280730215671
25.1120926743895,0.532280730215671,0.85842132382866,0.532280730215671
25.1570964247021,0.532280730215671,0.858410276523682,0.532280730215671
25.2021001750146,0.532280730215671,0.858399910537413,0.532280730215671
25.2471039253271,0.532280730215671,0.858390224046209,0.532280730215671
25.2921076756396,0.532280730215671,0.858381212021238,0.532280730215671
25.3371114259522,0.532280730215671,0.858372866161508,0.532280730215671
25.3821151762647,0.532280730215671,0.858365174880199,0.532280730215671
25.4271189265772,0.532280730215671,0.858358123350708,0.532280730215671
25.4721226768897,0.532280730215671,0.858351693618001,0.532280730215671
25.5171264272023,0.532280730215671,0.858345864779841,0.532280730215671
25.5621301775148,0.532280730215671,0.858340613241224,0.532280730215671
25.6071339278273,0.532280730215671,0.858335913043978,0.532280730215671
25.6521376781398,0.532280730215671,0.858331736271979,0.532280730215671
25.6971414284524,0.532280730215671,0.858328053530844,0.532280730215671
25.7421451787649,0.532280730215671,0.85832483447734,0.532280730215671
25.7871489290774,0.532280730215671,0.858322044010909,0.532280730215671
25.8321526793899,0.532280730215671,0.858319648712924,0.532280730215671
25.8771564297025,0.532280730215671,0.858317609477307,0.532280730215671
25.922160180015,0.532280730215671,0.858315884980163,0.532280730215671
25.9671639303275,0.532280730215671,0.858314432332584,0.532280730215671
26.0121676806401,0.532280730215671,0.858313207823421,0.532280730215671
26.0571714309526,0.532280730215671,0.858312168369085,0.532280730215671
26.1021751812651,0.532280730215671,0.858311273283583,0.532280730215671
26.1471789315776,0.532280730215671,0.858310486044784,0.532280730215671
26.1921826818902,0.532280730215671,0.858309775795846,0.532280730215671
26.2371864322027,0.532280730215671,0.858309118375523,0.532280730215671
26.2821901825152,0.532280730215671,0.858308496733322,0.532280730215671
26.3271939328277,0.532280730215671,0.858307900670919,0.532280730215671
26.3721976831403,0.532280730215671,0.858307325956872,0.532280730215671
26.4172014334528,0.532280730215671,0.858306772964838,0.532280730215671
26.4622051837653,0.532280730215671,0.858306245057196,0.532280730215671
26.5072089340778,0.532280730215671,0.858305746956451,0.532280730215671
26.5522126843904,0.532280730215671,0.858305283314761,0.532280730215671
26.5972164347029,0.532280730215671,0.858304857622758,0.532280730215671
26.6422201850154,0.532280730215671,0.858304471516539,0.532280730215671
26.6872239353279,0.532280730215671,0.85830412446964,0.532280730215671
26.7322276856405,0.532280730215671,0.858303813809877,0.532280730215671
26.777231435953,0.532280730215671,0.85830353498264,0.532280730215671
26.8222351862655,0.532280730215671,0.8583032819856,0.532280730215671
26.867238936578,0.532280730215671,0.858303047912192,0.532280730215671
26.9122426868906,0.532280730215671,0.85830282555114,0.532280730215671
26.9572464372031,0.532280730215671,0.858302607991094,0.532280730215671
27.0022501875156,0.532280730215671,0.858302389175294,0.532280730215671
27.0472539378282,0.532280730215671,0.858302164348399,0.532280730215671
27.0922576881407,0.532280730215671,0.858301930343622,0.532280730215671
27.1372614384532,0.532280730215671,0.858301685676484,0.532280730215671
27.1822651887657,0.532280730215671,0.858301430439304,0.532280730215671
27.2272689390783,0.532280730215671,0.858301166021025,0.532280730215671
27.2722726893908,0.532280730215671,0.858300894702249,0.532280730215671
27.3172764397033,0.532280730215671,0.85830061918953,0.532280730215671
27.3622801900158,0.532280730215671,0.858300342154261,0.532280730215671
27.4072839403284,0.532280730215671,0.85830006583187,0.532280730215671
27.4522876906409,0.532280730215671,0.858299791720782,0.532280730215671
27.4972914409534,0.532280730215671,0.858299520402486,0.532280730215671
27.5422951912659,0.532280730215671,0.858299251487667,0.532280730215671
27.5872989415785,0.532280730215671,0.85829898368032,0.532280730215671
27.632302691891,0.532280730215671,0.858298714942189,0.532280730215671
27.6773064422035,0.532280730215671,0.858298442732773,0.532280730215671
27.722310192516,0.532280730215671,0.858298164294722,0.532280730215671
27.7673139428286,0.532280730215671,0.858297876950704,0.532280730215671
27.8123176931411,0.532280730215671,0.858297578376653,0.532280730215671
27.8573214434536,0.532280730215671,0.858297266818846,0.532280730215671
27.9023251937661,0.532280730215671,0.858296941229323,0.532280730215671
27.9473289440787,0.532280730215671,0.858296601305337,0.532280730215671
27.9923326943912,0.532280730215671,0.858296247432179,0.532280730215671
28.0373364447037,0.532280730215671,0.858295880542365,0.532280730215671
28.0823401950163,0.532280730215671,0.858295501915335,0.532280730215671
28.1273439453288,0.532280730215671,0.858295112948452,0.532280730215671
28.1723476956413,0.532280730215671,0.858294714931529,0.532280730215671
28.2173514459538,0.532280730215671,0.858294308853682,0.532280730215671
28.2623551962664,0.532280730215671,0.858293895264244,0.532280730215671
28.3073589465789,0.532280730215671,0.858293474200395,0.532280730215671
28.3523626968914,0.532280730215671,0.858293045184799,0.532280730215671
28.3973664472039,0.532280730215671,0.858292607287886,0.532280730215671
28.4423701975165,0.532280730215671,0.858292159242499,0.532280730215671
28.487373947829,0.532280730215671,0.858291699593596,0.532280730215671
28.5323776981415,0.532280730215671,0.858291226862842,0.532280730215671
28.577381448454,0.532280730215671,0.858290739707269,0.532280730215671
28.6223851987666,0.532280730215671,0.858290237052782,0.532280730215671
28.6673889490791,0.532280730215671,0.858289718187026,0.532280730215671
28.7123926993916,0.532280730215671,0.858289182801723,0.532280730215671
28.7573964497041,0.532280730215671,0.858288630981386,0.532280730215671
28.8024002000167,0.532280730215671,0.858288063142436,0.532280730215671
28.8474039503292,0.532280730215671,0.858287479933122,0.532280730215671
28.8924077006417,0.532280730215671,0.858286882109421,0.532280730215671
28.9374114509542,0.532280730215671,0.858286270404465,0.532280730215671
28.9824152012668,0.532280730215671,0.858285645408936,0.532280730215671
29.0274189515793,0.532280730215671,0.858285007477309,0.532280730215671
29.0724227018918,0.532280730215671,0.858284356670485,0.532280730215671
29.1174264522043,0.532280730215671,0.85828369273997,0.532280730215671
29.1624302025169,0.532280730215671,0.858283015153098,0.532280730215671
29.2074339528294,0.532280730215671,0.858282323153705,0.532280730215671
29.2524377031419,0.532280730215671,0.858281615848591,0.532280730215671
29.2974414534545,0.532280730215671,0.858280892307518,0.532280730215671
29.342445203767,0.532280730215671,0.858280151663466,0.532280730215671
29.3874489540795,0.532280730215671,0.858279393200532,0.532280730215671
29.432452704392,0.532280730215671,0.858278616418923,0.532280730215671
29.4774564547046,0.532280730215671,0.858277821069833,0.532280730215671
29.5224602050171,0.532280730215671,0.858277007157058,0.532280730215671
29.5674639553296,0.532280730215671,0.858276174906592,0.532280730215671
29.6124677056421,0.532280730215671,0.858275324709534,0.532280730215671
29.6574714559547,0.532280730215671,0.858274457046897,0.532280730215671
29.7024752062672,0.532280730215671,0.858273572406948,0.532280730215671
29.7474789565797,0.532280730215671,0.858272671206212,0.532280730215671
29.7924827068922,0.532280730215671,0.858271753724319,0.532280730215671
29.8374864572048,0.532280730215671,0.858270820060534,0.532280730215671
29.8824902075173,0.532280730215671,0.85826987011662,0.532280730215671
29.9274939578298,0.532280730215671,0.858268903606984,0.532280730215671
29.9724977081423,0.532280730215671,0.858267920093504,0.532280730215671
30.0175014584549,0.532280730215671,0.858266919039353,0.532280730215671
30.0625052087674,0.532280730215671,0.85826589987405,0.532280730215671
30.1075089590799,0.532280730215671,0.858264862060866,0.532280730215671
30.1525127093925,0.532280730215671,0.858263805157901,0.532280730215671
30.197516459705,0.532280730215671,0.858262728865333,0.532280730215671
30.2425202100175,0.532280730215671,0.858261633053446,0.532280730215671
30.28752396033,0.532280730215671,0.85826051776874,0.532280730215671
30.3325277106426,0.532280730215671,0.858259383218349,0.532280730215671
30.3775314609551,0.532280730215671,0.858258229735778,0.532280730215671
30.4225352112676,0.532280730215671,0.858257057733256,0.532280730215671
30.4675389615801,0.532280730215671,0.858255867647528,0.532280730215671
30.5125427118927,0.532280730215671,0.858254659886469,0.532280730215671
30.5575464622052,0.532280730215671,0.858253434783488,0.532280730215671
30.6025502125177,0.532280730215671,0.858252192565337,0.532280730215671
30.6475539628302,0.532280730215671,0.858250933336962,0.532280730215671
30.6925577131428,0.532280730215671,0.858249657084607,0.532280730215671
30.7375614634553,0.532280730215671,0.858248363695985,0.532280730215671
30.7825652137678,0.532280730215671,0.858247052994131,0.532280730215671
30.8275689640803,0.532280730215671,0.858245724779977,0.532280730215671
30.8725727143929,0.532280730215671,0.858244378877797,0.532280730215671
30.9175764647054,0.532280730215671,0.858243015177588,0.532280730215671
30.9625802150179,0.532280730215671,0.85824163366914,0.532280730215671
31.0075839653304,0.532280730215671,0.858240234463882,0.532280730215671
31.052587715643,0.532280730215671,0.85823881780233,0.532280730215671
31.0975914659555,0.532280730215671,0.858237384046959,0.532280730215671
31.142595216268,0.532280730215671,0.858235933662171,0.532280730215671
31.1875989665805,0.532280730215671,0.858234467184666,0.532280730215671
31.2326027168931,0.532280730215671,0.85823298518858,0.532280730215671
31.2776064672056,0.532280730215671,0.858231488250256,0.532280730215671
31.3226102175181,0.532280730215671,0.858229976917305,0.532280730215671
31.3676139678307,0.532280730215671,0.858228451685854,0.532280730215671
31.4126177181432,0.532280730215671,0.858226912988608,0.532280730215671
31.4576214684557,0.532280730215671,0.858225361194802,0.532280730215671
31.5026252187682,0.532280730215671,0.858223796621524,0.532280730215671
31.5476289690808,0.532280730215671,0.858222219554437,0.532280730215671
31.5926327193933,0.532280730215671,0.858220630274785,0.532280730215671
31.6376364697058,0.532280730215671,0.858219029088928,0.532280730215671
31.6826402200183,0.532280730215671,0.858217416356515,0.532280730215671
31.7276439703309,0.532280730215671,0.858215792513777,0.532280730215671
31.7726477206434,0.532280730215671,0.858214158089257,0.532280730215671
31.8176514709559,0.532280730215671,0.858212513710393,0.532280730215671
31.8626552212684,0.532280730215671,0.858210860100671,0.532280730215671
31.907658971581,0.532280730215671,0.85820919806827,0.532280730215671
31.9526627218935,0.532280730215671,0.858207528488211,0.532280730215671
31.997666472206,0.532280730215671,0.858205852280745,0.532280730215671
32.0426702225185,0.532280730215671,0.858204170389033,0.532280730215671
32.0876739728311,0.532280730215671,0.858202483759146,0.532280730215671
32.1326777231436,0.532280730215671,0.858200793324883,0.532280730215671
32.1776814734561,0.532280730215671,0.858199099999168,0.532280730215671
32.2226852237687,0.532280730215671,0.858197404672811,0.532280730215671
32.2676889740812,0.532280730215671,0.858195708220386,0.532280730215671
32.3126927243937,0.532280730215671,0.858194011512078,0.532280730215671
32.3576964747062,0.532280730215671,0.858192315429615,0.532280730215671
32.4027002250188,0.532280730215671,0.858190620883965,0.532280730215671
32.4477039753313,0.532280730215671,0.858188928832371,0.532280730215671
32.4927077256438,0.532280730215671,0.858187240292556,0.532280730215671
32.5377114759563,0.532280730215671,0.858185556352363,0.532280730215671
32.5827152262689,0.532280730215671,0.858183878173843,0.532280730215671
32.6277189765814,0.532280730215671,0.858182206991559,0.532280730215671
32.6727227268939,0.532280730215671,0.858180544105641,0.532280730215671
32.7177264772064,0.532280730215671,0.85817889087077,0.532280730215671
32.762730227519,0.532280730215671,0.858177248682741,0.532280730215671
32.8077339778315,0.532280730215671,0.858175618964434,0.532280730215671
32.852737728144,0.532280730215671,0.858174003152992,0.532280730215671
32.8977414784565,0.532280730215671,0.858172402689718,0.532280730215671
32.9427452287691,0.532280730215671,0.858170819013732,0.532280730215671
32.9877489790816,0.532280730215671,0.858169253559847,0.532280730215671
33.0327527293941,0.532280730215671,0.858167707760547,0.532280730215671
33.0777564797066,0.532280730215671,0.858166183051373,0.532280730215671
33.1227602300192,0.532280730215671,0.858164680878624,0.532280730215671
33.1677639803317,0.532280730215671,0.858163202708029,0.532280730215671
33.2127677306442,0.532280730215671,0.858161750033001,0.532280730215671
33.2577714809567,0.532280730215671,0.858160324381206,0.532280730215671
33.3027752312693,0.532280730215671,0.858158927318495,0.532280730215671
33.3477789815818,0.532280730215671,0.858157560449637,0.532280730215671
33.3927827318943,0.532280730215671,0.858156225415739,0.532280730215671
33.4377864822069,0.532280730215671,0.858154923888681,0.532280730215671
33.4827902325194,0.532280730215671,0.858153657563248,0.532280730215671
33.5277939828319,0.532280730215671,0.858152428147876,0.532280730215671
33.5727977331444,0.532280730215671,0.858151237355049,0.532280730215671
33.617801483457,0.532280730215671,0.858150086892323,0.532280730215671
33.6628052337695,0.532280730215671,0.858148978454801,0.532280730215671
33.707808984082,0.532280730215671,0.858147913719603,0.532280730215671
33.7528127343945,0.532280730215671,0.858146894342567,0.532280730215671
33.7978164847071,0.532280730215671,0.858145921957083,0.532280730215671
33.8428202350196,0.532280730215671,0.858144998174676,0.532280730215671
33.8878239853321,0.532280730215671,0.858144124586752,0.532280730215671
33.9328277356446,0.532280730215671,0.858143302766775,0.532280730215671
33.9778314859572,0.532280730215671,0.858142534272171,0.532280730215671
34.0228352362697,0.532280730215671,0.8581418206453,0.532280730215671
34.0678389865822,0.532280730215671,0.85814116341304,0.532280730215671
34.1128427368947,0.532280730215671,0.858140564084723,0.532280730215671
34.1578464872073,0.532280730215671,0.858140024148391,0.532280730215671
34.2028502375198,0.532280730215671,0.858139545065589,0.532280730215671
34.2478539878323,0.532280730215671,0.858139128265059,0.532280730215671
34.2928577381448,0.532280730215671,0.858138775135816,0.532280730215671
34.3378614884574,0.532280730215671,0.858138522577145,0.532280730215671
34.3828652387699,0.532280730215671,0.858138924824794,0.532280730215671
34.4278689890824,0.532280730215671,0.858140230963258,0.532280730215671
34.472872739395,0.532280730215671,0.858142226727853,0.532280730215671
34.5178764897075,0.532280730215671,0.858144577389597,0.532280730215671
34.56288024002,0.532280730215671,0.858146917030335,0.532280730215671
34.6078839903325,0.532280730215671,0.858148919688486,0.532280730215671
34.6528877406451,0.532280730215671,0.858150344682263,0.532280730215671
34.6978914909576,0.532280730215671,0.858151055918729,0.532280730215671
34.7428952412701,0.532280730215671,0.858151021726121,0.532280730215671
34.7878989915826,0.532280730215671,0.858150302377514,0.532280730215671
34.8329027418952,0.532280730215671,0.85814903021558,0.532280730215671
34.8779064922077,0.532280730215671,0.858147385174944,0.532280730215671
34.9229102425202,0.532280730215671,0.858145567859019,0.532280730215671
34.9679139928327,0.532280730215671,0.858143772944871,0.532280730215671
35.0129177431453,0.532280730215671,0.858142166552456,0.532280730215671
35.0579214934578,0.532280730215671,0.85814087127655,0.532280730215671
35.1029252437703,0.532280730215671,0.858139961335002,0.532280730215671
35.1479289940828,0.532280730215671,0.858139468023484,0.532280730215671
35.1929327443954,0.532280730215671,0.858139393274462,0.532280730215671
35.2379364947079,0.532280730215671,0.858139727546659,0.532280730215671
35.2829402450204,0.532280730215671,0.858140467995374,0.532280730215671
35.3279439953329,0.532280730215671,0.858141633715417,0.532280730215671
35.3729477456455,0.532280730215671,0.858143276214742,0.532280730215671
35.417951495958,0.532280730215671,0.858145484567894,0.532280730215671
35.4629552462705,0.532280730215671,0.858148385582796,0.532280730215671
35.507958996583,0.532280730215671,0.858152139763336,0.532280730215671
35.5529627468956,0.532280730215671,0.858156934008865,0.532280730215671
35.5979664972081,0.532280730215671,0.858162972027941,0.532280730215671
35.6429702475206,0.532280730215671,0.858170463457929,0.532280730215671
35.6879739978332,0.532280730215671,0.858179612690928,0.532280730215671
35.7329777481457,0.532280730215671,0.858190608372373,0.532280730215671
35.7779814984582,0.532280730215671,0.858203614413932,0.532280730215671
35.8229852487707,0.532280730215671,0.858218763126579,0.532280730215671
35.8679889990833,0.532280730215671,0.858236150756177,0.532280730215671
35.9129927493958,0.532280730215671,0.858255835353473,0.532280730215671
35.9579964997083,0.532280730215671,0.858277836608587,0.532280730215671
36.0030002500208,0.532280730215671,0.858302137088383,0.532280730215671
36.0480040003334,0.532280730215671,0.858328684262212,0.532280730215671
36.0930077506459,0.532280730215671,0.858357392779084,0.532280730215671
36.1380115009584,0.532280730215671,0.858388146632831,0.532280730215671
36.1830152512709,0.532280730215671,0.858420801076018,0.532280730215671
36.2280190015835,0.532280730215671,0.858455184374839,0.532280730215671
36.273022751896,0.532280730215671,0.858491099698995,0.532280730215671
36.3180265022085,0.532280730215671,0.858528327581256,0.532280730215671
36.363030252521,0.532280730215671,0.858566629433508,0.532280730215671
36.4080340028336,0.532280730215671,0.858605752547716,0.532280730215671
36.4530377531461,0.532280730215671,0.858645436831238,0.532280730215671
36.4980415034586,0.532280730215671,0.858685423237221,0.532280730215671
36.5430452537711,0.532280730215671,0.858725463491064,0.532280730215671
36.5880490040837,0.532280730215671,0.858765330350017,0.532280730215671
36.6330527543962,0.532280730215671,0.858804827349398,0.532280730215671
36.6780565047087,0.532280730215671,0.858843796867228,0.532280730215671
36.7230602550213,0.532280730215671,0.858882125432642,0.532280730215671
36.7680640053338,0.532280730215671,0.858919745515714,0.532280730215671
36.8130677556463,0.532280730215671,0.858956633514614,0.532280730215671
36.8580715059588,0.532280730215671,0.858992804202692,0.532280730215671
36.9030752562714,0.532280730215671,0.859028302398823,0.532280730215671
36.9480790065839,0.532280730215671,0.859063192980566,0.532280730215671
36.9930827568964,0.532280730215671,0.859097550513763,0.532280730215671
37.0380865072089,0.532280730215671,0.859131449716514,0.532280730215671
37.0830902575215,0.532280730215671,0.859164957745301,0.532280730215671
37.128094007834,0.532280730215671,0.859198128947184,0.532280730215671
37.1730977581465,0.532280730215671,0.859231002331913,0.532280730215671
37.218101508459,0.532280730215671,0.859263601641726,0.532280730215671
37.2631052587716,0.532280730215671,0.859295937581102,0.532280730215671
37.3081090090841,0.532280730215671,0.859328011545161,0.532280730215671
37.3531127593966,0.532280730215671,0.85935982007103,0.532280730215671
37.3981165097091,0.532280730215671,0.859391359235922,0.532280730215671
37.4431202600217,0.532280730215671,0.859422628330116,0.532280730215671
37.4881240103342,0.532280730215671,0.859453632321398,0.532280730215671
37.5331277606467,0.532280730215671,0.859484382867184,0.532280730215671
37.5781315109592,0.532280730215671,0.859514897882636,0.532280730215671
37.6231352612718,0.532280730215671,0.859545199897814,0.532280730215671
37.6681390115843,0.532280730215671,0.859575313602029,0.532280730215671
37.7131427618968,0.532280730215671,0.859605263058911,0.532280730215671
37.7581465122094,0.532280730215671,0.859635069076614,0.532280730215671
37.8031502625219,0.532280730215671,0.859664747143772,0.532280730215671
37.8481540128344,0.532280730215671,0.85969430621345,0.532280730215671
37.8931577631469,0.532280730215671,0.859723748460544,0.532280730215671
37.9381615134595,0.532280730215671,0.859753069979242,0.532280730215671
37.983165263772,0.532280730215671,0.859782262249584,0.532280730215671
38.0281690140845,0.532280730215671,0.859811314103058,0.532280730215671
38.073172764397,0.532280730215671,0.859840213866731,0.532280730215671
38.1181765147096,0.532280730215671,0.859868951365878,0.532280730215671
38.1631802650221,0.532280730215671,0.859897519512014,0.532280730215671
38.2081840153346,0.532280730215671,0.8599259152858,0.532280730215671
38.2531877656471,0.532280730215671,0.859954140027557,0.532280730215671
38.2981915159597,0.532280730215671,0.859982199055411,0.532280730215671
38.3431952662722,0.532280730215671,0.860010100726121,0.532280730215671
38.3881990165847,0.532280730215671,0.860037855123636,0.532280730215671
38.4332027668972,0.532280730215671,0.860065472597185,0.532280730215671
38.4782065172098,0.532280730215671,0.860092962372053,0.532280730215671
38.5232102675223,0.532280730215671,0.860120331425349,0.532280730215671
38.5682140178348,0.532280730215671,0.860147583763622,0.532280730215671
38.6132177681473,0.532280730215671,0.860174720169604,0.532280730215671
38.6582215184599,0.532280730215671,0.860201738412844,0.532280730215671
38.7032252687724,0.532280730215671,0.860228633854039,0.532280730215671
38.7482290190849,0.532280730215671,0.860255400323765,0.532280730215671
38.7932327693974,0.532280730215671,0.860282031128403,0.532280730215671
38.83823651971,0.532280730215671,0.860308520031203,0.532280730215671
38.8832402700225,0.532280730215671,0.86033486207335,0.532280730215671
38.928244020335,0.532280730215671,0.860361054134175,0.532280730215671
38.9732477706476,0.532280730215671,0.860387095175168,0.532280730215671
39.0182515209601,0.532280730215671,0.860412986161679,0.532280730215671
39.0632552712726,0.532280730215671,0.860438729702026,0.532280730215671
39.1082590215851,0.532280730215671,0.860464329479798,0.532280730215671
39.1532627718977,0.532280730215671,0.860489789577449,0.532280730215671
39.1982665222102,0.532280730215671,0.860515113795628,0.532280730215671
39.2432702725227,0.532280730215671,0.860540305063912,0.532280730215671
39.2882740228352,0.532280730215671,0.860565365017145,0.532280730215671
39.3332777731478,0.532280730215671,0.860590293781703,0.532280730215671
