data1,data2,data3,data4,data5,data6
24.7520626718893,0.718169668858001,-0.325613064432124,0.286511551567211,-0.558641220295439,-0.11858480407337
24.7970664222019,0.718173517216929,-0.325609215730722,0.286515400610621,-0.558637370910485,-0.118580954347338
24.8420701725144,0.7181774209296,-0.325605311666136,0.286519305026653,-0.558633466143477,-0.118577049229823
24.8870739228269,0.718181379116269,-0.325601353118083,0.286523263935618,-0.558629506874073,-0.118573089600453
24.9320776731394,0.718185391028127,-0.325597340835349,0.286527276588754,-0.558625493851009,-0.118569076207936
24.977081423452,0.718189456181965,-0.325593275301106,0.286531342502928,-0.558621427557379,-0.118565009535326
25.0220851737645,0.718193574453181,-0.325589156639886,0.286535461553677,-0.558617308117577,-0.118560889706948
25.067088924077,0.718197746119662,-0.325584984573692,0.286539634019106,-0.55861313525339,-0.118556716444482
25.1120926743895,0.718201971855513,-0.325580758428262,0.286543860573635,-0.558608908290242,-0.118552489073195
25.1570964247021,0.718206252679689,-0.325576477184434,0.28654814223663,-0.558604626208564,-0.11854820657332
25.2021001750146,0.71821058986946,-0.32557213956469,0.286552480285857,-0.558600287730346,-0.118543867666601
25.2471039253271,0.71821498485197,-0.325567744141602,0.286556876149023,-0.5585958914276,-0.118539470924773
25.2921076756396,0.718219439088594,-0.325563289453494,0.286561331288109,-0.558591435838045,-0.118535014885256
25.3371114259522,0.718223953966341,-0.325558774113042,0.286565847090746,-0.558586919573739,-0.1185304981598
25.3821151762647,0.718228530708512,-0.325554196896642,0.286570424780847,-0.558582341410467,-0.118525919523884
25.4271189265772,0.718233170313406,-0.325549556805702,0.286575065357291,-0.558577700349058,-0.11852127797805
25.4721226768897,0.718237873525802,-0.325544853095181,0.286579769565386,-0.558572995643939,-0.118516572776459
25.5171264272023,0.718242640841578,-0.325540085268963,0.286584537901485,-0.55856822679852,-0.118511803422281
25.5621301775148,0.718247472541894,-0.32553525304568,0.286589370647165,-0.558563393531014,-0.118506969633519
25.6071339278273,0.718252368750093,-0.325530356301806,0.286594267926135,-0.558558495717526,-0.11850207128609
25.6521376781398,0.718257329502401,-0.32552539500095,0.286599229774954,-0.55855353332133,-0.118497108343103
25.6971414284524,0.718262354822602,-0.325520369119172,0.286604256217719,-0.558548506318172,-0.118492080780143
25.7421451787649,0.718267268158868,-0.325515455228222,0.286609170663348,-0.558543591318913,-0.118487165227898
25.7871489290774,0.718233367938003,-0.325549356367764,0.286575268130826,-0.558577495713284,-0.118521071931284
25.8321526793899,0.718187454066758,-0.325595266392881,0.286529361356401,-0.558623399842334,-0.118566974028984
25.8771564297025,0.718136929900354,-0.325645781087466,0.286478855627956,-0.558673897130527,-0.118617463422214
25.922160180015,0.718074883842799,-0.325707811175661,0.286416841148232,-0.55873589639327,-0.118679447889717
25.9671639303275,0.717991999271572,-0.325790672002593,0.28633400395928,-0.558818710091477,-0.118762238285661
26.0121676806401,0.717879210361959,-0.325903429757852,0.286221277677055,-0.558931404629127,-0.118874900855613
26.0571714309526,0.717729471230015,-0.326053133885254,0.286071609446816,-0.559081036113175,-0.119024494790388
26.1021751812651,0.717538538278842,-0.326244034440644,0.285880742780185,-0.559271867425022,-0.11921528931162
26.1471789315776,0.71730493913673,-0.326477611195721,0.285647190358548,-0.55950539356543,-0.119448787225257
26.1921826818902,0.717029421882813,-0.326753121924111,0.285371688259423,-0.559780884895898,-0.119724265615355
26.2371864322027,0.716714169869749,-0.327068385709494,0.285056414597003,-0.560096166472006,-0.120039553076117
26.2821901825152,0.716362002972696,-0.327420581041448,0.284704192176707,-0.560448414542571,-0.120391825268336
26.3271939328277,0.715975714082358,-0.327806909847202,0.284317824014871,-0.560834821399714,-0.120778270057957
26.3721976831403,0.715557626050662,-0.328225041826269,0.283899647763679,-0.56125304215123,-0.121196535439371
26.4172014334528,0.715109397440013,-0.328673310230395,0.283451338405573,-0.561701393545426,-0.121644929870189
26.4622051837653,0.714632052818338,-0.329150682968148,0.28297393572613,-0.56217882794168,-0.122122397704074
26.5072089340778,0.714126169418886,-0.329656577023308,0.282468028780039,-0.562684749996566,-0.122628337064329
26.5522126843904,0.71359212630304,-0.330190609990445,0.281934003614216,-0.563218769724758,-0.123162353731309
26.5972164347029,0.713030322490722,-0.330752382258583,0.281372260727597,-0.56378048543873,-0.123724044524923
26.6422201850154,0.712441296641107,-0.331341357267926,0.280783334839054,-0.56436936399499,-0.124312877604693
26.6872239353279,0.711825723229019,-0.331956864921819,0.280167891857434,-0.564984743472892,-0.124928194829425
26.7322276856405,0.711184303890148,-0.332598209552269,0.279526621586883,-0.565625939818137,-0.125569317770522
26.777231435953,0.710517604008819,-0.333264832484822,0.27886007600358,-0.566292407731432,-0.126235707774253
26.8222351862655,0.709825896318708,-0.333956467573302,0.278168514591535,-0.566983894457155,-0.126927118870947
26.867238936578,0.709109065602893,-0.334673235740319,0.277451810576546,-0.567700532760649,-0.12764368995001
26.9122426868906,0.708366607457108,-0.335415645635182,0.276709450867685,-0.568442840367215,-0.128385943559738
26.9572464372031,0.707597727538609,-0.33618449401302,0.275940636073338,-0.569211619527964,-0.129154685032349
27.0022501875156,0.706801522890973,-0.336980684240226,0.275144462189247,-0.57000777511454,-0.129950820337733
27.0472539378282,0.705977208604774,-0.337804999655105,0.274320147239763,-0.570832087952548,-0.130775129367968
27.0922576881407,0.705124343614271,-0.338657877979419,0.273467256679753,-0.571684989584122,-0.131628040841906
27.1372614384532,0.704243009356345,-0.339539233053797,0.272585881283408,-0.572566384735706,-0.132509455109776
27.1822651887657,0.703333903576654,-0.340448361597485,0.271676729831652,-0.573475559169581,-0.1334186525289
27.2272689390783,0.702398327040533,-0.341383957188207,0.270741114446495,-0.574411195029358,-0.134354309482124
27.2722726893908,0.701438060679532,-0.342344233845439,0.26978082627281,-0.575371495897245,-0.135314624177179
27.3172764397033,0.700455151359112,-0.343327140918915,0.268797919918219,-0.576354403040292,-0.136297533592693
27.3622801900158,0.699451642117423,-0.344330633320883,0.267794442726097,-0.577357866655263,-0.137300985263417
27.4072839403284,0.698429293789577,-0.34535295010972,0.266772155955983,-0.578380124952094,-0.138323216655274
27.4522876906409,0.697389346966171,-0.346392852453822,0.265732296869597,-0.579419942045916,-0.139362993063542
27.4972914409534,0.696332365759174,-0.347449779538336,0.264675423128594,-0.580476763278324,-0.140419762677282
27.5422951912659,0.69525818958244,-0.348523896284095,0.263601365560962,-0.581550761981741,-0.141493702891371
27.5872989415785,0.694165999563921,-0.34961602635267,0.262509295732267,-0.582642771339252,-0.142585651605765
27.632302691891,0.693054486491756,-0.350727483617126,0.261397895059985,-0.583754114684175,-0.143696936938866
27.6773064422035,0.691922091125841,-0.351859831327872,0.260265596179277,-0.584886363594409,-0.14482913477456
27.722310192516,0.690767277754927,-0.353014608134852,0.259110857356063,-0.586041063030112,-0.145983793437268
27.7673139428286,0.689588798925353,-0.354193063069543,0.257932427812799,-0.58721946568199,-0.147162167696538
27.8123176931411,0.688385912820484,-0.355395938031702,0.256729565396254,-0.588422314128394,-0.148365000728485
27.8573214434536,0.687158523478107,-0.356623327611542,0.255502176736548,-0.589649700674003,-0.149592383931005
27.9023251937661,0.685907226179965,-0.357874633917546,0.254250862220516,-0.590901022556332,-0.150843712290666
27.9473289440787,0.684633254162796,-0.359148620241693,0.252976861963786,-0.592175036321997,-0.152117739092331
27.9923326943912,0.683338336568668,-0.360443553597309,0.251681912791321,-0.593470001320409,-0.153412719878808
28.0373364447037,0.682024489629462,-0.361757414063372,0.250368038362708,-0.594783890109606,-0.154726623387713
28.0823401950163,0.6806937719441,-0.363088139994472,0.249037303465595,-0.596114634668157,-0.156057378276669
28.1273439453288,0.679348039120354,-0.36443387374989,0.247691567900233,-0.597460372912001,-0.157403120056054
28.1723476956413,0.677988732314627,-0.365793173358132,0.24633227459186,-0.598819660823722,-0.158762403478294
28.2173514459538,0.676616729385709,-0.367165161384532,0.244960300682893,-0.600191621419566,-0.160134351583193
28.2623551962664,0.67523227742538,-0.368549592255739,0.243575890337117,-0.60157601183316,-0.161518722686494
28.3073589465789,0.673835013027071,-0.369946831720613,0.242178675537603,-0.602973202270967,-0.162915889101422
28.3523626968914,0.672424063893566,-0.371357754898217,0.240767778376852,-0.604384073390784,-0.164326734193221
28.3973664472039,0.670998214305519,-0.372783580442087,0.239341977259015,-0.605809849734349,-0.165752485448502
28.4423701975165,0.669556109148153,-0.37422566616668,0.237899911624436,-0.607251894648212,-0.167194509038465
28.487373947829,0.668096467478777,-0.375685295186825,0.236440296111232,-0.608711495813506,-0.168654095032833
28.5323776981415,0.666618277110001,-0.377163481119991,0.234962115578293,-0.610189669987194,-0.170132261895105
28.577381448454,0.665120945859978,-0.37866081671729,0.233464776605271,-0.611687011358905,-0.171629604684165
28.6223851987666,0.663604392063297,-0.380177383339119,0.231948198042803,-0.613203600962368,-0.173146204414792
28.6673889490791,0.662069065547778,-0.38171273006998,0.230412831817216,-0.614738985939798,-0.17468160737953
28.7123926993916,0.660515899443724,-0.383265922093688,0.228859614379394,-0.616292228260028,-0.176234874024526
28.7573964497041,0.658946201846005,-0.384835649283561,0.227289857867214,-0.617862013798109,-0.177804688265382
28.8024002000167,0.657361503548985,-0.38642037875206,0.225705097272017,-0.619446805451579,-0.179389510884564
28.8474039503292,0.655763383030907,-0.388018530142707,0.22410691486693,-0.62104501899497,-0.180987755671361
28.8924077006417,0.654153292017702,-0.389628650296006,0.222496765304304,-0.62265519822559,-0.182597964817186
28.9374114509542,0.652532404061565,-0.39124956482506,0.220875823876796,-0.624276166874722,-0.184218961007823
28.9824152012668,0.65090150477058,-0.392880487949595,0.219244876609798,-0.625907138598601,-0.185849957507684
29.0274189515793,0.649260936174167,-0.394521078103821,0.217604264671039,-0.627547772560737,-0.187490613743519
29.0724227018918,0.647610600105193,-0.396171434450459,0.21595388795296,-0.629198169760798,-0.189141031552481
29.1174264522043,0.645950017531777,-0.397832037389691,0.214293264718111,-0.630858813240107,-0.190801695244014
29.1624302025169,0.644278433607047,-0.399503643320182,0.212621637025233,-0.632530462470843,-0.192473365807079
29.2074339528294,0.642594952776829,-0.401187149337248,0.210938106225911,-0.634214017664229,-0.194156945023125
29.2524377031419,0.640898685227352,-0.402883446608097,0.20924177976944,-0.635910372782741,-0.195853328292815
29.2974414534545,0.639188885512023,-0.404593281602835,0.207531910118945,-0.637620276472127,-0.197563265411656
29.342445203767,0.637465066233339,-0.406317142318133,0.205808008628235,-0.639344218078043,-0.199287246474205
29.3874489540795,0.635727073729152,-0.408055182552003,0.204069921312506,-0.641082351823325,-0.201025425992817
29.432452704392,0.633975118170488,-0.409807191824343,0.202317858915642,-0.642834466746562,-0.202777592835708
29.4774564547046,0.632209756566367,-0.411572612443263,0.200552379777892,-0.644600003895104,-0.204543187475183
29.5224602050171,0.630431833123431,-0.413350599258528,0.198774329972864,-0.646378116293903,-0.20632136205839
29.5674639553296,0.628642386522251,-0.415140112524055,0.196984750307723,-0.648167762080897,-0.208111073676316
29.6124677056421,0.626842537371597,-0.416940030588838,0.195184763486464,-0.649967817489926,-0.209911197493062
29.6574714559547,0.625033370990102,-0.418749267247293,0.193375456625035,-0.651777194472464,-0.211720644506564
29.7024752062672,0.623215830568278,-0.42056687867945,0.191557774205008,-0.653594947853913,-0.213538468818549
29.7474789565797,0.62139063375763,-0.422392146922979,0.189732434535659,-0.655420358942106,-0.215363951318245
29.7924827068922,0.619558222137959,-0.424224630421491,0.187899879185228,-0.657252986121345,-0.217196650306608
29.8374864572048,0.617718748355083,-0.426064176859061,0.186060260169842,-0.659092677644432,-0.219036414273771
29.8824902075173,0.615872100657326,-0.427910898560321,0.184213464613564,-0.660939546915889,-0.220883357129066
29.9274939578298,0.614017959781588,-0.429765115516574,0.182359171808134,-0.662793915348463,-0.222737800976052
29.9724977081423,0.612155879269721,-0.43162727497012,0.180496933727432,-0.664656231750567,-0.224600195402695
30.0175014584549,0.610285377794797,-0.433497858989909,0.178626267550724,-0.66652697970344,-0.22647102475839
30.0625052087674,0.608406031190492,-0.435377292356591,0.176746747865152,-0.668406585269257,-0.22835071577094
30.1075089590799,0.60651755261707,-0.437265862332356,0.174858086962856,-0.670295336624343,-0.230239557107466
30.1525127093925,0.604619851462578,-0.439163659722905,0.172960193819049,-0.672193325037856,-0.232137640306685
30.197516459705,0.602713064799169,-0.44107054741419,0.171053205565459,-0.674100413384901,-0.234044828275314
30.2425202100175,0.600797559019995,-0.442986158757499,0.169137489086128,-0.67601623456692,-0.235960753721642
30.28752396033,0.598873903162268,-0.444909924292928,0.167213614249591,-0.677940218321583,-0.237884846005143
30.3325277106426,0.596942818892669,-0.446841121827755,0.165282303767958,-0.679871641424896,-0.239816381398299
30.3775314609551,0.595005114786573,-0.448778942229114,0.163344367332571,-0.68180969362688,-0.241754549093162
30.4225352112676,0.593061614086628,-0.450722561735639,0.161400629231378,-0.68375355010584,-0.243698523727831
30.4675389615801,0.591113085441227,-0.45267121127856,0.159451858966676,-0.685702440913274,-0.245647534895432
30.5125427118927,0.589160185220898,-0.454624234207366,0.1574987134853,-0.687655708789917,-0.247600925008426
30.5575464622052,0.587203418064481,-0.456581125764121,0.155541697681453,-0.689612848688094,-0.249558188848456
30.6025502125177,0.585243119618139,-0.458541550342663,0.153581147137072,-0.691573525034059,-0.251518990833694
30.6475539628302,0.583279462382778,-0.460505335619282,0.151617234011172,-0.693537565820544,-0.253483159095246
30.6925577131428,0.581312482593139,-0.4624724456362,0.14964999399251,-0.695504935619318,-0.255450658456369
30.7375614634553,0.579342123499415,-0.464442937473006,0.147679369674483,-0.69747569216065,-0.257421546967056
30.7825652137678,0.577368288615178,-0.466416907948845,0.145705263902897,-0.699449932935567,-0.259395922456407
30.8275689640803,0.575390897621739,-0.468394437671522,0.1437275957741,-0.701427739149865,-0.261373866438206
30.8725727143929,0.573409937732503,-0.470375539635298,0.141746352076209,-0.703409124242718,-0.263355392588283
30.9175764647054,0.571425504343029,-0.472360118545548,0.139761627991215,-0.70539399315636,-0.265340405984561
30.9625802150179,0.569437826533606,-0.474347945305575,0.137773652620338,-0.707382116796992,-0.267328677552645
31.0075839653304,0.567447275183345,-0.476338648906825,0.135782797090983,-0.709373123929164,-0.269319835960048
31.052587715643,0.565454353791929,-0.478331725624728,0.133789565344488,-0.711366510403217,-0.271313376857549
31.0975914659555,0.563459674283707,-0.480326563242344,0.131794569885516,-0.713361663432017,-0.273308687181175
31.142595216268,0.561463921824635,-0.482322476267057,0.129798496532038,-0.715357896873934,-0.275305080467737
31.1875989665805,0.559467813820685,-0.484318746966962,0.127802063343978,-0.717354492339297,-0.277301837996439
31.2326027168931,0.557472058680282,-0.486314666639844,0.12580597932223,-0.719350740523912,-0.279298250155452
31.2776064672056,0.555477319603753,-0.488309571847984,0.123810908148701,-0.721345977495047,-0.281293652754751
31.3226102175181,0.553484187693581,-0.490302871322502,0.121817441266319,-0.723339611628112,-0.283287453980525
31.3676139678307,0.551493167222415,-0.49229406069923,0.119826083138209,-0.725331138353514,-0.285279149149135
31.4126177181432,0.549504674167174,-0.49428272397825,0.117837249793573,-0.727320141606313,-0.287268322153296
31.4576214684557,0.547519047355583,-0.496268522362467,0.115851280003292,-0.729306282637192,-0.289254634260372
31.5026252187682,0.545536570005298,-0.498251172697744,0.113868456860136,-0.731289278412336,-0.291237802492834
31.5476289690808,0.543557498254691,-0.500230418918626,0.111889036356435,-0.733268873012489,-0.293217571004188
31.5926327193933,0.541582092616041,-0.502206000572128,0.109913278883547,-0.73524480611004,-0.295193679532468
31.6376364697058,0.539610648178513,-0.504177622595009,0.10794147947479,-0.737216782705435,-0.297165833115565
31.6826402200183,0.537643519825657,-0.506144930082001,0.105973993052124,-0.73918444786497,-0.299133676812883
31.7276439703309,0.535681139617629,-0.508107490896116,0.104011251824024,-0.741147369314022,-0.30109677828899
31.7726477206434,0.533724024678174,-0.510064787781368,0.102053773173746,-0.743105029547116,-0.303054619921301
31.8176514709559,0.531772775247822,-0.512016220315898,0.100102157700444,-0.745056827791958,-0.305006600768666
31.8626552212684,0.529828063840138,-0.513961115767346,0.0981570783525966,-0.747002090886796,-0.306952047459056
31.907658971581,0.527890617507403,-0.515898746842154,0.0962192626639077,-0.748940091059082,-0.308890231982559
31.9526627218935,0.52596119596317,-0.517828353579179,0.0942894708435117,-0.750870067851449,-0.3108203936335
31.997666472206,0.524040568648777,-0.519749166298351,0.0923684728119316,-0.752791251101331,-0.31274176200581
32.0426702225185,0.522129493752332,-0.521660426594013,0.0904570271950556,-0.754702881960012,-0.314653578025443
32.0876739728311,0.520228701729707,-0.523561403822078,0.0885558648283781,-0.75660422939743,-0.316555110464646
32.1326777231436,0.518338885121926,-0.525451405285977,0.0866656785672558,-0.758494600396185,-0.318445666140712
32.1776814734561,0.516460695529109,-0.527329779261262,0.084787120263321,-0.760373342974542,-0.320324592938825
32.2226852237687,0.514594747620448,-0.529195910980074,0.0829208047852471,-0.762239842160774,-0.322191275781882
32.2676889740812,0.512741629162504,-0.531049212594303,0.0810673200639226,-0.764093509939879,-0.324045126569322
32.3126927243937,0.51090191534484,-0.532889108839846,0.079227241438241,-0.765933770897816,-0.325885569811497
32.3576964747062,0.509076185250244,-0.534715020556171,0.077401148145809,-0.767760045720475,-0.32771202611826
32.4027002250188,0.5072650381934,-0.5365263483387,0.075589639679708,-0.769571734827592,-0.329523895823422
32.4477039753313,0.505469107830929,-0.538322458422105,0.0737933499121074,-0.771368204241986,-0.331320544846567
32.4927077256438,0.503689072382488,-0.54010267245553,0.0720129573230203,-0.773148775356518,-0.333101294455457
32.5377114759563,0.501925659921837,-0.541866262211021,0.0702491902926636,-0.774912719640661,-0.334865415971223
32.5827152262689,0.500179648405381,-0.543612449557476,0.0685028271252737,-0.776659258618659,-0.336612130748257
32.6277189765814,0.498451860805294,-0.545340411332395,0.06677469117264,-0.778387568750528,-0.338340615059529
32.6727227268939,0.496743156315326,-0.547049288142544,0.0650656420270824,-0.780096790245335,-0.340050008916041
32.7177264772064,0.49505441902902,-0.548738195692794,0.0633765641855349,-0.781786038404183,-0.341739427416835
32.762730227519,0.49338654570893,-0.550406237023649,0.061708354805213,-0.783454415871417,-0.343407973007156
32.8077339778315,0.491740434258548,-0.552052514044893,0.0600619121642396,-0.785101024179859,-0.345054747029665
32.852737728144,0.490116974293607,-0.553676136968152,0.058438126225046,-0.786724973191622,-0.346678859169633
32.8977414784565,0.488517040829226,-0.555276230621598,0.056837872317636,-0.788325387417056,-0.348279433776298
32.9427452287691,0.486941491615844,-0.556851937113866,0.0552620084756489,-0.78990140867888,-0.349855612527351
32.9877489790816,0.48539116814051,-0.558402414830899,0.0537113764412497,-0.791452195105689,-0.351406553420982
33.0327527293941,0.48386689983073,-0.559926834228991,0.0521868058751188,-0.792976916919018,-0.352931426560097
33.0777564797066,0.482369510615495,-0.561424371270001,0.0506891209249633,-0.794474749861135,-0.35442940757644
33.1227602300192,0.480899826754842,-0.562894199588009,0.0492191480626828,-0.795944867354033,-0.355899669785732
33.1677639803317,0.479458684766575,-0.564335482559316,0.0477777240177086,-0.797386432562684,-0.357341376247458
33.2127677306442,0.478046938355019,-0.565747366371367,0.0463657027105085,-0.79879859145901,-0.35875367282622
33.2577714809567,0.476665463459512,-0.567128974973113,0.0449839603034753,-0.80018046776964,-0.360135683138028
33.3027752312693,0.475315160851486,-0.568479407478048,0.043633397797878,-0.801531160378862,-0.36148650595305
33.3477789815818,0.47399695606985,-0.569797738230092,0.042314940966801,-0.802849743396769,-0.36280521526476
33.3927827318943,0.47271179684402,-0.571083019382709,0.0410295377739324,-0.804135268742509,-0.36409086287515
33.4377864822069,0.471460648465427,-0.572334285530113,0.0397781537396783,-0.805386770780817,-0.36534248303388
33.4827902325194,0.470244487794652,-0.573550559702999,0.0385617659425525,-0.806603272323506,-0.36655909844265
33.5277939828319,0.469064296709862,-0.574730859922794,0.037381356462208,-0.807783791189186,-0.36773972681769
33.5727977331444,0.467921055805893,-0.575874205504773,0.0362379060740755,-0.808927346510919,-0.368883387199767
33.617801483457,0.466815739051104,-0.576979622402724,0.0351323889031084,-0.810032964084125,-0.369989105303799
33.6628052337695,0.465749309922829,-0.578046147074266,0.0340657685576359,-0.811099680233622,-0.371055917386842
33.707808984082,0.464722719303298,-0.579072828584988,0.0330389960251209,-0.812126543918025,-0.372082872352716
33.7528127343945,0.463736905161867,-0.580058728925674,0.0320530093554237,-0.813112617046031,-0.373069032067868
33.7978164847071,0.462792793811424,-0.581002921754978,0.0311087349190379,-0.814056973217299,-0.374013470101393
33.8428202350196,0.461891302336661,-0.581904489970058,0.0302070898375487,-0.814958695290896,-0.374915269292406
33.8878239853321,0.461033341670567,-0.582762522629029,0.0293489850622424,-0.815816872305622,-0.375773518669261
33.9328277356446,0.460219819753225,-0.583576111791339,0.0285353285345844,-0.816630596318644,-0.376587310287303
33.9778314859572,0.459451644242668,-0.584344349806434,0.0277670278980698,-0.817398959693107,-0.377355736515891
34.0228352362697,0.458729724349818,-0.585066327478729,0.0270449923333673,-0.818121053262838,-0.378077888202928
34.0678389865822,0.458054971519321,-0.585741133387066,0.0263701332385945,-0.81879596565231,-0.378752853995035
34.1128427368947,0.457428298851569,-0.586367854463304,0.0257433636501427,-0.81942278385639,-0.379379720917843
34.1578464872073,0.456850619333483,-0.586945577762336,0.0251655964718601,-0.820000595011937,-0.379957576148375
34.2028502375198,0.456322843094179,-0.587473393207306,0.0246377417289524,-0.820528489144787,-0.380485509762908
34.2478539878323,0.455845874008949,-0.587950396986454,0.0241607031703061,-0.821005562568277,-0.380962618136351
34.2928577381448,0.455420606030605,-0.588375695222439,0.0237353745984764,-0.821430921553953,-0.38138800761367
34.3378614884574,0.455075338593612,-0.588720980951659,0.0233900681243246,-0.82177625055531,-0.381733360301228
34.3828652387699,0.455238769948499,-0.588557572030411,0.0235534571387832,-0.821612878885883,-0.381570003384889
34.4278689890824,0.456111840023374,-0.587684697785254,0.024426147106357,-0.820740361293686,-0.380697645936971
34.472872739395,0.457547289477743,-0.586249705354195,0.0258606953183561,-0.81930624370583,-0.379263944604554
34.5178764897075,0.459309679772027,-0.584487968862591,0.0276217846255319,-0.817545793926506,-0.377504125656369
34.56288024002,0.461138456666764,-0.582659883165024,0.0294491768756303,-0.815719096417725,-0.375678123204859
34.6078839903325,0.462800304001952,-0.580998609400438,0.0311098684146632,-0.814058995130044,-0.374018619533752
34.6528877406451,0.464125054581712,-0.579674235846032,0.0324338548096426,-0.812735405775147,-0.37269543681706
34.6978914909576,0.465022528042969,-0.578776952238922,0.03333094105285,-0.811838524407303,-0.371798767818804
34.7428952412701,0.465482807144749,-0.578316738333307,0.0337910863054136,-0.811378451342078,-0.371338770544698
34.7878989915826,0.465564580230585,-0.578234973073223,0.0338728432461027,-0.811296703236441,-0.371257031810738
34.8329027418952,0.46537615082735,-0.578423393456567,0.0336844322185793,-0.811485104504019,-0.371445422846603
34.8779064922077,0.465052919574398,-0.57874660941881,0.0333612311438024,-0.811808290979031,-0.371768594893031
34.9229102425202,0.464734462041819,-0.579065043886621,0.0330428184246891,-0.81212668316805,-0.372086967670562
34.9679139928327,0.46454395086322,-0.579255532541062,0.0328523510854183,-0.81231713035862,-0.372277395834293
35.0129177431453,0.46457235398914,-0.579227136254537,0.0328807407753006,-0.812288747023419,-0.37224901861295
35.0579214934578,0.464869246792109,-0.578930322980292,0.0331774769853455,-0.811992085411157,-0.371952429133482
35.1029252437703,0.465441050673572,-0.578358711740547,0.0337489000388277,-0.81142084603551,-0.371381368879357
35.1479289940828,0.466256194569478,-0.577543893311323,0.034563398393897,-0.81060666223508,-0.370567493991736
35.1929327443954,0.467255453374132,-0.576545083071078,0.0355617650831414,-0.809608733894595,-0.369569998611191
35.2379364947079,0.468364940766191,-0.575436131706148,0.03667018405444,-0.808500843470589,-0.368462632674194
35.2829402450204,0.469509132990705,-0.57429251385279,0.0378132294197456,-0.807358368517469,-0.367320725860482
35.3279439953329,0.470621809702592,-0.57318040194707,0.0389247768890372,-0.806247384974743,-0.366210305588363
35.3729477456455,0.471653646196301,-0.572149085091328,0.0399555735534328,-0.805217108979983,-0.365180550660107
35.417951495958,0.472576061465947,-0.57122712579341,0.0408770760405279,-0.804296064126527,-0.364259964241321
35.4629552462705,0.473381597920291,-0.570421979351673,0.0416818318166848,-0.803491699694555,-0.363455991853711
35.507958996583,0.474081506936441,-0.569722404185567,0.0423810729079545,-0.802792792951769,-0.362757419779432
35.5529627468956,0.474701378121334,-0.569102827872122,0.0430003546200214,-0.802173805628491,-0.362138726688731
35.5979664972081,0.475275663024438,-0.568528819747899,0.0435740867210504,-0.801600348852024,-0.361565544595254
35.6429702475206,0.475841880696793,-0.567962882965221,0.044139743845016,-0.801034970207119,-0.361000443301974
35.6879739978332,0.476435194100776,-0.567369876379224,0.0447324453234861,-0.800442572166858,-0.360408347073418
35.7329777481457,0.477083923101462,-0.566721499731615,0.0453804717905095,-0.799794893733555,-0.359761014554915
35.7779814984582,0.477806406746331,-0.565999429046197,0.0461021320588852,-0.799073641343855,-0.35904016751233
35.8229852487707,0.478609442308016,-0.565196875046302,0.0469042072122771,-0.798272042299182,-0.358239041818997
35.8679889990833,0.479488322022008,-0.564318544435722,0.0477819913211635,-0.797394802039712,-0.357362342708757
35.9129927493958,0.480428286024869,-0.563379186368612,0.0487207456237424,-0.796456649255201,-0.356424789122627
35.9579964997083,0.481407044127388,-0.562401071925226,0.049698217880209,-0.795479817621632,-0.355448596457234
36.0030002500208,0.482397917490076,-0.561410855368258,0.0506877782523072,-0.794490912716265,-0.354460346203264
36.0480040003334,0.483373127100103,-0.560436289574339,0.0516616999957115,-0.793517635166372,-0.353487712897659
36.0930077506459,0.484306803918873,-0.559503219800707,0.0525941617678583,-0.792585782275586,-0.352556469690173
36.1380115009584,0.485177395636421,-0.558633179968053,0.0534636482617142,-0.791716850517989,-0.35168809400808
36.1830152512709,0.485969270546154,-0.557841790417529,0.0542545507553484,-0.790926436743291,-0.35089817057696
36.2280190015835,0.486673445602735,-0.55713802999997,0.054957894819291,-0.790223510730013,-0.350195664292328
36.273022751896,0.48728747620764,-0.556524345249507,0.0555712321474544,-0.789610522387815,-0.349583026494435
36.3180265022085,0.487814631270272,-0.555997473591135,0.0560978190694353,-0.789084221538347,-0.34905701305686
36.363030252521,0.488262536670076,-0.555549797964997,0.0565452638489982,-0.788637008685974,-0.348610033219628
36.4080340028336,0.488641504547083,-0.555171015822845,0.0569238594211776,-0.78825860052713,-0.348231813325625
36.4530377531461,0.488962776459513,-0.554849894663089,0.0572448291869343,-0.787937782803639,-0.347911148299677
36.4980415034586,0.489236896410656,-0.554575898151313,0.0575187017628935,-0.787664034664789,-0.347637525104233
36.5430452537711,0.489472396216192,-0.554340500310234,0.0577539972448957,-0.787428841939142,-0.347402435535059
36.5880490040837,0.489674923387752,-0.554138057527049,0.0579563553147593,-0.787226568908344,-0.347200247870032
36.6330527543962,0.489846876164591,-0.553966173675353,0.0581281699664268,-0.787054823731076,-0.347028572441147
36.6780565047087,0.489987539934962,-0.553825564049536,0.0582687252159422,-0.786914323088447,-0.346888126634891
36.7230602550213,0.490093654080509,-0.553719489014312,0.0583747609570507,-0.786808326824059,-0.346782170028662
36.7680640053338,0.49016028771316,-0.553652878819418,0.0584413475923949,-0.786741763869296,-0.346715630874744
36.8130677556463,0.490181873506016,-0.553631300282879,0.0584629188314887,-0.786720199968569,-0.346694074353093
36.8580715059588,0.49015324327894,-0.553659921591169,0.0584343064985095,-0.786748803269807,-0.346722668566272
36.9030752562714,0.490070525288375,-0.553742615205653,0.0583516374230708,-0.78683144764304,-0.346805288074002
36.9480790065839,0.489931796122963,-0.553881305961407,0.0582129853422725,-0.786970060782351,-0.346943862004166
