data1,data2,data3,data4,data5,data6
23.8069839153263,-0.0692479332896785,0.267528445781134,-0.0340073397799443,-0.760434563397589,-0.560254694068955
23.8519876656388,-0.0641460143203152,0.272637386881153,-0.0288913708596605,-0.755311561021775,-0.555124652656401
23.8969914159513,-0.0590318139944559,0.27775865965178,-0.0237630193597319,-0.750176124565899,-0.54998212507551
23.9419951662639,-0.0539065576040139,0.282891032598132,-0.0186235229376628,-0.745029497809851,-0.544828361188457
23.9869989165764,-0.048771558666104,0.288033185347273,-0.0134742087810728,-0.739873014714824,-0.539664701688932
24.0320026668889,-0.0436282246220005,0.293183702923741,-0.00831649935856698,-0.734708105201465,-0.534492583908469
24.0770064172014,-0.038478063908671,0.298341068659184,-0.00315191952980595,-0.729536302280524,-0.529313548968563
24.122010167514,-0.03332269417675,0.303503655962576,0.00201789521210788,-0.724359250308661,-0.524129250050705
24.1670139178265,-0.028163851364095,0.308669719242004,0.00719118965705928,-0.719178714078077,-0.518941461492816
24.212017668139,-0.0230033993216218,0.313837384281304,0.01236607925645,-0.713996588436698,-0.513752088408742
24.2570214184515,-0.0178433397210457,0.319004638341913,0.0175405402341562,-0.708814908168597,-0.508563176560579
24.3020251687641,-0.0126858220401995,0.324169320194361,0.0227123996344245,-0.70363585793012,-0.503376922279236
24.3470289190766,-0.00753315350570715,0.329329110199996,0.0278793254276043,-0.698461782120532,-0.498195682311856
24.3920326693891,-0.00238780895949061,0.334481520477159,0.033038816708596,-0.693295194651711,-0.493021983560058
24.4370364197016,0.00274755930871998,0.339623885110757,0.0381881939479981,-0.688138788655904,-0.487858532747081
24.4820401700142,0.00787011166622283,0.344753350310055,0.0433245892022443,-0.682995446223868,-0.48270822610479
24.5270439203267,0.0129768110554669,0.349866864392461,0.0484449361622577,-0.677868248292106,-0.477574159197555
24.5720476706392,0.0180644126024429,0.354961167472263,0.0535459599215825,-0.672760484796273,-0.472459636998114
24.6170514209517,0.0231294528192209,0.360032780760185,0.0586241663718579,-0.66767566518088,-0.467368184303532
24.6620551712643,0.0281682383516519,0.36507799542654,0.0636758311801923,-0.662617529308912,-0.462303556533003
24.7070589215768,0.0331768342832895,0.370092861040296,0.0686969883620941,-0.657590058756307,-0.457269750891024
24.7520626718893,0.0381510520717714,0.375073173660835,0.0736834185273529,-0.652597488413215,-0.452271017817054
24.7970664222019,0.0430864372572029,0.380014463721547,0.0786306369376941,-0.647644318253438,-0.447311872583208
24.8420701725144,0.0479782571381495,0.384911983899323,0.0835338815688561,-0.642735325080717,-0.442397106849893
24.8870739228269,0.0528214886563924,0.389760697208363,0.0883881014128328,-0.637875574018699,-0.437531799948637
24.9320776731394,0.0576108067655629,0.394555265589389,0.0931879452874596,-0.633070429481215,-0.432721329632525
24.977081423452,0.0623405735819541,0.399290039287333,0.0979277514412641,-0.628325565340035,-0.427971382016361
25.0220851737645,0.0670048286303361,0.403959047324024,0.102601538253837,-0.623646973996033,-0.423287960418636
25.067088924077,0.0715972805061477,0.408555989380025,0.107202996338729,-0.61904097405388,-0.418677392812504
25.1120926743895,0.076111300280501,0.413074229404247,0.111725482359662,-0.61451421629728,-0.41414633759057
25.1570964247021,0.0805399169776308,0.417506791272802,0.116162014873366,-0.610073687659622,-0.409701787346535
25.2021001750146,0.0848758154560205,0.421846356820224,0.120505272514004,-0.605726712883276,-0.405351070375182
25.2471039253271,0.0891113370231478,0.426085266565248,0.124747594833585,-0.601480953560988,-0.401101849592059
25.2921076756396,0.093238483106804,0.430215523447174,0.128880986107334,-0.597344404257553,-0.396962118578258
25.3371114259522,0.0972489222892304,0.434228799873229,0.132897122398542,-0.593325385423243,-0.392940194467915
25.3821151762647,0.101134000979207,0.438116448347798,0.136787362149321,-0.589432532837138,-0.389044707421238
25.4271189265772,0.104884757947061,0.44186951590606,0.140542760517253,-0.585674783363078,-0.385284586468664
25.4721226768897,0.108491942874449,0.445478762503654,0.144154087609136,-0.582061356867623,-0.38166904157628
25.5171264272023,0.111946038972408,0.448934683418042,0.147611850669492,-0.578601734240515,-0.378207541871372
25.5621301775148,0.115237289597314,0.452227535596029,0.150906320162932,-0.575305631574158,-0.374909790080345
25.6071339278273,0.118355728647637,0.455347367737832,0.15402755954807,-0.57218297069725,-0.371785693367258
25.6521376781398,0.121291214359933,0.458284053746373,0.156965458381704,-0.569243846414042,-0.368845330914774
25.6971414284524,0.124033465948612,0.461027328999072,0.159709768223142,-0.566498490966907,-0.366098918752951
25.7421451787649,0.126572104612049,0.463566830263311,0.162250142643135,-0.56395723434168,-0.363556770430866
25.7871489290774,0.128897491868565,0.465892765542733,0.164576666431082,-0.561630083642066,-0.361228958433105
25.8321526793899,0.131006789281347,0.468002241055301,0.166686353959697,-0.559520149636835,-0.35911874300037
25.8771564297025,0.132902231682671,0.469897598400774,0.168581650481842,-0.557624888869937,-0.357223492115531
25.922160180015,0.134589538148944,0.47158467230784,0.170268505798586,-0.555938237274545,-0.355537028482119
25.9671639303275,0.136079785295312,0.47307463982888,0.171758198761555,-0.55444881300533,-0.354047866239437
26.0121676806401,0.137390288885214,0.474384887961054,0.17306819001379,-0.553139079453652,-0.352738390592337
26.0571714309526,0.138544216358565,0.475538623415478,0.174221728143715,-0.551985743572967,-0.351585261486298
26.1021751812651,0.139568972099733,0.476563263628347,0.175246245859697,-0.550961355142402,-0.350561008931698
26.1471789315776,0.14049368738119,0.477487936063364,0.176170868417506,-0.550036789471576,-0.349636507121677
26.1921826818902,0.141346345303217,0.47834061166129,0.177023555610317,-0.549184096856556,-0.348783815337867
26.2371864322027,0.142151113143536,0.479145442546587,0.177828444979372,-0.548379153726521,-0.347978823324555
26.2821901825152,0.142926344901801,0.479920766851807,0.178603859056686,-0.547603652846427,-0.34720323880283
26.3271939328277,0.143683516071048,0.480678044162383,0.179361241558918,-0.546846166298087,-0.346445649550628
26.3721976831403,0.144427138537952,0.48142177102989,0.180105073539306,-0.546102228664213,-0.345701605897752
26.4172014334528,0.14515553459333,0.482150256276171,0.180833650004182,-0.545373559082186,-0.344972841434179
26.4622051837653,0.145862249038211,0.482857034858854,0.181540495585335,-0.544666643719155,-0.344265853588728
26.5072089340778,0.146537841248649,0.483532661398876,0.182216159613526,-0.543990939069818,-0.343590105216156
26.5522126843904,0.147171804360162,0.484166629802287,0.182850136277164,-0.543356951160037,-0.342956103061033
26.5972164347029,0.147754386172853,0.484749193301056,0.183432683883237,-0.542774416978311,-0.342373579791184
26.6422201850154,0.148278123763727,0.485272897177323,0.183956355737499,-0.542250775391904,-0.341849966658609
26.6872239353279,0.148738947681834,0.485733680699544,0.184417099816552,-0.541790069740526,-0.341389298357202
26.7322276856405,0.14913676332809,0.486131456585556,0.184814836269545,-0.541392372338556,-0.340991639569243
26.777231435953,0.149475477581501,0.486470136542858,0.185153481809279,-0.541053761295764,-0.340653063059965
26.8222351862655,0.14976250473845,0.486757137072658,0.185440455322,-0.540766815161558,-0.340366144636287
26.867238936578,0.150007849425158,0.487002462975513,0.185685761927455,-0.540521528350674,-0.340120878099828
26.9122426868906,0.150222914748243,0.487217516410797,0.185900802934139,-0.540306500306784,-0.339905863545452
26.9572464372031,0.150419212022366,0.487413807439113,0.18609708720409,-0.540110223308697,-0.339709594332925
27.0022501875156,0.150607148845805,0.487601742562819,0.186285020175991,-0.539922292947481,-0.339521667047486
27.0472539378282,0.150795046122072,0.487789641821064,0.186472921049881,-0.539734390835688,-0.339333764086505
27.0922576881407,0.150988488548001,0.487983089095322,0.186666372917609,-0.539540934644105,-0.3391403038552
27.1372614384532,0.151190057210738,0.488184664481063,0.186867954906442,-0.539339346188628,-0.338938709086027
27.1822651887657,0.151399437786982,0.488394052399113,0.187077350193433,-0.539129943521895,-0.338729299045284
27.2272689390783,0.151613851800302,0.488608472974773,0.187291777497387,-0.538915509337735,-0.33851485784342
27.2722726893908,0.151828726296655,0.488823351994533,0.187506661313622,-0.538700620461916,-0.338299963655379
27.3172764397033,0.152038500366954,0.489033127737956,0.187716439060327,-0.538490840386651,-0.33809018093172
27.3622801900158,0.152237463755957,0.489232089783051,0.187915400092227,-0.538291880037068,-0.337891220933933
27.4072839403284,0.152420530652124,0.489415152795137,0.188098459502351,-0.538108823942559,-0.337708167864889
27.4522876906409,0.15258386785604,0.489578484501184,0.188261785913072,-0.537945502617922,-0.337544851410675
27.4972914409534,0.152725318566073,0.489719929171479,0.188403224657875,-0.537804069676899,-0.337403424144391
27.5422951912659,0.152844589123036,0.48983919406882,0.188522483931925,-0.537684815982957,-0.337284175980539
27.5872989415785,0.15294319431445,0.489937794565929,0.188621079714558,-0.53758622492955,-0.33718558966563
27.632302691891,0.153024184844585,0.490018781580147,0.188702063159469,-0.537505245103601,-0.337104613504459
27.6773064422035,0.153091705298696,0.49008629963039,0.188769578737687,-0.537437732063373,-0.337037103065882
27.722310192516,0.153150449111107,0.490145041957067,0.188828319506904,-0.537378992922404,-0.336978365622901
27.7673139428286,0.153205085983447,0.490199678073986,0.188882954798534,-0.537324358525997,-0.336923732191611
27.8123176931411,0.153259735570522,0.49025432751883,0.188937604036203,-0.537269709561356,-0.336869083566679
27.8573214434536,0.15331754961581,0.490312141976577,0.188995418850112,-0.53721189444925,-0.336811268215941
27.9023251937661,0.153380445447204,0.490375038716833,0.189058316456932,-0.537148996020452,-0.336748369012003
27.9473289440787,0.153449010415718,0.490443604974318,0.189126883980831,-0.537080427255362,-0.336679799033609
27.9923326943912,0.153522573367066,0.490517169399993,0.189200449881657,-0.537006859881235,-0.336606230190747
28.0373364447037,0.153599418931179,0.490594016379833,0.189277298300812,-0.536930010001457,-0.336529378831385
28.0823401950163,0.153677105564715,0.490671704140851,0.189354987230166,-0.536852319864453,-0.336451687449054
28.1273439453288,0.153752839921568,0.490747439187832,0.189430723016336,-0.536776583290673,-0.336375950039983
28.1723476956413,0.153823858240252,0.490818457729191,0.189501741827667,-0.53670556416186,-0.336304930546048
28.2173514459538,0.15388776929494,0.490882368623456,0.189565652599023,-0.536641653475058,-0.33624101990467
28.2623551962664,0.153942821936421,0.490937420877714,0.189620704489655,-0.53658660192331,-0.336185968665955
28.3073589465789,0.153988072039673,0.490982670535323,0.18966595371143,-0.536541353126412,-0.336140720281845
28.3523626968914,0.154023437357058,0.491018035476973,0.189701318276691,-0.536505988937257,-0.336105356467577
28.3973664472039,0.154049642843075,0.49104424071916,0.189727523268576,-0.53647978420151,-0.336079151993158
28.4423701975165,0.154068071917841,0.491062669681801,0.189745952110943,-0.53646135548721,-0.336060723414347
28.487373947829,0.154080549405418,0.491075147152443,0.189758429557361,-0.536448878072145,-0.336048246037596
28.5323776981415,0.154089088338718,0.491083686122943,0.189766968559425,-0.536440339044111,-0.336039706989137
28.577381448454,0.154095634787929,0.491090232640669,0.189773515141308,-0.536433792402449,-0.336033160292085
28.6223851987666,0.154101842321246,0.491096440275244,0.189779722873379,-0.536427584576701,-0.336026952376534
28.6673889490791,0.154108901292847,0.491103499397171,0.189786782142139,-0.536420525164701,-0.336019892824985
28.7123926993916,0.154117439059428,0.491112037377702,0.189795320333614,-0.536411986765431,-0.336011354221212
28.7573964497041,0.154127496932817,0.491122095527235,0.189805378757298,-0.536401928069763,-0.336001295255897
28.8024002000167,0.154138579674068,0.491133178584309,0.189816462129615,-0.536390844382951,-0.335990211255515
28.8474039503292,0.154149764884038,0.491144364111338,0.189827647974474,-0.536379658219626,-0.335979024773225
28.8924077006417,0.154159853621658,0.491154453124324,0.189837737264367,-0.536369568651358,-0.335968934925193
28.9374114509542,0.154167540421747,0.491162140122119,0.189845424461353,-0.536361881253714,-0.335961247325447
28.9824152012668,0.154171580622515,0.491166180420117,0.18984946485735,-0.536357840758941,-0.33595720673111
29.0274189515793,0.154170935255239,0.491165535038878,0.189848819462085,-0.536358486168302,-0.335957852154643
29.0724227018918,0.154164878165908,0.49115947781926,0.189842762111842,-0.536364543649566,-0.335963909767387
29.1174264522043,0.154153055848679,0.491147655247988,0.189830939287,-0.536376366727641,-0.335975733098492
29.1624302025169,0.15413549691033,0.491130095917076,0.189813379566036,-0.536393926836349,-0.335993293592838
29.2074339528294,0.154112574375327,0.491107172829041,0.189790455930456,-0.536416851014218,-0.336016218307977
29.2524377031419,0.154084929460984,0.491079527177047,0.189762809549605,-0.536444498115344,-0.336043866121014
29.2974414534545,0.154053369411294,0.49104796618601,0.189731247628932,-0.536476060954082,-0.336075429866398
29.342445203767,0.154018754088607,0.491013349710473,0.189696630014191,-0.536510679694415,-0.336110049718764
29.3874489540795,0.153981886149058,0.490976480412576,0.189659759372228,-0.536547551666083,-0.336146923005708
29.432452704392,0.153943417902018,0.490938010619546,0.18962128804682,-0.53658602451007,-0.336185397354295
29.4774564547046,0.153903784744783,0.490898375752916,0.189581651482691,-0.536625662759536,-0.336225037276675
29.5224602050171,0.153863170909751,0.490857760068896,0.189541033959203,-0.536666282112659,-0.336265658449294
29.5674639553296,0.153821508778167,0.490816095966205,0.189499367892313,-0.536707950136529,-0.336307328422608
29.6124677056421,0.1537785087993,0.490773093901698,0.189456363746587,-0.536750956358776,-0.336350336716392
29.6574714559547,0.15373371360423,0.490728296503251,0.189411564147118,-0.536795758156696,-0.336395140709972
29.7024752062672,0.15368656756407,0.49068114812904,0.189364413439807,-0.536842911196032,-0.336442296080122
29.7474789565797,0.15363649198242,0.49063107006193,0.189314332887633,-0.536892994232856,-0.336492381601151
29.7924827068922,0.153582956328842,0.490577531744872,0.189260791907925,-0.536946537874481,-0.336545927904039
29.8374864572048,0.153525537264144,0.49052010980776,0.189203367100704,-0.537003965549702,-0.336603358445343
29.8824902075173,0.153463959416021,0.490458528844513,0.189141783027099,-0.537065552729183,-0.336664948726492
29.9274939578298,0.153398114599211,0.490392680635021,0.189075931432921,-0.537131407700382,-0.336730807067379
29.9724977081423,0.153328059070394,0.490322621402487,0.189005868508321,-0.537201474305735,-0.336800877342513
30.0175014584549,0.15325399110733,0.490248549395605,0.18893179247291,-0.537275554354689,-0.336874961390331
30.0625052087674,0.153176213395826,0.490170767278609,0.188854005968863,-0.537353345227565,-0.336952756614048
30.1075089590799,0.153095086170396,0.490089635274273,0.188772869206342,-0.537434486727659,-0.337033902831227
30.1525127093925,0.153010977663707,0.490005521614262,0.188688750414883,-0.537518610628677,-0.337118031819914
30.197516459705,0.152924218169823,0.489918756601488,0.188601979905042,-0.537605386613625,-0.337204813257887
30.2425202100175,0.152835063019796,0.489829595583152,0.188512813039072,-0.537694559306319,-0.337293991756166
30.28752396033,0.1527436681963,0.489738194561746,0.188421405838426,-0.537785972667228,-0.337385411258059
30.3325277106426,0.152650080423736,0.489644600281185,0.188327805066025,-0.537879579914973,-0.337479024964318
30.3775314609551,0.152554241626505,0.48954875468154,0.18823195267748,-0.537975439078578,-0.337574890888812
30.4225352112676,0.152456005897388,0.489450511864808,0.188133702784235,-0.538073696036955,-0.337673154900655
30.4675389615801,0.152355165758052,0.489349664353959,0.18803284791111,-0.538174558262921,-0.337774024469812
30.5125427118927,0.152251483654033,0.489245974587611,0.187929150490574,-0.538278263329395,-0.337877737173861
30.5575464622052,0.152144724360054,0.489139207325981,0.187822375269247,-0.538385046502463,-0.337984528290701
30.6025502125177,0.152034684256171,0.48902915892844,0.187712318586733,-0.53849511146136,-0.338094601517475
30.6475539628302,0.151921214185543,0.488915680213235,0.187598831237194,-0.538608607435165,-0.338208106105644
30.6925577131428,0.151804233687201,0.488798690692614,0.187481832706722,-0.538725614963284,-0.338325122619427
30.7375614634553,0.1516837356515,0.488678183230838,0.187361315833834,-0.53884614123256,-0.338445658270608
30.7825652137678,0.151559781704703,0.488554219431295,0.187237342199078,-0.538970124685221,-0.338569651524092
30.8275689640803,0.151432489738693,0.488426917168434,0.187110029659173,-0.539097447482535,-0.338696984559357
30.8725727143929,0.151302015839179,0.488296432517558,0.18697953427845,-0.539227953571685,-0.338827501335623
30.9175764647054,0.151168533351326,0.488162938821187,0.186846029396022,-0.539361469617717,-0.338961028522823
30.9625802150179,0.151032211925966,0.488026605735009,0.186709684671579,-0.539497825957786,-0.339097396455804
31.0075839653304,0.150893199132705,0.487887580839784,0.18657064769621,-0.539636874991311,-0.339236457525337
31.052587715643,0.150751606672359,0.487745975851851,0.186429030201081,-0.539778504973017,-0.339378099972775
31.0975914659555,0.150607502465864,0.487601858709703,0.186284900141745,-0.539922647930809,-0.339522255810023
31.142595216268,0.1504609090526,0.487455251969927,0.186138280091755,-0.540069281274436,-0.339668902430433
31.1875989665805,0.150311807911277,0.487306137126006,0.185989151559387,-0.540218423480841,-0.339818058296204
31.2326027168931,0.150160148620699,0.487154463767533,0.185837464145279,-0.540370124938108,-0.339969773783931
31.2776064672056,0.150005861280532,0.487000162000122,0.185683147961435,-0.540524455527417,-0.340124118767573
31.3226102175181,0.149848870356553,0.486843156290511,0.185526127476112,-0.540681490778443,-0.340281168774196
31.3676139678307,0.149689108109577,0.486683378896023,0.185366334943732,-0.540841298439071,-0.340440991553394
31.4126177181432,0.149526525989798,0.486520781259993,0.18520372180132,-0.541003927078025,-0.340603635679079
31.4576214684557,0.149361102780019,0.48635534215649,0.185038266814647,-0.541169397937387,-0.340769122400718
31.5026252187682,0.149192848786268,0.486187071882645,0.184869980272206,-0.541337700737015,-0.340937441446212
31.5476289690808,0.149021805928791,0.486016012351354,0.184698904079612,-0.541508793578487,-0.341108550924224
31.5926327193933,0.148848044108176,0.485842233458941,0.18452510812879,-0.541682606574393,-0.341282380951951
31.6376364697058,0.148671654648835,0.485665826529802,0.184348683743803,-0.541859048401296,-0.341458840206864
31.6826402200183,0.148492741910619,0.485486895928678,0.184169735293837,-0.542038014686002,-0.341637824312181
31.7276439703309,0.148311414285563,0.485305550057499,0.183988371190197,-0.542219397008346,-0.341819224839385
31.7726477206434,0.148127775759711,0.485121892916743,0.183804695447276,-0.542403091340548,-0.342002937747844
31.8176514709559,0.147941919039048,0.48493601723046,0.183618800806716,-0.54258900492385,-0.342188870262165
31.8626552212684,0.14775392094979,0.484747999845316,0.183430764135276,-0.542777060871775,-0.342376945476544
31.907658971581,0.147563840472605,0.484557899763457,0.18324064445636,-0.542967200139894,-0.342567104325778
31.9526627218935,0.147371719407645,0.484365758806237,0.183048483612461,-0.54315938086466,-0.342759304925364
31.997666472206,0.147177585339019,0.484171604577605,0.182854309227448,-0.543353575402218,-0.342953519611412
32.0426702225185,0.146981456311395,0.483975455139958,0.182658139381646,-0.54354976565412,-0.343149730267174
32.0876739728311,0.146783346473061,0.483777324656857,0.182459988254173,-0.54374793742542,-0.343347922681603
32.1326777231436,0.146583271889546,0.483577229206707,0.18225987193663,-0.543948074611003,-0.343548080735757
32.1776814734561,0.146381255785906,0.483375192025479,0.182057813676208,-0.544150153952148,-0.343750181159071
32.2226852237687,0.146177332617517,0.483171247578218,0.18185384794787,-0.544354140963712,-0.343954189455954
32.2676889740812,0.145971550572637,0.482965444062497,0.181648022958671,-0.544559987428983,-0.344160057399853
32.3126927243937,0.145763972343964,0.482757844180932,0.181440401421204,-0.544767630625324,-0.344367722257999
32.3576964747062,0.145554674238759,0.48254852425218,0.181231059665471,-0.544976994211423,-0.344577107677801
32.4027002250188,0.145343743898745,0.482337571931554,0.181020085360224,-0.545187990505232,-0.344788125964044
32.4477039753313,0.145131277049655,0.482125082961019,0.180807574263432,-0.545400523732994,-0.345000681327395
32.4927077256438,0.144917373782028,0.481911157450148,0.180593626503432,-0.54561449374788,-0.3452146736028
32.5377114759563,0.144702134875787,0.481695896200551,0.180378342903239,-0.54582979970575,-0.345430001925272
32.5827152262689,0.144485658626408,0.481479397531637,0.18016182180594,-0.546046343240102,-0.345646567905162
32.6277189765814,0.144268038523274,0.481261754958364,0.17994415675186,-0.546264030785452,-0.345864277952045
32.6727227268939,0.144049361989567,0.481043055930414,0.179725435217053,-0.546482774839518,-0.346083044537558
32.7177264772064,0.14382971023886,0.480823381688067,0.179505738468453,-0.546702494108769,-0.346302786341647
32.762730227519,0.143609159157178,0.48060280814361,0.179285142444637,-0.54692311262832,-0.346523427373101
32.8077339778315,0.143387780998414,0.480381407576256,0.179063719450236,-0.547144558068033,-0.346744895276198
32.852737728144,0.14316564659856,0.480159250846069,0.178841540369527,-0.54736675951928,-0.346967119117819
32.8977414784565,0.142942827776836,0.479936409794991,0.178618677067342,-0.547589645094168,-0.347190026986849
32.9427452287691,0.142719399600021,0.479712959511277,0.178395204653583,-0.547813139660982,-0.347413543729586
32.9877489790816,0.142495442234644,0.479488980181945,0.178171203335903,-0.548037162991281,-0.347637589096648
33.0327527293941,0.142271042190156,0.479264558336323,0.177946759663615,-0.548261628515651,-0.347862076498403
33.0777564797066,0.142046292852114,0.47903978737965,0.177721967061702,-0.548486442789301,-0.348086912470175
33.1227602300192,0.141821294303769,0.478814767415074,0.177496925653216,-0.54871150566926,-0.348311996849054
33.1677639803317,0.141596152524494,0.478589604442405,0.177271741458371,-0.54893671111494,-0.348537223574111
33.2127677306442,0.141370978123561,0.478364409092122,0.177046525128778,-0.549161948453672,-0.348762481951678
33.2577714809567,0.141145884811015,0.478139295096318,0.176821390418482,-0.549387103909548,-0.348987658184076
33.3027752312693,0.140920987820756,0.477914377711715,0.176596452606933,-0.549612062180489,-0.349212636946699
33.3477789815818,0.140696402485723,0.477689772294659,0.176371827073792,-0.549836707863605,-0.349437302813515
33.3927827318943,0.140472243125877,0.477465593188792,0.176147628186327,-0.550060926568071,-0.349661541370208
33.4377864822069,0.140248622353848,0.477241953030347,0.175923968604345,-0.550284605610531,-0.349885239909908
33.4827902325194,0.140025650839376,0.477018962512205,0.175700959043884,-0.550507634251783,-0.350108287670245
33.5277939828319,0.13980343751088,0.476796730585115,0.175478708478072,-0.55072990349627,-0.350330575633187
33.5727977331444,0.139582090118603,0.476575365020538,0.175257324699678,-0.550951305529836,-0.350551995963112
33.617801483457,0.139361716044726,0.476354973220558,0.175036915130795,-0.551171732910266,-0.350772441197578
33.6628052337695,0.139142423225239,0.476135663139633,0.174817587744475,-0.551391077645794,-0.350991803325981
33.707808984082,0.13892432104696,0.475917544181589,0.174599451961681,-0.55160923029819,-0.351209972892697
33.7528127343945,0.138707521099227,0.475700727951371,0.174382619403084,-0.551826079230934,-0.351426838245233
33.7978164847071,0.138492137689711,0.475485328770963,0.174167204405089,-0.552041510093095,-0.35164228501802
33.8428202350196,0.138278288072302,0.475271463907409,0.173953324247985,-0.552255405591047,-0.351856195904005
33.8878239853321,0.138066092376368,0.475059253502222,0.173741099085491,-0.552467645558792,-0.352068450724837
33.9328277356446,0.137855673265379,0.474848820230107,0.173530651603604,-0.552678107298992,-0.352278926771782
33.9778314859572,0.137647155384123,0.474640288746264,0.173322106467965,-0.552886666135523,-0.352487499358194
34.0228352362697,0.137440664674413,0.474433785002092,0.173115589639598,-0.55309319609771,-0.352694042503717
34.0678389865822,0.137236327647537,0.474229435517618,0.17291122764729,-0.553297570647974,-0.352898429661951
34.1128427368947,0.137034270698042,0.474027366695166,0.172709146901183,-0.553499663368325,-0.353100534407022
34.1578464872073,0.136834619529217,0.473827704244719,0.172509473117995,-0.55369934853526,-0.3533002310086
34.2028502375198,0.136637498738934,0.473630572769592,0.17231233090655,-0.553896501534391,-0.353497394846675
34.2478539878323,0.136443031588635,0.47343609553526,0.172117843536429,-0.554090999091951,-0.353691902643222
34.2928577381448,0.136251339952057,0.473244394417927,0.171926132886397,-0.554282719326527,-0.353883632514088
34.3378614884574,0.136062383575789,0.473055433119252,0.171737165077615,-0.554471694866258,-0.354072616641273
34.3828652387699,0.13587557330053,0.472868644629318,0.171550395059756,-0.55465844974057,-0.354259359707887
34.4278689890824,0.135697101384076,0.472690219799347,0.171372014638394,-0.554836788510338,-0.354437659656679
34.472872739395,0.135540131220671,0.472533308131995,0.171215159911782,-0.554993587953154,-0.354594405571677
34.5178764897075,0.135425376216491,0.472418602313044,0.171100502846899,-0.555108196777471,-0.354708966751066
34.56288024002,0.135381177648426,0.47237442286408,0.171056342596645,-0.555152337779341,-0.354753088485257
34.6078839903325,0.135442028546095,0.472435251741286,0.171117148925533,-0.555091554498015,-0.35469232872079
34.6528877406451,0.135645834049629,0.472639000900916,0.171320839387039,-0.554887925033085,-0.354488762489958
34.6978914909576,0.136030489927428,0.473023592642754,0.171705362057203,-0.554503476351138,-0.354104392684033
34.7428952412701,0.136630503486591,0.473623573754479,0.172305303385049,-0.553903582235808,-0.35350455328958
34.7878989915826,0.137474317069932,0.474467425618407,0.173149185055339,-0.55305967949316,-0.352660638456408
34.8329027418952,0.1385827555024,0.475575996841648,0.174257881534082,-0.55195086573391,-0.351551715824258
34.8779064922077,0.139968708093836,0.476962174815026,0.175644280596762,-0.550564250452317,-0.350164889773362
34.9229102425202,0.141637885271469,0.478631640011984,0.177314034613067,-0.548894207444678,-0.348494558242363
34.9679139928327,0.143590328584382,0.480584382108847,0.179267082252881,-0.546940848071367,-0.346540881535118
35.0129177431453,0.145822310391883,0.48281661153111,0.181499571675201,-0.544708086670627,-0.344307836612719
35.0579214934578,0.148328302750057,0.485322741689797,0.184005856250925,-0.542201631239358,-0.341801194095221
35.1029252437703,0.15110277635915,0.488097198720335,0.186780315504141,-0.53942715089451,-0.339026673748081
35.1479289940828,0.154141671779651,0.491135898314907,0.189818838104969,-0.536388786178487,-0.335988447548601
35.1929327443954,0.157443448382455,0.494437294339728,0.19311987068592,-0.533088099503067,-0.332688088841748
35.2379364947079,0.161009662184106,0.498002951153953,0.196684985056493,-0.529523512610891,-0.329124014033754
35.2829402450204,0.164845062057548,0.501837630762381,0.200518956535426,-0.52569023680688,-0.325291421111266
35.3279439953329,0.168957234286805,0.50594892663794,0.204629387095637,-0.521580660417665,-0.321182687613197
35.3729477456455,0.173355869778809,0.510346520215533,0.209025951031613,-0.517185114043729,-0.316788146879589
35.417951495958,0.178051769421578,0.515041176930926,0.213719381439213,-0.512492893867486,-0.312097121364779
35.4629552462705,0.183055729669453,0.520043625007294,0.218720341867919,-0.507493397464975,-0.307099066236095
35.507958996583,0.18837745324561,0.525363462788692,0.224038329892232,-0.502177224388852,-0.301784674502282
35.5529627468956,0.194024606903661,0.531008217215611,0.229680735894022,-0.496537117490878,-0.296146818856396
35.5979664972081,0.200002105780723,0.536982633238575,0.235652137162887,-0.49056866451746,-0.290181249358509
35.6429702475206,0.206311653749042,0.543288223306272,0.24195385622718,-0.484270731241482,-0.283887018348129
35.6879739978332,0.212951523795143,0.549923060097408,0.248583765762286,-0.477645644567376,-0.27726665176599
35.7329777481457,0.219916530800406,0.556881763512231,0.255536289753648,-0.470699177248908,-0.270326119818078
35.7779814984582,0.227198134579098,0.564155618149028,0.26280253550658,-0.463440401261583,-0.263074675656593
35.8229852487707,0.234784611835321,0.571732758316083,0.270370491919255,-0.455881476069381,-0.255524629994327
35.8679889990833,0.242661246768671,0.579598368991704,0.278225241076535,-0.448037426120284,-0.247691117415734
35.9129927493958,0.250810505556435,0.587734867124295,0.286349146677202,-0.439925944981393,-0.239591892762997
35.9579964997083,0.25921217525684,0.596122043533642,0.294721999230888,-0.431567246544423,-0.231247178437927
36.0030002500208,0.267843460440016,0.604737158949045,0.303321111756188,-0.422983969408493,-0.222679568600309
36.0480040003334,0.276679040925342,0.613554998181534,0.312121370574283,-0.414201129271304,-0.213913984542854
36.0930077506459,0.285691102739426,0.62254789538268,0.321095254980525,-0.405246104725807,-0.204977665830035
36.1380115009584,0.294849363534547,0.631685752505559,0.330212848789459,-0.396148632583729,-0.195900172436705
36.1830152512709,0.304121124209754,0.640936083458645,0.339441877007742,-0.386940778693539,-0.186713363062784
36.2280190015835,0.313471389797755,0.650264127517803,0.348747811724684,-0.377656839616539,-0.177451304419494
36.273022751896,0.322863112435713,0.659633085017409,0.358094100469658,-0.368333121658308,-0.168150057705704
