data1,data2,data3,data4
28.7123926993916,1,-0.493961901388285,-1
28.7573964497041,1,-0.493962938328543,-1
28.8024002000167,1,-0.493964005368207,-1
28.8474039503292,1,-0.493965101289001,-1
28.8924077006417,1,-0.493966224670223,-1
28.9374114509542,1,-0.493967374134103,-1
28.9824152012668,1,-0.493968548570557,-1
29.0274189515793,1,-0.493969747313364,-1
29.0724227018918,1,-0.493970970247957,-1
29.1174264522043,1,-0.493972217841158,-1
29.1624302025169,1,-0.493973491093766,-1
29.2074339528294,1,-0.493974791426546,-1
29.2524377031419,1,-0.493976120517747,-1
29.2974414534545,1,-0.493977480115208,-1
29.342445203767,1,-0.493978871847953,-1
29.3874489540795,1,-0.493980297061029,-1
29.432452704392,1,-0.493981756693381,-1
29.4774564547046,1,-0.493983251212318,-1
29.5224602050171,1,-0.493984780610486,-1
29.5674639553296,1,-0.493986344463001,-1
29.6124677056421,1,-0.493987942034735,-1
29.6574714559547,1,-0.493989572421607,-1
29.7024752062672,1,-0.493991234705914,-1
29.7474789565797,1,-0.493992928104757,-1
29.7924827068922,1,-0.493994652092479,-1
29.8374864572048,1,-0.493996406482331,-1
29.8824902075173,1,-0.493998191458676,-1
29.9274939578298,1,-0.494000007557917,-1
29.9724977081423,1,-0.494001855603056,-1
30.0175014584549,1,-0.494003736602544,-1
30.0625052087674,1,-0.494005651628061,-1
30.1075089590799,1,-0.494007601687844,-1
30.1525127093925,1,-0.494009587611932,-1
30.197516459705,1,-0.494011609963385,-1
30.2425202100175,1,-0.494013668985624,-1
30.28752396033,1,-0.494015764590958,-1
30.3325277106426,1,-0.494017896389854,-1
30.3775314609551,1,-0.494020063755339,-1
30.4225352112676,1,-0.49402226591252,-1
30.4675389615801,1,-0.494024502040446,-1
30.5125427118927,1,-0.49402677137241,-1
30.5575464622052,1,-0.494029073281634,-1
30.6025502125177,1,-0.494031407341743,-1
30.6475539628302,1,-0.494033773355235,-1
30.6925577131428,1,-0.49403617134763,-1
30.7375614634553,1,-0.494038601529581,-1
30.7825652137678,1,-0.494041064233257,-1
30.8275689640803,1,-0.494043559832346,-1
30.8725727143929,1,-0.494046088656672,-1
30.9175764647054,1,-0.494048650912562,-1
30.9625802150179,1,-0.494051246618831,-1
31.0075839653304,1,-0.494053875565749,-1
31.052587715643,1,-0.494056537301043,-1
31.0975914659555,1,-0.494059231143299,-1
31.142595216268,1,-0.494061956219602,-1
31.1875989665805,1,-0.494064711521209,-1
31.2326027168931,1,-0.49406749596905,-1
31.2776064672056,1,-0.494070308479925,-1
31.3226102175181,1,-0.49407314802463,-1
31.3676139678307,1,-0.494076013670699,-1
31.4126177181432,1,-0.494078904604844,-1
31.4576214684557,1,-0.494081820133033,-1
31.5026252187682,1,-0.494084759659212,-1
31.5476289690808,1,-0.494087722646381,-1
31.5926327193933,1,-0.494090708565846,-1
31.6376364697058,1,-0.494093716841734,-1
31.6826402200183,1,-0.494096746798062,-1
31.7276439703309,1,-0.494099797614976,-1
31.7726477206434,1,-0.494102868299204,-1
31.8176514709559,1,-0.49410595767169,-1
31.8626552212684,1,-0.494109064372953,-1
31.907658971581,1,-0.494112186884414,-1
31.9526627218935,1,-0.494115323561942,-1
31.997666472206,1,-0.494118472676468,-1
32.0426702225185,1,-0.494121632455904,-1
32.0876739728311,1,-0.494124801122731,-1
32.1326777231436,1,-0.494127976922516,-1
32.1776814734561,1,-0.494131158140071,-1
32.2226852237687,1,-0.49413434310179,-1
32.2676889740812,1,-0.494137530164596,-1
32.3126927243937,1,-0.494140717693685,-1
32.3576964747062,1,-0.494143904032599,-1
32.4027002250188,1,-0.494147087469984,-1
32.4477039753313,1,-0.494150266207573,-1
32.4927077256438,1,-0.494153438333523,-1
32.5377114759563,1,-0.494156601804291,-1
32.5827152262689,1,-0.494159754436966,-1
32.6277189765814,1,-0.494162893912452,-1
32.6727227268939,1,-0.494166017788526,-1
32.7177264772064,1,-0.494169123520524,-1
32.762730227519,1,-0.494172208486594,-1
32.8077339778315,1,-0.494175270014048,-1
32.852737728144,1,-0.494178305403443,-1
32.8977414784565,1,-0.494181311947569,-1
32.9427452287691,1,-0.494184286943364,-1
32.9877489790816,1,-0.49418722769589,-1
33.0327527293941,1,-0.494190131514628,-1
33.0777564797066,1,-0.494192995703356,-1
33.1227602300192,1,-0.494195817545683,-1
33.1677639803317,1,-0.494198594288749,-1
33.2127677306442,1,-0.494201323127731,-1
33.2577714809567,1,-0.494204001193492,-1
33.3027752312693,1,-0.494206625545197,-1
33.3477789815818,1,-0.494209193168946,-1
33.3927827318943,1,-0.494211700982601,-1
33.4377864822069,1,-0.494214145846249,-1
33.4827902325194,1,-0.494216524576983,-1
33.5277939828319,1,-0.494218833966274,-1
33.5727977331444,1,-0.494221070798012,-1
33.617801483457,1,-0.494223231865364,-1
33.6628052337695,1,-0.494225313984906,-1
33.707808984082,1,-0.494227314007002,-1
33.7528127343945,1,-0.494229228822002,-1
33.7978164847071,1,-0.494231055362427,-1
33.8428202350196,1,-0.494232790601866,-1
33.8878239853321,1,-0.494234431551698,-1
33.9328277356446,1,-0.494235975256992,-1
33.9778314859572,1,-0.494237418792932,-1
34.0228352362697,1,-0.49423875926298,-1
34.0678389865822,1,-0.494239993799659,-1
34.1128427368947,1,-0.494241119568426,-1
34.1578464872073,1,-0.494242133774693,-1
34.2028502375198,1,-0.494243033673609,-1
34.2478539878323,1,-0.494243816581899,-1
34.2928577381448,1,-0.494244479890861,-1
34.3378614884574,1,-0.494244954290245,-1
34.3828652387699,1,-0.494244198718979,-1
34.4278689890824,1,-0.494241745297704,-1
34.472872739395,1,-0.494237996481618,-1
34.5178764897075,1,-0.494233581006132,-1
34.56288024002,1,-0.494229186204974,-1
34.6078839903325,1,-0.494225424372998,-1
34.6528877406451,1,-0.494222747624765,-1
34.6978914909576,1,-0.494221411614455,-1
34.7428952412701,1,-0.49422147584305,-1
34.7878989915826,1,-0.494222827091337,-1
34.8329027418952,1,-0.494225216756172,-1
34.8779064922077,1,-0.494228306834845,-1
34.9229102425202,1,-0.494231720503253,-1
34.9679139928327,1,-0.494235092075643,-1
35.0129177431453,1,-0.494238109514528,-1
35.0579214934578,1,-0.494240542544416,-1
35.1029252437703,1,-0.494242251762088,-1
35.1479289940828,1,-0.494243178387748,-1
35.1929327443954,1,-0.494243318794584,-1
35.2379364947079,1,-0.494242690905195,-1
35.2829402450204,1,-0.494241300060963,-1
35.3279439953329,1,-0.494239110389904,-1
35.3729477456455,1,-0.494236025132231,-1
35.417951495958,1,-0.494231876957922,-1
35.4629552462705,1,-0.494226427649467,-1
35.507958996583,1,-0.494219375679705,-1
35.5529627468956,1,-0.49421036991675,-1
35.5979664972081,1,-0.494199027620246,-1
35.6429702475206,1,-0.494184954866784,-1
35.6879739978332,1,-0.494167767526155,-1
35.7329777481457,1,-0.494147110974678,-1
35.7779814984582,1,-0.49412267696634,-1
35.8229852487707,1,-0.494094216525218,-1
35.8679889990833,1,-0.494061548330081,-1
35.9129927493958,1,-0.494024562719704,-1
35.9579964997083,1,-0.493983222013897,-1
36.0030002500208,1,-0.493937558204824,-1
36.0480040003334,1,-0.493887669172374,-1
36.0930077506459,1,-0.493833714431532,-1
36.1380115009584,1,-0.493775911093865,-1
36.1830152512709,1,-0.493714530303981,-1
36.2280190015835,1,-0.493649893976827,-1
36.273022751896,1,-0.493582371282159,-1
36.3180265022085,1,-0.493512374057529,-1
36.363030252521,1,-0.49344035023242,-1
36.4080340028336,1,-0.493366774455121,-1
36.4530377531461,1,-0.49329213544992,-1
36.4980415034586,1,-0.493216920175027,-1
36.5430452537711,1,-0.49314159552878,-1
36.5880490040837,1,-0.493066589037632,-1
36.6330527543962,1,-0.492992270494869,-1
36.6780565047087,1,-0.492918936750275,-1
36.7230602550213,1,-0.492846801677072,-1
36.7680640053338,1,-0.492775992756327,-1
36.8130677556463,1,-0.492706554819417,-1
36.8580715059588,1,-0.492638460459742,-1
36.9030752562714,1,-0.492571625680949,-1
36.9480790065839,1,-0.492505928676449,-1
36.9930827568964,1,-0.492441229342991,-1
37.0380865072089,1,-0.492377387234116,-1
37.0830902575215,1,-0.492314276091301,-1
37.128094007834,1,-0.492251793737227,-1
37.1730977581465,1,-0.492189866849902,-1
37.218101508459,1,-0.492128450844685,-1
37.2631052587716,1,-0.492067525686024,-1
37.3081090090841,1,-0.492007088872695,-1
37.3531127593966,1,-0.491947147056686,-1
37.3981165097091,1,-0.491887707758065,-1
37.4431202600217,1,-0.491828772442242,-1
37.4881240103342,1,-0.491770331871886,-1
37.5331277606467,1,-0.491712364194424,-1
37.5781315109592,1,-0.491654835751156,-1
37.6231352612718,1,-0.491597704170127,-1
37.6681390115843,1,-0.491540922993222,-1
37.7131427618968,1,-0.491484446926544,-1
37.7581465122094,1,-0.491428236800718,-1
37.8031502625219,1,-0.491372263466526,-1
37.8481540128344,1,-0.491316510092805,-1
37.8931577631469,1,-0.491260972629096,-1
37.9381615134595,1,-0.491205658494976,-1
37.983165263772,1,-0.491150583817675,-1
38.0281690140845,1,-0.49109576972669,-1
38.073172764397,1,-0.491041238309762,-1
38.1181765147096,1,-0.490987008833918,-1
38.1631802650221,1,-0.490933094747222,-1
38.2081840153346,1,-0.490879501821293,-1
38.2531877656471,1,-0.490826227599926,-1
38.2981915159597,1,-0.490773262116777,-1
38.3431952662722,1,-0.490720589665544,-1
38.3881990165847,1,-0.490668191273853,-1
38.4332027668972,1,-0.490616047462404,-1
38.4782065172098,1,-0.490564140868086,-1
38.5232102675223,1,-0.490512458367874,-1
38.5682140178348,1,-0.490460992444718,-1
38.6132177681473,1,-0.490409741667984,-1
38.6582215184599,1,-0.490358710297854,-1
38.7032252687724,1,-0.490307907145855,-1
38.7482290190849,1,-0.490257343916462,-1
38.7932327693974,1,-0.490207033307679,-1
38.83823651971,1,-0.490156987157729,-1
38.8832402700225,1,-0.49010721489328,-1
38.928244020335,1,-0.490057722469922,-1
38.9732477706476,1,-0.490008511909772,-1
39.0182515209601,1,-0.489959581448025,-1
39.0632552712726,1,-0.489910926213744,-1
39.1082590215851,1,-0.489862539301825,-1
39.1532627718977,1,-0.489814413050949,-1
39.1982665222102,1,-0.489766540330121,-1
39.2432702725227,1,-0.489718915652933,-1
39.2882740228352,1,-0.489671535979192,-1
39.3332777731478,1,-0.489624401119895,-1
39.3782815234603,1,-0.489577513724568,-1
39.4232852737728,1,-0.489530878890093,-1
39.4682890240853,1,-0.489484503479443,-1
39.5132927743979,1,-0.489438395271183,-1
39.5582965247104,1,-0.489392562073393,-1
39.6033002750229,1,-0.489347010928605,-1
39.6483040253354,1,-0.489301747512377,-1
39.693307775648,1,-0.489256775791899,-1
39.7383115259605,1,-0.489212097968793,-1
39.783315276273,1,-0.489167714688455,-1
39.8283190265855,1,-0.489123625462647,-1
39.8733227768981,1,-0.489079829227089,-1
39.9183265272106,1,-0.489036324944059,-1
39.9633302775231,1,-0.488993112161922,-1
40.0083340278357,1,-0.488950191457534,-1
40.0533377781482,1,-0.488907564710592,-1
40.0983415284607,1,-0.488865235187148,-1
40.1433452787732,1,-0.488823207438187,-1
40.1883490290858,1,-0.488781487044484,-1
40.2333527793983,1,-0.488740080257512,-1
40.2783565297108,1,-0.488698993596182,-1
40.3233602800233,1,-0.488658233459829,-1
40.3683640303359,1,-0.488617805810082,-1
40.4133677806484,1,-0.488577715959783,-1
40.4583715309609,1,-0.488537968488623,-1
40.5033752812734,1,-0.48849856728565,-1
40.548379031586,1,-0.488459515701014,-1
40.5933827818985,1,-0.488420816775667,-1
40.638386532211,1,-0.488382473509715,-1
40.6833902825235,1,-0.488344489128396,-1
40.7283940328361,1,-0.488306867308771,-1
40.7733977831486,1,-0.488269612339231,-1
40.8184015334611,1,-0.488232729195909,-1
40.8634052837736,1,-0.48819622353327,-1
40.9084090340862,1,-0.488160101598415,-1
40.9534127843987,1,-0.48812437008846,-1
40.9984165347112,1,-0.488089035976502,-1
41.0434202850237,1,-0.488054106333706,-1
41.0884240353363,1,-0.488019588172953,-1
41.1334277856488,1,-0.487985488334116,-1
41.1784315359613,1,-0.487951813423199,-1
41.2234352862739,1,-0.487918569808921,-1
41.2684390365864,1,-0.487885763671853,-1
41.3134427868989,1,-0.487853401094336,-1
41.3584465372114,1,-0.487821488174774,-1
41.403450287524,1,-0.487790031148053,-1
41.4484540378365,1,-0.487759036494755,-1
41.493457788149,1,-0.487728511025046,-1
41.5384615384615,1,-0.487698461928112,-1
41.5834652887741,1,-0.4876688967837,-1
41.6284690390866,1,-0.487639823538063,-1
41.6734727893991,1,-0.487611250451347,-1
41.7184765397116,1,-0.487583186026862,-1
41.7634802900242,1,-0.487555638934187,-1
41.8084840403367,1,-0.487528617937777,-1
41.8534877906492,1,-0.487502131840837,-1
41.8984915409617,1,-0.487476189451118,-1
41.9434952912743,1,-0.487450799571547,-1
41.9884990415868,1,-0.487425971014835,-1
42.0335027918993,1,-0.487401712637887,-1
42.0785065422118,1,-0.487378033389521,-1
42.1235102925244,1,-0.487354942363714,-1
42.1685140428369,1,-0.487332448850662,-1
42.2135177931494,1,-0.487310562378994,-1
42.258521543462,1,-0.48728929274444,-1
42.3035252937745,1,-0.487268650022641,-1
42.348529044087,1,-0.487248644566279,-1
42.3935327943995,1,-0.487229286988948,-1
42.4385365447121,1,-0.487210588139808,-1
42.4835402950246,1,-0.487192559073992,-1
42.5285440453371,1,-0.487175211023874,-1
42.5735477956496,1,-0.487158555375662,-1
42.6185515459622,1,-0.487142603654618,-1
42.6635552962747,1,-0.487127367520674,-1
42.7085590465872,1,-0.487112858774589,-1
42.7535627968997,1,-0.487099089373331,-1
42.7985665472123,1,-0.487086071452213,-1
42.8435702975248,1,-0.487073817350673,-1
42.8885740478373,1,-0.48706234363825,-1
42.9335777981498,1,-0.487053671601512,-1
42.9785815484624,1,-0.487052320973182,-1
43.0235852987749,1,-0.487058713813382,-1
43.0685890490874,1,-0.487071169447479,-1
43.1135927994,1,-0.487087093994447,-1
43.1585965497125,1,-0.487103615321657,-1
43.203600300025,1,-0.487118101966287,-1
43.2486040503375,1,-0.487128553358978,-1
43.2936078006501,1,-0.487133827694421,-1
43.3386115509626,1,-0.487133702984263,-1
43.3836153012751,1,-0.48712879288008,-1
43.4286190515876,1,-0.487120353563129,-1
43.4736228019002,1,-0.487110023821423,-1
43.5186265522127,1,-0.487099541247031,-1
43.5636303025252,1,-0.487090475317938,-1
43.6086340528377,1,-0.487084012925126,-1
43.6536378031503,1,-0.487080822827121,-1
43.6986415534628,1,-0.487081012475251,-1
43.7436453037753,1,-0.487084175203479,-1
43.7886490540878,1,-0.487089510932216,-1
43.8336528044004,1,-0.487095992684137,-1
43.8786565547129,1,-0.487102546703453,-1
43.9236603050254,1,-0.487108216186277,-1
43.9686640553379,1,-0.487112286002962,-1
44.0136678056505,1,-0.487114355695199,-1
44.058671555963,1,-0.487114357905356,-1
44.1036753062755,1,-0.487112527533809,-1
44.1486790565881,1,-0.487109332622021,-1
44.1936828069006,1,-0.487105381236724,-1
44.2386865572131,1,-0.487101319779806,-1
44.2836903075256,1,-0.487097737461001,-1
44.3286940578382,1,-0.487095089368869,-1
44.3736978081507,1,-0.487093646913855,-1
44.4187015584632,1,-0.487093479813621,-1
44.4637053087757,1,-0.487094468878981,-1
44.5087090590883,1,-0.487096344408816,-1
44.5537128094008,1,-0.487098741737938,-1
44.5987165597133,1,-0.487101263880876,-1
44.6437203100258,1,-0.487103541383561,-1
44.6887240603384,1,-0.487105281172459,-1
44.7337278106509,1,-0.487106298864667,-1
44.7787315609634,1,-0.487106532078767,-1
44.8237353112759,1,-0.487106035237155,-1
44.8687390615885,1,-0.487104958795483,-1
44.913742811901,1,-0.487103517554043,-1
44.9587465622135,1,-0.487101953610375,-1
45.003750312526,1,-0.487100499607744,-1
45.0487540628386,1,-0.48709934729608,-1
45.0937578131511,1,-0.487098625188562,-1
45.1387615634636,1,-0.487098387465693,-1
45.1837653137761,1,-0.487098614493681,-1
45.2287690640887,1,-0.487099223647875,-1
45.2737728144012,1,-0.487100087803151,-1
45.3187765647137,1,-0.487101058042098,-1
45.3637803150263,1,-0.487101986911044,-1
45.4087840653388,1,-0.487102748891552,-1
45.4537878156513,1,-0.48710325553216,-1
45.4987915659638,1,-0.487103463730486,-1
45.5437953162764,1,-0.487103376783664,-1
45.5887990665889,1,-0.487103038867916,-1
45.6338028169014,1,-0.487102524436286,-1
45.6788065672139,1,-0.487101924555346,-1
45.7238103175265,1,-0.487101332402383,-1
45.768814067839,1,-0.487100830024247,-1
45.8138178181515,1,-0.487100478065352,-1
45.858821568464,1,-0.487100309583686,-1
45.9038253187766,1,-0.487100328387785,-1
45.9488290690891,1,-0.487100511648948,-1
45.9938328194016,1,-0.487100815966962,-1
46.0388365697141,1,-0.487101185667406,-1
46.0838403200267,1,-0.48710156192446,-1
46.1288440703392,1,-0.487101891339079,-1
46.1738478206517,1,-0.487102132828757,-1
46.2188515709642,1,-0.487102262047869,-1
46.2638553212768,1,-0.48710227298911,-1
46.3088590715893,1,-0.48710217684842,-1
46.3538628219018,1,-0.487101998607841,-1
46.3988665722144,1,-0.487101772058877,-1
46.4438703225269,1,-0.487101534128071,-1
46.4888740728394,1,-0.487101319371598,-1
46.5338778231519,1,-0.487101155390263,-1
46.5788815734645,1,-0.487101059708472,-1
46.623885323777,1,-0.487101038398602,-1
46.6688890740895,1,-0.487101086457868,-1
46.713892824402,1,-0.487101189697864,-1
46.7588965747146,1,-0.487101327719825,-1
46.8039003250271,1,-0.487101477441489,-1
46.8489040753396,1,-0.487101616621232,-1
46.8939078256521,1,-0.487101726885279,-1
46.9389115759647,1,-0.487101795887015,-1
46.9839153262772,1,-0.487101818389353,-1
47.0289190765897,1,-0.48710179623459,-1
47.0739228269022,1,-0.487101737325786,-1
47.1189265772148,1,-0.487101653868541,-1
47.1639303275273,1,-0.487101560198718,-1
47.2089340778398,1,-0.487101470544665,-1
47.2539378281523,1,-0.487101397044371,-1
47.2989415784649,1,-0.487101348268136,-1
47.3439453287774,1,-0.487101328399752,-1
47.3889490790899,1,-0.487101337120596,-1
47.4339528294025,1,-0.487101370137607,-1
47.478956579715,1,-0.487101420212075,-1
47.5239603300275,1,-0.487101478491142,-1
47.56896408034,1,-0.487101535922648,-1
47.6139678306526,1,-0.487101584545882,-1
47.6589715809651,1,-0.487101618490516,-1
47.7039753312776,1,-0.487101634575033,-1
47.7489790815901,1,-0.487101632463851,-1
47.7939828319027,1,-0.48710161440858,-1
47.8389865822152,1,-0.487101584654399,-1
47.8839903325277,1,-0.487101548630722,-1
47.9289940828402,1,-0.487101512062779,-1
47.9739978331528,1,-0.487101480137099,-1
48.0190015834653,1,-0.487101456832133,-1
48.0640053337778,1,-0.487101444490129,-1
48.1090090840903,1,-0.487101443664428,-1
48.1540128344029,1,-0.487101453234038,-1
48.1990165847154,1,-0.487101470740714,-1
48.2440203350279,1,-0.487101492877377,-1
48.2890240853404,1,-0.48710151604309,-1
48.334027835653,1,-0.487101536879593,-1
48.3790315859655,1,-0.487101552716144,-1
48.424035336278,1,-0.487101561870115,-1
48.4690390865905,1,-0.487101563776736,-1
48.5140428369031,1,-0.487101558948136,-1
48.5590465872156,1,-0.487101548785811,-1
48.6040503375281,1,-0.487101535288528,-1
48.6490540878407,1,-0.487101520707888,-1
48.6940578381532,1,-0.487101507205442,-1
48.7390615884657,1,-0.487101496559271,-1
48.7840653387782,1,-0.487101489955873,-1
48.8290690890908,1,-0.487101487887345,-1
48.8740728394033,1,-0.487101490157012,-1
48.9190765897158,1,-0.487101495981012,-1
48.9640803400283,1,-0.487101504161328,-1
49.0090840903409,1,-0.487101513298291,-1
49.0540878406534,1,-0.487101522008516,-1
49.0990915909659,1,-0.487101529117141,-1
49.1440953412784,1,-0.487101533800149,-1
49.189099091591,1,-0.487101535662207,-1
49.2341028419035,1,-0.487101534746017,-1
49.279106592216,1,-0.487101531479258,-1
49.3241103425285,1,-0.487101526573232,-1
49.3691140928411,1,-0.48710152089265,-1
49.4141178431536,1,-0.487101515317897,-1
49.4591215934661,1,-0.487101510619899,-1
49.5041253437786,1,-0.487101507363788,-1
49.5491290940912,1,-0.487101505851778,-1
49.5941328444037,1,-0.487101506109042,-1
49.6391365947162,1,-0.48710150790996,-1
49.6841403450288,1,-0.487101510836709,-1
49.7291440953413,1,-0.487101514358506,-1
49.7741478456538,1,-0.487101517918177,-1
49.8191515959663,1,-0.487101521013124,-1
49.8641553462789,1,-0.487101523259924,-1
49.9091590965914,1,-0.487101524435294,-1
49.9541628469039,1,-0.487101524490179,-1
49.9991665972164,1,-0.487101523537908,-1
50.044170347529,1,-0.48710152182085,-1
50.0891740978415,1,-0.487101519662562,-1
50.134177848154,1,-0.487101517413693,-1
50.1791815984665,1,-0.487101515399903,-1
50.2241853487791,1,-0.487101513878893,-1
50.2691890990916,1,-0.487101513011564,-1
50.3141928494041,1,-0.487101512849869,-1
50.3591965997166,1,-0.48710151334123,-1
50.4042003500292,1,-0.48710151434715,-1
50.4492041003417,1,-0.487101515671865,-1
50.4942078506542,1,-0.48710151709595,-1
50.5392116009667,1,-0.487101518409627,-1
50.5842153512793,1,-0.487101519441145,-1
50.6292191015918,1,-0.487101520076778,-1
50.6742228519043,1,-0.487101520270528,-1
50.7192266022168,1,-0.487101520043302,-1
50.7642303525294,1,-0.487101519472786,-1
50.8092341028419,1,-0.487101518676453,-1
50.8542378531544,1,-0.487101517790811,-1
50.899241603467,1,-0.487101516950218,-1
50.9442453537795,1,-0.487101516268275,-1
50.989249104092,1,-0.487101515824128,-1
51.0342528544045,1,-0.48710151565507,-1
51.0792566047171,1,-0.487101515755813,-1
51.1242603550296,1,-0.487101516083807,-1
51.1692641053421,1,-0.487101516569207,-1
51.2142678556546,1,-0.487101517127605,-1
51.2592716059672,1,-0.487101517673426,-1
51.3042753562797,1,-0.487101518132056,-1
51.3492791065922,1,-0.487101518449125,-1
51.3942828569047,1,-0.487101518595954,-1
51.4392866072173,1,-0.487101518570817,-1
51.4842903575298,1,-0.487100936266495,-1
51.5292941078423,1,-0.4870940211975,-1
51.5742978581548,1,-0.4870778610173,-1
51.6193016084674,1,-0.487053972309047,-1
51.6643053587799,1,-0.487025533897646,-1
51.7093091090924,1,-0.486996369473629,-1
51.7543128594049,1,-0.486970194569449,-1
51.7993166097175,1,-0.486949999188138,-1
51.84432036003,1,-0.486937618749264,-1
51.8893241103425,1,-0.48693354588864,-1
51.9343278606551,1,-0.486936996418392,-1
51.9793316109676,1,-0.486946193263612,-1
52.0243353612801,1,-0.486958790259774,-1
52.0693391115926,1,-0.486972337443641,-1
52.1143428619052,1,-0.486984695932621,-1
52.1593466122177,1,-0.486994337623261,-1
52.2043503625302,1,-0.487000500171813,-1
52.2493541128427,1,-0.487003199274795,-1
52.2943578631553,1,-0.48700312198913,-1
52.3393616134678,1,-0.487001436354999,-1
52.3843653637803,1,-0.486999556560183,-1
52.4293691140928,1,-0.486998902069593,-1
52.4743728644054,1,-0.48700068500416,-1
52.5193766147179,1,-0.487005752915109,-1
52.5643803650304,1,-0.487014504071507,-1
52.6093841153429,1,-0.487026880228652,-1
52.6543878656555,1,-0.487042429320444,-1
52.699391615968,1,-0.487060419982045,-1
52.7443953662805,1,-0.487079983396699,-1
52.7893991165931,1,-0.487100256742016,-1
52.8344028669056,1,-0.48712050610837,-1
52.8794066172181,1,-0.487140213616384,-1
52.9244103675306,1,-0.487159121538732,-1
52.9694141178432,1,-0.48717723375756,-1
53.0144178681557,1,-0.487194780762034,-1
53.0594216184682,1,-0.487212158210573,-1
53.1044253687807,1,-0.487229850924457,-1
53.1494291190933,1,-0.487248354322081,-1
53.1944328694058,1,-0.487268104054278,-1
53.2394366197183,1,-0.487289422253939,-1
53.2844403700308,1,-0.487312485685336,-1
53.3294441203434,1,-0.487337317561397,-1
53.3744478706559,1,-0.487363801359326,-1
53.4194516209684,1,-0.487391712090117,-1
53.4644553712809,1,-0.487420758562742,-1
53.5094591215935,1,-0.487450629442107,-1
53.554462871906,1,-0.487481036312918,-1
53.5994666222185,1,-0.487511748303208,-1
53.644470372531,1,-0.487542614735616,-1
53.6894741228436,1,-0.487573574376661,-1
53.7344778731561,1,-0.487604651813044,-1
53.7794816234686,1,-0.48763594306701,-1
53.8244853737812,1,-0.487667593643515,-1
53.8694891240937,1,-0.487699772740949,-1
53.9144928744062,1,-0.487732647378238,-1
53.9594966247187,1,-0.487766359760653,-1
54.0045003750313,1,-0.487801010422873,-1
54.0495041253438,1,-0.487836648674218,-1
54.0945078756563,1,-0.48787327076843,-1
54.1395116259688,1,-0.487910825174804,-1
54.1845153762814,1,-0.487949223470433,-1
54.2295191265939,1,-0.487988354803272,-1
54.2745228769064,1,-0.488028101641828,-1
54.3195266272189,1,-0.488068354624832,-1
54.3645303775315,1,-0.48810902469971,-1
54.409534127844,1,-0.488150051305244,-1
54.4545378781565,1,-0.488191406009922,-1
54.499541628469,1,-0.488233091665401,-1
54.5445453787816,1,-0.488275137693378,-1
54.5895491290941,1,-0.488317592537067,-1
54.6345528794066,1,-0.48836051454485,-1
54.6795566297191,1,-0.488403962607148,-1
54.7245603800317,1,-0.488447987752939,-1
54.7695641303442,1,-0.488492626661533,-1
54.8145678806567,1,-0.488537897702278,-1
54.8595716309692,1,-0.488583799730923,-1
54.9045753812818,1,-0.488630313498337,-1
54.9495791315943,1,-0.48867740521146,-1
54.9945828819068,1,-0.488725031562871,-1
55.0395866322194,1,-0.488773145433555,-1
55.0845903825319,1,-0.48882170147599,-1
55.1295941328444,1,-0.488870660888318,-1
55.1745978831569,1,-0.488919994869807,-1
55.2196016334695,1,-0.488969686470987,-1
55.264605383782,1,-0.489019730784899,-1
55.3096091340945,1,-0.489070133638516,-1
55.354612884407,1,-0.489120909111495,-1
55.3996166347196,1,-0.489172076317999,-1
55.4446203850321,1,-0.489223655929889,-1
55.4896241353446,1,-0.489275666898813,-1
55.5346278856571,1,-0.48932812376005,-1
55.5796316359697,1,-0.489381034787451,-1
55.6246353862822,1,-0.489434401134457,-1
55.6696391365947,1,-0.489488216959762,-1
55.7146428869072,1,-0.489542470414718,-1
55.7596466372198,1,-0.489597145276678,-1
55.8046503875323,1,-0.489652222956482,-1
55.8496541378448,1,-0.48970768459234,-1
55.8946578881573,1,-0.489763512963678,-1
55.9396616384699,1,-0.489819694010411,-1
55.9846653887824,1,-0.489876217815369,-1
56.0296691390949,1,-0.489933078989098,-1
56.0746728894075,1,-0.489990276475679,-1
56.11967663972,1,-0.490047812866374,-1
56.1646803900325,1,-0.490105693357598,-1
56.209684140345,1,-0.490163924517385,-1
56.2546878906576,1,-0.490222513029162,-1
56.2996916409701,1,-0.490281464565514,-1
56.3446953912826,1,-0.49034078291193,-1
56.3896991415951,1,-0.490400469417063,-1
56.4347028919077,1,-0.490460522798274,-1
56.4797066422202,1,-0.490520939285312,-1
56.5247103925327,1,-0.490581713046318,-1
56.5697141428452,1,-0.490642836812716,-1
56.6147178931578,1,-0.490704302605086,-1
56.6597216434703,1,-0.490766102461029,-1
56.7047253937828,1,-0.490828229076952,-1
56.7497291440953,1,-0.490890676295893,-1
56.7947328944079,1,-0.490953439399464,-1
56.8397366447204,1,-0.491016515189943,-1
56.8847403950329,1,-0.491079901874945,-1
56.9297441453454,1,-0.491143598788892,-1
56.974747895658,1,-0.491207606000799,-1
57.0197516459705,1,-0.49127192386549,-1
57.064755396283,1,-0.491336552575366,-1
57.1097591465956,1,-0.491401491763128,-1
57.1547628969081,1,-0.491466740193938,-1
57.1997666472206,1,-0.491532295570471,-1
57.2447703975331,1,-0.491598154458262,-1
57.2897741478457,1,-0.491664312323623,-1
57.3347778981582,1,-0.491730763664065,-1
57.3797816484707,1,-0.491797502202478,-1
