data1,data2,data3,data4
17.8664888740728,0.00107909801166825,0.00138723354527708,0.000296157980540831
17.9114926243854,0.00107824145094553,0.00138584718668084,0.000295301419818118
17.9564963746979,0.00107709412977929,0.00138399023841541,0.000294154098651869
18.0015001250104,0.00107564938483213,0.00138165192610619,0.000292709353704713
18.0465038753229,0.00107393273325917,0.00137887356190875,0.00029099270213175
18.0915076256355,0.001071993980433,0.00137573576820781,0.000289053949305578
18.136511375948,0.0010698976226269,0.0013723429415984,0.000286957591499483
18.1815151262605,0.00106771310558944,0.00136880748443597,0.000284773074462028
18.226518876573,0.00106550617244758,0.00136523580083522,0.000282566141320167
18.2715226268856,0.00106333209235366,0.00136171733807655,0.000280392061226248
18.3165263771981,0.00106123112990595,0.00135831725575253,0.000278291098778534
18.3615301275106,0.00105922627541287,0.00135507275454544,0.000276286244285456
18.4065338778232,0.00105732303396817,0.00135199273705843,0.00027438300284075
18.4515376281357,0.00105551095147258,0.0013490602793354,0.000272570920345161
18.4965413784482,0.00105376650238578,0.00134623730557421,0.000270826471258368
18.5415451287607,0.00105205694125479,0.00134347082193863,0.00026911691012737
18.5865488790733,0.00105034470477612,0.00134070004076556,0.000267404673648707
18.6315526293858,0.00104859193728421,0.00133786370408254,0.000265651906156797
18.6765563796983,0.00104676470884667,0.0013349069093411,0.00026382467771925
18.7215601300108,0.00104483651815536,0.00133178677747545,0.000261896487027943
18.7665638803234,0.00104279073760554,0.00132847640889523,0.000259850706478121
18.8115676306359,0.00104062177151606,0.00132496675680771,0.000257681740388644
18.8565713809484,0.0010383348523348,0.00132126629634894,0.000255394821207387
18.9015751312609,0.00103594457199317,0.00131739864691931,0.00025300454086575
18.9465788815735,0.00103347240615581,0.0013133985650159,0.000250532375028394
18.991582631886,0.00103094360840171,0.00130930691787857,0.000248003577274291
19.0365863821985,0.00102838390910362,0.00130516534161547,0.0002454438779762
19.081590132511,0.00102581644408999,0.00130101127169225,0.000242876412962575
19.1265938828236,0.00102325926958689,0.00129687392256209,0.000240319238459474
19.1715976331361,0.00102072371086613,0.00129277161662493,0.000237783679738709
19.2166013834486,0.00101821366440513,0.00128871065615044,0.000235273633277715
19.2616051337611,0.0010157258470675,0.00128468572744611,0.00023278581594008
19.3066088840737,0.00101325087558694,0.00128068164824586,0.00023031084445952
19.3516126343862,0.00101077497469981,0.0012766761319319,0.00022783494357239
19.3966163846987,0.00100828205755469,0.00127264315374137,0.000225342026427267
19.4416201350113,0.00100575589968118,0.00126855646801301,0.000222815868553761
19.4866238853238,0.00100318213795356,0.00126439284200087,0.000220242106826141
19.5316276356363,0.00100054986653422,0.00126013463741836,0.000217609835406803
19.5766313859488,0.000997852667659891,0.00125577147748189,0.000214912636532473
19.6216351362614,0.000995088997859712,0.0012513008710789,0.000212148966732293
19.6666388865739,0.00099226193838898,0.00124672780837907,0.000209321907261562
19.7116426368864,0.000989378399710762,0.00124206347332538,0.000206438368583344
19.7566463871989,0.000986447932331551,0.0012373233194929,0.000203507901204133
19.8016501375115,0.00098348133232471,0.00123252481405276,0.000200541301197292
19.846653887824,0.000980489236630885,0.00122768516546058,0.000197549205503467
19.8916576381365,0.000977480883068084,0.00122281931783199,0.000194540851940665
19.936661388449,0.000974463169320506,0.00121793842914415,0.000191523138193088
19.9816651387616,0.000971440092556001,0.00121304896525418,0.000188500061428582
20.0266688890741,0.000968412595483388,0.00120815245138914,0.00018547256435597
20.0716726393866,0.000965378793050165,0.00120324583928484,0.000182438761922747
20.1166763896991,0.000962334512007567,0.0011983223802763,0.000179394480880149
20.1616801400117,0.000959274046496009,0.00119337284764312,0.00017633401536859
20.2066838903242,0.00095619101801173,0.00118838692761718,0.000173250986884311
20.2516876406367,0.000953079227468301,0.00118335459744125,0.000170139196340882
20.2966913909492,0.000949933399195041,0.00117826732850811,0.000166993368067622
20.3416951412618,0.000946749739200385,0.0011731189889961,0.000163809708072967
20.3866988915743,0.000943526259569534,0.00116790636820816,0.000160586228442116
20.4317026418868,0.000940262853529191,0.00116262929765369,0.000157322822401773
20.4767063921994,0.000936961137339464,0.00115729039506192,0.000154021106212046
20.5217101425119,0.000933624101912306,0.00115189450075105,0.000150684070784888
20.5667138928244,0.00093025563591325,0.00114644790626024,0.000147315604785832
20.6117176431369,0.000926859991371302,0.00114095749012123,0.000143919960243884
20.6567213934495,0.000923441262268108,0.00113542987473081,0.00014050123114069
20.701725143762,0.000920002937349965,0.00112987070334494,0.000137062906222547
20.7467288940745,0.000916547572696896,0.0011242841107965,0.000133607541569478
20.791732644387,0.000913076610155901,0.0011186724301154,0.000130136579028483
20.8367363946996,0.000909590347451569,0.00111303614441118,0.000126650316324151
20.8817401450121,0.000906088047167184,0.00110737406327344,0.000123148016039766
20.9267438953246,0.000902568156813633,0.00110168367873861,0.000119628125686215
20.9717476456371,0.000899028602149348,0.00109596163962641,0.000116088571021931
21.0167513959497,0.000895467111351824,0.00109020427568467,0.000112527080224406
21.0617551462622,0.000891881528483382,0.00108440810435504,0.000108941497355964
21.1067588965747,0.000888270080288362,0.00107857026202801,0.000105330049160944
21.1517626468872,0.000884631569602728,0.00107268881660853,0.00010169153847531
21.1967663971998,0.000880965480137194,0.00106676293677866,9.80254490097762e-05
21.2417701475123,0.000877271989552943,0.00106079291300068,9.4331958425525e-05
21.2867738978248,0.00087355189906546,0.00105478004359669,9.06118679380424e-05
21.3317776481373,0.000869806496988278,0.00104872641407078,8.686646586086e-05
21.3767813984499,0.000866037379740829,0.0010426346077136,8.30973486134108e-05
21.4217851487624,0.000862246256441906,0.00103650738972036,7.93062253144884e-05
21.4667888990749,0.000858434762336516,0.00103034740563213,7.54947312090978e-05
21.5117926493874,0.000854604302446024,0.00102415692866784,7.16642713186055e-05
21.5567963997,0.000850755940804405,0.00101793768076622,6.78159096769871e-05
21.6018001500125,0.000846890343441146,0.00101169074051271,6.39503123137273e-05
21.646803900325,0.000843007775912708,0.00100541653923183,6.00677447852899e-05
21.6918076506376,0.000839108149579214,0.000999114935850924,5.61681184517963e-05
21.7368114009501,0.00083519110567416,0.000992785352823347,5.22510745467424e-05
21.7818151512626,0.00083125612296403,0.000986426950149123,4.83160918366117e-05
21.8268189015751,0.000827302633605527,0.000980038812614727,4.43626024781093e-05
21.8718226518877,0.000823330132585139,0.000973620126633968,4.03901014577214e-05
21.9168264022002,0.000819338268555571,0.000967170327003043,3.63982374281526e-05
21.9618301525127,0.00081532690749494,0.000960689199721797,3.23868763675215e-05
22.0068339028252,0.000811296164847693,0.000954176933875476,2.83561337202752e-05
22.0518376531378,0.0008072464060856,0.000947634122486756,2.43063749581815e-05
22.0968414034503,0.000803178219431287,0.000941061718393809,2.02381883038691e-05
22.1418451537628,0.000799092367405659,0.000934460955924529,1.61523362782409e-05
22.1868489040753,0.000794989725636024,0.000927833252003088,1.20496945086054e-05
22.2318526543879,0.000790871217905542,0.000921180101200567,7.93118677812385e-06
22.2768564047004,0.000786737755811685,0.000914502978248072,3.7977246842667e-06
22.3218601550129,0.000782590189843291,0.000907803259010954,-3.4984128412771e-07
22.3668639053254,0.000778429276487492,0.00090108216736925,-4.51075463992655e-06
22.411867655638,0.000774255663487491,0.000894340751425312,-8.68436763992734e-06
22.4568714059505,0.000770069892931531,0.000887579888516664,-1.28701381958872e-05
22.501875156263,0.000765872419755145,0.000880800315123074,-1.7067611372274e-05
22.5468789065755,0.000761663641696362,0.000874002675266594,-2.12763894310563e-05
22.5918826568881,0.000757443935875311,0.00086718757960235,-2.54960952521072e-05
22.6368864072006,0.000753213696996542,0.000860355667120136,-2.97263341308762e-05
22.6818901575131,0.000748973372628286,0.000853507662114844,-3.39666584991323e-05
22.7268939078257,0.000744723491963216,0.000846644420620249,-3.8216539164203e-05
22.7718976581382,0.000740464685732209,0.000839766962547943,-4.24753453952099e-05
22.8169014084507,0.000736197696331471,0.000832876488016849,-4.67423347959477e-05
22.8619051587632,0.000731923378548349,0.000825974378498727,-5.10166525790693e-05
22.9069089090758,0.000727642692377221,0.000819062185190915,-5.5297338750198e-05
22.9519126593883,0.000723356690194925,0.000812141608283424,-5.95833409324943e-05
22.9969164097008,0.000719066500960805,0.000805214471425381,-6.38735301666146e-05
23.0419201600133,0.000714773314119611,0.000798282695716188,-6.81667170078079e-05
23.0869239103259,0.000710478365564618,0.000791348277027557,-7.24616655628013e-05
23.1319276606384,0.00070618292744765,0.000784413269540471,-7.67571036797691e-05
23.1769314109509,0.00070188830290739,0.000777479777225474,-8.10517282200293e-05
23.2219351612634,0.000697595826036899,0.000770549953782863,-8.53442050905201e-05
23.266938911576,0.000693306866725215,0.000763626010451587,-8.96331644022041e-05
23.3119426618885,0.000689022839463821,0.000756710230217554,-9.39171916635979e-05
23.356946412201,0.000684745214855639,0.000749804986382297,-9.81948162717791e-05
23.4019501625135,0.000680475532419527,0.000742912763219891,-0.000102464498707891
23.4469539128261,0.000676215413335367,0.000736036176534705,-0.000106724617792052
23.4919576631386,0.000671966571988218,0.00072917799227746,-0.000110973459139201
23.5369614134511,0.000667730825493152,0.000722341141899143,-0.000115209205634267
23.5819651637636,0.000663510100756773,0.00071552873372687,-0.000119429930370646
23.6269689140762,0.000659306438999944,0.000708744060240773,-0.000123633592127474
23.6719726643887,0.000655121997980577,0.000701990601638315,-0.000127818033146841
23.7169764147012,0.000650959052381128,0.000695272026436772,-0.000131980978746291
23.7619801650137,0.000646819992944845,0.000688592190057125,-0.000136120038182573
23.8069839153263,0.000642707324956758,0.000681955132351646,-0.000140232706170661
23.8519876656388,0.000638623666583254,0.000675365074904774,-0.000144316364544165
23.8969914159513,0.000634571747432198,0.000668826418691441,-0.00014836828369522
23.9419951662639,0.000630554407503882,0.000662343742367733,-0.000152385623623536
23.9869989165764,0.000626574596503046,0.000655921801145811,-0.000156365434624373
24.0320026668889,0.00062263537330141,0.000649565525913367,-0.000160304657826009
24.0770064172014,0.000618739905199758,0.000643280022031365,-0.000164200125927661
24.122010167514,0.000614891466550815,0.00063707056710234,-0.000168048564576604
24.1670139178265,0.000611093436272269,0.000630942606950187,-0.00017184659485515
24.212017668139,0.000607349293798139,0.000624901749082917,-0.00017559073732928
24.2570214184515,0.000603662613075046,0.000618953753004199,-0.000179277418052373
24.3020251687641,0.000600037054292891,0.000613104516873353,-0.000182902976834528
24.3470289190766,0.000596476353131235,0.000607360060161663,-0.000186463677996184
24.3920326693891,0.000592984307389341,0.000601726502092671,-0.000189955723738077
24.4370364197016,0.000589564760939062,0.00059621003576899,-0.000193375270188356
24.4820401700142,0.000586221584990088,0.000590816897969334,-0.00019671844613733
24.5270439203267,0.000582958656686225,0.000585553334646348,-0.000199981374441194
24.5720476706392,0.000579779835063536,0.000580425562175409,-0.000203160196063883
24.6170514209517,0.000576688934404194,0.000575439724409241,-0.000206251096723224
24.6620551712643,0.000573689695023156,0.000570601845598368,-0.000209250336104262
24.7070589215768,0.000570785751538148,0.000565917779258867,-0.00021215427958927
24.7520626718893,0.000567980598705263,0.000561393153120011,-0.000214959432422155
24.7970664222019,0.000565277554958442,0.000557033310374566,-0.000217662476168975
24.8420701725144,0.000562679723873838,0.000552843247587718,-0.00022026030725358
24.8870739228269,0.000560189953888414,0.000548827549795236,-0.000222750077239004
24.9320776731394,0.000557810796731914,0.000544990323530526,-0.000225129234395504
24.977081423452,0.000555544465175665,0.000541335128752903,-0.000227395565951753
25.0220851737645,0.000553392790852045,0.000537864910891621,-0.000229547240275372
25.067088924077,0.000551357183045508,0.000534581934457267,-0.00023158284808191
25.1120926743895,0.000549438589490725,0.000531487719889103,-0.000233501441636692
25.1570964247021,0.000547637460327278,0.00052858298549047,-0.000235302570800139
25.2021001750146,0.000545953716446414,0.000525867596443149,-0.000236986314681004
25.2471039253271,0.000544386723518154,0.00052334052297663,-0.000238553307609263
25.2921076756396,0.000542935273002491,0.000520999809793252,-0.000240004758124926
25.3371114259522,0.000541597571423959,0.000518842558810885,-0.000241342459703459
25.3821151762647,0.000540371239123299,0.00051686492717929,-0.000242568792004118
25.4271189265772,0.000539253319593106,0.000515062142354277,-0.000243686711534312
25.4721226768897,0.000538240300357403,0.000513428535777217,-0.000244699730770014
25.5171264272023,0.000537328146170591,0.000511957596410208,-0.000245611884956826
25.5621301775148,0.000536512345093073,0.000510642045025889,-0.000246427686034344
25.6071339278273,0.000535787967755154,0.000509473929754983,-0.000247152063372263
25.6521376781398,0.000535149739855334,0.000508444742966922,-0.000247790291272083
25.6971414284524,0.000534592127663998,0.000507545559115523,-0.00024834790346342
25.7421451787649,0.000534109431102467,0.000506767184794965,-0.00024883060002495
25.7871489290774,0.000533694917333026,0.000506098761568844,-0.000249245113794392
25.8321526793899,0.000533342756862675,0.000505530887999787,-0.000249597274264743
25.8771564297025,0.000533046143164932,0.000505052587404162,-0.000249893887962485
25.922160180015,0.00053279797667927,0.000504652410802265,-0.000250142054448148
25.9671639303275,0.000532591113751828,0.000504318838310294,-0.000250348917375589
26.0121676806401,0.000532418516575669,0.000504040520887728,-0.000250521514551748
26.0571714309526,0.0005322734724416,0.000503806633851994,-0.000250666558685818
26.1021751812651,0.000532149829800919,0.00050360725750474,-0.000250790201326498
26.1471789315776,0.00053204221279459,0.000503433723037572,-0.000250897818332827
26.1921826818902,0.000531946186830877,0.000503278879506293,-0.00025099384429654
26.2371864322027,0.000531858354743301,0.000503137248868963,-0.000251081676384116
26.2821901825152,0.000531776369445802,0.000503005046378578,-0.000251163661681616
26.3271939328277,0.00053169885844546,0.000502880058848438,-0.000251241172681957
26.3721976831403,0.000531625268679282,0.000502761394441944,-0.000251314762448135
26.4172014334528,0.000531555653899089,0.000502649139822859,-0.000251384377228329
26.4622051837653,0.000531490436657572,0.00050254397635157,-0.000251449594469845
26.5072089340778,0.000531430179457667,0.000502446811058989,-0.000251509851669751
26.5522126843904,0.00053137539423315,0.000502358469431384,-0.000251564636894268
26.5972164347029,0.000531326408201586,0.000502279479097287,-0.000251613622925832
26.6422201850154,0.000531283291014542,0.000502209952357515,-0.000251656740112876
26.6872239353279,0.000531245836832261,0.000502149557281647,-0.000251694194295157
26.7322276856405,0.000531213588083048,0.000502097556021352,-0.00025172644304437
26.777231435953,0.000531185885947389,0.000502052886217208,-0.000251754145180029
26.8222351862655,0.000531161934874073,0.000502014265031761,-0.000251778096253345
26.867238936578,0.000531140872383472,0.000501980301707727,-0.000251799158743946
26.9122426868906,0.000531121838729598,0.000501949609898067,-0.00025181819239782
26.9572464372031,0.00053110404238967,0.000501920913267711,-0.000251835988737748
27.0022501875156,0.000531086816983298,0.000501893137275382,-0.00025185321414412
27.0472539378282,0.000531069664332761,0.000501865478607934,-0.000251870366794657
27.0922576881407,0.000531052278422961,0.000501837443815413,-0.000251887752704458
27.1372614384532,0.000531034546837973,0.000501808851627201,-0.000251905484289445
27.1822651887657,0.000531016529651245,0.000501779798912159,-0.000251923501476174
27.2272689390783,0.000530998419697018,0.000501750596616031,-0.0002519416114304
27.2722726893908,0.000530980491343844,0.000501721687158492,-0.000251959539783574
27.3172764397033,0.000530963046347767,0.000501693557121229,-0.000251976984779651
27.3622801900158,0.000530946364797012,0.000501666658146157,-0.000251993666330406
27.4072839403284,0.000530930666994248,0.000501641345470591,-0.00025200936413317
27.4522876906409,0.000530916089220484,0.000501617838846645,-0.000252023941906934
27.4972914409534,0.000530902673602258,0.000501596206202261,-0.000252037357525161
27.5422951912659,0.00053089037039304,0.000501576367320185,-0.000252049660734378
27.5872989415785,0.000530879050063076,0.000501558113333008,-0.000252060981064341
27.632302691891,0.000530868522445278,0.000501541137596048,-0.00025207150868214
27.6773064422035,0.000530858560379411,0.000501525073813628,-0.000252081470748007
27.722310192516,0.000530848925450842,0.000501509537542753,-0.000252091105676576
27.7673139428286,0.000530839393380892,0.000501494167134932,-0.000252100637746526
27.8123176931411,0.000530829776504971,0.000501478659982017,-0.000252110254622447
27.8573214434536,0.000530819940838225,0.000501462800034384,-0.000252120090289193
27.9023251937661,0.000530809815715322,0.000501446473344951,-0.000252130215412096
27.9473289440787,0.000530799394962711,0.000501429669959331,-0.000252140636164707
27.9923326943912,0.000530788729854919,0.000501412472557805,-0.000252151301272499
28.0373364447037,0.000530777915402904,0.000501395034345281,-0.000252162115724514
28.0823401950163,0.000530767072485377,0.000501377550238097,-0.000252172958642041
28.1273439453288,0.000530756328741215,0.000501360226053115,-0.000252183702386203
28.1723476956413,0.000530745800955839,0.000501343250105873,-0.000252194230171579
28.2173514459538,0.000530735581033129,0.000501326770590431,-0.000252204450094288
28.2623551962664,0.000530725726781645,0.000501310880722297,-0.000252214304345773
28.3073589465789,0.000530716257894601,0.000501295612256257,-0.000252223773232817
28.3523626968914,0.000530707156826244,0.000501280936899635,-0.000252232874301174
28.3973664472039,0.00053069837381605,0.000501266774413852,-0.000252241657311368
28.4423701975165,0.000530689835053142,0.000501253005779548,-0.000252250196074276
28.487373947829,0.00053068145283634,0.000501239489579595,-0.000252258578291078
28.5323776981415,0.000530673136514992,0.000501226079641081,-0.000252266894612426
28.577381448454,0.000530664802980522,0.000501212641952781,-0.000252275228146895
28.6223851987666,0.0005306563855469,0.000501199068984759,-0.000252283645580517
28.6673889490791,0.000530647840249728,0.0005011852898455,-0.000252292190877689
28.7123926993916,0.000530639148924485,0.00050117127524546,-0.000252300882202932
28.7573964497041,0.000530630318865471,0.00050115703694704,-0.000252309712261946
28.8024002000167,0.000530621379345483,0.000501142622152554,-0.000252318651781934
28.8474039503292,0.000530612375698968,0.000501128103963343,-0.000252327655428449
28.8924077006417,0.000530603361956429,0.00050111356950284,-0.000252336669170989
28.9374114509542,0.000530594393120554,0.000501099107461963,-0.000252345638006864
28.9824152012668,0.000530585518097749,0.000501084796701346,-0.000252354513029668
29.0274189515793,0.000530576774084817,0.000501070697200005,-0.0002523632570426
29.0724227018918,0.000530568182922331,0.000501056844175289,-0.000252371848205086
29.1174264522043,0.000530559749624614,0.000501043245712574,-0.000252380281502802
29.1624302025169,0.000530551463025285,0.000501029883806257,-0.000252388568102131
29.2074339528294,0.000530543298258942,0.000501016718361486,-0.000252396732868475
29.2524377031419,0.000530535220638962,0.000501003693447061,-0.000252404810488455
29.2974414534545,0.000530527190386077,0.000500990744920171,-0.00025241284074134
29.342445203767,0.00053051916761096,0.000500977808460691,-0.000252420863516457
29.3874489540795,0.0005305111169591,0.000500964827060893,-0.000252428914168317
29.432452704392,0.000530503011391622,0.000500951757121872,-0.000252437019735795
29.4774564547046,0.000530494834700707,0.000500938572509536,-0.000252445196426709
29.5224602050171,0.000530486582532011,0.000500925266203159,-0.000252453448595406
29.5674639553296,0.000530478261886806,0.000500911849492549,-0.00025246176924061
29.6124677056421,0.000530469889273582,0.000500898348997496,-0.000252470141853834
29.6574714559547,0.000530461487841813,0.000500884802046045,-0.000252478543285603
29.7024752062672,0.000530453083936105,0.000500871251118148,-0.000252486947191311
29.7474789565797,0.000530444703545462,0.000500857738120242,-0.000252495327581955
29.7924827068922,0.000530436369092328,0.000500844299207722,-0.000252503662035088
29.8374864572048,0.000530428096922253,0.000500830960737155,-0.000252511934205163
29.8824902075173,0.000530419895736555,0.000500817736739076,-0.000252520135390861
29.9274939578298,0.000530411766077095,0.000500804628087256,-0.000252528265050321
29.9724977081423,0.000530403700841212,0.000500791623329067,-0.000252536330286204
30.0175014584549,0.000530395686689165,0.000500778700954964,-0.000252544344438251
30.0625052087674,0.000530387706115102,0.000500765832737855,-0.000252552325012314
30.1075089590799,0.000530379739891999,0.00050075298767546,-0.000252560291235417
30.1525127093925,0.00053037176957528,0.00050074013602726,-0.000252568261552137
30.197516459705,0.000530363779760648,0.000500727252955118,-0.000252576251366768
30.2425202100175,0.000530355759837594,0.000500714321350663,-0.000252584271289822
30.28752396033,0.000530347705055384,0.000500701333554103,-0.000252592326072032
30.3325277106426,0.000530339616813519,0.000500688291822517,-0.000252600414313897
30.3775314609551,0.000530331502190579,0.000500675207570095,-0.000252608528936837
30.4225352112676,0.000530323372820195,0.000500662099555674,-0.000252616658307222
30.4675389615801,0.000530315243297972,0.00050064899131398,-0.000252624787829445
30.5125427118927,0.000530307129349585,0.000500635908201782,-0.000252632901777832
30.5575464622052,0.000530299046003864,0.00050062287445213,-0.000252640985123553
30.6025502125177,0.000530291005996592,0.000500609910600605,-0.000252649025130825
30.6475539628302,0.000530283018586029,0.000500597031575477,-0.000252657012541388
30.6925577131428,0.00053027508889794,0.000500584245641644,-0.000252664942229477
30.7375614634553,0.000530267217845343,0.000500571554271272,-0.000252672813282074
30.7825652137678,0.000530259402595533,0.000500558952896881,-0.000252680628531884
30.8275689640803,0.000530251637492498,0.000500546432398683,-0.00025268839363492
30.8725727143929,0.000530243915293269,0.000500533981098117,-0.000252696115834149
30.9175764647054,0.000530236228546969,0.000500521586981439,-0.000252703802580449
30.9625802150179,0.000530228570937694,0.000500509239864997,-0.000252711460189723
31.0075839653304,0.00053022093842701,0.000500496933237364,-0.000252719092700408
31.052587715643,0.000530213330065978,0.000500484665568633,-0.00025272670106144
31.0975914659555,0.000530205748395382,0.000500472440955696,-0.000252734282732036
31.142595216268,0.000530198199409275,0.000500460269063428,-0.000252741831718143
31.1875989665805,0.000530190692113566,0.000500448164412922,-0.000252749339013852
31.2326027168931,0.000530183237760714,0.000500436145147479,-0.000252756793366704
31.2776064672056,0.000530175848877658,0.000500424231465239,-0.00025276418224976
31.3226102175181,0.00053016853822299,0.000500412443937729,-0.000252771492904428
31.3676139678307,0.000530161317809792,0.000500400801934311,-0.000252778713317626
31.4126177181432,0.000530154198113608,0.000500389322345137,-0.00025278583301381
31.4576214684557,0.000530147187554112,0.000500378018745436,-0.000252792843573306
31.5026252187682,0.000530140292299008,0.000500366901079343,-0.00025279973882841
31.5476289690808,0.000530133516395061,0.000500355975871201,-0.000252806514732357
31.5926327193933,0.000530126862189661,0.000500345246905303,-0.000252813168937757
31.6376364697058,0.000530120330971898,0.000500334716259545,-0.00025281970015552
31.6826402200183,0.000530113923738614,0.000500324385540595,-0.000252826107388804
31.7276439703309,0.000530107641980686,0.000500314257151658,-0.000252832389146732
31.7726477206434,0.000530101488388383,0.000500304335429744,-0.000252838542739035
31.8176514709559,0.00053009546739089,0.000500294627515556,-0.000252844563736528
31.8626552212684,0.000530089585471294,0.00050028514386133,-0.000252850445656124
31.907658971581,0.000530083851230558,0.000500275898333953,-0.00025285617989686
31.9526627218935,0.000530078275207794,0.000500266907925152,-0.000252861755919624
31.997666472206,0.000530072869495023,0.000500258192130346,-0.000252867161632394
32.0426702225185,0.00053006764720871,0.000500249772096546,-0.000252872383918708
32.0876739728311,0.000530062621894887,0.000500241669663225,-0.000252877409232531
32.1326777231436,0.00053005780694845,0.000500233906426024,-0.000252882224178968
32.1776814734561,0.000530053215120239,0.00050022650294201,-0.000252886816007179
32.2226852237687,0.000530048858169489,0.000500219478169335,-0.000252891172957929
32.2676889740812,0.0005300447466968,0.000500212849197937,-0.000252895284430618
32.3126927243937,0.000530040890167139,0.000500206631286649,-0.000252899140960279
32.3576964747062,0.000530037297107213,0.000500200838181441,-0.000252902734020205
32.4027002250188,0.000530033975439903,0.00050019548265464,-0.000252906055687515
32.4477039753313,0.000530030932903017,0.000500190577180096,-0.000252909098224402
32.4927077256438,0.00053002817749196,0.000500186134646899,-0.000252911853635458
32.5377114759563,0.000530025717866588,0.000500182169015348,-0.00025291431326083
32.5827152262689,0.000530023563670885,0.000500178695832352,-0.000252916467456533
32.6277189765814,0.000530021725728676,0.000500175732546966,-0.000252918305398741
32.6727227268939,0.000530020216097027,0.000500173298596471,-0.000252919815030391
32.7177264772064,0.000530019047978666,0.000500171415265165,-0.000252920983148752
32.762730227519,0.000530018235513025,0.000500170105347453,-0.000252921795614393
32.8077339778315,0.000530017793479993,0.000500169392670205,-0.000252922237647425
32.852737728144,0.000530017736959554,0.000500169301544005,-0.000252922294167864
32.8977414784565,0.000530018080993309,0.000500169856217429,-0.000252921950134109
32.9427452287691,0.000530018840290437,0.000500171080402992,-0.00025292119083698
32.9877489790816,0.000530020029011874,0.000500172996929192,-0.000252920002115543
33.0327527293941,0.000530021660653827,0.00050017562755273,-0.00025291837047359
33.0777564797066,0.000530023748037187,0.000500178992941446,-0.00025291628309023
33.1227602300192,0.000530026303394948,0.000500183112815279,-0.00025291372773247
33.1677639803317,0.000530029338537309,0.000500188006212476,-0.000252910692590109
33.2127677306442,0.000530032865065276,0.000500193691833971,-0.000252907166062141
33.2577714809567,0.000530036894599106,0.000500200188411703,-0.000252903136528312
33.3027752312693,0.000530041438988258,0.000500207515047133,-0.00025289859213916
33.3477789815818,0.000530046510474249,0.000500215691473792,-0.000252893520653169
33.3927827318943,0.000530052121785889,0.00050022473821084,-0.000252887909341529
33.4377864822069,0.000530058286156733,0.000500234676591203,-0.000252881744970685
33.4827902325194,0.00053006501726546,0.000500245528665458,-0.000252875013861958
33.5277939828319,0.000530072329109957,0.000500257316998842,-0.000252867702017461
33.5727977331444,0.00053008023583379,0.000500270064391484,-0.000252859795293628
33.617801483457,0.000530088751528587,0.000500283793559822,-0.000252851279598831
33.6628052337695,0.000530097890037265,0.000500298526819378,-0.000252842141090153
33.707808984082,0.000530107664781013,0.00050031428580583,-0.000252832366346405
33.7528127343945,0.000530118088628036,0.000500331091263415,-0.000252821942499382
33.7978164847071,0.000530129173815145,0.000500348962918547,-0.000252810857312273
33.8428202350196,0.000530140931925447,0.000500367919443851,-0.000252799099201971
33.8878239853321,0.000530153373917657,0.000500387978505456,-0.000252786657209761
33.9328277356446,0.0005301665101961,0.000500409156875855,-0.000252773520931318
33.9778314859572,0.000530180350705894,0.000500431470587392,-0.000252759680421524
34.0228352362697,0.000530194905035735,0.000500454935097976,-0.000252745126091683
34.0678389865822,0.000530210182511047,0.000500479565441285,-0.000252729848616371
34.1128427368947,0.000530226192262974,0.000500505376338002,-0.000252713838864444
34.1578464872073,0.000530242943263053,0.000500532382251731,-0.000252697087864366
34.2028502375198,0.000530260444318837,0.000500560597381963,-0.000252679586808581
34.2478539878323,0.000530278704031365,0.000500590035595507,-0.000252661327096053
34.2928577381448,0.000530297730720404,0.000500620710305997,-0.000252642300407015
34.3378614884574,0.000530318099464645,0.000500653548651659,-0.000252621931662773
34.3828652387699,0.000530348453690645,0.000500702485466236,-0.000252591577436773
34.4278689890824,0.000530391994990534,0.000500772682289348,-0.000252548036136884
34.472872739395,0.000530443886185714,0.000500856340742351,-0.000252496144941704
34.5178764897075,0.000530496296021417,0.000500940835470105,-0.000252443735106001
34.56288024002,0.000530539701095419,0.000501010812966926,-0.000252400330031999
34.6078839903325,0.000530564282213241,0.000501050442669879,-0.000252375748914177
34.6528877406451,0.000530561259603047,0.000501045569584993,-0.000252378771524371
34.6978914909576,0.0005305240108165,0.000500985516664359,-0.000252416020310917
34.7428952412701,0.00053044886732087,0.000500864369217026,-0.000252491163806547
34.7878989915826,0.000530335517333481,0.000500681624479556,-0.000252604513793937
34.8329027418952,0.000530186983829949,0.000500442156207805,-0.000252753047297468
34.8779064922077,0.0005300092133306,0.000500155551680808,-0.000252930817796818
34.9229102425202,0.000529810389907754,0.00049983500564648,-0.000253129641219664
34.9679139928327,0.000529600149469677,0.000499496053477669,-0.000253339881657741
35.0129177431453,0.000529388884582971,0.000499155450319473,-0.000253551146544446
35.0579214934578,0.000529187291583928,0.000498830440902894,-0.000253752739543489
35.1029252437703,0.000529006234094195,0.000498538539515051,-0.000253933797033222
35.1479289940828,0.000528856909786433,0.000498297798905408,-0.000254083121340985
35.1929327443954,0.000528751239714507,0.000498127438030444,-0.000254188791412911
35.2379364947079,0.000528702367593142,0.000498048647067892,-0.000254237663534276
35.2829402450204,0.000528725158164468,0.000498085390966791,-0.000254214872962949
35.3279439953329,0.000528836605566647,0.00049826506791932,-0.000254103425560771
