time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314512461475,-2.82277821511837,-22.1355521884895,-2.9554058539,9.43502628614747,2.61695764198257,-26.995899057658,0.132627638781632
0.370030835902992,-39.67954448,-0.217239860902209,-48.2683766227855,-2.30379501340064,-24.1213311768019,-2.46657702040706,8.58883214278554,2.08655515249843,-24.1470454459836,0.162782007006414
0.380031669305775,-39.66221952,-0.228957707923361,-47.2976019099101,-1.75735734496695,-25.0232378109459,-1.97562525251208,7.63538238991007,1.52839963704359,-22.2743640989641,0.218267907545126
0.390032502708559,-39.64445104,-0.240973351595801,-46.237203842972,-1.18933586161238,-24.805055832066,-1.49706201690437,6.59275280297195,0.948362510016577,-21.4321480109059,0.307726155291994
0.400033336111343,-39.62624,-0.253286029316069,-45.1055375345715,-0.605894678151666,-23.5648194146678,-1.0482952185913,5.47929753457146,0.352608648835597,-21.5407181199036,0.442400540439634
0.410034169514126,-39.60758736,-0.265894978480705,-43.9210130646453,-0.013411877100946,-21.4708924753168,-0.648404416877558,4.31342570464533,-0.252483101379759,-22.4501205893285,0.634992539776612
0.42003500291691,-39.58849408,-0.278799436486247,-42.7018738424367,0.581602803534951,-18.7213206861331,-0.315695421761642,3.11337976243671,-0.860402240021198,-23.9805531563036,0.897298225296592
0.430035836319693,-39.56896112,-0.291998640729237,-41.465978217406,1.17259268217693,-15.5310377184819,-0.0640919976453097,1.89701709740599,-1.46459132290617,-25.934940498924,1.23668467982224
0.440036669722477,-39.54898944,-0.305491828606213,-40.2305864498465,1.75304048341071,-12.1330861132011,0.100712032962317,0.681597009846506,-2.05853231201692,-28.0975003366454,1.65232845044839
0.45003750312526,-39.52858,-0.319278237513715,-39.0121559080339,2.31655512277759,-8.77778695811987,0.183626228816497,-0.516424091966066,-2.6358333602913,-30.2343689499141,2.13292889396109
0.460038336528044,-39.50773376,-0.333357104848283,-37.8261480715792,2.85695729781909,-5.71912000017351,0.19943293028525,-1.6815856884208,-3.19031440266737,-32.1070280714057,2.65752436753384
0.470039169930828,-39.48645168,-0.347727668006456,-36.6868514229061,3.3683619472834,-3.18623142503062,0.168701523861382,-2.79960025709385,-3.71608961528986,-33.5006199978755,3.19966042342202
0.480040003333611,-39.46473472,-0.362389164384773,-35.6072244678468,3.84525551932037,-1.34789830680417,0.112052693190683,-3.85751025215322,-4.20764468370514,-34.2593261610426,3.73320282612968
0.490040836736395,-39.44258384,-0.377340831379775,-34.5987628725701,4.28256608551372,-0.284460702599273,0.0455083968433032,-4.84382096742989,-4.65990691689349,-34.3143021699708,4.23705768867042
0.500041670139178,-39.42,-0.392581906388001,-33.6713940438902,4.67572463539647,0.0200960063444169,-0.0210976476867137,-5.74860595610975,-5.06830654178447,-33.6914900502347,4.69682228308318
0.510042503541962,-39.39698416,-0.40811162680599,-32.8334014914294,5.02071633414786,-0.336582171868728,-0.0825763559231202,-6.56358266857062,-5.42882796095385,-32.4968193195606,5.10329269007098
0.520043336944745,-39.37353728,-0.423929230030283,-32.0913801224272,5.31412105141388,-1.20402653643729,-0.135247239124124,-7.28215715757275,-5.73805028144416,-30.88735358599,5.449368290538
0.530044170347529,-39.34966032,-0.440033953457418,-31.4502223840342,5.55314299408063,-2.40936391187443,-0.174203631382131,-7.89943793596576,-5.99317694753805,-29.0408584721598,5.72734662546276
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131340251619,5.73562973365498,-3.78087982213973,-0.192384908455163,-8.41222021483809,-6.19205476813892,-27.1322542030222,5.92801464211014
0.550045837153096,-39.30062,-0.473101710506375,-30.4816773079044,5.86008126433761,-5.16278555843019,-0.181818298706684,-8.81894269209559,-6.33318297484398,-25.3188917494742,6.04189956304429
0.56004667055588,-39.27545856,-0.490063218921276,-30.155838817293,5.92564994133077,-6.423284662868,-0.136393971894621,-9.11961974270703,-6.41571316025205,-23.732554154425,6.06204391322539
0.570047503958663,-39.24987088,-0.507308797125178,-29.9341186091374,5.93213223516417,-7.45867155519041,-0.0548862554225467,-9.31575227086262,-6.43944103228934,-22.475447053947,5.98701849058671
0.580048337361447,-39.22385792,-0.524837682514621,-29.8136372703456,5.8799532202812,-8.19517808632344,0.0571724890244453,-9.41022064965436,-6.40479090279582,-21.6184591840222,5.82278073125675
0.59004917076423,-39.19742064,-0.542649112486144,-29.7902574902189,5.77014462912816,-8.58930273666879,0.187665317439519,-9.40716314978114,-6.31279374161431,-21.2009547535501,5.58247931168864
0.600050004167014,-39.17056,-0.560742324436287,-29.8587168908277,5.604317183792,-8.62693482972984,0.320126243809312,-9.31184310917233,-6.16505950822829,-21.2317820610978,5.28419093998269
0.610050837569797,-39.14327696,-0.57911655576159,-30.0127690795044,5.38462779938547,-8.32146871834298,0.437216008879396,-9.13050788049557,-5.96374435514706,-21.6913003611614,4.94741179050607
0.620051670972581,-39.11557248,-0.597771043858591,-30.2453301196265,5.11374216213937,-7.71096753853713,0.524239160694064,-8.87024236037353,-5.71151320599796,-22.5343625810893,4.5895030014453
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486278375638,4.79479313520908,-6.85422591302508,0.571693087615997,-8.53881968243615,-5.41149816133291,-23.6944019245388,4.22310004759308
0.640053337778148,-39.05890304,-0.63591773995385,-30.914351581706,4.43133544042022,-5.82546013351189,0.57637135994458,-8.14455145829399,-5.06725318037407,-25.0888914481941,3.85496408047564
0.650054171180932,-39.02994,-0.655408422745187,-31.3338002258495,4.02729709908089,-4.70752066230785,0.541080705571654,-7.69613977415052,-4.68270552182607,-26.6262795635416,3.48621639350923
0.660055004583715,-39.00055936,-0.67517631189438,-31.7980263750246,3.58692817725818,-3.58403364521875,0.473359989937537,-7.20253298497536,-4.26210448915256,-28.2139927298059,3.11356818732065
0.670055837986499,-38.97076208,-0.695220644797971,-32.2979749017417,3.11474745451586,-2.53155805097209,0.383690266112251,-6.67278717825832,-3.80996809931383,-29.7664168507696,2.73105718840361
0.680056671389282,-38.94054912,-0.715540658852499,-32.8246141279711,2.61548770345438,-1.61331929508607,0.283645334267041,-6.11593499202893,-3.33102836230687,-31.211294832885,2.33184236918733
0.690057504792066,-38.90992144,-0.736135591454502,-33.3690581813829,2.0940403161451,-0.875986136167266,0.184336169560186,-5.54086325861709,-2.8301759075996,-32.4930720452156,1.90970414658491
0.70005833819485,-38.87888,-0.757004680000522,-33.9226792952296,1.55540003267244,-0.350212615347146,0.0953797496762857,-4.95620070477035,-2.31240471267296,-33.5724666798825,1.46002028299616
0.710059171597633,-38.84742576,-0.778147161887097,-34.4772090848401,1.00461051186546,-0.0545733996893182,0.0244683897418656,-4.37021667515986,-1.78275767375255,-34.4226356851508,0.98014212212359
0.720060005000417,-38.81555968,-0.799562274510768,-35.0248281097559,0.446711435792844,-0.00158285728601926,-0.0225644570415354,-3.79073157024406,-1.24627371030361,-35.0232452524699,0.469275892834379
0.7300608384032,-38.78328272,-0.821249255268072,-35.5582433057923,-0.113312236714398,-0.204079850790318,-0.0414511770398827,-3.22503941420765,-0.707937018553674,-35.354163455002,-0.0718610596745152
0.740061671805984,-38.75059584,-0.843207341555551,-36.0707531319633,-0.670578347559539,-0.680427156368444,-0.0293289631758564,-2.67984270803669,-0.172628993996012,-35.3903259755949,-0.641249384383683
0.750062505208767,-38.7175,-0.865435770769744,-36.5563005112832,-1.22035253201621,-1.45749050590328,0.0149589358605767,-2.16119948871679,0.354916761246463,-35.0988100053799,-1.23531146787678
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095138433785,-1.75808981354725,-2.57092620822728,0.0899210750290237,-1.67448231662146,0.870156033240064,-34.4385876351513,-1.84801088857628
0.770064172014335,-38.65008528,-0.910700607564429,-37.4257365262459,-2.27947258146991,-4.06269525002426,0.189901121816826,-1.22434875375407,1.36877197390548,-33.3630412762217,-2.46937370328674
0.780065005417118,-38.61576832,-0.933735489938001,-37.8010455441787,-2.78044481097017,-5.97584006531096,0.303347703151724,-0.814722775821309,1.84670932103216,-31.8252054788677,-3.08379251412189
0.790065838819902,-38.58104624,-0.957037664824445,-38.1322597621302,-3.25724244654173,-8.34644757550098,0.411521547938845,-0.448786477869767,2.30020478171729,-29.7858121866293,-3.66876399448058
0.800066672222685,-38.54592,-0.980606369620301,-38.4169386192715,-3.70641991450944,-11.1925949970113,0.488486060053902,-0.128981380728497,2.72581354488914,-27.2243436222602,-4.19490597456334
0.810067505625469,-38.51039056,-1.00444084172211,-38.6533719431175,-4.12487276030788,-14.500377244185,0.503186840451518,0.142981383117458,3.12043191858577,-24.1529946989325,-4.6280596007594
0.820068339028252,-38.47445888,-1.02854031852641,-38.840561617355,-4.50985642532664,-18.2084273072169,0.423994997626664,0.366102737355035,3.48131610680024,-20.6321343101381,-4.93385142295331
0.830069172431036,-38.43812592,-1.05290403742973,-38.9781958376995,-4.85900119052399,-22.1949368718584,0.2252285376239,0.540069917699498,3.80609715309425,-16.7832589658411,-5.08422972814789
0.84007000583382,-38.40139264,-1.07753123582863,-39.066616685809,-5.170323323454,-26.2742019133023,-0.105894763806122,0.665224045808955,4.09279208762537,-12.7924147725066,-5.06442855964788
0.850070839236603,-38.36426,-1.10242115111964,-39.1067817451481,-5.44223247482702,-30.2105607281635,-0.56415522545033,0.742521745148146,4.33981132370738,-8.89622101698467,-4.87807724937669
0.860071672639387,-38.32672896,-1.1275730206993,-39.1002204769754,-5.67353538215472,-33.7529892340229,-1.12519493064742,0.773491516975419,4.54596236145542,-5.34723124295251,-4.5483404515073
0.87007250604217,-38.28880048,-1.15298608196415,-39.0489860704305,-5.86343595230538,-36.683196701618,-1.74920512500495,0.760185590430474,4.71044987034123,-2.36578936881252,-4.11423082730043
0.880073339444954,-38.25047552,-1.17865957231072,-38.9556034782355,-6.01153181195502,-38.8596819475828,-2.3884423856063,0.705127958235501,4.8328722396443,-0.095921530652717,-3.62308942634872
0.890074172847737,-38.21175504,-1.20459272913557,-38.8230143484028,-6.11780743446641,-40.2391129106867,-2.99609854106325,0.611259308402843,4.91321470533084,1.41609856228386,-3.12170889340316
0.900075006250521,-38.17264,-1.23078478983522,-38.6545195618254,-6.18262397292172,-40.8677280264799,-3.53374286619222,0.481879561825409,4.95183918308651,2.21320846465446,-2.6488811067295
0.910075839653304,-38.13313136,-1.25723499180621,-38.4537200847736,-6.20670595115326,-40.8510167914039,-3.97549256829822,0.320588724773607,4.94947095934705,2.39729670663028,-2.23121338285504
0.920076673056088,-38.09323008,-1.2839425724451,-38.2244568431011,-6.19112498710272,-40.3179584108855,-4.30859107652026,0.131226763101047,4.90718241465762,2.09350156778444,-1.88253391058245
0.930077506458872,-38.05293712,-1.31090676914841,-37.9707503202695,-6.13728074534711,-39.3930293666284,-4.53132866649586,-0.0821867997305148,4.8263739761987,1.4222790463589,-1.60595207885126
0.940078339861655,-38.01225344,-1.33812681931269,-37.696740572983,-6.04687933797149,-38.1808184108321,-4.64974186497399,-0.315512867016999,4.7087525186588,0.484077837849114,-1.3971374729975
0.950079173264439,-37.97118,-1.36560196033447,-37.4066283450647,-5.92190941500793,-36.7614249704405,-4.67433093601459,-0.564551654935272,4.55630745467345,-0.645203374624245,-1.24757847899333
0.960080006667222,-37.92971776,-1.3933314296103,-37.1046179409865,-5.764616207185,-35.1923675503788,-4.61750309837476,-0.825099819013523,4.3712847775747,-1.91225039060772,-1.14711310881024
0.970080840070006,-37.88786768,-1.42131446453672,-36.7948624939954,-5.57747380434863,-33.5132368983837,-4.49193589456661,-1.0930051860046,4.15615933981191,-3.28162559561166,-1.08553790978202
0.980081673472789,-37.84563072,-1.44955030251026,-36.4814122290394,-5.36315597199916,-31.750790619075,-4.3097336860902,-1.3642184909606,3.91360566948891,-4.7306216099644,-1.05342228590896
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681662769138,-5.12450582509659,-29.9234404487554,-4.08212730313989,-1.63484156308622,3.64646764416913,-6.24472582815838,-1.0423785219567
1.00008334027836,-37.76,-1.50677733718486,-35.8588285428684,-4.86450469162339,-28.04482970786,-3.81947210305303,-1.90117145713159,3.35772735443852,-7.81399883500844,-1.04503258857036
1.01008417368114,-37.71660816,-1.53576700867901,-35.5568680704544,-4.58624050734392,-26.1265348614825,-3.53135964907577,-2.1597400895456,3.05047349866491,-9.43033320897189,-1.05488085826816
1.02008500708392,-37.67283328,-1.56500643280645,-35.2654842703363,-4.29287608685028,-24.1800245964832,-3.2267265697292,-2.40734900966375,2.72786965404383,-11.0854596738531,-1.06614951712108
1.03008584048671,-37.62867632,-1.5944948469637,-34.9875773053951,-3.98761761366887,-22.2180015537979,-2.91390124716949,-2.64109901460493,2.39312276670517,-12.7695757515972,-1.07371636649938
1.04008667388949,-37.58413824,-1.62423148854732,-34.7257238394478,-3.67368368359052,-20.2552096972154,-2.60057083870173,-2.85841440055221,2.0494521950432,-14.4705141422324,-1.07311284488879
1.05008750729227,-37.53922,-1.65421559495384,-34.4821582694515,-3.35427522054088,-18.3087509884784,-2.29367960635772,-3.05706173054848,1.70005962558704,-16.1734072809732,-1.06059561418315
1.06008834069506,-37.49392256,-1.6844464035798,-34.2587594725333,-3.03254656367832,-16.3979351257612,-1.99928696405837,-3.23516308746665,1.34810016009852,-17.8608243467721,-1.03325959961995
1.07008917409784,-37.44824688,-1.71492315182174,-34.0570430120393,-2.71157799877828,-14.5436913076714,-1.72242140813314,-3.39120386796068,0.996654846956543,-19.5133517043679,-0.989156590645137
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781586633886,-2.39434997736602,-12.7675997206974,-1.46696549308467,-3.52403525661137,0.648704900289826,-21.1105589426912,-0.92738448428135
1.09009084090341,-37.35576464,-1.77661141673972,-33.7228930429549,-2.08371923465692,-11.0906447250732,-1.23559875858671,-3.63287159704509,0.307107817917202,-22.6322483178817,-0.84812047607021
1.10009167430619,-37.30896,-1.80782140820884,-33.5916770532289,-1.78239698333348,-9.53183814880686,-1.02981262883526,-3.71728294677114,-0.0254244248753537,-24.059838904422,-0.752584354498224
1.11009250770898,-37.26178096,-1.8392742888801,-33.4845977964693,-1.49292932562719,-8.10689368394089,-0.849997222475287,-3.77718316353067,-0.34634496325291,-25.3777041125284,-0.642932103151901
1.12009334111176,-37.21422848,-1.87096929615004,-33.401414557806,-1.21767999201466,-6.82713816306719,-0.695588066746284,-3.81281392219397,-0.653289304135376,-26.5742763947388,-0.522091925268376
1.13009417451454,-37.16630352,-1.90290566741519,-33.3415784177718,-0.958815481811789,-5.69881572437887,-0.56525318599349,-3.82472510222821,-0.944090185603405,-27.6427626933929,-0.393562295818298
1.14009500791733,-37.11800704,-1.93508264007211,-33.3042550235956,-0.718292649567926,-4.72288019334315,-0.457098639246515,-3.81375201640437,-1.21678999050418,-28.5813748302525,-0.261194010321411
1.15009584132011,-37.06934,-1.96749945151732,-33.288350028048,-0.497848751737939,-3.8952928024532,-0.368872551075066,-3.78098997195201,-1.46965069977938,-29.3930572255948,-0.128976200662873
1.16009667472289,-37.02030336,-2.00015533914737,-33.2925366937251,-0.298993940791176,-3.20776516351216,-0.298152365332709,-3.7277666662749,-1.70116139835619,-30.0847715302129,-0.000841575458467192
1.17009750812568,-36.97089808,-2.0330495403588,-33.3152851587513,-0.12300616873778,-2.64882834672195,-0.2425056448574,-3.6556129212487,-1.91004337162102,-30.6664568120293,0.11949947611962
1.18009834152846,-36.92112512,-2.06618129254814,-33.3548928662088,0.0290715610151896,-2.20507833285996,-0.199619836020473,-3.56623225379118,-2.09525285356333,-31.1498145333488,0.228691397035663
1.19009917493124,-36.87098544,-2.09954983311194,-33.4095156733521,0.156431675570773,-1.86244734605883,-0.167400257857772,-3.46146976664788,-2.25598150868271,-31.5470683272933,0.323831933428545
1.20010000833403,-36.82048,-2.13315439944673,-33.4771991769677,0.258500349280983,-1.60737349113754,-0.144038008079282,-3.34328082303229,-2.39165474872771,-31.8698256858302,0.402538357360265
1.21010084173681,-36.76960976,-2.16699422894906,-33.5559098172176,0.33493377333058,-1.42777769027323,-0.128050742915271,-3.21369994278241,-2.50192800227964,-32.1281321269444,0.462984516245851
1.22010167513959,-36.71837568,-2.20106855901547,-33.6435653530725,0.385612511050048,-1.31379707568073,-0.118299778202346,-3.0748103269275,-2.58668107006551,-32.3297682773918,0.503912289252394
1.23010250854238,-36.66677872,-2.23537662704248,-33.7380643371129,0.410634084566044,-1.2582601935749,-0.113987042699857,-2.92871438288711,-2.64601071160853,-32.479804143538,0.5246211272659
1.24010334194516,-36.61481984,-2.26991767042666,-33.8373142551766,0.410303948884116,-1.25691742540828,-0.114635344424123,-2.77750558482335,-2.68022161931077,-32.5803968297684,0.524939293308239
1.25010417534795,-36.5625,-2.30469092656452,-33.9392580362068,0.38512501766221,-1.30845869049995,-0.120055315312097,-2.62324196379316,-2.68981594422673,-32.6307993457069,0.505180332974308
1.26010500875073,-36.50982016,-2.33969563285262,-34.0418986788711,0.335785910715885,-1.41436043941228,-0.130302316129948,-2.46792148112893,-2.67548154356851,-32.6275382394588,0.466088226845833
1.27010584215351,-36.45678128,-2.37493102668749,-34.1433217833045,0.263148096683657,-1.57860676989892,-0.145626502273926,-2.31345949669547,-2.63807912337115,-32.5647150134056,0.408774598957583
1.2801066755563,-36.40338432,-2.41039634546568,-34.2417158179452,0.168232105317611,-1.80732698510813,-0.166419148066061,-2.16166850205482,-2.57862845078329,-32.4343888328371,0.334651253383672
1.29010750895908,-36.34963024,-2.44609082658371,-34.3353899922291,0.0522029826575638,-2.10838568914205,-0.193158180618623,-2.01424024777093,-2.49829380924128,-32.227004303087,0.245361163276187
1.30010834236186,-36.29552,-2.48201370743814,-34.4227896453302,-0.0836448409348397,-2.49095292692832,-0.226355667438681,-1.8727303546698,-2.3983688665033,-31.9318367184019,0.142710826503841
1.31010917576465,-36.24105456,-2.5181642254255,-34.5025090986872,-0.237903105041292,-2.96507202614174,-0.266509719658106,-1.73854546131277,-2.28026112038421,-31.5374370725455,0.0286066146168139
1.32011000916743,-36.18623488,-2.55454161794233,-34.5733019553821,-0.40906553763836,-3.54123261375897,-0.314062900493147,-1.61293292461786,-2.14547608030397,-31.0320693416232,-0.095002637145213
1.33011084257021,-36.13106192,-2.59114512238517,-34.6340888622437,-0.595543787657279,-4.22994657508105,-0.369368755199666,-1.49697305775631,-1.99560133472789,-30.4041422871626,-0.226175032457613
1.340111675973,-36.07553664,-2.62797397615056,-34.6839627806472,-0.795683330622462,-5.04131627132404,-0.432667503779448,-1.39157385935282,-1.8322906455281,-29.6426465093231,-0.363015826843014
1.35011250937578,-36.01966,-2.66502741663504,-34.7221918392656,-1.00777921611603,-5.98457793711472,-0.504071278071541,-1.29746816073436,-1.657248200519,-28.7376139021509,-0.503707938044494
1.36011334277856,-35.96343296,-2.70230468123515,-34.7482198664475,-1.23009153605615,-7.06759976661764,-0.583558579235648,-1.21521309355254,-1.47221314517899,-27.6806200998298,-0.646532956820504
1.37011417618135,-35.90685648,-2.73980500734742,-34.7616647214692,-1.46086050324618,-8.29631489374563,-0.670976938418025,-1.14519175853081,-1.27894450410124,-26.4653498277235,-0.789883564828156
1.38011500958413,-35.84993152,-2.77752763236841,-34.7623145626854,-1.69832104015198,-9.67407561705724,-0.766052153428245,-1.08761695731456,-1.07920659221643,-25.0882389456282,-0.93226888672373
1.39011584298692,-35.79265904,-2.81547179369464,-34.7501222066532,-1.94071678823633,-11.2009282095529,-0.868402019603807,-1.04253683334684,-0.874755005458313,-23.5491939971003,-1.07231476863252
1.4001166763897,-35.73504,-2.85363672872266,-34.7251977457354,-2.18631345830321,-12.8728285188434,-0.97755223460416,-1.00984225426458,-0.667323270419447,-21.852369226892,-1.20876122369905
1.41011750979248,-35.67707536,-2.89202167484901,-34.6877996025922,-2.43341145209612,-14.6808472206689,-1.09295217344058,-0.989275757407825,-0.458610222752886,-20.0069523819233,-1.34045927865554
1.42011834319527,-35.61876608,-2.93062586947022,-34.6383242084395,-2.68035769480363,-16.6104478182666,-1.21398851046001,-0.98044187156048,-0.250268174666592,-18.0278763901729,-1.46636918434362
1.43011917659805,-35.56011312,-2.96944854998284,-34.5772944980994,-2.925556627128,-18.640954895103,-1.33999518440494,-0.982818621900627,-0.0438919228548431,-15.9363396029963,-1.58556144272306
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053474187543,-3.16748031416757,-20.7453556797114,-1.47025890313575,-0.995770021245747,0.158991360384158,-13.7599917390428,-1.69722141103182
1.45012084340362,-35.44178,-3.04774631826846,-34.4232206510464,-3.40467763656614,-22.8905827562578,-1.60402018025718,-1.01855934895362,0.356931318297685,-11.5326378947886,-1.80065745630897
1.4601216768064,-35.38210176,-3.08721988083453,-34.3317387407897,-3.63578253721873,-25.0383977708206,-1.74047068257873,-1.05036301921031,0.548562656384192,-9.29334096996906,-1.89531185464
